id,which_mesh,term,is_major_topic
W2333638883,6,Vitamin E Deficiency,TRUE
W2333638883,7,alpha-Tocopherol,TRUE
W2333638883,8,Animals,FALSE
W2333638883,9,Hyaluronoglucosaminidase,FALSE
W2086693350,1,Aspartic Acid,TRUE
W2086693350,2,Glutamates,TRUE
W2086693350,3,Neurons,TRUE
W2086693350,4,Spinal Cord,TRUE
W2086693350,5,Aspartic Acid,FALSE
W2086693350,6,Glutamates,FALSE
W2086693350,7,Neurons,FALSE
W2086693350,8,Spinal Cord,FALSE
W1990763693,1,Blood Circulation,TRUE
W1990763693,2,Capillaries,TRUE
W1990763693,3,Cardiovascular System,TRUE
W1990763693,4,Glass,TRUE
W1990763693,5,Plasma,TRUE
W2041670022,1,Desulfovibrio,TRUE
W1970089487,1,Light,TRUE
W1970089487,2,Nucleic Acids,TRUE
W1970089487,3,Tobacco Mosaic Virus,TRUE
W1970089487,4,Viruses,TRUE
W1970089487,5,Viruses,FALSE
W2999550768,1,Keratins,TRUE
W1980236619,1,Caseins,TRUE
W1980236619,2,Disease,TRUE
W1980236619,3,Gastrointestinal Diseases,TRUE
W1980236619,4,Intervertebral Disc,TRUE
W1980236619,5,Intervertebral Disc Degeneration,TRUE
W1980236619,6,Intervertebral Disc Displacement,TRUE
W1980236619,7,Milk,TRUE
W1980236619,8,Spinal Diseases,TRUE
W1980236619,9,Animals,FALSE
W1980236619,10,Gastrointestinal Diseases,FALSE
W1980236619,11,Humans,FALSE
W1996175153,1,Antiviral Agents,TRUE
W1996175153,2,Dermatologic Agents,TRUE
W1996175153,3,Muramidase,TRUE
W1996175153,4,Viruses,TRUE
W1996175153,5,Muramidase,FALSE
W1996175153,6,Viruses,FALSE
W2077710827,1,"Animals, Domestic",TRUE
W2077710827,2,Epididymis,TRUE
W2077710827,3,Glycoside Hydrolases,TRUE
W2077710827,4,Testis,TRUE
W2077710827,5,Animals,FALSE
W2077710827,6,Epididymis,FALSE
W2077710827,7,Humans,FALSE
W2077710827,8,Male,FALSE
W2077710827,9,Testis,FALSE
W2042415217,1,Body Fluids,TRUE
W2042415217,2,Communicable Diseases,TRUE
W2042415217,3,Haemonchus,TRUE
W2042415217,4,Nematode Infections,TRUE
W2042415217,5,Physiological Phenomena,TRUE
W2042415217,6,Animals,FALSE
W2042415217,7,Nematode Infections,FALSE
W2042415217,8,Sheep,FALSE
W2028916090,1,Antibodies,TRUE
W2028916090,2,Antibody Formation,TRUE
W2028916090,3,Cell Separation,TRUE
W2028916090,4,Spleen,TRUE
W2028916090,5,"Transplantation, Homologous",TRUE
W2028916090,6,Spleen,FALSE
W2067015839,1,Bacillus anthracis,TRUE
W2067015839,2,Gamma Rays,TRUE
W2067015839,3,Radiation,TRUE
W2067015839,4,"Spores, Bacterial",TRUE
W2067015839,5,Bacillus anthracis,FALSE
W1966025792,1,Antibodies,TRUE
W1966025792,2,Antibody Formation,TRUE
W1966025792,3,Spleen,TRUE
W1966025792,4,Humans,FALSE
W1966025792,5,Spleen,FALSE
W1967801007,1,Amino Acids,TRUE
W1967801007,2,Brain,TRUE
W1967801007,3,Glutamates,TRUE
W1967801007,4,Glutamic Acid,TRUE
W1967801007,5,Pyrimidines,TRUE
W1967801007,6,Vitamin B 6,TRUE
W1967801007,7,gamma-Aminobutyric Acid,TRUE
W1967801007,8,Amino Acids,FALSE
W1967801007,9,Animals,FALSE
W1967801007,10,Brain,FALSE
W1967801007,11,Glutamates,FALSE
W1967801007,12,Rats,FALSE
W1967801007,13,Vitamin B 6,FALSE
W157247033,1,Cesium,TRUE
W157247033,2,Cesium Radioisotopes,TRUE
W157247033,3,Iodine,TRUE
W157247033,4,Milk,TRUE
W157247033,5,Radioactivity,TRUE
W157247033,6,Radioisotopes,TRUE
W157247033,7,Thyroid Gland,TRUE
W157247033,8,Animals,FALSE
W157247033,9,Humans,FALSE
W157247033,10,Iodine,FALSE
W157247033,11,Thyroid Gland,FALSE
W2033986622,1,Biochemical Phenomena,TRUE
W2033986622,2,Corrinoids,TRUE
W2033986622,3,Liver,TRUE
W2033986622,4,Protein Biosynthesis,TRUE
W2033986622,5,Vitamin B 12,TRUE
W2033986622,6,Aged,FALSE
W2033986622,7,Humans,FALSE
W2033986622,8,Liver,FALSE
W2033986622,9,Vitamin B 12,FALSE
W2069744695,1,Amino Acids,TRUE
W2069744695,2,Biochemical Phenomena,TRUE
W2069744695,3,Phosphates,TRUE
W2069744695,4,Serine,TRUE
W2069744695,5,Amino Acids,FALSE
W2069744695,6,Phosphates,FALSE
W2071015749,1,Epinephrine,TRUE
W2071015749,2,Injections,TRUE
W2071015749,3,Stomach,TRUE
W2071015749,4,Animals,FALSE
W2071015749,5,Epinephrine,FALSE
W2071015749,6,Sheep,FALSE
W2071015749,7,Stomach,FALSE
W1984856503,1,Albumins,TRUE
W1984856503,2,Iodine,TRUE
W1984856503,3,Radioisotopes,TRUE
W1984856503,4,Serum Albumin,TRUE
W1984856503,5,Humans,FALSE
W1984856503,6,Serum Albumin,FALSE
W2005784744,1,Biochemical Phenomena,TRUE
W2005784744,2,Corrinoids,TRUE
W2005784744,3,Liver,TRUE
W2005784744,4,Vitamin B 12,TRUE
W2005784744,5,Liver,FALSE
W2005784744,6,Vitamin B 12,FALSE
W1967752165,1,Cyprinidae,TRUE
W1967752165,2,Hormones,TRUE
W1967752165,3,Lung Neoplasms,TRUE
W1967752165,4,Melanins,TRUE
W1967752165,5,Pituitary Gland,TRUE
W1967752165,6,Pituitary Hormones,TRUE
W1967752165,7,Animals,FALSE
W1967752165,8,Humans,FALSE
W1967752165,9,Lung Neoplasms,FALSE
W2048369455,1,Cartilage,TRUE
W2048369455,2,Cell Respiration,TRUE
W2048369455,3,Oxidoreductases,TRUE
W2048369455,4,Cartilage,FALSE
W2057451484,1,Antineoplastic Agents,TRUE
W2057451484,2,Neoplasms,TRUE
W2057451484,3,Thiouracil,TRUE
W2057451484,4,Humans,FALSE
W2057451484,5,Thiouracil,FALSE
W1979115927,1,Gibberellins,TRUE
W1979115927,2,Plant Growth Regulators,TRUE
W1979115927,3,Plants,TRUE
W1979115927,4,Symbiosis,TRUE
W1979115927,5,Plant Growth Regulators,FALSE
W1979115927,6,Plants,FALSE
W2035863395,1,"Muscle Relaxants, Central",TRUE
W2035863395,2,Neuromuscular Blockade,TRUE
W2035863395,3,Neuromuscular Diseases,TRUE
W2035863395,4,Paralysis,TRUE
W2035863395,5,"Muscle Relaxants, Central",FALSE
W2044933658,1,Biochemical Phenomena,TRUE
W2044933658,2,Corrinoids,TRUE
W2044933658,3,Eukaryota,TRUE
W2044933658,4,Vitamin B 12,TRUE
W2044933658,5,Vitamin B 12,FALSE
W2085460549,1,Aminopterin,TRUE
W2085460549,2,Pediococcus,TRUE
W2085460549,3,Aminopterin,FALSE
W2085460549,4,Humans,FALSE
W2085460549,5,Pediococcus,FALSE
W1649893981,1,Amino Acids,TRUE
W1649893981,2,Phosphates,TRUE
W1649893981,3,Serine,TRUE
W2046771958,1,Cell Division,TRUE
W2046771958,2,Phagocytosis,TRUE
W2046771958,3,Humans,FALSE
W2055757877,1,Enzymes,TRUE
W2055757877,2,Mycobacterium,TRUE
W2055757877,3,Mycobacterium,FALSE
W2055757877,4,Organometallic Compounds,FALSE
W2085017347,1,Breast,TRUE
W2085017347,2,Gamma Rays,TRUE
W2085017347,3,Iodine,TRUE
W2085017347,4,Milk,TRUE
W2085017347,5,Radioisotopes,TRUE
W2085017347,6,Animals,FALSE
W2085017347,7,Humans,FALSE
W2086978756,1,Helminthiasis,TRUE
W2086978756,2,Helminths,TRUE
W2086978756,3,Myxoma virus,TRUE
W2086978756,4,Virus Diseases,TRUE
W2086978756,5,Animals,FALSE
W2086978756,6,Rabbits,FALSE
W2013518726,1,Lysergic Acid Diethylamide,TRUE
W2013518726,2,Animals,FALSE
W2013518726,3,Lysergic Acid Diethylamide,FALSE
W2013518726,4,Mice,FALSE
W2059852698,1,Body Temperature,TRUE
W2059852698,2,Clothing,TRUE
W2059852698,3,Animals,FALSE
W2059852698,4,Body Temperature,FALSE
W2059852698,5,Cattle,FALSE
W2059852698,6,Female,FALSE
W2073045561,1,Dietary Proteins,TRUE
W2073045561,2,Hepatitis,TRUE
W2073045561,3,Hepatitis A,TRUE
W2073045561,4,Proteins,TRUE
W2073045561,5,Animals,FALSE
W2073045561,6,Mice,FALSE
W2073045561,7,Proteins,FALSE
W2023627595,1,Cholinesterases,TRUE
W2023627595,2,Electrophorus,TRUE
W2023627595,3,Animals,FALSE
W2082213994,1,Amino Acids,TRUE
W2082213994,2,Amylases,TRUE
W2082213994,3,Esters,TRUE
W2082213994,4,Penicillium chrysogenum,TRUE
W2082213994,5,Amino Acids,FALSE
W1997182074,1,Coitus,TRUE
W1997182074,2,Insecta,TRUE
W1997182074,3,Meals,TRUE
W1997182074,4,Animals,FALSE
W2047914334,1,Adipogenesis,TRUE
W2047914334,2,Fats,TRUE
W2047914334,3,Ketone Bodies,TRUE
W2047914334,4,Lipid Metabolism,TRUE
W2047914334,5,Lipids,TRUE
W2047914334,6,Lipogenesis,TRUE
W2047914334,7,Liver,TRUE
W2047914334,8,Fats,FALSE
W2047914334,9,Liver,FALSE
W2084095490,1,Hair,TRUE
W2084095490,2,Methoxamine,TRUE
W2084095490,3,Nucleosides,TRUE
W2084095490,4,Nucleotides,TRUE
W2084095490,5,Physiological Phenomena,TRUE
W2084095490,6,Rheumatic Diseases,TRUE
W2084095490,7,Sympathomimetics,TRUE
W2084095490,8,Hair,FALSE
W2084095490,9,Nucleosides,FALSE
W2084095490,10,Nucleotides,FALSE
W1963799851,1,Ethnicity,TRUE
W1963799851,2,Fishes,TRUE
W1963799851,3,Trematoda,TRUE
W1963799851,4,Animals,FALSE
W1963799851,5,Humans,FALSE
W1979694786,1,Amniotic Fluid,TRUE
W1979694786,2,Chickens,TRUE
W1979694786,3,Cortisone,TRUE
W1979694786,4,"Embryo, Mammalian",TRUE
W1979694786,5,"Embryo, Nonmammalian",TRUE
W1979694786,6,Growth,TRUE
W1979694786,7,Meat,TRUE
W1979694786,8,Physiological Phenomena,TRUE
W1979694786,9,Animals,FALSE
W1979694786,10,Chick Embryo,FALSE
W1979694786,11,Cortisone,FALSE
W1979694786,12,"Embryo, Mammalian",FALSE
W1979694786,13,"Embryo, Nonmammalian",FALSE
W1979694786,14,Growth,FALSE
W2011878962,1,Radiation Protection,TRUE
W2011878962,2,Suspensions,TRUE
W2011878962,3,Tissue Extracts,TRUE
W2011878962,4,Animals,FALSE
W2011878962,5,Mice,FALSE
W2011878962,6,Tissue Extracts,FALSE
W2018808762,1,Entropy,TRUE
W2018808762,2,Rheumatic Diseases,TRUE
W2018808762,3,Synovial Membrane,TRUE
W2018808762,4,Humans,FALSE
W2018808762,5,Synovial Membrane,FALSE
W2026078700,1,Blood Coagulation,TRUE
W2026078700,2,Lipoproteins,TRUE
W2026078700,3,Organic Chemicals,TRUE
W2026078700,4,Phospholipids,TRUE
W2026078700,5,Phosphorus Compounds,TRUE
W2026078700,6,Plasma,TRUE
W2026078700,7,Serine,TRUE
W2026078700,8,Humans,FALSE
W2026078700,9,Lipoproteins,FALSE
W2026078700,10,Phospholipids,FALSE
W2026078700,11,Serine,FALSE
W4231869435,1,Trypsin,TRUE
W2043824810,1,Fluorides,TRUE
W2043824810,2,Fluorine,TRUE
W2043824810,3,Tooth,TRUE
W2043824810,4,Humans,FALSE
W2043824810,5,Radiography,FALSE
W2043824810,6,Tooth,FALSE
W2071921361,1,Bacteria,TRUE
W2071921361,2,Detergents,TRUE
W2071921361,3,Soil,TRUE
W2071921361,4,Soil Microbiology,TRUE
W2071921361,5,Surface-Active Agents,TRUE
W2071921361,6,Bacteria,FALSE
W2071921361,7,Detergents,FALSE
W2023131046,1,Anura,TRUE
W2023131046,2,Bufonidae,TRUE
W2023131046,3,Gonads,TRUE
W2023131046,4,Hypertrophy,TRUE
W2023131046,5,Periodicity,TRUE
W2023131046,6,Reproduction,TRUE
W2023131046,7,Seasons,TRUE
W2023131046,8,Animals,FALSE
W2023131046,9,Humans,FALSE
W2088602254,1,Colchicine,TRUE
W2088602254,2,Fibroma,TRUE
W2088602254,3,"Neoplasms, Experimental",TRUE
W2088602254,4,Salamandridae,TRUE
W2088602254,5,Skin,TRUE
W2088602254,6,Skin Neoplasms,TRUE
W2088602254,7,Triturus,TRUE
W2088602254,8,Animals,FALSE
W2088602254,9,Colchicine,FALSE
W2009707211,1,Thiazoles,TRUE
W2009707211,2,Humans,FALSE
W2040081525,1,Inositol,TRUE
W2040081525,2,Mutation,TRUE
W2040081525,3,Neurospora,TRUE
W2087046975,1,Amino Acids,TRUE
W2087046975,2,Biochemical Phenomena,TRUE
W2087046975,3,Carbon Radioisotopes,TRUE
W2087046975,4,Cell-Free System,TRUE
W2087046975,5,Mycobacterium,TRUE
W2087046975,6,Proteins,TRUE
W2087046975,7,RNA,TRUE
W2087046975,8,Streptomycin,TRUE
W2087046975,9,Amino Acids,FALSE
W2087046975,10,Mycobacterium,FALSE
W2087046975,11,Proteins,FALSE
W2087046975,12,RNA,FALSE
W2087046975,13,Streptomycin,FALSE
W2012767743,1,Antibodies,TRUE
W2012767743,2,Antigens,TRUE
W2012767743,3,Haptens,TRUE
W2012767743,4,Progesterone,TRUE
W2012767743,5,Proteins,TRUE
W2012767743,6,Serum Albumin,TRUE
W2012767743,7,"Serum Albumin, Bovine",TRUE
W2012767743,8,Steroids,TRUE
W2012767743,9,Testosterone,TRUE
W2012767743,10,Animals,FALSE
W2012767743,11,Rabbits,FALSE
W1981022361,1,Cyanosis,TRUE
W1981022361,2,Heme,TRUE
W1981022361,3,Methemoglobin,TRUE
W1981022361,4,Methemoglobinemia,TRUE
W2071094437,1,Amino Acids,TRUE
W2071094437,2,Leucine,TRUE
W2071094437,3,Liver,TRUE
W2071094437,4,Mitochondria,TRUE
W2071094437,5,Protein Biosynthesis,TRUE
W2071094437,6,Proteins,TRUE
W2071094437,7,Thyroxine,TRUE
W2071094437,8,Amino Acids,FALSE
W2071094437,9,Animals,FALSE
W2071094437,10,Liver,FALSE
W2071094437,11,Proteins,FALSE
W2071094437,12,Rats,FALSE
W2071094437,13,Thyroxine,FALSE
W2011197534,1,Biochemical Phenomena,TRUE
W2011197534,2,Histamine,TRUE
W2011197534,3,Liver,TRUE
W2011197534,4,Histamine,FALSE
W2011197534,5,Humans,FALSE
W2011197534,6,Liver,FALSE
W2011197534,7,Methylation,FALSE
W2021177848,1,Amino Acids,TRUE
W2021177848,2,Autoradiography,TRUE
W2021177848,3,Cell Nucleolus,TRUE
W2021177848,4,Cell Nucleus,TRUE
W2021177848,5,Glycine,TRUE
W2021177848,6,Leucine,TRUE
W2021177848,7,Methionine,TRUE
W2021177848,8,Protein Biosynthesis,TRUE
W2021177848,9,Proteins,TRUE
W2021177848,10,Tritium,TRUE
W2021177848,11,Amino Acids,FALSE
W2021177848,12,Animals,FALSE
W2021177848,13,Cell Nucleus,FALSE
W2021177848,14,Mice,FALSE
W2021177848,15,Proteins,FALSE
W1972313914,1,Mammals,TRUE
W1972313914,2,Oncogenic Viruses,TRUE
W1972313914,3,Viruses,TRUE
W1972313914,4,Animals,FALSE
W1972313914,5,Humans,FALSE
W1972313914,6,In Vitro Techniques,FALSE
W2091384659,1,Cold Temperature,TRUE
W2091384659,2,Freezing,TRUE
W2091384659,3,Muscle Proteins,TRUE
W2091384659,4,Myosins,TRUE
W2091384659,5,Polysaccharides,TRUE
W2091384659,6,Polysaccharides,FALSE
W1971903797,1,Cell Division,TRUE
W1971903797,2,DNA,TRUE
W1971903797,3,DNA Replication,TRUE
W1971903797,4,Lactobacillus,TRUE
W1971903797,5,Lactobacillus acidophilus,TRUE
W1971903797,6,DNA,FALSE
W1977295680,1,Bile Acids and Salts,TRUE
W1977295680,2,Blood Platelets,TRUE
W1977295680,3,Salts,TRUE
W1977295680,4,Taurine,TRUE
W1977295680,5,Bile Acids and Salts,FALSE
W1977295680,6,Humans,FALSE
W2010241275,1,Astacoidea,TRUE
W2010241275,2,Mechanoreceptors,TRUE
W2010241275,3,Neurons,TRUE
W2010241275,4,Sensory Receptor Cells,TRUE
W2010241275,5,Temperature,TRUE
W2010241275,6,Animals,FALSE
W2010241275,7,Neurons,FALSE
W2022296310,1,Neoplasms,TRUE
W2022296310,2,Humans,FALSE
W2022296310,3,Neoplasms,FALSE
W2057974883,1,Abstracting and Indexing,TRUE
W2057974883,2,Hemophilia A,TRUE
W2057974883,3,Medicine,TRUE
W2057974883,4,Hemophilia A,FALSE
W2057974883,5,Humans,FALSE
W1986249316,1,Bacteria,TRUE
W1986249316,2,Ciliophora,TRUE
W1986249316,3,Diet,TRUE
W1986249316,4,Stomach,TRUE
W1986249316,5,Weaning,TRUE
W1986249316,6,Animals,FALSE
W1986249316,7,Cattle,FALSE
W1986249316,8,Stomach,FALSE
W2075004133,1,Chlorides,TRUE
W2075004133,2,Diet,TRUE
W2075004133,3,Ferric Compounds,TRUE
W2075004133,4,Intestines,TRUE
W2075004133,5,Iron,TRUE
W2075004133,6,Phytic Acid,TRUE
W2075004133,7,Humans,FALSE
W2075004133,8,Inositol,FALSE
W2075004133,9,Inositol,FALSE
W2075004133,10,Intestines,FALSE
W2075004133,11,Iron,FALSE
W2032796180,1,"Administration, Intravenous",TRUE
W2032796180,2,Coloring Agents,TRUE
W2032796180,3,Fabaceae,TRUE
W2032796180,4,Glutamates,TRUE
W2032796180,5,Glutamic Acid,TRUE
W2032796180,6,Glycine,TRUE
W2032796180,7,Hepatobiliary Elimination,TRUE
W2032796180,8,Phenolphthalein,TRUE
W2032796180,9,Phenolphthaleins,TRUE
W2032796180,10,Animals,FALSE
W2032796180,11,Coloring Agents,FALSE
W2032796180,12,Glutamates,FALSE
W2032796180,13,Glycine,FALSE
W2032796180,14,Phenolphthaleins,FALSE
W2032796180,15,Rats,FALSE
W1976173673,1,Asians,TRUE
W1976173673,2,Drug Tolerance,TRUE
W1976173673,3,Erythrocytes,TRUE
W1976173673,4,Humans,FALSE
W1976173673,5,Incidence,FALSE
W1984962720,1,Antimetabolites,TRUE
W1984962720,2,Metabolic Networks and Pathways,TRUE
W1984962720,3,Metabolism,TRUE
W1984962720,4,Humans,FALSE
W2039161729,1,Light,TRUE
W2039161729,2,Ocular Physiological Phenomena,TRUE
W2039161729,3,Photic Stimulation,TRUE
W2039161729,4,"Vision, Ocular",TRUE
W2039161729,5,Humans,FALSE
W2039161729,6,"Vision, Ocular",FALSE
W2116600386,1,Interleukin-1,TRUE
W2116600386,2,Pyrogens,TRUE
W2116600386,3,Tuberculin,TRUE
W2116600386,4,Tuberculin Test,TRUE
W2116600386,5,Animals,FALSE
W2116600386,6,Pyrogens,FALSE
W2116600386,7,Rabbits,FALSE
W2089807216,1,Malonates,TRUE
W2089807216,2,Plants,TRUE
W2089807216,3,Malonates,FALSE
W2009176015,1,Connective Tissue,TRUE
W2009176015,2,Dietary Carbohydrates,TRUE
W2009176015,3,Mammals,TRUE
W2009176015,4,Polysaccharides,TRUE
W2009176015,5,Animals,FALSE
W2009176015,6,Connective Tissue,FALSE
W2009176015,7,Humans,FALSE
W2093625015,1,Alcoholic Intoxication,TRUE
W2093625015,2,Alcoholism,TRUE
W2093625015,3,Triiodothyronine,TRUE
W2093625015,4,Triiodothyronine,FALSE
W1982454972,1,Insecta,TRUE
W1982454972,2,Animals,FALSE
W2091351058,1,Barium,TRUE
W2091351058,2,Barium Radioisotopes,TRUE
W2091351058,3,Cesium,TRUE
W2091351058,4,Cesium Radioisotopes,TRUE
W2091351058,5,Liver,TRUE
W2091351058,6,Parents,TRUE
W2091351058,7,Animals,FALSE
W2058523934,1,Bacteriophage T4,TRUE
W2058523934,2,Bacteriophages,TRUE
W2058523934,3,Escherichia coli,TRUE
W2058523934,4,Penicillins,TRUE
W2058523934,5,Protoplasts,TRUE
W2058523934,6,Penicillins,FALSE
W1989788208,1,Blood Group Antigens,TRUE
W1989788208,2,Blood Platelets,TRUE
W2094819739,1,Breast Feeding,TRUE
W2094819739,2,Breast Neoplasms,TRUE
W2094819739,3,Lactation,TRUE
W2094819739,4,"Mammary Neoplasms, Experimental",TRUE
W2094819739,5,Methylcholanthrene,TRUE
W2094819739,6,"Neoplasms, Experimental",TRUE
W2094819739,7,Animals,FALSE
W2094819739,8,Female,FALSE
W2094819739,9,Humans,FALSE
W2094819739,10,Lactation,FALSE
W2094819739,11,Methylcholanthrene,FALSE
W2094819739,12,Mice,FALSE
W2017952327,1,Carcinoma,TRUE
W2017952327,2,"Neoplasms, Experimental",TRUE
W2017952327,3,Uterine Cervical Neoplasms,TRUE
W2017952327,4,Viruses,TRUE
W2017952327,5,Animals,FALSE
W2017952327,6,Female,FALSE
W2017952327,7,Humans,FALSE
W2016637664,1,Genetic Linkage,TRUE
W2016637664,2,Genetics,TRUE
W2016637664,3,Multifactorial Inheritance,TRUE
W2016637664,4,Neurospora,TRUE
W2016637664,5,Neurospora crassa,TRUE
W2016637664,6,"Spores, Fungal",TRUE
W1979530993,1,Coloring Agents,TRUE
W1979530993,2,Influenza A virus,TRUE
W1979530993,3,Neutral Red,TRUE
W1979530993,4,Staining and Labeling,TRUE
W1979530993,5,Viruses,TRUE
W1979530993,6,Viruses,FALSE
W2049108181,1,Heme,TRUE
W2049108181,2,Hemoglobins,TRUE
W2049108181,3,Iron,TRUE
W2049108181,4,Radioactivity,TRUE
W2049108181,5,Iron,FALSE
W1992399653,1,Learning,TRUE
W1992399653,2,Probability,TRUE
W1992399653,3,Humans,FALSE
W2076767030,1,Acetone,TRUE
W2076767030,2,Glycerol,TRUE
W2076767030,3,Muscles,TRUE
W2076767030,4,Stem Cells,TRUE
W2076767030,5,Glycerol,FALSE
W2076767030,6,Muscles,FALSE
W2093404834,1,Isoniazid,TRUE
W2093404834,2,Mycobacterium tuberculosis,TRUE
W2093404834,3,Oxidoreductases,TRUE
W2093404834,4,Peroxidase,TRUE
W2093404834,5,Humans,FALSE
W2093404834,6,Isoniazid,FALSE
W2093404834,7,Mycobacterium tuberculosis,FALSE
W1978903971,1,Anti-Bacterial Agents,TRUE
W1978903971,2,"Antibiotics, Antitubercular",TRUE
W1978903971,3,Biological Assay,TRUE
W1978903971,4,Dermatologic Agents,TRUE
W1978903971,5,Anti-Bacterial Agents,FALSE
W1978903971,6,Humans,FALSE
W1996117364,1,"Chromatography, Paper",TRUE
W1996117364,2,Purines,TRUE
W1996117364,3,Regression Analysis,TRUE
W1996117364,4,Humans,FALSE
W1996117364,5,Purines,FALSE
W2004091181,1,Cardiac Glycosides,TRUE
W2004091181,2,Digoxigenin,TRUE
W2004091181,3,Glycosides,TRUE
W2004091181,4,Biological Transport,FALSE
W2004091181,5,Cardiac Glycosides,FALSE
W2004091181,6,Guinea Pigs,FALSE
W2004091181,7,Humans,FALSE
W2004306801,1,Erythrocytes,TRUE
W2004306801,2,Formaldehyde,TRUE
W2004306801,3,Hemagglutination,TRUE
W2004306801,4,Viruses,TRUE
W2004306801,5,Animals,FALSE
W2004306801,6,Formaldehyde,FALSE
W2004306801,7,Mice,FALSE
W2004306801,8,Viruses,FALSE
W2021124279,1,Ergonomics,TRUE
W2021124279,2,"Reinforcement, Psychology",TRUE
W2021124279,3,Reward,TRUE
W2021124279,4,Humans,FALSE
W2064932991,1,Antigens,TRUE
W2064932991,2,"Electrophoresis, Paper",TRUE
W2064932991,3,Humans,FALSE
W2023189933,1,Chromosomes,TRUE
W2023189933,2,Drosophila,TRUE
W2023189933,3,Mechlorethamine,TRUE
W2023189933,4,Melphalan,TRUE
W2023189933,5,Mutation,TRUE
W2023189933,6,Nitrogen Mustard Compounds,TRUE
W2023189933,7,Animals,FALSE
W2023189933,8,Chromosomes,FALSE
W2023189933,9,Nitrogen Mustard Compounds,FALSE
W2023189933,10,Phenylalanine,FALSE
W2023189933,11,Phenylalanine,FALSE
W2048893207,1,Antigens,TRUE
W2048893207,2,Neoplasms,TRUE
W2048893207,3,Radiation Tolerance,TRUE
W2048893207,4,Neoplasms,FALSE
W2048893207,5,X-Rays,FALSE
W2084601284,1,Adrenal Cortex,TRUE
W2084601284,2,Adrenal Cortex,FALSE
W2084601284,3,Animals,FALSE
W2084601284,4,Pregnancy,FALSE
W2084601284,5,Pregnancy,FALSE
W2084601284,6,Sheep,FALSE
W2084982930,1,Biochemical Phenomena,TRUE
W2084982930,2,Erythrocytes,TRUE
W2084982930,3,Hormones,TRUE
W2084982930,4,Phosphates,TRUE
W2084982930,5,Thyroid Gland,TRUE
W2084982930,6,Thyroid Hormones,TRUE
W2084982930,7,Erythrocytes,FALSE
W2084982930,8,Humans,FALSE
W2084982930,9,Phosphates,FALSE
W1987178028,1,Meat,TRUE
W1987178028,2,Muscles,TRUE
W1987178028,3,Poultry,TRUE
W1987178028,4,Temperature,TRUE
W1987178028,5,Animals,FALSE
W2060005947,1,Gene Conversion,TRUE
W2060005947,2,Genetics,TRUE
W2060005947,3,Humans,FALSE
W2005598394,1,Autonomic Nervous System,TRUE
W2005598394,2,Ganglia,TRUE
W2005598394,3,"Ganglia, Autonomic",TRUE
W1995993782,1,Liver,TRUE
W1995993782,2,Metabolic Networks and Pathways,TRUE
W1995993782,3,"Microsomes, Liver",TRUE
W1995993782,4,Pharmaceutical Preparations,TRUE
W1995993782,5,Animals,FALSE
W1995993782,6,Pharmaceutical Preparations,FALSE
W1995993782,7,Rabbits,FALSE
W1625475748,1,Carbohydrate Metabolism,TRUE
W1625475748,2,Glucose,TRUE
W1625475748,3,Glycolysis,TRUE
W1625475748,4,Metabolism,TRUE
W1625475748,5,Neoplasms,TRUE
W1625475748,6,Oxidative Phosphorylation,TRUE
W1625475748,7,Animals,FALSE
W1625475748,8,Mice,FALSE
W1625475748,9,Neoplasms,FALSE
W2046575779,1,Muscle Cells,TRUE
W2046575779,2,Muscle Contraction,TRUE
W2046575779,3,"Muscle, Skeletal",TRUE
W2046575779,4,Muscles,TRUE
W2046575779,5,Sarcolemma,TRUE
W2046575779,6,Sarcoplasmic Reticulum,TRUE
W2046575779,7,Animals,FALSE
W2046575779,8,Muscles,FALSE
W1977880955,1,Ants,TRUE
W1977880955,2,Odorants,TRUE
W1977880955,3,Venoms,TRUE
W1977880955,4,Animals,FALSE
W2061614450,1,Apnea,TRUE
W2061614450,2,Carbon Dioxide,TRUE
W2061614450,3,Glycols,TRUE
W2061614450,4,Respiration,TRUE
W2061614450,5,Animals,FALSE
W2061614450,6,Dogs,FALSE
W2061614450,7,Glycols,FALSE
W2045674937,1,Antibodies,TRUE
W2045674937,2,Fluorescent Antibody Technique,TRUE
W2045674937,3,Herpesviridae Infections,TRUE
W2045674937,4,Simplexvirus,TRUE
W2045674937,5,Herpesviridae Infections,FALSE
W2045674937,6,Humans,FALSE
W1644777914,1,Central Nervous System Agents,TRUE
W1644777914,2,Central Nervous System Stimulants,TRUE
W1644777914,3,Gibberellins,TRUE
W1644777914,4,Plant Development,TRUE
W1644777914,5,Plant Growth Regulators,TRUE
W1983126020,1,Brain,TRUE
W1983126020,2,Depression,TRUE
W1983126020,3,Depressive Disorder,TRUE
W1983126020,4,Heterocyclic Compounds,TRUE
W1983126020,5,Norepinephrine,TRUE
W1983126020,6,Serotonin,TRUE
W1983126020,7,Animals,FALSE
W1983126020,8,Brain,FALSE
W1983126020,9,Heterocyclic Compounds,FALSE
W1983126020,10,Mice,FALSE
W1983126020,11,Norepinephrine,FALSE
W1983126020,12,Serotonin,FALSE
W2047870777,1,Fishes,TRUE
W2047870777,2,Hemoglobins,TRUE
W2047870777,3,Oncorhynchus mykiss,TRUE
W2047870777,4,Animals,FALSE
W1965565618,1,Esterases,TRUE
W1965565618,2,Peptide Hydrolases,TRUE
