id,which_concept,concept_id,term,level,score
W2153854881,12,C109007969,Structural basin,2,0
W2052854385,1,C44870925,Astrophysics,1,0.66771346
W2052854385,2,C121332964,Physics,0,0.6634931
W2052854385,3,C1276947,Astronomy,1,0.5482101
W2052854385,4,C17352008,Variable star,3,0.4562548
W2052854385,5,C116834253,Identification (biology),2,0.42609745
W2052854385,6,C2780897414,Star (game theory),2,0.4141124
W2052854385,7,C150846664,Stars,2,0.16203609
W2052854385,8,C86803240,Biology,0,0.08836946
W2052854385,9,C59822182,Botany,1,0
W1988689623,1,C2776710024,Codling moth,3,0.9092022
W1988689623,2,C86803240,Biology,0,0.5231632
W1988689623,3,C2778350275,Noctuidae,3,0.4771661
W1988689623,4,C175734852,Pupa,3,0.420436
W1988689623,5,C33070731,Toxicology,1,0.37430477
W1988689623,6,C173758957,Larva,2,0.34175646
W1988689623,7,C18903297,Ecology,1,0.33745956
W1988689623,8,C90856448,Zoology,1,0.331083
W4242002780,1,C2776554220,Prosperity,2,0.9258739
W4242002780,2,C86803240,Biology,0,0.33058918
W4242002780,3,C162324750,Economics,0,0.18621281
W4242002780,4,C50522688,Economic growth,1,0.13787171
W2075605338,1,C121332964,Physics,0,0.80387855
W2075605338,2,C172338258,RR Lyrae variable,4,0.79054356
W2075605338,3,C44870925,Astrophysics,1,0.77218306
W2075605338,4,C12287442,Luminosity,3,0.6595902
W2075605338,5,C188232333,Mass ratio,2,0.5449246
W2075605338,6,C50693072,Absolute magnitude,3,0.5417879
W2075605338,7,C176673079,Proper motion,3,0.43675882
W2075605338,8,C2777977315,Primary (astronomy),2,0.42702916
W2075605338,9,C17959413,Luminosity function,4,0.42408517
W2075605338,10,C1276947,Astronomy,1,0.39991418
W2075605338,11,C150846664,Stars,2,0.27835506
W2075605338,12,C98444146,Galaxy,2,0.25677574
W2075605338,13,C113461152,Globular cluster,3,0.20310968
W1984036649,1,C2776318951,Sciaenidae,3,0.93912435
W1984036649,2,C72422203,SPHERES,2,0.42323568
W1984036649,3,C185592680,Chemistry,0,0.32767063
W1984036649,4,C86803240,Biology,0,0.245832
W1984036649,5,C505870484,Fishery,1,0.124087185
W1984036649,6,C121332964,Physics,0,0.11252993
W1984036649,7,C2909208804,Fish <Actinopterygii>,2,0.06795347
W1984036649,8,C1276947,Astronomy,1,0.064421535
W2043324941,1,C141280058,Nitrogenase,4,0.8705524
W2043324941,2,C184651966,Aqueous solution,2,0.81998146
W2043324941,3,C2776382133,Ammonia,2,0.7098224
W2043324941,4,C549387045,Molybdenum,2,0.65263605
W2043324941,5,C185592680,Chemistry,0,0.6249364
W2043324941,6,C111335779,Reduction (mathematics),2,0.538026
W2043324941,7,C179104552,Inorganic chemistry,1,0.48413214
W2043324941,8,C2781324293,Thiol,2,0.47147846
W2043324941,9,C2986853022,Chemical reduction,4,0.43973842
W2043324941,10,C55904794,Redox,2,0.42547047
W2043324941,11,C178790620,Organic chemistry,1,0.24715832
W2043324941,12,C181440489,Nitrogen fixation,3,0.21816486
W2043324941,13,C537208039,Nitrogen,2,0.21156535
W2043324941,14,C147789679,Physical chemistry,1,0.12956384
W2043324941,15,C52859227,Electrochemistry,3,0.093709916
W2043324941,16,C33923547,Mathematics,0,0.058906317
W2043324941,17,C2524010,Geometry,1,0
W2043324941,18,C17525397,Electrode,2,0
W2052814295,1,C2779513598,Petiole (insect anatomy),3,0.7880564
W2052814295,2,C146834321,Closure (psychology),2,0.6470304
W2052814295,3,C3017965124,Blue light,2,0.52846855
W2052814295,4,C2986477067,Red light,2,0.45683497
W2052814295,5,C86803240,Biology,0,0.43525112
W2052814295,6,C59822182,Botany,1,0.43222675
W2052814295,7,C120665830,Optics,1,0.10413176
W2052814295,8,C121332964,Physics,0,0.10106811
W2052814295,9,C162324750,Economics,0,0
W2052814295,10,C34447519,Market economy,1,0
W2052814295,11,C2780653484,Hymenoptera,2,0
W2160740228,1,C559758991,Algae,2,0.6370727
W2160740228,2,C97428945,Fractionation,2,0.625519
W2160740228,3,C183696295,Biochemical engineering,1,0.61532915
W2160740228,4,C125235067,Cell wall,2,0.58426374
W2160740228,5,C1491633281,Cell,2,0.4802511
W2160740228,6,C26268613,Cell disruption,2,0.45808023
W2160740228,7,C4725764,Extraction (chemistry),2,0.45029613
W2160740228,8,C185592680,Chemistry,0,0.42975163
W2160740228,9,C150903083,Biotechnology,1,0.4126478
W2160740228,10,C86803240,Biology,0,0.3085273
W2160740228,11,C55493867,Biochemistry,1,0.27517024
W2160740228,12,C59822182,Botany,1,0.15545934
W2160740228,13,C43617362,Chromatography,1,0.104596645
W2160740228,14,C127413603,Engineering,0,0
W1974562033,1,C44870925,Astrophysics,1,0.7509266
W1974562033,2,C98444146,Galaxy,2,0.72943205
W1974562033,3,C121332964,Physics,0,0.6653787
W1974562033,4,C135041427,Quasar,3,0.64965504
W1974562033,5,C158355884,Infrared,2,0.58065814
W1974562033,6,C68709404,Flux (metallurgy),2,0.5152455
W1974562033,7,C45235069,Table (database),2,0.45587653
W1974562033,8,C89108925,Luminous infrared galaxy,3,0.44807225
W1974562033,9,C1276947,Astronomy,1,0.3946383
W1974562033,10,C185592680,Chemistry,0,0.11281851
W1974562033,11,C178790620,Organic chemistry,1,0
W1974562033,12,C41008148,Computer science,0,0
W1974562033,13,C124101348,Data mining,1,0
W2076298830,1,C121332964,Physics,0,0.65562415
W2076298830,2,C51244244,Planet,2,0.64204335
W2076298830,3,C39984356,Quadrupole,2,0.61862856
W2076298830,4,C12426560,Basis (linear algebra),2,0.5633444
W2076298830,5,C74050887,Rotation (mathematics),2,0.51929754
W2076298830,6,C74650414,Classical mechanics,1,0.51436985
W2076298830,7,C539450922,Solar System,2,0.5101486
W2076298830,8,C124017977,Gravitation,2,0.46897754
W2076298830,9,C112918411,Tests of general relativity,4,0.46443352
W2076298830,10,C44870925,Astrophysics,1,0.23655984
W2076298830,11,C2524010,Geometry,1,0.14557025
W2076298830,12,C33923547,Mathematics,0,0.12576404
W2076298830,13,C62520636,Quantum mechanics,1,0.07965931
W2076298830,14,C44715290,Numerical relativity,3,0
W4253207299,1,C2775997480,Degree (music),2,0.6049221
W4253207299,2,C121332964,Physics,0,0.11803964
W4253207299,3,C24890656,Acoustics,1,0
W4234921340,1,C2778692605,Joins,2,0.8263618
W4234921340,2,C41008148,Computer science,0,0.3452012
W4234921340,3,C199360897,Programming language,1,0.07785919
W2032414633,1,C127313418,Geology,0,0.85487837
W2032414633,2,C2776779945,Impact structure,3,0.85422456
W2032414633,3,C173776410,Precambrian,2,0.8403407
W2032414633,4,C18142444,Granulite,4,0.822745
W2032414633,5,C112764850,Metamorphism,2,0.6948463
W2032414633,6,C2779289580,Shock metamorphism,3,0.68345535
W2032414633,7,C17409809,Geochemistry,1,0.6209804
W2032414633,8,C146588470,Facies,3,0.5614644
W2032414633,9,C197737763,Mylonite,4,0.42883572
W2032414633,10,C5900021,Petrology,1,0.3593578
W2032414633,11,C179537507,Impact crater,2,0.3443121
W2032414633,12,C114793014,Geomorphology,1,0.2841671
W2032414633,13,C151730666,Paleontology,1,0.22203636
W2032414633,14,C121332964,Physics,0,0
W2032414633,15,C1276947,Astronomy,1,0
W2032414633,16,C109007969,Structural basin,2,0
W2032414633,17,C23295444,Shear zone,3,0
W2032414633,18,C77928131,Tectonics,2,0
W4206529361,1,C144133560,Business,0,0.4562056
W4206529361,2,C185592680,Chemistry,0,0.3907957
W4206529361,3,C145236788,Labour economics,1,0.3520236
W4206529361,4,C162324750,Economics,0,0.27268887000000003
W4206557800,1,C86803240,Biology,0,0.42376214
W4206557800,2,C70721500,Computational biology,1,0.329825
W4213123647,1,C2777477151,Prayer,2,0.8947362
W4213123647,2,C17744445,Political science,0,0.37970605
W4213123647,3,C144133560,Business,0,0.33767965
W4213123647,4,C95124753,Environmental ethics,1,0.33113328
W4213123647,5,C138885662,Philosophy,0,0.24333224
W4213123647,6,C24667770,Religious studies,1,0.21679005
W4230150980,1,C17744445,Political science,0,0.2573196
W4231967167,1,C185592680,Chemistry,0,0.47843912
W4232394813,1,C41458344,Publication,2,0.5787179
W4232394813,2,C161191863,Library science,1,0.33497685
W4232394813,3,C41008148,Computer science,0,0.3145903
W4232394813,4,C17744445,Political science,0,0.26737845
W4232394813,5,C199539241,Law,1,0.1665667
W4233734386,1,C177264268,Set (abstract data type),2,0.56299955
W4233734386,2,C144133560,Business,0,0.3392767
W4233734386,3,C39432304,Environmental science,0,0.32000417
W4233734386,4,C41008148,Computer science,0,0.30977055
W4233734386,5,C199360897,Programming language,1,0.064724624
W4235266256,1,C41008148,Computer science,0,0.35386312
W4236370894,1,C121332964,Physics,0,0.38481438
W4236370894,2,C127313418,Geology,0,0.3591666
W4236370894,3,C95457728,History,0,0.34902662
W4236370894,4,C87355193,Astrobiology,1,0.335211
W4236370894,5,C1276947,Astronomy,1,0.32858753
W4236826567,1,C2779473830,MEDLINE,2,0.30358782
W4236826567,2,C17744445,Political science,0,0.28556612
W4236826567,3,C199539241,Law,1,0.08316451
W4237519191,1,C144133560,Business,0,0.39061952
W4237519191,2,C2522767166,Data science,1,0.33106714
W4237519191,3,C41008148,Computer science,0,0.32144275
W4238853508,1,C17744445,Political science,0,0.30462217
W4239022415,1,C2779710594,Dial,2,0.8623217
W4239022415,2,C76155785,Telecommunications,1,0.43113273
W4239022415,3,C41008148,Computer science,0,0.29030174
W4239022415,4,C127413603,Engineering,0,0.13400352
W4239022415,5,C119599485,Electrical engineering,1,0.072137445
W4239892880,1,C87355193,Astrobiology,1,0.33481115
W4239892880,2,C86803240,Biology,0,0.21897045
W4239963083,1,C2777267654,Test (biology),2,0.54808915
W4239963083,2,C86803240,Biology,0,0.27535078
W4239963083,3,C151730666,Paleontology,1,0.14796758
W4240153668,1,C144133560,Business,0,0.35334912
W4240990794,1,C41008148,Computer science,0,0.46949676
W4240990794,2,C145420912,Mathematics education,1,0.43097648
W4240990794,3,C15744967,Psychology,0,0.18394852
W4241542361,1,C33923547,Mathematics,0,0.439165
W4241542361,2,C145420912,Mathematics education,1,0.34993657
W4242359586,1,C70721500,Computational biology,1,0.28958258
W4242359586,2,C86803240,Biology,0,0.24080911
W4244753616,1,C166957645,Archaeology,1,0.3801491
W4244753616,2,C205649164,Geography,0,0.32797366
W4245402044,1,C70721500,Computational biology,1,0.2916176
W4245402044,2,C86803240,Biology,0,0.26163942
W4248546009,1,C14480152,Pinch,2,0.6329876
W4248546009,2,C144133560,Business,0,0.3387478
W4248546009,3,C121332964,Physics,0,0.2070592
W4248546009,4,C185544564,Nuclear physics,1,0.10173905
W4249711385,1,C121332964,Physics,0,0.407417
W4250582124,1,C166957645,Archaeology,1,0.36092824
W4250582124,2,C39432304,Environmental science,0,0.3585248
W4250582124,3,C127313418,Geology,0,0.32865906
W4250582124,4,C205649164,Geography,0,0.21845359
W4250628329,1,C42058472,Base (topology),2,0.48619145
W4250628329,2,C33923547,Mathematics,0,0.13989466
W4250628329,3,C134306372,Mathematical analysis,1,0
W4253782723,1,C2993252514,Brain drain,2,0.7474975
W4253782723,2,C162324750,Economics,0,0.12873346
W4253782723,3,C47768531,Development economics,1,0.08219686
W1979905463,1,C20625102,Corrosion,2,0.79078305
W1979905463,2,C523546767,Bacteria,2,0.5365071
W1979905463,3,C194356953,Sulfate-reducing bacteria,3,0.47387215
W1979905463,4,C185592680,Chemistry,0,0.39592355
W1979905463,5,C191897082,Metallurgy,1,0.2840736
W1979905463,6,C192562407,Materials science,0,0.28030348
W1979905463,7,C86803240,Biology,0,0.18288055
W1979905463,8,C151730666,Paleontology,1,0.054012507
W2024733467,1,C117773394,Fish migration,3,0.97883296
W2024733467,2,C2909208804,Fish <Actinopterygii>,2,0.6722489
W2024733467,3,C204323151,Range (aeronautics),2,0.56573176
W2024733467,4,C2908647359,Population,2,0.5613435
W2024733467,5,C16345878,Orientation (vector space),2,0.48011494
W2024733467,6,C18903297,Ecology,1,0.47247952
W2024733467,7,C505870484,Fishery,1,0.4665254
W2024733467,8,C86803240,Biology,0,0.4044507
W2024733467,9,C205649164,Geography,0,0.36631167
W2024733467,10,C33923547,Mathematics,0,0.13612095
W2024733467,11,C149923435,Demography,1,0.1280661
W2024733467,12,C144024400,Sociology,0,0.10029057
W2024733467,13,C127413603,Engineering,0,0.0951592
W2024733467,14,C2524010,Geometry,1,0
W2024733467,15,C146978453,Aerospace engineering,1,0
W2076016869,1,C179111330,Whisker,2,0.7184991
W2076016869,2,C124681953,Decomposition,2,0.6780805
W2076016869,3,C2779698641,Graphite,2,0.66818285
W2076016869,4,C192562407,Materials science,0,0.63681245
W2076016869,5,C140205800,Carbon fibers,3,0.62546515
W2076016869,6,C137637335,Crystallite,2,0.56376594
W2076016869,7,C161790260,Catalysis,2,0.54900336
W2076016869,8,C512735826,Carbon monoxide,3,0.52117246
W2076016869,9,C42360764,Chemical engineering,1,0.473953
W2076016869,10,C16345878,Orientation (vector space),2,0.4440178
W2076016869,11,C2778517922,Particle (ecology),2,0.43286088
W2076016869,12,C159985019,Composite material,1,0.38498643
W2076016869,13,C185592680,Chemistry,0,0.2279861
W2076016869,14,C178790620,Organic chemistry,1,0.083577186
W2076016869,15,C104779481,Composite number,2,0.083373725
W2076016869,16,C191897082,Metallurgy,1,0.07286939
W2076016869,17,C127313418,Geology,0,0.053831518
W2076016869,18,C2524010,Geometry,1,0.05121267
W2076016869,19,C33923547,Mathematics,0,0
W2076016869,20,C111368507,Oceanography,1,0
W2076016869,21,C127413603,Engineering,0,0
W1968550757,1,C93304396,Mitosis,2,0.6474463
W1968550757,2,C86803240,Biology,0,0.5087481
W1968550757,3,C59822182,Botany,1,0.38085878
W1968550757,4,C95444343,Cell biology,1,0.25240886
W2026247169,1,C188382862,Predation,2,0.89286536
W2026247169,2,C81917197,Selection (genetic algorithm),2,0.7725241
W2026247169,3,C177148314,Generalization,2,0.76136506
W2026247169,4,C18903297,Ecology,1,0.43072554
W2026247169,5,C154945302,Artificial intelligence,1,0.3719579
W2026247169,6,C41008148,Computer science,0,0.3526321
W2026247169,7,C86803240,Biology,0,0.33845735
W2026247169,8,C33923547,Mathematics,0,0.33273208
W2026247169,9,C134306372,Mathematical analysis,1,0
W2054374774,1,C65440619,Atmosphere (unit),2,0.8547559
W2054374774,2,C39432304,Environmental science,0,0.6438165
W2054374774,3,C107872376,Environmental chemistry,1,0.61433774
W2054374774,4,C130047971,Trace gas,2,0.5516398
W2054374774,5,C2776608160,Natural (archaeology),2,0.55076075
W2054374774,6,C147534773,Water vapor,2,0.5443972
W2054374774,7,C518881349,Sulfur,2,0.50907105
W2054374774,8,C537208039,Nitrogen,2,0.43291914
W2054374774,9,C185592680,Chemistry,0,0.3531103
W2054374774,10,C91586092,Atmospheric sciences,1,0.34418893
W2054374774,11,C153294291,Meteorology,1,0.186501
W2054374774,12,C127313418,Geology,0,0.16195863
W2054374774,13,C205649164,Geography,0,0.06818366
W2054374774,14,C151730666,Paleontology,1,0
W2054374774,15,C178790620,Organic chemistry,1,0
W1970906525,1,C2777777548,Mercury (programming language),2,0.9628898
W1970906525,2,C2777808281,Cinnabar,3,0.83637345
W1970906525,3,C2993246259,Mercury pollution,3,0.7165056
W1970906525,4,C521259446,Pollution,2,0.62823766
W1970906525,5,C157247726,Smelting,2,0.5816886
W1970906525,6,C39432304,Environmental science,0,0.49416688
W1970906525,7,C107872376,Environmental chemistry,1,0.4803118
W1970906525,8,C120806208,Volcano,2,0.41470394
W1970906525,9,C185592680,Chemistry,0,0.24298173
W1970906525,10,C127313418,Geology,0,0.23790398
W1970906525,11,C199289684,Mineralogy,1,0.19983417
W1970906525,12,C18903297,Ecology,1,0.14596948
W1970906525,13,C86803240,Biology,0,0.10927752
W1970906525,14,C17409809,Geochemistry,1,0.09668264
W1970906525,15,C41008148,Computer science,0,0.07700968
W1970906525,16,C2779131772,Hematite,2,0
W1970906525,17,C178790620,Organic chemistry,1,0
W1970906525,18,C199360897,Programming language,1,0
W1971585718,1,C137462672,Trade wind,2,0.70638525
W1971585718,2,C111368507,Oceanography,1,0.6424498
W1971585718,3,C76775654,East Asia,3,0.51674384
W1971585718,4,C2993950204,North east,2,0.45028242
W1971585718,5,C3018484058,East coast,2,0.4393865
W1971585718,6,C49204034,Climatology,1,0.4254726
W1971585718,7,C205649164,Geography,0,0.42011347
W1971585718,8,C127313418,Geology,0,0.39563257
W1971585718,9,C166957645,Archaeology,1,0.1191189
W1971585718,10,C95457728,History,0,0.11580801
W1971585718,11,C2549261,Ethnology,1,0
W1971585718,12,C191935318,China,2,0
W2048530259,1,C127162648,Channel (broadcasting),2,0.50594085
W2048530259,2,C41008148,Computer science,0,0.2056387
W2048530259,3,C76155785,Telecommunications,1,0.11031398
W2009005653,1,C155567681,Bloom,2,0.88741297
W2009005653,2,C108469399,Plankton,2,0.8828646
W2009005653,3,C111368507,Oceanography,1,0.6861259
W2009005653,4,C2778566039,Trace metal,3,0.6837101
W2009005653,5,C197248824,Seawater,2,0.6557144
W2009005653,6,C39432304,Environmental science,0,0.6332138
W2009005653,7,C75291252,TRACE (psycholinguistics),2,0.4748992
W2009005653,8,C2780892065,Phytoplankton,3,0.4738591
W2009005653,9,C120305227,Algal bloom,4,0.4460055
W2009005653,10,C107872376,Environmental chemistry,1,0.4433568
W2009005653,11,C86803240,Biology,0,0.25491178
W2009005653,12,C185592680,Chemistry,0,0.24622276
W2009005653,13,C544153396,Metal,2,0.23679635
W2009005653,14,C18903297,Ecology,1,0.2093609
W2009005653,15,C127313418,Geology,0,0.17396125
W2009005653,16,C142796444,Nutrient,2,0.06394383
W2009005653,17,C41895202,Linguistics,1,0
W2009005653,18,C138885662,Philosophy,0,0
W2009005653,19,C178790620,Organic chemistry,1,0
W1993622931,1,C2780704645,Observer (physics),2,0.5814653
W1993622931,2,C99498987,Noise (video),3,0.51006776
W1993622931,3,C41008148,Computer science,0,0.39749664
W1993622931,4,C205649164,Geography,0,0.32253206
W1993622931,5,C154945302,Artificial intelligence,1,0.23837975
W1993622931,6,C121332964,Physics,0,0.118864655
W1993622931,7,C115961682,Image (mathematics),2,0
W1993622931,8,C62520636,Quantum mechanics,1,0
W2048669655,1,C65440619,Atmosphere (unit),2,0.8451681
W2048669655,2,C74050887,Rotation (mathematics),2,0.8078377
W2048669655,3,C142670403,Earth's rotation,2,0.62094086
W2048669655,4,C91586092,Atmospheric sciences,1,0.55351377
W2048669655,5,C13280743,Geodesy,1,0.52510345
W2048669655,6,C19269812,Satellite,2,0.5186033
W2048669655,7,C9411552,Rotation period,3,0.42985004
W2048669655,8,C121332964,Physics,0,0.40087625
W2048669655,9,C39432304,Environmental science,0,0.39354277
W2048669655,10,C153294291,Meteorology,1,0.36820713
W2048669655,11,C127313418,Geology,0,0.3375854
W2048669655,12,C1276947,Astronomy,1,0.27747968
W2048669655,13,C33923547,Mathematics,0,0.25047803
W2048669655,14,C2524010,Geometry,1,0.19207484
W2048669655,15,C150846664,Stars,2,0.06350455
W2004653889,1,C121332964,Physics,0,0.8310647
W2004653889,2,C2780848835,Telescope,2,0.6887727
W2004653889,3,C68709404,Flux (metallurgy),2,0.6100572
W2004653889,4,C44870925,Astrophysics,1,0.6052473
W2004653889,5,C103783831,Point source,2,0.55879986
W2004653889,6,C1276947,Astronomy,1,0.46235737
W2004653889,7,C204323151,Range (aeronautics),2,0.4539244
W2004653889,8,C153385146,Radiation,2,0.44992647
W2004653889,9,C73329638,Sky,2,0.43754303
W2004653889,10,C187970030,Background radiation,3,0.43599486
W2004653889,11,C159317903,Photon,2,0.4276752
W2004653889,12,C98444146,Galaxy,2,0.41316706
W2004653889,13,C111309251,Cosmic ray,2,0.41142952
W2004653889,14,C185544564,Nuclear physics,1,0.22963679
W2004653889,15,C120665830,Optics,1,0.1928426
W2004653889,16,C192562407,Materials science,0,0
W2004653889,17,C191897082,Metallurgy,1,0
W2004653889,18,C159985019,Composite material,1,0
W2006884007,1,C127313418,Geology,0,0.7368306
W2006884007,2,C40724407,Weathering,2,0.7128434
W2006884007,3,C113754120,Lava,3,0.6844354
W2006884007,4,C170187044,Radiometric dating,2,0.6228082
W2006884007,5,C17409809,Geochemistry,1,0.5713299
W2006884007,6,C21285366,K–Ar dating,2,0.5247576
