id,which_concept,concept_id,term,level,score
W2008521575,5,C2779443200,Candida parapsilosis,3,0.5021751
W2008521575,6,C2781425774,Candida krusei,4,0.4938322
W2008521575,7,C2780917455,Candida albicans,2,0.48379678
W2008521575,8,C15151743,Metagenomics,3,0.47064537
W2008521575,9,C2908647359,Population,2,0.46527192
W2008521575,10,C2993206177,Amplicon sequencing,4,0.44284567
W2008521575,11,C89423630,Microbiology,1,0.43539625
W2008521575,12,C145081991,Corpus albicans,3,0.42329854
W2008521575,13,C155794727,Internal transcribed spacer,4,0.42219335
W2008521575,14,C54355233,Genetics,1,0.38454556
W2008521575,15,C49105822,Polymerase chain reaction,3,0.21627766
W2008521575,16,C104317684,Gene,2,0.20880136
W2008521575,17,C67905577,Ribosomal RNA,3,0.1670242
W2008521575,18,C42062724,16S ribosomal RNA,3,0.077515274
W2008521575,19,C149923435,Demography,1,0
W2008521575,20,C144024400,Sociology,0,0
W2083809612,1,C46699223,Endocrine system,3,0.7845625
W2083809612,2,C172680121,Fetus,3,0.759603
W2083809612,3,C134018914,Endocrinology,1,0.73058486
W2083809612,4,C126322002,Internal medicine,1,0.72428906
W2083809612,5,C2779279991,Testosterone (patch),2,0.6850623
W2083809612,6,C71315377,Hormone,2,0.62376213
W2083809612,7,C2779684741,Bisphenol A,3,0.5959202
W2083809612,8,C2777736315,Leydig cell,4,0.55166805
W2083809612,9,C86803240,Biology,0,0.52326715
W2083809612,10,C202751555,In vitro,2,0.45815742
W2083809612,11,C2780862370,Endocrine disruptor,4,0.42398524
W2083809612,12,C16685009,Andrology,1,0.4024779
W2083809612,13,C2779234561,Pregnancy,2,0.27484477
W2083809612,14,C185592680,Chemistry,0,0.20153221
W2083809612,15,C71924100,Medicine,0,0.18668932
W2083809612,16,C2778575703,Luteinizing hormone,3,0.08889693
W2083809612,17,C55493867,Biochemistry,1,0.08130103
W2083809612,18,C178790620,Organic chemistry,1,0
W2083809612,19,C166595027,Epoxy,2,0
W2083809612,20,C54355233,Genetics,1,0
W2065492491,1,C164027704,Proinflammatory cytokine,3,0.7693044
W2065492491,2,C526805850,Colorectal cancer,3,0.68234247
W2065492491,3,C2778580637,HPV infection,4,0.61434364
W2065492491,4,C71924100,Medicine,0,0.56460303
W2065492491,5,C204232928,Immunohistochemistry,2,0.46100184
W2065492491,6,C121608353,Cancer,2,0.45886254
W2065492491,7,C203014093,Immunology,1,0.45241827
W2065492491,8,C126322002,Internal medicine,1,0.42713815
W2065492491,9,C2776914184,Inflammation,2,0.4175266
W2065492491,10,C2778923194,STAT3,3,0.41737676
W2065492491,11,C143998085,Oncology,1,0.40605557
W2065492491,12,C2778220009,Cervical cancer,3,0.29255563
W2065492491,13,C86803240,Biology,0,0.23592076
W2065492491,14,C62478195,Signal transduction,2,0.11868122
W2065492491,15,C55493867,Biochemistry,1,0
W2074384261,1,C164027704,Proinflammatory cytokine,3,0.6639167
W2074384261,2,C190283241,Apoptosis,2,0.6494006
W2074384261,3,C2776637226,Liver injury,2,0.6016548
W2074384261,4,C36333154,Superantigen,4,0.59156907
W2074384261,5,C98424977,Caspase,4,0.5466649
W2074384261,6,C2776914184,Inflammation,2,0.48311922
W2074384261,7,C8891405,Immune system,2,0.46707657
W2074384261,8,C2778690821,Cytokine,2,0.43685898
W2074384261,9,C502942594,Cancer research,1,0.42543295
W2074384261,10,C185592680,Chemistry,0,0.413402
W2074384261,11,C86803240,Biology,0,0.40355307
W2074384261,12,C98274493,Pharmacology,1,0.39291292
W2074384261,13,C203014093,Immunology,1,0.3839573
W2074384261,14,C31573885,Programmed cell death,3,0.35968763
W2074384261,15,C2776090121,T cell,3,0.16205096
W2074384261,16,C55493867,Biochemistry,1,0.14165682
W1985919260,1,C157005057,Monoculture,2,0.90474546
W1985919260,2,C86803240,Biology,0,0.7396809
W1985919260,3,C2779854691,Acacia mangium,2,0.6933
W1985919260,4,C2780713402,Acacia,2,0.6715135
W1985919260,5,C2781208722,Intercropping,2,0.5910745
W1985919260,6,C2779505116,Glomeromycota,5,0.5359979
W1985919260,7,C6557445,Agronomy,1,0.47444117
W1985919260,8,C2779752776,Eucalyptus,2,0.4724572
W1985919260,9,C59822182,Botany,1,0.44763172
W1985919260,10,C164638232,Nutrient cycle,3,0.41819146
W1985919260,11,C125009961,Pyrosequencing,3,0.4135329
W1985919260,12,C54286561,Agroforestry,1,0.3368411
W1985919260,13,C110872660,Ecosystem,2,0.24674442
W1985919260,14,C18903297,Ecology,1,0.20708758
W1985919260,15,C2778464884,Mycorrhiza,4,0.15453565
W1985919260,16,C43144210,Symbiosis,3,0.11186385
W1985919260,17,C55493867,Biochemistry,1,0
W1985919260,18,C54355233,Genetics,1,0
W1985919260,19,C523546767,Bacteria,2,0
W1985919260,20,C104317684,Gene,2,0
W1968058937,1,C171089720,Adipose tissue,2,0.74243414
W1968058937,2,C2778608917,Matrigel,3,0.7240747
W1968058937,3,C10205521,CD34,3,0.6254814
W1968058937,4,C201750760,Progenitor cell,3,0.6245545
W1968058937,5,C2780745355,Stromal vascular fraction,3,0.60618365
W1968058937,6,C2778939058,CD31,3,0.59076816
W1968058937,7,C2780394083,Angiogenesis,2,0.5814512
W1968058937,8,C28328180,Stem cell,2,0.57537293
W1968058937,9,C16930146,Stromal cell,2,0.4607047
W1968058937,10,C142536801,3T3-L1,4,0.4206347
W1968058937,11,C2778271429,Neovascularization,3,0.420383
W1968058937,12,C95444343,Cell biology,1,0.41814202
W1968058937,13,C142724271,Pathology,1,0.4122757
W1968058937,14,C123012128,Endothelial stem cell,3,0.41035193
W1968058937,15,C86803240,Biology,0,0.4100956
W1968058937,16,C185592680,Chemistry,0,0.34004635
W1968058937,17,C71924100,Medicine,0,0.24726304
W1968058937,18,C502942594,Cancer research,1,0.17756927
W1968058937,19,C2776175234,Adipocyte,3,0.1695844
W1968058937,20,C134018914,Endocrinology,1,0.16138217
W1968058937,21,C202751555,In vitro,2,0.14516768
W1968058937,22,C55493867,Biochemistry,1,0
W2165213861,1,C73593433,Denitrification,3,0.93964386
W2165213861,2,C2776384668,Nitrate,2,0.7382692
W2165213861,3,C107872376,Environmental chemistry,1,0.65835226
W2165213861,4,C19910418,Aerobic denitrification,5,0.6076263
W2165213861,5,C2777637488,Pseudomonas aeruginosa,3,0.59289336
W2165213861,6,C2777573673,Nitrous oxide,2,0.55344635
W2165213861,7,C39432304,Environmental science,0,0.55122554
W2165213861,8,C2776179834,Nitrite,3,0.46738493
W2165213861,9,C175327387,Aquatic ecosystem,2,0.45658132
W2165213861,10,C47737302,Greenhouse gas,2,0.43384093
W2165213861,11,C18903297,Ecology,1,0.38204238
W2165213861,12,C185592680,Chemistry,0,0.37063152
W2165213861,13,C87717796,Environmental engineering,1,0.35190922
W2165213861,14,C86803240,Biology,0,0.31852716
W2165213861,15,C197011783,Denitrifying bacteria,4,0.30756152
W2165213861,16,C537208039,Nitrogen,2,0.29570818
W2165213861,17,C523546767,Bacteria,2,0.17955384
W2165213861,18,C54355233,Genetics,1,0
W2165213861,19,C178790620,Organic chemistry,1,0
W2112470987,1,C2911091166,Transplantation,2,0.7518277
W2112470987,2,C161997846,Bioluminescence imaging,5,0.60428625
W2112470987,3,C107459253,Induced pluripotent stem cell,4,0.5661553
W2112470987,4,C8891405,Immune system,2,0.48807847
W2112470987,5,C71924100,Medicine,0,0.48151097
W2112470987,6,C51738704,Hindlimb,2,0.48077577
W2112470987,7,C28328180,Stem cell,2,0.47426283
W2112470987,8,C502942594,Cancer research,1,0.4449265
W2112470987,9,C136834591,Neural stem cell,3,0.44394457
W2112470987,10,C2778334475,Spinal cord injury,3,0.4359679
W2112470987,11,C2779830541,Microglia,3,0.42448002
W2112470987,12,C201750760,Progenitor cell,3,0.41089478
W2112470987,13,C2780775167,Spinal cord,2,0.3636747
W2112470987,14,C142724271,Pathology,1,0.3578995
W2112470987,15,C86803240,Biology,0,0.3505929
W2112470987,16,C203014093,Immunology,1,0.304007
W2112470987,17,C126322002,Internal medicine,1,0.16611782
W2112470987,18,C169760540,Neuroscience,1,0.14252138
W2112470987,19,C145103041,Embryonic stem cell,3,0.13429013
W2112470987,20,C2776914184,Inflammation,2,0.12727004
W2112470987,21,C81885089,Cell culture,2,0.09991282
W2112470987,22,C95444343,Cell biology,1,0.07117987
W2112470987,23,C54009773,Transfection,3,0
W2112470987,24,C55493867,Biochemistry,1,0
W2112470987,25,C111335760,Luciferase,4,0
W2112470987,26,C104317684,Gene,2,0
W2112470987,27,C54355233,Genetics,1,0
W2046551779,1,C2779483572,Dementia,3,0.6191095
W2046551779,2,C2780715579,Entorhinal cortex,3,0.5603659
W2046551779,3,C14216870,Neuropsychology,3,0.55561256
W2046551779,4,C169900460,Cognition,2,0.5501191
W2046551779,5,C2984863031,Cognitive decline,4,0.5122096
W2046551779,6,C15744967,Psychology,0,0.46393922
W2046551779,7,C134290984,Cognitive skill,3,0.45890918000000003
W2046551779,8,C71924100,Medicine,0,0.4481491
W2046551779,9,C2781161787,Hippocampus,2,0.39564717
W2046551779,10,C2779134260,Disease,2,0.37524778
W2046551779,11,C548259974,Audiology,1,0.3601811
W2046551779,12,C180747234,Cognitive psychology,1,0.35941818
W2046551779,13,C74909509,Gerontology,1,0.336869
W2046551779,14,C169760540,Neuroscience,1,0.21257666
W2046551779,15,C142724271,Pathology,1,0.1460394
W2083053335,1,C95444343,Cell biology,1,0.79792964
W2083053335,2,C136322937,Separase,5,0.78884125
W2083053335,3,C53420372,Anaphase,4,0.6952053
W2083053335,4,C115821613,Cohesin,4,0.6247828
W2083053335,5,C47432576,Spindle apparatus,4,0.45163566
W2083053335,6,C6391034,Mitotic exit,5,0.43816227
W2083053335,7,C146276462,PLK1,4,0.42014322
W2083053335,8,C86803240,Biology,0,0.40521106
W2083053335,9,C185592680,Chemistry,0,0.35943574
W2083053335,10,C54355233,Genetics,1,0.119665205
W2083053335,11,C29537977,Cell cycle,3,0.114472
W2083053335,12,C83640560,Chromatin,3,0.108245015
W2083053335,13,C85813293,Cell division,3,0.102597445
W2083053335,14,C552990157,DNA,2,0
W2083053335,15,C1491633281,Cell,2,0
W2035071509,1,C86803240,Biology,0,0.8189007
W2035071509,2,C2776715869,Paper wasp,4,0.77277386
W2035071509,3,C90856448,Zoology,1,0.56350577
W2035071509,4,C18903297,Ecology,1,0.524036
W2035071509,5,C2780461565,Vespidae,3,0.5144739
W2035071509,6,C173758957,Larva,2,0.49936652
W2035071509,7,C2779987185,Polistes,4,0.48865536
W2035071509,8,C152630561,Nest (protein structural motif),2,0.47846934
W2035071509,9,C112672928,Offspring,3,0.4452989
W2035071509,10,C106934330,Trait,2,0.4115554
W2035071509,11,C2780653484,Hymenoptera,2,0.2033971
W2035071509,12,C2779234561,Pregnancy,2,0.13620654
W2035071509,13,C55493867,Biochemistry,1,0
W2035071509,14,C54355233,Genetics,1,0
W2035071509,15,C41008148,Computer science,0,0
W2035071509,16,C199360897,Programming language,1,0
W2069441091,1,C76419328,Epithelial–mesenchymal transition,4,0.81290853
W2069441091,2,C147447768,Vimentin,3,0.7436855
W2069441091,3,C502942594,Cancer research,1,0.7126255
W2069441091,4,C127561419,Downregulation and upregulation,3,0.6786714
W2069441091,5,C173396325,Gene knockdown,3,0.62666583
W2069441091,6,C29537977,Cell cycle,3,0.6116989
W2069441091,7,C86803240,Biology,0,0.5828822
W2069441091,8,C2780352672,Bladder cancer,3,0.5406079
W2069441091,9,C62112901,Cell growth,2,0.5277845
W2069441091,10,C2779013556,Metastasis,3,0.5082843
W2069441091,11,C137738243,Cell migration,3,0.4902871
W2069441091,12,C121608353,Cancer,2,0.4727058
W2069441091,13,C2779256057,Tumor progression,3,0.44322267
W2069441091,14,C1491633281,Cell,2,0.43600354
W2069441091,15,C149402561,Cadherin,3,0.4320103
W2069441091,16,C81885089,Cell culture,2,0.3462822
W2069441091,17,C203014093,Immunology,1,0.20819688
W2069441091,18,C104317684,Gene,2,0.11267245
W2069441091,19,C204232928,Immunohistochemistry,2,0.102674544
W2069441091,20,C54355233,Genetics,1,0.045838147
W2069483558,1,C2778979269,Catalase,3,0.6840598
W2069483558,2,C2775838275,Superoxide dismutase,3,0.56062245
W2069483558,3,C48349386,Reactive oxygen species,2,0.5434544
W2069483558,4,C2778563749,Methanosarcina,4,0.52212673
W2069483558,5,C55493867,Biochemistry,1,0.502229
W2069483558,6,C2777438225,Methanogen,3,0.48666793
W2069483558,7,C86803240,Biology,0,0.4540823
W2069483558,8,C2776151105,Oxidative stress,2,0.4434411
W2069483558,9,C185592680,Chemistry,0,0.44328126
W2069483558,10,C540031477,Oxygen,2,0.44266003
W2069483558,11,C2776353806,Methanethiol,3,0.4311367
W2069483558,12,C516920438,Methane,2,0.29546297
W2069483558,13,C550995028,Archaea,3,0.15395656
W2069483558,14,C518881349,Sulfur,2,0.1453822
W2069483558,15,C18903297,Ecology,1,0.067129105
W2069483558,16,C104317684,Gene,2,0.053827167
W2069483558,17,C178790620,Organic chemistry,1,0
W2069637351,1,C86803240,Biology,0,0.72255707
W2069637351,2,C28328180,Stem cell,2,0.6969281
W2069637351,3,C201750760,Progenitor cell,3,0.5895308
W2069637351,4,C95444343,Cell biology,1,0.5482139
W2069637351,5,C2780692422,TIMP1,4,0.43635675
W2069637351,6,C136302470,Stem cell marker,3,0.43086725
W2069637351,7,C207701140,Homeobox protein NANOG,5,0.42387065
W2069637351,8,C126322002,Internal medicine,1,0.34774777
W2069637351,9,C134018914,Endocrinology,1,0.33188334
W2069637351,10,C145103041,Embryonic stem cell,3,0.17778897
W2069637351,11,C107459253,Induced pluripotent stem cell,4,0.15747121
W2069637351,12,C54355233,Genetics,1,0.14849314
W2069637351,13,C71924100,Medicine,0,0.10898957
W2069637351,14,C150194340,Gene expression,3,0.09138638
W2069637351,15,C104317684,Gene,2,0.07631123
W2004005117,1,C169274487,Fluorescence microscope,3,0.7501917
W2004005117,2,C2776798109,Ultraviolet,2,0.73561084
W2004005117,3,C91881484,Fluorescence,2,0.6804205
W2004005117,4,C31033462,Microanalysis,2,0.64948094
W2004005117,5,C147080431,Microscopy,2,0.64880323
W2004005117,6,C111337013,Irradiation,2,0.62846684
W2004005117,7,C67649825,Microscope,2,0.6039528
W2004005117,8,C179933525,Cryopreservation,3,0.5236023
W2004005117,9,C108939769,Liquid nitrogen,2,0.4811067
W2004005117,10,C2987116853,Ultraviolet light,2,0.43856445
W2004005117,11,C2992327504,Ultraviolet irradiation,3,0.43706968
W2004005117,12,C192562407,Materials science,0,0.4261103
W2004005117,13,C77017923,Optical microscope,3,0.41940457
W2004005117,14,C185592680,Chemistry,0,0.38391623
W2004005117,15,C177322064,Radiochemistry,1,0.37284723
W2004005117,16,C12554922,Biophysics,1,0.35577685
W2004005117,17,C113196181,Analytical Chemistry (journal),2,0.3409357
W2004005117,18,C26771246,Scanning electron microscope,2,0.22150522
W2004005117,19,C120665830,Optics,1,0.21474177
W2004005117,20,C75473681,Photochemistry,1,0.21389082
W2004005117,21,C86803240,Biology,0,0.18810499
W2004005117,22,C43617362,Chromatography,1,0.18548581
W2004005117,23,C196843134,Embryo,2,0.100253016
W2004005117,24,C178790620,Organic chemistry,1,0.075687796
W2004005117,25,C49040817,Optoelectronics,1,0.073755145
W2004005117,26,C121332964,Physics,0,0
W2004005117,27,C185544564,Nuclear physics,1,0
W2004005117,28,C159985019,Composite material,1,0
W2004005117,29,C95444343,Cell biology,1,0
W2056260340,1,C2776923806,Aspergillus nidulans,4,0.7963565
W2056260340,2,C86803240,Biology,0,0.74066085
W2056260340,3,C36857842,Gene cluster,3,0.6552003
W2056260340,4,C2777922716,Sterigmatocystin,3,0.61023957
W2056260340,5,C104317684,Gene,2,0.5658206
W2056260340,6,C2779175654,Aspergillus,2,0.560975
W2056260340,7,C2779787849,Aspergillus fumigatus,2,0.52459544
W2056260340,8,C189206191,Genomics,4,0.49482054
W2056260340,9,C54355233,Genetics,1,0.49114868
W2056260340,10,C70721500,Computational biology,1,0.45990416
W2056260340,11,C141231307,Genome,3,0.43038628
W2056260340,12,C2777347573,Secondary metabolite,3,0.41152492
W2056260340,13,C89423630,Microbiology,1,0.20560989
W2056260340,14,C150903083,Biotechnology,1,0.12141824
W2056260340,15,C84699730,Mycotoxin,2,0.07071048
W2056260340,16,C143065580,Mutant,3,0
W1988043950,1,C195616568,Epitope,3,0.9774364
W1988043950,2,C78598654,Linear epitope,4,0.74888605
W1988043950,3,C542903549,Monoclonal antibody,3,0.7446101
W1988043950,4,C2781241564,Epitope mapping,4,0.62022746
W1988043950,5,C86803240,Biology,0,0.61703336
W1988043950,6,C159047783,Virology,1,0.60877013
W1988043950,7,C159654299,Antibody,2,0.56240934
W1988043950,8,C153911025,Molecular biology,1,0.504844
W1988043950,9,C2780632150,Conformational epitope,4,0.48097172
W1988043950,10,C167625842,Peptide sequence,3,0.4673396
W1988043950,11,C2522874641,Virus,2,0.42043483
W1988043950,12,C55493867,Biochemistry,1,0.11765972
W1988043950,13,C104317684,Gene,2,0.10781747
W1988043950,14,C203014093,Immunology,1,0.08177987
W2040418521,1,C189479680,Paleomagnetism,2,0.8430996
W2040418521,2,C127313418,Geology,0,0.7205916
W2040418521,3,C151730666,Paleontology,1,0.65828794
W2040418521,4,C53570757,Pleistocene,2,0.63443714
W2040418521,5,C159176650,Horizon,2,0.54854643
W2040418521,6,C109007969,Structural basin,2,0.5053866
W2040418521,7,C197698901,Paleoanthropology,2,0.49278167
W2040418521,8,C166957645,Archaeology,1,0.47537914
W2040418521,9,C3017880422,Southern china,3,0.43281054
W2040418521,10,C2777775986,Early Pleistocene,3,0.43231544
W2040418521,11,C191935318,China,2,0.38725984
W2040418521,12,C205649164,Geography,0,0.24466181
W2040418521,13,C121332964,Physics,0,0
W2040418521,14,C1276947,Astronomy,1,0
W2003806072,1,C86803240,Biology,0,0.76703423
W2003806072,2,C2910693471,Antibody Repertoire,3,0.7037091
W2003806072,3,C54355233,Genetics,1,0.6736778
W2003806072,4,C85630698,Complementarity determining region,4,0.66244704
W2003806072,5,C159654299,Antibody,2,0.5151423
W2003806072,6,C104317684,Gene,2,0.49748233
W2003806072,7,C128526571,Somatic hypermutation,4,0.45679286
W2003806072,8,C109825262,Germline,3,0.44567725
W2003806072,9,C96007430,Immunoglobulin heavy chain,3,0.44171464
W2003806072,10,C2778473898,Repertoire,2,0.42554882
W2003806072,11,C191942190,Antigenic variation,3,0.42425823
W2003806072,12,C36394416,Immunoglobulin light chain,3,0.31725645
W2003806072,13,C2778453870,B cell,3,0.16873491
W2003806072,14,C121332964,Physics,0,0
W2003806072,15,C24890656,Acoustics,1,0
W2064117745,1,C2780352252,Corticosterone,3,0.97723526
W2064117745,2,C134018914,Endocrinology,1,0.80789435
W2064117745,3,C126322002,Internal medicine,1,0.80770075
W2064117745,4,C2779279991,Testosterone (patch),2,0.79410475
W2064117745,5,C2780087391,Adrenalectomy,2,0.69400865
W2064117745,6,C123765429,Spermatogenesis,2,0.49753883
W2064117745,7,C86803240,Biology,0,0.49075016
W2064117745,8,C25642318,Incubation,2,0.47612172
W2064117745,9,C2780902042,Steroid,3,0.4443392
W2064117745,10,C71315377,Hormone,2,0.3874943
W2064117745,11,C185592680,Chemistry,0,0.34426883
W2064117745,12,C71924100,Medicine,0,0.19689408
W2064117745,13,C55493867,Biochemistry,1,0.09985119
W2132673641,1,C2777265534,Furin,3,0.9837711
W2132673641,2,C182220744,Proteases,3,0.8825767
W2132673641,3,C86803240,Biology,0,0.74601287
W2132673641,4,C2780034444,Cathepsin L,4,0.7209962
W2132673641,5,C167844969,Cathepsin,3,0.71006435
W2132673641,6,C108625454,Glycoprotein,2,0.48426196
W2132673641,7,C97380033,Viral envelope,3,0.44974118
W2132673641,8,C2781307694,Proteolysis,3,0.4418774
W2132673641,9,C159047783,Virology,1,0.40231737
W2132673641,10,C55493867,Biochemistry,1,0.37072676
W2132673641,11,C95444343,Cell biology,1,0.3642337
W2132673641,12,C181199279,Enzyme,2,0.18896055
W1969098149,1,C2777658100,Melanoma,2,0.6398637
W1969098149,2,C502942594,Cancer research,1,0.62540346
W1969098149,3,C2776107976,Tumor microenvironment,3,0.57937694
W1969098149,4,C13373296,Chemokine,3,0.54114884
W1969098149,5,C182704531,Knockout mouse,3,0.50361365
W1969098149,6,C190232843,Small hairpin RNA,4,0.45205894
W1969098149,7,C121608353,Cancer,2,0.44350275
W1969098149,8,C203014093,Immunology,1,0.43953496
W1969098149,9,C190283241,Apoptosis,2,0.39261085
W1969098149,10,C86803240,Biology,0,0.3908293
W1969098149,11,C2776914184,Inflammation,2,0.3748148
W1969098149,12,C185592680,Chemistry,0,0.36488765
W1969098149,13,C173396325,Gene knockdown,3,0.35962987
W1969098149,14,C71924100,Medicine,0,0.34492493
W1969098149,15,C8891405,Immune system,2,0.19730365
W1969098149,16,C126322002,Internal medicine,1,0.12525123
W1969098149,17,C170493617,Receptor,2,0.09806517
W1969098149,18,C55493867,Biochemistry,1,0
W2017325498,1,C2775905019,In silico,3,0.80529207
W2017325498,2,C2780510475,Allergen,3,0.69552284
W2017325498,3,C154615088,Genetically modified maize,5,0.6773629
W2017325498,4,C51456166,Genetically modified organism,3,0.6250428
W2017325498,5,C122172344,Genetically modified crops,4,0.562276
W2017325498,6,C141105273,Immunoglobulin E,3,0.5578709
W2017325498,7,C86803240,Biology,0,0.5527729
W2017325498,8,C16613235,Endogeny,2,0.5310607
W2017325498,9,C202751555,In vitro,2,0.522117
W2017325498,10,C102230213,Transgene,3,0.48857912
W2017325498,11,C40767141,Recombinant DNA,3,0.44098923
W2017325498,12,C97564808,Storage protein,3,0.41726732
W2017325498,13,C55493867,Biochemistry,1,0.37406898
W2017325498,14,C185592680,Chemistry,0,0.33822718
W2017325498,15,C159654299,Antibody,2,0.26177484
W2017325498,16,C203014093,Immunology,1,0.25374162
W2017325498,17,C104317684,Gene,2,0.21394724
W2017325498,18,C207480886,Allergy,2,0.2004658
W1971832410,1,C89423630,Microbiology,1,0.7702046
W1971832410,2,C547475151,Escherichia coli,3,0.72134846
W1971832410,3,C134164806,Neuraminidase,3,0.7015078
W1971832410,4,C2522874641,Virus,2,0.6875337
W1971832410,5,C86803240,Biology,0,0.63278
W1971832410,6,C159047783,Virology,1,0.561841
W1971832410,7,C2777546802,Influenza A virus,3,0.5339884
W1971832410,8,C104317684,Gene,2,0.07774502
W1971832410,9,C55493867,Biochemistry,1,0.058729142
W2074520882,1,C109129352,Saturated mutagenesis,4,0.80264556
W2074520882,2,C41183919,Active site,3,0.78085136
W2074520882,3,C56856141,Enzyme kinetics,4,0.6737323
W2074520882,4,C185592680,Chemistry,0,0.5254851
W2074520882,5,C55493867,Biochemistry,1,0.4949736
W2074520882,6,C9418097,Directed evolution,4,0.4739202
W2074520882,7,C71240020,Stereochemistry,1,0.47278926
W2074520882,8,C143065580,Mutant,3,0.45857814
W2074520882,9,C181199279,Enzyme,2,0.43696856
W2074520882,10,C47701112,Protein structure,2,0.42939502
W2074520882,11,C2777289219,Substrate (aquarium),2,0.42893663
W2074520882,12,C2780120296,Hydrolase,3,0.42607743
W2074520882,13,C16318435,Mutagenesis,4,0.42005122
W2074520882,14,C86803240,Biology,0,0.35834694
W2074520882,15,C18903297,Ecology,1,0
W2074520882,16,C104317684,Gene,2,0
W2079885232,1,C2777637488,Pseudomonas aeruginosa,3,0.8168635
W2079885232,2,C2776938444,Cystic fibrosis,2,0.63065004
W2079885232,3,C2779244956,Macrophage,3,0.62510693
W2079885232,4,C203014093,Immunology,1,0.61557996
W2079885232,5,C8891405,Immune system,2,0.60935366
W2079885232,6,C2777983669,Granulocyte,2,0.56636405
W2079885232,7,C89423630,Microbiology,1,0.54794604
W2079885232,8,C2776914184,Inflammation,2,0.54062855
W2079885232,9,C170217031,Macrophage inflammatory protein,4,0.4864559
W2079885232,10,C2781184567,Monocyte,2,0.48301113
W2079885232,11,C2776178377,Interferon,2,0.45420334
W2079885232,12,C2777478134,Granulocyte macrophage colony-stimulating factor,3,0.44474894
W2079885232,13,C86803240,Biology,0,0.43210554
W2079885232,14,C2778690821,Cytokine,2,0.38148823
W2079885232,15,C71924100,Medicine,0,0.3323862
W2079885232,16,C13373296,Chemokine,3,0.22442603
W2079885232,17,C126322002,Internal medicine,1,0.14315751
W2079885232,18,C523546767,Bacteria,2,0.14167178
W2079885232,19,C202751555,In vitro,2,0.11959326
W2079885232,20,C55493867,Biochemistry,1,0
W2079885232,21,C54355233,Genetics,1,0
W2094700473,1,C86803240,Biology,0,0.86367154
W2094700473,2,C162317418,Transcriptome,4,0.7744025
W2094700473,3,C79029880,GenBank,3,0.61111844
W2094700473,4,C104317684,Gene,2,0.55178344
W2094700473,5,C50489715,De novo transcriptome assembly,5,0.547805
W2094700473,6,C141231307,Genome,3,0.5194349
W2094700473,7,C54355233,Genetics,1,0.5075458
W2094700473,8,C2778332815,Bombyx,4,0.44216388
W2094700473,9,C95371953,DNA microarray,4,0.42947167
W2094700473,10,C189482833,cDNA library,4,0.42884904
W2094700473,11,C187882448,Complementary DNA,3,0.34985113
W2094700473,12,C70721500,Computational biology,1,0.33042288
W2094700473,13,C2778487026,Bombyx mori,3,0.3146031
W2094700473,14,C150194340,Gene expression,3,0.1773423
W1965415715,1,C542903549,Monoclonal antibody,3,0.8118706
W1965415715,2,C89423630,Microbiology,1,0.76453507
W1965415715,3,C159654299,Antibody,2,0.60671467
W1965415715,4,C86803240,Biology,0,0.5991059
W1965415715,5,C2779489039,Staphylococcus aureus,3,0.5253372
W1965415715,6,C159047783,Virology,1,0.5126211
W1965415715,7,C501593827,Antibiotics,2,0.4976299
W1965415715,8,C89372155,Opsonin,3,0.44720945
W1965415715,9,C523546767,Bacteria,2,0.42519847
W1965415715,10,C2775872228,Endocarditis,2,0.42420745
W1965415715,11,C203014093,Immunology,1,0.23562813
W1965415715,12,C71924100,Medicine,0,0.22504118
W1965415715,13,C160448771,Phagocytosis,2,0.13015708
W1965415715,14,C54355233,Genetics,1,0
W1965415715,15,C141071460,Surgery,1,0
W1985899114,1,C112672928,Offspring,3,0.9472045
W1985899114,2,C149923435,Demography,1,0.7914965
W1985899114,3,C147077947,Socioeconomic status,3,0.62606096
W1985899114,4,C70036468,Immigration,2,0.6128499
W1985899114,5,C71924100,Medicine,0,0.5137447
W1985899114,6,C72563966,Cohort,2,0.5096595
W1985899114,7,C201903717,Cohort study,2,0.4802604
W1985899114,8,C2908647359,Population,2,0.44395754
W1985899114,9,C2777673361,Disadvantage,2,0.4274469
W1985899114,10,C2779234561,Pregnancy,2,0.31435508
W1985899114,11,C86803240,Biology,0,0.16497776
W1985899114,12,C205649164,Geography,0,0.12630978
W1985899114,13,C126322002,Internal medicine,1,0.10764092
W1985899114,14,C54355233,Genetics,1,0
W1985899114,15,C166957645,Archaeology,1,0
W1985899114,16,C144024400,Sociology,0,0
W1985899114,17,C17744445,Political science,0,0
W1985899114,18,C199539241,Law,1,0
W1996649862,1,C4937899,Antimicrobial,2,0.7584628
W1996649862,2,C2776933286,Klebsiella pneumonia,4,0.7526629
W1996649862,3,C129437159,Beta defensin,4,0.746317
W1996649862,4,C547475151,Escherichia coli,3,0.7093613
W1996649862,5,C2777677444,Enterococcus faecium,3,0.67304397
W1996649862,6,C2780104969,Antibacterial activity,3,0.5862848
W1996649862,7,C2776498113,Defensin,3,0.58563745
W1996649862,8,C143065580,Mutant,3,0.5837575
W1996649862,9,C89423630,Microbiology,1,0.528431
W1996649862,10,C86803240,Biology,0,0.44657344
W1996649862,11,C185592680,Chemistry,0,0.42689222
W1996649862,12,C523546767,Bacteria,2,0.35150343
W1996649862,13,C55493867,Biochemistry,1,0.25848535
W1996649862,14,C501593827,Antibiotics,2,0.23802087
W1996649862,15,C54355233,Genetics,1,0.118819535
