id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1983326843,125,Induction by ouabain of hemoglobin synthesis in cultured friend erythroleukemic cells,1976-11-01,FALSE,153,journal-article,991269,2,A5038020620,DM Hunt,"The Ontario Cancer Institute and the Department of Medical Biophysics University of Toronto 500 Sherbourne Street Toronto, Ontario M4X 1K9, Canada",Ontario Institute for Cancer Research,I112260969,1
W1983326843,125,Induction by ouabain of hemoglobin synthesis in cultured friend erythroleukemic cells,1976-11-01,FALSE,153,journal-article,991269,2,A5038020620,DM Hunt,"The Ontario Cancer Institute and the Department of Medical Biophysics University of Toronto 500 Sherbourne Street Toronto, Ontario M4X 1K9, Canada",University of Toronto,I185261750,2
W1983326843,125,Induction by ouabain of hemoglobin synthesis in cultured friend erythroleukemic cells,1976-11-01,FALSE,153,journal-article,991269,3,A5065003159,Valerie Crichley,"The Ontario Cancer Institute and the Department of Medical Biophysics University of Toronto 500 Sherbourne Street Toronto, Ontario M4X 1K9, Canada",Ontario Institute for Cancer Research,I112260969,1
W1983326843,125,Induction by ouabain of hemoglobin synthesis in cultured friend erythroleukemic cells,1976-11-01,FALSE,153,journal-article,991269,3,A5065003159,Valerie Crichley,"The Ontario Cancer Institute and the Department of Medical Biophysics University of Toronto 500 Sherbourne Street Toronto, Ontario M4X 1K9, Canada",University of Toronto,I185261750,2
W1983326843,125,Induction by ouabain of hemoglobin synthesis in cultured friend erythroleukemic cells,1976-11-01,FALSE,153,journal-article,991269,4,A5000800493,Tak W. Mak,"The Ontario Cancer Institute and the Department of Medical Biophysics University of Toronto 500 Sherbourne Street Toronto, Ontario M4X 1K9, Canada",Ontario Institute for Cancer Research,I112260969,1
W1983326843,125,Induction by ouabain of hemoglobin synthesis in cultured friend erythroleukemic cells,1976-11-01,FALSE,153,journal-article,991269,4,A5000800493,Tak W. Mak,"The Ontario Cancer Institute and the Department of Medical Biophysics University of Toronto 500 Sherbourne Street Toronto, Ontario M4X 1K9, Canada",University of Toronto,I185261750,2
W1595472253,190,Role of gamma-carboxyglutamic acid. Cation specificity of prothrombin and factor X-phospholipid binding.,1976-11-01,FALSE,140,journal-article,993198,1,A5023957817,Gary L. Nelsestuen,,,,1
W1595472253,190,Role of gamma-carboxyglutamic acid. Cation specificity of prothrombin and factor X-phospholipid binding.,1976-11-01,FALSE,140,journal-article,993198,2,A5029747767,Margaret Broderius,,,,1
W1595472253,190,Role of gamma-carboxyglutamic acid. Cation specificity of prothrombin and factor X-phospholipid binding.,1976-11-01,FALSE,140,journal-article,993198,3,A5039460343,G. Martin,,,,1
W1983930976,0,Continuous conduction in demyelinated mammalian nerve fibres,1976-10-01,FALSE,132,journal-article,995194,1,A5058105882,Hugh Bostock,"Sobell Department of Neurophysiology, Institute of Neurology, London, UK.",Sobell House,I2800251648,1
W1983930976,0,Continuous conduction in demyelinated mammalian nerve fibres,1976-10-01,FALSE,132,journal-article,995194,2,A5055348703,T. A. Sears,"Sobell Department of Neurophysiology, Institute of Neurology, London, UK.",Sobell House,I2800251648,1
W1998555020,132,Studies on the mode of segregation of histone nu bodies during replication in HeLa cells,1976-11-01,FALSE,126,journal-article,991273,1,A5002130472,Ronald L. Seale,"Department of Biophysics and Genetics University of Colorado School of Medicine Denver, Colorado 80220 USA; Division of Molecular and Cellular Biology National Jewish Hospital and Research Center 3800 East Colfax Avenue Denver, Colorado 80206 USA",University of Colorado Denver,I921990950,1
W1998555020,132,Studies on the mode of segregation of histone nu bodies during replication in HeLa cells,1976-11-01,FALSE,126,journal-article,991273,1,A5002130472,Ronald L. Seale,"Department of Biophysics and Genetics University of Colorado School of Medicine Denver, Colorado 80220 USA; Division of Molecular and Cellular Biology National Jewish Hospital and Research Center 3800 East Colfax Avenue Denver, Colorado 80206 USA",Jewish Hospital,I7287704,2
W1587011352,232,"DNA ""melting"" proteins. I. Effects of bovine pancreatic ribonuclease binding on the conformation and stability of DNA.",1976-11-01,FALSE,124,journal-article,993211,1,A5050774231,David E. Jensen,,,,1
W1587011352,232,"DNA ""melting"" proteins. I. Effects of bovine pancreatic ribonuclease binding on the conformation and stability of DNA.",1976-11-01,FALSE,124,journal-article,993211,2,A5039058703,P H von Hippel,,,,1
W2023892440,68,Hydroxymethyluracil in Eukaryote DNA: A Natural Feature of the Pyrrophyta (Dinoflagellates),1976-12-03,FALSE,114,journal-article,988637,1,A5078316221,Peter M. M. Rae,"Department of Biology, Yale University, New Haven, Connecticut 06520",Yale University,I32971472,1
W1489526716,123,Impermeant maleimides. Oriented probes of erythrocyte membrane proteins.,1976-11-01,FALSE,105,journal-article,993209,1,A5089155346,Richard E. Abbott,,,,1
W1489526716,123,Impermeant maleimides. Oriented probes of erythrocyte membrane proteins.,1976-11-01,FALSE,105,journal-article,993209,2,A5022597982,David Schachter,,,,1
W1675724485,111,Impermeant maleimides. Identification of an exofacial component of the human erythrocyte hexose transport mechanism.,1976-11-01,FALSE,104,journal-article,993210,1,A5013678659,Ellen R. Batt,,,,1
W1675724485,111,Impermeant maleimides. Identification of an exofacial component of the human erythrocyte hexose transport mechanism.,1976-11-01,FALSE,104,journal-article,993210,2,A5089155346,Richard E. Abbott,,,,1
W1675724485,111,Impermeant maleimides. Identification of an exofacial component of the human erythrocyte hexose transport mechanism.,1976-11-01,FALSE,104,journal-article,993210,3,A5022597982,David Schachter,,,,1
W1558971398,101,C20-sphingosine as a determining factor in aggregation of gangliosides.,1976-11-01,FALSE,101,journal-article,993205,1,A5015782749,Herbert C. Yohe,,,,1
W1558971398,101,C20-sphingosine as a determining factor in aggregation of gangliosides.,1976-11-01,FALSE,101,journal-article,993205,2,A5082152645,Dennis E. Roark,,,,1
W1558971398,101,C20-sphingosine as a determining factor in aggregation of gangliosides.,1976-11-01,FALSE,101,journal-article,993205,3,A5058277716,Abraham Rosenberg,,,,1
W1998478452,81,Cooperative alignment of nu bodies during chromosome replication in the presence of cycloheximide,1976-11-01,FALSE,99,journal-article,991272,1,A5054807857,Harold Weintraub,"Department of Biochemical Sciences Princeton University Princeton, New Jersey 08540 USA",Princeton University,I20089843,1
W2014090124,0,Superposition images are formed by reflection in the eyes of some oceanic decapod Crustacea,1976-10-01,FALSE,87,journal-article,995187,1,A5020306808,Michael F. Land,"School of Biological Sciences, University of Sussex, Brighton UK",University of Sussex,I162608824,1
W2035992065,103,Enhancement in the sweetness of sucrose,1976-10-01,FALSE,86,journal-article,995198,1,A5026642235,L. Hough,"Department of Chemistry, Queen Elizabeth College, (University of London), London, UK",Queen Elizabeth Hospital,I4210097154,1
W2035992065,103,Enhancement in the sweetness of sucrose,1976-10-01,FALSE,86,journal-article,995198,1,A5026642235,L. Hough,"Department of Chemistry, Queen Elizabeth College, (University of London), London, UK",University of London,I124357947,2
W2035992065,103,Enhancement in the sweetness of sucrose,1976-10-01,FALSE,86,journal-article,995198,2,A5047273088,S. P. Phadnis,"Department of Chemistry, Queen Elizabeth College, (University of London), London, UK",Queen Elizabeth Hospital,I4210097154,1
W2035992065,103,Enhancement in the sweetness of sucrose,1976-10-01,FALSE,86,journal-article,995198,2,A5047273088,S. P. Phadnis,"Department of Chemistry, Queen Elizabeth College, (University of London), London, UK",University of London,I124357947,2
W2014101291,0,Role of nucleotide hydrolysis in microtubule assembly,1976-10-01,FALSE,84,journal-article,995195,1,A5088672503,Richard C. Weisenberg,"Department of Biology, Temple University, Philadelphia",Temple University,I84392919,1
W2014101291,0,Role of nucleotide hydrolysis in microtubule assembly,1976-10-01,FALSE,84,journal-article,995195,2,A5059329587,William J. Deery,"Department of Biology, Temple University, Philadelphia",Temple University,I84392919,1
W1980826746,0,Glucocorticoid receptors in murine embryonic facial mesenchyme cells,1976-11-01,FALSE,68,journal-article,995202,1,A5027758178,David S. Salomon,"Laboratory of Developmental Biology and Anomalies, National Institute of Dental Research, National Institutes of Health, Bethesda",National Institute of Dental and Craniofacial Research,I4210088259,1
W1980826746,0,Glucocorticoid receptors in murine embryonic facial mesenchyme cells,1976-11-01,FALSE,68,journal-article,995202,1,A5027758178,David S. Salomon,"Laboratory of Developmental Biology and Anomalies, National Institute of Dental Research, National Institutes of Health, Bethesda",National Institutes of Health,I1299303238,2
W1980826746,0,Glucocorticoid receptors in murine embryonic facial mesenchyme cells,1976-11-01,FALSE,68,journal-article,995202,2,A5057816070,Robert M. Pratt,"Laboratory of Developmental Biology and Anomalies, National Institute of Dental Research, National Institutes of Health, Bethesda",National Institute of Dental and Craniofacial Research,I4210088259,1
W1980826746,0,Glucocorticoid receptors in murine embryonic facial mesenchyme cells,1976-11-01,FALSE,68,journal-article,995202,2,A5057816070,Robert M. Pratt,"Laboratory of Developmental Biology and Anomalies, National Institute of Dental Research, National Institutes of Health, Bethesda",National Institutes of Health,I1299303238,2
W1905228138,115,"Specificity of protein turnover in tomato leaves. Accumulation of proteinase inhibitors, induced with the wound hormone, PIIF.",1976-11-01,FALSE,67,journal-article,993201,1,A5033118789,Gary L. Gustafson,,,,1
W1905228138,115,"Specificity of protein turnover in tomato leaves. Accumulation of proteinase inhibitors, induced with the wound hormone, PIIF.",1976-11-01,FALSE,67,journal-article,993201,2,A5037952095,Clarence A. Ryan,,,,1
W1979560396,0,New approach to steroid conversion using activated immobilised microorganisms,1976-10-01,FALSE,65,journal-article,995196,1,A5038112779,Per‐Olof Larsson,"Biochemical Division, Chemical Center, Lund, Sweden",Lund University,I187531555,1
W1979560396,0,New approach to steroid conversion using activated immobilised microorganisms,1976-10-01,FALSE,65,journal-article,995196,2,A5043383035,Sten Ohlson,"Biochemical Division, Chemical Center, Lund, Sweden",Lund University,I187531555,1
W1979560396,0,New approach to steroid conversion using activated immobilised microorganisms,1976-10-01,FALSE,65,journal-article,995196,3,A5007955463,Klaus Mosbach,"Biochemical Division, Chemical Center, Lund, Sweden",Lund University,I187531555,1
W1968902151,38,hnRNA in HeLa cells: Distribution of transcript sizes estimated from nascent molecule profile,1976-11-01,FALSE,63,journal-article,991275,1,A5087425338,Eva Derman,"The Rockefeller University New York, New York 10021 USA",Rockefeller University,I83399316,1
W1968902151,38,hnRNA in HeLa cells: Distribution of transcript sizes estimated from nascent molecule profile,1976-11-01,FALSE,63,journal-article,991275,2,A5042846017,Seth Goldberg,"The Rockefeller University New York, New York 10021 USA",Rockefeller University,I83399316,1
W1968902151,38,hnRNA in HeLa cells: Distribution of transcript sizes estimated from nascent molecule profile,1976-11-01,FALSE,63,journal-article,991275,3,A5017570516,James Darnell,"The Rockefeller University New York, New York 10021 USA",Rockefeller University,I83399316,1
W1979773160,0,Di- and trimethylated congeners of 7-methylguanine in Sindbis virus mRNA,1976-11-01,FALSE,60,journal-article,995206,1,A5068732520,Chuen-Chin HsuChen,"Department of Microbiology, College of Medicine and Dentistry of New Jersey, Rutgers Medical School, Piscataway","Rutgers, The State University of New Jersey",I102322142,1
W1979773160,0,Di- and trimethylated congeners of 7-methylguanine in Sindbis virus mRNA,1976-11-01,FALSE,60,journal-article,995206,2,A5081075547,Donald T. Dubin,"Department of Microbiology, College of Medicine and Dentistry of New Jersey, Rutgers Medical School, Piscataway","Rutgers, The State University of New Jersey",I102322142,1
W2059554573,0,In vitro and in vivo radiosensitivity of human tumour cells obtained from a pancreatic carcinoma xenograft,1976-10-01,FALSE,57,journal-article,995188,1,A5035669007,V D Courtenay,"Radiotherapy Research Department, Divisions of Radiotherapy and Biophysics, Institute of Cancer Research, Sutton, UK",Institute of Cancer Research,I142947616,1
W2059554573,0,In vitro and in vivo radiosensitivity of human tumour cells obtained from a pancreatic carcinoma xenograft,1976-10-01,FALSE,57,journal-article,995188,2,A5035383163,Ian Smith,"Radiotherapy Research Department, Divisions of Radiotherapy and Biophysics, Institute of Cancer Research, Sutton, UK",Institute of Cancer Research,I142947616,1
W2059554573,0,In vitro and in vivo radiosensitivity of human tumour cells obtained from a pancreatic carcinoma xenograft,1976-10-01,FALSE,57,journal-article,995188,3,A5056310808,M. J. Peckham,"Radiotherapy Research Department, Divisions of Radiotherapy and Biophysics, Institute of Cancer Research, Sutton, UK",Institute of Cancer Research,I142947616,1
W2059554573,0,In vitro and in vivo radiosensitivity of human tumour cells obtained from a pancreatic carcinoma xenograft,1976-10-01,FALSE,57,journal-article,995188,4,A5026899190,G. Gordon Steel,"Radiotherapy Research Department, Divisions of Radiotherapy and Biophysics, Institute of Cancer Research, Sutton, UK",Institute of Cancer Research,I142947616,1
W2080827590,0,Diet influences attractiveness of urine in guinea pigs,1976-10-01,FALSE,55,journal-article,988483,1,A5005662498,Gary K. Beauchamp,"Monell Chemical Senses Center, University of Pennsylvania, Philadelphia",Monell Chemical Senses Center,I2801261045,1
W2080827590,0,Diet influences attractiveness of urine in guinea pigs,1976-10-01,FALSE,55,journal-article,988483,1,A5005662498,Gary K. Beauchamp,"Monell Chemical Senses Center, University of Pennsylvania, Philadelphia",University of Pennsylvania,I79576946,2
W2091238891,113,"DNA-dependent in vitro synthesis of ribosomal proteins, protein elongation factors, and RNA polymerase subunit α: Inhibition by ppGpp",1976-11-01,FALSE,54,journal-article,991274,1,A5087363205,Lasse Lindahl,,,,1
W2091238891,113,"DNA-dependent in vitro synthesis of ribosomal proteins, protein elongation factors, and RNA polymerase subunit α: Inhibition by ppGpp",1976-11-01,FALSE,54,journal-article,991274,2,A5085037854,Leonard Post,"Institute for Enzyme Research Departments of Biochemistry and Genetics University of Wisconsin Madison, Wisconsin 53706 USA",University of Wisconsin–Madison,I135310074,1
