id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2028095842,0,A New Synthetic Penicillin,1960-09-03,FALSE,35,journal-article,20788939,2,A5085158346,J. A. P. Trafford,,,,1
W2084040849,0,Role of Inflammation in Carcinogenesis,1960-05-28,FALSE,28,journal-article,20788903,1,A5090256449,Valy Menkin,,,,1
W1970493022,0,"A Survey of Leukaemia in Cornwall, 1948-1959",1960-06-11,FALSE,17,journal-article,20788908,1,A5042741770,Eileen E. Wood,,,,1
W2029921990,0,"Congenital Ichthyosis, Spastic Diplegia, and Mental Deficiency",1960-09-03,FALSE,10,journal-article,20788940,1,A5014458906,B. W. Richards,,,,1
W2147600447,0,Tetanus Eight Days After Administration of Anti-tetanus Serum,1960-09-24,FALSE,7,journal-article,20788947,1,A5010390763,W. W. Woodward,,,,1
W2068618762,0,Dental Extractions in Patients with Heart Disease,1960-06-11,FALSE,2,journal-article,20788909,1,A5035278944,Hugh McIntyre,,,,1
W4230652181,0,Pseudocholedochus Cyst,1960-07-02,FALSE,2,journal-article,20788920,1,A5024652014,J P Partridge,,,,1
W1971524840,0,Is Universal Vaccination Against Pertussis Always Justified?,1960-10-22,FALSE,50,journal-article,20788967,1,A5021401088,Justus Ström,,,,1
W2089166010,0,Haemoglobin O in An Arab Family,1960-10-29,FALSE,41,journal-article,20788973,1,A5004146486,Bracha Ramot,,,,1
W2089166010,0,Haemoglobin O in An Arab Family,1960-10-29,FALSE,41,journal-article,20788973,2,A5051165025,Sharon J. Fisher,,,,1
W2089166010,0,Haemoglobin O in An Arab Family,1960-10-29,FALSE,41,journal-article,20788973,3,A5028786170,Dina Remez,,,,1
W2089166010,0,Haemoglobin O in An Arab Family,1960-10-29,FALSE,41,journal-article,20788973,4,A5084181720,Rachel Schneerson,,,,1
W2089166010,0,Haemoglobin O in An Arab Family,1960-10-29,FALSE,41,journal-article,20788973,5,A5063784878,D. Kahane,,,,1
W2089166010,0,Haemoglobin O in An Arab Family,1960-10-29,FALSE,41,journal-article,20788973,6,A5007095325,J. A. M. Ager,,,,1
W2089166010,0,Haemoglobin O in An Arab Family,1960-10-29,FALSE,41,journal-article,20788973,7,A5040044036,Hansjörg Lehmann,,,,1
W2023706444,0,Phenylbutazone and Leukaemia,1960-11-26,FALSE,31,journal-article,20788994,1,A5008874953,R. H. D. Bean,,,,1
W2094543489,0,"Cantharidin Poisoning Due to a ""Blister Beetle""",1960-10-29,FALSE,20,journal-article,20788974,1,A5003205338,Sebastian Browne,,,,1
W1981655371,0,Leukaemia and Foetal Haemoglobin: A Case Study,1960-11-26,FALSE,18,journal-article,20788995,1,A5063561898,Sam Shuster,,,,1
W1981655371,0,Leukaemia and Foetal Haemoglobin: A Case Study,1960-11-26,FALSE,18,journal-article,20788995,2,A5091186470,Judith Jones,,,,1
W1981655371,0,Leukaemia and Foetal Haemoglobin: A Case Study,1960-11-26,FALSE,18,journal-article,20788995,3,A5068189009,G. S. Kilpatrick,,,,1
W2061364372,0,Hypoxia and Thoracic Scoliosis,1960-11-19,FALSE,14,journal-article,20788989,1,A5051167497,D. B. Shaw,,,,1
W2061364372,0,Hypoxia and Thoracic Scoliosis,1960-11-19,FALSE,14,journal-article,20788989,2,A5041626726,John Read,,,,1
W2035448115,0,Neutralization of Heparin After Perfusion,1960-10-22,FALSE,13,journal-article,20788968,1,A5028861484,N. G. Rothnie,,,,1
W2035448115,0,Neutralization of Heparin After Perfusion,1960-10-22,FALSE,13,journal-article,20788968,2,A5011082515,J. B. Kinmonth,,,,1
W2063270512,0,In Vitro Investigations of Two Types of Lupus Erythematosus Plasma Factor,1960-11-26,FALSE,8,journal-article,20788996,1,A5068188785,G Bencze,,,,1
W2063270512,0,In Vitro Investigations of Two Types of Lupus Erythematosus Plasma Factor,1960-11-26,FALSE,8,journal-article,20788996,2,A5068925875,L Lakatos,,,,1
W1974183186,0,Late Recurrence of Carcinoma of Breast,1960-10-15,FALSE,6,journal-article,20788964,1,A5088689253,Maurice Sutton,,,,1
W2149766315,0,Some Dermatological Hazards of To-day,1960-11-19,FALSE,5,journal-article,20788988,1,A5053284683,Bettley Fr,,,,1
W4213133005,0,Hyperaldosteronism,1960-10-01,FALSE,5,journal-article,20788956,1,A5054681221,Gherta Brill,,,,1
W4213133005,0,Hyperaldosteronism,1960-10-01,FALSE,5,journal-article,20788956,2,A5008605336,B. Creamer,,,,1
W4213133005,0,Hyperaldosteronism,1960-10-01,FALSE,5,journal-article,20788956,3,A5044542988,Ivor H. Mills,,,,1
W4213133005,0,Hyperaldosteronism,1960-10-01,FALSE,5,journal-article,20788956,4,A5050112948,J. M. Pullan,,,,1
W4233544760,0,Megimated Barbiturates,1960-10-01,FALSE,4,journal-article,20788958,1,A5064235839,B W McGuinness,,,,1
W4233544760,0,Megimated Barbiturates,1960-10-01,FALSE,4,journal-article,20788958,2,A5044958009,F J Roberts,,,,1
W1983492456,0,Hydroglumethiazide Diuresis in Hospitalized Patients,1960-10-08,FALSE,3,journal-article,20788959,1,A5057789350,George A. Porter,,,,1
W1983492456,0,Hydroglumethiazide Diuresis in Hospitalized Patients,1960-10-08,FALSE,3,journal-article,20788959,2,A5072076948,Norman A. David,,,,1
W2168795176,0,Treatment of Respiratory Infection in Schoolboys with Phenethicillin,1960-10-01,FALSE,3,journal-article,20788957,1,A5016723774,R. L. Vollum,,,,1
W2168795176,0,Treatment of Respiratory Infection in Schoolboys with Phenethicillin,1960-10-01,FALSE,3,journal-article,20788957,2,A5050859122,Bent Juel-Jensen,,,,1
W2049466275,0,On the Natural History of Falls in Old Age,1960-12-10,FALSE,223,journal-article,20789006,1,A5002623261,Sheldon Jh,,,,1
W2006974728,0,Results of Hypotensive Therapy in Arterial Hypertension,1961-01-07,FALSE,70,journal-article,20789024,1,A5029408525,J. V. Hodge,,,,1
W2006974728,0,Results of Hypotensive Therapy in Arterial Hypertension,1961-01-07,FALSE,70,journal-article,20789024,2,A5024263123,E. G. McQueen,,,,1
W2006974728,0,Results of Hypotensive Therapy in Arterial Hypertension,1961-01-07,FALSE,70,journal-article,20789024,3,A5019034297,Horace Smirk,,,,1
W2033607283,0,Fatal Diabetic Ketosis,1961-01-28,FALSE,68,journal-article,20789048,1,A5048465551,M. G. Fitzgerald,,,,1
W2033607283,0,Fatal Diabetic Ketosis,1961-01-28,FALSE,68,journal-article,20789048,2,A5013584102,David O'Sullivan,,,,1
W2033607283,0,Fatal Diabetic Ketosis,1961-01-28,FALSE,68,journal-article,20789048,3,A5075006364,J. M. Malins,,,,1
W4240495058,147,Megaloblastic Madness,1960-12-24,FALSE,58,journal-article,20789014,1,A5070743850,A. D. Smith,,,,1
W1963787560,0,Cardiac Lesions in Reiter's Disease,1961-01-28,FALSE,57,journal-article,20789047,1,A5033894043,G. W. Csonka,,,,1
W1963787560,0,Cardiac Lesions in Reiter's Disease,1961-01-28,FALSE,57,journal-article,20789047,2,A5039639516,J. W. Litchfield,,,,1
W1963787560,0,Cardiac Lesions in Reiter's Disease,1961-01-28,FALSE,57,journal-article,20789047,3,A5058578535,Jennifer Oates,,,,1
W1963787560,0,Cardiac Lesions in Reiter's Disease,1961-01-28,FALSE,57,journal-article,20789047,4,A5011168655,R. R. Willcox,,,,1
W2065769434,0,Cardiomegaly in a Newborn Due to Placental Chorioangioma,1961-01-14,FALSE,46,journal-article,20789033,1,A5073480329,P. F. Benson,,,,1
W2065769434,0,Cardiomegaly in a Newborn Due to Placental Chorioangioma,1961-01-14,FALSE,46,journal-article,20789033,2,A5030341188,Michael Joseph,,,,1
W2073284475,0,Aspects of Carbohydrate Metabolism in Kwashiorkor,1961-01-07,FALSE,42,journal-article,20789028,1,A5073435608,Dennis Slone,,,,1
W2073284475,0,Aspects of Carbohydrate Metabolism in Kwashiorkor,1961-01-07,FALSE,42,journal-article,20789028,2,A5051744582,L S Taitz,,,,1
W2073284475,0,Aspects of Carbohydrate Metabolism in Kwashiorkor,1961-01-07,FALSE,42,journal-article,20789028,3,A5080831465,G. S. Gilchrist,,,,1
W2169691599,0,"""Acute Wheezy Chests""",1961-01-28,FALSE,23,journal-article,20789043,1,A5029561617,John Fry,,,,1
W2086446051,0,"""Premarin"" as a Haemostatic Agent: Failure to Demonstrate Any Laboratory or Clinical Effect",1960-12-03,FALSE,21,journal-article,20789001,1,A5060463067,C F Borchgrevink,,,,1
W2086446051,0,"""Premarin"" as a Haemostatic Agent: Failure to Demonstrate Any Laboratory or Clinical Effect",1960-12-03,FALSE,21,journal-article,20789001,2,A5029072321,Rune Andersen,,,,1
W2086446051,0,"""Premarin"" as a Haemostatic Agent: Failure to Demonstrate Any Laboratory or Clinical Effect",1960-12-03,FALSE,21,journal-article,20789001,3,A5046735382,Jill A. Hall,,,,1
W2086446051,0,"""Premarin"" as a Haemostatic Agent: Failure to Demonstrate Any Laboratory or Clinical Effect",1960-12-03,FALSE,21,journal-article,20789001,4,A5064562010,K Hatteland,,,,1
W2086446051,0,"""Premarin"" as a Haemostatic Agent: Failure to Demonstrate Any Laboratory or Clinical Effect",1960-12-03,FALSE,21,journal-article,20789001,5,A5035117966,A. Ursin-Holm,,,,1
W1967731866,0,The Relief of Pain by Cooling of the Skin,1961-01-28,FALSE,16,journal-article,20789049,1,A5049009806,M E Ellis,,,,1
W2015542279,0,Sex Determination: Diagnostic Methods,1960-12-31,FALSE,9,journal-article,20789019,1,A5037081472,W. M. Davidson,,,,1
W1998924893,0,ABO Blood Groups of Siblings of Duodenal Ulcer Patients,1960-12-03,FALSE,8,journal-article,20789000,1,A5064323409,Joseph A. Buckwalter,,,,1
W1998924893,0,ABO Blood Groups of Siblings of Duodenal Ulcer Patients,1960-12-03,FALSE,8,journal-article,20789000,2,A5014253817,Robert E. Van Scoy,,,,1
W1998924893,0,ABO Blood Groups of Siblings of Duodenal Ulcer Patients,1960-12-03,FALSE,8,journal-article,20789000,3,A5022135738,Lloyd E. Knowler,,,,1
W2036647249,0,Treatment of Status Asthmaticus by Hypnosis,1960-12-03,FALSE,8,journal-article,20789002,1,A5007329814,A. H. C. Sinclair-Gieben,,,,1
W2150612391,0,The Symptoms of Hyperparathyroidism,1961-01-28,FALSE,8,journal-article,20789046,1,A5060811824,W. Milo Keynes,,,,1
W2161807069,0,A Case of Intrauterine Osteogenesis Imperfecta,1960-12-24,FALSE,8,journal-article,20789016,1,A5010614086,Vishnu Sarma,,,,1
W1995003264,0,Oral Treatment of Pernicious Anaemia: Further Studies,1961-01-28,FALSE,7,journal-article,20789044,1,A5058077510,F.S. Mooney,,,,1
W1995003264,0,Oral Treatment of Pernicious Anaemia: Further Studies,1961-01-28,FALSE,7,journal-article,20789044,2,A5090187312,J. G. Heathcote,,,,1
W2075201987,0,Successful Cardiac Massage after Myocardial Infarction in a Casualty Department,1961-01-07,FALSE,6,journal-article,20789027,1,A5086144162,Patrick Brass,,,,1
W2075201987,0,Successful Cardiac Massage after Myocardial Infarction in a Casualty Department,1961-01-07,FALSE,6,journal-article,20789027,2,A5008189281,R. E. Kendell,,,,1
W1990762327,0,Comparative Tuberculin-testing of Human Subjects,1961-01-07,FALSE,5,journal-article,20789032,1,A5002591138,C.J. Stewart,,,,1
W1990762327,0,Comparative Tuberculin-testing of Human Subjects,1961-01-07,FALSE,5,journal-article,20789032,2,A5028568500,Dennis Embleton,,,,1
W1990762327,0,Comparative Tuberculin-testing of Human Subjects,1961-01-07,FALSE,5,journal-article,20789032,3,A5026684713,D. F. Van Zwanenberg,,,,1
W2048336242,0,New Cases of G.P.I,1961-01-07,FALSE,5,journal-article,20789026,1,A5000291042,S. Bockner,,,,1
W2048336242,0,New Cases of G.P.I,1961-01-07,FALSE,5,journal-article,20789026,2,A5022172632,N. Coltart,,,,1
W2020562691,0,Further Experience with Methotrexate in Chorioncarcinoma,1961-01-21,FALSE,3,journal-article,20789038,1,A5064939361,A. E. R. Buckle,,,,1
W2030421113,0,Total Necrosis of Gall-bladder after Emphysematous Cholecystitis: Recovery,1960-12-24,FALSE,3,journal-article,20789015,1,A5065246520,L. R. De Jode,,,,1
W2058635424,0,Two Unusual Complications of Umbilical Hernia in Childhood,1960-12-31,FALSE,2,journal-article,20789020,1,A5019137143,Samuel A. Brandon,,,,1
W2058635424,0,Two Unusual Complications of Umbilical Hernia in Childhood,1960-12-31,FALSE,2,journal-article,20789020,2,A5051135113,D. B. Whitehouse,,,,1
W2064023462,0,Initial Experiences with Extracorporeal Circulation in Intracardiac Surgery,1960-12-24,FALSE,2,journal-article,20789013,1,A5014242496,B. G. Barratt-Boyes,,,,1
W2064023462,0,Initial Experiences with Extracorporeal Circulation in Intracardiac Surgery,1960-12-24,FALSE,2,journal-article,20789013,2,A5050908530,J. B. Lowe,,,,1
W2064023462,0,Initial Experiences with Extracorporeal Circulation in Intracardiac Surgery,1960-12-24,FALSE,2,journal-article,20789013,3,A5013315480,W. J. Watt,,,,1
W2064023462,0,Initial Experiences with Extracorporeal Circulation in Intracardiac Surgery,1960-12-24,FALSE,2,journal-article,20789013,4,A5073455677,Duncan Cole,,,,1
W2064023462,0,Initial Experiences with Extracorporeal Circulation in Intracardiac Surgery,1960-12-24,FALSE,2,journal-article,20789013,5,A5079177931,J. C. P. Williams,,,,1
W2082273836,0,Pempidine for Hypertension,1961-01-07,FALSE,2,journal-article,20789025,1,A5020785525,K. Somers,,,,1
W2075379830,0,Thyroid Function in the Euthyroid Parents of Three Non-endemic Goitrous Cretins,1961-01-14,FALSE,1,journal-article,20789037,1,A5052475238,Hermann Zondek,,,,1
W2075379830,0,Thyroid Function in the Euthyroid Parents of Three Non-endemic Goitrous Cretins,1961-01-14,FALSE,1,journal-article,20789037,2,A5076173973,Hannah E. Leszynsky,,,,1
W2075379830,0,Thyroid Function in the Euthyroid Parents of Three Non-endemic Goitrous Cretins,1961-01-14,FALSE,1,journal-article,20789037,3,A5045851577,Gerda W. Zondek,,,,1
W2075379830,0,Thyroid Function in the Euthyroid Parents of Three Non-endemic Goitrous Cretins,1961-01-14,FALSE,1,journal-article,20789037,4,A5079870377,Joseph Allen Stein,,,,1
W2075379830,0,Thyroid Function in the Euthyroid Parents of Three Non-endemic Goitrous Cretins,1961-01-14,FALSE,1,journal-article,20789037,5,A5082600252,Steffie Guttmann,,,,1
W2022932127,0,Pernicious Anaemia in Jamaica,1961-01-28,FALSE,0,journal-article,20789045,1,A5013535473,K. L. Stuart,,,,1
W2022932127,0,Pernicious Anaemia in Jamaica,1961-01-28,FALSE,0,journal-article,20789045,2,A5054068275,J. E. MacIver,,,,1
W1964725249,0,Aetiology of Childhood Malignancies,1961-02-18,FALSE,98,journal-article,20789069,1,A5087044678,Alice Stewart,,,,1
W2011623385,0,Prevalence and Natural History of Asthma in Schoolchildren,1961-03-11,FALSE,58,journal-article,20789091,1,A5029644681,Smith Jm,,,,1
W1978352277,0,Treatment of Intractable Pain with Morphine and Tetrahydroaminacrine,1961-02-18,FALSE,53,journal-article,20789070,1,A5086021532,V. Stone,,,,1
W1978352277,0,Treatment of Intractable Pain with Morphine and Tetrahydroaminacrine,1961-02-18,FALSE,53,journal-article,20789070,2,A5059430677,Will D. Moon,,,,1
W1978352277,0,Treatment of Intractable Pain with Morphine and Tetrahydroaminacrine,1961-02-18,FALSE,53,journal-article,20789070,3,A5087735503,F. H. Shaw,,,,1
W2033599850,0,Cigarette Smoking and Ischaemic Heart Disease,1961-02-11,FALSE,41,journal-article,20789063,1,A5054518928,B. Bronte-Stewart,,,,1
W1982643091,0,Lateral Cervical and Preauricular Sinuses: Their Transmission as Dominant Characters,1961-01-28,FALSE,40,journal-article,20789051,1,A5048853947,Antonio Gentil Martins,,,,1
W2113673747,0,Toxic Epidermal Necrolysis,1961-02-25,FALSE,36,journal-article,20789078,1,A5035850163,S. G. Browne,,,,1
W2113673747,0,Toxic Epidermal Necrolysis,1961-02-25,FALSE,36,journal-article,20789078,2,A5090231885,Eilish Ridge,,,,1
W1980031995,0,Electromyographic Changes in Rheumatoid Arthritis,1961-03-04,FALSE,25,journal-article,20789084,1,A5021548954,V. L. Steinberg,,,,1
W1980031995,0,Electromyographic Changes in Rheumatoid Arthritis,1961-03-04,FALSE,25,journal-article,20789084,2,A5082615703,C. B. Wynn Parry,,,,1
W4213391145,0,Acute Diverticulitis,1961-02-11,FALSE,20,journal-article,20789065,1,A5060316601,P. G. Bevan,,,,1
W2065053120,0,Osteosclerotic Bone Changes in Primary Hyperparathyroidism with Renal Failure,1961-01-28,FALSE,13,journal-article,20789050,1,A5090184044,M. R. Wills,,,,1
W2065053120,0,Osteosclerotic Bone Changes in Primary Hyperparathyroidism with Renal Failure,1961-01-28,FALSE,13,journal-article,20789050,2,A5081272186,Ruth Richardson,,,,1
W2065053120,0,Osteosclerotic Bone Changes in Primary Hyperparathyroidism with Renal Failure,1961-01-28,FALSE,13,journal-article,20789050,3,A5015880025,R. Gordon Paul,,,,1
W2067986034,0,Familial Relationship Between Adult and Infantile Hypertrophic Pyloric Stenosis,1961-02-18,FALSE,12,journal-article,20789071,1,A5064130281,M. Woo-Ming,,,,1
W1984881516,0,Inoculation of Human Volunteers with E.C.H.O. Virus Type 20,1961-02-11,FALSE,10,journal-article,20789064,1,A5070322133,F. E. Buckland,,,,1
W1984881516,0,Inoculation of Human Volunteers with E.C.H.O. Virus Type 20,1961-02-11,FALSE,10,journal-article,20789064,2,A5031221207,M. L. Bynoe,,,,1
W1984881516,0,Inoculation of Human Volunteers with E.C.H.O. Virus Type 20,1961-02-11,FALSE,10,journal-article,20789064,3,A5091459416,Leon Rosen,,,,1
W1984881516,0,Inoculation of Human Volunteers with E.C.H.O. Virus Type 20,1961-02-11,FALSE,10,journal-article,20789064,4,A5061289583,D. A. J. Tyrrell,,,,1
W2083466678,0,Cyclical Cushing's Syndrome,1961-02-04,FALSE,10,journal-article,20789059,1,A5076437255,C P Aber,,,,1
W2083466678,0,Cyclical Cushing's Syndrome,1961-02-04,FALSE,10,journal-article,20789059,2,A5047914746,H. D. Cheetham,,,,1
W1966466955,0,Agranulocytosis after Imipramine and Meprobamate,1961-01-28,FALSE,7,journal-article,20789052,1,A5052195345,T. P. Curran,,,,1
W1966466955,0,Agranulocytosis after Imipramine and Meprobamate,1961-01-28,FALSE,7,journal-article,20789052,2,A5089105147,Éva Barabás,,,,1
W4243076107,0,Congenital Agammaglobulinaemia,1961-02-25,FALSE,6,journal-article,20789077,1,A5040169647,J M Garvie,,,,1
W4243076107,0,Congenital Agammaglobulinaemia,1961-02-25,FALSE,6,journal-article,20789077,2,A5062170671,A C Kendall,,,,1
W2079482284,0,Leukaemia in Childhood and Young Adult Life,1961-04-08,FALSE,96,journal-article,20789117,1,A5025945284,William Brown,,,,1
W2079482284,0,Leukaemia in Childhood and Young Adult Life,1961-04-08,FALSE,96,journal-article,20789117,2,A5031514981,Richard Doll,,,,1
W2006107035,0,Association of Thyrotoxicosis and Auto-immune Thyroiditis,1961-03-25,FALSE,51,journal-article,20789100,1,A5071911640,W. Watson Buchanan,,,,1
W2006107035,0,Association of Thyrotoxicosis and Auto-immune Thyroiditis,1961-03-25,FALSE,51,journal-article,20789100,2,A5011053688,W. D. Alexander,,,,1
W2006107035,0,Association of Thyrotoxicosis and Auto-immune Thyroiditis,1961-03-25,FALSE,51,journal-article,20789100,3,A5066617283,J. Crooks,,,,1
W2006107035,0,Association of Thyrotoxicosis and Auto-immune Thyroiditis,1961-03-25,FALSE,51,journal-article,20789100,4,A5017801880,Demetrios A. Koutras,,,,1
W2006107035,0,Association of Thyrotoxicosis and Auto-immune Thyroiditis,1961-03-25,FALSE,51,journal-article,20789100,5,A5041554502,E. J. Wayne,,,,1
W2006107035,0,Association of Thyrotoxicosis and Auto-immune Thyroiditis,1961-03-25,FALSE,51,journal-article,20789100,6,A5024166736,John R. Anderson,,,,1
W2006107035,0,Association of Thyrotoxicosis and Auto-immune Thyroiditis,1961-03-25,FALSE,51,journal-article,20789100,7,A5086297271,R. B. Goudie,,,,1
W2083433779,0,Temporal Arteritis Resulting in Infected Gangrene of Tongue,1961-04-22,FALSE,46,journal-article,20789123,1,A5084803055,B F Brearley,,,,1
W2083433779,0,Temporal Arteritis Resulting in Infected Gangrene of Tongue,1961-04-22,FALSE,46,journal-article,20789123,2,A5066674956,Jaime MacDonald,,,,1
W2088486483,0,Changes in Sensitivity of Staphylococci to Methicillin,1961-03-25,FALSE,25,journal-article,20789101,1,A5004689319,Gordon T. Stewart,,,,1
W2058552497,0,Spontaneous Rupture of the Colon,1961-05-20,FALSE,24,journal-article,20789141,1,A5044861633,Penny L. Berger,,,,1
W2058552497,0,Spontaneous Rupture of the Colon,1961-05-20,FALSE,24,journal-article,20789141,2,A5016965150,Richard E. Shaw,,,,1
