id,which_concept,concept_id,term,level,score
W2057205029,3,C9043230,Microbial toxins,3,0.5234308
W2057205029,4,C89423630,Microbiology,1,0.42284
W2057205029,5,C185592680,Chemistry,0,0.4073012
W2057205029,6,C33070731,Toxicology,1,0.39126852
W2057205029,7,C86803240,Biology,0,0.34577957
W2057205029,8,C2777367657,Toxin,2,0.24758112
W2057205029,9,C55493867,Biochemistry,1,0.17578387
W2057205029,10,C121332964,Physics,0,0
W2057205029,11,C62520636,Quantum mechanics,1,0
W1975042086,1,C2780586882,Simple (philosophy),2,0.79602206
W1975042086,2,C138885662,Philosophy,0,0.14545974
W1975042086,3,C111472728,Epistemology,1,0.11227858
W1987543333,1,C144133560,Business,0,0.5002091
W1987543333,2,C40700,Industrial organization,1,0.3357393
W1992656197,1,C59789625,Colloid,2,0.7826946
W1992656197,2,C68801617,Electrolyte,3,0.6665775
W1992656197,3,C125287762,Absorption (acoustics),2,0.54479194
W1992656197,4,C185592680,Chemistry,0,0.4433707
W1992656197,5,C42360764,Chemical engineering,1,0.35697168
W1992656197,6,C179104552,Inorganic chemistry,1,0.32032531
W1992656197,7,C192562407,Materials science,0,0.31259578
W1992656197,8,C147789679,Physical chemistry,1,0.14111072
W1992656197,9,C17525397,Electrode,2,0
W1992656197,10,C127413603,Engineering,0,0
W1992656197,11,C159985019,Composite material,1,0
W1998394576,1,C177756618,Lepidoptera genitalia,2,0.9637524
W1998394576,2,C86803240,Biology,0,0.42095244
W1998394576,3,C18903297,Ecology,1,0.29619718
W2029495615,1,C199364081,Nova (rocket),2,0.8693027
W2029495615,2,C178802073,Aeronautics,1,0.06349549
W2029495615,3,C127413603,Engineering,0,0.043373674
W2038604170,1,C44877443,Science education,2,0.49113557
W2038604170,2,C145420912,Mathematics education,1,0.39644325
W2038604170,3,C2522767166,Data science,1,0.36090338
W2038604170,4,C144024400,Sociology,0,0.3476513
W2038604170,5,C15744967,Psychology,0,0.32230973
W2038604170,6,C41008148,Computer science,0,0.3038208
W2077125194,1,C138885662,Philosophy,0,0.35178566
W2077125194,2,C95457728,History,0,0.33420822
W2085495125,1,C17744445,Political science,0,0.3155986
W2086358688,1,C2777702071,Phenol,2,0.67617506
W2086358688,2,C3017910388,Water repellent,2,0.46471557
W2086358688,3,C185592680,Chemistry,0,0.43899494
W2086358688,4,C39432304,Environmental science,0,0.4112083
W2086358688,5,C107872376,Environmental chemistry,1,0.3860953
W2086358688,6,C178790620,Organic chemistry,1,0.20160961
W2086358688,7,C192562407,Materials science,0,0.06986883
W2086358688,8,C159985019,Composite material,1,0
W2091343975,1,C149324446,Theory of relativity,2,0.75011146
W2091343975,2,C33332235,Theoretical physics,1,0.6000453
W2091343975,3,C121332964,Physics,0,0.45913842
W2091343975,4,C23134205,Special relativity,3,0.43150443
W4230580552,1,C205649164,Geography,0,0.47406572
W4230580552,2,C58640448,Cartography,1,0.34001637
W4231536080,1,C142853389,Association (psychology),2,0.66872054
W4231536080,2,C205649164,Geography,0,0.3739627
W4231536080,3,C15744967,Psychology,0,0.17608255
W4231536080,4,C542102704,Psychotherapist,1,0
W4235595492,1,C3020741442,Research council,3,0.5890117
W4235595492,2,C106977388,Medical research,2,0.520834
W4235595492,3,C161191863,Library science,1,0.44683176
W4235595492,4,C509550671,Medical education,1,0.42221612
W4235595492,5,C17744445,Political science,0,0.41863355
W4235595492,6,C71924100,Medicine,0,0.34326777
W4235595492,7,C41008148,Computer science,0,0.19007176
W4235595492,8,C138885662,Philosophy,0,0.09096864
W4235595492,9,C142724271,Pathology,1,0.07994127
W4235595492,10,C2778137410,Government (linguistics),2,0.0636819
W4235595492,11,C41895202,Linguistics,1,0
W4236494987,1,C142853389,Association (psychology),2,0.6311082
W4236494987,2,C15744967,Psychology,0,0.17627162
W4236494987,3,C542102704,Psychotherapist,1,0
W4238217746,1,C205649164,Geography,0,0.44389257
W4242475461,1,C17744445,Political science,0,0.42928872
W4242475461,2,C161191863,Library science,1,0.41068196
W4242475461,3,C95457728,History,0,0.32414764
W4242475461,4,C41008148,Computer science,0,0.13247818
W4243416443,1,C2780966255,Foundation (evidence),2,0.8456453
W4243416443,2,C2777108408,Sugar,2,0.5830995
W4243416443,3,C86803240,Biology,0,0.24590996
W4243416443,4,C17744445,Political science,0,0.21350273
W4243416443,5,C31903555,Food science,1,0.16094163
W4243416443,6,C199539241,Law,1,0.05249217
W4246359672,1,C144133560,Business,0,0.33014905
W4251091742,1,C2780966255,Foundation (evidence),2,0.7368312
W4251091742,2,C2777108408,Sugar,2,0.5902387
W4251091742,3,C185592680,Chemistry,0,0.31850833
W4251091742,4,C31903555,Food science,1,0.21905172
W4251091742,5,C205649164,Geography,0,0.15722191
W4251091742,6,C166957645,Archaeology,1,0.078628
W4252223204,1,C32277403,Ridge,2,0.7931333
W4252223204,2,C2775907726,Oak Ridge National Laboratory,2,0.7827945
W4252223204,3,C161191863,Library science,1,0.35511482
W4252223204,4,C127313418,Geology,0,0.32694787
W4252223204,5,C39432304,Environmental science,0,0.32325327
W4252223204,6,C185544564,Nuclear physics,1,0.19615123
W4252223204,7,C151730666,Paleontology,1,0.12465924
W4252223204,8,C121332964,Physics,0,0.121108234
W4252223204,9,C41008148,Computer science,0,0.08427167
W2092845186,1,C2780603019,Dacus,4,0.99217653
W2092845186,2,C86803240,Biology,0,0.4740334
W2092845186,3,C2779852692,Melon,2,0.4274707
W2092845186,4,C90856448,Zoology,1,0.41051742
W2092845186,5,C33070731,Toxicology,1,0.40240932
W2092845186,6,C59822182,Botany,1,0.2809559
W2092845186,7,C2776992364,Tephritidae,3,0.25075078
W2092845186,8,C144027150,Horticulture,1,0.19097245
W2092845186,9,C22508944,PEST analysis,2,0.14712337
W2050010584,1,C2779036427,Fibrinogen,2,0.8374883
W2050010584,2,C54173615,Fibrin,2,0.8308464
W2050010584,3,C204241405,Transformation (genetics),3,0.66757977
W2050010584,4,C519063684,Calcium,2,0.66467994
W2050010584,5,C185592680,Chemistry,0,0.38985568
W2050010584,6,C71924100,Medicine,0,0.25848097
W2050010584,7,C126322002,Internal medicine,1,0.20012131
W2050010584,8,C55493867,Biochemistry,1,0.16947004
W2050010584,9,C203014093,Immunology,1,0.1481182
W2050010584,10,C104317684,Gene,2,0
W2026576814,1,C140205800,Carbon fibers,3,0.6305172
W2026576814,2,C69738904,Bond,2,0.54141265
W2026576814,3,C155860418,Bond length,3,0.44324502
W2026576814,4,C185592680,Chemistry,0,0.3606577
W2026576814,5,C192562407,Materials science,0,0.2438381
W2026576814,6,C144133560,Business,0,0.16975078
W2026576814,7,C159985019,Composite material,1,0.091605574
W2026576814,8,C178790620,Organic chemistry,1,0.08707556
W2026576814,9,C32909587,Molecule,2,0.07686865
W2026576814,10,C104779481,Composite number,2,0.053471595
W2026576814,11,C10138342,Finance,1,0
W2036361594,1,C61716771,Feces,2,0.7817042
W2036361594,2,C2780479503,Ulcerative colitis,3,0.7729917
W2036361594,3,C73588182,Cytolysis,4,0.76371205
W2036361594,4,C181199279,Enzyme,2,0.68317056
W2036361594,5,C529295009,Epithelium,2,0.6189478
W2036361594,6,C89423630,Microbiology,1,0.60989475
W2036361594,7,C185592680,Chemistry,0,0.46253446
W2036361594,8,C2775862500,Colitis,2,0.42619658
W2036361594,9,C55493867,Biochemistry,1,0.34687763
W2036361594,10,C86803240,Biology,0,0.3394636
W2036361594,11,C203014093,Immunology,1,0.2640041
W2036361594,12,C71924100,Medicine,0,0.25800967
W2036361594,13,C142724271,Pathology,1,0.20338565
W2036361594,14,C109316439,Cytotoxicity,3,0.1478416
W2036361594,15,C202751555,In vitro,2,0.11337966
W2036361594,16,C2779134260,Disease,2,0
W2084338718,1,C90355303,Wilting,2,0.8735208
W2084338718,2,C132651083,Climate change,2,0.51442415
W2084338718,3,C39432304,Environmental science,0,0.47562817
W2084338718,4,C100970517,Physical geography,1,0.38840032
W2084338718,5,C205649164,Geography,0,0.32794634
W2084338718,6,C86803240,Biology,0,0.31435284
W2084338718,7,C18903297,Ecology,1,0.29799396
W2084338718,8,C6557445,Agronomy,1,0.1690037
W1969236894,1,C185592680,Chemistry,0,0.45839226
W1969236894,2,C144027150,Horticulture,1,0.4491043
W1969236894,3,C86803240,Biology,0,0.3813548
W1969236894,4,C55493867,Biochemistry,1,0.35660374
W2034896490,1,C2781449162,Tocopherol,4,0.78178096
W2034896490,2,C2780534640,Ferric,2,0.7726029
W2034896490,3,C2778695967,Chloride,2,0.66519946
W2034896490,4,C185592680,Chemistry,0,0.6293282
W2034896490,5,C31903555,Food science,1,0.482351
W2034896490,6,C55493867,Biochemistry,1,0.35364464
W2034896490,7,C2778004101,Antioxidant,2,0.34136742
W2034896490,8,C178790620,Organic chemistry,1,0.2603755
W2034896490,9,C2777551382,Vitamin E,3,0.24112377
W2018745273,1,C41008148,Computer science,0,0.3485947
W2018745273,2,C17744445,Political science,0,0.32630563
W2039843516,1,C112401455,Brownian motion,2,0.60463464
W2039843516,2,C18762648,Work (physics),2,0.6009467
W2039843516,3,C104114177,Motion (physics),2,0.45994112
W2039843516,4,C74650414,Classical mechanics,1,0.34091812
W2039843516,5,C121864883,Statistical physics,1,0.33900097
W2039843516,6,C121332964,Physics,0,0.29447883
W2039843516,7,C62520636,Quantum mechanics,1,0.104941815
W1996490506,1,C17744445,Political science,0,0.41430515
W2027547533,1,C2775924081,Control (management),2,0.4458952
W2027547533,2,C55587333,Engineering ethics,1,0.3997009
W2027547533,3,C127413603,Engineering,0,0.30831045
W2027547533,4,C41008148,Computer science,0,0.22734684
W2027547533,5,C154945302,Artificial intelligence,1,0.062240243
W3197946129,1,C70721500,Computational biology,1,0.31502888
W3197946129,2,C86803240,Biology,0,0.25816542
W4244585540,1,C145420912,Mathematics education,1,0.5376116
W4244585540,2,C44877443,Science education,2,0.46623844
W4244585540,3,C15744967,Psychology,0,0.38928553
W4244585540,4,C185592680,Chemistry,0,0.32043952
W1990679904,1,C86803240,Biology,0,0.36188984
W1990679904,2,C185592680,Chemistry,0,0.33790368
W2006979214,1,C78458016,Evolutionary biology,1,0.37921718
W2006979214,2,C86803240,Biology,0,0.37705493
W1994004406,1,C2779821383,Spur,2,0.8487176
W1994004406,2,C551662922,Tax reform,2,0.47244933
W1994004406,3,C144133560,Business,0,0.38310158
W1994004406,4,C162324750,Economics,0,0.3572633
W1994004406,5,C100001284,Public economics,1,0.1954042
W1994004406,6,C86803240,Biology,0,0.10321504
W1994004406,7,C151730666,Paleontology,1,0.07466483
W2053871657,1,C143098186,Heredity,2,0.9576045
W2053871657,2,C2781298115,Wish,2,0.82979834
W2053871657,3,C25343380,Relation (database),2,0.6446475
W2053871657,4,C86803240,Biology,0,0.28725502
W2053871657,5,C54355233,Genetics,1,0.27861297
W2053871657,6,C144024400,Sociology,0,0.20583087
W2053871657,7,C41008148,Computer science,0,0.19422
W2053871657,8,C19165224,Anthropology,1,0.08836278
W2053871657,9,C77088390,Database,1,0
W2054034375,1,C144133560,Business,0,0.35740393
W2054034375,2,C187736073,Management,1,0.33181292
W2054034375,3,C2522767166,Data science,1,0.32227618
W2054034375,4,C41008148,Computer science,0,0.25492722
W2054034375,5,C162324750,Economics,0,0.1986439
W2092473998,1,C2779473830,MEDLINE,2,0.42385063
W2092473998,2,C2522767166,Data science,1,0.35796022
W2092473998,3,C41008148,Computer science,0,0.28499344
W2092473998,4,C17744445,Political science,0,0.26113915
W2092473998,5,C199539241,Law,1,0.076839924
W4244188386,1,C86803240,Biology,0,0.44058537
W169335019,1,C2778875440,Miracle,2,0.9411651
W169335019,2,C138885662,Philosophy,0,0.26755634
W169335019,3,C27206212,Theology,1,0.0659903
W1997770245,1,C39432304,Environmental science,0,0.45087928
W1997770245,2,C111368507,Oceanography,1,0.44274426
W1997770245,3,C505870484,Fishery,1,0.43848816
W1997770245,4,C86803240,Biology,0,0.2830154
W1997770245,5,C127313418,Geology,0,0.23958644
W1998341824,1,C2780505807,Beef cattle,2,0.626469
W1998341824,2,C169594400,Twin study,3,0.53755754
W1998341824,3,C140793950,Animal science,1,0.4457543
W1998341824,4,C86803240,Biology,0,0.4431264
W1998341824,5,C71924100,Medicine,0,0.36627203
W1998341824,6,C54355233,Genetics,1,0.14390993
W1998341824,7,C161890455,Heritability,2,0
W2009153659,1,C110875604,The Internet,2,0.6171276
W2009153659,2,C108827166,Internet privacy,1,0.41748416
W2009153659,3,C136764020,World Wide Web,1,0.3358695
W2009153659,4,C41008148,Computer science,0,0.32955754
W2031976629,1,C120665830,Optics,1,0.4122228
W2031976629,2,C41008148,Computer science,0,0.35110462
W2031976629,3,C121332964,Physics,0,0.26532763
W2066184032,1,C2779234422,Panama,2,0.95488226
W2066184032,2,C25343380,Relation (database),2,0.70393777
W2066184032,3,C2992561905,Animal life,2,0.6733731
W2066184032,4,C205649164,Geography,0,0.4879858
W2066184032,5,C86803240,Biology,0,0.32303092
W2066184032,6,C90856448,Zoology,1,0.28125542
W2066184032,7,C18903297,Ecology,1,0.22267905
W2066184032,8,C41008148,Computer science,0,0.057607263
W2066184032,9,C77088390,Database,1,0
W3200515918,1,C185592680,Chemistry,0,0.27784657
W4239222107,1,C206887242,Cloud cover,3,0.69293463
W4239222107,2,C19269812,Satellite,2,0.6801253
W4239222107,3,C62649853,Remote sensing,1,0.6557697
W4239222107,4,C79974875,Cloud computing,2,0.53891426
W4239222107,5,C39432304,Environmental science,0,0.5285237
W4239222107,6,C2780428219,Cover (algebra),2,0.5103776
W4239222107,7,C153294291,Meteorology,1,0.5048943
W4239222107,8,C141505278,Weather satellite,3,0.42295077
W4239222107,9,C41008148,Computer science,0,0.3098244
W4239222107,10,C205649164,Geography,0,0.30198687
W4239222107,11,C1276947,Astronomy,1,0.10922307
W4239222107,12,C121332964,Physics,0,0.07439351
W4239222107,13,C127413603,Engineering,0,0.05470273
W4239222107,14,C78519656,Mechanical engineering,1,0
W4239222107,15,C111919701,Operating system,1,0
W4241534593,1,C192562407,Materials science,0,0.38496363
W4241534593,2,C39432304,Environmental science,0,0.332423
W1988542508,1,C17744445,Political science,0,0.37103713
W1999110692,1,C205649164,Geography,0,0.37032658
W2018266870,1,C2781300812,Shock (circulatory),2,0.61625427
W2018266870,2,C2164484,Core (optical fiber),2,0.42764577
W2018266870,3,C192562407,Materials science,0,0.26665372
W2018266870,4,C71924100,Medicine,0,0.14718068
W2018266870,5,C126322002,Internal medicine,1,0.098082036
W2018266870,6,C159985019,Composite material,1,0.09115541
W2044478736,1,C185592680,Chemistry,0,0.28524578
W2068547475,1,C146846114,Einstein,2,0.68975663
W2068547475,2,C138885662,Philosophy,0,0.36805296
W2068547475,3,C121332964,Physics,0,0.27426386
W2068547475,4,C74650414,Classical mechanics,1,0.19645831
W207036783,1,C205649164,Geography,0,0.36173174
W41402631,1,C86803240,Biology,0,0.29647642
W4213203987,1,C2777267654,Test (biology),2,0.6806601
W4213203987,2,C17744445,Political science,0,0.47863474
W4213203987,3,C199539241,Law,1,0.32322866
W4213203987,4,C127313418,Geology,0,0.157978
W4213203987,5,C151730666,Paleontology,1,0.101783186
W4229659525,1,C70721500,Computational biology,1,0.2626571
W4229659525,2,C86803240,Biology,0,0.25175983
W4233282397,1,C144133560,Business,0,0.35469693
W4234400770,1,C2779473830,MEDLINE,2,0.320674
W4234400770,2,C17744445,Political science,0,0.2645097
W4234400770,3,C199539241,Law,1,0.061418593
W4235066515,1,C2779473830,MEDLINE,2,0.29256886
W4235066515,2,C17744445,Political science,0,0.26463372
W4235066515,3,C199539241,Law,1,0.06444025
W4236365418,1,C2776211767,Doctrine,2,0.71064967
W4236365418,2,C2781400533,Birth control,5,0.498796
W4236365418,3,C2775924081,Control (management),2,0.48926088
W4236365418,4,C17744445,Political science,0,0.3017481
W4236365418,5,C71924100,Medicine,0,0.27270478
W4236365418,6,C199539241,Law,1,0.23649558
W4236365418,7,C41008148,Computer science,0,0.17810833
W4236365418,8,C99454951,Environmental health,1,0.13062567
W4236365418,9,C154945302,Artificial intelligence,1,0.08936533
W4236365418,10,C2908647359,Population,2,0
W4236365418,11,C2779076696,Family planning,4,0
W4236365418,12,C2986817661,Research methodology,3,0
W4237585037,1,C17744445,Political science,0,0.3206923
W4243289127,1,C17744445,Political science,0,0.44620365
W4247432025,1,C185592680,Chemistry,0,0.31280425
W4250140378,1,C2777267654,Test (biology),2,0.6622992
W4250140378,2,C17744445,Political science,0,0.40527564
W4250140378,3,C127313418,Geology,0,0.19763267
W4250140378,4,C151730666,Paleontology,1,0.10868716
W4250905260,1,C185592680,Chemistry,0,0.29112118
W4298882231,1,C198352243,Line (geometry),2,0.42369044
W4298882231,2,C121332964,Physics,0,0.37079036
W4298882231,3,C33923547,Mathematics,0,0.30451632
W4298882231,4,C2524010,Geometry,1,0.14693081
W4231159807,1,C192562407,Materials science,0,0.3434912
W4247003431,1,C192562407,Materials science,0,0.38711613
W4246603727,1,C192562407,Materials science,0,0.38623452
W4246603727,2,C39432304,Environmental science,0,0.37324226
W4206771255,1,C192562407,Materials science,0,0.38685212
W4230039121,1,C192562407,Materials science,0,0.3063513
W4231666747,1,C192562407,Materials science,0,0.3411361
W4240180528,1,C192562407,Materials science,0,0.36236835
W4240180528,2,C39432304,Environmental science,0,0.32415497
W4239406059,1,C39432304,Environmental science,0,0.29026306
W4206109423,1,C192562407,Materials science,0,0.36442322
W4210489506,1,C39432304,Environmental science,0,0.33899352
W4213031857,1,C192562407,Materials science,0,0.39906925
W4230012405,1,C192562407,Materials science,0,0.36492345
W4230012405,2,C39432304,Environmental science,0,0.32748872
W4231608407,1,C192562407,Materials science,0,0.36913985
W4231908757,1,C192562407,Materials science,0,0.4531971
W4231908757,2,C39432304,Environmental science,0,0.32341516
W4232609988,1,C192562407,Materials science,0,0.4531971
W4232609988,2,C39432304,Environmental science,0,0.32341516
W4233207095,1,C192562407,Materials science,0,0.37181735
W4233207095,2,C39432304,Environmental science,0,0.326501
W4235461044,1,C39432304,Environmental science,0,0.38332137
W4235461044,2,C192562407,Materials science,0,0.36046025
W4237111829,1,C192562407,Materials science,0,0.39822865
W4237119162,1,C192562407,Materials science,0,0.36665815
W4238032597,1,C192562407,Materials science,0,0.3244927
W4238196242,1,C192562407,Materials science,0,0.38140476
W4238582307,1,C192562407,Materials science,0,0.3681084
W4238935204,1,C192562407,Materials science,0,0.34634438
W4239081353,1,C192562407,Materials science,0,0.34755075
W4239745780,1,C192562407,Materials science,0,0.37841132
W4240945823,1,C192562407,Materials science,0,0.43017098
W4242565718,1,C39432304,Environmental science,0,0.39149728
W4243190185,1,C192562407,Materials science,0,0.4125787
W4244412915,1,C192562407,Materials science,0,0.3591115
W4244594409,1,C192562407,Materials science,0,0.3999712
W4245563819,1,C192562407,Materials science,0,0.41656047
W4245563819,2,C185592680,Chemistry,0,0.3222337
W4245742512,1,C192562407,Materials science,0,0.3999712
W4245764804,1,C192562407,Materials science,0,0.4125787
W4246572562,1,C192562407,Materials science,0,0.3478248
W4247280143,1,C192562407,Materials science,0,0.37510675
W4247974054,1,C192562407,Materials science,0,0.32726127
W4248157274,1,C192562407,Materials science,0,0.35437417
W4248157274,2,C39432304,Environmental science,0,0.32556558
W4250135655,1,C192562407,Materials science,0,0.31403926
W4250946966,1,C192562407,Materials science,0,0.39607936
W4251500146,1,C39432304,Environmental science,0,0.35612208
W4251500146,2,C192562407,Materials science,0,0.35264015
W4252512942,1,C39432304,Environmental science,0,0.33976132
W4253655241,1,C192562407,Materials science,0,0.4125787
W4253921171,1,C192562407,Materials science,0,0.43084553
W4253921171,2,C185592680,Chemistry,0,0.32828167
W4254084851,1,C192562407,Materials science,0,0.36250824
W4254084851,2,C39432304,Environmental science,0,0.3264855
W4254442907,1,C192562407,Materials science,0,0.4130741
W4254442907,2,C39432304,Environmental science,0,0.34673268
W4255194742,1,C192562407,Materials science,0,0.34360194
W4255194742,2,C39432304,Environmental science,0,0.32289743
W4255201083,1,C192562407,Materials science,0,0.3411361
W4256144029,1,C192562407,Materials science,0,0.36913985
W4256234074,1,C192562407,Materials science,0,0.37786794
W1616665557,1,C7070889,Monolayer,2,0.84582484
W1616665557,2,C59789625,Colloid,2,0.76913846
W1616665557,3,C11432220,Dispersity,2,0.59749067
W1616665557,4,C2911045874,Gold Colloid,4,0.52398914
W1616665557,5,C192562407,Materials science,0,0.5232845
W1616665557,6,C521977710,Polymer,2,0.50843185
W1616665557,7,C2777289219,Substrate (aquarium),2,0.507276
W1616665557,8,C171250308,Nanotechnology,1,0.4982729
W1616665557,9,C42360764,Chemical engineering,1,0.45303828
W1616665557,10,C544153396,Metal,2,0.42055940000000003
W1616665557,11,C169573571,Raman scattering,3,0.4172699
W1616665557,12,C104819515,Colloidal gold,3,0.39265952
W1616665557,13,C185592680,Chemistry,0,0.38650453
W1616665557,14,C155672457,Nanoparticle,2,0.3749351
W1616665557,15,C40003534,Raman spectroscopy,2,0.35951674
W1616665557,16,C188027245,Polymer chemistry,1,0.23915479
W1616665557,17,C178790620,Organic chemistry,1,0.15132359
W1616665557,18,C120665830,Optics,1,0.06945932
W1616665557,19,C111368507,Oceanography,1,0
W1616665557,20,C121332964,Physics,0,0
W1616665557,21,C127313418,Geology,0,0
W1616665557,22,C127413603,Engineering,0,0
W1966441552,1,C192562407,Materials science,0,0.39701435
W1966441552,2,C39432304,Environmental science,0,0.35517013
W1966441552,3,C127313418,Geology,0,0.32545418
W2083085458,1,C10899652,Convection,2,0.82066226
W2083085458,2,C143409427,Magnetic resonance imaging,2,0.50911707
W2083085458,3,C139210041,Resonance (particle physics),2,0.49624115
W2083085458,4,C57879066,Mechanics,1,0.48813972
W2083085458,5,C132812236,Rayleigh–Bénard convection,5,0.48664412
W2083085458,6,C24561367,Forced convection,3,0.47416368
W2083085458,7,C46141821,Nuclear magnetic resonance,1,0.46660846
W2083085458,8,C189234753,Combined forced and natural convection,4,0.45946857
W2083085458,9,C57654094,Convection cell,5,0.45135885
W2083085458,10,C192562407,Materials science,0,0.42544624
W2083085458,11,C54791560,Natural convection,3,0.38952205
W2083085458,12,C121332964,Physics,0,0.32914007
W2083085458,13,C184779094,Atomic physics,1,0.09747711
W2083085458,14,C71924100,Medicine,0,0
W2083085458,15,C126838900,Radiology,1,0
W2105120932,1,C91586092,Atmospheric sciences,1,0.70951426
W2105120932,2,C65440619,Atmosphere (unit),2,0.7064456
W2105120932,3,C125287762,Absorption (acoustics),2,0.60750943
W2105120932,4,C6350597,Altitude (triangle),2,0.58420813
W2105120932,5,C197115733,Forcing (mathematics),2,0.5612538
W2105120932,6,C39432304,Environmental science,0,0.554551
W2105120932,7,C68709404,Flux (metallurgy),2,0.550844
W2105120932,8,C118530786,Instrumentation (computer programming),2,0.54023963
W2105120932,9,C153385146,Radiation,2,0.51080394
W2105120932,10,C153294291,Meteorology,1,0.39945722
W2105120932,11,C121332964,Physics,0,0.34585768
W2105120932,12,C192562407,Materials science,0,0.19247964
W2105120932,13,C120665830,Optics,1,0.14654323
W2105120932,14,C2524010,Geometry,1,0.058282167
W2105120932,15,C33923547,Mathematics,0,0
W2105120932,16,C41008148,Computer science,0,0
W2105120932,17,C191897082,Metallurgy,1,0
W2105120932,18,C111919701,Operating system,1,0
W2050142232,1,C2780498532,Tubule,3,0.8564198
W2050142232,2,C2778918659,Phospholipid,3,0.63213205
W2050142232,3,C44280652,Phase (matter),2,0.58086085
W2050142232,4,C149288129,Phase transition,2,0.5637101
W2050142232,5,C148898269,Kinetics,2,0.543996
W2050142232,6,C185592680,Chemistry,0,0.51378995
W2050142232,7,C8010536,Crystallography,1,0.49327058
W2050142232,8,C39944091,Lipid bilayer,3,0.44440395
W2050142232,9,C113196181,Analytical Chemistry (journal),2,0.34499234
W2050142232,10,C12554922,Biophysics,1,0.33078253
W2050142232,11,C192562407,Materials science,0,0.33071643
W2050142232,12,C41625074,Membrane,2,0.28388977
W2050142232,13,C43617362,Chromatography,1,0.16876423
W2050142232,14,C97355855,Thermodynamics,1,0.14953327
W2050142232,15,C178790620,Organic chemistry,1,0.12602106
W2050142232,16,C55493867,Biochemistry,1,0.10812473
W2050142232,17,C86803240,Biology,0,0.066578954
W2050142232,18,C121332964,Physics,0,0.065302044
W2050142232,19,C62520636,Quantum mechanics,1,0
W2050142232,20,C2780091579,Kidney,2,0
W2050142232,21,C134018914,Endocrinology,1,0
W2045044336,1,C161509811,Basalt,2,0.9414178
W2045044336,2,C127313418,Geology,0,0.8229031
W2045044336,3,C2776472008,Alkali basalt,4,0.71846616
W2045044336,4,C17409809,Geochemistry,1,0.6848991
W2045044336,5,C32277403,Ridge,2,0.6576823
W2045044336,6,C120806208,Volcano,2,0.64730585
W2045044336,7,C183222429,Magma,3,0.5673959
W2045044336,8,C51151373,Mid-ocean ridge,3,0.5473053
W2045044336,9,C192241223,Volcanic rock,3,0.49446607
W2045044336,10,C2778044477,Mid-Atlantic Ridge,3,0.46800083
W2045044336,11,C151730666,Paleontology,1,0.1826343
W1997540041,1,C127313418,Geology,0,0.856912
W1997540041,2,C179537507,Impact crater,2,0.83603364
W1997540041,3,C59235061,Petrography,2,0.80022544
W1997540041,4,C100834320,Glacier,2,0.77593875
W1997540041,5,C120806208,Volcano,2,0.72251856
W1997540041,6,C64551749,Volcanic ash,3,0.6954043
W1997540041,7,C2778091609,Mount,2,0.66728914
W1997540041,8,C17409809,Geochemistry,1,0.5373361
W1997540041,9,C169556411,Rock glacier,3,0.50766337
W1997540041,10,C15739521,Glacial period,2,0.48349622
W1997540041,11,C100970517,Physical geography,1,0.45217353
W1997540041,12,C114793014,Geomorphology,1,0.3650242
W1997540041,13,C1965285,Earth science,1,0.33737195
W1997540041,14,C87355193,Astrobiology,1,0.08323902
W1997540041,15,C205649164,Geography,0,0.060254037
W1997540041,16,C121332964,Physics,0,0
W1997540041,17,C41008148,Computer science,0,0
W1997540041,18,C111919701,Operating system,1,0
W1967954505,1,C2780695071,Zostera marina,4,0.89619726
W1967954505,2,C25343380,Relation (database),2,0.5844067
W1967954505,3,C39432304,Environmental science,0,0.46718815
W1967954505,4,C86803240,Biology,0,0.30421445
W1967954505,5,C18903297,Ecology,1,0.2545658
W1967954505,6,C2777400808,Seagrass,3,0.21873212
W1967954505,7,C41008148,Computer science,0,0.15199143
W1967954505,8,C110872660,Ecosystem,2,0.06759921
W1967954505,9,C77088390,Database,1,0
W1975642316,1,C64894306,Homologous chromosome,3,0.7791587
W1975642316,2,C2780595030,Multiplication (music),2,0.7469701
W1975642316,3,C95444343,Cell biology,1,0.41546708
W1975642316,4,C86803240,Biology,0,0.36492985
W1975642316,5,C185592680,Chemistry,0,0.35273224
W1975642316,6,C54355233,Genetics,1,0.23217851
W1975642316,7,C33923547,Mathematics,0,0.1234594
W1975642316,8,C114614502,Combinatorics,1,0.06965864
W1975642316,9,C104317684,Gene,2,0.0673815
W1974407769,1,C86803240,Biology,0,0.37259752
W1977799081,1,C41008148,Computer science,0,0.35611814
W2028941177,1,C57992300,Potency,3,0.7418552
W2028941177,2,C2777267654,Test (biology),2,0.61109006
W2028941177,3,C556039675,Traditional medicine,1,0.3413925
W2028941177,4,C204321447,Natural language processing,1,0.327749
W2028941177,5,C185592680,Chemistry,0,0.32081157
W2028941177,6,C86803240,Biology,0,0.2982756
W2028941177,7,C41008148,Computer science,0,0.28313288
W2028941177,8,C71924100,Medicine,0,0.22515765
W2028941177,9,C59822182,Botany,1,0.17853546
W2028941177,10,C55493867,Biochemistry,1,0.14250934
W2028941177,11,C202751555,In vitro,2,0.12205243
W2051658987,1,C39432304,Environmental science,0,0.39882964
W2051658987,2,C100970517,Physical geography,1,0.39709198
W2051658987,3,C205649164,Geography,0,0.35771498
W2051658987,4,C111368507,Oceanography,1,0.34533098
W2051658987,5,C127313418,Geology,0,0.32827514
