id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2149936872,164,Immune reconstitution without graft-versus-host disease after haemopoietic stem-cell transplantation: a phase 1/2 study,2002-07-01,FALSE,210,journal-article,12126823,6,A5034783558,Gaëlle Chédeville,"Service d'lmmunologie et d'Hématologie Pédiatrique, Hôpital Necker Enfants Malades, Paris, France",Hôpital Necker-Enfants Malades,I1288880153,1
W2149936872,164,Immune reconstitution without graft-versus-host disease after haemopoietic stem-cell transplantation: a phase 1/2 study,2002-07-01,FALSE,210,journal-article,12126823,7,A5082551564,E Vilmer,"Service d'lmmuno-Hématologie, Hôpital Robert Debré, Paris",Hôpital Robert-Debré,I4210126712,1
W2149936872,164,Immune reconstitution without graft-versus-host disease after haemopoietic stem-cell transplantation: a phase 1/2 study,2002-07-01,FALSE,210,journal-article,12126823,8,A5029004287,Alain Fischer,"INSERM U 429, Hôpital Necker Enfants Malades, Paris, France.",Hôpital Necker-Enfants Malades,I1288880153,1
W2149936872,164,Immune reconstitution without graft-versus-host disease after haemopoietic stem-cell transplantation: a phase 1/2 study,2002-07-01,FALSE,210,journal-article,12126823,8,A5029004287,Alain Fischer,"INSERM U 429, Hôpital Necker Enfants Malades, Paris, France.",Inserm,I154526488,2
W2149936872,164,Immune reconstitution without graft-versus-host disease after haemopoietic stem-cell transplantation: a phase 1/2 study,2002-07-01,FALSE,210,journal-article,12126823,9,A5007387587,Marina Cavazzana,"Laboratoire de Thérapie Cellulaire et Génique, Hôpital Necker Enfants Malades, Paris, France",Hôpital Necker-Enfants Malades,I1288880153,1
W2109898933,119,What is newsworthy? Longitudinal study of the reporting of medical research in two British newspapers,2002-07-13,FALSE,204,journal-article,12114239,1,A5066779432,C. J. Bartlett,"MRC Health Services Research Collaboration, Department of Social Medicine, University of Bristol, Bristol BS8 2PR",University of Bristol,I36234482,1
W2019909466,0,Telemedicine and Remote Patient Monitoring,2002-07-24,FALSE,176,journal-article,12132953,1,A5028233019,Marilyn J. Field,"Institute of Medicine, National Academy of Sciences, 2101 Constitution Ave NW, Washington, DC 20418, USA. mfield@nas.edu",National Academy of Sciences,I1318687432,1
W2019909466,0,Telemedicine and Remote Patient Monitoring,2002-07-24,FALSE,176,journal-article,12132953,1,A5028233019,Marilyn J. Field,"Institute of Medicine, National Academy of Sciences, 2101 Constitution Ave NW, Washington, DC 20418, USA. mfield@nas.edu",National Academy of Medicine,I1282927378,2
W2019909466,0,Telemedicine and Remote Patient Monitoring,2002-07-24,FALSE,176,journal-article,12132953,2,A5049402654,Jim Grigsby,,,,1
W2015746132,153,Declining HIV-1 incidence and associated prevalence over 10 years in a rural population in south-west Uganda: a cohort study,2002-07-01,FALSE,157,journal-article,12114040,1,A5067759844,Sam M. Mbulaiteye,"Medical Research Council Programme on AIDS in Uganda, Uganda Virus Research Institute, PO Box 49, Entebbe, Uganda.",Uganda Virus Research Institute,I91369620,1
W2015746132,153,Declining HIV-1 incidence and associated prevalence over 10 years in a rural population in south-west Uganda: a cohort study,2002-07-01,FALSE,157,journal-article,12114040,2,A5036001036,Cédric Mahé,"Medical Research Council Programme on AIDS in Uganda, Uganda Virus Research Institute, PO Box 49, Entebbe, Uganda.",Uganda Virus Research Institute,I91369620,1
W2015746132,153,Declining HIV-1 incidence and associated prevalence over 10 years in a rural population in south-west Uganda: a cohort study,2002-07-01,FALSE,157,journal-article,12114040,3,A5091631054,James Whitworth,"Medical Research Council Programme on AIDS in Uganda, Uganda Virus Research Institute, PO Box 49, Entebbe, Uganda.",Uganda Virus Research Institute,I91369620,1
W2015746132,153,Declining HIV-1 incidence and associated prevalence over 10 years in a rural population in south-west Uganda: a cohort study,2002-07-01,FALSE,157,journal-article,12114040,4,A5021745301,Anthony Ruberantwari,"Medical Research Council Programme on AIDS in Uganda, Uganda Virus Research Institute, PO Box 49, Entebbe, Uganda.",Uganda Virus Research Institute,I91369620,1
W2015746132,153,Declining HIV-1 incidence and associated prevalence over 10 years in a rural population in south-west Uganda: a cohort study,2002-07-01,FALSE,157,journal-article,12114040,5,A5063673014,Jessica Nakiyingi,"Medical Research Council Programme on AIDS in Uganda, Uganda Virus Research Institute, PO Box 49, Entebbe, Uganda.",Uganda Virus Research Institute,I91369620,1
W2015746132,153,Declining HIV-1 incidence and associated prevalence over 10 years in a rural population in south-west Uganda: a cohort study,2002-07-01,FALSE,157,journal-article,12114040,6,A5059870368,Amato Ojwiya,"Medical Research Council Programme on AIDS in Uganda, Uganda Virus Research Institute, PO Box 49, Entebbe, Uganda.",Uganda Virus Research Institute,I91369620,1
W2015746132,153,Declining HIV-1 incidence and associated prevalence over 10 years in a rural population in south-west Uganda: a cohort study,2002-07-01,FALSE,157,journal-article,12114040,7,A5089829202,Anatoli Kamali,"Medical Research Council Programme on AIDS in Uganda, Uganda Virus Research Institute, PO Box 49, Entebbe, Uganda.",Uganda Virus Research Institute,I91369620,1
W2171558367,161,Screening for cardiovascular risk: public health imperative or matter for individual informed choice?,2002-07-13,FALSE,144,journal-article,12114238,1,A5051207808,Theresa Marteau,"Psychology and Genetics Research Group, King's College London, London SE1 9RT.",King's College London,I183935753,1
W2171558367,161,Screening for cardiovascular risk: public health imperative or matter for individual informed choice?,2002-07-13,FALSE,144,journal-article,12114238,2,A5053381409,Ann Louise Kinmonth,,,,1
W2159442545,88,The Ugandan success story? Evidence and claims of HIV-1 prevention,2002-07-01,FALSE,124,journal-article,12114061,1,A5057661179,Justin Parkhurst,"Health Policy Unit, London School of Hygiene and Tropical Medicine, London WC1E 7HT, UK",University of London,I124357947,1
W2159442545,88,The Ugandan success story? Evidence and claims of HIV-1 prevention,2002-07-01,FALSE,124,journal-article,12114061,1,A5057661179,Justin Parkhurst,"Health Policy Unit, London School of Hygiene and Tropical Medicine, London WC1E 7HT, UK",London School of Hygiene & Tropical Medicine,I4210089966,2
W2099874287,177,Adult height after long term treatment with recombinant growth hormone for idiopathic isolated growth hormone deficiency: observational follow up study of the French population based registry,2002-07-13,FALSE,113,journal-article,12114235,1,A5003561098,Jean-Claude Carel,"Groupe hospitalier Cochin-Saint Vincent de Paul and Faculté Cochin-Université Paris V, 75014 Paris, France Department of Paediatric Endocrinology and INSERM U561",Inserm,I154526488,1
W2099874287,177,Adult height after long term treatment with recombinant growth hormone for idiopathic isolated growth hormone deficiency: observational follow up study of the French population based registry,2002-07-13,FALSE,113,journal-article,12114235,1,A5003561098,Jean-Claude Carel,"Groupe hospitalier Cochin-Saint Vincent de Paul and Faculté Cochin-Université Paris V, 75014 Paris, France Department of Paediatric Endocrinology and INSERM U561",University of Paris,I204730241,2
W1998707023,113,Inhaled ethyl nitrite gas for persistent pulmonary hypertension of the newborn,2002-07-01,FALSE,112,journal-article,12126827,1,A5072297485,Martin P Moya,,,,1
W1998707023,113,Inhaled ethyl nitrite gas for persistent pulmonary hypertension of the newborn,2002-07-01,FALSE,112,journal-article,12126827,2,A5021760409,Andrew J. Gow,,,,1
W1998707023,113,Inhaled ethyl nitrite gas for persistent pulmonary hypertension of the newborn,2002-07-01,FALSE,112,journal-article,12126827,3,A5060829829,Robert M. Califf,,,,1
W1998707023,113,Inhaled ethyl nitrite gas for persistent pulmonary hypertension of the newborn,2002-07-01,FALSE,112,journal-article,12126827,4,A5085962055,Ronald N. Goldberg,,,,1
W1998707023,113,Inhaled ethyl nitrite gas for persistent pulmonary hypertension of the newborn,2002-07-01,FALSE,112,journal-article,12126827,5,A5060088000,Jonathan S. Stamler,,,,1
W2169100788,187,Impact of a Clinical Decision Rule on Hospital Triage of Patients With Suspected Acute Cardiac Ischemia in the Emergency Department,2002-07-17,FALSE,96,journal-article,12117399,1,A5057314691,Brendan M. Reilly,"Department of Medicine, Room 2129, 1835 W Harrison St, Cook County Hospital, Chicago, IL 60612, USA.","John H. Stroger, Jr. Hospital of Cook County",I2799932517,1
W2169100788,187,Impact of a Clinical Decision Rule on Hospital Triage of Patients With Suspected Acute Cardiac Ischemia in the Emergency Department,2002-07-17,FALSE,96,journal-article,12117399,2,A5065238271,Arthur T. Evans,,,,1
W2169100788,187,Impact of a Clinical Decision Rule on Hospital Triage of Patients With Suspected Acute Cardiac Ischemia in the Emergency Department,2002-07-17,FALSE,96,journal-article,12117399,3,A5040607322,Jeffrey Schaider,,,,1
W2169100788,187,Impact of a Clinical Decision Rule on Hospital Triage of Patients With Suspected Acute Cardiac Ischemia in the Emergency Department,2002-07-17,FALSE,96,journal-article,12117399,4,A5019289395,Krishna Das,,,,1
W2169100788,187,Impact of a Clinical Decision Rule on Hospital Triage of Patients With Suspected Acute Cardiac Ischemia in the Emergency Department,2002-07-17,FALSE,96,journal-article,12117399,5,A5023652563,James E. Calvin,,,,1
W2169100788,187,Impact of a Clinical Decision Rule on Hospital Triage of Patients With Suspected Acute Cardiac Ischemia in the Emergency Department,2002-07-17,FALSE,96,journal-article,12117399,6,A5037212272,Lea Anne Moran,,,,1
W2169100788,187,Impact of a Clinical Decision Rule on Hospital Triage of Patients With Suspected Acute Cardiac Ischemia in the Emergency Department,2002-07-17,FALSE,96,journal-article,12117399,7,A5061552473,Rebecca Roberts,,,,1
W2169100788,187,Impact of a Clinical Decision Rule on Hospital Triage of Patients With Suspected Acute Cardiac Ischemia in the Emergency Department,2002-07-17,FALSE,96,journal-article,12117399,8,A5008096269,Enrique Martinez,,,,1
W2080776262,73,"Chloroquine-resistant Plasmodium malariae in south Sumatra, Indonesia",2002-07-01,FALSE,95,journal-article,12114045,1,A5039171901,Jason D. Maguire,,,,1
W2080776262,73,"Chloroquine-resistant Plasmodium malariae in south Sumatra, Indonesia",2002-07-01,FALSE,95,journal-article,12114045,2,A5014991450,Iwa W Sumawinata,,,,1
W2080776262,73,"Chloroquine-resistant Plasmodium malariae in south Sumatra, Indonesia",2002-07-01,FALSE,95,journal-article,12114045,3,A5064880922,S Masbar,,,,1
W2080776262,73,"Chloroquine-resistant Plasmodium malariae in south Sumatra, Indonesia",2002-07-01,FALSE,95,journal-article,12114045,4,A5008059912,Budhi Laksana,,,,1
W2080776262,73,"Chloroquine-resistant Plasmodium malariae in south Sumatra, Indonesia",2002-07-01,FALSE,95,journal-article,12114045,5,A5012601629,Purnomo Prodjodipuro,,,,1
W2080776262,73,"Chloroquine-resistant Plasmodium malariae in south Sumatra, Indonesia",2002-07-01,FALSE,95,journal-article,12114045,6,A5074914740,Priyanto Sismadi,,,,1
W2080776262,73,"Chloroquine-resistant Plasmodium malariae in south Sumatra, Indonesia",2002-07-01,FALSE,95,journal-article,12114045,7,A5083011660,Nurlis Mahmud,,,,1
W2080776262,73,"Chloroquine-resistant Plasmodium malariae in south Sumatra, Indonesia",2002-07-01,FALSE,95,journal-article,12114045,8,A5011538139,Michael J. Bangs,,,,1
W2080776262,73,"Chloroquine-resistant Plasmodium malariae in south Sumatra, Indonesia",2002-07-01,FALSE,95,journal-article,12114045,9,A5076750976,J. Kevin Baird,,,,1
W2080776262,73,"Chloroquine-resistant Plasmodium malariae in south Sumatra, Indonesia",2002-07-01,FALSE,95,journal-article,12114045,10,A5062276711,Ika Yuni Susanti,,,,1
W2016762488,79,Number of boys born to men exposed to polychlorinated byphenyls,2002-07-01,FALSE,94,journal-article,12126828,1,A5079638818,Gomez I,"National Cheng Kung University Medical College, Tainan 70428, Taiwan",National Cheng Kung University,I91807558,1
W2016762488,79,Number of boys born to men exposed to polychlorinated byphenyls,2002-07-01,FALSE,94,journal-article,12126828,2,A5020126127,Tom Marshall,"London School of Hygiene and Tropical Medicine, London WC1E 7HT, UK.",University of London,I124357947,1
W2016762488,79,Number of boys born to men exposed to polychlorinated byphenyls,2002-07-01,FALSE,94,journal-article,12126828,2,A5020126127,Tom Marshall,"London School of Hygiene and Tropical Medicine, London WC1E 7HT, UK.",London School of Hygiene & Tropical Medicine,I4210089966,2
W2016762488,79,Number of boys born to men exposed to polychlorinated byphenyls,2002-07-01,FALSE,94,journal-article,12126828,3,A5006299777,Pei-Chien Tsai,"National Cheng Kung University Medical College, Tainan 70428, Taiwan",National Cheng Kung University,I91807558,1
W2016762488,79,Number of boys born to men exposed to polychlorinated byphenyls,2002-07-01,FALSE,94,journal-article,12126828,4,A5050736716,Yu Shao,"National Cheng Kung University Medical College, Tainan 70428, Taiwan",National Cheng Kung University,I91807558,1
W2016762488,79,Number of boys born to men exposed to polychlorinated byphenyls,2002-07-01,FALSE,94,journal-article,12126828,5,A5068707543,Guo Y,"National Cheng Kung University Medical College, Tainan 70428, Taiwan",National Cheng Kung University,I91807558,1
