id,which_mesh,term,is_major_topic
W2911884662,5,Tea,TRUE
W2911884662,6,Uncertainty,TRUE
W2911884662,7,Animals,FALSE
W2911884662,8,Biological Products,FALSE
W2911884662,9,Biological Products,FALSE
W2911884662,10,Biological Products,FALSE
W2911884662,11,Biological Products,FALSE
W2911884662,12,Case-Control Studies,FALSE
W2911884662,13,Catechin,FALSE
W2911884662,14,Catechin,FALSE
W2911884662,15,Catechin,FALSE
W2911884662,16,Catechin,FALSE
W2911884662,17,Catechin,FALSE
W2911884662,18,"Cell Line, Tumor",FALSE
W2911884662,19,China,FALSE
W2911884662,20,China,FALSE
W2911884662,21,Cohort Studies,FALSE
W2911884662,22,Dietary Supplements,FALSE
W2911884662,23,Dietary Supplements,FALSE
W2911884662,24,Dietary Supplements,FALSE
W2911884662,25,"Disease Models, Animal",FALSE
W2911884662,26,Female,FALSE
W2911884662,27,Humans,FALSE
W2911884662,28,Incidence,FALSE
W2911884662,29,Japan,FALSE
W2911884662,30,Japan,FALSE
W2911884662,31,Life Style,FALSE
W2911884662,32,Male,FALSE
W2911884662,33,Metabolic Syndrome,FALSE
W2911884662,34,Metabolic Syndrome,FALSE
W2911884662,35,Metabolic Syndrome,FALSE
W2911884662,36,Mice,FALSE
W2911884662,37,Neoplasms,FALSE
W2911884662,38,Neoplasms,FALSE
W2911884662,39,Neoplasms,FALSE
W2911884662,40,Plant Extracts,FALSE
W2911884662,41,Plant Extracts,FALSE
W2911884662,42,Plant Extracts,FALSE
W2911884662,43,Prostatic Neoplasms,FALSE
W2911884662,44,Prostatic Neoplasms,FALSE
W2911884662,45,Prostatic Neoplasms,FALSE
W2911884662,46,Sex Factors,FALSE
W2911884662,47,Smoking,FALSE
W2911884662,48,Smoking,FALSE
W2911884662,49,Sunitinib,FALSE
W2911884662,50,Sunitinib,FALSE
W2911884662,51,Sunitinib,FALSE
W2911884662,52,Tea,FALSE
W2913831478,1,"Adaptation, Physiological",TRUE
W2913831478,2,Brachyura,TRUE
W2913831478,3,Hydrothermal Vents,TRUE
W2913831478,4,Animals,FALSE
W2913831478,5,Brachyura,FALSE
W2913831478,6,Brachyura,FALSE
W2913831478,7,Female,FALSE
W2913831478,8,Geologic Sediments,FALSE
W2913831478,9,Geologic Sediments,FALSE
W2913831478,10,Isotopes,FALSE
W2913831478,11,Male,FALSE
W2913831478,12,Reproduction,FALSE
W2913831478,13,Seawater,FALSE
W2913831478,14,Seawater,FALSE
W2913831478,15,Sex Ratio,FALSE
W2951788091,1,Callithrix,TRUE
W2951788091,2,Microbiota,TRUE
W2951788091,3,Adult,FALSE
W2951788091,4,Animals,FALSE
W2951788091,5,Callithrix,FALSE
W2951788091,6,"Disease Models, Animal",FALSE
W2951788091,7,Dogs,FALSE
W2951788091,8,Female,FALSE
W2951788091,9,Humans,FALSE
W2951788091,10,Male,FALSE
W2951788091,11,Microbiota,FALSE
W2951788091,12,Microbiota,FALSE
W2951788091,13,Middle Aged,FALSE
W2951788091,14,Prokaryotic Cells,FALSE
W2951788091,15,Prokaryotic Cells,FALSE
W2951788091,16,"RNA, Ribosomal, 16S",FALSE
W2951788091,17,"RNA, Ribosomal, 16S",FALSE
W2951788091,18,Rats,FALSE
W2951788091,19,Saliva,FALSE
W2951788091,20,Saliva,FALSE
W2914196040,1,Circadian Rhythm,TRUE
W2914196040,2,Petromyzon,TRUE
W2914196040,3,Animal Migration,FALSE
W2914196040,4,Animal Migration,FALSE
W2914196040,5,Animals,FALSE
W2914196040,6,Circadian Rhythm,FALSE
W2914196040,7,"Metamorphosis, Biological",FALSE
W2914196040,8,Petromyzon,FALSE
W2914196040,9,Petromyzon,FALSE
W2914196040,10,Telemetry,FALSE
W2913392426,1,Immunotherapy,TRUE
W2913392426,2,Clinical Trials as Topic,FALSE
W2913392426,3,Humans,FALSE
W2913392426,4,"Models, Biological",FALSE
W2913392426,5,NK Cell Lectin-Like Receptor Subfamily C,FALSE
W2913392426,6,NK Cell Lectin-Like Receptor Subfamily C,FALSE
W2913392426,7,Programmed Cell Death 1 Receptor,FALSE
W2913392426,8,Programmed Cell Death 1 Receptor,FALSE
W2913392426,9,T-Lymphocytes,FALSE
W2913392426,10,T-Lymphocytes,FALSE
W2912800363,1,Bacillus subtilis,TRUE
W2912800363,2,Bacterial Proteins,TRUE
W2912800363,3,DNA Polymerase I,TRUE
W2912800363,4,DNA Repair,TRUE
W2912800363,5,DNA-(Apurinic or Apyrimidinic Site) Lyase,TRUE
W2912800363,6,Deoxyribonuclease (Pyrimidine Dimer),TRUE
W2912800363,7,Bacillus subtilis,FALSE
W2912800363,8,Bacillus subtilis,FALSE
W2912800363,9,Bacterial Proteins,FALSE
W2912800363,10,Bacterial Proteins,FALSE
W2912800363,11,DNA Polymerase I,FALSE
W2912800363,12,DNA Polymerase I,FALSE
W2912800363,13,DNA-(Apurinic or Apyrimidinic Site) Lyase,FALSE
W2912800363,14,Deamination,FALSE
W2912800363,15,Deoxyribonuclease (Pyrimidine Dimer),FALSE
W2912800363,16,Deoxyribonuclease (Pyrimidine Dimer),FALSE
W2912800363,17,Mutagenesis,FALSE
W2912800363,18,Recombinant Proteins,FALSE
W2913253103,1,Crop Production,TRUE
W2913253103,2,Research,TRUE
W2913253103,3,Taste,TRUE
W2913253103,4,Tea,TRUE
W2913253103,5,Tea,TRUE
W2913253103,6,China,FALSE
W2913253103,7,Crop Production,FALSE
W2913253103,8,Fermentation,FALSE
W2913253103,9,Food Handling,FALSE
W2913253103,10,Humans,FALSE
W2913253103,11,India,FALSE
W2913253103,12,Research,FALSE
W2913253103,13,Research,FALSE
W2913253103,14,Tea,FALSE
W2913253103,15,Tea,FALSE
W2913253103,16,Tea,FALSE
W2914202007,1,Hematologic Neoplasms,TRUE
W2914202007,2,Platelet Transfusion,TRUE
W2914202007,3,Adolescent,FALSE
W2914202007,4,Adult,FALSE
W2914202007,5,Aged,FALSE
W2914202007,6,"Aged, 80 and over",FALSE
W2914202007,7,Child,FALSE
W2914202007,8,"Child, Preschool",FALSE
W2914202007,9,Female,FALSE
W2914202007,10,Hematologic Neoplasms,FALSE
W2914202007,11,Hemoglobins,FALSE
W2914202007,12,Hemoglobins,FALSE
W2914202007,13,Hemorrhage,FALSE
W2914202007,14,Hemorrhage,FALSE
W2914202007,15,Humans,FALSE
W2914202007,16,Infant,FALSE
W2914202007,17,Male,FALSE
W2914202007,18,Middle Aged,FALSE
W2914202007,19,Platelet Transfusion,FALSE
W2914202007,20,Platelet Transfusion,FALSE
W2914202007,21,Prospective Studies,FALSE
W2914202007,22,Uganda,FALSE
W2914202007,23,Young Adult,FALSE
W2914478152,1,Coronary Disease,TRUE
W2914478152,2,Percutaneous Coronary Intervention,TRUE
W2914478152,3,"Polymorphism, Single Nucleotide",TRUE
W2914478152,4,Adult,FALSE
W2914478152,5,Age of Onset,FALSE
W2914478152,6,Aged,FALSE
W2914478152,7,"Aged, 80 and over",FALSE
W2914478152,8,Coronary Angiography,FALSE
W2914478152,9,Coronary Disease,FALSE
W2914478152,10,Coronary Disease,FALSE
W2914478152,11,Coronary Disease,FALSE
W2914478152,12,Female,FALSE
W2914478152,13,Genetic Predisposition to Disease,FALSE
W2914478152,14,Genetic Predisposition to Disease,FALSE
W2914478152,15,Humans,FALSE
W2914478152,16,Male,FALSE
W2914478152,17,Middle Aged,FALSE
W2914478152,18,Percutaneous Coronary Intervention,FALSE
W2914478152,19,"Polymorphism, Single Nucleotide",FALSE
W2914634007,1,Caffeine,TRUE
W2914634007,2,Genetic Engineering,TRUE
W2914634007,3,Plant Breeding,TRUE
W2914634007,4,Research,TRUE
W2914634007,5,Tea,TRUE
W2914634007,6,Tea,TRUE
W2914634007,7,Antioxidants,FALSE
W2914634007,8,Antioxidants,FALSE
W2914634007,9,Antioxidants,FALSE
W2914634007,10,CRISPR-Cas Systems,FALSE
W2914634007,11,Caffeine,FALSE
W2914634007,12,Caffeine,FALSE
W2914634007,13,Caffeine,FALSE
W2914634007,14,Catechin,FALSE
W2914634007,15,Catechin,FALSE
W2914634007,16,Catechin,FALSE
W2914634007,17,Droughts,FALSE
W2914634007,18,"Food, Genetically Modified",FALSE
W2914634007,19,Humans,FALSE
W2914634007,20,Internationality,FALSE
W2914634007,21,Methyltransferases,FALSE
W2914634007,22,Methyltransferases,FALSE
W2914634007,23,Methyltransferases,FALSE
W2914634007,24,Plant Breeding,FALSE
W2914634007,25,Plant Diseases,FALSE
W2914634007,26,Plant Diseases,FALSE
W2914634007,27,Plant Diseases,FALSE
W2914634007,28,Plant Diseases,FALSE
W2914634007,29,Plant Diseases,FALSE
W2914634007,30,Taste,FALSE
W2914634007,31,Tea,FALSE
W2914634007,32,Tea,FALSE
W2914634007,33,Tea,FALSE
W2914634007,34,Theobromine,FALSE
W2914634007,35,Theobromine,FALSE
W2914634007,36,Time Factors,FALSE
W2913122892,1,Diabetes Mellitus,TRUE
W2913122892,2,"Models, Statistical",TRUE
W2913122892,3,Adult,FALSE
W2913122892,4,Aged,FALSE
W2913122892,5,Diabetes Mellitus,FALSE
W2913122892,6,Female,FALSE
W2913122892,7,Humans,FALSE
W2913122892,8,Male,FALSE
W2913122892,9,Middle Aged,FALSE
W2913122892,10,Prevalence,FALSE
W2913122892,11,Risk Assessment,FALSE
W2913122892,12,South Africa,FALSE
W2913122892,13,South Africa,FALSE
W2950558766,1,"Orientation, Spatial",TRUE
W2950558766,2,Visual Perception,TRUE
W2950558766,3,Acclimatization,FALSE
W2950558766,4,Acclimatization,FALSE
W2950558766,5,"Adaptation, Physiological",FALSE
W2950558766,6,"Adaptation, Physiological",FALSE
W2950558766,7,Adult,FALSE
W2950558766,8,Brain,FALSE
W2950558766,9,Brain,FALSE
W2950558766,10,Electroencephalography,FALSE
W2950558766,11,Electroencephalography,FALSE
W2950558766,12,"Evoked Potentials, Visual",FALSE
W2950558766,13,"Evoked Potentials, Visual",FALSE
W2950558766,14,Female,FALSE
W2950558766,15,Humans,FALSE
W2950558766,16,Male,FALSE
W2950558766,17,Object Attachment,FALSE
W2950558766,18,Orientation,FALSE
W2950558766,19,Orientation,FALSE
W2950558766,20,"Orientation, Spatial",FALSE
W2950558766,21,Probability,FALSE
W2950558766,22,Visual Perception,FALSE
W2950558766,23,Young Adult,FALSE
W2913532449,1,Metabolic Diseases,TRUE
W2913532449,2,Precision Medicine,TRUE
W2913532449,3,Humans,FALSE
W2913532449,4,Insulin Resistance,FALSE
W2913532449,5,Metabolic Diseases,FALSE
W2913532449,6,PPAR gamma,FALSE
W2913532449,7,PPAR gamma,FALSE
W2913532449,8,Thiazolidinediones,FALSE
W2913532449,9,Thiazolidinediones,FALSE
W2993595855,1,Blood Pressure,TRUE
W2993595855,2,"Catheterization, Peripheral",TRUE
W2993595855,3,Fibrinolytic Agents,TRUE
W2993595855,4,Pulmonary Artery,TRUE
W2993595855,5,Pulmonary Embolism,TRUE
W2993595855,6,Thrombolytic Therapy,TRUE
W2993595855,7,Tissue Plasminogen Activator,TRUE
W2993595855,8,Blood Pressure,FALSE
W2993595855,9,"Catheterization, Peripheral",FALSE
W2993595855,10,Female,FALSE
W2993595855,11,Fibrinolytic Agents,FALSE
W2993595855,12,Fibrinolytic Agents,FALSE
W2993595855,13,Humans,FALSE
W2993595855,14,Male,FALSE
W2993595855,15,Middle Aged,FALSE
W2993595855,16,Pulmonary Embolism,FALSE
W2993595855,17,Pulmonary Embolism,FALSE
W2993595855,18,Retrospective Studies,FALSE
W2993595855,19,Thrombolytic Therapy,FALSE
W2993595855,20,Tissue Plasminogen Activator,FALSE
W2993595855,21,Tissue Plasminogen Activator,FALSE
W2914195958,1,Fluorescence,TRUE
W2914195958,2,Nanotechnology,TRUE
W2914195958,3,Polyphenols,TRUE
W2914195958,4,Quantum Dots,TRUE
W2914195958,5,Tea,TRUE
W2914195958,6,Agaricales,FALSE
W2914195958,7,Agaricales,FALSE
W2914195958,8,Antineoplastic Agents,FALSE
W2914195958,9,Antineoplastic Agents,FALSE
W2914195958,10,Antineoplastic Agents,FALSE
W2914195958,11,Cadmium Compounds,FALSE
W2914195958,12,Cadmium Compounds,FALSE
W2914195958,13,Glutamates,FALSE
W2914195958,14,Glutamates,FALSE
W2914195958,15,Graphite,FALSE
W2914195958,16,Graphite,FALSE
W2914195958,17,Graphite,FALSE
W2914195958,18,Nanotechnology,FALSE
W2914195958,19,Plant Leaves,FALSE
W2914195958,20,Plant Leaves,FALSE
W2914195958,21,Plant Stems,FALSE
W2914195958,22,Plant Stems,FALSE
W2914195958,23,Polyphenols,FALSE
W2914195958,24,Quantum Dots,FALSE
W2914195958,25,Quantum Dots,FALSE
W2914195958,26,Silver Nitrate,FALSE
W2914195958,27,Silver Nitrate,FALSE
W2914195958,28,Sulfides,FALSE
W2914195958,29,Sulfides,FALSE
W2914195958,30,Tannins,FALSE
W2914195958,31,Tannins,FALSE
W2914195958,32,Tea,FALSE
W2914195958,33,Water Purification,FALSE
W2914647662,1,"Health Knowledge, Attitudes, Practice",TRUE
W2914647662,2,Heart Failure,TRUE
W2914647662,3,Self Care,TRUE
W2914647662,4,Treatment Adherence and Compliance,TRUE
W2914647662,5,Adult,FALSE
W2914647662,6,Aged,FALSE
W2914647662,7,Cross-Sectional Studies,FALSE
W2914647662,8,Ethiopia,FALSE
W2914647662,9,Ethiopia,FALSE
W2914647662,10,Female,FALSE
W2914647662,11,Heart Failure,FALSE
W2914647662,12,Heart Failure,FALSE
W2914647662,13,Humans,FALSE
W2914647662,14,Male,FALSE
W2914647662,15,Middle Aged,FALSE
W2911875127,1,Rhodnius,TRUE
W2911875127,2,Animals,FALSE
W2911875127,3,DNA,FALSE
W2911875127,4,DNA,FALSE
W2911875127,5,DNA,FALSE
W2911875127,6,DNA,FALSE
W2911875127,7,Haplotypes,FALSE
W2911875127,8,Insect Proteins,FALSE
W2911875127,9,Insect Proteins,FALSE
W2911875127,10,Insect Vectors,FALSE
W2911875127,11,Insect Vectors,FALSE
W2911875127,12,Phylogeny,FALSE
W2911875127,13,Rhodnius,FALSE
W2911875127,14,Rhodnius,FALSE
W2911875127,15,Species Specificity,FALSE
W2913787865,1,Child Nutrition Disorders,TRUE
W2913787865,2,Infant Nutrition Disorders,TRUE
W2913787865,3,Socioeconomic Factors,TRUE
W2913787865,4,Adolescent,FALSE
W2913787865,5,Adult,FALSE
W2913787865,6,Child,FALSE
W2913787865,7,Child Nutrition Disorders,FALSE
W2913787865,8,"Child, Preschool",FALSE
W2913787865,9,Cross-Sectional Studies,FALSE
W2913787865,10,Female,FALSE
W2913787865,11,Health Surveys,FALSE
W2913787865,12,Humans,FALSE
W2913787865,13,Infant,FALSE
W2913787865,14,Infant Nutrition Disorders,FALSE
W2913787865,15,Male,FALSE
W2913787865,16,Middle Aged,FALSE
W2913787865,17,Nigeria,FALSE
W2913787865,18,Nigeria,FALSE
W2911979140,1,Fatigue,TRUE
W2911979140,2,Work Schedule Tolerance,TRUE
W2911979140,3,Adolescent,FALSE
W2911979140,4,Adult,FALSE
W2911979140,5,Attention,FALSE
W2911979140,6,Attention,FALSE
W2911979140,7,Fatigue,FALSE
W2911979140,8,Female,FALSE
W2911979140,9,Hand Strength,FALSE
W2911979140,10,Hand Strength,FALSE
W2911979140,11,Home Health Aides,FALSE
W2911979140,12,Humans,FALSE
W2911979140,13,Male,FALSE
W2911979140,14,Middle Aged,FALSE
W2911979140,15,"Muscle, Skeletal",FALSE
W2911979140,16,"Muscle, Skeletal",FALSE
W2911979140,17,Nurses,FALSE
W2911979140,18,Personnel Staffing and Scheduling,FALSE
W2911979140,19,Reaction Time,FALSE
W2911979140,20,Reaction Time,FALSE
W2911979140,21,Surveys and Questionnaires,FALSE
W2911979140,22,Wakefulness,FALSE
W2911979140,23,Wakefulness,FALSE
W2911979140,24,Work Schedule Tolerance,FALSE
W2911979140,25,Young Adult,FALSE
W2912387698,1,Liver,TRUE
W2912387698,2,Liver Neoplasms,TRUE
W2912387698,3,"Lymphoma, Large B-Cell, Diffuse",TRUE
W2912387698,4,Adolescent,FALSE
W2912387698,5,Adult,FALSE
W2912387698,6,Aged,FALSE
W2912387698,7,"Aged, 80 and over",FALSE
W2912387698,8,Disease-Free Survival,FALSE
W2912387698,9,Female,FALSE
W2912387698,10,Humans,FALSE
W2912387698,11,Liver,FALSE
W2912387698,12,Liver Neoplasms,FALSE
W2912387698,13,"Lymphoma, Large B-Cell, Diffuse",FALSE
W2912387698,14,Male,FALSE
W2912387698,15,Middle Aged,FALSE
W2912387698,16,Positron Emission Tomography Computed Tomography,FALSE
W2912387698,17,Positron Emission Tomography Computed Tomography,FALSE
W2912387698,18,Prognosis,FALSE
W2912387698,19,ROC Curve,FALSE
W2912387698,20,Retrospective Studies,FALSE
W2912387698,21,Young Adult,FALSE
W2913428372,1,"Muscle, Skeletal",TRUE
W2913428372,2,Thigh,TRUE
W2913428372,3,Aged,FALSE
W2913428372,4,"Aged, 80 and over",FALSE
W2913428372,5,Female,FALSE
W2913428372,6,Humans,FALSE
W2913428372,7,Male,FALSE
W2913428372,8,Middle Aged,FALSE
W2913428372,9,"Muscle, Skeletal",FALSE
W2913428372,10,Software,FALSE
W2913428372,11,Thigh,FALSE
W2913428372,12,"Tomography, X-Ray Computed",FALSE
W2913428372,13,"Tomography, X-Ray Computed",FALSE
W2914444126,1,Anxiety Disorders,TRUE
W2914444126,2,Attention Deficit Disorder with Hyperactivity,TRUE
W2914444126,3,Mood Disorders,TRUE
W2914444126,4,Sleep Wake Disorders,TRUE
W2914444126,5,Adolescent,FALSE
W2914444126,6,Adult,FALSE
W2914444126,7,Anxiety Disorders,FALSE
W2914444126,8,Anxiety Disorders,FALSE
W2914444126,9,Anxiety Disorders,FALSE
W2914444126,10,Attention Deficit Disorder with Hyperactivity,FALSE
W2914444126,11,Attention Deficit Disorder with Hyperactivity,FALSE
W2914444126,12,Attention Deficit Disorder with Hyperactivity,FALSE
W2914444126,13,Attention Deficit and Disruptive Behavior Disorders,FALSE
W2914444126,14,Attention Deficit and Disruptive Behavior Disorders,FALSE
W2914444126,15,Attention Deficit and Disruptive Behavior Disorders,FALSE
W2914444126,16,Attention Deficit and Disruptive Behavior Disorders,FALSE
W2914444126,17,Comorbidity,FALSE
W2914444126,18,Diagnostic and Statistical Manual of Mental Disorders,FALSE
W2914444126,19,Female,FALSE
W2914444126,20,Humans,FALSE
W2914444126,21,Male,FALSE
W2914444126,22,Mood Disorders,FALSE
W2914444126,23,Mood Disorders,FALSE
W2914444126,24,Mood Disorders,FALSE
W2914444126,25,Neuropsychological Tests,FALSE
W2914444126,26,Sleep Wake Disorders,FALSE
W2914444126,27,Sleep Wake Disorders,FALSE
W2914444126,28,Sleep Wake Disorders,FALSE
W2914444126,29,Young Adult,FALSE
W2914739067,1,Domestic Violence,TRUE
W2914739067,2,Intimate Partner Violence,TRUE
W2914739067,3,Physical Abuse,TRUE
W2914739067,4,Adolescent,FALSE
W2914739067,5,Adult,FALSE
W2914739067,6,Afghanistan,FALSE
W2914739067,7,Depression,FALSE
W2914739067,8,Depression,FALSE
W2914739067,9,Domestic Violence,FALSE
W2914739067,10,Female,FALSE
W2914739067,11,Health Status,FALSE
W2914739067,12,Humans,FALSE
W2914739067,13,Interviews as Topic,FALSE
W2914739067,14,Intimate Partner Violence,FALSE
W2914739067,15,Logistic Models,FALSE
W2914739067,16,Male,FALSE
W2914739067,17,Middle Aged,FALSE
W2914739067,18,Mothers,FALSE
W2914739067,19,Physical Abuse,FALSE
W2914739067,20,Risk Factors,FALSE
W2914739067,21,Siblings,FALSE
W2914739067,22,Spouses,FALSE
W2914739067,23,Suicidal Ideation,FALSE
W2914739067,24,Young Adult,FALSE
W2911780684,1,Cell Separation,TRUE
W2911780684,2,Optical Tweezers,TRUE
W2911780684,3,Specimen Handling,TRUE
W2911780684,4,Spermatozoa,TRUE
W2911780684,5,Cell Separation,FALSE
W2911780684,6,Cell Separation,FALSE
W2911780684,7,DNA Fingerprinting,FALSE
W2911780684,8,Female,FALSE
W2911780684,9,Humans,FALSE
W2911780684,10,Male,FALSE
W2911780684,11,Rape,FALSE
W2911780684,12,Spermatozoa,FALSE
W2914966604,1,Agriculture,TRUE
W2914966604,2,"Crops, Agricultural",TRUE
W2914966604,3,Agriculture,FALSE
W2914966604,4,Agriculture,FALSE
W2914966604,5,Costs and Cost Analysis,FALSE
W2914966604,6,"Crops, Agricultural",FALSE
W2914966604,7,Environmental Monitoring,FALSE
W2914966604,8,Rain,FALSE
W2914966604,9,Seasons,FALSE
W2914966604,10,Temperature,FALSE
W2914258303,1,Interoception,TRUE
W2914258303,2,Posture,TRUE
W2914258303,3,"Power, Psychological",TRUE
W2914258303,4,Emotions,FALSE
W2914258303,5,Female,FALSE
W2914258303,6,Healthy Volunteers,FALSE
W2914258303,7,Humans,FALSE
W2914258303,8,Interoception,FALSE
W2914258303,9,Pilot Projects,FALSE
W2914258303,10,Surveys and Questionnaires,FALSE
W2914258303,11,Young Adult,FALSE
W2914858138,1,Fatty Acids,TRUE
W2914858138,2,Larva,TRUE
W2914858138,3,Larva,TRUE
W2914858138,4,Lepidoptera,TRUE
W2914858138,5,Lepidoptera,TRUE
W2914858138,6,Moths,TRUE
W2914858138,7,Moths,TRUE
W2914858138,8,Animals,FALSE
W2914858138,9,Bacterial Infections,FALSE
W2914858138,10,Bacterial Infections,FALSE
W2914858138,11,Bacterial Infections,FALSE
W2914858138,12,Brevibacillus,FALSE
W2914858138,13,Brevibacillus,FALSE
W2914858138,14,Conidiobolus,FALSE
W2914858138,15,Conidiobolus,FALSE
W2914858138,16,Diet,FALSE
W2914858138,17,Fatty Acids,FALSE
W2914858138,18,Larva,FALSE
W2914858138,19,Lepidoptera,FALSE
W2914858138,20,Moths,FALSE
W2914858138,21,Waxes,FALSE
W2914858138,22,Waxes,FALSE
W2914858138,23,Zygomycosis,FALSE
W2914858138,24,Zygomycosis,FALSE
W2914858138,25,Zygomycosis,FALSE
W2765678166,1,Industry,TRUE
W2765678166,2,Periodicals as Topic,TRUE
W2765678166,3,Physicians,TRUE
W2765678166,4,Conflict of Interest,FALSE
W2765678166,5,Conflict of Interest,FALSE
W2765678166,6,Editorial Policies,FALSE
W2765678166,7,"Ethics Committees, Research",FALSE
W2765678166,8,"Ethics Committees, Research",FALSE
W2765678166,9,Industry,FALSE
W2765678166,10,Periodicals as Topic,FALSE
W2912469143,1,Antifibrinolytic Agents,TRUE
W2912469143,2,Hospital Mortality,TRUE
W2912469143,3,Subarachnoid Hemorrhage,TRUE
W2912469143,4,Tranexamic Acid,TRUE
W2912469143,5,Antifibrinolytic Agents,FALSE
W2912469143,6,Female,FALSE
W2912469143,7,Humans,FALSE
W2912469143,8,Logistic Models,FALSE
W2912469143,9,Male,FALSE
W2912469143,10,Middle Aged,FALSE
W2912469143,11,Netherlands,FALSE
W2912469143,12,Subarachnoid Hemorrhage,FALSE
W2912469143,13,Subarachnoid Hemorrhage,FALSE
W2912469143,14,Subarachnoid Hemorrhage,FALSE
W2912469143,15,Tranexamic Acid,FALSE
W2912469143,16,Treatment Outcome,FALSE
W2913019330,1,Cardiopulmonary Resuscitation,TRUE
W2913019330,2,"Health Knowledge, Attitudes, Practice",TRUE
W2913019330,3,Out-of-Hospital Cardiac Arrest,TRUE
W2913019330,4,Surveys and Questionnaires,TRUE
W2913019330,5,Urban Population,TRUE
W2913019330,6,Adult,FALSE
W2913019330,7,Aged,FALSE
W2913019330,8,Female,FALSE
W2913019330,9,Humans,FALSE
W2913019330,10,Male,FALSE
W2913019330,11,Middle Aged,FALSE
W2913019330,12,Out-of-Hospital Cardiac Arrest,FALSE
W2913019330,13,Republic of Korea,FALSE
W2913835537,1,Arteries,TRUE
W2913835537,2,Face,TRUE
W2913835537,3,Adult,FALSE
W2913835537,4,Aged,FALSE
W2913835537,5,Arteries,FALSE
W2913835537,6,Arteries,FALSE
W2913835537,7,Computed Tomography Angiography,FALSE
W2913835537,8,Face,FALSE
W2913835537,9,Face,FALSE
W2913835537,10,Face,FALSE
W2913835537,11,Female,FALSE
W2913835537,12,Humans,FALSE
W2913835537,13,Male,FALSE
W2913835537,14,Middle Aged,FALSE
W2913835537,15,Reconstructive Surgical Procedures,FALSE
W2914416364,1,Health Services Needs and Demand,TRUE
W2914416364,2,Obstetrics,TRUE
W2914416364,3,Quality of Health Care,TRUE
W2914416364,4,Adult,FALSE
W2914416364,5,Female,FALSE
W2914416364,6,Health Services Needs and Demand,FALSE
W2914416364,7,Humans,FALSE
W2914416364,8,Nigeria,FALSE
W2914416364,9,Obstetrics,FALSE
W2914416364,10,Pregnancy,FALSE
W2914416364,11,Prenatal Care,FALSE
W2914416364,12,Prenatal Care,FALSE
W2914416364,13,Rural Population,FALSE
W2914416364,14,Rural Population,FALSE
W2914416364,15,Young Adult,FALSE
W2914584086,1,Cephalometry,TRUE
W2914584086,2,Graves Ophthalmopathy,TRUE
W2914584086,3,Magnetic Resonance Imaging,TRUE
W2914584086,4,Orbit,TRUE
W2914584086,5,Adult,FALSE
W2914584086,6,Female,FALSE
W2914584086,7,Follow-Up Studies,FALSE
W2914584086,8,Germany,FALSE
W2914584086,9,Graves Ophthalmopathy,FALSE
