id,which_concept,concept_id,term,level,score
W4308650999,4,C173396325,Gene knockdown,3,0.5653545
W4308650999,5,C204232928,Immunohistochemistry,2,0.5571793
W4308650999,6,C190283241,Apoptosis,2,0.5483818
W4308650999,7,C502942594,Cancer research,1,0.53350925
W4308650999,8,C555283112,Carcinogenesis,3,0.52893573
W4308650999,9,C25602115,Ubiquitin,3,0.4659869
W4308650999,10,C86803240,Biology,0,0.39828235
W4308650999,11,C62478195,Signal transduction,2,0.37942734
W4308650999,12,C95444343,Cell biology,1,0.25145578
W4308650999,13,C29537977,Cell cycle,3,0.15686533
W4308650999,14,C203014093,Immunology,1,0.13721874
W4308650999,15,C104317684,Gene,2,0.08540219
W4308650999,16,C55493867,Biochemistry,1,0.07754144
W4308730154,1,C77350462,Confounding,2,0.68846476
W4308730154,2,C156957248,Odds ratio,2,0.672884
W4308730154,3,C2776867660,Depression (economics),2,0.63161784
W4308730154,4,C149923435,Demography,1,0.6192775
W4308730154,5,C71924100,Medicine,0,0.6091532
W4308730154,6,C44249647,Confidence interval,2,0.6057519
W4308730154,7,C27403532,Generalized estimating equation,2,0.56856716
W4308730154,8,C53084192,Gee,3,0.5097039
W4308730154,9,C2777895361,Longitudinal study,2,0.4673809
W4308730154,10,C151956035,Logistic regression,2,0.45565298
W4308730154,11,C2908647359,Population,2,0.42470884
W4308730154,12,C3019858935,Depressive symptoms,3,0.42261168
W4308730154,13,C143095724,Odds,3,0.4213744
W4308730154,14,C118552586,Psychiatry,1,0.39943823
W4308730154,15,C70410870,Clinical psychology,1,0.34845957
W4308730154,16,C126322002,Internal medicine,1,0.15802228
W4308730154,17,C169900460,Cognition,2,0.14232871
W4308730154,18,C99454951,Environmental health,1,0.08595106
W4308730154,19,C105795698,Statistics,1,0
W4308730154,20,C33923547,Mathematics,0,0
W4308730154,21,C142724271,Pathology,1,0
W4308730154,22,C144024400,Sociology,0,0
W4308730154,23,C162324750,Economics,0,0
W4308730154,24,C139719470,Macroeconomics,1,0
W4308736830,1,C191908910,Synthetic biology,2,0.78961444
W4308736830,2,C523546767,Bacteria,2,0.7002424
W4308736830,3,C168240541,Organelle,2,0.6820257
W4308736830,4,C86803240,Biology,0,0.48558706
W4308736830,5,C70721500,Computational biology,1,0.47072592
W4308736830,6,C95444343,Cell biology,1,0.30228028
W4308736830,7,C54355233,Genetics,1,0.15558425
W4308527029,1,C168563851,Randomized controlled trial,2,0.75578785
W4308527029,2,C2779363104,mHealth,3,0.6713984
W4308527029,3,C2779951463,Quality of life (healthcare),2,0.6166448
W4308527029,4,C71924100,Medicine,0,0.613068
W4308527029,5,C73282008,Coping (psychology),2,0.5484676
W4308527029,6,C558461103,Anxiety,2,0.5096209
W4308527029,7,C160735492,Health care,2,0.4480701
W4308527029,8,C139265228,Distress,2,0.44303393
W4308527029,9,C2779891985,Telemedicine,3,0.41973343
W4308527029,10,C20555606,Empowerment,2,0.41055804
W4308527029,11,C1862650,Physical therapy,1,0.32866517
W4308527029,12,C118552586,Psychiatry,1,0.26281947
W4308527029,13,C70410870,Clinical psychology,1,0.20187545
W4308527029,14,C159110408,Nursing,1,0.19949251
W4308527029,15,C27415008,Psychological intervention,2,0.19252646
W4308527029,16,C17744445,Political science,0,0
W4308527029,17,C199539241,Law,1,0
W4308527029,18,C141071460,Surgery,1,0
W4308527029,19,C162324750,Economics,0,0
W4308527029,20,C50522688,Economic growth,1,0
W4308528719,1,C86803240,Biology,0,0.7811451
W4308528719,2,C2779716203,Farnesyl-diphosphate farnesyltransferase,5,0.6297817
W4308528719,3,C502942594,Cancer research,1,0.58030325
W4308528719,4,C2776839432,Statin,2,0.55119604
W4308528719,5,C104950815,HMG-CoA reductase,4,0.5201217
W4308528719,6,C190283241,Apoptosis,2,0.5068458
W4308528719,7,C2778729363,Myeloid leukemia,2,0.46529305
W4308528719,8,C134651460,Reductase,3,0.44290334
W4308528719,9,C2779982574,Mevalonate pathway,4,0.42440173
W4308528719,10,C95444343,Cell biology,1,0.34451085
W4308528719,11,C181199279,Enzyme,2,0.25149202
W4308528719,12,C55493867,Biochemistry,1,0.24664816
W4308528719,13,C57790582,Prenylation,3,0.23545536
W4308528719,14,C2778396349,Farnesyltransferase,4,0.11735514
W4308567740,1,C71924100,Medicine,0,0.84407115
W4308567740,2,C142052008,Cross-sectional study,2,0.57772434
W4308567740,3,C2776172332,Hormonal contraception,5,0.47967315
W4308567740,4,C2908647359,Population,2,0.46852133
W4308567740,5,C2776376844,Complete blood count,2,0.4613014
W4308567740,6,C131872663,Obstetrics,1,0.44133815
W4308567740,7,C2776306185,Medroxyprogesterone acetate,3,0.43978423
W4308567740,8,C29456083,Gynecology,1,0.40011925
W4308567740,9,C2779076696,Family planning,4,0.30897504
W4308567740,10,C126322002,Internal medicine,1,0.24355972
W4308567740,11,C71315377,Hormone,2,0.15082702
W4308567740,12,C99454951,Environmental health,1,0.08637872
W4308567740,13,C142724271,Pathology,1,0
W4308567740,14,C2986817661,Research methodology,3,0
W4308567741,1,C71924100,Medicine,0,0.8145899
W4308567741,2,C151956035,Logistic regression,2,0.73574007
W4308567741,3,C2777107064,Extensively drug-resistant tuberculosis,4,0.61465603
W4308567741,4,C2781069245,Tuberculosis,2,0.5818308
W4308567741,5,C167135981,Retrospective cohort study,2,0.548054
W4308567741,6,C126322002,Internal medicine,1,0.53209466
W4308567741,7,C3018553135,Medication adherence,2,0.53038377
W4308567741,8,C2777025531,Multi-drug-resistant tuberculosis,4,0.46276134
W4308567741,9,C2777975735,Mycobacterium tuberculosis,3,0.1063188
W4308567741,10,C142724271,Pathology,1,0.08653095
W4308574737,1,C27415008,Psychological intervention,2,0.62035954
W4308574737,2,C56995899,Focus group,2,0.5932549
W4308574737,3,C558461103,Anxiety,2,0.56494063
W4308574737,4,C168563851,Randomized controlled trial,2,0.5515421
W4308574737,5,C2780665704,Intervention (counseling),2,0.5414872
W4308574737,6,C71924100,Medicine,0,0.5387299
W4308574737,7,C134362201,Mental health,2,0.5030541
W4308574737,8,C2779951463,Quality of life (healthcare),2,0.46146423
W4308574737,9,C70410870,Clinical psychology,1,0.38510972
W4308574737,10,C15744967,Psychology,0,0.36921334
W4308574737,11,C118552586,Psychiatry,1,0.33638832
W4308574737,12,C159110408,Nursing,1,0.29140997
W4308574737,13,C141071460,Surgery,1,0
W4308574737,14,C162853370,Marketing,1,0
W4308574737,15,C144133560,Business,0,0
W4308574752,1,C504460877,Saliva,2,0.91234744
W4308574752,2,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.5619267
W4308574752,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.5572428
W4308574752,4,C2777542201,Fluorescence in situ hybridization,4,0.4798262
W4308574752,5,C71924100,Medicine,0,0.46348268
W4308574752,6,C2908647359,Population,2,0.43768713
W4308574752,7,C2909208804,Fish <Actinopterygii>,2,0.43375167
W4308574752,8,C3020110884,Outpatient clinic,2,0.43050084
W4308574752,9,C142724271,Pathology,1,0.31346965
W4308574752,10,C86803240,Biology,0,0.30503583
W4308574752,11,C126322002,Internal medicine,1,0.18546423
W4308574752,12,C54355233,Genetics,1,0.09178588
W4308574752,13,C104317684,Gene,2,0.060304403
W4308574752,14,C2779134260,Disease,2,0
W4308574752,15,C99454951,Environmental health,1,0
W4308574752,16,C505870484,Fishery,1,0
W4308574752,17,C524204448,Infectious disease (medical specialty),3,0
W4308574752,18,C30481170,Chromosome,3,0
W4308574755,1,C555283112,Carcinogenesis,3,0.8930616
W4308574755,2,C2778019345,Hepatocellular carcinoma,2,0.8172146
W4308574755,3,C502942594,Cancer research,1,0.51412183
W4308574755,4,C86803240,Biology,0,0.4720524
W4308574755,5,C2777214474,Cirrhosis,2,0.4474959
W4308574755,6,C71924100,Medicine,0,0.41634166
W4308574755,7,C142724271,Pathology,1,0.32176316
W4308574755,8,C126322002,Internal medicine,1,0.30317628
W4308574755,9,C121608353,Cancer,2,0.2103532
W4308574828,1,C161921814,SMA*,2,0.91120607
W4308574828,2,C2778558090,Spinal muscular atrophy,3,0.7294106
W4308574828,3,C71924100,Medicine,0,0.51783925
W4308574828,4,C120821319,Copy-number variation,4,0.5086137
W4308574828,5,C156957248,Odds ratio,2,0.45307633
W4308574828,6,C126322002,Internal medicine,1,0.24922699
W4308574828,7,C54355233,Genetics,1,0.24479613
W4308574828,8,C86803240,Biology,0,0.19658914
W4308574828,9,C41008148,Computer science,0,0.11272898
W4308574828,10,C104317684,Gene,2,0.108427405
W4308574828,11,C11413529,Algorithm,1,0.108112514
W4308574828,12,C141231307,Genome,3,0.086452514
W4308575291,1,C142796444,Nutrient,2,0.69856805
W4308575291,2,C2777904157,Grazing,2,0.6511302
W4308575291,3,C115540264,Biomass (ecology),2,0.60425866
W4308575291,4,C86803240,Biology,0,0.5992117
W4308575291,5,C2775835988,Grassland,2,0.5893841
W4308575291,6,C81461190,Temperate climate,2,0.5642373
W4308575291,7,C6557445,Agronomy,1,0.5167343
W4308575291,8,C91306197,Competition (biology),2,0.51147044
W4308575291,9,C18903297,Ecology,1,0.49384218
W4308575291,10,C150436541,Forb,3,0.48381418
W4308575291,11,C132651083,Climate change,2,0.42425102
W4308575291,12,C137660486,Growing season,2,0.42332208
W4308575291,13,C39432304,Environmental science,0,0.41197282
W4308575795,1,C151770136,Ionization chamber,4,0.8080808
W4308575795,2,C104293457,Imaging phantom,2,0.73216957
W4308575795,3,C184652730,Attenuation,2,0.65524465
W4308575795,4,C2989005,Nuclear medicine,1,0.6168019
W4308575795,5,C509974204,Radiation therapy,2,0.58021176
W4308575795,6,C90774946,Percentage depth dose curve,5,0.5197856
W4308575795,7,C180048950,Linear particle accelerator,3,0.49079856
W4308575795,8,C159774933,Attenuation coefficient,2,0.46514285
W4308575795,9,C3019527723,Field size,3,0.46152443
W4308575795,10,C201645570,Radiation treatment planning,3,0.43032503
W4308575795,11,C153385146,Radiation,2,0.4246811
W4308575795,12,C192562407,Materials science,0,0.37859482
W4308575795,13,C120665830,Optics,1,0.3549777
W4308575795,14,C121332964,Physics,0,0.35357815
W4308575795,15,C71924100,Medicine,0,0.3038476
W4308575795,16,C168834538,Beam (structure),2,0.1825375
W4308575795,17,C198291218,Ionization,3,0.17091483
W4308575795,18,C126838900,Radiology,1,0.12576467
W4308575795,19,C145148216,Ion,2,0
W4308575795,20,C62520636,Quantum mechanics,1,0
W4308623187,1,C2777617010,Mainstream,2,0.66611683
W4308623187,2,C121955636,Accounting,1,0.65640986
W4308623187,3,C2779343474,Context (archaeology),2,0.50532895
W4308623187,4,C144133560,Business,0,0.44819394
W4308623187,5,C182306322,Order (exchange),2,0.43512878
W4308623187,6,C2777382242,Index (typography),2,0.43051183
W4308623187,7,C162696548,Knowledge economy,2,0.41964632
W4308623187,8,C56739046,Knowledge management,1,0.29903725
W4308623187,9,C10138342,Finance,1,0.25264722
W4308623187,10,C41008148,Computer science,0,0.19224033
W4308623187,11,C17744445,Political science,0,0.14747241
W4308623187,12,C205649164,Geography,0,0.0734165
W4308623187,13,C136764020,World Wide Web,1,0
W4308623187,14,C199539241,Law,1,0
W4308623187,15,C166957645,Archaeology,1,0
W4308623257,1,C71924100,Medicine,0,0.8319379
W4308623257,2,C2780444219,Mindfulness,2,0.7143668
W4308623257,3,C168563851,Randomized controlled trial,2,0.68121815
W4308623257,4,C2779951463,Quality of life (healthcare),2,0.55603564
W4308623257,5,C2777772685,Mindfulness-based stress reduction,3,0.55122674
W4308623257,6,C1862650,Physical therapy,1,0.55037916
W4308623257,7,C126322002,Internal medicine,1,0.5229681
W4308623257,8,C2776867660,Depression (economics),2,0.48951304
W4308623257,9,C2781118164,Chronic pain,2,0.48627007
W4308623257,10,C70410870,Clinical psychology,1,0.117129564
W4308623257,11,C159110408,Nursing,1,0
W4308623257,12,C162324750,Economics,0,0
W4308623257,13,C139719470,Macroeconomics,1,0
W4308623262,1,C2779343474,Context (archaeology),2,0.6544126
W4308623262,2,C2780505938,Unavailability,2,0.5815874
W4308623262,3,C189326681,Poverty,2,0.56890166
W4308623262,4,C2777424817,Essential medicines,3,0.56609416
W4308623262,5,C138816342,Public health,2,0.55111796
W4308623262,6,C127598652,Per capita,3,0.53897893
W4308623262,7,C71924100,Medicine,0,0.5244527
W4308623262,8,C2908647359,Population,2,0.49479264
W4308623262,9,C27548731,Investment (military),3,0.48400137
W4308623262,10,C160735492,Health care,2,0.47967005
W4308623262,11,C144133560,Business,0,0.46966112
W4308623262,12,C99454951,Environmental health,1,0.396023
W4308623262,13,C50522688,Economic growth,1,0.32101375
W4308623262,14,C17744445,Political science,0,0.16952735
W4308623262,15,C205649164,Geography,0,0.15501061
W4308623262,16,C159110408,Nursing,1,0.12651151
W4308623262,17,C162324750,Economics,0,0.12485358
W4308623262,18,C127413603,Engineering,0,0.10047382
W4308623262,19,C166957645,Archaeology,1,0
W4308623262,20,C94625758,Politics,2,0
W4308623262,21,C199539241,Law,1,0
W4308623262,22,C200601418,Reliability engineering,1,0
W4308648867,1,C41008148,Computer science,0,0.7851942
W4308648867,2,C2780023022,Compensation (psychology),2,0.6519465
W4308648867,3,C171107226,Backlight,3,0.6118566
W4308648867,4,C2776865275,Projector,2,0.60979056
W4308648867,5,C154945302,Artificial intelligence,1,0.5852928
W4308648867,6,C127162648,Channel (broadcasting),2,0.5838905
W4308648867,7,C31972630,Computer vision,1,0.56319827
W4308648867,8,C57493831,Projection (relational algebra),2,0.5493037
W4308648867,9,C81363708,Convolutional neural network,2,0.52056843
W4308648867,10,C55020928,Image quality,3,0.48955402
W4308648867,11,C65682993,Reflection (computer programming),2,0.48564875
W4308648867,12,C194969405,Virtual reality,2,0.44502285
W4308648867,13,C98045186,Process (computing),2,0.41865537
W4308648867,14,C73313986,Luminance,2,0.41719636
W4308648867,15,C115961682,Image (mathematics),2,0.20194876
W4308648867,16,C11413529,Algorithm,1,0.18328962
W4308648867,17,C76155785,Telecommunications,1,0.105757356
W4308648867,18,C15744967,Psychology,0,0
W4308648867,19,C128019096,Liquid-crystal display,2,0
W4308648867,20,C11171543,Psychoanalysis,1,0
W4308648867,21,C199360897,Programming language,1,0
W4308648867,22,C111919701,Operating system,1,0
W4308654215,1,C41008148,Computer science,0,0.7806057
W4308654215,2,C119857082,Machine learning,1,0.67185056
W4308654215,3,C197640229,Predictability,2,0.65819824
W4308654215,4,C124535831,Biomarker discovery,4,0.6489349
W4308654215,5,C154945302,Artificial intelligence,1,0.6209438
W4308654215,6,C177212765,Workflow,2,0.5933598
W4308654215,7,C124101348,Data mining,1,0.54898924
W4308654215,8,C177264268,Set (abstract data type),2,0.52299994
W4308654215,9,C45804977,Predictive modelling,2,0.48980448
W4308654215,10,C9652623,Field (mathematics),2,0.42728004
W4308654215,11,C46111723,Proteomics,3,0.11755791
W4308654215,12,C86803240,Biology,0,0.08250943
W4308654215,13,C33923547,Mathematics,0,0.08224493
W4308654215,14,C104317684,Gene,2,0.074756056
W4308654215,15,C55493867,Biochemistry,1,0
W4308654215,16,C105795698,Statistics,1,0
W4308654215,17,C77088390,Database,1,0
W4308654215,18,C202444582,Pure mathematics,1,0
W4308654215,19,C199360897,Programming language,1,0
W4308659012,1,C134018914,Endocrinology,1,0.7412433
W4308659012,2,C43295716,Melanocortin 4 receptor,4,0.7087176
W4308659012,3,C126322002,Internal medicine,1,0.69768476
W4308659012,4,C77445288,Coactivator,4,0.6272667
W4308659012,5,C2779178603,Adenylyl cyclase,3,0.53969145
W4308659012,6,C86803240,Biology,0,0.49377045
W4308659012,7,C2776668983,Cyclic adenosine monophosphate,3,0.4516699
W4308659012,8,C2776991684,Adenosine,2,0.44026315
W4308659012,9,C170493617,Receptor,2,0.38826257
W4308659012,10,C185592680,Chemistry,0,0.32077247
W4308659012,11,C2779993316,Melanocortin,3,0.31950963
W4308659012,12,C86339819,Transcription factor,3,0.31047916
W4308659012,13,C71924100,Medicine,0,0.13738388
W4308659012,14,C71315377,Hormone,2,0.13700342
W4308659012,15,C55493867,Biochemistry,1,0.10429728
W4308659012,16,C24998067,Stimulation,2,0.08610639
W4308659012,17,C104317684,Gene,2,0
W4308735237,1,C2780130043,Autoimmunity,3,0.82526183
W4308735237,2,C70721500,Computational biology,1,0.37698323
W4308735237,3,C86803240,Biology,0,0.33006197
W4308735237,4,C203014093,Immunology,1,0.32575887
W4308735237,5,C8891405,Immune system,2,0.22109473
W4308735324,1,C2778449503,Appeal,2,0.88008046
W4308735324,2,C2776396487,Generic drug,3,0.6831365
W4308735324,3,C16678853,Human settlement,2,0.60824186
W4308735324,4,C144133560,Business,0,0.5455108
W4308735324,5,C2780035454,Drug,2,0.43805614
W4308735324,6,C190253527,Law and economics,1,0.43464524
W4308735324,7,C2984145337,Patent law,3,0.42771277
W4308735324,8,C199539241,Law,1,0.36420256
W4308735324,9,C17744445,Political science,0,0.21911812
W4308735324,10,C98274493,Pharmacology,1,0.1959815
W4308735324,11,C71924100,Medicine,0,0.19012594
W4308735324,12,C162324750,Economics,0,0.18317363
W4308735324,13,C34974158,Intellectual property,2,0.18211311
W4308735324,14,C127413603,Engineering,0,0.13249764
W4308735324,15,C548081761,Waste management,1,0
W4308735330,1,C85079727,Quarter (Canadian coin),2,0.8139812
W4308735330,2,C144133560,Business,0,0.4466868
W4308735330,3,C2992540694,Job creation,2,0.43218577
W4308735330,4,C150903083,Biotechnology,1,0.40662104
W4308735330,5,C86803240,Biology,0,0.28035212
W4308735330,6,C162324750,Economics,0,0.22453448
W4308735330,7,C145236788,Labour economics,1,0.19175878
W4308735330,8,C205649164,Geography,0,0.11206043
W4308735330,9,C166957645,Archaeology,1,0
W4308735334,1,C162317418,Transcriptome,4,0.68645275
W4308735334,2,C70721500,Computational biology,1,0.48961073
W4308735334,3,C86803240,Biology,0,0.46357563
W4308735334,4,C54355233,Genetics,1,0.19574371
W4308735334,5,C104317684,Gene,2,0.13562816
W4308735334,6,C150194340,Gene expression,3,0.11068669
W4308735415,1,C190743605,Human virome,4,0.91244406
W4308735415,2,C67705224,RNA,3,0.5453344
W4308735415,3,C70721500,Computational biology,1,0.49036932
W4308735415,4,C86803240,Biology,0,0.42793992
W4308735415,5,C54355233,Genetics,1,0.31470466
W4308735415,6,C104317684,Gene,2,0.1835759
W4308735415,7,C141231307,Genome,3,0.14644104
W4308735891,1,C21565614,Metabolomics,2,0.623891
W4308735891,2,C86803240,Biology,0,0.36926866
W4308735891,3,C70721500,Computational biology,1,0.34125742
W4308735891,4,C60644358,Bioinformatics,1,0.14845219
W4308736890,1,C2778775528,Closing (real estate),2,0.9384465
W4308736890,2,C187736073,Management,1,0.40762627
W4308736890,3,C55587333,Engineering ethics,1,0.40196657
W4308736890,4,C17744445,Political science,0,0.4016853
W4308736890,5,C127413603,Engineering,0,0.32880342
W4308736890,6,C162324750,Economics,0,0.24508819
W4308736890,7,C199539241,Law,1,0.13630196
W4308620767,1,C155011858,Perovskite (structure),2,0.78868145
W4308620767,2,C175854130,Nanocrystal,2,0.7382884
W4308620767,3,C192562407,Materials science,0,0.7017516
W4308620767,4,C176666156,Light-emitting diode,2,0.6898974
W4308620767,5,C137637335,Crystallite,2,0.5589821
W4308620767,6,C78434282,Diode,2,0.54740596
W4308620767,7,C205507967,Quantum efficiency,2,0.52585536
W4308620767,8,C49040817,Optoelectronics,1,0.51738274
W4308620767,9,C124657808,Quantum dot,2,0.44845954
W4308620767,10,C125245961,Brightness,2,0.43293953
W4308620767,11,C171250308,Nanotechnology,1,0.368823
W4308620767,12,C120665830,Optics,1,0.17609069
W4308620767,13,C185592680,Chemistry,0,0.17025027
W4308620767,14,C8010536,Crystallography,1,0.15998825
W4308620767,15,C121332964,Physics,0,0.11513403
W4308620767,16,C191897082,Metallurgy,1,0
W4308683905,1,C501734568,Mutation,3,0.7256528
W4308683905,2,C182707283,Resistance mutation,5,0.659093
W4308683905,3,C86803240,Biology,0,0.6521133
W4308683905,4,C2776714187,Protease,3,0.6041756
W4308683905,5,C159047783,Virology,1,0.5400953
W4308683905,6,C54355233,Genetics,1,0.53215444
W4308683905,7,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.4892373
W4308683905,8,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.42543644
W4308683905,9,C181199279,Enzyme,2,0.33645988
W4308683905,10,C104317684,Gene,2,0.23306787
W4308683905,11,C156719811,Reverse transcriptase,4,0.12466979
W4308683905,12,C71924100,Medicine,0,0.12318936
W4308683905,13,C67705224,RNA,3,0.08488056
W4308683905,14,C55493867,Biochemistry,1,0
W4308683905,15,C2779134260,Disease,2,0
W4308683905,16,C142724271,Pathology,1,0
W4308683905,17,C524204448,Infectious disease (medical specialty),3,0
W4308649391,1,C13934619,Isotopologue,3,0.9802902
W4308649391,2,C69357855,Diffusion,2,0.71465427
W4308649391,3,C150394285,Adsorption,2,0.6178975
W4308649391,4,C147534773,Water vapor,2,0.51603913
W4308649391,5,C185592680,Chemistry,0,0.49050564
W4308649391,6,C159467904,Chemical physics,1,0.45041534
W4308649391,7,C32909587,Molecule,2,0.4212828
W4308649391,8,C97355855,Thermodynamics,1,0.34272707
W4308649391,9,C192562407,Materials science,0,0.33138722
W4308649391,10,C147789679,Physical chemistry,1,0.3154301
W4308649391,11,C178790620,Organic chemistry,1,0.14065158
W4308649391,12,C121332964,Physics,0,0.069857
W4308620586,1,C2779651940,Cerebrospinal fluid,2,0.7227361
W4308620586,2,C196822366,Parenchyma,2,0.54422736
W4308620586,3,C2779685842,TREM2,4,0.4863992
W4308620586,4,C86803240,Biology,0,0.47225136
W4308620586,5,C95444343,Cell biology,1,0.4644513
W4308620586,6,C529278444,Central nervous system,2,0.45447522
W4308620586,7,C28005876,Endocytosis,3,0.45279938
W4308620586,8,C2779830541,Microglia,3,0.44940537
W4308620586,9,C203014093,Immunology,1,0.40640062
W4308620586,10,C169760540,Neuroscience,1,0.34780902
W4308620586,11,C142724271,Pathology,1,0.322704
W4308620586,12,C2776914184,Inflammation,2,0.31702328
W4308620586,13,C170493617,Receptor,2,0.2941528
W4308620586,14,C71924100,Medicine,0,0.24585691
W4308620586,15,C55493867,Biochemistry,1,0
W4308620800,1,C192562407,Materials science,0,0.7570683
W4308620800,2,C19067145,Thin film,2,0.73222643
W4308620800,3,C115196108,Spin coating,3,0.7225987
W4308620800,4,C155011858,Perovskite (structure),2,0.669514
W4308620800,5,C64297162,Deposition (geology),3,0.6047085
W4308620800,6,C42360764,Chemical engineering,1,0.4839054
W4308620800,7,C2781448156,Coating,2,0.4758898
W4308620800,8,C2776422346,Screen printing,2,0.46942264
W4308620800,9,C17525397,Electrode,2,0.4352298
W4308620800,10,C171250308,Nanotechnology,1,0.4213644
W4308620800,11,C49040817,Optoelectronics,1,0.41414896
W4308620800,12,C109693293,Inkwell,2,0.4127421
W4308620800,13,C159985019,Composite material,1,0.23866627
W4308620800,14,C185592680,Chemistry,0,0.12571803
W4308620800,15,C151730666,Paleontology,1,0
W4308620800,16,C147789679,Physical chemistry,1,0
W4308620800,17,C2816523,Sediment,2,0
W4308620800,18,C127413603,Engineering,0,0
W4308620800,19,C86803240,Biology,0,0
W4308620811,1,C86803240,Biology,0,0.7936834
W4308620811,2,C70721500,Computational biology,1,0.5818194
W4308620811,3,C189206191,Genomics,4,0.54324406
W4308620811,4,C11242284,Microdissection,3,0.5413004
W4308620811,5,C2780862961,Ductal carcinoma,4,0.5370139
W4308620811,6,C141231307,Genome,3,0.47878516
W4308620811,7,C51679486,DNA sequencing,3,0.44859353
W4308620811,8,C162317418,Transcriptome,4,0.44402158
W4308620811,9,C2777822432,In situ,2,0.43765992
W4308620811,10,C113968399,Somatic evolution in cancer,3,0.43327788
W4308620811,11,C78458016,Evolutionary biology,1,0.4228793
W4308620811,12,C125965507,Laser capture microdissection,4,0.41191897
W4308620811,13,C121608353,Cancer,2,0.39244938
W4308620811,14,C54355233,Genetics,1,0.33489376
W4308620811,15,C530470458,Breast cancer,3,0.31451297
W4308620811,16,C104317684,Gene,2,0.15247932
W4308620811,17,C150194340,Gene expression,3,0.07617867
W4308620811,18,C153294291,Meteorology,1,0
W4308620811,19,C121332964,Physics,0,0
W4308655303,1,C121332964,Physics,0,0.7807474
W4308655303,2,C130187892,Spacetime,2,0.6413002
W4308655303,3,C84114770,Quantum,2,0.5344312
W4308655303,4,C110521144,Scalar field,2,0.51831186
W4308655303,5,C9652623,Field (mathematics),2,0.50116444
W4308655303,6,C74650414,Classical mechanics,1,0.46895593
W4308655303,7,C161166931,Quantum simulator,4,0.4325364
W4308655303,8,C15184713,Quantum dynamics,3,0.42120862
W4308655303,9,C151342819,Phase space,2,0.41012466
W4308655303,10,C33332235,Theoretical physics,1,0.33500576
W4308655303,11,C190474826,Open quantum system,3,0.31314915
W4308655303,12,C62520636,Quantum mechanics,1,0.29875726
W4308655303,13,C33923547,Mathematics,0,0
W4308655303,14,C202444582,Pure mathematics,1,0
W4308620595,1,C41008148,Computer science,0,0.55566883
W4308620595,2,C111370547,Sensory cue,2,0.540305
W4308620595,3,C31972630,Computer vision,1,0.4922079
W4308620595,4,C154945302,Artificial intelligence,1,0.4603787
W4308620595,5,C94487597,Sensory system,2,0.4592907
W4308620595,6,C2779843651,SIGNAL (programming language),2,0.45450622
W4308620595,7,C104114177,Motion (physics),2,0.42989725
W4308620595,8,C2776041557,Drosophila (subgenus),3,0.41554585
W4308620595,9,C116067010,Airflow,2,0.4100506
W4308620595,10,C46312422,Communication,1,0.32369655
W4308620595,11,C86803240,Biology,0,0.21084836
W4308620595,12,C169760540,Neuroscience,1,0.16372639
W4308620595,13,C121332964,Physics,0,0.12443021
W4308620595,14,C144024400,Sociology,0,0
W4308620595,15,C199360897,Programming language,1,0
W4308620595,16,C55493867,Biochemistry,1,0
W4308620595,17,C104317684,Gene,2,0
W4308620595,18,C97355855,Thermodynamics,1,0
W4308620799,1,C71928629,Parasite hosting,2,0.88648176
W4308620799,2,C2777237215,Plasmodium berghei,3,0.86890733
W4308620799,3,C86803240,Biology,0,0.80269635
W4308620799,4,C2778675580,Plasmodium (life cycle),3,0.759308
W4308620799,5,C2778048844,Malaria,2,0.6493832
W4308620799,6,C57322979,Lobules of liver,2,0.6155853
W4308620799,7,C2776200302,Hepatocyte,3,0.60482156
W4308620799,8,C95444343,Cell biology,1,0.5770085
W4308620799,9,C104317684,Gene,2,0.47043225
W4308620799,10,C150194340,Gene expression,3,0.4444555
W4308620799,11,C8891405,Immune system,2,0.43450513
W4308620799,12,C159047783,Virology,1,0.37131783
W4308620799,13,C54355233,Genetics,1,0.28896457
W4308620799,14,C203014093,Immunology,1,0.2572084
W4308620799,15,C202751555,In vitro,2,0.14805776
W4308620799,16,C136764020,World Wide Web,1,0
W4308620799,17,C41008148,Computer science,0,0
W4308620799,18,C134018914,Endocrinology,1,0
W4308623141,1,C558461103,Anxiety,2,0.7627789
W4308623141,2,C2781210498,Insomnia,2,0.69984055
W4308623141,3,C71104824,Structural equation modeling,2,0.6550973
W4308623141,4,C70410870,Clinical psychology,1,0.6408576
W4308623141,5,C2776867660,Depression (economics),2,0.5515249
W4308623141,6,C142052008,Cross-sectional study,2,0.53443193
W4308623141,7,C71924100,Medicine,0,0.49849415
W4308623141,8,C2778529449,Patient Health Questionnaire,4,0.48952803
W4308623141,9,C2779911313,Generalized anxiety disorder,3,0.47501144
W4308623141,10,C40722632,Confirmatory factor analysis,3,0.47151887
W4308623141,11,C118552586,Psychiatry,1,0.45133713
W4308623141,12,C2910140627,Acute Stress Disorder,3,0.43723983
W4308623141,13,C15744967,Psychology,0,0.41692996
W4308623141,14,C3019858935,Depressive symptoms,3,0.23865917
W4308623141,15,C105795698,Statistics,1,0
W4308623141,16,C33923547,Mathematics,0,0
W4308623141,17,C142724271,Pathology,1,0
