id,which_mesh,term,is_major_topic
W4310433591,12,SARS-CoV-2,FALSE
W4310434111,1,COVID-19,TRUE
W4310434111,2,COVID-19,FALSE
W4310434111,3,Cross-Sectional Studies,FALSE
W4310434111,4,Fatigue,FALSE
W4310434111,5,Humans,FALSE
W4310434111,6,Middle Aged,FALSE
W4310434111,7,Quality of Life,FALSE
W4310434111,8,Social Factors,FALSE
W4310434262,1,Learning Disabilities,TRUE
W4310434262,2,Mental Disorders,TRUE
W4310434262,3,Neoplasms,TRUE
W4310434262,4,Early Detection of Cancer,FALSE
W4310434262,5,Humans,FALSE
W4310434262,6,Mental Disorders,FALSE
W4310434262,7,State Medicine,FALSE
W4310434262,8,Systematic Reviews as Topic,FALSE
W4310434291,1,"Lipoproteins, HDL",TRUE
W4310434291,2,Smoking Cessation,TRUE
W4310434291,3,Adult,FALSE
W4310434291,4,Carbon Monoxide,FALSE
W4310434291,5,"Cholesterol, HDL",FALSE
W4310434291,6,Humans,FALSE
W4310434291,7,Smoking,FALSE
W4310434291,8,Varenicline,FALSE
W4310434291,9,Varenicline,FALSE
W4310434294,1,Breast Neoplasms,TRUE
W4310434294,2,Early Detection of Cancer,TRUE
W4310434294,3,Breast Neoplasms,FALSE
W4310434294,4,Breast Neoplasms,FALSE
W4310434294,5,Female,FALSE
W4310434294,6,Humans,FALSE
W4310434294,7,Mammography,FALSE
W4310434294,8,Prognosis,FALSE
W4310434294,9,Slovenia,FALSE
W4310434294,10,Slovenia,FALSE
W4310434318,1,Activities of Daily Living,TRUE
W4310434318,2,Drug-Related Side Effects and Adverse Reactions,TRUE
W4310434318,3,Aged,FALSE
W4310434318,4,Aging,FALSE
W4310434318,5,Death,FALSE
W4310434318,6,Humans,FALSE
W4310434318,7,Inappropriate Prescribing,FALSE
W4310434318,8,Ireland,FALSE
W4310434318,9,Ireland,FALSE
W4310434318,10,Longitudinal Studies,FALSE
W4310434318,11,Male,FALSE
W4310434318,12,Prevalence,FALSE
W4310434322,1,Data Analysis,TRUE
W4310434322,2,Investments,TRUE
W4310434322,3,"Hospitals, District",FALSE
W4310434322,4,Humans,FALSE
W4310434322,5,Malawi,FALSE
W4310434322,6,Tanzania,FALSE
W4310434440,1,Atrial Appendage,TRUE
W4310434440,2,Atrial Fibrillation,TRUE
W4310434440,3,Aged,FALSE
W4310434440,4,"Aged, 80 and over",FALSE
W4310434440,5,Atrial Appendage,FALSE
W4310434440,6,Atrial Fibrillation,FALSE
W4310434440,7,Atrial Fibrillation,FALSE
W4310434440,8,"Echocardiography, Transesophageal",FALSE
W4310434440,9,Humans,FALSE
W4310434440,10,Middle Aged,FALSE
W4310434691,1,Hydrogels,TRUE
W4310434691,2,Osteoarthritis,TRUE
W4310434691,3,Animals,FALSE
W4310434691,4,Extracellular Matrix,FALSE
W4310434691,5,Guinea Pigs,FALSE
W4310434691,6,"Injections, Intra-Articular",FALSE
W4310434691,7,Osteoarthritis,FALSE
W4310434691,8,Synovial Membrane,FALSE
W4310434804,1,Calcinosis,TRUE
W4310434804,2,"Lymphoma, Follicular",TRUE
W4310434804,3,Breast,FALSE
W4310434804,4,Breast,FALSE
W4310434804,5,Calcinosis,FALSE
W4310434804,6,Female,FALSE
W4310434804,7,Humans,FALSE
W4310434804,8,Predictive Value of Tests,FALSE
W4310434804,9,Ultrasonography,FALSE
W4310434804,10,"Ultrasonography, Mammary",FALSE
W4310436520,1,Brachytherapy,TRUE
W4310436520,2,Chernobyl Nuclear Accident,TRUE
W4310436520,3,Radiation Exposure,TRUE
W4310436520,4,Cesium Radioisotopes,FALSE
W4310436520,5,Cesium Radioisotopes,FALSE
W4310436520,6,Humans,FALSE
W4310436520,7,Radiation Exposure,FALSE
W4310436589,1,Quality of Life,TRUE
W4310436589,2,Tourette Syndrome,TRUE
W4310436589,3,Acclimatization,FALSE
W4310436589,4,Adolescent,FALSE
W4310436589,5,Child,FALSE
W4310436589,6,Humans,FALSE
W4310436589,7,Psychometrics,FALSE
W4310436589,8,Reproducibility of Results,FALSE
W4310436589,9,Tourette Syndrome,FALSE
W4310437092,1,Arthritis,TRUE
W4310437092,2,Asthma,TRUE
W4310437092,3,Heart Diseases,TRUE
W4310437092,4,Hypertension,TRUE
W4310437092,5,Stroke,TRUE
W4310437092,6,Adult,FALSE
W4310437092,7,Arthritis,FALSE
W4310437092,8,Chronic Disease,FALSE
W4310437092,9,Cross-Sectional Studies,FALSE
W4310437092,10,Heart Diseases,FALSE
W4310437092,11,Humans,FALSE
W4310437092,12,Hypertension,FALSE
W4310437092,13,Middle Aged,FALSE
W4310437092,14,Patient Protection and Affordable Care Act,FALSE
W4310437092,15,United States,FALSE
W4310437092,16,United States,FALSE
W4310437255,1,Trust,TRUE
W4310437255,2,Viral Vaccines,TRUE
W4310437255,3,Government,FALSE
W4310437255,4,Intention,FALSE
W4310437255,5,Suspensions,FALSE
W4310437260,1,Caenorhabditis elegans,TRUE
W4310437260,2,Cone-Rod Dystrophies,TRUE
W4310437260,3,Animals,FALSE
W4310437260,4,Axons,FALSE
W4310437260,5,Caenorhabditis elegans,FALSE
W4310437260,6,Motor Neurons,FALSE
W4310437260,7,Neurites,FALSE
W4310437716,1,Parenting,TRUE
W4310437716,2,Sleep Wake Disorders,TRUE
W4310437716,3,Australia,FALSE
W4310437716,4,Child,FALSE
W4310437716,5,Humans,FALSE
W4310437716,6,Longitudinal Studies,FALSE
W4310437716,7,Schools,FALSE
W4310437748,1,COVID-19,TRUE
W4310437748,2,Mindfulness,TRUE
W4310437748,3,Social Media,TRUE
W4310437748,4,COVID-19,FALSE
W4310437748,5,Disease Outbreaks,FALSE
W4310437748,6,Humans,FALSE
W4310437748,7,Mental Health,FALSE
W4310437748,8,Protective Factors,FALSE
W4310437824,1,Taste,TRUE
W4310437824,2,Taste Buds,TRUE
W4310437824,3,Animals,FALSE
W4310437824,4,Dogs,FALSE
W4310437824,5,Eating,FALSE
W4310437824,6,Humans,FALSE
W4310437824,7,Sensation,FALSE
W4310477218,1,Carpal Tunnel Syndrome,TRUE
W4310477218,2,Scaphoid Bone,TRUE
W4310477218,3,Carpal Tunnel Syndrome,FALSE
W4310477218,4,Female,FALSE
W4310477218,5,Humans,FALSE
W4310477218,6,Male,FALSE
W4310477218,7,Posture,FALSE
W4310477218,8,Upper Extremity,FALSE
W4310477218,9,Wrist,FALSE
W4310477218,10,Wrist,FALSE
W4310477227,1,Contusions,TRUE
W4310477227,2,Motor Activity,TRUE
W4310477227,3,Animals,FALSE
W4310477227,4,Creatine Kinase,FALSE
W4310477227,5,Mice,FALSE
W4310477227,6,Motivation,FALSE
W4310477227,7,Muscles,FALSE
W4310477252,1,Immune Tolerance,TRUE
W4310477252,2,Physical Examination,TRUE
W4310477252,3,Drug Tolerance,FALSE
W4310477252,4,Reference Values,FALSE
W4310477252,5,Sample Size,FALSE
W4310477280,1,Privatization,TRUE
W4310477280,2,Quorum Sensing,TRUE
W4310477280,3,Embryonic Development,FALSE
W4310477280,4,Phenotype,FALSE
W4310477280,5,Specialization,FALSE
W4310477284,1,Schools,TRUE
W4310477284,2,Sports,TRUE
W4310477284,3,Athletes,FALSE
W4310477284,4,Humans,FALSE
W4310477284,5,Students,FALSE
W4310477284,6,United Kingdom,FALSE
W4310439055,1,COVID-19,TRUE
W4310439055,2,Cardiovascular Diseases,TRUE
W4310439055,3,Cardiovascular Diseases,FALSE
W4310439055,4,Cardiovascular Diseases,FALSE
W4310439055,5,Clonal Hematopoiesis,FALSE
W4310439055,6,Clonal Hematopoiesis,FALSE
W4310439055,7,Humans,FALSE
W4311587806,1,Mammals,TRUE
W4311587806,2,Records,TRUE
W4311587806,3,Animals,FALSE
W4311587806,4,Mice,FALSE
W4310439030,1,DNA Repair,TRUE
W4310439030,2,Fanconi Anemia,TRUE
W4310439030,3,Genomics,TRUE
W4310439030,4,Head and Neck Neoplasms,TRUE
W4310439030,5,Aldehydes,FALSE
W4310439030,6,Aldehydes,FALSE
W4310439030,7,Aldehydes,FALSE
W4310439030,8,DNA Damage,FALSE
W4310439030,9,DNA Damage,FALSE
W4310439030,10,DNA Repair,FALSE
W4310439030,11,Fanconi Anemia,FALSE
W4310439030,12,Fanconi Anemia,FALSE
W4310439030,13,Fanconi Anemia,FALSE
W4310439030,14,Head and Neck Neoplasms,FALSE
W4310439030,15,Head and Neck Neoplasms,FALSE
W4310439030,16,Head and Neck Neoplasms,FALSE
W4310439030,17,Head and Neck Neoplasms,FALSE
W4310439030,18,Humans,FALSE
W4310439030,19,Papillomavirus Infections,FALSE
W4310439030,20,Squamous Cell Carcinoma of Head and Neck,FALSE
W4310439030,21,Squamous Cell Carcinoma of Head and Neck,FALSE
W4310439030,22,Squamous Cell Carcinoma of Head and Neck,FALSE
W4310439030,23,Squamous Cell Carcinoma of Head and Neck,FALSE
W4310439030,24,Squamous Cell Carcinoma of Head and Neck,FALSE
W4310483850,1,Alzheimer Disease,TRUE
W4310483850,2,Axons,TRUE
W4310483850,3,Phospholipase D,TRUE
W4310483850,4,Alzheimer Disease,FALSE
W4310483850,5,Alzheimer Disease,FALSE
W4310483850,6,Animals,FALSE
W4310483850,7,Axons,FALSE
W4310483850,8,Axons,FALSE
W4310483850,9,"Disease Models, Animal",FALSE
W4310483850,10,Mice,FALSE
W4310483850,11,Phospholipase D,FALSE
W4310483850,12,"Spheroids, Cellular",FALSE
W4310483850,13,"Spheroids, Cellular",FALSE
W4310438316,1,Neurosciences,TRUE
W4310483820,1,Dopamine,TRUE
W4310960000,1,Neural Pathways,TRUE
W4310960000,2,Psychological Trauma,TRUE
W4310960000,3,Reward,TRUE
W4310960000,4,Septal Nuclei,TRUE
W4310960000,5,Social Behavior,TRUE
W4310960000,6,"Stress, Psychological",TRUE
W4310960000,7,Animals,FALSE
W4310960000,8,Brain,FALSE
W4310960000,9,Brain,FALSE
W4310960000,10,Brain,FALSE
W4310960000,11,Calcium,FALSE
W4310960000,12,Calcium,FALSE
W4310960000,13,Calcium,FALSE
W4310960000,14,Female,FALSE
W4310960000,15,Male,FALSE
W4310960000,16,Mice,FALSE
W4310960000,17,"Mice, Inbred C57BL",FALSE
W4310960000,18,Neurons,FALSE
W4310960000,19,Neurons,FALSE
W4310960000,20,Neurotensin,FALSE
W4310960000,21,Neurotensin,FALSE
W4310960000,22,Optogenetics,FALSE
W4310960000,23,Psychological Trauma,FALSE
W4310960000,24,Psychological Trauma,FALSE
W4310960000,25,Septal Nuclei,FALSE
W4310960000,26,Septal Nuclei,FALSE
W4310960000,27,"Stress, Psychological",FALSE
W4310960000,28,"Stress, Psychological",FALSE
W4310438141,1,Ants,TRUE
W4310438141,2,Body Fluids,TRUE
W4310438141,3,Molting,TRUE
W4310438141,4,Pupa,TRUE
W4310438141,5,Social Behavior,TRUE
W4310438141,6,Animals,FALSE
W4310438141,7,Ants,FALSE
W4310438141,8,Ants,FALSE
W4310438141,9,Body Fluids,FALSE
W4310438141,10,Larva,FALSE
W4310438141,11,Larva,FALSE
W4310438141,12,Molting,FALSE
W4310438141,13,Pupa,FALSE
W4310438911,1,Carbon,TRUE
W4310438911,2,Carbon Sequestration,TRUE
W4310438911,3,Geographic Mapping,TRUE
W4310438911,4,Internationality,TRUE
W4310438911,5,Wetlands,TRUE
W4310438911,6,Carbon,FALSE
W4310438911,7,Cyclonic Storms,FALSE
W4310438911,8,Russia,FALSE
W4310438911,9,Satellite Imagery,FALSE
W4310438911,10,Sea Level Rise,FALSE
W4310438911,11,Soil Erosion,FALSE
W4310438911,12,United States,FALSE
W4310438905,1,Brain Neoplasms,TRUE
W4310438905,2,"Cell Transformation, Neoplastic",TRUE
W4310438905,3,Fetus,TRUE
W4310438905,4,Medulloblastoma,TRUE
W4310438905,5,Brain Neoplasms,FALSE
W4310438905,6,"Cell Transformation, Neoplastic",FALSE
W4310438905,7,Cerebellar Neoplasms,FALSE
W4310438905,8,Cerebellar Neoplasms,FALSE
W4310438905,9,Cerebellum,FALSE
W4310438905,10,Cerebellum,FALSE
W4310438905,11,Cerebellum,FALSE
W4310438905,12,Fetus,FALSE
W4310438905,13,Fetus,FALSE
W4310438905,14,Humans,FALSE
W4310438905,15,Medulloblastoma,FALSE
W4310438905,16,Neural Stem Cells,FALSE
W4310438905,17,Neural Stem Cells,FALSE
W4310438905,18,Neural Stem Cells,FALSE
W4310438905,19,Prognosis,FALSE
W4310439034,1,"Carcinoma, Squamous Cell",TRUE
W4310439034,2,"Genes, ras",TRUE
W4310439034,3,Neoplastic Stem Cells,TRUE
W4310439034,4,Signal Transduction,TRUE
W4310439034,5,Tumor Microenvironment,TRUE
W4310439034,6,ras Proteins,TRUE
W4310439034,7,Animals,FALSE
W4310439034,8,"Carcinoma, Squamous Cell",FALSE
W4310439034,9,"Carcinoma, Squamous Cell",FALSE
W4310439034,10,"Carcinoma, Squamous Cell",FALSE
W4310439034,11,Leptin,FALSE
W4310439034,12,Leptin,FALSE
W4310439034,13,Mice,FALSE
W4310439034,14,Neoplastic Stem Cells,FALSE
W4310439034,15,Neoplastic Stem Cells,FALSE
W4310439034,16,"Neovascularization, Pathologic",FALSE
W4310439034,17,Phosphatidylinositol 3-Kinases,FALSE
W4310439034,18,Phosphatidylinositol 3-Kinases,FALSE
W4310439034,19,Proto-Oncogene Proteins c-akt,FALSE
W4310439034,20,Proto-Oncogene Proteins c-akt,FALSE
W4310439034,21,Transforming Growth Factor beta,FALSE
W4310439034,22,Transforming Growth Factor beta,FALSE
W4310439034,23,ras Proteins,FALSE
W4310439034,24,ras Proteins,FALSE
W4311069599,1,Seawater,TRUE
W4311069599,2,Sperm Motility,TRUE
W4311069599,3,Animals,FALSE
W4311069599,4,Fertilization,FALSE
W4311069599,5,Hydrogen-Ion Concentration,FALSE
W4311069599,6,Male,FALSE
W4311069599,7,Sea Urchins,FALSE
W4311069599,8,Semen,FALSE
W4311069599,9,Spermatozoa,FALSE
W4311069599,10,Temperature,FALSE
W4311069599,11,Water,FALSE
W4311069998,1,Object Attachment,TRUE
W4311069998,2,Parenting,TRUE
W4311069998,3,Parents,TRUE
W4311069998,4,Adult,FALSE
W4311069998,5,Child,FALSE
W4311069998,6,"Child, Preschool",FALSE
W4311069998,7,Cross-Sectional Studies,FALSE
W4311069998,8,Humans,FALSE
W4311069998,9,Infant,FALSE
W4311069998,10,Japan,FALSE
W4311069998,11,Parenting,FALSE
W4311069998,12,Parents,FALSE
W4311071006,1,Speech,TRUE
W4311071006,2,Speech Perception,TRUE
W4311071006,3,Acoustics,FALSE
W4311071006,4,Animals,FALSE
W4311071006,5,Emotions,FALSE
W4311071006,6,Sound,FALSE
W4311071006,7,Swine,FALSE
W4310507041,1,Mycobacterium tuberculosis,TRUE
W4310507041,2,"Tuberculosis, Lymph Node",TRUE
W4310507041,3,Humans,FALSE
W4310507041,4,Mycobacterium tuberculosis,FALSE
W4310507041,5,Neutrophil Activation,FALSE
W4310507041,6,Neutrophils,FALSE
W4310507041,7,Positron Emission Tomography Computed Tomography,FALSE
W4310571973,1,"Education, Graduate",TRUE
W4310571973,2,Racism,TRUE
W4310571973,3,Students,TRUE
W4310571973,4,Humans,FALSE
W4310571973,5,Racism,FALSE
W4310571973,6,Students,FALSE
W4311069484,1,Algorithms,TRUE
W4311069484,2,Excipients,TRUE
W4311069484,3,Seasons,FALSE
W4311069484,4,Suspensions,FALSE
W4311069484,5,Vibration,FALSE
W4311069749,1,Smoking Cessation,TRUE
W4311069749,2,Algorithms,FALSE
W4311069749,3,Humans,FALSE
W4311069749,4,"Reinforcement, Psychology",FALSE
W4311069749,5,Smoking,FALSE
W4311069749,6,Tobacco Smoking,FALSE
W4310506794,1,COVID-19,TRUE
W4310506794,2,Vaccines,TRUE
W4310506794,3,"Antibodies, Monoclonal",FALSE
W4310506794,4,"Antibodies, Monoclonal",FALSE
W4310506794,5,COVID-19,FALSE
W4310506794,6,Humans,FALSE
W4310506794,7,Pandemics,FALSE
W4310506794,8,"RNA, Viral",FALSE
W4310506794,9,Retrospective Studies,FALSE
W4310506794,10,SARS-CoV-2,FALSE
W4311069443,1,Antipsychotic Agents,TRUE
W4311069443,2,Cognition Disorders,TRUE
W4311069443,3,Ketamine,TRUE
W4311069443,4,Schizophrenia,TRUE
W4311069443,5,Animals,FALSE
W4311069443,6,Antipsychotic Agents,FALSE
W4311069443,7,Antipsychotic Agents,FALSE
W4311069443,8,Humans,FALSE
W4311069443,9,Phosphodiesterase Inhibitors,FALSE
W4311069443,10,Phosphodiesterase Inhibitors,FALSE
W4311069443,11,Phosphodiesterase Inhibitors,FALSE
W4311069443,12,Phosphoric Diester Hydrolases,FALSE
W4311069443,13,Rats,FALSE
W4311069443,14,Schizophrenia,FALSE
W4311069544,1,COVID-19,TRUE
W4311069544,2,Pandemics,TRUE
W4311069544,3,COVID-19,FALSE
W4311069544,4,Communicable Disease Control,FALSE
W4311069544,5,Cross-Sectional Studies,FALSE
W4311069544,6,Female,FALSE
W4311069544,7,Humans,FALSE
W4311069544,8,Male,FALSE
W4311069544,9,Sleep Quality,FALSE
W4311069763,1,Algorithms,TRUE
W4311069763,2,Supervised Machine Learning,TRUE
W4311069763,3,Canada,FALSE
W4311069763,4,Cluster Analysis,FALSE
W4311069763,5,Machine Learning,FALSE
W4311069823,1,COVID-19,TRUE
W4311069823,2,Household Articles,TRUE
W4311069823,3,COVID-19,FALSE
W4311069823,4,COVID-19,FALSE
W4311069823,5,Humans,FALSE
W4311069823,6,Pandemics,FALSE
W4311069823,7,Particulate Matter,FALSE
W4311069823,8,Schools,FALSE
W4311069873,1,Exercise,TRUE
W4311069873,2,Retirement,TRUE
W4311069873,3,Aging,FALSE
W4311069873,4,Body Mass Index,FALSE
W4311069873,5,Female,FALSE
W4311069873,6,Finland,FALSE
W4311069873,7,Humans,FALSE
W4311069873,8,Male,FALSE
W4311069873,9,Middle Aged,FALSE
W4311069873,10,Prospective Studies,FALSE
W4311070377,1,COVID-19,TRUE
W4311070377,2,COVID-19,FALSE
W4311070377,3,Humans,FALSE
W4311070377,4,Local Government,FALSE
W4311070377,5,Pandemics,FALSE
W4311070377,6,Rural Population,FALSE
W4311070377,7,Virginia,FALSE
W4311070377,8,Virginia,FALSE
W4311070940,1,Breast Neoplasms,TRUE
W4311070940,2,"Neoplasms, Second Primary",TRUE
W4311070940,3,Breast,FALSE
W4311070940,4,Breast Neoplasms,FALSE
W4311070940,5,Cost-Benefit Analysis,FALSE
W4311070940,6,Female,FALSE
W4311070940,7,Germany,FALSE
W4311070940,8,Humans,FALSE
W4311070998,1,Antifibrinolytic Agents,TRUE
W4311070998,2,Aphids,TRUE
W4311070998,3,Brassicaceae,TRUE
W4311070998,4,Raphanus,TRUE
W4311070998,5,Amino Acids,FALSE
W4311070998,6,Animals,FALSE
W4311070998,7,Glucosinolates,FALSE
W4311070998,8,Indoles,FALSE
W4311070998,9,Plant Breeding,FALSE
W4311070998,10,Vegetables,FALSE
W3125809998,1,COVID-19,TRUE
W3125809998,2,Asia,FALSE
W3125809998,3,COVID-19,FALSE
W3125809998,4,Europe,FALSE
W3125809998,5,Europe,FALSE
W3125809998,6,Humans,FALSE
W3125809998,7,Pandemics,FALSE
W3125809998,8,Time Factors,FALSE
W4310506800,1,Gestational Trophoblastic Disease,TRUE
W4310506800,2,Neutrophils,TRUE
W4310506800,3,Blood Cell Count,FALSE
W4310506800,4,Brazil,FALSE
W4310506800,5,Cellular Structures,FALSE
W4310506800,6,Female,FALSE
W4310506800,7,Humans,FALSE
W4310506800,8,Lymphocytes,FALSE
W4310506800,9,Pregnancy,FALSE
W4310506800,10,Retrospective Studies,FALSE
W4310506823,1,Disasters,TRUE
W4310506823,2,Plastic Surgery Procedures,TRUE
W4310506823,3,China,FALSE
W4310506823,4,Cities,FALSE
W4310506823,5,Humans,FALSE
W4310506823,6,Information Dissemination,FALSE
W4310506839,1,Stomach Neoplasms,TRUE
W4310506839,2,B7-H1 Antigen,FALSE
W4310506839,3,B7-H1 Antigen,FALSE
W4310506839,4,Cohort Studies,FALSE
W4310506839,5,Gastrectomy,FALSE
W4310506839,6,Humans,FALSE
W4310506839,7,Interleukin-6,FALSE
W4310506839,8,Middle Aged,FALSE
W4310506839,9,STAT3 Transcription Factor,FALSE
W4310506839,10,STAT3 Transcription Factor,FALSE
W4310506839,11,Stomach Neoplasms,FALSE
W4310506839,12,Tumor Microenvironment,FALSE
W4310530568,1,Hemoglobin A,TRUE
W4310530568,2,Radiation,TRUE
W4310530568,3,Bezafibrate,FALSE
W4310530568,4,Entropy,FALSE
W4310530568,5,Heme,FALSE
W4310530568,6,Humans,FALSE
W4310782526,1,Internationality,TRUE
W4310782526,2,Monkeypox,TRUE
W4310782526,3,Research Personnel,TRUE
W4310782526,4,Humans,FALSE
W4310782526,5,Monkeypox,FALSE
W4310782526,6,Monkeypox,FALSE
W4311069408,1,Asthma,TRUE
W4311069408,2,Electronic Nicotine Delivery Systems,TRUE
W4311069408,3,Vaping,TRUE
W4311069408,4,Adult,FALSE
W4311069408,5,Behavioral Risk Factor Surveillance System,FALSE
W4311069408,6,Cough,FALSE
W4311069408,7,Humans,FALSE
W4311069408,8,United States,FALSE
W4311069408,9,United States,FALSE
W4311069408,10,Vaping,FALSE
W4311069408,11,Vaping,FALSE
W4311069410,1,Group Practice,TRUE
W4311069410,2,Health Facilities,TRUE
W4311069410,3,Academies and Institutes,FALSE
W4311069410,4,Delivery of Health Care,FALSE
W4311069410,5,Humans,FALSE
W4311069410,6,Systematic Reviews as Topic,FALSE
W4311069453,1,COVID-19,TRUE
W4311069453,2,SARS-CoV-2,TRUE
W4311069453,3,COVID-19,FALSE
W4311069453,4,COVID-19,FALSE
W4311069453,5,COVID-19,FALSE
W4311069453,6,Genomics,FALSE
W4311069453,7,Hawaii,FALSE
W4311069453,8,Hawaii,FALSE
W4311069453,9,Health Policy,FALSE
W4311069453,10,Humans,FALSE
W4311069453,11,Phylogeny,FALSE
W4311069453,12,Public Policy,FALSE
W4311069453,13,SARS-CoV-2,FALSE
W4311069458,1,Mental Disorders,TRUE
W4311069458,2,Psychopathology,TRUE
W4311069458,3,Adolescent,FALSE
W4311069458,4,Adult,FALSE
W4311069458,5,Brain,FALSE
W4311069458,6,Brain,FALSE
W4311069458,7,Cerebellum,FALSE
W4311069458,8,Child,FALSE
W4311069458,9,Cognition,FALSE
W4311069458,10,Humans,FALSE
W4311069512,1,Asian People,TRUE
W4311069512,2,Transportation,TRUE
W4311069512,3,China,FALSE
W4311069512,4,Head,FALSE
W4311069512,5,Humans,FALSE
W4311069512,6,"Programming, Linear",FALSE
W4311069521,1,Fund Raising,TRUE
W4311069521,2,Humans,FALSE
W4311069521,3,Laboratories,FALSE
W4311069521,4,Marketing,FALSE
W4311069521,5,Motivation,FALSE
W4311069521,6,Tissue Donors,FALSE
W4311069538,1,Reindeer,TRUE
W4311069538,2,Animals,FALSE
W4311069538,3,Bone Marrow,FALSE
W4311069538,4,Fatty Acids,FALSE
W4311069538,5,Humans,FALSE
W4311069538,6,Mammals,FALSE
W4311069538,7,Muscles,FALSE
W4311069589,1,Fiscal Policy,TRUE
W4311069589,2,Policy,TRUE
W4311069589,3,Asian People,FALSE
W4311069589,4,Federal Government,FALSE
W4311069589,5,Humans,FALSE
W4311069589,6,Resource Allocation,FALSE
W4311069602,1,COVID-19,TRUE
W4311069602,2,Adult,FALSE
W4311069602,3,Aged,FALSE
W4311069602,4,"Aged, 80 and over",FALSE
W4311069602,5,COVID-19,FALSE
W4311069602,6,COVID-19 Testing,FALSE
W4311069602,7,Cross-Sectional Studies,FALSE
W4311069602,8,Female,FALSE
W4311069602,9,Humans,FALSE
W4311069602,10,Male,FALSE
W4311069602,11,Middle Aged,FALSE
W4311069602,12,Pandemics,FALSE
W4311069602,13,Urban Population,FALSE
W4311069750,1,Colorectal Neoplasms,TRUE
W4311069750,2,Early Detection of Cancer,TRUE
W4311069750,3,Aged,FALSE
W4311069750,4,Colorectal Neoplasms,FALSE
W4311069750,5,Colorectal Neoplasms,FALSE
W4311069750,6,Cross-Sectional Studies,FALSE
W4311069750,7,Female,FALSE
W4311069750,8,Humans,FALSE
W4311069750,9,Income,FALSE
W4311069750,10,Male,FALSE
W4311069750,11,Middle Aged,FALSE
W4311069750,12,Social Class,FALSE
W4311069759,1,"Colorectal Neoplasms, Hereditary Nonpolyposis",TRUE
W4311069759,2,"Mutation, Missense",TRUE
W4311069759,3,"Colorectal Neoplasms, Hereditary Nonpolyposis",FALSE
W4311069759,4,DNA Mismatch Repair,FALSE
W4311069759,5,Germ-Line Mutation,FALSE
W4311069759,6,Humans,FALSE
W4311069759,7,MutL Protein Homolog 1,FALSE
W4311069759,8,MutL Protein Homolog 1,FALSE
W4311069759,9,Virulence,FALSE
W4311069982,1,Transportation,TRUE
W4311069982,2,Travel,TRUE
W4311069982,3,"Adaptation, Psychological",FALSE
W4311069982,4,Time Factors,FALSE
W4311070993,1,Asthma,TRUE
W4311070993,2,Research,TRUE
W4311070993,3,Adolescent,FALSE
W4311070993,4,Adult,FALSE
W4311070993,5,Cohort Studies,FALSE
W4311070993,6,Humans,FALSE
W4311070993,7,Risk Factors,FALSE
W4311070993,8,Selection Bias,FALSE
W4310700150,1,Alloys,TRUE
W4310700150,2,"Fractures, Bone",TRUE
W4310700150,3,Cognition,FALSE
W4310700150,4,Entropy,FALSE
W4310700150,5,Humans,FALSE
W4310700150,6,Tensile Strength,FALSE
W4310707361,1,AIDS Vaccines,TRUE
W4310707361,2,Broadly Neutralizing Antibodies,TRUE
W4310707361,3,Germ Cells,TRUE
W4310707361,4,HIV Antibodies,TRUE
W4310707361,5,HIV Infections,TRUE
W4310707361,6,Immunoglobulin Heavy Chains,TRUE
W4310707361,7,Immunoglobulin Light Chains,TRUE
W4310707361,8,AIDS Vaccines,FALSE
W4310707361,9,"Adjuvants, Immunologic",FALSE
W4310707361,10,Adult,FALSE
W4310707361,11,B-Lymphocytes,FALSE
W4310707361,12,B-Lymphocytes,FALSE
W4310707361,13,Broadly Neutralizing Antibodies,FALSE
W4310707361,14,Broadly Neutralizing Antibodies,FALSE
W4310707361,15,Female,FALSE
W4310707361,16,Germ Cells,FALSE
W4310707361,17,HIV Antibodies,FALSE
W4310707361,18,HIV Antibodies,FALSE
