id,which_mesh,term,is_major_topic
W2999062136,6,Anti-Bacterial Agents,FALSE
W2999062136,7,Anti-Bacterial Agents,FALSE
W2999062136,8,Anti-Bacterial Agents,FALSE
W2999062136,9,"Drug Resistance, Multiple, Bacterial",FALSE
W2999062136,10,Enterobacteriaceae,FALSE
W2999062136,11,Enterobacteriaceae,FALSE
W2999062136,12,Enterobacteriaceae,FALSE
W2999062136,13,Enterobacteriaceae Infections,FALSE
W2999062136,14,Enterobacteriaceae Infections,FALSE
W2999062136,15,Enterobacteriaceae Infections,FALSE
W2999062136,16,Feasibility Studies,FALSE
W2999062136,17,Female,FALSE
W2999062136,18,Flow Cytometry,FALSE
W2999062136,19,Fluoroquinolones,FALSE
W2999062136,20,Fluoroquinolones,FALSE
W2999062136,21,Fluoroquinolones,FALSE
W2999062136,22,Humans,FALSE
W2999062136,23,Logistic Models,FALSE
W2999062136,24,Male,FALSE
W2999062136,25,Sensitivity and Specificity,FALSE
W2999062136,26,Urinalysis,FALSE
W2999062136,27,Urinary Tract Infections,FALSE
W2999062136,28,Urinary Tract Infections,FALSE
W2999062136,29,Urinary Tract Infections,FALSE
W2999064254,1,"Accidents, Traffic",TRUE
W2999064254,2,Aging,TRUE
W2999064254,3,Social Class,TRUE
W2999064254,4,"Accidents, Traffic",FALSE
W2999064254,5,"Accidents, Traffic",FALSE
W2999064254,6,Aged,FALSE
W2999064254,7,"Aged, 80 and over",FALSE
W2999064254,8,Aging,FALSE
W2999064254,9,Aging,FALSE
W2999064254,10,Chile,FALSE
W2999064254,11,Chile,FALSE
W2999064254,12,Humans,FALSE
W2999064254,13,Middle Aged,FALSE
W2999741265,1,Athletes,TRUE
W2999741265,2,Athletic Performance,TRUE
W2999741265,3,Muscle Fatigue,TRUE
W2999741265,4,Running,TRUE
W2999741265,5,Soccer,TRUE
W2999741265,6,Adolescent,FALSE
W2999741265,7,Athletic Performance,FALSE
W2999741265,8,Exercise Test,FALSE
W2999741265,9,Female,FALSE
W2999741265,10,Humans,FALSE
W2999741265,11,Muscle Fatigue,FALSE
W2999741265,12,Running,FALSE
W2999741265,13,Soccer,FALSE
W2999741265,14,Spain,FALSE
W2999741265,15,Young Adult,FALSE
W2999229865,1,"Hypothermia, Induced",TRUE
W2999229865,2,Out-of-Hospital Cardiac Arrest,TRUE
W2999229865,3,Age Factors,FALSE
W2999229865,4,Aged,FALSE
W2999229865,5,Female,FALSE
W2999229865,6,Humans,FALSE
W2999229865,7,"Hypothermia, Induced",FALSE
W2999229865,8,Male,FALSE
W2999229865,9,Middle Aged,FALSE
W2999229865,10,Out-of-Hospital Cardiac Arrest,FALSE
W2999229865,11,Out-of-Hospital Cardiac Arrest,FALSE
W2999229865,12,Patient Selection,FALSE
W2999229865,13,Retrospective Studies,FALSE
W2999229865,14,Survival Rate,FALSE
W2999229865,15,Treatment Outcome,FALSE
W2999687979,1,Adenoviridae,TRUE
W2999687979,2,Adenoviridae,TRUE
W2999687979,3,Adenoviridae Infections,TRUE
W2999687979,4,Chiroptera,TRUE
W2999687979,5,Chiroptera,TRUE
W2999687979,6,"Mating Preference, Animal",TRUE
W2999687979,7,"Sexual Behavior, Animal",TRUE
W2999687979,8,Adenoviridae,FALSE
W2999687979,9,Adenoviridae,FALSE
W2999687979,10,Adenoviridae Infections,FALSE
W2999687979,11,Adenoviridae Infections,FALSE
W2999687979,12,Adenoviridae Infections,FALSE
W2999687979,13,Animals,FALSE
W2999687979,14,Chiroptera,FALSE
W2999687979,15,Chiroptera,FALSE
W2999687979,16,Europe,FALSE
W2999687979,17,Europe,FALSE
W2999687979,18,Female,FALSE
W2999687979,19,Male,FALSE
W2999687979,20,Phylogeny,FALSE
W2999687979,21,Prevalence,FALSE
W3000035416,1,"Drug Resistance, Neoplasm",TRUE
W3000035416,2,MyoD Protein,TRUE
W3000035416,3,Neoplastic Stem Cells,TRUE
W3000035416,4,beta Catenin,TRUE
W3000035416,5,"Drug Resistance, Neoplasm",FALSE
W3000035416,6,Epithelial-Mesenchymal Transition,FALSE
W3000035416,7,Humans,FALSE
W3000035416,8,MyoD Protein,FALSE
W3000035416,9,Neoplastic Stem Cells,FALSE
W3000035416,10,beta Catenin,FALSE
W3000625835,1,Algorithms,TRUE
W3000625835,2,Computer Peripherals,TRUE
W3000625835,3,Ergonomics,TRUE
W3000625835,4,"Models, Statistical",TRUE
W3000625835,5,Posture,TRUE
W3000625835,6,Task Performance and Analysis,TRUE
W3000625835,7,Upper Extremity,TRUE
W3000625835,8,Biomechanical Phenomena,FALSE
W3000625835,9,Computer Peripherals,FALSE
W3000625835,10,Equipment Design,FALSE
W3000625835,11,Ergonomics,FALSE
W3000625835,12,Humans,FALSE
W3000625835,13,Language,FALSE
W3000625835,14,Posture,FALSE
W3000625835,15,Upper Extremity,FALSE
W2999883126,1,"Biomarkers, Tumor",TRUE
W2999883126,2,Breast Neoplasms,TRUE
W2999883126,3,Chromosome Mapping,TRUE
W2999883126,4,Genetic Predisposition to Disease,TRUE
W2999883126,5,Genome-Wide Association Study,TRUE
W2999883126,6,"Polymorphism, Single Nucleotide",TRUE
W2999883126,7,Quantitative Trait Loci,TRUE
W2999883126,8,Bayes Theorem,FALSE
W2999883126,9,"Biomarkers, Tumor",FALSE
W2999883126,10,Breast Neoplasms,FALSE
W2999883126,11,Chromosome Mapping,FALSE
W2999883126,12,Female,FALSE
W2999883126,13,Humans,FALSE
W2999883126,14,Linkage Disequilibrium,FALSE
W2999883126,15,"Regulatory Sequences, Nucleic Acid",FALSE
W2999883126,16,Risk Factors,FALSE
W2997876997,1,Breast Neoplasms,TRUE
W2997876997,2,Cell Cycle Proteins,TRUE
W2997876997,3,DNA-Binding Proteins,TRUE
W2997876997,4,Histone Deacetylase 1,TRUE
W2997876997,5,Transcription Factors,TRUE
W2997876997,6,Acetylation,FALSE
W2997876997,7,Animals,FALSE
W2997876997,8,Breast Neoplasms,FALSE
W2997876997,9,Breast Neoplasms,FALSE
W2997876997,10,Breast Neoplasms,FALSE
W2997876997,11,Cell Cycle Proteins,FALSE
W2997876997,12,Cell Cycle Proteins,FALSE
W2997876997,13,Cell Proliferation,FALSE
W2997876997,14,Clustered Regularly Interspaced Short Palindromic Repeats,FALSE
W2997876997,15,DNA-Binding Proteins,FALSE
W2997876997,16,DNA-Binding Proteins,FALSE
W2997876997,17,"Drug Resistance, Neoplasm",FALSE
W2997876997,18,"Drug Resistance, Neoplasm",FALSE
W2997876997,19,Estrogen Receptor alpha,FALSE
W2997876997,20,Estrogen Receptor alpha,FALSE
W2997876997,21,Estrogen Receptor alpha,FALSE
W2997876997,22,Female,FALSE
W2997876997,23,"Gene Expression Regulation, Neoplastic",FALSE
W2997876997,24,Hepatocyte Nuclear Factor 3-alpha,FALSE
W2997876997,25,Hepatocyte Nuclear Factor 3-alpha,FALSE
W2997876997,26,Hepatocyte Nuclear Factor 3-alpha,FALSE
W2997876997,27,Histone Deacetylase 1,FALSE
W2997876997,28,Histone Deacetylase 1,FALSE
W2997876997,29,Humans,FALSE
W2997876997,30,MCF-7 Cells,FALSE
W2997876997,31,"Mice, Inbred NOD",FALSE
W2997876997,32,Transcription Factors,FALSE
W2997876997,33,Transcription Factors,FALSE
W2997876997,34,Xenograft Model Antitumor Assays,FALSE
W2999787570,1,Brain Mapping,TRUE
W2999787570,2,Magnetic Resonance Imaging,TRUE
W2999787570,3,Adult,FALSE
W2999787570,4,Algorithms,FALSE
W2999787570,5,Brain,FALSE
W2999787570,6,Brain,FALSE
W2999787570,7,Brain,FALSE
W2999787570,8,Brain Mapping,FALSE
W2999787570,9,Female,FALSE
W2999787570,10,Humans,FALSE
W2999787570,11,"Image Processing, Computer-Assisted",FALSE
W2999787570,12,"Image Processing, Computer-Assisted",FALSE
W2999787570,13,Magnetic Resonance Imaging,FALSE
W2999787570,14,Male,FALSE
W2999787570,15,Young Adult,FALSE
W2999680005,1,Floods,TRUE
W2999680005,2,"Models, Theoretical",TRUE
W2999680005,3,Rain,TRUE
W2999680005,4,Rivers,TRUE
W2999680005,5,Water Movements,TRUE
W2999680005,6,Hydrology,FALSE
W2999680005,7,Rain,FALSE
W2999680005,8,Reproducibility of Results,FALSE
W2999680005,9,Rivers,FALSE
W2999680005,10,Vietnam,FALSE
W3000213001,1,Cerebral Hemorrhage,TRUE
W3000213001,2,Hematoma,TRUE
W3000213001,3,Inflammation,TRUE
W3000213001,4,Macrophages,TRUE
W3000213001,5,Adult,FALSE
W3000213001,6,Aged,FALSE
W3000213001,7,"Aged, 80 and over",FALSE
W3000213001,8,Cerebral Hemorrhage,FALSE
W3000213001,9,Cerebral Hemorrhage,FALSE
W3000213001,10,Female,FALSE
W3000213001,11,Hematoma,FALSE
W3000213001,12,Hematoma,FALSE
W3000213001,13,Humans,FALSE
W3000213001,14,Inflammation,FALSE
W3000213001,15,Interleukin-17,FALSE
W3000213001,16,Interleukin-17,FALSE
W3000213001,17,Macrophages,FALSE
W3000213001,18,Male,FALSE
W3000213001,19,Middle Aged,FALSE
W3000213001,20,Monocytes,FALSE
W3000213001,21,Monocytes,FALSE
W3000213001,22,Prognosis,FALSE
W2998897037,1,Depression,TRUE
W2998897037,2,Depressive Disorder,TRUE
W2998897037,3,Quality of Life,TRUE
W2998897037,4,Tobacco Smoking,TRUE
W2998897037,5,Adult,FALSE
W2998897037,6,Depression,FALSE
W2998897037,7,Depressive Disorder,FALSE
W2998897037,8,Female,FALSE
W2998897037,9,Humans,FALSE
W2998897037,10,Male,FALSE
W2998897037,11,Students,FALSE
W2998897037,12,Tobacco Smoking,FALSE
W2998897037,13,Universities,FALSE
W2998897037,14,Young Adult,FALSE
W2999629551,1,Dysbiosis,TRUE
W2999629551,2,"Immunity, Innate",TRUE
W2999629551,3,Sexually Transmitted Diseases,TRUE
W2999629551,4,"Vaginosis, Bacterial",TRUE
W2999629551,5,Adolescent,FALSE
W2999629551,6,Adult,FALSE
W2999629551,7,Biomarkers,FALSE
W2999629551,8,Biomarkers,FALSE
W2999629551,9,Cervix Uteri,FALSE
W2999629551,10,Cervix Uteri,FALSE
W2999629551,11,Cervix Uteri,FALSE
W2999629551,12,Cervix Uteri,FALSE
W2999629551,13,Dysbiosis,FALSE
W2999629551,14,Dysbiosis,FALSE
W2999629551,15,Dysbiosis,FALSE
W2999629551,16,Female,FALSE
W2999629551,17,HIV Infections,FALSE
W2999629551,18,HIV Infections,FALSE
W2999629551,19,HIV Infections,FALSE
W2999629551,20,HIV Infections,FALSE
W2999629551,21,Humans,FALSE
W2999629551,22,"Immunity, Innate",FALSE
W2999629551,23,Intercellular Adhesion Molecule-1,FALSE
W2999629551,24,Intercellular Adhesion Molecule-1,FALSE
W2999629551,25,Intercellular Adhesion Molecule-1,FALSE
W2999629551,26,Interleukin 1 Receptor Antagonist Protein,FALSE
W2999629551,27,Interleukin 1 Receptor Antagonist Protein,FALSE
W2999629551,28,Interleukin 1 Receptor Antagonist Protein,FALSE
W2999629551,29,Interleukin-1beta,FALSE
W2999629551,30,Interleukin-1beta,FALSE
W2999629551,31,Interleukin-1beta,FALSE
W2999629551,32,Oxidative Stress,FALSE
W2999629551,33,Oxidative Stress,FALSE
W2999629551,34,Pregnancy,FALSE
W2999629551,35,Reproductive Tract Infections,FALSE
W2999629551,36,Reproductive Tract Infections,FALSE
W2999629551,37,Reproductive Tract Infections,FALSE
W2999629551,38,Secretory Leukocyte Peptidase Inhibitor,FALSE
W2999629551,39,Secretory Leukocyte Peptidase Inhibitor,FALSE
W2999629551,40,Secretory Leukocyte Peptidase Inhibitor,FALSE
W2999629551,41,Sexually Transmitted Diseases,FALSE
W2999629551,42,Sexually Transmitted Diseases,FALSE
W2999629551,43,Sexually Transmitted Diseases,FALSE
W2999629551,44,Uganda,FALSE
W2999629551,45,Uganda,FALSE
W2999629551,46,Vagina,FALSE
W2999629551,47,Vagina,FALSE
W2999629551,48,Vagina,FALSE
W2999629551,49,"Vaginosis, Bacterial",FALSE
W2999629551,50,"Vaginosis, Bacterial",FALSE
W2999629551,51,"Vaginosis, Bacterial",FALSE
W2999629551,52,Vascular Endothelial Growth Factor A,FALSE
W2999629551,53,Vascular Endothelial Growth Factor A,FALSE
W2999629551,54,Vascular Endothelial Growth Factor A,FALSE
W2999629551,55,Zimbabwe,FALSE
W2999629551,56,Zimbabwe,FALSE
W2999894680,1,Journalism,TRUE
W2999894680,2,Mass Media,TRUE
W2999894680,3,Science,TRUE
W2999894680,4,Humans,FALSE
W2999894680,5,Journalism,FALSE
W2999894680,6,Mass Media,FALSE
W2999894680,7,Periodicals as Topic,FALSE
W2999894680,8,Science,FALSE
W2999634895,1,"Adaptation, Physiological",TRUE
W2999634895,2,Biological Evolution,TRUE
W2999634895,3,Chiroptera,TRUE
W2999634895,4,Ecology,TRUE
W2999634895,5,"Flight, Animal",TRUE
W2999634895,6,Nose,TRUE
W2999634895,7,Smell,TRUE
W2999634895,8,Animals,FALSE
W2999634895,9,Brain,FALSE
W2999634895,10,Brain,FALSE
W2999634895,11,Brain,FALSE
W2999634895,12,Chiroptera,FALSE
W2999634895,13,Chiroptera,FALSE
W2999634895,14,Echolocation,FALSE
W2999634895,15,"Flight, Animal",FALSE
W2999634895,16,Nose,FALSE
W2999634895,17,Nose,FALSE
W2999634895,18,Phylogeny,FALSE
W2999634895,19,Predatory Behavior,FALSE
W2999634895,20,Smell,FALSE
W2999823243,1,"Bridged Bicyclo Compounds, Heterocyclic",TRUE
W2999823243,2,Deoxycytidine,TRUE
W2999823243,3,Necroptosis,TRUE
W2999823243,4,Receptor-Interacting Protein Serine-Threonine Kinases,TRUE
W2999823243,5,Triazoles,TRUE
W2999823243,6,Tumor Necrosis Factor-alpha,TRUE
W2999823243,7,Biliary Tract Neoplasms,FALSE
W2999823243,8,Biliary Tract Neoplasms,FALSE
W2999823243,9,Biliary Tract Neoplasms,FALSE
W2999823243,10,"Bridged Bicyclo Compounds, Heterocyclic",FALSE
W2999823243,11,Caspase Inhibitors,FALSE
W2999823243,12,Caspase Inhibitors,FALSE
W2999823243,13,Cell Cycle Checkpoints,FALSE
W2999823243,14,Cell Cycle Checkpoints,FALSE
W2999823243,15,"Cell Line, Tumor",FALSE
W2999823243,16,Cholangiocarcinoma,FALSE
W2999823243,17,Cholangiocarcinoma,FALSE
W2999823243,18,Cholangiocarcinoma,FALSE
W2999823243,19,Deoxycytidine,FALSE
W2999823243,20,Deoxycytidine,FALSE
W2999823243,21,Drug Synergism,FALSE
W2999823243,22,Humans,FALSE
W2999823243,23,Necroptosis,FALSE
W2999823243,24,Protein Kinases,FALSE
W2999823243,25,Protein Kinases,FALSE
W2999823243,26,Protein Kinases,FALSE
W2999823243,27,Protein Kinases,FALSE
W2999823243,28,RNA Interference,FALSE
W2999823243,29,"RNA, Small Interfering",FALSE
W2999823243,30,"RNA, Small Interfering",FALSE
W2999823243,31,Receptor-Interacting Protein Serine-Threonine Kinases,FALSE
W2999823243,32,Receptor-Interacting Protein Serine-Threonine Kinases,FALSE
W2999823243,33,Triazoles,FALSE
W2999823243,34,Tumor Necrosis Factor-alpha,FALSE
W2999823243,35,Tumor Necrosis Factor-alpha,FALSE
W2999823243,36,Tumor Necrosis Factor-alpha,FALSE
W2999444248,1,Lipids,TRUE
W2999444248,2,Multiple Myeloma,TRUE
W2999444248,3,Plasma Cells,TRUE
W2999444248,4,Proteome,TRUE
W2999444248,5,Area Under Curve,FALSE
W2999444248,6,"Chromatography, High Pressure Liquid",FALSE
W2999444248,7,Humans,FALSE
W2999444248,8,Lipid Metabolism,FALSE
W2999444248,9,Lipidomics,FALSE
W2999444248,10,Lipidomics,FALSE
W2999444248,11,Lipids,FALSE
W2999444248,12,Lipids,FALSE
W2999444248,13,Mass Spectrometry,FALSE
W2999444248,14,Multiple Myeloma,FALSE
W2999444248,15,Multiple Myeloma,FALSE
W2999444248,16,Phosphatidylcholines,FALSE
W2999444248,17,Phosphatidylcholines,FALSE
W2999444248,18,Phosphatidylcholines,FALSE
W2999444248,19,Pilot Projects,FALSE
W2999444248,20,Plasma Cells,FALSE
W2999444248,21,Plasma Cells,FALSE
W2999444248,22,Proteome,FALSE
W2999444248,23,Proteome,FALSE
W2999444248,24,Proteomics,FALSE
W2999444248,25,Proteomics,FALSE
W2999444248,26,ROC Curve,FALSE
W2999444248,27,Recurrence,FALSE
W2999444248,28,Transcriptome,FALSE
W3000619066,1,"Osteoarthritis, Hip",TRUE
W3000619066,2,"Osteoarthritis, Knee",TRUE
W3000619066,3,Pain Management,TRUE
W3000619066,4,"Pain, Postoperative",TRUE
W3000619066,5,Aged,FALSE
W3000619066,6,"Arthroplasty, Replacement",FALSE
W3000619066,7,"Arthroplasty, Replacement",FALSE
W3000619066,8,"Arthroplasty, Replacement, Hip",FALSE
W3000619066,9,"Arthroplasty, Replacement, Hip",FALSE
W3000619066,10,"Arthroplasty, Replacement, Hip",FALSE
W3000619066,11,"Arthroplasty, Replacement, Knee",FALSE
W3000619066,12,"Arthroplasty, Replacement, Knee",FALSE
W3000619066,13,"Arthroplasty, Replacement, Knee",FALSE
W3000619066,14,Female,FALSE
W3000619066,15,Humans,FALSE
W3000619066,16,Knee Joint,FALSE
W3000619066,17,Knee Joint,FALSE
W3000619066,18,Knee Joint,FALSE
W3000619066,19,Male,FALSE
W3000619066,20,Middle Aged,FALSE
W3000619066,21,"Osteoarthritis, Hip",FALSE
W3000619066,22,"Osteoarthritis, Hip",FALSE
W3000619066,23,"Osteoarthritis, Knee",FALSE
W3000619066,24,"Osteoarthritis, Knee",FALSE
W3000619066,25,Pain Measurement,FALSE
W3000619066,26,Pain Measurement,FALSE
W3000619066,27,"Pain, Postoperative",FALSE
W3000619066,28,"Pain, Postoperative",FALSE
W3000619066,29,"Pain, Postoperative",FALSE
W3000619066,30,Severity of Illness Index,FALSE
W2998820256,1,Apolipoprotein A-I,TRUE
W2998820256,2,Inflammation,TRUE
W2998820256,3,Insulin Resistance,TRUE
W2998820256,4,Intercellular Signaling Peptides and Proteins,TRUE
W2998820256,5,Liver,TRUE
W2998820256,6,Animals,FALSE
W2998820256,7,Apolipoprotein A-I,FALSE
W2998820256,8,Blood Glucose,FALSE
W2998820256,9,Blood Glucose,FALSE
W2998820256,10,Inflammation,FALSE
W2998820256,11,Inflammation,FALSE
W2998820256,12,Intercellular Signaling Peptides and Proteins,FALSE
W2998820256,13,Liver,FALSE
W2998820256,14,Liver,FALSE
W2998820256,15,Male,FALSE
W2998820256,16,"Mice, Inbred C57BL",FALSE
W2998971360,1,Caregivers,TRUE
W2998971360,2,Heart Failure,TRUE
W2998971360,3,Psychological Distress,TRUE
W2998971360,4,Quality of Life,TRUE
W2998971360,5,Adult,FALSE
W2998971360,6,Aged,FALSE
W2998971360,7,"Aged, 80 and over",FALSE
W2998971360,8,Anxiety,FALSE
W2998971360,9,Anxiety,FALSE
W2998971360,10,Caregivers,FALSE
W2998971360,11,Depression,FALSE
W2998971360,12,Depression,FALSE
W2998971360,13,Female,FALSE
W2998971360,14,Heart Failure,FALSE
W2998971360,15,Hostility,FALSE
W2998971360,16,Humans,FALSE
W2998971360,17,Male,FALSE
W2998971360,18,Middle Aged,FALSE
W2998971360,19,Obsessive-Compulsive Disorder,FALSE
W2998971360,20,Obsessive-Compulsive Disorder,FALSE
W2999532880,1,Pressure Ulcer,TRUE
W2999532880,2,Aged,FALSE
W2999532880,3,"Aged, 80 and over",FALSE
W2999532880,4,Female,FALSE
W2999532880,5,Hospitalization,FALSE
W2999532880,6,Humans,FALSE
W2999532880,7,Incidence,FALSE
W2999532880,8,Male,FALSE
W2999532880,9,Middle Aged,FALSE
W2999532880,10,Pressure Ulcer,FALSE
W2999532880,11,Retrospective Studies,FALSE
W2999532880,12,Risk Factors,FALSE
W2999532880,13,Spain,FALSE
W2999532880,14,Spain,FALSE
W3000097585,1,Attitude,TRUE
W3000097585,2,Child Abuse,TRUE
W3000097585,3,Child Care,TRUE
W3000097585,4,"Education, Distance",TRUE
W3000097585,5,Mandatory Reporting,TRUE
W3000097585,6,Adolescent,FALSE
W3000097585,7,Adult,FALSE
W3000097585,8,Child,FALSE
W3000097585,9,Child Abuse,FALSE
W3000097585,10,"Education, Distance",FALSE
W3000097585,11,Female,FALSE
W3000097585,12,Humans,FALSE
W3000097585,13,Male,FALSE
W3000097585,14,Middle Aged,FALSE
W3000097585,15,Young Adult,FALSE
W3000579337,1,"Diabetes Mellitus, Experimental",TRUE
W3000579337,2,Hypoglycemic Agents,TRUE
W3000579337,3,Insulin Resistance,TRUE
W3000579337,4,Plant Extracts,TRUE
W3000579337,5,Animals,FALSE
W3000579337,6,Blood Glucose,FALSE
W3000579337,7,Blood Glucose,FALSE
W3000579337,8,"Diabetes Mellitus, Experimental",FALSE
W3000579337,9,"Diabetes Mellitus, Experimental",FALSE
W3000579337,10,Hypoglycemic Agents,FALSE
W3000579337,11,Hypoglycemic Agents,FALSE
W3000579337,12,Insulin,FALSE
W3000579337,13,Insulin,FALSE
W3000579337,14,Male,FALSE
W3000579337,15,Mangifera,FALSE
W3000579337,16,Mangifera,FALSE
W3000579337,17,Plant Extracts,FALSE
W3000579337,18,Plant Extracts,FALSE
W3000579337,19,"Rats, Wistar",FALSE
W2999151654,1,Alleles,TRUE
W2999151654,2,Gene Frequency,TRUE
W2999151654,3,"Glaucoma, Open-Angle",TRUE
W2999151654,4,Haplotypes,TRUE
W2999151654,5,Nitric Oxide Synthase Type III,TRUE
W2999151654,6,"Polymorphism, Genetic",TRUE
W2999151654,7,Age Factors,FALSE
W2999151654,8,Aged,FALSE
W2999151654,9,Case-Control Studies,FALSE
W2999151654,10,Female,FALSE
W2999151654,11,"Glaucoma, Open-Angle",FALSE
W2999151654,12,"Glaucoma, Open-Angle",FALSE
W2999151654,13,"Glaucoma, Open-Angle",FALSE
W2999151654,14,Humans,FALSE
W2999151654,15,Male,FALSE
W2999151654,16,Middle Aged,FALSE
W2999151654,17,Nitric Oxide Synthase Type III,FALSE
W2999151654,18,Risk Factors,FALSE
W2999151654,19,Saudi Arabia,FALSE
W2999151654,20,Saudi Arabia,FALSE
W2999151654,21,Sex Factors,FALSE
W3000099540,1,Epithelial Cells,TRUE
W3000099540,2,Feces,TRUE
W3000099540,3,Gastrointestinal Microbiome,TRUE
W3000099540,4,Iron,TRUE
W3000099540,5,Liver,TRUE
W3000099540,6,Animals,FALSE
W3000099540,7,Biomarkers,FALSE
W3000099540,8,Biomarkers,FALSE
W3000099540,9,Epithelial Cells,FALSE
W3000099540,10,Feces,FALSE
W3000099540,11,Iron,FALSE
W3000099540,12,Liver,FALSE
W3000099540,13,Mice,FALSE
W3000099540,14,"RNA, Bacterial",FALSE
W3000099540,15,"RNA, Bacterial",FALSE
W3000099540,16,"RNA, Ribosomal, 16S",FALSE
W3000099540,17,"RNA, Ribosomal, 16S",FALSE
W3000079170,1,Acetophenones,TRUE
W3000079170,2,Acute Kidney Injury,TRUE
W3000079170,3,Enzyme Inhibitors,TRUE
W3000079170,4,Hyperbaric Oxygenation,TRUE
W3000079170,5,"NADPH Oxidases",TRUE
W3000079170,6,Reperfusion Injury,TRUE
W3000079170,7,Acetophenones,FALSE
W3000079170,8,Acute Kidney Injury,FALSE
W3000079170,9,Acute Kidney Injury,FALSE
W3000079170,10,Acute Kidney Injury,FALSE
W3000079170,11,Acute Kidney Injury,FALSE
W3000079170,12,Animals,FALSE
W3000079170,13,Enzyme Inhibitors,FALSE
W3000079170,14,Hyperbaric Oxygenation,FALSE
W3000079170,15,Male,FALSE
W3000079170,16,"NADPH Oxidases",FALSE
W3000079170,17,Oxidative Stress,FALSE
W3000079170,18,Oxidative Stress,FALSE
W3000079170,19,Rats,FALSE
W3000079170,20,"Rats, Inbred SHR",FALSE
W3000079170,21,Reperfusion Injury,FALSE
W3000079170,22,Reperfusion Injury,FALSE
W3000079170,23,Reperfusion Injury,FALSE
W3000079170,24,Reperfusion Injury,FALSE
W3000379492,1,Cytidine Deaminase,TRUE
W3000379492,2,DNA Damage,TRUE
W3000379492,3,Minor Histocompatibility Antigens,TRUE
W3000379492,4,Multiple Myeloma,TRUE
W3000379492,5,"Antibodies, Monoclonal, Humanized",FALSE
W3000379492,6,"Antibodies, Monoclonal, Humanized",FALSE
W3000379492,7,Bortezomib,FALSE
W3000379492,8,Bortezomib,FALSE
W3000379492,9,CRISPR-Cas Systems,FALSE
W3000379492,10,CRISPR-Cas Systems,FALSE
W3000379492,11,"Cell Line, Tumor",FALSE
W3000379492,12,Cell Nucleus,FALSE
W3000379492,13,Cell Nucleus,FALSE
W3000379492,14,Cytidine Deaminase,FALSE
W3000379492,15,DNA Damage,FALSE
W3000379492,16,"Gene Expression Regulation, Neoplastic",FALSE
W3000379492,17,"Gene Expression Regulation, Neoplastic",FALSE
W3000379492,18,Green Fluorescent Proteins,FALSE
W3000379492,19,Green Fluorescent Proteins,FALSE
W3000379492,20,Humans,FALSE
W3000379492,21,Lenalidomide,FALSE
W3000379492,22,Lenalidomide,FALSE
W3000379492,23,Minor Histocompatibility Antigens,FALSE
W3000379492,24,Multiple Myeloma,FALSE
W3000379492,25,Multiple Myeloma,FALSE
W3000379492,26,Multiple Myeloma,FALSE
W3000379492,27,Multiple Myeloma,FALSE
