id,which_concept,concept_id,term,level,score
W2901066280,19,C99454951,Environmental health,1,0
W2902452806,1,C71924100,Medicine,0,0.8119488
W2902452806,2,C108170787,Agency (philosophy),2,0.66977584
W2902452806,3,C2992293740,Drug approval,3,0.56868106
W2902452806,4,C3018890749,Food and drug administration,2,0.44113523
W2902452806,5,C206345919,Resource (disambiguation),2,0.43583375
W2902452806,6,C545542383,Medical emergency,1,0.2704836
W2902452806,7,C2780035454,Drug,2,0.21831098
W2902452806,8,C98274493,Pharmacology,1,0.09909937
W2902452806,9,C31258907,Computer network,1,0
W2902452806,10,C41008148,Computer science,0,0
W2902452806,11,C138885662,Philosophy,0,0
W2902452806,12,C111472728,Epistemology,1,0
W2900578560,1,C176400912,Cluster randomised controlled trial,3,0.71648794
W2900578560,2,C168167062,Component (thermodynamics),2,0.66787136
W2900578560,3,C164866538,Cluster (spacecraft),2,0.64009446
W2900578560,4,C2780665704,Intervention (counseling),2,0.6192255
W2900578560,5,C71924100,Medicine,0,0.5383149
W2900578560,6,C168563851,Randomized controlled trial,2,0.48621336
W2900578560,7,C99454951,Environmental health,1,0.39879167
W2900578560,8,C512399662,Family medicine,1,0.32129052
W2900578560,9,C159110408,Nursing,1,0.15469074
W2900578560,10,C126322002,Internal medicine,1,0.08819854
W2900578560,11,C121332964,Physics,0,0.06709176
W2900578560,12,C41008148,Computer science,0,0
W2900578560,13,C199360897,Programming language,1,0
W2900578560,14,C97355855,Thermodynamics,1,0
W2902934935,1,C2776468701,Pregabalin,2,0.98355335
W2902934935,2,C2776608144,Gabapentin,3,0.97601855
W2902934935,3,C71924100,Medicine,0,0.96438754
W2902934935,4,C2426938,Medical prescription,2,0.6864657
W2902934935,5,C2984752397,Primary care,2,0.5505767
W2902934935,6,C42219234,Anesthesia,1,0.46804878
W2902934935,7,C512399662,Family medicine,1,0.28487805
W2902934935,8,C204787440,Alternative medicine,2,0.20591474
W2902934935,9,C98274493,Pharmacology,1,0.2028383
W2902934935,10,C142724271,Pathology,1,0
W2902426642,1,C2780640218,Multiple sclerosis,2,0.76997703
W2902426642,2,C2779134260,Disease,2,0.6573731
W2902426642,3,C71924100,Medicine,0,0.49579272
W2902426642,4,C2522767166,Data science,1,0.46243584
W2902426642,5,C41008148,Computer science,0,0.4194928
W2902426642,6,C60644358,Bioinformatics,1,0.32859296
W2902426642,7,C177713679,Intensive care medicine,1,0.32521787
W2902426642,8,C142724271,Pathology,1,0.16621745
W2902426642,9,C203014093,Immunology,1,0.16343683
W2902426642,10,C86803240,Biology,0,0.09509051
W2903180508,1,C16671776,Exome sequencing,4,0.7279074
W2903180508,2,C71924100,Medicine,0,0.6829092
W2903180508,3,C10590036,Exome,5,0.6268073
W2903180508,4,C69991583,Candidate gene,3,0.53520113
W2903180508,5,C2780673598,Genetic testing,2,0.5079637
W2903180508,6,C160798450,Concordance,2,0.50519544
W2903180508,7,C2908647359,Population,2,0.50380677
W2903180508,8,C54355233,Genetics,1,0.37418753
W2903180508,9,C60644358,Bioinformatics,1,0.35298964
W2903180508,10,C86803240,Biology,0,0.21450254
W2903180508,11,C126322002,Internal medicine,1,0.1742833
W2903180508,12,C501734568,Mutation,3,0.14314684
W2903180508,13,C104317684,Gene,2,0.1204865
W2903180508,14,C99454951,Environmental health,1,0
W2902769207,1,C71924100,Medicine,0,0.9426283
W2902769207,2,C22070199,Vaccination,2,0.7448952
W2902769207,3,C2779131611,Yellow fever,3,0.6467574
W2902769207,4,C2777034457,Yellow fever vaccine,4,0.64460534
W2902769207,5,C12590561,Booster dose,4,0.52963144
W2902769207,6,C197934379,Adverse effect,2,0.51488984
W2902769207,7,C126322002,Internal medicine,1,0.45231786
W2902769207,8,C168563851,Randomized controlled trial,2,0.4240649
W2902769207,9,C138894074,Plaque reduction neutralization test,4,0.41172817
W2902769207,10,C203014093,Immunology,1,0.36887404
W2902769207,11,C2779261636,Neutralizing antibody,3,0.31443733
W2902769207,12,C159654299,Antibody,2,0.27735543
W2902769207,13,C32611913,Titer,3,0.27687514
W2902769207,14,C2522874641,Virus,2,0.26116508
W2902348586,1,C71924100,Medicine,0,0.98494637
W2902348586,2,C2776954865,Nonalcoholic fatty liver disease,4,0.8501972
W2902348586,3,C2778772119,Fatty liver,3,0.46008042
W2902348586,4,C126322002,Internal medicine,1,0.4257244
W2902348586,5,C90924648,Gastroenterology,1,0.39405704
W2902348586,6,C177713679,Intensive care medicine,1,0.3750846
W2902348586,7,C2779134260,Disease,2,0.36767706
W2902135194,1,C71924100,Medicine,0,0.8926053
W2902135194,2,C2777469322,Ebola virus,3,0.61584556
W2902135194,3,C2779234561,Pregnancy,2,0.55063945
W2902135194,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4603133
W2902135194,5,C3006700255,2019-20 coronavirus outbreak,3,0.42194885
W2902135194,6,C131872663,Obstetrics,1,0.37679756
W2902135194,7,C159047783,Virology,1,0.33361834
W2902135194,8,C512399662,Family medicine,1,0.33255762
W2902135194,9,C545542383,Medical emergency,1,0.32314622
W2902135194,10,C116675565,Outbreak,2,0.15838018
W2902135194,11,C524204448,Infectious disease (medical specialty),3,0.13859883
W2902135194,12,C2779134260,Disease,2,0.115174055
W2902135194,13,C126322002,Internal medicine,1,0.09626657
W2902135194,14,C54355233,Genetics,1,0
W2902135194,15,C86803240,Biology,0,0
W2902543329,1,C71924100,Medicine,0,0.9481038
W2902543329,2,C512399662,Family medicine,1,0.5247912
W2902543329,3,C108516343,Otorhinolaryngology,2,0.49894643
W2902543329,4,C139676723,Sign (mathematics),2,0.4160117
W2902543329,5,C118552586,Psychiatry,1,0.32621485
W2902543329,6,C134306372,Mathematical analysis,1,0
W2902543329,7,C33923547,Mathematics,0,0
W2902522071,1,C71924100,Medicine,0,0.94759285
W2902522071,2,C512399662,Family medicine,1,0.51863617
W2902522071,3,C108516343,Otorhinolaryngology,2,0.48525405
W2902522071,4,C118552586,Psychiatry,1,0.35354677
W2901933801,1,C41008148,Computer science,0,0.59573877
W2901933801,2,C2522767166,Data science,1,0.5509325
W2901933801,3,C136764020,World Wide Web,1,0.37071252
W2902292023,1,C41008148,Computer science,0,0.64611685
W2902292023,2,C2522767166,Data science,1,0.42305017
W2902292023,3,C136764020,World Wide Web,1,0.3869478
W2902292023,4,C71924100,Medicine,0,0.34257177
W2903086106,1,C71924100,Medicine,0,0.8276261
W2903086106,2,C2777469322,Ebola virus,3,0.611348
W2903086106,3,C159047783,Virology,1,0.4348426
W2903086106,4,C2779473830,MEDLINE,2,0.42297453
W2903086106,5,C177713679,Intensive care medicine,1,0.34356
W2903086106,6,C116675565,Outbreak,2,0.17311966
W2903086106,7,C86803240,Biology,0,0.086164385
W2903086106,8,C55493867,Biochemistry,1,0
W2903123214,1,C71924100,Medicine,0,0.98676133
W2903123214,2,C2781063702,Opioid,3,0.63788706
W2903123214,3,C108170787,Agency (philosophy),2,0.4424843
W2903123214,4,C160735492,Health care,2,0.44118908
W2903123214,5,C74909509,Gerontology,1,0.36591482
W2903123214,6,C512399662,Family medicine,1,0.33409852
W2903123214,7,C126322002,Internal medicine,1,0.20741642
W2903123214,8,C170493617,Receptor,2,0
W2903123214,9,C138885662,Philosophy,0,0
W2903123214,10,C111472728,Epistemology,1,0
W2903123214,11,C162324750,Economics,0,0
W2903123214,12,C50522688,Economic growth,1,0
W2903213441,1,C194232998,Transition (genetics),3,0.6096095
W2903213441,2,C136764020,World Wide Web,1,0.5550839
W2903213441,3,C151719136,Publishing,2,0.5465169
W2903213441,4,C41008148,Computer science,0,0.5276505
W2903213441,5,C2776505523,Plan (archaeology),2,0.5085269
W2903213441,6,C2522767166,Data science,1,0.46875668
W2903213441,7,C3019393901,Open access publishing,2,0.41162008
W2903213441,8,C161191863,Library science,1,0.35392374
W2903213441,9,C17744445,Political science,0,0.22635949
W2903213441,10,C185592680,Chemistry,0,0.18079919
W2903213441,11,C205649164,Geography,0,0.1424292
W2903213441,12,C166957645,Archaeology,1,0.066857845
W2903213441,13,C55493867,Biochemistry,1,0.054533333
W2903213441,14,C199539241,Law,1,0.05405602
W2903213441,15,C104317684,Gene,2,0
W2900871447,1,C2776558979,Rainbow,2,0.7064992
W2900871447,2,C41008148,Computer science,0,0.53234416
W2900871447,3,C2522767166,Data science,1,0.44482172
W2900871447,4,C136764020,World Wide Web,1,0.41681683
W2900871447,5,C120665830,Optics,1,0.06003675
W2900871447,6,C121332964,Physics,0,0
W2901198473,1,C134362201,Mental health,2,0.59351933
W2901198473,2,C2522767166,Data science,1,0.43071294
W2901198473,3,C71924100,Medicine,0,0.38543138
W2901198473,4,C118552586,Psychiatry,1,0.35873932
W2901198473,5,C41008148,Computer science,0,0.3542332
W2901198473,6,C42475967,Operations research,1,0.34451902
W2901198473,7,C127413603,Engineering,0,0.090307176
W2901987087,1,C71924100,Medicine,0,0.96907485
W2901987087,2,C2780343955,Surprise,2,0.87277794
W2901987087,3,C2778751112,Window (computing),2,0.6193186
W2901987087,4,C3017581826,Cost control,2,0.5005684
W2901987087,5,C2775924081,Control (management),2,0.43776482
W2901987087,6,C112930515,Risk analysis (engineering),1,0.15800616
W2901987087,7,C154945302,Artificial intelligence,1,0.10883561
W2901987087,8,C136764020,World Wide Web,1,0.10363886
W2901987087,9,C46312422,Communication,1,0.07276401
W2901987087,10,C41008148,Computer science,0,0
W2901987087,11,C144024400,Sociology,0,0
W2902349790,1,C71924100,Medicine,0,0.461952
W2902349790,2,C545542383,Medical emergency,1,0.37399125
W2900735645,1,C60229501,Global Positioning System,2,0.7133552
W2900735645,2,C199776023,Negotiation,2,0.59482133
W2900735645,3,C2780378061,Service (business),2,0.5277479
W2900735645,4,C71924100,Medicine,0,0.4667388
W2900735645,5,C2776394216,Eating disorders,2,0.4583577
W2900735645,6,C509550671,Medical education,1,0.45455822
W2900735645,7,C159110408,Nursing,1,0.38525742
W2900735645,8,C39549134,Public relations,1,0.34095973
W2900735645,9,C512399662,Family medicine,1,0.32476282
W2900735645,10,C118552586,Psychiatry,1,0.27526098
W2900735645,11,C17744445,Political science,0,0.17129728
W2900735645,12,C199539241,Law,1,0.12032682
W2900735645,13,C41008148,Computer science,0,0.11475101
W2900735645,14,C76155785,Telecommunications,1,0.095338255
W2900735645,15,C136264566,Economy,1,0
W2900735645,16,C162324750,Economics,0,0
W2900751818,1,C71924100,Medicine,0,0.7505528
W2900751818,2,C2777075537,Liver disease,2,0.56619936
W2900751818,3,C160735492,Health care,2,0.49883533
W2900751818,4,C155911762,Blueprint,2,0.48523402
W2900751818,5,C2776034101,Commission,2,0.47497195
W2900751818,6,C2908647359,Population,2,0.46670294
W2900751818,7,C2777352838,Excellence,2,0.44928432
W2900751818,8,C512399662,Family medicine,1,0.447515
W2900751818,9,C138816342,Public health,2,0.4171108
W2900751818,10,C99454951,Environmental health,1,0.37729463
W2900751818,11,C74909509,Gerontology,1,0.35608077
W2900751818,12,C17744445,Political science,0,0.17538548
W2900751818,13,C126322002,Internal medicine,1,0.16569275
W2900751818,14,C159110408,Nursing,1,0.14625266
W2900751818,15,C78519656,Mechanical engineering,1,0
W2900751818,16,C199539241,Law,1,0
W2900751818,17,C127413603,Engineering,0,0
W2901770307,1,C2776469822,Brexit,3,0.8654117
W2901770307,2,C2778137410,Government (linguistics),2,0.6708838
W2901770307,3,C2776505523,Plan (archaeology),2,0.5967724
W2901770307,4,C41008148,Computer science,0,0.5161246
W2901770307,5,C2779662365,Event (particle physics),2,0.44050452
W2901770307,6,C17744445,Political science,0,0.36987993
W2901770307,7,C3116431,Public administration,1,0.3627547
W2901770307,8,C38652104,Computer security,1,0.34932873
W2901770307,9,C144133560,Business,0,0.23692653
W2901770307,10,C155202549,International trade,1,0.17410332
W2901770307,11,C95457728,History,0,0.11499411
W2901770307,12,C2910001868,European union,2,0.11253238
W2901770307,13,C41895202,Linguistics,1,0
W2901770307,14,C138885662,Philosophy,0,0
W2901770307,15,C166957645,Archaeology,1,0
W2901770307,16,C121332964,Physics,0,0
W2901770307,17,C62520636,Quantum mechanics,1,0
W2902013763,1,C71924100,Medicine,0,0.95110273
W2902013763,2,C108516343,Otorhinolaryngology,2,0.5128315
W2902013763,3,C512399662,Family medicine,1,0.5031163
W2902013763,4,C139676723,Sign (mathematics),2,0.4173332
W2902013763,5,C118552586,Psychiatry,1,0.32090318
W2902013763,6,C134306372,Mathematical analysis,1,0
W2902013763,7,C33923547,Mathematics,0,0
W2902565866,1,C71924100,Medicine,0,0.9538921
W2902565866,2,C512399662,Family medicine,1,0.4763553
W2902565866,3,C108516343,Otorhinolaryngology,2,0.4584297
W2902565866,4,C118552586,Psychiatry,1,0.27298713
W2902801441,1,C48939323,Wake,2,0.7017973
W2902801441,2,C2522767166,Data science,1,0.5267125
W2902801441,3,C41008148,Computer science,0,0.47843483
W2902801441,4,C71924100,Medicine,0,0.3694706
W2902801441,5,C127413603,Engineering,0,0.12311584
W2902801441,6,C146978453,Aerospace engineering,1,0.052167058
W2903240432,1,C71924100,Medicine,0,0.9589324
W2903240432,2,C512399662,Family medicine,1,0.48197478
W2903240432,3,C108516343,Otorhinolaryngology,2,0.44776046
W2903240432,4,C118552586,Psychiatry,1,0.30617505
W2903491309,1,C60229501,Global Positioning System,2,0.95302427
W2903491309,2,C177264268,Set (abstract data type),2,0.49139348
W2903491309,3,C41008148,Computer science,0,0.47110656
W2903491309,4,C18762648,Work (physics),2,0.4123878
W2903491309,5,C76155785,Telecommunications,1,0.16225564
W2903491309,6,C127413603,Engineering,0,0.068076134
W2903491309,7,C78519656,Mechanical engineering,1,0
W2903491309,8,C199360897,Programming language,1,0
W2903500403,1,C71924100,Medicine,0,0.9508523
W2903500403,2,C512399662,Family medicine,1,0.5208231
W2903500403,3,C108516343,Otorhinolaryngology,2,0.5097856
W2903500403,4,C118552586,Psychiatry,1,0.3105741
W2903520091,1,C199539241,Law,1,0.4788644
W2903520091,2,C41008148,Computer science,0,0.37054145
W2903520091,3,C2522767166,Data science,1,0.35815924
W2903520091,4,C71924100,Medicine,0,0.34612375
W2903520091,5,C17744445,Political science,0,0.25792953
W2900684144,1,C2776469822,Brexit,3,0.94720846
W2900684144,2,C41008148,Computer science,0,0.47979432
W2900684144,3,C155202549,International trade,1,0.1348441
W2900684144,4,C162324750,Economics,0,0.10041571
W2900684144,5,C2910001868,European union,2,0.076489806
W2900716845,1,C179345059,Endangered species,3,0.6314243
W2900716845,2,C2778642596,Abortion,3,0.57479036
W2900716845,3,C71924100,Medicine,0,0.47088557
W2900716845,4,C2522767166,Data science,1,0.40632078
W2900716845,5,C136764020,World Wide Web,1,0.36172536
W2900716845,6,C512399662,Family medicine,1,0.34199017
W2900716845,7,C41008148,Computer science,0,0.33966076
W2900716845,8,C2779234561,Pregnancy,2,0.28696126
W2900716845,9,C86803240,Biology,0,0.14642102
W2900716845,10,C2908647359,Population,2,0.06679091
W2900716845,11,C99454951,Environmental health,1,0
W2900716845,12,C54355233,Genetics,1,0
W2901135463,1,C2779256446,Nice,2,0.95904267
W2901135463,2,C71924100,Medicine,0,0.8727089
W2901135463,3,C2780182762,Guideline,2,0.8560701
W2901135463,4,C2777352838,Excellence,2,0.7174658
W2901135463,5,C3018755981,Ischaemic stroke,3,0.66786987
W2901135463,6,C2780645631,Stroke (engine),2,0.663485
W2901135463,7,C3020166492,Acute stroke,3,0.531397
W2901135463,8,C2776268601,Occlusion,2,0.46024838
W2901135463,9,C187212893,Pediatrics,1,0.3835926
W2901135463,10,C194828623,Emergency medicine,1,0.36842212
W2901135463,11,C141071460,Surgery,1,0.2633357
W2901135463,12,C126322002,Internal medicine,1,0.21556467
W2901135463,13,C541997718,Ischemia,2,0.20639732
W2901135463,14,C142724271,Pathology,1,0.06313312
W2901135463,15,C78519656,Mechanical engineering,1,0
W2901135463,16,C2776572282,Tissue plasminogen activator,2,0
W2901135463,17,C41008148,Computer science,0,0
W2901135463,18,C17744445,Political science,0,0
W2901135463,19,C199539241,Law,1,0
W2901135463,20,C199360897,Programming language,1,0
W2901135463,21,C127413603,Engineering,0,0
W2901181332,1,C61797465,Term (time),2,0.7982359
W2901181332,2,C2781318095,General practice,2,0.6368202
W2901181332,3,C41008148,Computer science,0,0.5549814
W2901181332,4,C2522767166,Data science,1,0.41129607
W2901181332,5,C71924100,Medicine,0,0.33175415
W2901181332,6,C512399662,Family medicine,1,0.14887762
W2901181332,7,C121332964,Physics,0,0
W2901181332,8,C62520636,Quantum mechanics,1,0
W2901420988,1,C2777180221,Type 2 diabetes,3,0.73147875
W2901420988,2,C71924100,Medicine,0,0.7003619
W2901420988,3,C555293320,Diabetes mellitus,2,0.67890704
W2901420988,4,C511355011,Obesity,2,0.5328446
W2901420988,5,C187212893,Pediatrics,1,0.52395034
W2901420988,6,C2781232474,Type 1 diabetes,3,0.47321764
W2901420988,7,C2781318095,General practice,2,0.44628
W2901420988,8,C512399662,Family medicine,1,0.40734744
W2901420988,9,C74909509,Gerontology,1,0.3880175
W2901420988,10,C119767625,Optometry,1,0.35714594
W2901420988,11,C134018914,Endocrinology,1,0.15626955
W2901600172,1,C22467394,Multidisciplinary approach,2,0.6792028
W2901600172,2,C71924100,Medicine,0,0.53890646
W2901600172,3,C2779234561,Pregnancy,2,0.4995122
W2901600172,4,C511355011,Obesity,2,0.49688032
W2901600172,5,C512399662,Family medicine,1,0.46644422
W2901600172,6,C17744445,Political science,0,0.13420343
W2901600172,7,C199539241,Law,1,0.11404908
W2901600172,8,C126322002,Internal medicine,1,0.07960096
W2901600172,9,C54355233,Genetics,1,0
W2901600172,10,C86803240,Biology,0,0
W2902086726,1,C71924100,Medicine,0,0.9569198
W2902086726,2,C108516343,Otorhinolaryngology,2,0.53973335
W2902086726,3,C512399662,Family medicine,1,0.5134345
W2902086726,4,C118552586,Psychiatry,1,0.29338136
W2902210632,1,C134362201,Mental health,2,0.7127276
W2902210632,2,C71924100,Medicine,0,0.6407373
W2902210632,3,C15107229,Learning disability,2,0.51711226
W2902210632,4,C2992695702,Mental healthcare,3,0.4452525
W2902210632,5,C3017744659,Secondary care,3,0.44370824
W2902210632,6,C159110408,Nursing,1,0.40574074
W2902210632,7,C118552586,Psychiatry,1,0.40300804
W2902210632,8,C2984752397,Primary care,2,0.30623683
W2902210632,9,C512399662,Family medicine,1,0.30393535
W2902478443,1,C41008148,Computer science,0,0.5261725
W2902478443,2,C2522767166,Data science,1,0.45210028
W2902478443,3,C136764020,World Wide Web,1,0.42666078
W2902907593,1,C71924100,Medicine,0,0.95174646
W2902907593,2,C108516343,Otorhinolaryngology,2,0.5111814
W2902907593,3,C512399662,Family medicine,1,0.5003953
W2902907593,4,C16568411,Neurology,2,0.43345398
W2902907593,5,C118552586,Psychiatry,1,0.39032355
W2903140958,1,C71924100,Medicine,0,0.9499887
W2903140958,2,C512399662,Family medicine,1,0.5070944
W2903140958,3,C108516343,Otorhinolaryngology,2,0.4923569
W2903140958,4,C118552586,Psychiatry,1,0.31542498
W2903193827,1,C2522767166,Data science,1,0.45548835
W2903193827,2,C71924100,Medicine,0,0.39338368
W2903193827,3,C41008148,Computer science,0,0.36231434
W2903241878,1,C71924100,Medicine,0,0.9455228
W2903241878,2,C2779483572,Dementia,3,0.8009322
