id,which_concept,concept_id,term,level,score
W1980354016,1,C14036430,Function (biology),2,0.5822113
W1980354016,2,C86803240,Biology,0,0.41050702
W1980354016,3,C90856448,Zoology,1,0.35710478
W1980354016,4,C78458016,Evolutionary biology,1,0.19649985
W1973785039,1,C185592680,Chemistry,0,0.8064805
W1973785039,2,C163638829,Lewis acids and bases,3,0.74636436
W1973785039,3,C29705727,Polar,2,0.71064967
W1973785039,4,C2777207669,Hydrocarbon,2,0.64327
W1973785039,5,C2780471494,Solvent,2,0.63456583
W1973785039,6,C10710636,Equilibrium constant,2,0.58512866
W1973785039,7,C3020166856,Organic solvent,2,0.5362939
W1973785039,8,C19184958,Vapor pressure,2,0.496445
W1973785039,9,C178790620,Organic chemistry,1,0.4495949
W1973785039,10,C179104552,Inorganic chemistry,1,0.43730646
W1973785039,11,C42360764,Chemical engineering,1,0.103560686
W1973785039,12,C161790260,Catalysis,2,0.05357364
W1973785039,13,C121332964,Physics,0,0
W1973785039,14,C1276947,Astronomy,1,0
W1973785039,15,C127413603,Engineering,0,0
W1970105061,1,C61441594,Evaporation,2,0.88416606
W1970105061,2,C106487976,Matrix (chemical analysis),2,0.7043601
W1970105061,3,C205474432,Fire retardant,2,0.64690816
W1970105061,4,C2994054872,Solid surface,2,0.5292665
W1970105061,5,C42360764,Chemical engineering,1,0.47816023
W1970105061,6,C192562407,Materials science,0,0.44196063
W1970105061,7,C185592680,Chemistry,0,0.3425638
W1970105061,8,C159985019,Composite material,1,0.19965705
W1970105061,9,C97355855,Thermodynamics,1,0.058217645
W1970105061,10,C159467904,Chemical physics,1,0.053014338
W1970105061,11,C121332964,Physics,0,0.04806155
W1970105061,12,C127413603,Engineering,0,0
W2055734290,1,C2780476228,Rhizoctonia solani,2,0.94945407
W2055734290,2,C2777040454,Rhizoctonia,3,0.6182113
W2055734290,3,C86803240,Biology,0,0.60900426
W2055734290,4,C59822182,Botany,1,0.42447186
W2055734290,5,C144027150,Horticulture,1,0.4102389
W2059042394,1,C2779519507,Fossilization,2,0.96899724
W2059042394,2,C173776410,Precambrian,2,0.8893789
W2059042394,3,C93033518,Proterozoic,3,0.74917036
W2059042394,4,C127313418,Geology,0,0.63583475
W2059042394,5,C17409809,Geochemistry,1,0.46208358
W2059042394,6,C151730666,Paleontology,1,0.44500566
W2059042394,7,C32239851,Trough (economics),2,0.43480954
W2059042394,8,C77928131,Tectonics,2,0.058451384
W2059042394,9,C138885662,Philosophy,0,0
W2059042394,10,C41895202,Linguistics,1,0
W2059042394,11,C139719470,Macroeconomics,1,0
W2059042394,12,C162324750,Economics,0,0
W2063140026,1,C184751465,Continental shelf,2,0.7134753
W2063140026,2,C111368507,Oceanography,1,0.49652034
W2063140026,3,C127313418,Geology,0,0.3240273
W2091784964,1,C41008148,Computer science,0,0.32478982
W2076184933,1,C2778753027,Rhizopus,3,0.5353105
W2076184933,2,C2777267654,Test (biology),2,0.48183286
W2076184933,3,C2778541762,Rhizopus oryzae,3,0.45735493
W2076184933,4,C89423630,Microbiology,1,0.3995167
W2076184933,5,C86803240,Biology,0,0.38610682
W2076184933,6,C59822182,Botany,1,0.27999514
W2076184933,7,C31903555,Food science,1,0.19886988
W2076184933,8,C100544194,Fermentation,2,0.054029584
W2078145693,1,C190253527,Law and economics,1,0.41799888
W2078145693,2,C144133560,Business,0,0.39090198
W2078145693,3,C17744445,Political science,0,0.37053365
W2078145693,4,C3116431,Public administration,1,0.32253206
W2078145693,5,C162324750,Economics,0,0.2608682
W2080754301,1,C185592680,Chemistry,0,0.37443346
W2080754301,2,C86803240,Biology,0,0.35540363
W2090828560,1,C2778572836,Space (punctuation),2,0.5940334
W2090828560,2,C41008148,Computer science,0,0.32670408
W2090828560,3,C144133560,Business,0,0.32216454
W2090828560,4,C111919701,Operating system,1,0.12605837
W2130733634,1,C100701293,Germination,2,0.75287783
W2130733634,2,C86803240,Biology,0,0.29849017
W2130733634,3,C144027150,Horticulture,1,0.2733103
W1967925292,1,C2780467534,Amoeba proteus,3,0.86296046
W1967925292,2,C103790658,Protoplasm,3,0.854986
W1967925292,3,C2776172558,Amoeba (genus),2,0.77976483
W1967925292,4,C2780564542,Hydrogen sulfide,3,0.5310702
W1967925292,5,C89423630,Microbiology,1,0.43095708
W1967925292,6,C185592680,Chemistry,0,0.42489058
W1967925292,7,C86803240,Biology,0,0.33316183
W1967925292,8,C55493867,Biochemistry,1,0.18304804
W1967925292,9,C190062978,Cytoplasm,2,0.13251016
W1967925292,10,C178790620,Organic chemistry,1,0.075986356
W1967925292,11,C518881349,Sulfur,2,0
W1971663484,1,C121332964,Physics,0,0.38736507
W1971663484,2,C2522767166,Data science,1,0.33555177
W1971663484,3,C41008148,Computer science,0,0.22976437
W1982622943,1,C17744445,Political science,0,0.33284914
W2005776795,1,C121332964,Physics,0,0.4691072
W2005776795,2,C33332235,Theoretical physics,1,0.32439005
W2048334695,1,C86803240,Biology,0,0.57868487
W2048334695,2,C3019289112,Developmental stage,2,0.5419302
W2048334695,3,C90856448,Zoology,1,0.41812858
W2048334695,4,C138496976,Developmental psychology,1,0.12529913
W2048334695,5,C15744967,Psychology,0,0.105998516
W2052469130,1,C40231798,Composition (language),2,0.45554203
W2052469130,2,C185592680,Chemistry,0,0.41412905
W2052469130,3,C138885662,Philosophy,0,0.22571081
W2052469130,4,C41895202,Linguistics,1,0.054378748
W4238248136,1,C121332964,Physics,0,0.55686206
W4238248136,2,C44870925,Astrophysics,1,0.46414888
W4238248136,3,C1276947,Astronomy,1,0.3497073
W1971528662,1,C29122968,Incentive,2,0.69485277
W1971528662,2,C100521375,Competence (human resources),2,0.52928716
W1971528662,3,C98147612,Promotion (chess),3,0.525424
W1971528662,4,C144133560,Business,0,0.5216825
W1971528662,5,C2778137410,Government (linguistics),2,0.5059921
W1971528662,6,C2780378061,Service (business),2,0.45045358
W1971528662,7,C50522688,Economic growth,1,0.32065344
W1971528662,8,C162324750,Economics,0,0.297575
W1971528662,9,C17744445,Political science,0,0.25407624
W1971528662,10,C162853370,Marketing,1,0.19962096
W1971528662,11,C187736073,Management,1,0.19157597
W1971528662,12,C199539241,Law,1,0.14877376
W1971528662,13,C34447519,Market economy,1,0.07872048
W1971528662,14,C41895202,Linguistics,1,0
W1971528662,15,C138885662,Philosophy,0,0
W1971528662,16,C94625758,Politics,2,0
W1971905163,1,C111368507,Oceanography,1,0.6234962
W1971905163,2,C127313418,Geology,0,0.38752034
W1971905163,3,C39432304,Environmental science,0,0.34066403
W1982756733,1,C205649164,Geography,0,0.34756655
W1982756733,2,C148383697,Regional science,1,0.3235502
W2012737489,1,C2778805511,Citation,2,0.74677235
W2012737489,2,C161191863,Library science,1,0.2740143
W2012737489,3,C41008148,Computer science,0,0.21801022
W2022023800,1,C2779740123,Atomic energy,3,0.7679659
W2022023800,2,C186370098,Energy (signal processing),2,0.4255248
W2022023800,3,C17744445,Political science,0,0.3226127
W2022023800,4,C121332964,Physics,0,0.3161338
W2022023800,5,C138885662,Philosophy,0,0.1626074
W2022023800,6,C111472728,Epistemology,1,0.13603315
W2022023800,7,C62520636,Quantum mechanics,1,0.090830624
W2022023800,8,C108170787,Agency (philosophy),2,0
W2027783816,1,C2778447849,Obligation,2,0.7474705
W2027783816,2,C161191863,Library science,1,0.4620281
W2027783816,3,C17744445,Political science,0,0.34029892
W2027783816,4,C41008148,Computer science,0,0.25608638
W2027783816,5,C199539241,Law,1,0.2017129
W2036535149,1,C2780129039,Section (typography),2,0.8251848
W2036535149,2,C142853389,Association (psychology),2,0.65923744
W2036535149,3,C19165224,Anthropology,1,0.51674503
W2036535149,4,C117959457,Biological anthropology,2,0.46873268
W2036535149,5,C95457728,History,0,0.39242595
W2036535149,6,C161191863,Library science,1,0.3397153
W2036535149,7,C15744967,Psychology,0,0.27032408
W2036535149,8,C144024400,Sociology,0,0.23101988
W2036535149,9,C41008148,Computer science,0,0.12870342
W2036535149,10,C111919701,Operating system,1,0
W2036535149,11,C542102704,Psychotherapist,1,0
W2050439361,1,C194051981,Economic shortage,3,0.7024549
W2050439361,2,C138885662,Philosophy,0,0.08417171
W2050439361,3,C2778137410,Government (linguistics),2,0.057278007
W2050439361,4,C41895202,Linguistics,1,0
W2055724163,1,C138885662,Philosophy,0,0.39473492
W2055724163,2,C142362112,Art,0,0.37276584
W2055724163,3,C27206212,Theology,1,0.36474487
W2063338069,1,C50335755,Phenomenon,2,0.6625967
W2063338069,2,C41008148,Computer science,0,0.34330994
W2063338069,3,C138885662,Philosophy,0,0.14336997
W2063338069,4,C111472728,Epistemology,1,0.14170575
W2072044523,1,C2779965526,Snail,2,0.8134586
W2072044523,2,C126831891,Host (biology),2,0.6187897
W2072044523,3,C201997182,Intermediate host,3,0.6112433
W2072044523,4,C2777182579,Land snail,3,0.6093982
W2072044523,5,C86803240,Biology,0,0.49264914
W2072044523,6,C90856448,Zoology,1,0.3630616
W2072044523,7,C18903297,Ecology,1,0.3188467
W2079151290,1,C55587333,Engineering ethics,1,0.46945184
W2079151290,2,C61696701,Engineering physics,1,0.44641742
W2079151290,3,C145420912,Mathematics education,1,0.39213973
W2079151290,4,C127413603,Engineering,0,0.36539787
W2079151290,5,C15744967,Psychology,0,0.2583213
W2086324046,1,C185592680,Chemistry,0,0.35647947
W2086324046,2,C17744445,Political science,0,0.3554578
W2088697560,1,C2778572836,Space (punctuation),2,0.5898873
W2088697560,2,C41008148,Computer science,0,0.36749816
W2088697560,3,C111919701,Operating system,1,0.105407596
W2406014147,1,C2780312720,Head (geology),2,0.6321739
W2406014147,2,C2780849931,House of Representatives,3,0.52463967
W2406014147,3,C86803240,Biology,0,0.16323861
W2406014147,4,C17744445,Political science,0,0.1594632
W2406014147,5,C199539241,Law,1,0.07756379
W2406014147,6,C151730666,Paleontology,1,0
W2406014147,7,C83009810,Legislature,2,0
W4231171755,1,C87355193,Astrobiology,1,0.3439989
W4231171755,2,C86803240,Biology,0,0.27193123
W4234468451,1,C153294291,Meteorology,1,0.6420615
W4234468451,2,C148043351,Current (fluid),2,0.5950006
W4234468451,3,C39432304,Environmental science,0,0.45813185
W4234468451,4,C205649164,Geography,0,0.3590588
W4234468451,5,C127313418,Geology,0,0.18231604
W4234468451,6,C111368507,Oceanography,1,0.13482451
W4241283592,1,C205649164,Geography,0,0.26946205
W4241920403,1,C17744445,Political science,0,0.34550804
W4242203816,1,C39432304,Environmental science,0,0.2960209
W4243122957,1,C2780151969,Sanitation,2,0.8074018
W4243122957,2,C2779234422,Panama,2,0.7532898
W4243122957,3,C2993408106,Panama canal,2,0.7402805
W4243122957,4,C524765639,Water resource management,1,0.40052748
W4243122957,5,C205649164,Geography,0,0.35107553
W4243122957,6,C526734887,Environmental protection,1,0.34337184
W4243122957,7,C39432304,Environmental science,0,0.3232111
W4243122957,8,C86803240,Biology,0,0.1372394
W4243122957,9,C18903297,Ecology,1,0.1252135
W4243122957,10,C87717796,Environmental engineering,1,0.11944938
W4247067749,1,C142853389,Association (psychology),2,0.6801419
W4247067749,2,C15744967,Psychology,0,0.28760815
W4247067749,3,C542102704,Psychotherapist,1,0
W2064857158,1,C46699223,Endocrine system,3,0.55974084
W2064857158,2,C121608353,Cancer,2,0.5029835
W2064857158,3,C71924100,Medicine,0,0.41809446
W2064857158,4,C126322002,Internal medicine,1,0.29671356
W2064857158,5,C71315377,Hormone,2,0.13552865
W1995475552,1,C2777043721,Yolk sac,3,0.87005913
W1995475552,2,C105702510,Anatomy,1,0.64872414
W1995475552,3,C86803240,Biology,0,0.580097
W1995475552,4,C196843134,Embryo,2,0.53842294
W1995475552,5,C2780140890,Granuloma,2,0.53519833000000006
W1995475552,6,C95444343,Cell biology,1,0.110051006
W1995475552,7,C203014093,Immunology,1,0.073241085
W1988461246,1,C31903555,Food science,1,0.5897671
W1988461246,2,C185592680,Chemistry,0,0.49929047
W1988461246,3,C86803240,Biology,0,0.35499823
W1988461246,4,C144027150,Horticulture,1,0.34563354
W2027792911,1,C2776041557,Drosophila (subgenus),3,0.8240007
W2027792911,2,C86803240,Biology,0,0.49135557
W2027792911,3,C90856448,Zoology,1,0.42556632
W2027792911,4,C78458016,Evolutionary biology,1,0.35282412
W2027792911,5,C54355233,Genetics,1,0.16632259
W2027792911,6,C104317684,Gene,2,0.05510834
W2011709518,1,C2776196576,Camouflage,2,0.9721038
W2011709518,2,C154945302,Artificial intelligence,1,0.26442534
W2011709518,3,C41008148,Computer science,0,0.24687666
W1970820191,1,C90856448,Zoology,1,0.5039813
W1970820191,2,C86803240,Biology,0,0.38664722
W1970820191,3,C505870484,Fishery,1,0.3556676
W2032536977,1,C40250595,Electrophoresis,2,0.47593
W2032536977,2,C185592680,Chemistry,0,0.39932567
W2032536977,3,C43617362,Chromatography,1,0.270846
W2073489462,1,C527412718,Interpretation (philosophy),2,0.6885531
W2073489462,2,C70721500,Computational biology,1,0.33999628
W2073489462,3,C41008148,Computer science,0,0.28906235
W2073489462,4,C86803240,Biology,0,0.28469098
W2073489462,5,C199360897,Programming language,1,0.050926417
W1980816736,1,C2777118497,Solar eclipse,2,0.7729522
W1980816736,2,C146846114,Einstein,2,0.7434373
W1980816736,3,C2778505590,Eclipse,2,0.67624813
W1980816736,4,C121332964,Physics,0,0.4941838
W1980816736,5,C1276947,Astronomy,1,0.433343
W1980816736,6,C44870925,Astrophysics,1,0.387282
W1980816736,7,C33332235,Theoretical physics,1,0.3632762
W1980816736,8,C37914503,Mathematical physics,1,0.16333777
W2002682674,1,C61674017,Color vision,2,0.5066872
W2002682674,2,C2778129702,Vitamin A deficiency,4,0.4305373
W2002682674,3,C119767625,Optometry,1,0.38857612
W2002682674,4,C2776940978,Vitamin,2,0.34709114
W2002682674,5,C71924100,Medicine,0,0.32062745
W2002682674,6,C154945302,Artificial intelligence,1,0.2912686
W2002682674,7,C41008148,Computer science,0,0.2863359
W2002682674,8,C2779573558,Retinol,3,0.24195248
W2002682674,9,C126322002,Internal medicine,1,0.1814157
W1966873258,1,C185592680,Chemistry,0,0.34832534
W1968233703,1,C53162352,Bacteriology,3,0.4127146
W1968233703,2,C95124753,Environmental ethics,1,0.35900962
W1968233703,3,C138885662,Philosophy,0,0.24408945
W1968233703,4,C86803240,Biology,0,0.2318314
W1968233703,5,C523546767,Bacteria,2,0.09090781
W1968233703,6,C54355233,Genetics,1,0
W2041981803,1,C86803240,Biology,0,0.39695635
W2041981803,2,C17744445,Political science,0,0.32662517
W2087597087,1,C156708679,Mobilization,2,0.8238205
W2087597087,2,C17744445,Political science,0,0.4056421
W2087597087,3,C199539241,Law,1,0.16082895
W1991979214,1,C142853389,Association (psychology),2,0.6470378
W1991979214,2,C71924100,Medicine,0,0.3569594
W1991979214,3,C509550671,Medical education,1,0.32622972
W1991979214,4,C161191863,Library science,1,0.32043552
W1991979214,5,C15744967,Psychology,0,0.30552974
W1991979214,6,C41008148,Computer science,0,0.18799925
W1991979214,7,C542102704,Psychotherapist,1,0.04800737
W2000925108,1,C2780378061,Service (business),2,0.50885534
W2000925108,2,C144133560,Business,0,0.36813992
W2000925108,3,C41008148,Computer science,0,0.32281005
W2000925108,4,C2522767166,Data science,1,0.32074714
W2000925108,5,C162853370,Marketing,1,0.09334445
W2007389635,1,C2778348171,Corporation,2,0.60870284
W2007389635,2,C15744967,Psychology,0,0.4382468
W2007389635,3,C144133560,Business,0,0.29331258
W2007389635,4,C10138342,Finance,1,0.11431056
W2086779976,1,C2991842025,Tertiary care,2,0.4379228
W2086779976,2,C205649164,Geography,0,0.4041163
W2086779976,3,C111368507,Oceanography,1,0.35891223
W2086779976,4,C127313418,Geology,0,0.25365603
W2086779976,5,C71924100,Medicine,0,0.08193132
W2086779976,6,C512399662,Family medicine,1,0
W2120679408,1,C2777552389,Course (navigation),2,0.6613138
W2120679408,2,C168031717,Balance (ability),2,0.59840894
W2120679408,3,C90856448,Zoology,1,0.5276543
W2120679408,4,C86803240,Biology,0,0.43555802
W2120679408,5,C169760540,Neuroscience,1,0.10096222
W2120679408,6,C121332964,Physics,0,0.09604436
W2120679408,7,C1276947,Astronomy,1,0.06895849
W4253654607,1,C41008148,Computer science,0,0.3427926
W1968282899,1,C2776608160,Natural (archaeology),2,0.57791346
W1968282899,2,C193235544,Natural science,2,0.5603941
W1968282899,3,C95457728,History,0,0.28757203
W1968282899,4,C138885662,Philosophy,0,0.25042248
W1968282899,5,C166957645,Archaeology,1,0.21869773
W1968282899,6,C111472728,Epistemology,1,0.19301099
W1990848187,1,C138147947,Declaration,2,0.8230819
W1990848187,2,C17744445,Political science,0,0.5356497
W1990848187,3,C199539241,Law,1,0.24142879
W2005069142,1,C191935318,China,2,0.61483943
W2005069142,2,C205649164,Geography,0,0.2960022
W2005069142,3,C166957645,Archaeology,1,0.12658256
W2006261135,1,C101302269,Centripetal force,2,0.9850793
W2006261135,2,C117896860,Acceleration,2,0.71077204
W2006261135,3,C57879066,Mechanics,1,0.19935885
W2006261135,4,C121332964,Physics,0,0.17274472
W2006261135,5,C74650414,Classical mechanics,1,0.14677021
W2013177936,1,C48103436,State (computer science),2,0.51934373
W2013177936,2,C161191863,Library science,1,0.46889347
W2013177936,3,C17744445,Political science,0,0.40181732
W2013177936,4,C41008148,Computer science,0,0.18988904
W2013177936,5,C11413529,Algorithm,1,0
W2020051253,1,C2910871061,Animals laboratory,4,0.33147302
W2020051253,2,C71924100,Medicine,0,0.1543436
W2020051253,3,C99454951,Environmental health,1,0.054747432
W2020051253,4,C2986817661,Research methodology,3,0
W2020051253,5,C2908647359,Population,2,0
W2026064279,1,C43236755,Naturalism,2,0.76936024
W2026064279,2,C138885662,Philosophy,0,0.5113861
W2026064279,3,C52119013,Art history,1,0.42107123
W2026064279,4,C95124753,Environmental ethics,1,0.37023765
W2026064279,5,C95457728,History,0,0.3494664
W2026064279,6,C111472728,Epistemology,1,0.2041077
W2039830114,1,C2779473830,MEDLINE,2,0.30985743
W2039830114,2,C17744445,Political science,0,0.25915676
W2039830114,3,C199539241,Law,1,0.065193534
W2053559311,1,C15744967,Psychology,0,0.49330893
W2069410576,1,C86803240,Biology,0,0.37340623
W2071429061,1,C2988739195,Executive committee,2,0.62612486
W2071429061,2,C2780743171,Executive summary,2,0.49716428
W2071429061,3,C144133560,Business,0,0.34789467
W2071429061,4,C187736073,Management,1,0.20558652
W2071429061,5,C162324750,Economics,0,0.08312458
W2071429061,6,C10138342,Finance,1,0.055165917
W2144449037,1,C107269508,Reminiscence,2,0.87769145
W2144449037,2,C15744967,Psychology,0,0.39216974
W2144449037,3,C180747234,Cognitive psychology,1,0.18868387
W2428264345,1,C114386696,Copernicus,2,0.89928246
W2428264345,2,C70789860,The arts,2,0.68207324
W2428264345,3,C142362112,Art,0,0.39409485
W2428264345,4,C161191863,Library science,1,0.35509452
W2428264345,5,C52119013,Art history,1,0.35373315
W2428264345,6,C153349607,Visual arts,1,0.24985048
W2428264345,7,C87355193,Astrobiology,1,0.12449399
W2428264345,8,C86803240,Biology,0,0.11683908
W2428264345,9,C41008148,Computer science,0,0.1026088
W4205595752,1,C17744445,Political science,0,0.3883729
W4231142573,1,C2777867650,Medal,2,0.86383593
W4231142573,2,C138885662,Philosophy,0,0.38358337
W4231142573,3,C185592680,Chemistry,0,0.32881182
W4231142573,4,C142362112,Art,0,0.21705556
W4231142573,5,C52119013,Art history,1,0.15671155
W4231177834,1,C2781231848,Greenwich,2,0.99050283
W4231177834,2,C2779919027,Observatory,2,0.70885754
W4231177834,3,C1276947,Astronomy,1,0.22631541
W4231177834,4,C127313418,Geology,0,0.22010386
W4231177834,5,C121332964,Physics,0,0.113892645
W4231177834,6,C159390177,Soil science,1,0
W4232074849,1,C161191863,Library science,1,0.4346312
W4232074849,2,C41008148,Computer science,0,0.17798424
W4234184722,1,C2775994111,Rationing,3,0.6228718
W4234184722,2,C162324750,Economics,0,0.25026911
W4234184722,3,C160735492,Health care,2,0
W4234184722,4,C50522688,Economic growth,1,0
W4235980894,1,C2780966255,Foundation (evidence),2,0.6766278
W4235980894,2,C185032368,Tropical medicine,2,0.41968164
W4235980894,3,C71924100,Medicine,0,0.3431117
W4235980894,4,C205649164,Geography,0,0.3201598
W4235980894,5,C166957645,Archaeology,1,0.13506556
W4235980894,6,C142724271,Pathology,1,0.10109916
W4239837261,1,C127413603,Engineering,0,0.3804224
W4239837261,2,C110354214,Engineering management,1,0.37309724
W4239837261,3,C161191863,Library science,1,0.34550542
W4239837261,4,C41008148,Computer science,0,0.1372214
W4240856887,1,C138885662,Philosophy,0,0.3110834
W4241376866,1,C144133560,Business,0,0.44311723
W4241376866,2,C185592680,Chemistry,0,0.34915316
W4241740011,1,C118518473,Agriculture,2,0.6379218
W4241740011,2,C18762648,Work (physics),2,0.61917424
W4241740011,3,C48824518,Agricultural economics,1,0.52270925
W4241740011,4,C205649164,Geography,0,0.3367105
W4241740011,5,C162324750,Economics,0,0.25405437
W4241740011,6,C127413603,Engineering,0,0.18915367
W4241740011,7,C166957645,Archaeology,1,0.13503835
W4241740011,8,C78519656,Mechanical engineering,1,0
W4245785324,1,C2780608745,Convention,2,0.7148604
W4245785324,2,C15744967,Psychology,0,0.480622
W4245785324,3,C17744445,Political science,0,0.37062708
W4245785324,4,C73484699,Criminology,1,0.35853946
W4245785324,5,C199539241,Law,1,0.2361849
W4246736580,1,C2780378061,Service (business),2,0.43262208
W4246736580,2,C144133560,Business,0,0.37441358
W4246736580,3,C41008148,Computer science,0,0.34365207
W4246736580,4,C162853370,Marketing,1,0.047541678
W4247902885,1,C2779438500,Honor,2,0.879541
W4247902885,2,C138885662,Philosophy,0,0.36870867
W4247902885,3,C95124753,Environmental ethics,1,0.35963184
W4247902885,4,C41008148,Computer science,0,0.21198708
W4247902885,5,C108827166,Internet privacy,1,0.116304606
W4251673784,1,C2777211547,Training (meteorology),2,0.72619563
W4251673784,2,C9652623,Field (mathematics),2,0.5107701
W4251673784,3,C113807197,Health education,3,0.44693008
W4251673784,4,C3018290408,Field training,2,0.41405293
W4251673784,5,C509550671,Medical education,1,0.41278142
W4251673784,6,C205649164,Geography,0,0.31461644
W4251673784,7,C71924100,Medicine,0,0.28924936
W4251673784,8,C159110408,Nursing,1,0.20408306
W4251673784,9,C138816342,Public health,2,0.17911303
W4251673784,10,C153294291,Meteorology,1,0.09607372
W4251673784,11,C33923547,Mathematics,0,0
W4251673784,12,C202444582,Pure mathematics,1,0
W4254723444,1,C178802073,Aeronautics,1,0.70906854
W4254723444,2,C2777211547,Training (meteorology),2,0.684306
W4254723444,3,C127413603,Engineering,0,0.4704534
W4254723444,4,C110354214,Engineering management,1,0.3868008
W4254723444,5,C509550671,Medical education,1,0.35744226
W4254723444,6,C55587333,Engineering ethics,1,0.33047438
W4254723444,7,C71924100,Medicine,0,0.2098434
W4254723444,8,C153294291,Meteorology,1,0.14477828
W4254723444,9,C121332964,Physics,0,0.1026631
W2007746695,1,C70721500,Computational biology,1,0.34326348
W2007746695,2,C111472728,Epistemology,1,0.33007336
W2007746695,3,C138885662,Philosophy,0,0.31500936
W2007746695,4,C86803240,Biology,0,0.30224162
W1963862538,1,C41008148,Computer science,0,0.3816892
W1963862538,2,C2522767166,Data science,1,0.36332121
W1963862538,3,C95457728,History,0,0.3620394
W1963862538,4,C15744967,Psychology,0,0.34357935
W2021630543,1,C2522767166,Data science,1,0.4040472
W2021630543,2,C17744445,Political science,0,0.32967806
W2021630543,3,C144133560,Business,0,0.32321048
W2021630543,4,C41008148,Computer science,0,0.27911103
W2052402554,1,C67268981,Marsh,3,0.705517
W2052402554,2,C95457728,History,0,0.35003638
W2052402554,3,C205649164,Geography,0,0.3351341
W2052402554,4,C86803240,Biology,0,0.31508648
W2052402554,5,C18903297,Ecology,1,0.29572088
W2052402554,6,C67715294,Wetland,2,0.13177714
W2094541415,1,C2779448473,Pilgrimage,2,0.9443634
W2094541415,2,C166957645,Archaeology,1,0.664762
W2094541415,3,C142362112,Art,0,0.42049384
W2094541415,4,C205649164,Geography,0,0.3828562
W2094541415,5,C195244886,Ancient history,1,0.36671576
W2094541415,6,C95457728,History,0,0.28565657
W4232290221,1,C70721500,Computational biology,1,0.2705154
W4232290221,2,C86803240,Biology,0,0.17620692
W2065211897,1,C185592680,Chemistry,0,0.2637418
W3206961950,1,C169760540,Neuroscience,1,0.37832496
W3206961950,2,C86803240,Biology,0,0.35816145
W3207550022,1,C185592680,Chemistry,0,0.37689453
W3207550022,2,C162324750,Economics,0,0.34508806
W2034073399,1,C86803240,Biology,0,0.3677879
W1990821226,1,C2778312352,History of technology,2,0.34936732
W1990821226,2,C95457728,History,0,0.22344244
W1990821226,3,C166957645,Archaeology,1,0.11001298
W1991761048,1,C2777922258,Fundulus,3,0.79092973
W1991761048,2,C3018082027,Fresh water,2,0.48182502
W1991761048,3,C505870484,Fishery,1,0.27830315
W1991761048,4,C86803240,Biology,0,0.26886535
W1991761048,5,C2909208804,Fish <Actinopterygii>,2,0.120494604
W2018650797,1,C127313418,Geology,0,0.45926607
W2018650797,2,C205649164,Geography,0,0.36195967
W2018650797,3,C151730666,Paleontology,1,0.33389467
W2082549345,1,C13662910,Trajectory,2,0.43544313
W2082549345,2,C185592680,Chemistry,0,0.35812286
W2082549345,3,C121332964,Physics,0,0.21561918
W2082549345,4,C1276947,Astronomy,1,0.04880768
W2091998215,1,C144133560,Business,0,0.3567683
W2106608689,1,C2778505590,Eclipse,2,0.74092674
W2106608689,2,C153294291,Meteorology,1,0.6302932
W2106608689,3,C39432304,Environmental science,0,0.41966027
W2106608689,4,C205649164,Geography,0,0.2959152
W2106608689,5,C1276947,Astronomy,1,0.13441542
W2106608689,6,C121332964,Physics,0,0.12810537
W4253806586,1,C176783924,Evapotranspiration,2,0.6456893
W4253806586,2,C39432304,Environmental science,0,0.48549655
W4253806586,3,C86803240,Biology,0,0.18150449
W4253806586,4,C18903297,Ecology,1,0.11880365
W1967385898,1,C2779473830,MEDLINE,2,0.32228163
W1967385898,2,C86803240,Biology,0,0.22373897
W1967385898,3,C55493867,Biochemistry,1,0.051836967
W1967962286,1,C18762648,Work (physics),2,0.5614811
W1967962286,2,C39432304,Environmental science,0,0.3351375
W1967962286,3,C127413603,Engineering,0,0.28606075
W1967962286,4,C78519656,Mechanical engineering,1,0.13700438
W1977081473,1,C90856448,Zoology,1,0.5021949
W1977081473,2,C41008148,Computer science,0,0.38404325
W1977081473,3,C86803240,Biology,0,0.3726858
W1977081473,4,C205649164,Geography,0,0.32493058
W1985240058,1,C15744967,Psychology,0,0.35291386
W1985240058,2,C509550671,Medical education,1,0.34057474
W1985240058,3,C71924100,Medicine,0,0.22770035
W2027984683,1,C145420912,Mathematics education,1,0.4829137
W2027984683,2,C15744967,Psychology,0,0.46729377
W2027984683,3,C509550671,Medical education,1,0.37331277
W2027984683,4,C71924100,Medicine,0,0.2665836
W2036380732,1,C192562407,Materials science,0,0.3393898
W2037217054,1,C2777351106,Legislation,2,0.789217
W2037217054,2,C97137747,Forestry,1,0.61664665
W2037217054,3,C144133560,Business,0,0.40498674
W2037217054,4,C39432304,Environmental science,0,0.3255239
W2037217054,5,C205649164,Geography,0,0.22636619
W2037217054,6,C17744445,Political science,0,0.21259817
W2037217054,7,C199539241,Law,1,0.061261624
W2063648720,1,C2779714115,Chemist,2,0.8231243
W2063648720,2,C185592680,Chemistry,0,0.30036807
W2063648720,3,C178790620,Organic chemistry,1,0.0659602
W2070826930,1,C2778105581,Meteor (satellite),2,0.89500785
W2070826930,2,C179537507,Impact crater,2,0.7925036
W2070826930,3,C127313418,Geology,0,0.6314168
W2070826930,4,C87355193,Astrobiology,1,0.32190657
W2070826930,5,C205649164,Geography,0,0.20910507
W2070826930,6,C153294291,Meteorology,1,0.20359787
W2070826930,7,C121332964,Physics,0,0.05319169
