id,which_concept,concept_id,term,level,score
W1562010057,1,C24586158,Mitochondrial DNA,3,0.7522615
W1562010057,2,C2779222958,Yeast,2,0.60140085
W1562010057,3,C512185932,Nucleotide,3,0.5655108
W1562010057,4,C84148353,Nucleic acid sequence,3,0.530642
W1562010057,5,C28859421,Mitochondrion,2,0.5103125
W1562010057,6,C552990157,DNA,2,0.50770295
W1562010057,7,C86803240,Biology,0,0.48219028
W1562010057,8,C2778112365,Sequence (biology),2,0.4719079
W1562010057,9,C2777576037,Saccharomyces cerevisiae,3,0.4223769
W1562010057,10,C61053724,Sequence analysis,3,0.411533
W1562010057,11,C54355233,Genetics,1,0.407335
W1562010057,12,C153911025,Molecular biology,1,0.35892868
W1562010057,13,C185592680,Chemistry,0,0.35339028
W1562010057,14,C104317684,Gene,2,0.34222132
W1562010057,15,C55493867,Biochemistry,1,0.34040427
W2061505856,1,C28005876,Endocytosis,3,0.73010856
W2061505856,2,C29688787,Calmodulin,3,0.69960606
W2061505856,3,C95444343,Cell biology,1,0.6776107
W2061505856,4,C190062978,Cytoplasm,2,0.61738425
W2061505856,5,C185592680,Chemistry,0,0.55555224
W2061505856,6,C170493617,Receptor,2,0.54525995
W2061505856,7,C117943116,Receptor-mediated endocytosis,4,0.54315746
W2061505856,8,C2775891158,Trifluoperazine,4,0.52905643
W2061505856,9,C63162447,Clathrin,4,0.5149187
W2061505856,10,C130316041,Vesicle,3,0.4844832
W2061505856,11,C2776041460,Cytochalasin D,4,0.4555255
W2061505856,12,C142669718,Cytoskeleton,3,0.38774717
W2061505856,13,C12554922,Biophysics,1,0.38448232
W2061505856,14,C1491633281,Cell,2,0.34783494
W2061505856,15,C55493867,Biochemistry,1,0.3163889
W2061505856,16,C86803240,Biology,0,0.2642354
W2061505856,17,C41625074,Membrane,2,0.08763108
W2061505856,18,C181199279,Enzyme,2,0
W2093451206,1,C16613235,Endogeny,2,0.5899591
W2093451206,2,C2780902042,Steroid,3,0.5863052
W2093451206,3,C2776804153,Corticosteroid,2,0.5124131
W2093451206,4,C185592680,Chemistry,0,0.4989431
W2093451206,5,C170493617,Receptor,2,0.49299118
W2093451206,6,C145081991,Corpus albicans,3,0.43300977
W2093451206,7,C116569031,Ligand (biochemistry),3,0.42905974
W2093451206,8,C2780917455,Candida albicans,2,0.3939466
W2093451206,9,C98274493,Pharmacology,1,0.3242442
W2093451206,10,C134018914,Endocrinology,1,0.32240474
W2093451206,11,C86803240,Biology,0,0.2943368
W2093451206,12,C55493867,Biochemistry,1,0.2876525
W2093451206,13,C89423630,Microbiology,1,0.18797058
W2093451206,14,C71315377,Hormone,2,0.057002634
W1534571178,1,C2779306644,Insulin,2,0.713361
W1534571178,2,C112446052,Insulin receptor,4,0.6841934
W1534571178,3,C170493617,Receptor,2,0.65732235
W1534571178,4,C185967709,Insulin receptor substrate,5,0.53663516
W1534571178,5,C82183700,GRB10,5,0.53211695
W1534571178,6,C71315377,Hormone,2,0.49275687
W1534571178,7,C48103436,State (computer science),2,0.46846765
W1534571178,8,C185592680,Chemistry,0,0.44038042
W1534571178,9,C134018914,Endocrinology,1,0.4141302
W1534571178,10,C126322002,Internal medicine,1,0.36992347
W1534571178,11,C86803240,Biology,0,0.30196175
W1534571178,12,C55493867,Biochemistry,1,0.29494783
W1534571178,13,C71924100,Medicine,0,0.18922725
W1534571178,14,C41008148,Computer science,0,0.18312094
W1534571178,15,C2777391703,Insulin resistance,3,0.14969483
W1534571178,16,C11413529,Algorithm,1,0
W1526405599,1,C188231169,Photosynthetic reaction centre,3,0.83427376
W1526405599,2,C80298142,Photosystem II,3,0.80297065
W1526405599,3,C2776580309,Chlamydomonas,4,0.7552194
W1526405599,4,C131934819,Biogenesis,3,0.55109084
W1526405599,5,C185592680,Chemistry,0,0.5114664
W1526405599,6,C183688256,Photosynthesis,2,0.3764879
W1526405599,7,C59822182,Botany,1,0.37491652
W1526405599,8,C86803240,Biology,0,0.34674478
W1526405599,9,C55493867,Biochemistry,1,0.25275332
W1526405599,10,C143065580,Mutant,3,0
W1526405599,11,C104317684,Gene,2,0
W1573529104,1,C2775880066,Threonine,4,0.6538689
W1573529104,2,C55493867,Biochemistry,1,0.57762355
W1573529104,3,C185592680,Chemistry,0,0.4953262
W1573529104,4,C2777318727,Lactate dehydrogenase,3,0.43960828
W1573529104,5,C86803240,Biology,0,0.3407699
W1573529104,6,C181199279,Enzyme,2,0.31090933
W1573529104,7,C2776414213,Serine,3,0.10096231
W2040975829,1,C207001950,In vivo,2,0.76490664
W2040975829,2,C159654299,Antibody,2,0.65512854
W2040975829,3,C2779341262,Immunity,3,0.62394273
W2040975829,4,C3020653616,Cell mediated immunity,4,0.53846186
W2040975829,5,C185592680,Chemistry,0,0.44604555
W2040975829,6,C203014093,Immunology,1,0.42169347
W2040975829,7,C95444343,Cell biology,1,0.37631106
W2040975829,8,C8891405,Immune system,2,0.35524458
W2040975829,9,C86803240,Biology,0,0.3264333
W2040975829,10,C150903083,Biotechnology,1,0.09792364
W1573631938,1,C2780784506,Deamidation,3,0.96912414
W1573631938,2,C175156509,Cleavage (geology),3,0.69635814
W1573631938,3,C185592680,Chemistry,0,0.60986817
W1573631938,4,C2994100043,Human growth hormone,4,0.5924138
W1573631938,5,C55493867,Biochemistry,1,0.54280555
W1573631938,6,C2781307694,Proteolysis,3,0.4621855
W1573631938,7,C71315377,Hormone,2,0.40501755
W1573631938,8,C2984496839,Growth hormone,3,0.39928153
W1573631938,9,C86803240,Biology,0,0.25840312
W1573631938,10,C181199279,Enzyme,2,0.07611698
W1573631938,11,C151730666,Paleontology,1,0
W1573631938,12,C43369102,Fracture (geology),2,0
W1965406238,1,C10858879,Signal peptide,4,0.91947305
W1965406238,2,C86803240,Biology,0,0.6349459
W1965406238,3,C90061646,Proinsulin,3,0.6209624
W1965406238,4,C167625842,Peptide sequence,3,0.56017697
W1965406238,5,C547475151,Escherichia coli,3,0.52817833
W1965406238,6,C22744801,Plasmid,3,0.5180933
W1965406238,7,C123894998,Fusion protein,4,0.45666888
W1965406238,8,C104317684,Gene,2,0.40742368
W1965406238,9,C54355233,Genetics,1,0.31575847
W1965406238,10,C40767141,Recombinant DNA,3,0.15273407
W1965406238,11,C2779306644,Insulin,2,0.11188379
W1965406238,12,C134018914,Endocrinology,1,0
W1543652677,1,C2781415988,Alcohol oxidoreductase,4,0.7806984
W1543652677,2,C2777344606,Alcohol dehydrogenase,3,0.7366904
W1543652677,3,C181199279,Enzyme,2,0.67496085
W1543652677,4,C2781066024,Alcohol,2,0.6076738
W1543652677,5,C55493867,Biochemistry,1,0.5850108
W1543652677,6,C185592680,Chemistry,0,0.55557203
W1543652677,7,C2776418720,Human liver,3,0.4282967
W1543652677,8,C75520062,"NAD+ kinase",3,0.36537886
W1543652677,9,C86803240,Biology,0,0.32321072
W2028039977,1,C101762097,Promoter,4,0.6210349
W2028039977,2,C86803240,Biology,0,0.59778285
W2028039977,3,C54355233,Genetics,1,0.5513963
W2028039977,4,C104690221,Control of chromosome duplication,4,0.54857856
W2028039977,5,C58337764,Origin of replication,4,0.5451143
W2028039977,6,C73573662,DNA replication,3,0.54284835
W2028039977,7,C151158763,Origin recognition complex,5,0.5024278
W2028039977,8,C41141232,Pre-replication complex,5,0.47284892
W2028039977,9,C98086919,Eukaryotic DNA replication,4,0.45244142
W2028039977,10,C188036394,Replication factor C,5,0.4187763
W2028039977,11,C552990157,DNA,2,0.32741207
W2028039977,12,C104317684,Gene,2,0.19250733
W2028039977,13,C150194340,Gene expression,3,0.07071391
W2079165726,1,C16318435,Mutagenesis,4,0.92611504
W2079165726,2,C552990157,DNA,2,0.6303021
W2079165726,3,C547475151,Escherichia coli,3,0.61114335
W2079165726,4,C501734568,Mutation,3,0.60114086
W2079165726,5,C167975912,Pyrimidine dimer,4,0.5916408
W2079165726,6,C143065580,Mutant,3,0.5678664
W2079165726,7,C523546767,Bacteria,2,0.5259419
W2079165726,8,C86803240,Biology,0,0.50075436
W2079165726,9,C103408237,Site-directed mutagenesis,4,0.47387907
W2079165726,10,C153911025,Molecular biology,1,0.41032863
W2079165726,11,C134935766,DNA repair,3,0.40464506
W2079165726,12,C185592680,Chemistry,0,0.36117992
W2079165726,13,C54355233,Genetics,1,0.33328044
W2079165726,14,C104317684,Gene,2,0.18359703
W2070974442,1,C2777625466,Trypanosoma cruzi,3,0.859647
W2070974442,2,C2778128430,Toxoplasma gondii,3,0.8285712
W2070974442,3,C86803240,Biology,0,0.77787447
W2070974442,4,C2778062946,Toxoplasmosis,2,0.7500864
W2070974442,5,C2777366897,HeLa,3,0.709486
W2070974442,6,C3019792204,Protozoan parasite,3,0.68762773
W2070974442,7,C24990904,Obligate,2,0.68255574
W2070974442,8,C153726182,Intracellular parasite,3,0.64436126
W2070974442,9,C112418997,Chagas disease,2,0.5874474
W2070974442,10,C159047783,Virology,1,0.48580146
W2070974442,11,C2779549974,Trypanosoma,2,0.48493913
W2070974442,12,C2776455988,Protozoan infection,2,0.48168978
W2070974442,13,C2778566189,Protozoa,2,0.45268667
W2070974442,14,C95444343,Cell biology,1,0.4466081
W2070974442,15,C1491633281,Cell,2,0.4336917
W2070974442,16,C79879829,Intracellular,2,0.4253439
W2070974442,17,C29537977,Cell cycle,3,0.41987768
W2070974442,18,C71928629,Parasite hosting,2,0.41185844
W2070974442,19,C89423630,Microbiology,1,0.35992926
W2070974442,20,C203014093,Immunology,1,0.28556415
W2070974442,21,C54355233,Genetics,1,0.09026638
W2070974442,22,C18903297,Ecology,1,0.072912425
W2070974442,23,C159654299,Antibody,2,0.052176684
W2070974442,24,C136764020,World Wide Web,1,0
W2070974442,25,C41008148,Computer science,0,0
W2157593554,1,C185592680,Chemistry,0,0.6521116
W2157593554,2,C2776084176,Arabinose,4,0.6406655
W2157593554,3,C2777108408,Sugar,2,0.60747945
W2157593554,4,C71240020,Stereochemistry,1,0.60156107
W2157593554,5,C138268822,Resolution (logic),2,0.4777788
W2157593554,6,C2777339483,Conformational change,2,0.44347757
W2157593554,7,C55493867,Biochemistry,1,0.40619358
W2157593554,8,C2780294150,Xylose,3,0.10002789
W2157593554,9,C41008148,Computer science,0,0.08088875
W2157593554,10,C154945302,Artificial intelligence,1,0.08029905
W2157593554,11,C100544194,Fermentation,2,0
W1583988104,1,C2777576037,Saccharomyces cerevisiae,3,0.87441266
W1583988104,2,C2778718757,Sterol,3,0.76452047
W1583988104,3,C55493867,Biochemistry,1,0.5783807
W1583988104,4,C185592680,Chemistry,0,0.55368984
W1583988104,5,C2779222958,Yeast,2,0.3200851
W1583988104,6,C2778163477,Cholesterol,2,0.22123122
W2048986552,1,C2778815084,Guinea pig,2,0.71327734
W2048986552,2,C196822366,Parenchyma,2,0.673965
W2048986552,3,C2778236600,Immunofluorescence,3,0.6292103
W2048986552,4,C159654299,Antibody,2,0.59328806
W2048986552,5,C542903549,Monoclonal antibody,3,0.5861955
W2048986552,6,C2777899865,Encephalomyelitis,3,0.579161
W2048986552,7,C142724271,Pathology,1,0.521662
W2048986552,8,C2778486448,Experimental autoimmune encephalomyelitis,3,0.49060097
W2048986552,9,C203014093,Immunology,1,0.48402947
W2048986552,10,C86803240,Biology,0,0.4816924
W2048986552,11,C529278444,Central nervous system,2,0.45885044
W2048986552,12,C2780640218,Multiple sclerosis,2,0.42118073
W2048986552,13,C2777799939,Perivascular space,2,0.41684115
W2048986552,14,C71924100,Medicine,0,0.28251836
W2048986552,15,C134018914,Endocrinology,1,0.070975125
W1548736145,1,C2779779143,Desensitization (medicine),3,0.6840441
W1548736145,2,C2776120743,Mechanism of action,3,0.6697315
W1548736145,3,C89611455,Mechanism (biology),2,0.63512915
W1548736145,4,C2779306644,Insulin,2,0.6088641
W1548736145,5,C170493617,Receptor,2,0.50987875
W1548736145,6,C185592680,Chemistry,0,0.4924756
W1548736145,7,C112446052,Insulin receptor,4,0.481766
W1548736145,8,C95444343,Cell biology,1,0.3867024
W1548736145,9,C126322002,Internal medicine,1,0.36371046
W1548736145,10,C134018914,Endocrinology,1,0.36204404
W1548736145,11,C98274493,Pharmacology,1,0.35991234
W1548736145,12,C86803240,Biology,0,0.27849394
W1548736145,13,C55493867,Biochemistry,1,0.2326076
W1548736145,14,C71924100,Medicine,0,0.1975312
W1548736145,15,C2777391703,Insulin resistance,3,0.089773685
W1548736145,16,C138885662,Philosophy,0,0.06099075
W1548736145,17,C202751555,In vitro,2,0.056390673
W1548736145,18,C111472728,Epistemology,1,0
W2063298704,1,C75079739,Intramolecular force,2,0.7953607
W2063298704,2,C2780598303,Flexibility (engineering),2,0.7524054
W2063298704,3,C153957851,Transfer RNA,4,0.67811173
W2063298704,4,C204389451,Macromolecule,2,0.60382366
W2063298704,5,C32909587,Molecule,2,0.5992889
W2063298704,6,C149364088,Translation (biology),4,0.5403322
W2063298704,7,C67705224,RNA,3,0.5091445
W2063298704,8,C112887158,Hydrogen bond,3,0.49166495
W2063298704,9,C44000306,Hinge,2,0.48263842
W2063298704,10,C185592680,Chemistry,0,0.47767955
W2063298704,11,C2777431362,Phenylalanine,3,0.45534927
W2063298704,12,C59593255,Molecular dynamics,2,0.42885792
W2063298704,13,C115624301,Crystal structure,2,0.4135049
W2063298704,14,C8010536,Crystallography,1,0.41229558
W2063298704,15,C159467904,Chemical physics,1,0.398089
W2063298704,16,C71240020,Stereochemistry,1,0.36485225
W2063298704,17,C121332964,Physics,0,0.3193189
W2063298704,18,C147597530,Computational chemistry,1,0.26850608
W2063298704,19,C515207424,Amino acid,2,0.25148898
W2063298704,20,C55493867,Biochemistry,1,0.14824855
W2063298704,21,C33923547,Mathematics,0,0.08242512
W2063298704,22,C104317684,Gene,2,0
W2063298704,23,C105795698,Statistics,1,0
W2063298704,24,C178790620,Organic chemistry,1,0
W2063298704,25,C74650414,Classical mechanics,1,0
W2063298704,26,C105580179,Messenger RNA,3,0
W1527803305,1,C4863142,Solubilization,2,0.73454577
W1527803305,2,C113842279,Lymphoblast,3,0.68689203
W1527803305,3,C46749446,Sedimentation equilibrium,3,0.6677374
W1527803305,4,C185592680,Chemistry,0,0.53957725
W1527803305,5,C2779306644,Insulin,2,0.5362453
W1527803305,6,C41625074,Membrane,2,0.5297906
W1527803305,7,C170493617,Receptor,2,0.51672
W1527803305,8,C112446052,Insulin receptor,4,0.5133099
W1527803305,9,C29941650,Sedimentation,3,0.46369684
W1527803305,10,C12554922,Biophysics,1,0.46068293
W1527803305,11,C1491633281,Cell,2,0.4603152
W1527803305,12,C2778106830,Cell membrane,3,0.44928384
W1527803305,13,C55493867,Biochemistry,1,0.408227
W1527803305,14,C95444343,Cell biology,1,0.3301031
W1527803305,15,C81885089,Cell culture,2,0.3275908
W1527803305,16,C86803240,Biology,0,0.2729358
W1527803305,17,C54689828,Ultracentrifuge,2,0.24809113
W1527803305,18,C2777391703,Insulin resistance,3,0.09093428
W1527803305,19,C134018914,Endocrinology,1,0.07862651
W1527803305,20,C151730666,Paleontology,1,0
W1527803305,21,C2816523,Sediment,2,0
W1527803305,22,C54355233,Genetics,1,0
W1666516032,1,C547475151,Escherichia coli,3,0.82000065
W1666516032,2,C64894306,Homologous chromosome,3,0.75490403
W1666516032,3,C552990157,DNA,2,0.7515137
W1666516032,4,C14103023,Pairing,3,0.5455482
W1666516032,5,C185592680,Chemistry,0,0.47966316
W1666516032,6,C32909587,Molecule,2,0.4568298
W1666516032,7,C102744134,Homologous recombination,3,0.451557
W1666516032,8,C86803240,Biology,0,0.42646995
W1666516032,9,C55493867,Biochemistry,1,0.34114057
W1666516032,10,C104317684,Gene,2,0.19232443
W1666516032,11,C121332964,Physics,0,0.09704375
W1666516032,12,C54101563,Superconductivity,2,0
W1666516032,13,C178790620,Organic chemistry,1,0
W1666516032,14,C62520636,Quantum mechanics,1,0
W1481360568,1,C55493867,Biochemistry,1,0.76919305
W1481360568,2,C108477463,Carboxypeptidase,3,0.61007106
W1481360568,3,C158617107,Endoplasmic reticulum,2,0.5256052
W1481360568,4,C2778403015,Reticulocyte,4,0.511591
W1481360568,5,C2777576037,Saccharomyces cerevisiae,3,0.49378833
W1481360568,6,C2778913249,Sodium dodecyl sulfate,2,0.49340954
W1481360568,7,C86803240,Biology,0,0.489213
W1481360568,8,C116084860,Gel electrophoresis,2,0.46125448
W1481360568,9,C207001950,In vivo,2,0.44741642
W1481360568,10,C2779222958,Yeast,2,0.44258004
W1481360568,11,C181199279,Enzyme,2,0.42185184
W1481360568,12,C153911025,Molecular biology,1,0.40651035
W1481360568,13,C185592680,Chemistry,0,0.37262517
W1481360568,14,C105580179,Messenger RNA,3,0.14778706
W1481360568,15,C150903083,Biotechnology,1,0
W1481360568,16,C104317684,Gene,2,0
W1568640694,1,C104177226,Macrophage migration inhibitory factor,3,0.80154866
W1568640694,2,C2778815084,Guinea pig,2,0.7376994
W1568640694,3,C22222904,Glycolipid,2,0.7007262
W1568640694,4,C170493617,Receptor,2,0.6074135
W1568640694,5,C17077164,Inhibitory postsynaptic potential,2,0.5948101
W1568640694,6,C2779244956,Macrophage,3,0.46732962
W1568640694,7,C185592680,Chemistry,0,0.46659946
W1568640694,8,C2775941552,Isolation (microbiology),2,0.45122898
W1568640694,9,C86803240,Biology,0,0.40196404
W1568640694,10,C55493867,Biochemistry,1,0.34468898
W1568640694,11,C203014093,Immunology,1,0.21624339
W1568640694,12,C89423630,Microbiology,1,0.14481875
W1568640694,13,C202751555,In vitro,2,0.13562375
W1568640694,14,C134018914,Endocrinology,1,0.123941034
W1568640694,15,C2778690821,Cytokine,2,0.07915768
W1578715445,1,C547475151,Escherichia coli,3,0.79232585
W1578715445,2,C130316041,Vesicle,3,0.6571397
W1578715445,3,C2779349466,Glutamine,3,0.6350558
W1578715445,4,C55493867,Biochemistry,1,0.5326675
W1578715445,5,C185592680,Chemistry,0,0.52355427
W1578715445,6,C41625074,Membrane,2,0.41032332
W1578715445,7,C12554922,Biophysics,1,0.32453158
W1578715445,8,C86803240,Biology,0,0.3142236
W1578715445,9,C515207424,Amino acid,2,0.20173106
W1578715445,10,C104317684,Gene,2,0
W1556564924,1,C547475151,Escherichia coli,3,0.7890512
W1556564924,2,C148898269,Kinetics,2,0.6842426
W1556564924,3,C185592680,Chemistry,0,0.5447127
W1556564924,4,C2908821069,Escherichia coli Proteins,4,0.46991956
W1556564924,5,C197248121,Aspartate carbamoyltransferase,4,0.42743966
W1556564924,6,C55493867,Biochemistry,1,0.37559912
W1556564924,7,C104317684,Gene,2,0.110987484
W1556564924,8,C121332964,Physics,0,0.0915325
W1556564924,9,C62520636,Quantum mechanics,1,0
W1484427909,1,C2777995097,Guanosine,2,0.730796
W1484427909,2,C2778487026,Bombyx mori,3,0.67786545
W1484427909,3,C202751555,In vitro,2,0.60782796
W1484427909,4,C179926584,Transcription (linguistics),2,0.5977684
W1484427909,5,C190062978,Cytoplasm,2,0.57301235
W1484427909,6,C185592680,Chemistry,0,0.52305186
W1484427909,7,C2776543447,Nucleoside,2,0.5030286
W1484427909,8,C55493867,Biochemistry,1,0.3641597
W1484427909,9,C86803240,Biology,0,0.35565206
W1484427909,10,C95444343,Cell biology,1,0.3391598
W1484427909,11,C153911025,Molecular biology,1,0.33676207
W1484427909,12,C159047783,Virology,1,0.3267458
W1484427909,13,C104317684,Gene,2,0.20256424
W1484427909,14,C138885662,Philosophy,0,0.072937995
W1484427909,15,C41895202,Linguistics,1,0
W1530571361,1,C2776634448,Peptidoglycan,3,0.80080414
W1530571361,2,C146587185,Bacterial outer membrane,4,0.7714921
W1530571361,3,C547475151,Escherichia coli,3,0.67884964
W1530571361,4,C190062978,Cytoplasm,2,0.66383195
W1530571361,5,C2780072125,Lipoprotein,3,0.55747384
W1530571361,6,C185592680,Chemistry,0,0.5555398
W1530571361,7,C41625074,Membrane,2,0.5420521
W1530571361,8,C89611455,Mechanism (biology),2,0.5268404
W1530571361,9,C55493867,Biochemistry,1,0.48748088
W1530571361,10,C2778106830,Cell membrane,3,0.47948393
W1530571361,11,C95444343,Cell biology,1,0.43830898
W1530571361,12,C65871279,Inner membrane,3,0.43232435
W1530571361,13,C12554922,Biophysics,1,0.39294475
W1530571361,14,C86803240,Biology,0,0.27108622
W1530571361,15,C125235067,Cell wall,2,0.2707982
W1530571361,16,C2778163477,Cholesterol,2,0.25424907
W1530571361,17,C104317684,Gene,2,0.06810954
W1530571361,18,C138885662,Philosophy,0,0
W1530571361,19,C111472728,Epistemology,1,0
W1533201729,1,C2777576037,Saccharomyces cerevisiae,3,0.82935697
W1533201729,2,C123321153,Thymidylate synthase,4,0.76182115
W1533201729,3,C55493867,Biochemistry,1,0.596804
W1533201729,4,C185592680,Chemistry,0,0.5713612
W1533201729,5,C43617362,Chromatography,1,0.3391694
W1533201729,6,C2779222958,Yeast,2,0.29523706
W1533201729,7,C86803240,Biology,0,0.2842453
W1533201729,8,C54355233,Genetics,1,0.16046953
W1533201729,9,C2780456651,Fluorouracil,3,0.07166177
W1533201729,10,C121608353,Cancer,2,0.054733306
W2090091489,1,C2776458125,Epidermis (zoology),2,0.870314
W2090091489,2,C196843134,Embryo,2,0.78652966
W2090091489,3,C127716648,Phenotype,3,0.7746992
W2090091489,4,C86803240,Biology,0,0.7309252
W2090091489,5,C2777624698,Dermis,2,0.67911094
W2090091489,6,C143065580,Mutant,3,0.53805393
W2090091489,7,C145103041,Embryonic stem cell,3,0.47499362
W2090091489,8,C2778755073,Scale (ratio),2,0.41712263
W2090091489,9,C105702510,Anatomy,1,0.40945783
W2090091489,10,C104317684,Gene,2,0.31066275
W2090091489,11,C95444343,Cell biology,1,0.3065374
W2090091489,12,C54355233,Genetics,1,0.2797426
W2090091489,13,C121332964,Physics,0,0.059013307
W2090091489,14,C62520636,Quantum mechanics,1,0
W1508199184,1,C2777367657,Toxin,2,0.75583893
W1508199184,2,C2779841045,Tetanus,3,0.5588309
W1508199184,3,C185592680,Chemistry,0,0.51450443
W1508199184,4,C71240020,Stereochemistry,1,0.32981658
W1508199184,5,C55493867,Biochemistry,1,0.31526846
W1508199184,6,C71924100,Medicine,0,0.26101753
W1508199184,7,C203014093,Immunology,1,0.1456711
W1508199184,8,C22070199,Vaccination,2,0
W1487284562,1,C130316041,Vesicle,3,0.68165374
W1487284562,2,C185592680,Chemistry,0,0.63881810000000006
W1487284562,3,C2778918659,Phospholipid,3,0.60886186
W1487284562,4,C55493867,Biochemistry,1,0.60157824
W1487284562,5,C111133373,Citrate synthase,3,0.56310654
W1487284562,6,C537181965,Sodium,2,0.4813255
W1487284562,7,C43617362,Chromatography,1,0.32583684
W1487284562,8,C181199279,Enzyme,2,0.3006618
W1487284562,9,C41625074,Membrane,2,0.24825573
W1487284562,10,C178790620,Organic chemistry,1,0.05719939
W1582864562,1,C198710026,Renin–angiotensin system,3,0.7887744
W1582864562,2,C16613235,Endogeny,2,0.7614037
W1582864562,3,C2777425892,Renin inhibitor,4,0.64334726
W1582864562,4,C2780091579,Kidney,2,0.58218116
W1582864562,5,C185592680,Chemistry,0,0.49850655
W1582864562,6,C134018914,Endocrinology,1,0.42523038
W1582864562,7,C126322002,Internal medicine,1,0.39977616
W1582864562,8,C55493867,Biochemistry,1,0.3193419
W1582864562,9,C86803240,Biology,0,0.24697244
W1582864562,10,C71924100,Medicine,0,0.21974096
W1582864562,11,C84393581,Blood pressure,2,0.10024592
W1499795242,1,C2225953,Inducer,3,0.93581444
W1499795242,2,C158448853,Repressor,4,0.6576838
W1499795242,3,C113629113,Lac repressor,5,0.6199911
W1499795242,4,C185592680,Chemistry,0,0.46358037
W1499795242,5,C55493867,Biochemistry,1,0.38030058
W1499795242,6,C104317684,Gene,2,0.110948145
W1499795242,7,C150194340,Gene expression,3,0.06735322
W18981587,1,C2777774944,Endopeptidase,3,0.7670933
W18981587,2,C185592680,Chemistry,0,0.61049837
W18981587,3,C175156509,Cleavage (geology),3,0.5982906
W18981587,4,C2781208988,Parathyroid hormone,3,0.5236775
W18981587,5,C104826730,Neprilysin,3,0.51424974
W18981587,6,C2780091579,Kidney,2,0.48713157
W18981587,7,C55493867,Biochemistry,1,0.47478077
W18981587,8,C134018914,Endocrinology,1,0.32785532
W18981587,9,C126322002,Internal medicine,1,0.325446
W18981587,10,C86803240,Biology,0,0.28072828
W18981587,11,C181199279,Enzyme,2,0.27753168
W18981587,12,C519063684,Calcium,2,0.17890319
W18981587,13,C71924100,Medicine,0,0.13156095
W18981587,14,C178790620,Organic chemistry,1,0.10074127
W18981587,15,C151730666,Paleontology,1,0
W18981587,16,C43369102,Fracture (geology),2,0
W1531260577,1,C2779489039,Staphylococcus aureus,3,0.81775504
W1531260577,2,C2776714187,Protease,3,0.7054726
W1531260577,3,C84772758,Nucleosome,4,0.5893524
W1531260577,4,C185592680,Chemistry,0,0.5825532
W1531260577,5,C89423630,Microbiology,1,0.5548949
W1531260577,6,C64927066,Histone,3,0.50767505
W1531260577,7,C55493867,Biochemistry,1,0.36413145
W1531260577,8,C86803240,Biology,0,0.30030334
W1531260577,9,C181199279,Enzyme,2,0.19789854
W1531260577,10,C552990157,DNA,2,0.18434685
W1531260577,11,C523546767,Bacteria,2,0.18229485
W1531260577,12,C54355233,Genetics,1,0.12732694
W1567381181,1,C2779222958,Yeast,2,0.7154964
W1567381181,2,C98539663,Cytosol,3,0.66098917
W1567381181,3,C185592680,Chemistry,0,0.52644974
W1567381181,4,C55493867,Biochemistry,1,0.49446535
W1567381181,5,C3675279,Protein biosynthesis,2,0.47373188
W1567381181,6,C28859421,Mitochondrion,2,0.43005362
W1567381181,7,C86803240,Biology,0,0.3254766
W1567381181,8,C181199279,Enzyme,2,0.1098631
W1528750906,1,C2778954975,Nitrocellulose,3,0.8462635
W1528750906,2,C153957851,Transfer RNA,4,0.72443986
W1528750906,3,C2776991684,Adenosine,2,0.6519718
W1528750906,4,C179247698,Affinity chromatography,3,0.6456208
W1528750906,5,C2776543447,Nucleoside,2,0.51328063
W1528750906,6,C185592680,Chemistry,0,0.49613723
W1528750906,7,C55493867,Biochemistry,1,0.47988522
W1528750906,8,C159654299,Antibody,2,0.45172825
W1528750906,9,C2779881004,Sepharose,3,0.44158787
W1528750906,10,C67705224,RNA,3,0.43026635
W1528750906,11,C43617362,Chromatography,1,0.36413848
W1528750906,12,C86803240,Biology,0,0.3214979
W1528750906,13,C181199279,Enzyme,2,0.1418109
W1528750906,14,C41625074,Membrane,2,0.1315336
W1528750906,15,C104317684,Gene,2,0.07105118
W1528750906,16,C203014093,Immunology,1,0
W1603147853,1,C2776174256,BETA (programming language),2,0.6890709
W1603147853,2,C2780378348,Ring (chemistry),2,0.60646796
W1603147853,3,C71240020,Stereochemistry,1,0.51200515
W1603147853,4,C185592680,Chemistry,0,0.47243294
W1603147853,5,C121332964,Physics,0,0.3405364
W1603147853,6,C41008148,Computer science,0,0.085006684
W1603147853,7,C178790620,Organic chemistry,1,0.084906965
W1603147853,8,C199360897,Programming language,1,0
W1965371391,1,C11960822,Phosphorylation,2,0.7961119
W1965371391,2,C71829478,Immunoprecipitation,3,0.7344993
W1965371391,3,C2779306644,Insulin,2,0.71333647
W1965371391,4,C170493617,Receptor,2,0.6605046
W1965371391,5,C104292427,Protein subunit,3,0.65631354
W1965371391,6,C112446052,Insulin receptor,4,0.6097023
W1965371391,7,C116084860,Gel electrophoresis,2,0.5924027
W1965371391,8,C185967709,Insulin receptor substrate,5,0.57494324
W1965371391,9,C2778913249,Sodium dodecyl sulfate,2,0.5477197
W1965371391,10,C185592680,Chemistry,0,0.5038168
W1965371391,11,C134018914,Endocrinology,1,0.4934651
W1965371391,12,C126322002,Internal medicine,1,0.4863232
W1965371391,13,C71315377,Hormone,2,0.43602347
W1965371391,14,C55493867,Biochemistry,1,0.38450086
W1965371391,15,C86803240,Biology,0,0.32395506
