id,which_mesh,term,is_major_topic
W2091628867,11,Luteinizing Hormone,FALSE
W2091628867,12,Ovulation,FALSE
W2091628867,13,Radioimmunoassay,FALSE
W2091628867,14,Time Factors,FALSE
W2089433073,1,"Desensitization, Immunologic",TRUE
W2089433073,2,Immune Tolerance,TRUE
W2089433073,3,Nitrobenzenes,TRUE
W2089433073,4,Adult,FALSE
W2089433073,5,Animals,FALSE
W2089433073,6,Guinea Pigs,FALSE
W2089433073,7,Humans,FALSE
W2089433073,8,"Hypersensitivity, Delayed",FALSE
W2089433073,9,"Hypersensitivity, Delayed",FALSE
W2089433073,10,Male,FALSE
W2089433073,11,Mouth Mucosa,FALSE
W2089433073,12,Skin Tests,FALSE
W2095168521,1,Family Planning Services,TRUE
W2095168521,2,Contraception,FALSE
W2095168521,3,Contraceptive Agents,FALSE
W2095168521,4,Counseling,FALSE
W2095168521,5,England,FALSE
W2095168521,6,Female,FALSE
W2095168521,7,Humans,FALSE
W2095168521,8,"Legislation, Medical",FALSE
W2095168521,9,Male,FALSE
W2095168521,10,Social Problems,FALSE
W2095168521,11,Socioeconomic Factors,FALSE
W2095168521,12,"Sterilization, Reproductive",FALSE
W2095168521,13,Vas Deferens,FALSE
W2095168521,14,Vas Deferens,FALSE
W2501126961,1,Psychopharmacology,TRUE
W2501126961,2,Clinical Trials as Topic,FALSE
W2501126961,3,Humans,FALSE
W2501126961,4,Methods,FALSE
W4301327698,1,Asthma,TRUE
W4301327698,2,Benzopyrans,TRUE
W4301327698,3,Aerosols,FALSE
W4301327698,4,Antigen-Antibody Reactions,FALSE
W4301327698,5,Antigen-Antibody Reactions,FALSE
W4301327698,6,Asthma,FALSE
W4301327698,7,Benzopyrans,FALSE
W4301327698,8,Benzopyrans,FALSE
W4301327698,9,Humans,FALSE
W4301327698,10,Isoproterenol,FALSE
W4301327698,11,Isoproterenol,FALSE
W2054475125,1,Leukemia,TRUE
W2054475125,2,Neoplasms,TRUE
W2054475125,3,Humans,FALSE
W2054475125,4,Leukemia,FALSE
W2054475125,5,Neoplasms,FALSE
W2054475125,6,Poland,FALSE
W2054475125,7,Population Surveillance,FALSE
W2108599108,1,Drug-Related Side Effects and Adverse Reactions,TRUE
W2108599108,2,Fasting,TRUE
W2108599108,3,Fasting,FALSE
W2108599108,4,Humans,FALSE
W2071340609,1,Creatinine,TRUE
W2071340609,2,Creatinine,FALSE
W2071340609,3,Humans,FALSE
W2071340609,4,Kidney Function Tests,FALSE
W2071340609,5,Mathematics,FALSE
W2167127062,1,Poliomyelitis,TRUE
W2167127062,2,"Poliovirus Vaccine, Oral",TRUE
W2167127062,3,Humans,FALSE
W2167127062,4,Poliomyelitis,FALSE
W2167127062,5,"Poliovirus Vaccine, Oral",FALSE
W2061064578,1,Asthma,TRUE
W2061064578,2,Benzopyrans,TRUE
W2061064578,3,Asthma,FALSE
W2061064578,4,Benzopyrans,FALSE
W2061064578,5,Humans,FALSE
W2076400526,1,Electronics,TRUE
W2076400526,2,"Monitoring, Physiologic",TRUE
W2076400526,3,Urinary Catheterization,TRUE
W2076400526,4,Urination Disorders,TRUE
W2076400526,5,Electronics,FALSE
W2076400526,6,Humans,FALSE
W2076400526,7,Methods,FALSE
W2076400526,8,"Monitoring, Physiologic",FALSE
W2076400526,9,Postoperative Complications,FALSE
W2076400526,10,Urinary Bladder,FALSE
W2076400526,11,Urinary Bladder,FALSE
W2076400526,12,Urination Disorders,FALSE
W2097217354,1,Arteriosclerosis,TRUE
W2097217354,2,"Fatty Acids, Essential",TRUE
W2097217354,3,Animals,FALSE
W2097217354,4,Arteriosclerosis,FALSE
W2097217354,5,Dietary Fats,FALSE
W2097217354,6,"Fatty Acids, Essential",FALSE
W2097217354,7,Humans,FALSE
W2097217354,8,Meat,FALSE
W4234252942,1,Mycobacterium Infections,TRUE
W4234252942,2,Antitubercular Agents,FALSE
W4234252942,3,Antitubercular Agents,FALSE
W4234252942,4,Child,FALSE
W4234252942,5,Female,FALSE
W4234252942,6,"Germany, West",FALSE
W4234252942,7,Humans,FALSE
W4234252942,8,Mycobacterium Infections,FALSE
W4234252942,9,Mycobacterium Infections,FALSE
W4234252942,10,United Kingdom,FALSE
W4236946723,1,Listeriosis,TRUE
W4236946723,2,Nervous System Diseases,TRUE
W4236946723,3,Acute Disease,FALSE
W4236946723,4,"Diagnosis, Differential",FALSE
W4236946723,5,Encephalitis,FALSE
W4236946723,6,Encephalitis,FALSE
W4236946723,7,England,FALSE
W4236946723,8,Humans,FALSE
W4236946723,9,Listeriosis,FALSE
W4236946723,10,Listeriosis,FALSE
W4236946723,11,Meningitis,FALSE
W4236946723,12,Meningitis,FALSE
W4236946723,13,Middle Aged,FALSE
W4236946723,14,Nervous System Diseases,FALSE
W4251823713,1,Adrenocorticotropic Hormone,TRUE
W4251823713,2,Herpes Zoster,TRUE
W4251823713,3,Neuralgia,TRUE
W4251823713,4,Prednisolone,TRUE
W4251823713,5,Adrenocorticotropic Hormone,FALSE
W4251823713,6,Adrenocorticotropic Hormone,FALSE
W4251823713,7,Herpes Zoster,FALSE
W4251823713,8,Humans,FALSE
W4251823713,9,Neuralgia,FALSE
W4251823713,10,Prednisolone,FALSE
W4251823713,11,Prednisolone,FALSE
W4290451028,1,Extracorporeal Circulation,TRUE
W4290451028,2,"Intubation, Intratracheal",TRUE
W4290451028,3,Polyvinyls,TRUE
W4290451028,4,Tracheotomy,TRUE
W4290451028,5,Extracorporeal Circulation,FALSE
W4290451028,6,Humans,FALSE
W4290451028,7,"Intubation, Intratracheal",FALSE
W4290451028,8,Polyvinyls,FALSE
W4290451028,9,Tracheotomy,FALSE
W4290473492,1,"Accidents, Aviation",TRUE
W4290473492,2,Accident Prevention,FALSE
W4290473492,3,Fatigue,FALSE
W4290473492,4,Humans,FALSE
W4298277689,1,Intestinal Diseases,TRUE
W4298277689,2,gamma-Globulins,TRUE
W4298277689,3,Agammaglobulinemia,FALSE
W4298277689,4,Agammaglobulinemia,FALSE
W4298277689,5,Gastrointestinal Diseases,FALSE
W4298277689,6,Gastrointestinal Diseases,FALSE
W4298277689,7,Humans,FALSE
W4298277689,8,Intestinal Diseases,FALSE
W4298277689,9,Intestinal Mucosa,FALSE
W4298277689,10,Intestinal Mucosa,FALSE
W4298277689,11,gamma-Globulins,FALSE
W4299480764,1,Heat Exhaustion,TRUE
W4299480764,2,Heat Exhaustion,FALSE
W4299480764,3,Heat Exhaustion,FALSE
W4299480764,4,Heat Exhaustion,FALSE
W4299480764,5,Hematologic Diseases,FALSE
W4299480764,6,Hematologic Diseases,FALSE
W4299480764,7,Humans,FALSE
W4299480764,8,Kidney Diseases,FALSE
W4299480764,9,Kidney Diseases,FALSE
W4300171119,1,Deafness,TRUE
W4300171119,2,Child,FALSE
W4300171119,3,Deafness,FALSE
W4300171119,4,Deafness,FALSE
W4300171119,5,Deafness,FALSE
W4300171119,6,Female,FALSE
W4300171119,7,Humans,FALSE
W4300171119,8,Pregnancy,FALSE
W4300171119,9,"Pregnancy Complications, Infectious",FALSE
W4300171119,10,Rubella,FALSE
W4300171119,11,Rubella,FALSE
W4300785479,1,Neoplasms,TRUE
W4300785479,2,Antineoplastic Agents,FALSE
W4300785479,3,Antineoplastic Agents,FALSE
W4300785479,4,Child,FALSE
W4300785479,5,Humans,FALSE
W4300785479,6,Neoplasms,FALSE
W4300785479,7,Neoplasms,FALSE
W4300785479,8,United Kingdom,FALSE
W4300785479,9,United States,FALSE
W4300949423,1,Contraception,TRUE
W4300949423,2,Family Planning Services,TRUE
W4300949423,3,"Legislation, Medical",TRUE
W4300949423,4,Humans,FALSE
W4300949423,5,United Kingdom,FALSE
W4301322214,1,Attitude,TRUE
W4301322214,2,"Psychology, Industrial",TRUE
W4301322214,3,Absenteeism,FALSE
W4301322214,4,Humans,FALSE
W4301322214,5,Occupational Medicine,FALSE
W4301322214,6,Personality,FALSE
W4302373731,1,Accident Prevention,TRUE
W4302373731,2,Automobile Driver Examination,TRUE
W4302373731,3,England,FALSE
W4302373731,4,Humans,FALSE
W2145068617,1,Diet Therapy,TRUE
W2145068617,2,Osteoporosis,TRUE
W2145068617,3,Animals,FALSE
W2145068617,4,Bone and Bones,FALSE
W2145068617,5,Bone and Bones,FALSE
W2145068617,6,Fruit,FALSE
W2145068617,7,Humans,FALSE
W2145068617,8,Milk,FALSE
W2145068617,9,Nutritional Physiological Phenomena,FALSE
W2145068617,10,Osteoporosis,FALSE
W2145068617,11,Osteoporosis,FALSE
W2145068617,12,Phosphates,FALSE
W2145068617,13,Phosphates,FALSE
W2145068617,14,Plant Proteins,FALSE
W2145068617,15,Vegetables,FALSE
W1980232096,1,Adrenal Glands,TRUE
W1980232096,2,Depression,TRUE
W1980232096,3,Pituitary Gland,TRUE
W1980232096,4,Adrenal Glands,FALSE
W1980232096,5,Aged,FALSE
W1980232096,6,Depression,FALSE
W1980232096,7,Dexamethasone,FALSE
W1980232096,8,Female,FALSE
W1980232096,9,Humans,FALSE
W1980232096,10,Hydrocortisone,FALSE
W1980232096,11,Hydrocortisone,FALSE
W1980232096,12,Male,FALSE
W1980232096,13,Middle Aged,FALSE
W1980232096,14,Pituitary Gland,FALSE
W1980232096,15,Pituitary-Adrenal Function Tests,FALSE
W1978876667,1,Body Temperature,TRUE
W1978876667,2,Contraception,TRUE
W1978876667,3,Ovulation,TRUE
W1978876667,4,Adult,FALSE
W1978876667,5,Age Factors,FALSE
W1978876667,6,Family Characteristics,FALSE
W1978876667,7,Female,FALSE
W1978876667,8,Humans,FALSE
W1978876667,9,Male,FALSE
W1978876667,10,Marriage,FALSE
W1978876667,11,Periodicity,FALSE
W1978876667,12,Pregnancy,FALSE
W1978876667,13,Religion,FALSE
W1978876667,14,Social Class,FALSE
W2007023319,1,Brain Neoplasms,TRUE
W2007023319,2,Bronchial Neoplasms,TRUE
W2007023319,3,Carcinoma,TRUE
W2007023319,4,"Carcinoma, Bronchogenic",TRUE
W2007023319,5,"Carcinoma, Squamous Cell",TRUE
W2007023319,6,Neoplasm Metastasis,TRUE
W2007023319,7,Aged,FALSE
W2007023319,8,Angiography,FALSE
W2007023319,9,Brain Neoplasms,FALSE
W2007023319,10,Brain Neoplasms,FALSE
W2007023319,11,Bronchial Neoplasms,FALSE
W2007023319,12,Carcinoma,FALSE
W2007023319,13,"Carcinoma, Bronchogenic",FALSE
W2007023319,14,"Carcinoma, Squamous Cell",FALSE
W2007023319,15,Electroencephalography,FALSE
W2007023319,16,Female,FALSE
W2007023319,17,Humans,FALSE
W2007023319,18,Male,FALSE
W2007023319,19,Middle Aged,FALSE
W2007023319,20,Palliative Care,FALSE
W2007023319,21,Radionuclide Imaging,FALSE
W1974167693,1,Dipeptidases,TRUE
W1974167693,2,Dipeptides,TRUE
W1974167693,3,"Metabolism, Inborn Errors",TRUE
W1974167693,4,Adult,FALSE
W1974167693,5,"Child, Preschool",FALSE
W1974167693,6,Diet,FALSE
W1974167693,7,Dipeptidases,FALSE
W1974167693,8,Dipeptides,FALSE
W1974167693,9,Female,FALSE
W1974167693,10,Humans,FALSE
W1974167693,11,Infant,FALSE
W1974167693,12,Intellectual Disability,FALSE
W1974167693,13,Intellectual Disability,FALSE
W1974167693,14,Intellectual Disability,FALSE
W1974167693,15,Male,FALSE
W1974167693,16,"Metabolism, Inborn Errors",FALSE
W1974167693,17,Nervous System Diseases,FALSE
W1974167693,18,Nervous System Diseases,FALSE
W1974167693,19,Nervous System Diseases,FALSE
W2040886567,1,Fibrinolytic Agents,TRUE
W2040886567,2,Skin Diseases,TRUE
W2040886567,3,Vascular Diseases,TRUE
W2040886567,4,Adolescent,FALSE
W2040886567,5,Adult,FALSE
W2040886567,6,Ethylestrenol,FALSE
W2040886567,7,Ethylestrenol,FALSE
W2040886567,8,Female,FALSE
W2040886567,9,Fibrinolytic Agents,FALSE
W2040886567,10,Humans,FALSE
W2040886567,11,Inflammation,FALSE
W2040886567,12,Phenformin,FALSE
W2040886567,13,Phenformin,FALSE
W2040886567,14,Skin Diseases,FALSE
W2040886567,15,Skin Diseases,FALSE
W2040886567,16,Skin Diseases,FALSE
W2040886567,17,Vascular Diseases,FALSE
W2040886567,18,Vascular Diseases,FALSE
W2040886567,19,Vascular Diseases,FALSE
W2147849664,1,Esophageal and Gastric Varices,TRUE
W2147849664,2,"Portacaval Shunt, Surgical",TRUE
W2147849664,3,Esophageal and Gastric Varices,FALSE
W2147849664,4,Humans,FALSE
W2147849664,5,Methods,FALSE
W2147849664,6,Postoperative Complications,FALSE
W2045993540,1,Blood Pressure,TRUE
W2045993540,2,Epinephrine,TRUE
W2045993540,3,Glucose,TRUE
W2045993540,4,Heart Arrest,TRUE
W2045993540,5,Heart Ventricles,TRUE
W2045993540,6,Myocardial Infarction,TRUE
W2045993540,7,Shock,TRUE
W2045993540,8,Aged,FALSE
W2045993540,9,Cardiac Catheterization,FALSE
W2045993540,10,Electrocardiography,FALSE
W2045993540,11,Epinephrine,FALSE
W2045993540,12,Glucose,FALSE
W2045993540,13,Heart Arrest,FALSE
W2045993540,14,Humans,FALSE
W2045993540,15,"Infusions, Parenteral",FALSE
W2045993540,16,Male,FALSE
W2045993540,17,Myocardial Infarction,FALSE
W2045993540,18,Resuscitation,FALSE
W2045993540,19,Shock,FALSE
W2076538598,1,Alpha-Globulins,TRUE
W2076538598,2,Blood Protein Disorders,TRUE
W2076538598,3,Kidney Transplantation,TRUE
W2076538598,4,Transplantation Immunology,TRUE
W2076538598,5,Adolescent,FALSE
W2076538598,6,Blood Protein Disorders,FALSE
W2076538598,7,Blood Protein Electrophoresis,FALSE
W2076538598,8,Ceruloplasmin,FALSE
W2076538598,9,Female,FALSE
W2076538598,10,Haptoglobins,FALSE
W2076538598,11,Humans,FALSE
W2076538598,12,Male,FALSE
W2076538598,13,"Transplantation, Homologous",FALSE
W2120150555,1,Bronchitis,TRUE
W2120150555,2,Bronchitis,TRUE
W2120150555,3,Hypercapnia,TRUE
W2120150555,4,Hypoxia,TRUE
W2120150555,5,Aged,FALSE
W2120150555,6,Blood Gas Analysis,FALSE
W2120150555,7,Bronchitis,FALSE
W2120150555,8,Chronic Disease,FALSE
W2120150555,9,Humans,FALSE
W2120150555,10,Hypercapnia,FALSE
W2120150555,11,Hypoxia,FALSE
W2120150555,12,Lung,FALSE
W2120150555,13,Lung,FALSE
W2120150555,14,Lung Diseases,FALSE
W2120150555,15,Lung Diseases,FALSE
W2120150555,16,Middle Aged,FALSE
W2120150555,17,Spirometry,FALSE
W2024354142,1,Glucose,TRUE
W2024354142,2,Intestinal Absorption,TRUE
W2024354142,3,Maltose,TRUE
W2024354142,4,Peptides,TRUE
W2024354142,5,Blood Glucose,FALSE
W2024354142,6,Blood Glucose,FALSE
W2024354142,7,Glucose,FALSE
W2024354142,8,Glucose Tolerance Test,FALSE
W2024354142,9,Humans,FALSE
W2024354142,10,Maltose,FALSE
W2024354142,11,Peptides,FALSE
W2100288214,1,Demyelinating Diseases,TRUE
W2100288214,2,Lymphocytes,TRUE
W2100288214,3,Animals,FALSE
W2100288214,4,Demyelinating Diseases,FALSE
W2100288214,5,Encephalomyelitis,FALSE
W2100288214,6,Encephalomyelitis,FALSE
W2100288214,7,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2100288214,8,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2100288214,9,Haplorhini,FALSE
W2100288214,10,Humans,FALSE
W2617261798,1,Celiac Disease,TRUE
W2617261798,2,Dermatitis Herpetiformis,TRUE
W2617261798,3,Celiac Disease,FALSE
W2617261798,4,Collagen Diseases,FALSE
W2617261798,5,Collagen Diseases,FALSE
W2617261798,6,Dermatitis Herpetiformis,FALSE
W2617261798,7,Humans,FALSE
W2037861813,1,Antigens,TRUE
W2037861813,2,Chromosome Aberrations,TRUE
W2037861813,3,Down Syndrome,TRUE
W2037861813,4,Hematologic Diseases,TRUE
W2037861813,5,Precipitins,TRUE
W2037861813,6,Adult,FALSE
W2037861813,7,"Anemia, Aplastic",FALSE
W2037861813,8,"Anemia, Aplastic",FALSE
W2037861813,9,Antigen-Antibody Reactions,FALSE
W2037861813,10,Antigens,FALSE
W2037861813,11,Chromosome Aberrations,FALSE
W2037861813,12,Chromosome Disorders,FALSE
W2037861813,13,Down Syndrome,FALSE
W2037861813,14,Female,FALSE
W2037861813,15,Hematologic Diseases,FALSE
W2037861813,16,Humans,FALSE
W2037861813,17,"Infant, Newborn",FALSE
W2037861813,18,Leukemia,FALSE
W2037861813,19,Leukemia,FALSE
W2037861813,20,Male,FALSE
W2037861813,21,Precipitins,FALSE
W2037861813,22,Temperature,FALSE
W2037861813,23,Thalassemia,FALSE
W2037861813,24,Thalassemia,FALSE
W2037861813,25,Umbilical Cord,FALSE
W2037861813,26,Umbilical Cord,FALSE
W1986150672,1,Pre-Eclampsia,TRUE
W1986150672,2,Smoking,TRUE
W1986150672,3,Female,FALSE
W1986150672,4,Humans,FALSE
W1986150672,5,Hypertension,FALSE
W1986150672,6,Hypertension,FALSE
W1986150672,7,Pregnancy,FALSE
W1986150672,8,Thiocyanates,FALSE
W1986150672,9,Thiocyanates,FALSE
W1986150672,10,Thiosulfates,FALSE
W1986150672,11,Thiosulfates,FALSE
W2052337560,1,Methotrexate,TRUE
W2052337560,2,Psoriasis,TRUE
W2052337560,3,Adrenal Cortex Hormones,FALSE
W2052337560,4,Adrenal Cortex Hormones,FALSE
W2052337560,5,Humans,FALSE
W2052337560,6,Methotrexate,FALSE
W2052337560,7,Psoriasis,FALSE
W2082602243,1,Depression,TRUE
W2082602243,2,Hydrocortisone,TRUE
W2082602243,3,Pituitary-Adrenal System,TRUE
W2082602243,4,Circadian Rhythm,FALSE
W2082602243,5,Depression,FALSE
W2082602243,6,Humans,FALSE
W2082602243,7,Hydrocortisone,FALSE
W2082602243,8,Pituitary-Adrenal System,FALSE
W2913579566,1,Dipeptides,TRUE
W2913579566,2,"Metabolism, Inborn Errors",TRUE
W2913579566,3,"Amino Acid Metabolism, Inborn Errors",FALSE
W2913579566,4,Dipeptides,FALSE
W2913579566,5,Dipeptides,FALSE
W2913579566,6,Humans,FALSE
W4231450525,1,Encephalitis,TRUE
W4231450525,2,Chickenpox,FALSE
W4231450525,3,Chickenpox,FALSE
W4231450525,4,Encephalitis,FALSE
W4231450525,5,Encephalitis,FALSE
W4231450525,6,Humans,FALSE
W4231450525,7,Measles,FALSE
W4231450525,8,Measles,FALSE
W1592021337,1,"Education, Medical",TRUE
W1592021337,2,"Students, Medical",TRUE
W1592021337,3,Teaching,TRUE
W1592021337,4,Adult,FALSE
W1592021337,5,Books,FALSE
W1592021337,6,Costs and Cost Analysis,FALSE
W1592021337,7,Humans,FALSE
W1592021337,8,Learning,FALSE
W1592021337,9,Methods,FALSE
W1592021337,10,Motion Pictures,FALSE
W1592021337,11,Programmed Instructions as Topic,FALSE
W1592021337,12,Tropical Medicine,FALSE
W1592021337,13,Tropical Medicine,FALSE
W2032771344,1,Alkaline Phosphatase,TRUE
W2032771344,2,Celiac Disease,TRUE
W2032771344,3,Intestinal Neoplasms,TRUE
W2032771344,4,Lymphoma,TRUE
W2032771344,5,Alkaline Phosphatase,FALSE
W2032771344,6,Celiac Disease,FALSE
W2032771344,7,Celiac Disease,FALSE
W2032771344,8,Humans,FALSE
W2032771344,9,Intestinal Neoplasms,FALSE
W2032771344,10,Lymphoma,FALSE
W2069023741,1,Blood Glucose,TRUE
W2069023741,2,Urea,TRUE
W2069023741,3,Blood Glucose,FALSE
W2069023741,4,Humans,FALSE
W2069023741,5,Infant,FALSE
W2069023741,6,Methods,FALSE
W2069023741,7,Urea,FALSE
W4233869309,1,Agricultural Workers' Diseases,TRUE
W4233869309,2,Sheep Diseases,TRUE
W4233869309,3,Skin Diseases,TRUE
W4233869309,4,Zoonoses,TRUE
W4233869309,5,Animals,FALSE
W4233869309,6,Female,FALSE
W4233869309,7,Humans,FALSE
W4233869309,8,Sheep,FALSE
W1970279861,1,Fibrinolysis,TRUE
W1970279861,2,Glomerulonephritis,TRUE
W1970279861,3,Acute Disease,FALSE
W1970279861,4,Adolescent,FALSE
W1970279861,5,Antistreptolysin,FALSE
W1970279861,6,Antistreptolysin,FALSE
W1970279861,7,Blood Coagulation Factors,FALSE
W1970279861,8,Blood Coagulation Factors,FALSE
W1970279861,9,Child,FALSE
W1970279861,10,"Child, Preschool",FALSE
W1970279861,11,Fibrinogen,FALSE
W1970279861,12,Fibrinogen,FALSE
W1970279861,13,Glomerulonephritis,FALSE
W1970279861,14,Humans,FALSE
W1970279861,15,Plasminogen,FALSE
W1970279861,16,Plasminogen,FALSE
W2026174716,1,Blood Platelet Disorders,TRUE
W2026174716,2,"Contraceptives, Oral",TRUE
W2026174716,3,Blood Platelet Disorders,FALSE
W2026174716,4,"Contraceptives, Oral",FALSE
W2026174716,5,Ethinyl Estradiol,FALSE
W2026174716,6,Ethinyl Estradiol,FALSE
W2026174716,7,Female,FALSE
W2026174716,8,Humans,FALSE
W2026174716,9,Mestranol,FALSE
W2026174716,10,Mestranol,FALSE
W2026174716,11,Norethindrone,FALSE
W2026174716,12,Norethindrone,FALSE
W2026174716,13,Norethynodrel,FALSE
W2026174716,14,Norethynodrel,FALSE
W2032564528,1,Hypocalcemia,TRUE
W2032564528,2,"Infant, Newborn, Diseases",TRUE
W2032564528,3,Seizures,TRUE
W2032564528,4,Animals,FALSE
W2032564528,5,Diet,FALSE
W2032564528,6,Humans,FALSE
W2032564528,7,Hypocalcemia,FALSE
W2032564528,8,"Infant, Newborn",FALSE
W2032564528,9,"Infant, Newborn, Diseases",FALSE
W2032564528,10,Milk,FALSE
W2032564528,11,Seizures,FALSE
W2051949374,1,Antigens,TRUE
W2051949374,2,"Neoplasms, Experimental",TRUE
W2051949374,3,Animals,FALSE
W2051949374,4,"Carcinoma, Hepatocellular",FALSE
W2051949374,5,"Carcinoma, Hepatocellular",FALSE
W2051949374,6,In Vitro Techniques,FALSE
W2051949374,7,Liver Neoplasms,FALSE
W2051949374,8,"Mammary Neoplasms, Experimental",FALSE
W2051949374,9,"Mammary Neoplasms, Experimental",FALSE
W2051949374,10,"Neoplasms, Experimental",FALSE
W2051949374,11,Rats,FALSE
W2100693866,1,"Sterilization, Reproductive",TRUE
W2100693866,2,Attitude,FALSE
W2100693866,3,England,FALSE
W2100693866,4,Fallopian Tubes,FALSE
W2100693866,5,Fallopian Tubes,FALSE
W2100693866,6,Female,FALSE
W2100693866,7,Follow-Up Studies,FALSE
W2100693866,8,Humans,FALSE
W2100693866,9,"Sterilization, Reproductive",FALSE
W4235738152,1,Affect,TRUE
W4235738152,2,Amines,TRUE
W4235738152,3,Amines,FALSE
W4235738152,4,Animals,FALSE
W4235738152,5,Arousal,FALSE
W4235738152,6,Humans,FALSE
W4235738152,7,Serotonin,FALSE
W4235738152,8,Serotonin,FALSE
W4235738152,9,Sleep,FALSE
W4236251824,1,Clone Cells,TRUE
W4236251824,2,Lymphocytes,TRUE
W4236251824,3,Neoplasms,TRUE
W4236251824,4,Humans,FALSE
W4236251824,5,In Vitro Techniques,FALSE
W4301250544,1,Dipeptides,TRUE
W4301250544,2,"Metabolism, Inborn Errors",TRUE
W4301250544,3,Adolescent,FALSE
W4301250544,4,Adult,FALSE
W4301250544,5,Aged,FALSE
W4301250544,6,Amino Acids,FALSE
W4301250544,7,Amino Acids,FALSE
W4301250544,8,Brain Chemistry,FALSE
W4301250544,9,Child,FALSE
W4301250544,10,Dipeptides,FALSE
W4301250544,11,Dipeptides,FALSE
W4301250544,12,Dipeptides,FALSE
W4301250544,13,Humans,FALSE
W4301250544,14,Male,FALSE
W4301250544,15,Middle Aged,FALSE
W4301250544,16,Phenylketonurias,FALSE
W4301250544,17,Phenylketonurias,FALSE
W1965075091,1,"Education, Medical",TRUE
W1965075091,2,"Education, Medical",FALSE
W1965075091,3,Learning,FALSE
W1965075091,4,"Students, Medical",FALSE
W1965075091,5,United Kingdom,FALSE
W2007587295,1,Agammaglobulinemia,TRUE
W2007587295,2,Agammaglobulinemia,TRUE
W2007587295,3,Saliva,TRUE
W2007587295,4,gamma-Globulins,TRUE
W2007587295,5,Agammaglobulinemia,FALSE
W2007587295,6,Humans,FALSE
W2007587295,7,Infant,FALSE
W2007587295,8,"Infant, Newborn",FALSE
W2007587295,9,Saliva,FALSE
W2007587295,10,gamma-Globulins,FALSE
W2041242494,1,Celiac Disease,TRUE
W2041242494,2,Celiac Disease,FALSE
W2041242494,3,Celiac Disease,FALSE
W2041242494,4,Child,FALSE
W2041242494,5,Fats,FALSE
W2041242494,6,Fats,FALSE
W2041242494,7,Glutens,FALSE
W2041242494,8,Glutens,FALSE
W2041242494,9,Humans,FALSE
W2041242494,10,Intestinal Mucosa,FALSE
W2041242494,11,Intestinal Mucosa,FALSE
W2041242494,12,Jejunum,FALSE
W2041242494,13,Terminology as Topic,FALSE
W2046647305,1,Anticholesteremic Agents,TRUE
W2046647305,2,Butyrates,TRUE
W2046647305,3,Myocardial Infarction,TRUE
W2046647305,4,Anticholesteremic Agents,FALSE
W2046647305,5,Butyrates,FALSE
W2046647305,6,Humans,FALSE
W2046647305,7,Myocardial Infarction,FALSE
W2054104614,1,"Ethics, Medical",TRUE
W2054104614,2,Warfare,TRUE
W2054104614,3,United States,FALSE
W2054104614,4,Vietnam,FALSE
W2055723396,1,Bone Regeneration,TRUE
W2055723396,2,"Fractures, Bone",TRUE
W2055723396,3,Phosphates,TRUE
W2055723396,4,Animals,FALSE
W2055723396,5,Bone Regeneration,FALSE
W2055723396,6,"Fractures, Bone",FALSE
W2055723396,7,Guinea Pigs,FALSE
W2055723396,8,Humans,FALSE
W2055723396,9,Phosphates,FALSE
W2055723396,10,Rabbits,FALSE
W2075545060,1,Gonorrhea,TRUE
W2075545060,2,Herpes Simplex,TRUE
W2075545060,3,Uterine Cervicitis,TRUE
W2075545060,4,Female,FALSE
W2075545060,5,Gonorrhea,FALSE
W2075545060,6,Herpes Simplex,FALSE
W2075545060,7,Humans,FALSE
W2075545060,8,Uterine Cervicitis,FALSE
W4232742532,1,Adenoviridae Infections,TRUE
W4232742532,2,Urinary Tract Infections,TRUE
W4232742532,3,Adenoviridae Infections,FALSE
W4232742532,4,Adolescent,FALSE
