id,which_concept,concept_id,term,level,score
W2069076913,2,C2776737852,Sick leave,2,0.51351553
W2069076913,3,C72563966,Cohort,2,0.48412737
W2069076913,4,C2777983101,Job control,3,0.47211158
W2069076913,5,C15744967,Psychology,0,0.4460519
W2069076913,6,C71924100,Medicine,0,0.43918425
W2069076913,7,C2777895361,Longitudinal study,2,0.41541153
W2069076913,8,C201903717,Cohort study,2,0.4136511
W2069076913,9,C2778087770,Social support,2,0.4106792
W2069076913,10,C18762648,Work (physics),2,0.3925001
W2069076913,11,C74909509,Gerontology,1,0.3274715
W2069076913,12,C77805123,Social psychology,1,0.23140314
W2069076913,13,C126322002,Internal medicine,1,0.09086898
W2069076913,14,C1862650,Physical therapy,1,0.0857541
W2069076913,15,C78519656,Mechanical engineering,1,0
W2069076913,16,C144024400,Sociology,0,0
W2069076913,17,C127413603,Engineering,0,0
W2069076913,18,C142724271,Pathology,1,0
W2069076913,19,C19165224,Anthropology,1,0
W2012655196,1,C71924100,Medicine,0,0.82933545
W2012655196,2,C2777363581,Harm,2,0.70584404
W2012655196,3,C160735492,Health care,2,0.6305658
W2012655196,4,C108170787,Agency (philosophy),2,0.6092815
W2012655196,5,C2776007630,Accountability,2,0.5967875
W2012655196,6,C2779530757,Quality (philosophy),2,0.48086745
W2012655196,7,C2985871740,Task force,2,0.44984692
W2012655196,8,C545542383,Medical emergency,1,0.44579506
W2012655196,9,C3018838755,Medical care,2,0.43465674
W2012655196,10,C2779328685,Patient safety,3,0.42024872
W2012655196,11,C121426985,Private sector,2,0.41118753
W2012655196,12,C512399662,Family medicine,1,0.380455
W2012655196,13,C159110408,Nursing,1,0.3412124
W2012655196,14,C3116431,Public administration,1,0.13279185
W2012655196,15,C199539241,Law,1,0.0862025
W2012655196,16,C17744445,Political science,0,0.079371154
W2012655196,17,C138885662,Philosophy,0,0
W2012655196,18,C111472728,Epistemology,1,0
W2009181589,1,C71924100,Medicine,0,0.91827714
W2009181589,2,C500558357,Myocardial infarction,2,0.71834457
W2009181589,3,C44249647,Confidence interval,2,0.716738
W2009181589,4,C2780387585,Reperfusion therapy,3,0.5942291
W2009181589,5,C156957248,Odds ratio,2,0.53320944
W2009181589,6,C126322002,Internal medicine,1,0.48400256
W2009181589,7,C2781222467,Negroid,3,0.46607018
W2009181589,8,C107130276,Epidemiology,2,0.2715727
W2153358563,1,C17829176,Electrical impedance,2,0.6050276
W2153358563,2,C192562407,Materials science,0,0.48770627
W2153358563,3,C2988004515,Electrical current,2,0.47403765
W2153358563,4,C136229726,Biomedical engineering,1,0.42164975
W2153358563,5,C142724271,Pathology,1,0.32278484
W2153358563,6,C71924100,Medicine,0,0.1923252
W2153358563,7,C121332964,Physics,0,0.14347121
W2153358563,8,C62520636,Quantum mechanics,1,0
W2153358563,9,C119599485,Electrical engineering,1,0
W2153358563,10,C127413603,Engineering,0,0
W2119082860,1,C41008148,Computer science,0,0.5453559
W2119082860,2,C2522767166,Data science,1,0.44337142
W2119082860,3,C136764020,World Wide Web,1,0.3598605
W2059338284,1,C37381756,Representativeness heuristic,2,0.7719184
W2059338284,2,C105776082,Likert scale,2,0.72644305
W2059338284,3,C141728528,Nominal group,2,0.6676816
W2059338284,4,C71690789,Nominal group technique,2,0.6104789
W2059338284,5,C2777267654,Test (biology),2,0.5946025
W2059338284,6,C2778755073,Scale (ratio),2,0.48311234
W2059338284,7,C71924100,Medicine,0,0.46949366
W2059338284,8,C159110408,Nursing,1,0.4161637
W2059338284,9,C509550671,Medical education,1,0.40804756
W2059338284,10,C512399662,Family medicine,1,0.3541549
W2059338284,11,C15744967,Psychology,0,0.34608188
W2059338284,12,C77805123,Social psychology,1,0.15796909
W2059338284,13,C41008148,Computer science,0,0.14471188
W2059338284,14,C56739046,Knowledge management,1,0.13457417
W2059338284,15,C138496976,Developmental psychology,1,0
W2059338284,16,C41895202,Linguistics,1,0
W2059338284,17,C138885662,Philosophy,0,0
W2059338284,18,C151730666,Paleontology,1,0
W2059338284,19,C121332964,Physics,0,0
W2059338284,20,C62520636,Quantum mechanics,1,0
W2059338284,21,C86803240,Biology,0,0
W2069392551,1,C2779771394,Menstruation,2,0.69229245
W2069392551,2,C71924100,Medicine,0,0.5651049
W2069392551,3,C2908647359,Population,2,0.49658257
W2069392551,4,C204787440,Alternative medicine,2,0.42548308
W2069392551,5,C29456083,Gynecology,1,0.38077134
W2069392551,6,C512399662,Family medicine,1,0.35604817
W2069392551,7,C99454951,Environmental health,1,0.1760742
W2069392551,8,C126322002,Internal medicine,1,0
W2069392551,9,C142724271,Pathology,1,0
W2147594217,1,C134362201,Mental health,2,0.6742696
W2147594217,2,C118552586,Psychiatry,1,0.5836106
W2147594217,3,C71924100,Medicine,0,0.43081185
W2147594217,4,C15744967,Psychology,0,0.4132741
W2147594217,5,C74909509,Gerontology,1,0.38058585
W1982869820,1,C71924100,Medicine,0,0.8546959
W1982869820,2,C2779280984,Crohn's disease,3,0.8138879
W1982869820,3,C2779134260,Disease,2,0.6560067
W1982869820,4,C159654299,Antibody,2,0.64246553
W1982869820,5,C17991360,Tumor necrosis factor alpha,2,0.62687975
W1982869820,6,C503630168,Necrosis,2,0.5545202
W1982869820,7,C203014093,Immunology,1,0.49994016
W1982869820,8,C2992200296,Crohn disease,4,0.48018256
W1982869820,9,C535046627,Clinical trial,2,0.42026263
W1982869820,10,C90924648,Gastroenterology,1,0.38361087
W1982869820,11,C126322002,Internal medicine,1,0.3592344
W2095010602,1,C2775846464,Brain natriuretic peptide,3,0.76402134
W2095010602,2,C142052008,Cross-sectional study,2,0.69954175
W2095010602,3,C71924100,Medicine,0,0.6182861
W2095010602,4,C164705383,Cardiology,1,0.5974994
W2095010602,5,C126322002,Internal medicine,1,0.582933
W2095010602,6,C2775915353,Natriuretic peptide,3,0.4820636
W2095010602,7,C2778198053,Heart failure,2,0.21924609
W2095010602,8,C142724271,Pathology,1,0.13351986
W2122719019,1,C2777363581,Harm,2,0.6434695
W2122719019,2,C2522767166,Data science,1,0.53538716
W2122719019,3,C18918823,Tourism,2,0.5300339
W2122719019,4,C41008148,Computer science,0,0.5258187
W2122719019,5,C2781321835,Medical tourism,3,0.48173073
W2122719019,6,C136764020,World Wide Web,1,0.42455763
W2122719019,7,C71924100,Medicine,0,0.35469607
W2122719019,8,C205649164,Geography,0,0.13328975
W2122719019,9,C17744445,Political science,0,0.13168791
W2122719019,10,C199539241,Law,1,0
W2122719019,11,C166957645,Archaeology,1,0
W2151842144,1,C71924100,Medicine,0,0.7142035
W2151842144,2,C83864248,Developing country,2,0.6657712
W2151842144,3,C2779306644,Insulin,2,0.6439584
W2151842144,4,C133925201,Life expectancy,3,0.60019726
W2151842144,5,C2781283889,Diabetic ketoacidosis,3,0.49609312
W2151842144,6,C555293320,Diabetes mellitus,2,0.4733945
W2151842144,7,C160050368,Developed country,3,0.45276606
W2151842144,8,C2775849729,Ketoacidosis,4,0.42110658
W2151842144,9,C2777180221,Type 2 diabetes,3,0.41888657
W2151842144,10,C177713679,Intensive care medicine,1,0.36922026
W2151842144,11,C99454951,Environmental health,1,0.35277206
W2151842144,12,C187212893,Pediatrics,1,0.33862776
W2151842144,13,C2781232474,Type 1 diabetes,3,0.25790852
W2151842144,14,C50522688,Economic growth,1,0.21611246
W2151842144,15,C2908647359,Population,2,0.20736644
W2151842144,16,C126322002,Internal medicine,1,0.15064621
W2151842144,17,C134018914,Endocrinology,1,0.12867531
W2151842144,18,C162324750,Economics,0,0.11031625
W2073568432,1,C71924100,Medicine,0,0.9601877
W2073568432,2,C2779473830,MEDLINE,2,0.44513166
W2073568432,3,C512399662,Family medicine,1,0.39723262
W2073568432,4,C509550671,Medical education,1,0.38474846
W2073568432,5,C199539241,Law,1,0.148043
W2073568432,6,C17744445,Political science,0,0
W2014039627,1,C149923435,Demography,1,0.520145
W2014039627,2,C71924100,Medicine,0,0.46374685
W2014039627,3,C59364581,Questionnaire,2,0.44595718
W2014039627,4,C99454951,Environmental health,1,0.38000643
W2014039627,5,C144024400,Sociology,0,0.09050861
W2014039627,6,C36289849,Social science,1,0
W2090068276,1,C71924100,Medicine,0,0.84900093
W2090068276,2,C2992927888,Acute abdominal pain,3,0.8479043
W2090068276,3,C2779225474,Urinalysis,3,0.7614611
W2090068276,4,C2780955771,Abdominal pain,2,0.73669004
W2090068276,5,C2780047204,Laparoscopy,2,0.6037847
W2090068276,6,C2781137159,Chest radiograph,3,0.578137
W2090068276,7,C2780724011,Emergency department,2,0.46745497
W2090068276,8,C527108885,Physical examination,2,0.4145102
W2090068276,9,C2780026642,Urine,2,0.3903322
W2090068276,10,C141071460,Surgery,1,0.3403278
W2090068276,11,C126322002,Internal medicine,1,0.23994434
W2090068276,12,C36454342,Radiography,2,0.1818679
W2090068276,13,C118552586,Psychiatry,1,0
W2032012042,1,C71924100,Medicine,0,0.94763434
W2032012042,2,C48103436,State (computer science),2,0.57051593
W2032012042,3,C509550671,Medical education,1,0.46859327
W2032012042,4,C74909509,Gerontology,1,0.4172826
W2032012042,5,C512399662,Family medicine,1,0.40571845
W2032012042,6,C11413529,Algorithm,1,0
W2032012042,7,C41008148,Computer science,0,0
W2010920690,1,C71924100,Medicine,0,0.9595614
W2010920690,2,C509550671,Medical education,1,0.49260813
W2010920690,3,C19527891,Medical physics,1,0.43852618
W2010920690,4,C22156102,Educational measurement,3,0.42472863
W2010920690,5,C2779473830,MEDLINE,2,0.38593864
W2010920690,6,C17744445,Political science,0,0
W2010920690,7,C199539241,Law,1,0
W2076998810,1,C535046627,Clinical trial,2,0.54789406
W2076998810,2,C71924100,Medicine,0,0.45911947
W2076998810,3,C41008148,Computer science,0,0.4544192
W2076998810,4,C2522767166,Data science,1,0.37100112
W2076998810,5,C177713679,Intensive care medicine,1,0.33896083
W2076998810,6,C19527891,Medical physics,1,0.3205136
W2076998810,7,C142724271,Pathology,1,0.16158158
W1538956288,1,C2522767166,Data science,1,0.53987956
W1538956288,2,C41008148,Computer science,0,0.52631426
W1538956288,3,C136764020,World Wide Web,1,0.49957132
W1538956288,4,C23123220,Information retrieval,1,0.34349635
W1975965940,1,C71924100,Medicine,0,0.39536124
W1485735131,1,C71924100,Medicine,0,0.9558486
W1485735131,2,C2778692574,Faith,2,0.60288774999999994
W1485735131,3,C2779473830,MEDLINE,2,0.41365597
W1485735131,4,C111472728,Epistemology,1,0.21283618
W1485735131,5,C199539241,Law,1,0.20143068
W1485735131,6,C138885662,Philosophy,0,0
W1485735131,7,C17744445,Political science,0,0
W2032100773,1,C126249665,IMG,2,0.63493556
W2032100773,2,C41008148,Computer science,0,0.53190684
W2032100773,3,C52119013,Art history,1,0.48210648
W2032100773,4,C2994315291,French revolution,3,0.43131167
W2032100773,5,C142362112,Art,0,0.32596838
W2032100773,6,C94625758,Politics,2,0.31797183
W2032100773,7,C199539241,Law,1,0.091036916
W2032100773,8,C17744445,Political science,0,0.057929814
W2032100773,9,C111919701,Operating system,1,0
W2042027497,1,C2777543875,Waiver,2,0.97706056
W2042027497,2,C71924100,Medicine,0,0.9692663
W2042027497,3,C512399662,Family medicine,1,0.5226657
W2042027497,4,C2777276634,Conflict of interest,2,0.42106146
W2042027497,5,C2779473830,MEDLINE,2,0.4193421
W2042027497,6,C199539241,Law,1,0.11738983
W2042027497,7,C17744445,Political science,0,0
W4233294865,1,C71924100,Medicine,0,0.97716534
W4233294865,2,C3018890749,Food and drug administration,2,0.78312427
W4233294865,3,C2780035454,Drug,2,0.5458158
W4233294865,4,C2780765947,Administration (probate law),2,0.4887607
W4233294865,5,C2987276129,Drug administration,2,0.42493558
W4233294865,6,C98274493,Pharmacology,1,0.3826543
W4233294865,7,C17744445,Political science,0,0
W4233294865,8,C199539241,Law,1,0
W2168489463,1,C2780122209,Chlamydia,2,0.5943496
W2168489463,2,C512399662,Family medicine,1,0.5745293
W2168489463,3,C71924100,Medicine,0,0.4657147
W2168489463,4,C2992354236,Sexual abuse,4,0.42217752
W2168489463,5,C15744967,Psychology,0,0.4199806
W2168489463,6,C118552586,Psychiatry,1,0.3637504
W2168489463,7,C526869908,Suicide prevention,3,0.187442
W2168489463,8,C3017944768,Poison control,2,0.16667715
W2168489463,9,C545542383,Medical emergency,1,0.112021536
W2168489463,10,C203014093,Immunology,1,0.07809451
W1488242192,1,C2777801307,Spelling,2,0.87969035
W1488242192,2,C41008148,Computer science,0,0.5203007
W1488242192,3,C2776128791,Cheque,2,0.52022284
W1488242192,4,C164913051,Poetry,2,0.4879865
W1488242192,5,C150670947,Orthography,3,0.47251377
W1488242192,6,C90805587,Word (group theory),2,0.45504418
W1488242192,7,C110875604,The Internet,2,0.42703336
W1488242192,8,C136764020,World Wide Web,1,0.40668386
W1488242192,9,C41895202,Linguistics,1,0.34229368
W1488242192,10,C124952713,Literature,1,0.32122624
W1488242192,11,C142362112,Art,0,0.25990766
W1488242192,12,C138885662,Philosophy,0,0.1942836
W1488242192,13,C554936623,Reading (process),2,0.12788332
W2013803644,1,C67101536,George (robot),2,0.85453
W2013803644,2,C52119013,Art history,1,0.448908
W2013803644,3,C95124753,Environmental ethics,1,0.4152853
W2013803644,4,C74916050,Classics,1,0.33835524
W2013803644,5,C138885662,Philosophy,0,0.3350593
W2013803644,6,C95457728,History,0,0.26496306
W4297993602,1,C41008148,Computer science,0,0.569274
W4297993602,2,C2522767166,Data science,1,0.4175396
W4297993602,3,C136764020,World Wide Web,1,0.3908786
W4297993602,4,C23123220,Information retrieval,1,0.34204662
W4297993602,5,C71924100,Medicine,0,0.3346657
W2121325434,1,C149453125,Fastidious organism,3,0.5146635
W2121325434,2,C139002025,Lift (data mining),2,0.43090305
W2121325434,3,C71924100,Medicine,0,0.37995318
W2121325434,4,C41008148,Computer science,0,0.2971934
W2121325434,5,C127313418,Geology,0,0.11901072
W2121325434,6,C151730666,Paleontology,1,0
W2121325434,7,C523546767,Bacteria,2,0
W2121325434,8,C124101348,Data mining,1,0
W2124928442,1,C2779234561,Pregnancy,2,0.81328255
W2124928442,2,C71924100,Medicine,0,0.7548152
W2124928442,3,C2908892503,Maternal death,3,0.71205837
W2124928442,4,C29374701,Cause of death,3,0.5985306
W2124928442,5,C131872663,Obstetrics,1,0.46424827
W2124928442,6,C2779134260,Disease,2,0.45055416
W2124928442,7,C187212893,Pediatrics,1,0.3666285
W2124928442,8,C99454951,Environmental health,1,0.11784339
W2124928442,9,C2908647359,Population,2,0.072731495
W2124928442,10,C126322002,Internal medicine,1,0.0689438
W2124928442,11,C54355233,Genetics,1,0
W2124928442,12,C86803240,Biology,0,0
W2135756438,1,C2777957886,Casebook,2,0.8674859
W2135756438,2,C41008148,Computer science,0,0.6214417
W2135756438,3,C2993838110,Medical school,2,0.41954345
W2135756438,4,C154945302,Artificial intelligence,1,0.4150623
W2135756438,5,C18762648,Work (physics),2,0.41031504
W2135756438,6,C42475967,Operations research,1,0.32322282
W2135756438,7,C509550671,Medical education,1,0.28742254
W2135756438,8,C71924100,Medicine,0,0.20768121
W2135756438,9,C199539241,Law,1,0.14076582
W2135756438,10,C33923547,Mathematics,0,0.0809378
W2135756438,11,C78519656,Mechanical engineering,1,0
W2135756438,12,C17744445,Political science,0,0
W2135756438,13,C127413603,Engineering,0,0
W4241792008,1,C71924100,Medicine,0,0.96602464
W4241792008,2,C4870876,Poliomyelitis,2,0.74819744
W4241792008,3,C151492266,Poliomyelitis eradication,4,0.65856206
W4241792008,4,C159047783,Virology,1,0.46876046
W4241792008,5,C512399662,Family medicine,1,0.34608942
W4241792008,6,C2779631682,Poliovirus,3,0.2163192
W4241792008,7,C2522874641,Virus,2,0.06958273
W4300278021,1,C145097563,Payment,2,0.69932556
W4300278021,2,C2522767166,Data science,1,0.5520091
W4300278021,3,C41008148,Computer science,0,0.48091552
W4300278021,4,C136764020,World Wide Web,1,0.41349357
W4300757727,1,C2776009542,Calcipotriol,3,0.9581443
W4300757727,2,C2780564577,Psoriasis,2,0.797397
W4300757727,3,C71924100,Medicine,0,0.60126984000000006
W4300757727,4,C2780035454,Drug,2,0.57279813
W4300757727,5,C16005928,Dermatology,1,0.56656617
W4300757727,6,C2910774642,Dermatologic agents,3,0.46782488
W4300757727,7,C41008148,Computer science,0,0.36311808
W4300757727,8,C98274493,Pharmacology,1,0.29596943
W4300757727,9,C185592680,Chemistry,0,0.08959249
W4300757727,10,C55493867,Biochemistry,1,0
W4300757727,11,C501593827,Antibiotics,2,0
W4301205816,1,C2779422640,Childhood obesity,4,0.60692763
W4301205816,2,C50440223,Risk factor,2,0.5977372
W4301205816,3,C511355011,Obesity,2,0.48870993
W4301205816,4,C41008148,Computer science,0,0.44319537
W4301205816,5,C2781039887,Factor (programming language),2,0.44156036
W4301205816,6,C71924100,Medicine,0,0.39528304
W4301205816,7,C2522767166,Data science,1,0.3518133
W4301205816,8,C126322002,Internal medicine,1,0.18999323
W4301205816,9,C2780586474,Overweight,3,0.1688627
W4301205816,10,C199360897,Programming language,1,0.06796417
W4301416646,1,C41008148,Computer science,0,0.5643137
W4301416646,2,C2522767166,Data science,1,0.45235944
W4301416646,3,C136764020,World Wide Web,1,0.40550484999999997
W4301416646,4,C23123220,Information retrieval,1,0.3422726
W4301742753,1,C41008148,Computer science,0,0.4929266
W4301742753,2,C108827166,Internet privacy,1,0.4671409
W4301742753,3,C38652104,Computer security,1,0.43448144
W4301742753,4,C2522767166,Data science,1,0.41343343
W4301742753,5,C136764020,World Wide Web,1,0.4105675
W4301796877,1,C41008148,Computer science,0,0.48863107
W4301796877,2,C2522767166,Data science,1,0.4433747
W4301796877,3,C71924100,Medicine,0,0.39003086
W4301796877,4,C136764020,World Wide Web,1,0.37230816
W4301912713,1,C71924100,Medicine,0,0.9792303
W4301912713,2,C512399662,Family medicine,1,0.32466012
W4301949061,1,C41008148,Computer science,0,0.46544158
W4301949061,2,C2522767166,Data science,1,0.34965482
W4301949061,3,C144133560,Business,0,0.32001954
W4302079723,1,C41008148,Computer science,0,0.5253541
W4302079723,2,C136764020,World Wide Web,1,0.4317049
W4302079723,3,C2522767166,Data science,1,0.410859
W4302079723,4,C23123220,Information retrieval,1,0.33139735
W4302079723,5,C71924100,Medicine,0,0.3281166
W4302555085,1,C41008148,Computer science,0,0.5913006
W4302555085,2,C2781311116,Group (periodic table),2,0.5623699
W4302555085,3,C71690789,Nominal group technique,2,0.5044838
W4302555085,4,C2522767166,Data science,1,0.49844027
W4302555085,5,C136764020,World Wide Web,1,0.40390688
W4302555085,6,C23123220,Information retrieval,1,0.33932075
W4302555085,7,C56739046,Knowledge management,1,0.18044516
W4302555085,8,C185592680,Chemistry,0,0.0574072
W4302555085,9,C178790620,Organic chemistry,1,0
W4302566267,1,C71924100,Medicine,0,0.9914494
W4302566267,2,C2983098980,Pain management,2,0.64404714
W4302566267,3,C2779473830,MEDLINE,2,0.41925573
W4302566267,4,C1862650,Physical therapy,1,0.27622432
W4302566267,5,C17744445,Political science,0,0
W4302566267,6,C199539241,Law,1,0
W2139704316,1,C71924100,Medicine,0,0.94976294000000006
W2139704316,2,C2778205975,Polysomnography,3,0.6403868
W2139704316,3,C2780221984,Body mass index,2,0.6006096
W2139704316,4,C84393581,Blood pressure,2,0.5378439
W2139704316,5,C2777935920,Sleep apnea,2,0.53339815
W2139704316,6,C126322002,Internal medicine,1,0.46707752
W2139704316,7,C2781326671,Apnea,2,0.44553873
W2139704316,8,C2908647359,Population,2,0.44194326
W2139704316,9,C61427482,Anthropometry,2,0.43377346
W2139704316,10,C164705383,Cardiology,1,0.42916653
W2139704316,11,C2776377968,Apnea–hypopnea index,4,0.41165194
