id,which_concept,concept_id,term,level,score
W2133244217,16,C54355233,Genetics,1,0.064620376
W2133244217,17,C191897082,Metallurgy,1,0
W2133244217,18,C159985019,Composite material,1,0
W2141632422,1,C198826908,Mesenchymal stem cell,2,0.68992496
W2141632422,2,C201750760,Progenitor cell,3,0.62587166
W2141632422,3,C2908647359,Population,2,0.60850364
W2141632422,4,C28328180,Stem cell,2,0.5907266
W2141632422,5,C10205521,CD34,3,0.58089006
W2141632422,6,C16930146,Stromal cell,2,0.51763445
W2141632422,7,C2780559512,Fibrosis,2,0.5163835
W2141632422,8,C142724271,Pathology,1,0.4571301
W2141632422,9,C86803240,Biology,0,0.45660546
W2141632422,10,C95444343,Cell biology,1,0.41992855
W2141632422,11,C502942594,Cancer research,1,0.41791674
W2141632422,12,C71924100,Medicine,0,0.39961258
W2141632422,13,C99454951,Environmental health,1,0
W1911640160,1,C106646824,FGF21,4,0.9754374
W1911640160,2,C126322002,Internal medicine,1,0.81117696
W1911640160,3,C134018914,Endocrinology,1,0.7803836
W1911640160,4,C2776782570,Adiponectin,4,0.7118497
W1911640160,5,C2777180221,Type 2 diabetes,3,0.57122386
W1911640160,6,C71924100,Medicine,0,0.53622395
W1911640160,7,C555293320,Diabetes mellitus,2,0.5158393
W1911640160,8,C2779306644,Insulin,2,0.47587743
W1911640160,9,C2910068830,Type 2 Diabetes Mellitus,3,0.47368482
W1911640160,10,C2777391703,Insulin resistance,3,0.34846973
W1911640160,11,C74373430,Fibroblast growth factor,3,0.2681129
W1911640160,12,C170493617,Receptor,2,0
W2117504180,1,C84393581,Blood pressure,2,0.83939517
W2117504180,2,C71924100,Medicine,0,0.83317024
W2117504180,3,C168563851,Randomized controlled trial,2,0.66069424
W2117504180,4,C204243189,Randomization,3,0.6057311
W2117504180,5,C53084192,Gee,3,0.60376966
W2117504180,6,C2776370487,Sitting,2,0.5450376
W2117504180,7,C27403532,Generalized estimating equation,2,0.46268928
W2117504180,8,C1862650,Physical therapy,1,0.45332047
W2117504180,9,C57900726,Diastole,3,0.43525326
W2117504180,10,C555293320,Diabetes mellitus,2,0.43356547
W2117504180,11,C27415008,Psychological intervention,2,0.43292785
W2117504180,12,C126322002,Internal medicine,1,0.41615513
W2117504180,13,C187212893,Pediatrics,1,0.3306107
W2117504180,14,C134018914,Endocrinology,1,0.084668875
W2117504180,15,C105795698,Statistics,1,0
W2117504180,16,C33923547,Mathematics,0,0
W2117504180,17,C142724271,Pathology,1,0
W2117504180,18,C118552586,Psychiatry,1,0
W2120108943,1,C207332259,GTPase,2,0.69942963
W2120108943,2,C2778492296,Mastoparan,4,0.65594083
W2120108943,3,C80631254,G protein,3,0.57102716
W2120108943,4,C86803240,Biology,0,0.570641
W2120108943,5,C139407321,Heterotrimeric G protein,4,0.55755806
W2120108943,6,C55493867,Biochemistry,1,0.5545953
W2120108943,7,C71829478,Immunoprecipitation,3,0.53408855
W2120108943,8,C104292427,Protein subunit,3,0.52005523
W2120108943,9,C118716,GTP',3,0.51484483
W2120108943,10,C2779817904,Guanosine diphosphate,5,0.48671558
W2120108943,11,C85771745,GTP-binding protein regulators,4,0.47026786
W2120108943,12,C2777995097,Guanosine,2,0.4649502
W2120108943,13,C163181125,GTPase-activating protein,4,0.45126086
W2120108943,14,C123894998,Fusion protein,4,0.4292997
W2120108943,15,C2778460671,Histidine,3,0.4269333
W2120108943,16,C2776638253,Guanosine triphosphate,4,0.41779658
W2120108943,17,C156728348,Rab,3,0.41132239
W2120108943,18,C2778371730,Plasmodium falciparum,3,0.410058
W2120108943,19,C515207424,Amino acid,2,0.38242972
W2120108943,20,C153911025,Molecular biology,1,0.3666181
W2120108943,21,C62478195,Signal transduction,2,0.3446767
W2120108943,22,C181199279,Enzyme,2,0.17008474
W2120108943,23,C40767141,Recombinant DNA,3,0.10069224
W2120108943,24,C2778048844,Malaria,2,0
W2120108943,25,C203014093,Immunology,1,0
W2120108943,26,C104317684,Gene,2,0
W2229996422,1,C2781393965,Tannic acid,2,0.8781948
W2229996422,2,C2778643871,Vibrio cholerae,3,0.71200204
W2229996422,3,C2777006276,Cholera toxin,2,0.6964271
W2229996422,4,C145822097,Chloride channel,2,0.6319031
W2229996422,5,C185592680,Chemistry,0,0.57099515
W2229996422,6,C55493867,Biochemistry,1,0.5181402
W2229996422,7,C12554922,Biophysics,1,0.39281327
W2229996422,8,C86803240,Biology,0,0.25417024
W2229996422,9,C89423630,Microbiology,1,0.2305868
W2229996422,10,C523546767,Bacteria,2,0.06957066
W2229996422,11,C54355233,Genetics,1,0
W2229996422,12,C178790620,Organic chemistry,1,0
W2305573070,1,C71924100,Medicine,0,0.8569238
W2305573070,2,C22070199,Vaccination,2,0.8021072
W2305573070,3,C38180746,Multivariate analysis,2,0.5550594
W2305573070,4,C2775876817,Hepatitis A,3,0.52944803
W2305573070,5,C2780799908,Hepatitis A vaccine,4,0.5225039
W2305573070,6,C205545832,Young adult,2,0.4580007
W2305573070,7,C32611913,Titer,3,0.45610908
W2305573070,8,C126322002,Internal medicine,1,0.45072272
W2305573070,9,C144301174,Univariate analysis,3,0.41527256
W2305573070,10,C203014093,Immunology,1,0.4118633
W2305573070,11,C149923435,Demography,1,0.35059682
W2305573070,12,C159654299,Antibody,2,0.30745023
W2305573070,13,C2776029263,Hepatitis,2,0.28339756
W2305573070,14,C144024400,Sociology,0,0
W2228752166,1,C71924100,Medicine,0,0.8098331
W2228752166,2,C2777988657,Over-the-counter,3,0.7947688
W2228752166,3,C2778794651,Promethazine,2,0.77323556
W2228752166,4,C187212893,Pediatrics,1,0.44520423
W2228752166,5,C2781292560,Diphenhydramine,3,0.44466934
W2228752166,6,C177713679,Intensive care medicine,1,0.33839628
W2228752166,7,C556039675,Traditional medicine,1,0.3308237
W2228752166,8,C42219234,Anesthesia,1,0.22696614
W2228752166,9,C98274493,Pharmacology,1,0.20736217
W2228752166,10,C2426938,Medical prescription,2,0.1667692
W2228752166,11,C1122143,Histamine,2,0
W2272974472,1,C2780797713,Water quality,2,0.7284254
W2272974472,2,C56995899,Focus group,2,0.67650074
W2272974472,3,C191172861,Upstream (networking),2,0.64301103
W2272974472,4,C2779530757,Quality (philosophy),2,0.61367977
W2272974472,5,C26760741,Perception,2,0.61169827
W2272974472,6,C138816342,Public health,2,0.60001236
W2272974472,7,C99454951,Environmental health,1,0.47577348
W2272974472,8,C205112559,Public engagement,2,0.42858908
W2272974472,9,C144133560,Business,0,0.41602328
W2272974472,10,C39549134,Public relations,1,0.41462037
W2272974472,11,C107826830,Environmental resource management,1,0.39707166
W2272974472,12,C15744967,Psychology,0,0.37497285
W2272974472,13,C91375879,Environmental planning,1,0.3725429
W2272974472,14,C18903297,Ecology,1,0.27631867
W2272974472,15,C17744445,Political science,0,0.25537324
W2272974472,16,C162853370,Marketing,1,0.2546751
W2272974472,17,C39432304,Environmental science,0,0.22316834
W2272974472,18,C71924100,Medicine,0,0.18720043
W2272974472,19,C86803240,Biology,0,0.16753817
W2272974472,20,C127413603,Engineering,0,0.1512031
W2272974472,21,C76155785,Telecommunications,1,0
W2272974472,22,C138885662,Philosophy,0,0
W2272974472,23,C159110408,Nursing,1,0
W2272974472,24,C111472728,Epistemology,1,0
W2272974472,25,C169760540,Neuroscience,1,0
W1942277015,1,C41008148,Computer science,0,0.6177772
W1942277015,2,C197301865,Dynamic imaging,5,0.5678437
W1942277015,3,C141379421,Iterative reconstruction,2,0.54113746
W1942277015,4,C164226766,Rank (graph theory),2,0.5275528
W1942277015,5,C11413529,Algorithm,1,0.5232136
W1942277015,6,C2775842073,Positron emission tomography,2,0.5136277
W1942277015,7,C191795146,Norm (philosophy),2,0.479378
W1942277015,8,C197298091,Dynamic data,2,0.45974073
W1942277015,9,C115051666,Ranging,2,0.43310344
W1942277015,10,C124851039,Compressed sensing,2,0.41352713
W1942277015,11,C154945302,Artificial intelligence,1,0.3858489
W1942277015,12,C153180895,Pattern recognition (psychology),2,0.3254117
W1942277015,13,C33923547,Mathematics,0,0.2600794
W1942277015,14,C2989005,Nuclear medicine,1,0.17104685
W1942277015,15,C9417928,Image processing,3,0.12521154
W1942277015,16,C115961682,Image (mathematics),2,0.09833905
W1942277015,17,C71924100,Medicine,0,0
W1942277015,18,C76155785,Telecommunications,1,0
W1942277015,19,C114614502,Combinatorics,1,0
W1942277015,20,C17744445,Political science,0,0
W1942277015,21,C104317675,Digital image processing,4,0
W1942277015,22,C199539241,Law,1,0
W1942277015,23,C199360897,Programming language,1,0
W2109284860,1,C14086860,Neutralization,3,0.9682176
W2109284860,2,C159047783,Virology,1,0.670868
W2109284860,3,C3013748606,Human immunodeficiency virus (HIV),2,0.59678495
W2109284860,4,C159654299,Antibody,2,0.5378133
W2109284860,5,C2780195530,HIV vaccine,4,0.46597314
W2109284860,6,C203014093,Immunology,1,0.43032315
W2109284860,7,C2776401178,Feature (linguistics),2,0.42490736
W2109284860,8,C71924100,Medicine,0,0.37668136
W2109284860,9,C2778190748,Vaccine trial,3,0.056947857
W2109284860,10,C41895202,Linguistics,1,0
W2109284860,11,C138885662,Philosophy,0,0
W2272267517,1,C2778177303,Blastocyst,4,0.77510315
W2272267517,2,C196843134,Embryo,2,0.6997698
W2272267517,3,C86803240,Biology,0,0.6958364
W2272267517,4,C145103041,Embryonic stem cell,3,0.6394342
W2272267517,5,C68760520,Blastomere,4,0.5756071
W2272267517,6,C143191323,Ploidy,3,0.53609186
W2272267517,7,C54355233,Genetics,1,0.4554978
W2272267517,8,C159399396,Inner cell mass,5,0.4429605
W2272267517,9,C2779672484,Aneuploidy,4,0.42405397
W2272267517,10,C16685009,Andrology,1,0.38596103
W2272267517,11,C153911025,Molecular biology,1,0.36746866
W2272267517,12,C87073359,Embryogenesis,3,0.3425492
W2272267517,13,C30481170,Chromosome,3,0.257941
W2272267517,14,C104317684,Gene,2,0.13294762
W2272267517,15,C71924100,Medicine,0,0.08406857
W2152034844,1,C162317418,Transcriptome,4,0.7930995
W2152034844,2,C541997718,Ischemia,2,0.74455315
W2152034844,3,C86803240,Biology,0,0.5559243
W2152034844,4,C3017461755,Myocardial ischemia,3,0.54732895
W2152034844,5,C2780942790,Pathogenesis,2,0.49499983
W2152034844,6,C8891405,Immune system,2,0.4948153
W2152034844,7,C104317684,Gene,2,0.47791347
W2152034844,8,C60644358,Bioinformatics,1,0.40408966
W2152034844,9,C126322002,Internal medicine,1,0.37197438
W2152034844,10,C71924100,Medicine,0,0.34659854
W2152034844,11,C150194340,Gene expression,3,0.34375855
W2152034844,12,C54355233,Genetics,1,0.27643314
W2152034844,13,C203014093,Immunology,1,0.2567854
W2105403429,1,C126322002,Internal medicine,1,0.6395303
W2105403429,2,C17093226,Carbohydrate metabolism,2,0.63229436
W2105403429,3,C134018914,Endocrinology,1,0.6248722
W2105403429,4,C555293320,Diabetes mellitus,2,0.56229645
W2105403429,5,C86803240,Biology,0,0.55645114
W2105403429,6,C511355011,Obesity,2,0.524774
W2105403429,7,C2779306644,Insulin,2,0.4761957
W2105403429,8,C62231903,Metabolism,2,0.43578875
W2105403429,9,C2777180221,Type 2 diabetes,3,0.422201
W2105403429,10,C42407357,Physiology,1,0.3928849
W2105403429,11,C71924100,Medicine,0,0.3275473
W2129718935,1,C2779050171,PDX1,4,0.8926177
W2129718935,2,C201750760,Progenitor cell,3,0.81468356
W2129718935,3,C86803240,Biology,0,0.6684689
W2129718935,4,C103395026,Enteroendocrine cell,4,0.64237946
W2129718935,5,C46699223,Endocrine system,3,0.5658691
W2129718935,6,C145103041,Embryonic stem cell,3,0.5547444
W2129718935,7,C95444343,Cell biology,1,0.5227216
W2129718935,8,C126322002,Internal medicine,1,0.4846302
W2129718935,9,C28328180,Stem cell,2,0.4804682
W2129718935,10,C2778764654,Pancreas,2,0.4760903
W2129718935,11,C134018914,Endocrinology,1,0.4697091
W2129718935,12,C15729860,Progenitor,4,0.4346921
W2129718935,13,C71924100,Medicine,0,0.101190686
W2129718935,14,C165220095,Islet,3,0.080569625
W2129718935,15,C71315377,Hormone,2,0.077601135
W2129718935,16,C2779306644,Insulin,2,0.059046686
W2129718935,17,C55493867,Biochemistry,1,0.046716183
W2129718935,18,C104317684,Gene,2,0
W2469750749,1,C2778600265,Martian,3,0.80058986
W2469750749,2,C519991488,Python (programming language),2,0.73054993
W2469750749,3,C519580073,Movie theater,2,0.5725265
W2469750749,4,C167651023,Plot (graphics),2,0.5306591
W2469750749,5,C2780428219,Cover (algebra),2,0.51581186
W2469750749,6,C87355193,Astrobiology,1,0.46213594
W2469750749,7,C83260615,Mars Exploration Program,2,0.4260233
W2469750749,8,C121684516,Computer graphics (images),1,0.328256
W2469750749,9,C142362112,Art,0,0.32540858
W2469750749,10,C52119013,Art history,1,0.30600387
W2469750749,11,C41008148,Computer science,0,0.25621125
W2469750749,12,C121332964,Physics,0,0.17881903
W2469750749,13,C127413603,Engineering,0,0.13676584
W2469750749,14,C199360897,Programming language,1,0.09561744
W2469750749,15,C33923547,Mathematics,0,0.07587159
W2469750749,16,C78519656,Mechanical engineering,1,0
W2469750749,17,C105795698,Statistics,1,0
W2126452774,1,C143121216,Microbiome,2,0.9110472
W2126452774,2,C3019978661,Gut microbiome,3,0.72443527
W2126452774,3,C91306197,Competition (biology),2,0.6907763
W2126452774,4,C70721500,Computational biology,1,0.55069727
W2126452774,5,C2781316041,Diversity (politics),2,0.54314893
W2126452774,6,C18903297,Ecology,1,0.5411893
W2126452774,7,C86803240,Biology,0,0.53634447
W2126452774,8,C112972136,Stability (learning theory),2,0.52183217
W2126452774,9,C15151743,Metagenomics,3,0.49468514
W2126452774,10,C78458016,Evolutionary biology,1,0.461186
W2126452774,11,C4590074,Community,3,0.44174802
W2126452774,12,C91478284,Human microbiome,3,0.42341286
W2126452774,13,C2522767166,Data science,1,0.36409742
W2126452774,14,C41008148,Computer science,0,0.34319103
W2126452774,15,C60644358,Bioinformatics,1,0.26269922
W2126452774,16,C110872660,Ecosystem,2,0.16193807
W2126452774,17,C54355233,Genetics,1,0.14744979
W2126452774,18,C144024400,Sociology,0,0.115112394
W2126452774,19,C104317684,Gene,2,0.090774536
W2126452774,20,C119857082,Machine learning,1,0.08367735
W2126452774,21,C19165224,Anthropology,1,0
W2170856052,1,C86803240,Biology,0,0.8540631
W2170856052,2,C2776408758,Symbiodinium,4,0.8365481
W2170856052,3,C141231307,Genome,3,0.6893928
W2170856052,4,C104317684,Gene,2,0.6084659
W2170856052,5,C43144210,Symbiosis,3,0.60226357
W2170856052,6,C2777289909,Holobiont,4,0.5756311
W2170856052,7,C2780204098,Dinoflagellate,2,0.52796924
W2170856052,8,C78458016,Evolutionary biology,1,0.46583194
W2170856052,9,C5911399,Gene family,4,0.42959437
W2170856052,10,C2777866282,Zooxanthellae,4,0.41378155
W2170856052,11,C54355233,Genetics,1,0.36220726
W2170856052,12,C18903297,Ecology,1,0.17754892
W2170856052,13,C523546767,Bacteria,2,0.06448841
W2140464228,1,C2779306644,Insulin,2,0.79876375
W2140464228,2,C134018914,Endocrinology,1,0.6336906
W2140464228,3,C126322002,Internal medicine,1,0.60232043
W2140464228,4,C86803240,Biology,0,0.58336073
W2140464228,5,C71315377,Hormone,2,0.5746435
W2140464228,6,C184738001,CLOCK,4,0.5454548
W2140464228,7,C111936080,Enhancer,4,0.54024863
W2140464228,8,C38606739,Circadian clock,3,0.4888148
W2140464228,9,C95444343,Cell biology,1,0.46742553
W2140464228,10,C121446783,Circadian rhythm,2,0.42709917
W2140464228,11,C179926584,Transcription (linguistics),2,0.41096658
W2140464228,12,C104317684,Gene,2,0.35248187
W2140464228,13,C86339819,Transcription factor,3,0.3336792
W2140464228,14,C71924100,Medicine,0,0.1258899
W2140464228,15,C54355233,Genetics,1,0.10281217
W2140464228,16,C41895202,Linguistics,1,0
W2140464228,17,C138885662,Philosophy,0,0
W3104385482,1,C11848077,Spinon,3,0.89689916
W3104385482,2,C155355069,Antiferromagnetism,2,0.81624365
W3104385482,3,C69523127,Ground state,2,0.81211424
W3104385482,4,C108205863,Quantum spin liquid,4,0.78320646
W3104385482,5,C121332964,Physics,0,0.7306847
W3104385482,6,C26873012,Condensed matter physics,1,0.7108773
W3104385482,7,C201665358,Heisenberg model,3,0.6720047
W3104385482,8,C42704618,Spin (aerodynamics),2,0.58161086
W3104385482,9,C62520636,Quantum mechanics,1,0.23801756
W3104385482,10,C21690051,Spin polarization,3,0.18637386
W3104385482,11,C147120987,Electron,2,0.05316621
W3104385482,12,C97355855,Thermodynamics,1,0
W2131193827,1,C2776589458,Band 3,4,0.9199035
W2131193827,2,C2778917026,Hemoglobin,2,0.7599933
W2131193827,3,C2781112554,Bicarbonate,2,0.69740003
W2131193827,4,C530467964,Carbon dioxide,2,0.5810788
W2131193827,5,C185592680,Chemistry,0,0.5791508
W2131193827,6,C2776557347,Red blood cell,2,0.5702182
W2131193827,7,C118892022,Transmembrane domain,3,0.53897184
W2131193827,8,C12554922,Biophysics,1,0.5221627
W2131193827,9,C117760992,Ion exchange,3,0.51241165
W2131193827,10,C115624301,Crystal structure,2,0.46891698
W2131193827,11,C145148216,Ion,2,0.45681890000000003
W2131193827,12,C540031477,Oxygen,2,0.4309498
W2131193827,13,C24530287,Transmembrane protein,3,0.42424172
W2131193827,14,C2994325034,Anion exchanger,4,0.41242915
W2131193827,15,C2993864201,Oxygen transport,3,0.41059703
W2131193827,16,C41625074,Membrane,2,0.39184606
W2131193827,17,C55493867,Biochemistry,1,0.33088195
W2131193827,18,C144647389,Membrane protein,3,0.2649601
W2131193827,19,C8010536,Crystallography,1,0.23371747
W2131193827,20,C86803240,Biology,0,0.18333548
W2131193827,21,C178790620,Organic chemistry,1,0.061998308
W2131193827,22,C170493617,Receptor,2,0
W2191152768,1,C2780225610,Cataracts,2,0.937482
W2191152768,2,C7263354,Crystallin,2,0.90180385
W2191152768,3,C207001950,In vivo,2,0.63006073
W2191152768,4,C2780929884,Blindness,2,0.56463075
W2191152768,5,C136238340,Protein aggregation,2,0.5418644
W2191152768,6,C2775962898,Chaperone (clinical),2,0.5346528
W2191152768,7,C202751555,In vitro,2,0.49635774
W2191152768,8,C15336307,Lens (geology),2,0.4808265
W2191152768,9,C26291073,Ex vivo,3,0.4601278
W2191152768,10,C185592680,Chemistry,0,0.44544825
W2191152768,11,C95444343,Cell biology,1,0.38307726
W2191152768,12,C12554922,Biophysics,1,0.36252636
W2191152768,13,C86803240,Biology,0,0.3518135
W2191152768,14,C118487528,Ophthalmology,1,0.29890394
W2191152768,15,C71924100,Medicine,0,0.27694845
W2191152768,16,C55493867,Biochemistry,1,0.27412570000000003
W2191152768,17,C54355233,Genetics,1,0.19249204
W2191152768,18,C119767625,Optometry,1,0.13460389
W2191152768,19,C142724271,Pathology,1,0.12273085
W2191152768,20,C151730666,Paleontology,1,0
W2176106417,1,C2776869454,Dioecy,3,0.9435208
W2176106417,2,C86803240,Biology,0,0.93371826
W2176106417,3,C77049869,Plant reproductive morphology,2,0.8681712
W2176106417,4,C104317684,Gene,2,0.61778736
W2176106417,5,C59822182,Botany,1,0.47549495
W2176106417,6,C143065580,Mutant,3,0.46951574
W2176106417,7,C180754005,Allele,3,0.46624297
W2176106417,8,C54355233,Genetics,1,0.4180961
W2176106417,9,C2781407068,Hermaphrodite,2,0.4110483
W2176106417,10,C2780618852,Pollen,2,0
W2179583229,1,C65440619,Atmosphere (unit),2,0.7727238
W2179583229,2,C83260615,Mars Exploration Program,2,0.7431478
W2179583229,3,C87355193,Astrobiology,1,0.735339
W2179583229,4,C45095769,Atmosphere of Mars,4,0.7351014
W2179583229,5,C108411613,Solar wind,3,0.59037864
W2179583229,6,C72886185,Coronal mass ejection,4,0.5430687
W2179583229,7,C194462397,Interplanetary spaceflight,4,0.4941297
W2179583229,8,C121332964,Physics,0,0.45303783
W2179583229,9,C32449521,Interplanetary dust cloud,3,0.44129184
W2179583229,10,C39432304,Environmental science,0,0.42454106
W2179583229,11,C20992447,Atmospheric escape,3,0.41583145
W2179583229,12,C91586092,Atmospheric sciences,1,0.38262185
W2179583229,13,C539450922,Solar System,2,0.28352812
W2179583229,14,C2778600265,Martian,3,0.16392621
W2179583229,15,C153294291,Meteorology,1,0.13926026
W2179583229,16,C82706917,Plasma,2,0.09697378
W2179583229,17,C62520636,Quantum mechanics,1,0
W2166450277,1,C93751859,Optical lattice,3,0.8499446
W2166450277,2,C2781204021,Lattice (music),2,0.70620847
