id,which_mesh,term,is_major_topic
W2979908817,4,Biomarkers,FALSE
W2979908817,5,"Databases, Factual",FALSE
W2979908817,6,"Diabetes Mellitus, Type 2",FALSE
W2979908817,7,"Diabetes Mellitus, Type 2",FALSE
W2979908817,8,Female,FALSE
W2979908817,9,Glycated Hemoglobin A,FALSE
W2979908817,10,Humans,FALSE
W2979908817,11,Japan,FALSE
W2979908817,12,Japan,FALSE
W2979908817,13,Male,FALSE
W2979908817,14,Medication Adherence,FALSE
W2979908817,15,Middle Aged,FALSE
W2979908817,16,Polypharmacy,FALSE
W2979908817,17,Public Health Surveillance,FALSE
W2979908817,18,Retrospective Studies,FALSE
W2979908817,19,Young Adult,FALSE
W2979394359,1,Blacks,TRUE
W2979394359,2,Capillaries,TRUE
W2979394359,3,Fluorescein Angiography,TRUE
W2979394359,4,Healthy Volunteers,TRUE
W2979394359,5,Macula Lutea,TRUE
W2979394359,6,"Tomography, Optical Coherence",TRUE
W2979394359,7,Whites,TRUE
W2979394359,8,Adult,FALSE
W2979394359,9,Capillaries,FALSE
W2979394359,10,Fovea Centralis,FALSE
W2979394359,11,Fovea Centralis,FALSE
W2979394359,12,Humans,FALSE
W2979394359,13,Macula Lutea,FALSE
W2979394359,14,Regional Blood Flow,FALSE
W2979394359,15,Young Adult,FALSE
W2980086028,1,Infant Mortality,TRUE
W2980086028,2,"Intensive Care Units, Neonatal",TRUE
W2980086028,3,"Models, Biological",TRUE
W2980086028,4,Referral and Consultation,TRUE
W2980086028,5,Ethiopia,FALSE
W2980086028,6,Ethiopia,FALSE
W2980086028,7,Female,FALSE
W2980086028,8,Humans,FALSE
W2980086028,9,Infant,FALSE
W2980086028,10,"Infant, Newborn",FALSE
W2980086028,11,Male,FALSE
W2980086028,12,Retrospective Studies,FALSE
W2980086028,13,Risk Factors,FALSE
W2980090014,1,Homicide,TRUE
W2980090014,2,Internationality,TRUE
W2980090014,3,Adolescent,FALSE
W2980090014,4,Adult,FALSE
W2980090014,5,Age Factors,FALSE
W2980090014,6,Aged,FALSE
W2980090014,7,"Aged, 80 and over",FALSE
W2980090014,8,Child,FALSE
W2980090014,9,Crime,FALSE
W2980090014,10,Crime,FALSE
W2980090014,11,Criminal Law,FALSE
W2980090014,12,Criminal Law,FALSE
W2980090014,13,Homicide,FALSE
W2980090014,14,Humans,FALSE
W2980090014,15,Middle Aged,FALSE
W2980090014,16,"Models, Theoretical",FALSE
W2980090014,17,Violence,FALSE
W2980090014,18,Violence,FALSE
W2980090014,19,Young Adult,FALSE
W2979772778,1,Euglena,TRUE
W2979772778,2,Lab-On-A-Chip Devices,TRUE
W2979772778,3,Listeria,TRUE
W2979772778,4,Chemotactic Factors,FALSE
W2979772778,5,Chemotactic Factors,FALSE
W2979772778,6,Euglena,FALSE
W2979772778,7,Euglena,FALSE
W2979772778,8,Euglena,FALSE
W2979772778,9,Listeria,FALSE
W2979772778,10,Listeria,FALSE
W2979772778,11,Listeria,FALSE
W2979772778,12,Microspheres,FALSE
W2979772778,13,Volatile Organic Compounds,FALSE
W2979772778,14,Volatile Organic Compounds,FALSE
W2979314498,1,Intimate Partner Violence,TRUE
W2979314498,2,Sexual Behavior,TRUE
W2979314498,3,Sexual Partners,TRUE
W2979314498,4,Adolescent,FALSE
W2979314498,5,Adult,FALSE
W2979314498,6,Cross-Sectional Studies,FALSE
W2979314498,7,Female,FALSE
W2979314498,8,HIV Infections,FALSE
W2979314498,9,HIV Infections,FALSE
W2979314498,10,Humans,FALSE
W2979314498,11,Intimate Partner Violence,FALSE
W2979314498,12,Male,FALSE
W2979314498,13,Risk Factors,FALSE
W2979314498,14,Sexual Behavior,FALSE
W2979314498,15,Sexual Partners,FALSE
W2979314498,16,Social Norms,FALSE
W2979314498,17,Tanzania,FALSE
W2979314498,18,Tanzania,FALSE
W2979314498,19,Young Adult,FALSE
W2979662298,1,Cell Culture Techniques,TRUE
W2979662298,2,Escherichia coli,TRUE
W2979662298,3,Shigella,TRUE
W2979662298,4,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",TRUE
W2979662298,5,Escherichia coli,FALSE
W2979662298,6,Escherichia coli,FALSE
W2979662298,7,Lactose,FALSE
W2979662298,8,Lactose,FALSE
W2979662298,9,"Neural Networks, Computer",FALSE
W2979662298,10,Shigella,FALSE
W2979662298,11,Shigella,FALSE
W2979662298,12,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE
W2979850746,1,Dinosaurs,TRUE
W2979850746,2,Animals,FALSE
W2979850746,3,Bone and Bones,FALSE
W2979850746,4,Bone and Bones,FALSE
W2979850746,5,Dinosaurs,FALSE
W2979850746,6,Dinosaurs,FALSE
W2979850746,7,Fossils,FALSE
W2979850746,8,Geography,FALSE
W2979850746,9,Phylogeny,FALSE
W2979850746,10,Thailand,FALSE
W2979850746,11,Time Factors,FALSE
W2979871539,1,Geologic Sediments,TRUE
W2979871539,2,Lakes,TRUE
W2979871539,3,"Models, Theoretical",TRUE
W2979871539,4,Oxygen,TRUE
W2979871539,5,Ammonia,FALSE
W2979871539,6,Ammonia,FALSE
W2979871539,7,Calibration,FALSE
W2979871539,8,Carbon,FALSE
W2979871539,9,Carbon,FALSE
W2979871539,10,Computer Simulation,FALSE
W2979871539,11,Geologic Sediments,FALSE
W2979871539,12,Lakes,FALSE
W2979871539,13,Methane,FALSE
W2979871539,14,Methane,FALSE
W2979871539,15,Nitrates,FALSE
W2979871539,16,Nitrates,FALSE
W2979871539,17,Organic Chemicals,FALSE
W2979871539,18,Organic Chemicals,FALSE
W2979871539,19,Oxygen,FALSE
W2979871539,20,Oxygen Consumption,FALSE
W2979871539,21,Seasons,FALSE
W2979871539,22,Sulfates,FALSE
W2979871539,23,Sulfates,FALSE
W2979871539,24,Water,FALSE
W2979931405,1,Adverse Drug Reaction Reporting Systems,TRUE
W2979931405,2,"Databases, Factual",TRUE
W2979931405,3,Hearing Loss,TRUE
W2979931405,4,Hearing Loss,TRUE
W2979931405,5,Self Report,TRUE
W2979931405,6,Adolescent,FALSE
W2979931405,7,Adult,FALSE
W2979931405,8,Aged,FALSE
W2979931405,9,"Aged, 80 and over",FALSE
W2979931405,10,Child,FALSE
W2979931405,11,Female,FALSE
W2979931405,12,Hearing Loss,FALSE
W2979931405,13,Humans,FALSE
W2979931405,14,Male,FALSE
W2979931405,15,Middle Aged,FALSE
W2980284484,1,HIV Infections,TRUE
W2980284484,2,Telemedicine,TRUE
W2980284484,3,Child,FALSE
W2980284484,4,Cost-Benefit Analysis,FALSE
W2980284484,5,Disease Management,FALSE
W2980284484,6,Female,FALSE
W2980284484,7,HIV Infections,FALSE
W2980284484,8,HIV Infections,FALSE
W2980284484,9,HIV Infections,FALSE
W2980284484,10,Health Care Costs,FALSE
W2980284484,11,Health Care Surveys,FALSE
W2980284484,12,Humans,FALSE
W2980284484,13,India,FALSE
W2980284484,14,India,FALSE
W2980284484,15,Male,FALSE
W2980284484,16,Patient Compliance,FALSE
W2980284484,17,Quality Improvement,FALSE
W2980284484,18,Telemedicine,FALSE
W2980284484,19,Telemedicine,FALSE
W2980284484,20,Treatment Outcome,FALSE
W2979148057,1,Genetic Therapy,TRUE
W2979148057,2,"Muscular Dystrophy, Duchenne",TRUE
W2979148057,3,Utrophin,TRUE
W2979148057,4,Animals,FALSE
W2979148057,5,"Disease Models, Animal",FALSE
W2979148057,6,Dogs,FALSE
W2979148057,7,Humans,FALSE
W2979148057,8,Mice,FALSE
W2979148057,9,"Muscular Dystrophy, Duchenne",FALSE
W2979148057,10,"Muscular Dystrophy, Duchenne",FALSE
W2979148057,11,Utrophin,FALSE
W2979772552,1,Glycoproteins,TRUE
W2979772552,2,Intestines,TRUE
W2979772552,3,Neutrophils,TRUE
W2979772552,4,Reperfusion Injury,TRUE
W2979772552,5,Animals,FALSE
W2979772552,6,Apoptosis,FALSE
W2979772552,7,Female,FALSE
W2979772552,8,Glycoproteins,FALSE
W2979772552,9,Intestines,FALSE
W2979772552,10,Male,FALSE
W2979772552,11,Mice,FALSE
W2979772552,12,"Mice, Inbred C57BL",FALSE
W2979772552,13,"Mice, Knockout",FALSE
W2979772552,14,NF-kappa B,FALSE
W2979772552,15,NF-kappa B,FALSE
W2979772552,16,Neutrophils,FALSE
W2979772552,17,Nitric Oxide Synthase Type II,FALSE
W2979772552,18,Nitric Oxide Synthase Type II,FALSE
W2979772552,19,Reperfusion Injury,FALSE
W2979772552,20,Reperfusion Injury,FALSE
W2979772552,21,Reperfusion Injury,FALSE
W2979772552,22,Signal Transduction,FALSE
W2979470121,1,Artificial Intelligence,TRUE
W2979470121,2,Deception,TRUE
W2979470121,3,Lie Detection,TRUE
W2979470121,4,Algorithms,FALSE
W2979470121,5,Humans,FALSE
W2979640688,1,"Diabetes Mellitus, Type 1",TRUE
W2979640688,2,Gastric Emptying,TRUE
W2979640688,3,Hyperglycemia,TRUE
W2979640688,4,Interstitial Cells of Cajal,TRUE
W2979640688,5,Animals,FALSE
W2979640688,6,Blood Glucose,FALSE
W2979640688,7,Blood Glucose,FALSE
W2979640688,8,"Diabetes Mellitus, Experimental",FALSE
W2979640688,9,"Diabetes Mellitus, Experimental",FALSE
W2979640688,10,"Diabetes Mellitus, Experimental",FALSE
W2979640688,11,"Diabetes Mellitus, Type 1",FALSE
W2979640688,12,"Diabetes Mellitus, Type 1",FALSE
W2979640688,13,"Diabetes Mellitus, Type 1",FALSE
W2979640688,14,"Diabetes Mellitus, Type 1",FALSE
W2979640688,15,"Disease Models, Animal",FALSE
W2979640688,16,Hyperglycemia,FALSE
W2979640688,17,Hyperglycemia,FALSE
W2979640688,18,Hyperglycemia,FALSE
W2979640688,19,Insulin,FALSE
W2979640688,20,Insulin,FALSE
W2979640688,21,Insulin,FALSE
W2979640688,22,Interstitial Cells of Cajal,FALSE
W2979640688,23,Male,FALSE
W2979640688,24,"Mice, Inbred C57BL",FALSE
W2979640688,25,Oxidative Stress,FALSE
W2979640688,26,Oxidative Stress,FALSE
W2979640688,27,Proto-Oncogene Proteins c-kit,FALSE
W2979640688,28,Proto-Oncogene Proteins c-kit,FALSE
W2979640688,29,Streptozocin,FALSE
W2980202605,1,Odonata,TRUE
W2980202605,2,Odonata,TRUE
W2980202605,3,Animals,FALSE
W2980202605,4,Brazil,FALSE
W2980202605,5,Female,FALSE
W2980202605,6,Male,FALSE
W2980202605,7,Odonata,FALSE
W2980202605,8,Odonata,FALSE
W2980202605,9,Odonata,FALSE
W2980202605,10,"Parks, Recreational",FALSE
W2979570818,1,"Diabetes Mellitus, Type 2",TRUE
W2979570818,2,Hypertension,TRUE
W2979570818,3,Waist Circumference,TRUE
W2979570818,4,Adult,FALSE
W2979570818,5,Aged,FALSE
W2979570818,6,"Diabetes Mellitus, Type 2",FALSE
W2979570818,7,"Diabetes Mellitus, Type 2",FALSE
W2979570818,8,"Diabetes Mellitus, Type 2",FALSE
W2979570818,9,"Diabetes Mellitus, Type 2",FALSE
W2979570818,10,Exercise,FALSE
W2979570818,11,Female,FALSE
W2979570818,12,Follow-Up Studies,FALSE
W2979570818,13,Humans,FALSE
W2979570818,14,Hypertension,FALSE
W2979570818,15,Hypertension,FALSE
W2979570818,16,Hypertension,FALSE
W2979570818,17,Hypertension,FALSE
W2979570818,18,Male,FALSE
W2979570818,19,Middle Aged,FALSE
W2979570818,20,Predictive Value of Tests,FALSE
W2979570818,21,Prevalence,FALSE
W2979570818,22,Prospective Studies,FALSE
W2979644785,1,Bacterial Proteins,TRUE
W2979644785,2,Insecta,TRUE
W2979644785,3,Nematoda,TRUE
W2979644785,4,Photorhabdus,TRUE
W2979644785,5,Site-Specific DNA-Methyltransferase (Adenine-Specific),TRUE
W2979644785,6,Symbiosis,TRUE
W2979644785,7,Animals,FALSE
W2979644785,8,Bacterial Proteins,FALSE
W2979644785,9,Insecta,FALSE
W2979644785,10,Nematoda,FALSE
W2979644785,11,Photorhabdus,FALSE
W2979644785,12,Site-Specific DNA-Methyltransferase (Adenine-Specific),FALSE
W2979644785,13,Symbiosis,FALSE
W2979901027,1,"Databases, Nucleic Acid",TRUE
W2979901027,2,"Polymorphism, Single Nucleotide",TRUE
W2979901027,3,Whites,TRUE
W2979901027,4,Adult,FALSE
W2979901027,5,Female,FALSE
W2979901027,6,"Genetics, Population",FALSE
W2979901027,7,Human Genetics,FALSE
W2979901027,8,Humans,FALSE
W2979901027,9,Male,FALSE
W2979901027,10,Whites,FALSE
W2979973582,1,"ATP Binding Cassette Transporter, Subfamily B, Member 1",TRUE
W2979973582,2,Grasshoppers,TRUE
W2979973582,3,Malpighian Tubules,TRUE
W2979973582,4,Transendothelial and Transepithelial Migration,TRUE
W2979973582,5,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE
W2979973582,6,Animals,FALSE
W2979973582,7,Biological Transport,FALSE
W2979973582,8,Body Fluids,FALSE
W2979973582,9,Body Fluids,FALSE
W2979973582,10,Grasshoppers,FALSE
W2979973582,11,Grasshoppers,FALSE
W2979973582,12,Ion Transport,FALSE
W2979973582,13,Kinetics,FALSE
W2979973582,14,Malpighian Tubules,FALSE
W2979973582,15,Malpighian Tubules,FALSE
W2979973582,16,Xenobiotics,FALSE
W2979973582,17,Xenobiotics,FALSE
W2979403232,1,Base Sequence,TRUE
W2979403232,2,Cystic Fibrosis,TRUE
W2979403232,3,Cystic Fibrosis Transmembrane Conductance Regulator,TRUE
W2979403232,4,Adolescent,FALSE
W2979403232,5,Alleles,FALSE
W2979403232,6,Base Sequence,FALSE
W2979403232,7,Child,FALSE
W2979403232,8,Cystic Fibrosis,FALSE
W2979403232,9,Cystic Fibrosis,FALSE
W2979403232,10,Cystic Fibrosis Transmembrane Conductance Regulator,FALSE
W2979403232,11,Exons,FALSE
W2979403232,12,Exons,FALSE
W2979403232,13,Female,FALSE
W2979403232,14,Genotype,FALSE
W2979403232,15,Humans,FALSE
W2979403232,16,Introns,FALSE
W2979403232,17,Introns,FALSE
W2979403232,18,Male,FALSE
W2979403232,19,"Mutagenesis, Insertional",FALSE
W2979403232,20,"Mutagenesis, Insertional",FALSE
W2979403232,21,Mutation,FALSE
W2979403232,22,Mutation,FALSE
W2979403232,23,RNA Splicing,FALSE
W2979403232,24,RNA Splicing,FALSE
W2979769536,1,Academic Dissertations as Topic,TRUE
W2979769536,2,"Education, Graduate",TRUE
W2979769536,3,"Stress, Psychological",TRUE
W2979769536,4,Students,TRUE
W2979769536,5,Time Management,TRUE
W2979769536,6,Academic Success,FALSE
W2979769536,7,Cloud Computing,FALSE
W2979769536,8,"Education, Graduate",FALSE
W2979769536,9,Efficiency,FALSE
W2979769536,10,Female,FALSE
W2979769536,11,Humans,FALSE
W2979769536,12,Male,FALSE
W2979769536,13,Printing,FALSE
W2979769536,14,Printing,FALSE
W2979769536,15,Software,FALSE
W2979769536,16,Students,FALSE
W2979769536,17,Time Factors,FALSE
W2979769536,18,Time Management,FALSE
W2979769536,19,Writing,FALSE
W2979595830,1,Endothelial Cells,TRUE
W2979595830,2,Liver,TRUE
W2979595830,3,Liver Cirrhosis,TRUE
W2979595830,4,Macrophages,TRUE
W2979595830,5,Single-Cell Analysis,TRUE
W2979595830,6,Animals,FALSE
W2979595830,7,Case-Control Studies,FALSE
W2979595830,8,Cell Lineage,FALSE
W2979595830,9,Duffy Blood-Group System,FALSE
W2979595830,10,Duffy Blood-Group System,FALSE
W2979595830,11,Endothelial Cells,FALSE
W2979595830,12,Endothelial Cells,FALSE
W2979595830,13,Female,FALSE
W2979595830,14,Hepatic Stellate Cells,FALSE
W2979595830,15,Hepatic Stellate Cells,FALSE
W2979595830,16,Hepatic Stellate Cells,FALSE
W2979595830,17,Hepatic Stellate Cells,FALSE
W2979595830,18,Hepatocytes,FALSE
W2979595830,19,Hepatocytes,FALSE
W2979595830,20,Hepatocytes,FALSE
W2979595830,21,Hepatocytes,FALSE
W2979595830,22,Humans,FALSE
W2979595830,23,Liver,FALSE
W2979595830,24,Liver,FALSE
W2979595830,25,Liver Cirrhosis,FALSE
W2979595830,26,Liver Cirrhosis,FALSE
W2979595830,27,Macrophages,FALSE
W2979595830,28,Macrophages,FALSE
W2979595830,29,Male,FALSE
W2979595830,30,Membrane Glycoproteins,FALSE
W2979595830,31,Membrane Glycoproteins,FALSE
W2979595830,32,Membrane Proteins,FALSE
W2979595830,33,Membrane Proteins,FALSE
W2979595830,34,Mice,FALSE
W2979595830,35,Phenotype,FALSE
W2979595830,36,"Receptor, Platelet-Derived Growth Factor alpha",FALSE
W2979595830,37,"Receptor, Platelet-Derived Growth Factor alpha",FALSE
W2979595830,38,"Receptors, Cell Surface",FALSE
W2979595830,39,"Receptors, Cell Surface",FALSE
W2979595830,40,"Receptors, Immunologic",FALSE
W2979595830,41,"Receptors, Immunologic",FALSE
W2979595830,42,Tetraspanin 29,FALSE
W2979595830,43,Tetraspanin 29,FALSE
W2979595830,44,Transcriptome,FALSE
W2979595830,45,Transendothelial and Transepithelial Migration,FALSE
W2980066052,1,Depression,TRUE
W2980066052,2,Diet,TRUE
W2980066052,3,Adult,FALSE
W2980066052,4,Depression,FALSE
W2980066052,5,Female,FALSE
W2980066052,6,Follow-Up Studies,FALSE
W2980066052,7,Health Planning Guidelines,FALSE
W2980066052,8,Humans,FALSE
W2980066052,9,Intention to Treat Analysis,FALSE
W2980066052,10,Male,FALSE
W2980066052,11,"Outcome Assessment, Health Care",FALSE
W2980066052,12,Patient Compliance,FALSE
W2980066052,13,Young Adult,FALSE
W2979491247,1,Cryoelectron Microscopy,TRUE
W2979491247,2,Mycobacterium smegmatis,TRUE
W2979491247,3,Type VII Secretion Systems,TRUE
W2979491247,4,Type VII Secretion Systems,TRUE
W2979491247,5,Actinobacteria,FALSE
W2979491247,6,Actinobacteria,FALSE
W2979491247,7,Actinobacteria,FALSE
W2979491247,8,Adenosine Triphosphatases,FALSE
W2979491247,9,Adenosine Triphosphatases,FALSE
W2979491247,10,Adenosine Triphosphatases,FALSE
W2979491247,11,Adenosine Triphosphatases,FALSE
W2979491247,12,Adenosine Triphosphate,FALSE
W2979491247,13,Adenosine Triphosphate,FALSE
W2979491247,14,"Models, Molecular",FALSE
W2979491247,15,Mycobacterium smegmatis,FALSE
W2979491247,16,Mycobacterium smegmatis,FALSE
W2979491247,17,Mycobacterium smegmatis,FALSE
W2979491247,18,Protein Domains,FALSE
W2979491247,19,"Protein Structure, Quaternary",FALSE
W2979491247,20,Protein Subunits,FALSE
W2979491247,21,Protein Subunits,FALSE
W2979491247,22,Protein Subunits,FALSE
W2979491247,23,Structure-Activity Relationship,FALSE
W2979491247,24,Thermomonospora,FALSE
W2979491247,25,Type VII Secretion Systems,FALSE
W2979491247,26,Type VII Secretion Systems,FALSE
W2980178541,1,Gender-Based Violence,TRUE
W2980178541,2,Intimate Partner Violence,TRUE
W2980178541,3,Mental Health,TRUE
W2980178541,4,Sexual Behavior,TRUE
W2980178541,5,Sexual Partners,TRUE
W2980178541,6,Adolescent,FALSE
W2980178541,7,Adult,FALSE
W2980178541,8,Aged,FALSE
W2980178541,9,Cross-Sectional Studies,FALSE
W2980178541,10,Female,FALSE
W2980178541,11,Humans,FALSE
W2980178541,12,Male,FALSE
W2980178541,13,Middle Aged,FALSE
W2980178541,14,Prevalence,FALSE
W2980178541,15,Risk Factors,FALSE
W2980178541,16,Spain,FALSE
W2980019648,1,Aquaculture,TRUE
W2980019648,2,Ecosystem,TRUE
W2980019648,3,Internationality,TRUE
W2980019648,4,Nature,TRUE
W2980019648,5,Spatial Analysis,TRUE
W2980019648,6,Animals,FALSE
W2980019648,7,Health,FALSE
W2980019648,8,Humans,FALSE
W2980019648,9,"Models, Theoretical",FALSE
W2980019648,10,Socioeconomic Factors,FALSE
W2980064426,1,"Accidents, Traffic",TRUE
W2980064426,2,"Accidents, Traffic",FALSE
W2980064426,3,"Accidents, Traffic",FALSE
W2980064426,4,"Accidents, Traffic",FALSE
W2980064426,5,Adult,FALSE
W2980064426,6,Automobile Driving,FALSE
W2980064426,7,Automobile Driving,FALSE
W2980064426,8,Automobile Driving,FALSE
W2980064426,9,Humans,FALSE
W2980064426,10,Middle Aged,FALSE
W2980064426,11,"Models, Statistical",FALSE
W2980064426,12,Motor Vehicles,FALSE
W2980064426,13,Motor Vehicles,FALSE
W2980064426,14,Republic of Korea,FALSE
W2979562772,1,Aging,TRUE
W2979562772,2,Attitude,TRUE
W2979562772,3,Personality,TRUE
W2979562772,4,Aged,FALSE
W2979562772,5,"Aged, 80 and over",FALSE
W2979562772,6,Aging,FALSE
W2979562772,7,Female,FALSE
W2979562772,8,Humans,FALSE
W2979562772,9,Male,FALSE
W2979562772,10,Middle Aged,FALSE
W2980028040,1,Candida,TRUE
W2980028040,2,"Genome, Fungal",TRUE
W2980028040,3,Phylogeny,TRUE
W2980028040,4,"Polymorphism, Genetic",TRUE
W2980028040,5,Candida,FALSE
W2980028040,6,Candida,FALSE
W2980028040,7,Candida,FALSE
W2980028040,8,Conserved Sequence,FALSE
W2980028040,9,"Evolution, Molecular",FALSE
W2980028040,10,"Stress, Physiological",FALSE
W2980028040,11,"Stress, Physiological",FALSE
W2979470678,1,Demography,TRUE
W2979470678,2,Diet,TRUE
W2979470678,3,Multilevel Analysis,TRUE
W2979470678,4,Adolescent,FALSE
W2979470678,5,Adult,FALSE
W2979470678,6,Burundi,FALSE
W2979470678,7,Child,FALSE
W2979470678,8,"Child, Preschool",FALSE
W2979470678,9,Feeding Behavior,FALSE
W2979470678,10,Female,FALSE
W2979470678,11,Humans,FALSE
W2979470678,12,Infant,FALSE
W2979470678,13,Male,FALSE
W2979470678,14,Rwanda,FALSE
W2979470678,15,Young Adult,FALSE
W2980003473,1,Independent Living,TRUE
W2980003473,2,"Muscle, Skeletal",TRUE
W2980003473,3,Aged,FALSE
W2980003473,4,Cohort Studies,FALSE
W2980003473,5,Female,FALSE
W2980003473,6,Humans,FALSE
W2980003473,7,Linear Models,FALSE
W2980003473,8,Male,FALSE
W2980003473,9,"Muscle, Skeletal",FALSE
W2980003473,10,Organ Size,FALSE
W2980003473,11,Singapore,FALSE
W2979875714,1,Alzheimer Disease,TRUE
W2979875714,2,Bexarotene,TRUE
W2979875714,3,Hippocampus,TRUE
W2979875714,4,Neuroprotective Agents,TRUE
W2979875714,5,Alzheimer Disease,FALSE
W2979875714,6,Alzheimer Disease,FALSE
W2979875714,7,Animals,FALSE
W2979875714,8,Apolipoproteins E,FALSE
W2979875714,9,Apolipoproteins E,FALSE
W2979875714,10,Bexarotene,FALSE
W2979875714,11,Bexarotene,FALSE
W2979875714,12,DNA-Binding Proteins,FALSE
W2979875714,13,DNA-Binding Proteins,FALSE
W2979875714,14,Female,FALSE
W2979875714,15,Gliosis,FALSE
W2979875714,16,Hippocampus,FALSE
W2979875714,17,Hippocampus,FALSE
W2979875714,18,Hippocampus,FALSE
W2979875714,19,Hippocampus,FALSE
W2979875714,20,Male,FALSE
W2979875714,21,Maze Learning,FALSE
W2979875714,22,Mice,FALSE
W2979875714,23,Nerve Tissue Proteins,FALSE
W2979875714,24,Nerve Tissue Proteins,FALSE
W2979875714,25,Neuroglia,FALSE
W2979875714,26,Neuroglia,FALSE
W2979875714,27,Neuronal Plasticity,FALSE
W2979875714,28,Neuroprotective Agents,FALSE
W2979875714,29,Neuroprotective Agents,FALSE
W2979875714,30,Synaptic Transmission,FALSE
W2979960006,1,DNA Repair,TRUE
W2979960006,2,Triple Negative Breast Neoplasms,TRUE
W2979960006,3,Cell Line,FALSE
W2979960006,4,"Cell Line, Tumor",FALSE
W2979960006,5,DNA Damage,FALSE
W2979960006,6,"Gene Expression Regulation, Neoplastic",FALSE
W2979960006,7,Humans,FALSE
W2979960006,8,Protein Transport,FALSE
W2979960006,9,Triple Negative Breast Neoplasms,FALSE
W2979960006,10,X-ray Repair Cross Complementing Protein 1,FALSE
W2979960006,11,X-ray Repair Cross Complementing Protein 1,FALSE
W2979960006,12,X-ray Repair Cross Complementing Protein 1,FALSE
W2979874078,1,Geography,TRUE
W2979874078,2,Health Status,TRUE
W2979874078,3,Adult,FALSE
W2979874078,4,"Factor Analysis, Statistical",FALSE
W2979874078,5,Female,FALSE
W2979874078,6,Humans,FALSE
W2979874078,7,Male,FALSE
W2980213317,1,DNA (Cytosine-5-)-Methyltransferases,TRUE
W2980213317,2,"Gene Expression Regulation, Plant",TRUE
W2980213317,3,Plant Proteins,TRUE
W2980213317,4,Salt Tolerance,TRUE
W2980213317,5,Solanum melongena,TRUE
W2980213317,6,DNA (Cytosine-5-)-Methyltransferases,FALSE
W2980213317,7,DNA (Cytosine-5-)-Methyltransferases,FALSE
W2980213317,8,Droughts,FALSE
W2980213317,9,Fruit,FALSE
W2980213317,10,Fruit,FALSE
W2980213317,11,Fruit,FALSE
W2980213317,12,Fruit,FALSE
W2980213317,13,"Gene Expression Regulation, Developmental",FALSE
W2980213317,14,Plant Development,FALSE
W2980213317,15,Plant Proteins,FALSE
W2980213317,16,Plant Proteins,FALSE
