id,which_mesh,term,is_major_topic
W4295509638,11,Multiprotein Complexes,FALSE
W4295509638,12,Multiprotein Complexes,FALSE
W4295509638,13,Protein Isoforms,FALSE
W4295509638,14,Protein Isoforms,FALSE
W4295509638,15,Protein Isoforms,FALSE
W4295426738,1,Breast Neoplasms,TRUE
W4295426738,2,Alcohol Drinking,FALSE
W4295426738,3,Alcohol Drinking,FALSE
W4295426738,4,Alcohol Drinking,FALSE
W4295426738,5,Breast Neoplasms,FALSE
W4295426738,6,Breast Neoplasms,FALSE
W4295426738,7,Female,FALSE
W4295426738,8,Heuristics,FALSE
W4295426738,9,Humans,FALSE
W4295426738,10,Risk Factors,FALSE
W4295426738,11,Social Class,FALSE
W4295433071,1,COVID-19,TRUE
W4295433071,2,Vaccines,TRUE
W4295433071,3,COVID-19,FALSE
W4295433071,4,COVID-19,FALSE
W4295433071,5,COVID-19 Vaccines,FALSE
W4295433071,6,Humans,FALSE
W4295433071,7,SARS-CoV-2,FALSE
W4295433071,8,Vaccination,FALSE
W4295138765,1,Neurodegenerative Diseases,TRUE
W4295138765,2,Saccharomyces cerevisiae Proteins,TRUE
W4295138765,3,Guanylate Kinases,FALSE
W4295138765,4,Guanylate Kinases,FALSE
W4295138765,5,Heat-Shock Proteins,FALSE
W4295138765,6,Heat-Shock Proteins,FALSE
W4295138765,7,Humans,FALSE
W4295138765,8,Neurodegenerative Diseases,FALSE
W4295138765,9,Protein Aggregates,FALSE
W4295138765,10,Protein Folding,FALSE
W4295138765,11,Saccharomyces cerevisiae,FALSE
W4295138765,12,Saccharomyces cerevisiae,FALSE
W4295138765,13,Saccharomyces cerevisiae Proteins,FALSE
W4295428721,1,Patient Generated Health Data,TRUE
W4295428721,2,Humans,FALSE
W4295483634,1,"Aptamers, Nucleotide",TRUE
W4295483634,2,"RNA, Catalytic",TRUE
W4295483634,3,"Aptamers, Nucleotide",FALSE
W4295483634,4,Flavins,FALSE
W4295483634,5,Flavins,FALSE
W4295483634,6,Oxidation-Reduction,FALSE
W4295483634,7,Oxidoreductases,FALSE
W4295483634,8,Oxidoreductases,FALSE
W4295483634,9,RNA,FALSE
W4295483634,10,RNA,FALSE
W4295483634,11,"RNA, Catalytic",FALSE
W4295494344,1,Aspergillus oryzae,TRUE
W4295494344,2,Aspergillus oryzae,FALSE
W4295494344,3,Aspergillus oryzae,FALSE
W4295494344,4,Galactose,FALSE
W4295494344,5,Galactose,FALSE
W4295494344,6,Gene Expression Profiling,FALSE
W4295494344,7,Lipid Metabolism,FALSE
W4295494344,8,Lipid Metabolism,FALSE
W4295494344,9,Sugars,FALSE
W4295494344,10,Sugars,FALSE
W4295494344,11,Temperature,FALSE
W4295494344,12,Transcriptome,FALSE
W4295494344,13,Trehalose,FALSE
W4295494344,14,Trehalose,FALSE
W4295498199,1,Anthozoa,TRUE
W4295498199,2,Animals,FALSE
W4295498199,3,Coral Reefs,FALSE
W4295498199,4,Ecosystem,FALSE
W4295498199,5,Larva,FALSE
W4295498199,6,Swimming,FALSE
W4295350423,1,"Antigens, Neoplasm",TRUE
W4295350423,2,"Leukemia, Myeloid, Acute",TRUE
W4295350423,3,T-Lymphocytes,TRUE
W4295350423,4,Animals,FALSE
W4295350423,5,"Antigens, Neoplasm",FALSE
W4295350423,6,"Cell Line, Tumor",FALSE
W4295350423,7,Decitabine,FALSE
W4295350423,8,Decitabine,FALSE
W4295350423,9,Humans,FALSE
W4295350423,10,"Leukemia, Myeloid, Acute",FALSE
W4295350423,11,Membrane Proteins,FALSE
W4295350423,12,Membrane Proteins,FALSE
W4295350423,13,Mice,FALSE
W4295350423,14,Phenotype,FALSE
W4295350423,15,"Receptors, Antigen, T-Cell",FALSE
W4295350423,16,"Receptors, CCR7",FALSE
W4295350423,17,"Receptors, CCR7",FALSE
W4295350423,18,T-Lymphocytes,FALSE
W4295350423,19,Tumor Necrosis Factor-alpha,FALSE
W4295350423,20,Tumor Necrosis Factor-alpha,FALSE
W4295350479,1,Citizen Science,TRUE
W4295350479,2,Crowdsourcing,TRUE
W4295425581,1,Language,TRUE
W4295425581,2,"Vision, Ocular",TRUE
W4295425581,3,Algorithms,FALSE
W4295425581,4,Hate,FALSE
W4295425581,5,Humans,FALSE
W4295467893,1,Adiponectin,TRUE
W4295467893,2,Hypertension,TRUE
W4295467893,3,Adiponectin,FALSE
W4295467893,4,Case-Control Studies,FALSE
W4295467893,5,"Cholesterol, HDL",FALSE
W4295467893,6,"Cholesterol, HDL",FALSE
W4295467893,7,"Cholesterol, LDL",FALSE
W4295467893,8,"Cholesterol, LDL",FALSE
W4295467893,9,Coal,FALSE
W4295467893,10,Humans,FALSE
W4295467893,11,Hypertension,FALSE
W4295467893,12,"Polymorphism, Single Nucleotide",FALSE
W4295506432,1,Health Services,TRUE
W4295506432,2,Mothers,TRUE
W4295506432,3,Bangladesh,FALSE
W4295506432,4,Child,FALSE
W4295506432,5,Cross-Sectional Studies,FALSE
W4295506432,6,Female,FALSE
W4295506432,7,Health Facilities,FALSE
W4295506432,8,Humans,FALSE
W4295509747,1,Caregivers,TRUE
W4295509747,2,Robotics,TRUE
W4295509747,3,Caregiver Burden,FALSE
W4295509747,4,Caregivers,FALSE
W4295509747,5,Child,FALSE
W4295509747,6,Developmental Disabilities,FALSE
W4295509747,7,Humans,FALSE
W4295509747,8,Middle Aged,FALSE
W4295509747,9,Pilot Projects,FALSE
W4295509747,10,Young Adult,FALSE
W4295136963,1,Estradiol,TRUE
W4295136963,2,"Fatty Acids, Nonesterified",TRUE
W4295136963,3,Follicular Fluid,TRUE
W4295136963,4,Granulosa Cells,TRUE
W4295136963,5,Animals,FALSE
W4295136963,6,Estradiol,FALSE
W4295136963,7,"Fatty Acids, Nonesterified",FALSE
W4295136963,8,"Fatty Acids, Nonesterified",FALSE
W4295136963,9,Female,FALSE
W4295136963,10,Follicle Stimulating Hormone,FALSE
W4295136963,11,Follicle Stimulating Hormone,FALSE
W4295136963,12,Follicular Fluid,FALSE
W4295136963,13,Follicular Fluid,FALSE
W4295136963,14,Granulosa Cells,FALSE
W4295136963,15,Luteinizing Hormone,FALSE
W4295136963,16,Luteinizing Hormone,FALSE
W4295136963,17,MAP Kinase Signaling System,FALSE
W4295136963,18,MAP Kinase Signaling System,FALSE
W4295136963,19,Mammals,FALSE
W4295136963,20,Mammals,FALSE
W4295136963,21,Progesterone,FALSE
W4295136963,22,Progesterone,FALSE
W4295136963,23,Proto-Oncogene Proteins c-akt,FALSE
W4295136963,24,Proto-Oncogene Proteins c-akt,FALSE
W4295138798,1,Neoplasms,TRUE
W4295138798,2,Pyrvinium Compounds,TRUE
W4295138798,3,Humans,FALSE
W4295138798,4,Neoplasms,FALSE
W4295138798,5,Neoplasms,FALSE
W4295138798,6,Pyrvinium Compounds,FALSE
W4295138798,7,Wnt Signaling Pathway,FALSE
W4295138798,8,beta Catenin,FALSE
W4295138798,9,beta Catenin,FALSE
W4295138798,10,beta Catenin,FALSE
W4295338581,1,DNA Repair Enzymes,TRUE
W4295338581,2,Poly-ADP-Ribose Binding Proteins,TRUE
W4295338581,3,Protein Biosynthesis,TRUE
W4295338581,4,Animals,FALSE
W4295338581,5,Cystathionine beta-Synthase,FALSE
W4295338581,6,Cystathionine beta-Synthase,FALSE
W4295338581,7,Cystathionine beta-Synthase,FALSE
W4295338581,8,DNA Repair Enzymes,FALSE
W4295338581,9,DNA Repair Enzymes,FALSE
W4295338581,10,Female,FALSE
W4295338581,11,Gene Silencing,FALSE
W4295338581,12,Male,FALSE
W4295338581,13,Mice,FALSE
W4295338581,14,Poly-ADP-Ribose Binding Proteins,FALSE
W4295338581,15,Poly-ADP-Ribose Binding Proteins,FALSE
W4295338581,16,Proteins,FALSE
W4295338581,17,Proteins,FALSE
W4295366818,1,Heart,TRUE
W4295366818,2,"Myocytes, Cardiac",TRUE
W4295366818,3,Wnt Proteins,TRUE
W4295366818,4,Animals,FALSE
W4295366818,5,Cardiomegaly,FALSE
W4295366818,6,Cardiomegaly,FALSE
W4295366818,7,Cell Proliferation,FALSE
W4295366818,8,Heart,FALSE
W4295366818,9,Mice,FALSE
W4295366818,10,Myocardium,FALSE
W4295366818,11,"Myocytes, Cardiac",FALSE
W4295366818,12,Wnt Proteins,FALSE
W4295366818,13,Wnt Proteins,FALSE
W4295367038,1,Adipose Tissue,TRUE
W4295367038,2,Extracellular Matrix,TRUE
W4295367038,3,Animals,FALSE
W4295367038,4,Cytokines,FALSE
W4295367038,5,Macrophages,FALSE
W4295367038,6,Mice,FALSE
W4295367038,7,"Mice, Nude",FALSE
W4295422352,1,"Plants, Medicinal",TRUE
W4295422352,2,Acetates,FALSE
W4295422352,3,Anti-Bacterial Agents,FALSE
W4295422352,4,Anti-Bacterial Agents,FALSE
W4295422352,5,Anti-Bacterial Agents,FALSE
W4295422352,6,Bacteria,FALSE
W4295422352,7,Humans,FALSE
W4295422352,8,Indonesia,FALSE
W4295422352,9,Plant Extracts,FALSE
W4295422352,10,Plant Extracts,FALSE
W4295422352,11,Plant Extracts,FALSE
W4295422352,12,"Plants, Medicinal",FALSE
W4295422352,13,Streptococcus pneumoniae,FALSE
W4295431585,1,Artificial Intelligence,TRUE
W4295431585,2,Creativity,TRUE
W4295431585,3,Humans,FALSE
W4295459378,1,COVID-19,TRUE
W4295459378,2,Empathy,TRUE
W4295459378,3,Adult,FALSE
W4295459378,4,COVID-19,FALSE
W4295459378,5,Female,FALSE
W4295459378,6,Humans,FALSE
W4295459378,7,Intention,FALSE
W4295459378,8,Jordan,FALSE
W4295459378,9,Jordan,FALSE
W4295459378,10,Social Stigma,FALSE
W4295485609,1,Hematopoietic Stem Cells,TRUE
W4295485609,2,Animals,FALSE
W4295485609,3,Diffusion,FALSE
W4295485609,4,Mice,FALSE
W4295485609,5,Motion,FALSE
W4295511541,1,Capillaries,TRUE
W4295511541,2,"Tomography, Optical Coherence",TRUE
W4295511541,3,Capillaries,FALSE
W4295511541,4,Choroid,FALSE
W4295511541,5,Choroid,FALSE
W4295511541,6,Fluorescein Angiography,FALSE
W4295511541,7,Fluorescein Angiography,FALSE
W4295511541,8,Healthy Volunteers,FALSE
W4295511541,9,Humans,FALSE
W4295511541,10,"Tomography, Optical Coherence",FALSE
W4295511589,1,Executive Function,TRUE
W4295511589,2,Eye-Tracking Technology,TRUE
W4295511589,3,Cognition,FALSE
W4295511589,4,Humans,FALSE
W4295511589,5,Neuropsychological Tests,FALSE
W4295511589,6,Trail Making Test,FALSE
W4295350528,1,Agaricales,TRUE
W4295350528,2,"Diet, Vegan",TRUE
W4295350528,3,Dietary Proteins,TRUE
W4295350528,4,Food Technology,FALSE
W4295350528,5,Humans,FALSE
W4295350528,6,Vegans,FALSE
W4295428420,1,Bacterial Infections,TRUE
W4295428420,2,Virus Diseases,TRUE
W4295428420,3,Bacteria,FALSE
W4295428420,4,Bacterial Infections,FALSE
W4295428420,5,C-Reactive Protein,FALSE
W4295428420,6,C-Reactive Protein,FALSE
W4295428420,7,Child,FALSE
W4295428420,8,"Diagnosis, Differential",FALSE
W4295428420,9,Humans,FALSE
W4295428420,10,Mycoplasma pneumoniae,FALSE
W4295428420,11,Retrospective Studies,FALSE
W4295428420,12,Virus Diseases,FALSE
W4295429706,1,Exercise,TRUE
W4295429706,2,Exercise Test,TRUE
W4295429706,3,Accelerometry,FALSE
W4295429706,4,Reproducibility of Results,FALSE
W4295429706,5,Self Report,FALSE
W4295430127,1,Diabetes Mellitus,TRUE
W4295430127,2,Diabetic Nephropathies,TRUE
W4295430127,3,Aged,FALSE
W4295430127,4,Creatinine,FALSE
W4295430127,5,Diabetes Mellitus,FALSE
W4295430127,6,Ethiopia,FALSE
W4295430127,7,Ethiopia,FALSE
W4295430127,8,Female,FALSE
W4295430127,9,Follow-Up Studies,FALSE
W4295430127,10,Hospitals,FALSE
W4295430127,11,Humans,FALSE
W4295430127,12,Male,FALSE
W4295430127,13,Middle Aged,FALSE
W4295430127,14,Retrospective Studies,FALSE
W4295445909,1,COVID-19,TRUE
W4295445909,2,COVID-19,FALSE
W4295445909,3,Food Security,FALSE
W4295445909,4,Humans,FALSE
W4295445909,5,Pandemics,FALSE
W4295445909,6,Public Health,FALSE
W4295445909,7,Review Literature as Topic,FALSE
W4295445909,8,Systematic Reviews as Topic,FALSE
W4295478657,1,Martial Arts,TRUE
W4295478657,2,Postural Balance,TRUE
W4295478657,3,Humans,FALSE
W4295478657,4,Japan,FALSE
W4295478657,5,Touch,FALSE
W4295478657,6,Upper Extremity,FALSE
W4295478816,1,Hordeum,TRUE
W4295478816,2,Lycopersicon esculentum,TRUE
W4295478816,3,Gene Expression Profiling,FALSE
W4295478816,4,Hordeum,FALSE
W4295478816,5,Hordeum,FALSE
W4295478816,6,Meristem,FALSE
W4295478816,7,Meristem,FALSE
W4295478816,8,Photoperiod,FALSE
W4295501007,1,Colorectal Neoplasms,TRUE
W4295501007,2,Graft vs Host Disease,TRUE
W4295501007,3,Pancreatic Neoplasms,TRUE
W4295501007,4,Animals,FALSE
W4295501007,5,Colorectal Neoplasms,FALSE
W4295501007,6,"Disease Models, Animal",FALSE
W4295501007,7,Humans,FALSE
W4295501007,8,"Leukocytes, Mononuclear",FALSE
W4295501007,9,"Leukocytes, Mononuclear",FALSE
W4295501007,10,Mice,FALSE
W4295501007,11,Pancreatic Neoplasms,FALSE
W4295501007,12,Programmed Cell Death 1 Receptor,FALSE
W4295501007,13,Programmed Cell Death 1 Receptor,FALSE
W4295501007,14,Tumor Microenvironment,FALSE
W4295502604,1,Headache Disorders,TRUE
W4295502604,2,Low Back Pain,TRUE
W4295502604,3,Disability Evaluation,FALSE
W4295502604,4,Humans,FALSE
W4295502604,5,Japan,FALSE
W4295502604,6,Low Back Pain,FALSE
W4295502604,7,Reproducibility of Results,FALSE
W4295514441,1,Self Efficacy,TRUE
W4295514441,2,Terminal Care,TRUE
W4295514441,3,"Adaptation, Psychological",FALSE
W4295514441,4,Cross-Sectional Studies,FALSE
W4295514441,5,Humans,FALSE
W4295514441,6,Palliative Care,FALSE
W4295514441,7,Palliative Care,FALSE
W4295514441,8,Terminal Care,FALSE
W4295514628,1,Disability-Adjusted Life Years,TRUE
W4295514628,2,Quality-Adjusted Life Years,FALSE
W4295514628,3,Risk Factors,FALSE
W4295517202,1,Anxiety,TRUE
W4295517202,2,Anxiety Disorders,TRUE
W4295517202,3,Communication,FALSE
W4295517202,4,Emotions,FALSE
W4295517202,5,Humans,FALSE
W4295517202,6,Machine Learning,FALSE
W4295760319,1,Monkeypox,TRUE
W4295760319,2,Monkeypox virus,TRUE
W4295760319,3,Humans,FALSE
W4295760319,4,Knowledge,FALSE
W4295760319,5,Monkeypox,FALSE
W4295760319,6,Monkeypox,FALSE
W4295760319,7,Monkeypox virus,FALSE
W4295760319,8,Research Personnel,FALSE
W4295419264,1,Cadherins,TRUE
W4295419264,2,Endoderm,TRUE
W4295419264,3,Mammals,TRUE
W4295419264,4,Animals,FALSE
W4295419264,5,Blastocyst,FALSE
W4295419264,6,Cadherins,FALSE
W4295419264,7,Cadherins,FALSE
W4295419264,8,Embryonic Stem Cells,FALSE
W4295419264,9,Embryonic Stem Cells,FALSE
W4295419264,10,Germ Layers,FALSE
W4295419264,11,Mammals,FALSE
W4295430589,1,COVID-19,TRUE
W4295430589,2,Physicians,TRUE
W4295430589,3,COVID-19,FALSE
W4295430589,4,Female,FALSE
W4295430589,5,Humans,FALSE
W4295430589,6,Mentors,FALSE
W4295430589,7,Pandemics,FALSE
W4295430589,8,Research Personnel,FALSE
W4295482869,1,COVID-19,TRUE
W4295482869,2,Influenza Vaccines,TRUE
W4295482869,3,Adult,FALSE
W4295482869,4,COVID-19,FALSE
W4295482869,5,COVID-19,FALSE
W4295482869,6,COVID-19 Vaccines,FALSE
W4295482869,7,Cameroon,FALSE
W4295482869,8,Cameroon,FALSE
W4295482869,9,Cross-Sectional Studies,FALSE
W4295482869,10,Female,FALSE
W4295482869,11,"Health Knowledge, Attitudes, Practice",FALSE
W4295482869,12,Humans,FALSE
W4295482869,13,Pandemics,FALSE
W4295482869,14,Pregnancy,FALSE
W4295482869,15,Self Report,FALSE
W4295517392,1,COVID-19,TRUE
W4295517392,2,Tobacco Products,TRUE
W4295517392,3,Humans,FALSE
W4295517392,4,Massachusetts,FALSE
W4295517392,5,Menthol,FALSE
W4295517392,6,Pandemics,FALSE
W4295434396,1,COVID-19,TRUE
W4295434396,2,COVID-19 Vaccines,TRUE
W4295434396,3,Aged,FALSE
W4295434396,4,COVID-19,FALSE
W4295434396,5,COVID-19,FALSE
W4295434396,6,Cohort Studies,FALSE
W4295434396,7,Hospitalization,FALSE
W4295434396,8,Humans,FALSE
W4295434396,9,Portugal,FALSE
W4295434396,10,Portugal,FALSE
W4295434396,11,Registries,FALSE
W4295434396,12,SARS-CoV-2,FALSE
W4295434396,13,SARS-CoV-2,FALSE
W4295434396,14,State Medicine,FALSE
W4295434396,15,Vaccine Efficacy,FALSE
W4295447714,1,"Diabetes Mellitus, Type 2",TRUE
W4295447714,2,Insulin Resistance,TRUE
W4295447714,3,Animals,FALSE
W4295447714,4,"Diabetes Mellitus, Type 2",FALSE
W4295447714,5,"Diet, High-Fat",FALSE
W4295447714,6,Glucose,FALSE
W4295447714,7,Glucose,FALSE
W4295447714,8,Insulin Resistance,FALSE
W4295447714,9,Lipoprotein Lipase,FALSE
W4295447714,10,Lipoprotein Lipase,FALSE
W4295447714,11,Lipoprotein Lipase,FALSE
W4295447714,12,Liver,FALSE
W4295447714,13,Liver,FALSE
W4295447714,14,Mice,FALSE
W4295447714,15,"Mice, Inbred C57BL",FALSE
W4295447714,16,Triglycerides,FALSE
W4295447714,17,Triglycerides,FALSE
W4295754973,1,Biology,TRUE
W4295754973,2,Research Design,TRUE
W4295754973,3,Sex Characteristics,TRUE
W4295754973,4,Animals,FALSE
W4295754973,5,Biology,FALSE
W4295754973,6,Female,FALSE
W4295754973,7,Humans,FALSE
W4295754973,8,Male,FALSE
W4295754973,9,Sex Factors,FALSE
W4295762163,1,Interneurons,TRUE
W4295762163,2,Motor Skills,TRUE
W4295762163,3,Animals,FALSE
W4295762163,4,Basic Helix-Loop-Helix Transcription Factors,FALSE
W4295762163,5,Basic Helix-Loop-Helix Transcription Factors,FALSE
W4295762163,6,Interneurons,FALSE
W4295762163,7,Learning,FALSE
W4295762163,8,Learning,FALSE
W4295762163,9,Mice,FALSE
W4295762163,10,Motor Skills,FALSE
W4295762163,11,Somatostatin,FALSE
W4295762163,12,Transcription Factors,FALSE
W4295422381,1,Codeine,TRUE
W4295422381,2,"Receptors, Androgen",TRUE
W4295422381,3,Animals,FALSE
W4295422381,4,Arginine,FALSE
W4295422381,5,Codeine,FALSE
W4295422381,6,Cyclic GMP,FALSE
W4295422381,7,Dopamine,FALSE
W4295422381,8,Female,FALSE
W4295422381,9,Male,FALSE
W4295422381,10,Pregnancy,FALSE
W4295422381,11,"RNA, Messenger",FALSE
W4295422381,12,Rats,FALSE
W4295422381,13,Testosterone,FALSE
W4295422381,14,Up-Regulation,FALSE
W4295441858,1,Government,TRUE
W4295441858,2,Investments,TRUE
W4295441858,3,China,FALSE
W4295442034,1,Intention,TRUE
W4295442034,2,Mobile Applications,TRUE
W4295442034,3,Clothing,FALSE
W4295442034,4,Consumer Behavior,FALSE
W4295442034,5,Humans,FALSE
W4295442034,6,Immersion,FALSE
W4295466468,1,Buruli Ulcer,TRUE
W4295466468,2,Environmental Microbiology,TRUE
W4295466468,3,Mycobacterium ulcerans,TRUE
W4295466468,4,Animals,FALSE
W4295466468,5,Buruli Ulcer,FALSE
W4295466468,6,Humans,FALSE
W4295466468,7,Marsupialia,FALSE
W4295466468,8,Marsupialia,FALSE
W4295466468,9,Mycobacterium ulcerans,FALSE
W4295466468,10,Risk Factors,FALSE
W4295466468,11,Victoria,FALSE
W4295466468,12,Victoria,FALSE
W4295507819,1,Sarcoma,TRUE
W4295507819,2,Soft Tissue Neoplasms,TRUE
W4295507819,3,Animals,FALSE
W4295507819,4,Carcinogenesis,FALSE
W4295507819,5,"Cell Transformation, Neoplastic",FALSE
W4295507819,6,Dogs,FALSE
W4295507819,7,Gene Expression Profiling,FALSE
W4295507819,8,Humans,FALSE
W4295507819,9,Sarcoma,FALSE
W4295507819,10,Sarcoma,FALSE
W4295507819,11,Sarcoma,FALSE
W4295507819,12,Soft Tissue Neoplasms,FALSE
W4295507819,13,Soft Tissue Neoplasms,FALSE
W4295507819,14,Soft Tissue Neoplasms,FALSE
W4295507819,15,Transcriptome,FALSE
W4295440221,1,Electroencephalography,TRUE
W4295440221,2,Sleep Apnea Syndromes,TRUE
W4295440221,3,Humans,FALSE
W4295440221,4,"Neural Networks, Computer",FALSE
W4295440221,5,Polysomnography,FALSE
W4295440221,6,Sleep,FALSE
W4295440221,7,Sleep Apnea Syndromes,FALSE
W4295457309,1,COVID-19,TRUE
W4295457309,2,COVID-19,FALSE
W4295457309,3,Humans,FALSE
W4295457309,4,Machine Learning,FALSE
W4295457309,5,Meteorological Concepts,FALSE
W4295457309,6,Meteorology,FALSE
W4295457309,7,Pandemics,FALSE
W4295486423,1,Fragaria,TRUE
W4295486423,2,Animals,FALSE
W4295486423,3,Bees,FALSE
W4295486423,4,Fruit,FALSE
W4295486423,5,Paternity,FALSE
W4295486423,6,Pollination,FALSE
W4295486423,7,Seeds,FALSE
W4295491954,1,Firearms,TRUE
W4295491954,2,Gun Violence,TRUE
W4295491954,3,Physicians,TRUE
W4295491954,4,Gun Violence,FALSE
W4295491954,5,Humans,FALSE
W4295491954,6,Law Enforcement,FALSE
W4295491954,7,United States,FALSE
W4295491954,8,Violence,FALSE
W4295508472,1,Mycobacterium tuberculosis,TRUE
W4295508472,2,"Tuberculosis, Multidrug-Resistant",TRUE
W4295508472,3,Ethiopia,FALSE
W4295508472,4,Humans,FALSE
W4295508472,5,Isoniazid,FALSE
W4295508472,6,Isoniazid,FALSE
W4295508472,7,Isoniazid,FALSE
W4295508472,8,Microbial Sensitivity Tests,FALSE
W4295508472,9,Rifabutin,FALSE
W4295508472,10,Rifampin,FALSE
W4295508472,11,Rifampin,FALSE
W4295508472,12,Rifampin,FALSE
W4295508472,13,"Tuberculosis, Multidrug-Resistant",FALSE
W4295508472,14,"Tuberculosis, Multidrug-Resistant",FALSE
W4295509492,1,Industry,TRUE
W4295509492,2,Leadership,TRUE
W4295509492,3,Cultural Diversity,FALSE
W4295511570,1,Galliformes,TRUE
W4295511570,2,Animals,FALSE
W4295511570,3,Conservation of Natural Resources,FALSE
W4295511570,4,Conservation of Natural Resources,FALSE
W4295511570,5,Ecosystem,FALSE
W4295511570,6,Galliformes,FALSE
W4295511570,7,"Genetics, Population",FALSE
W4295511570,8,Humans,FALSE
W4295511570,9,Microsatellite Repeats,FALSE
W4295511570,10,Microsatellite Repeats,FALSE
W4295511570,11,Quail,FALSE
W4295511570,12,Quail,FALSE
W4295514618,1,"Receptors, Chemokine",TRUE
W4295514618,2,Rhipicephalus sanguineus,TRUE
W4295514618,3,Animals,FALSE
W4295514618,4,Chemokines,FALSE
W4295514618,5,Computational Biology,FALSE
W4295514618,6,Dogs,FALSE
W4295514618,7,Humans,FALSE
W4295514618,8,Immunity,FALSE
W4295514618,9,Molecular Docking Simulation,FALSE
W4295514618,10,"Receptors, Chemokine",FALSE
W4295422822,1,Heart Failure,TRUE
W4295422822,2,Percutaneous Coronary Intervention,TRUE
W4295422822,3,Thrombosis,TRUE
W4295422822,4,Heart Failure,FALSE
W4295422822,5,Hospitalization,FALSE
W4295422822,6,Humans,FALSE
W4295422822,7,Percutaneous Coronary Intervention,FALSE
W4295422822,8,Risk Assessment,FALSE
W4295422822,9,Risk Assessment,FALSE
W4295422822,10,Risk Factors,FALSE
W4295422822,11,Stents,FALSE
W4295422822,12,Stents,FALSE
W4295422822,13,Thrombosis,FALSE
W4295426732,1,COVID-19,TRUE
W4295426732,2,SARS-CoV-2,TRUE
W4295426732,3,COVID-19,FALSE
W4295426732,4,COVID-19,FALSE
W4295426732,5,Feasibility Studies,FALSE
W4295426732,6,Humans,FALSE
W4295426732,7,Pandemics,FALSE
W4295426732,8,Pilot Projects,FALSE
W4295426732,9,Real-Time Polymerase Chain Reaction,FALSE
W4295426732,10,SARS-CoV-2,FALSE
W4295426732,11,Saliva,FALSE
W4295433667,1,Animal Husbandry,TRUE
W4295433667,2,Farmers,TRUE
W4295433667,3,Animal Husbandry,FALSE
W4295433667,4,Animals,FALSE
W4295433667,5,Cattle,FALSE
W4295433667,6,Cross-Sectional Studies,FALSE
W4295433667,7,Farms,FALSE
W4295433667,8,Humans,FALSE
W4295433667,9,Tajikistan,FALSE
W4295445031,1,Magnetic Resonance Imaging,TRUE
W4295445031,2,Myocardial Infarction,TRUE
W4295445031,3,Heart,FALSE
W4295445031,4,Humans,FALSE
W4295445031,5,"Image Processing, Computer-Assisted",FALSE
W4295445031,6,Magnetic Resonance Imaging,FALSE
W4295445031,7,Myocardial Infarction,FALSE
W4295445031,8,Software,FALSE
W4295445031,9,United States,FALSE
W4295453556,1,"Carcinoma, Hepatocellular",TRUE
W4295453556,2,End Stage Liver Disease,TRUE
W4295453556,3,Hepatitis C,TRUE
W4295453556,4,Liver Neoplasms,TRUE
W4295453556,5,Adult,FALSE
W4295453556,6,Cross-Sectional Studies,FALSE
W4295453556,7,End Stage Liver Disease,FALSE
W4295453556,8,Female,FALSE
W4295453556,9,Ghana,FALSE
W4295453556,10,Ghana,FALSE
W4295453556,11,Hepatitis C,FALSE
W4295453556,12,Hospitals,FALSE
W4295453556,13,Humans,FALSE
W4295453556,14,Liver Cirrhosis,FALSE
W4295453556,15,Liver Cirrhosis,FALSE
W4295453556,16,Prevalence,FALSE
W4295453556,17,Retrospective Studies,FALSE
