id,which_concept,concept_id,term,level,score
W2022090645,2,C2777755551,Chinese hamster,3,0.79233056
W2022090645,3,C2777108182,Thymidine,3,0.7462735
W2022090645,4,C16318435,Mutagenesis,4,0.69586265
W2022090645,5,C185592680,Chemistry,0,0.50856745
W2022090645,6,C175656101,Chinese hamster ovary cell,3,0.42980048
W2022090645,7,C501734568,Mutation,3,0.33311057
W2022090645,8,C153911025,Molecular biology,1,0.33201575
W2022090645,9,C54355233,Genetics,1,0.32939214
W2022090645,10,C86803240,Biology,0,0.30842334
W2022090645,11,C55493867,Biochemistry,1,0.2744515
W2022090645,12,C552990157,DNA,2,0.2619052
W2022090645,13,C81885089,Cell culture,2,0.17912003
W2022090645,14,C104317684,Gene,2,0.081985325
W2022090645,15,C2776694085,Chemotherapy,2,0.06753555
W2022090645,16,C2780258809,Gemcitabine,3,0
W176235096,1,C2777998628,Sulfite oxidase,3,0.8194489
W176235096,2,C185592680,Chemistry,0,0.6751813
W176235096,3,C2779830873,Sulfite,2,0.5941098
W176235096,4,C36503486,Domain (mathematical analysis),2,0.57320577
W176235096,5,C55493867,Biochemistry,1,0.5233685
W176235096,6,C12554922,Biophysics,1,0.46064264
W176235096,7,C86803240,Biology,0,0.20408833
W176235096,8,C134306372,Mathematical analysis,1,0
W176235096,9,C33923547,Mathematics,0,0
W1589848930,1,C89560881,Platelet,2,0.66529864
W1589848930,2,C2776115139,Glomerular basement membrane,4,0.58628464
W1589848930,3,C2776193487,Basement membrane,2,0.58372253
W1589848930,4,C185592680,Chemistry,0,0.4852781
W1589848930,5,C2781297371,Basement,2,0.42062935
W1589848930,6,C41625074,Membrane,2,0.41469145
W1589848930,7,C95444343,Cell biology,1,0.3878407
W1589848930,8,C12554922,Biophysics,1,0.3729719
W1589848930,9,C86803240,Biology,0,0.2920735
W1589848930,10,C55493867,Biochemistry,1,0.2917163
W1589848930,11,C126322002,Internal medicine,1,0.25783572
W1589848930,12,C71924100,Medicine,0,0.23504803
W1589848930,13,C2780091579,Kidney,2,0.20298049
W1589848930,14,C2780368995,Glomerulonephritis,3,0.1506724
W1589848930,15,C205649164,Geography,0,0.079090655
W1589848930,16,C166957645,Archaeology,1,0
W2039010003,1,C2776741303,Tetrodotoxin,2,0.7617855
W2039010003,2,C519063684,Calcium,2,0.723223
W2039010003,3,C185592680,Chemistry,0,0.64363056
W2039010003,4,C2781295685,Tetraethylammonium,3,0.63496935
W2039010003,5,C2775910092,Acetylcholine,2,0.5312737
W2039010003,6,C12554922,Biophysics,1,0.499722
W2039010003,7,C18699975,Voltage-dependent calcium channel,3,0.41203102
W2039010003,8,C105702510,Anatomy,1,0.32565123
W2039010003,9,C517785266,Potassium,2,0.28715408
W2039010003,10,C134018914,Endocrinology,1,0.21690926
W2039010003,11,C86803240,Biology,0,0.11944085
W2039010003,12,C178790620,Organic chemistry,1,0
W1990937851,1,C2522874641,Virus,2,0.8695091
W1990937851,2,C159047783,Virology,1,0.8107152
W1990937851,3,C86803240,Biology,0,0.7228618
W1990937851,4,C2908647359,Population,2,0.52580136
W1990937851,5,C159654299,Antibody,2,0.47313085
W1990937851,6,C57066541,Veterinary virology,3,0.45261484
W1990937851,7,C203014093,Immunology,1,0.18549764
W1990937851,8,C71924100,Medicine,0,0.12240511
W1990937851,9,C99454951,Environmental health,1,0
W2048300671,1,C143098186,Heredity,2,0.6304319
W2048300671,2,C78458016,Evolutionary biology,1,0.55575997
W2048300671,3,C186399060,Diagram,2,0.44921237
W2048300671,4,C166393388,Molecular evolution,4,0.41808727
W2048300671,5,C86803240,Biology,0,0.39014995
W2048300671,6,C54355233,Genetics,1,0.2452901
W2048300671,7,C141231307,Genome,3,0.16572282
W2048300671,8,C41008148,Computer science,0,0.1601136
W2048300671,9,C104317684,Gene,2,0.07970536
W2048300671,10,C77088390,Database,1,0
W91323716,1,C192527728,Indole test,2,0.942675
W91323716,2,C2780916290,Skatole,3,0.8355515
W91323716,3,C2776706248,Tryptophan,3,0.7704098
W91323716,4,C185592680,Chemistry,0,0.63370603
W91323716,5,C2779607525,Methanol,2,0.6262014
W91323716,6,C204921945,Side chain,3,0.60447574
W91323716,7,C2781463711,Pseudomonas,3,0.54881
W91323716,8,C55493867,Biochemistry,1,0.46345848
W91323716,9,C38485361,Oxidase test,3,0.44031346
W91323716,10,C71240020,Stereochemistry,1,0.39279282
W91323716,11,C178790620,Organic chemistry,1,0.3130316
W91323716,12,C181199279,Enzyme,2,0.24222559
W91323716,13,C86803240,Biology,0,0.20710522
W91323716,14,C515207424,Amino acid,2,0.10401937
W91323716,15,C523546767,Bacteria,2,0.08683592
W91323716,16,C54355233,Genetics,1,0
W91323716,17,C521977710,Polymer,2,0
W1550542879,1,C108625454,Glycoprotein,2,0.78314126
W1550542879,2,C2778125326,Glucosamine,2,0.7823494
W1550542879,3,C148898269,Kinetics,2,0.5932087
W1550542879,4,C185592680,Chemistry,0,0.5634047
W1550542879,5,C1491633281,Cell,2,0.46734908
W1550542879,6,C55493867,Biochemistry,1,0.4475572
W1550542879,7,C153911025,Molecular biology,1,0.3839372
W1550542879,8,C95444343,Cell biology,1,0.32174587
W1550542879,9,C86803240,Biology,0,0.27020657
W1550542879,10,C121332964,Physics,0,0
W1550542879,11,C62520636,Quantum mechanics,1,0
W87907823,1,C108625454,Glycoprotein,2,0.7861186
W87907823,2,C2778125326,Glucosamine,2,0.760449
W87907823,3,C185592680,Chemistry,0,0.55587083
W87907823,4,C55493867,Biochemistry,1,0.50149536
W87907823,5,C1491633281,Cell,2,0.45210972
W87907823,6,C153911025,Molecular biology,1,0.35023168
W87907823,7,C95444343,Cell biology,1,0.34324175
W87907823,8,C86803240,Biology,0,0.2888182
W204525741,1,C512185932,Nucleotide,3,0.76624274
W204525741,2,C62231903,Metabolism,2,0.74931765
W204525741,3,C55493867,Biochemistry,1,0.5575781
W204525741,4,C185592680,Chemistry,0,0.53328234
W204525741,5,C3020139451,Cyclic gmp,3,0.42189324
W204525741,6,C86803240,Biology,0,0.34252405
W204525741,7,C181199279,Enzyme,2,0.06646645
W204525741,8,C104317684,Gene,2,0
W1470951340,1,C2779627488,Calcitonin,2,0.91662264
W1470951340,2,C180526460,Adenylate kinase,3,0.85190564
W1470951340,3,C2780069284,Cyclase,3,0.8253038
W1470951340,4,C185592680,Chemistry,0,0.75922084
W1470951340,5,C134018914,Endocrinology,1,0.70371515
W1470951340,6,C126322002,Internal medicine,1,0.6878358
W1470951340,7,C2779234887,Sodium fluoride,3,0.51839334
W1470951340,8,C24998067,Stimulation,2,0.51681954
W1470951340,9,C2781208988,Parathyroid hormone,3,0.5053173
W1470951340,10,C2778563252,Glucagon,3,0.45563143
W1470951340,11,C28212737,Enzyme assay,3,0.42318612
W1470951340,12,C181199279,Enzyme,2,0.41386992
W1470951340,13,C519063684,Calcium,2,0.39010933
W1470951340,14,C2780828025,Fluoride,2,0.27497116
W1470951340,15,C55493867,Biochemistry,1,0.25856596
W1470951340,16,C71315377,Hormone,2,0.23321536
W1470951340,17,C86803240,Biology,0,0.13018754
W1470951340,18,C179104552,Inorganic chemistry,1,0.092565864
W1470951340,19,C71924100,Medicine,0,0.055458874
W1470951340,20,C178790620,Organic chemistry,1,0
W2054684040,1,C86803240,Biology,0,0.8922235
W2054684040,2,C128319531,Restriction enzyme,3,0.7450956
W2054684040,3,C153911025,Molecular biology,1,0.6617218
W2054684040,4,C104317684,Gene,2,0.652223
W2054684040,5,C54355233,Genetics,1,0.6194497
W2054684040,6,C125996951,Globin,3,0.51166344
W2054684040,7,C187882448,Complementary DNA,3,0.5098321
W2054684040,8,C22744801,Plasmid,3,0.46484154
W2054684040,9,C54871578,Nucleic acid thermodynamics,4,0.45638233
W2054684040,10,C552990157,DNA,2,0.44800362
W2054684040,11,C13575015,Genomic library,4,0.42502272
W2054684040,12,C170673058,Restriction map,4,0.42449564
W2054684040,13,C167625842,Peptide sequence,3,0.29592568
W2054684040,14,C67705224,RNA,3,0.13736045
W2091464294,1,C2781403057,Chondrocyte,3,0.841059
W2091464294,2,C86803240,Biology,0,0.6458141
W2091464294,3,C2781013607,Type II collagen,3,0.63431656
W2091464294,4,C127716648,Phenotype,3,0.63238525
W2091464294,5,C2780644872,Type I collagen,2,0.52685344
W2091464294,6,C81885089,Cell culture,2,0.50770175
W2091464294,7,C2780550940,Cartilage,2,0.48228005
W2091464294,8,C202751555,In vitro,2,0.46021357
W2091464294,9,C95444343,Cell biology,1,0.43089134
W2091464294,10,C189014844,Cell type,3,0.42854026
W2091464294,11,C153911025,Molecular biology,1,0.35443547
W2091464294,12,C55493867,Biochemistry,1,0.31944537
W2091464294,13,C134018914,Endocrinology,1,0.31828523
W2091464294,14,C1491633281,Cell,2,0.27714196
W2091464294,15,C105702510,Anatomy,1,0.23693568
W2091464294,16,C54355233,Genetics,1,0.19290808
W2091464294,17,C104317684,Gene,2,0.06612465
W2021130841,1,C49852136,Depolymerization,2,0.83926415
W2021130841,2,C86803240,Biology,0,0.80418384
W2021130841,3,C2779377703,Deoxyribonuclease I,4,0.7421997
W2021130841,4,C125705527,Actin,2,0.72416425
W2021130841,5,C166940927,Monomer,3,0.7019178
W2021130841,6,C2777366897,HeLa,3,0.67502254
W2021130841,7,C2778659741,Deoxyribonuclease,3,0.6206773
W2021130841,8,C55493867,Biochemistry,1,0.5737782
W2021130841,9,C202751555,In vitro,2,0.5617819
W2021130841,10,C2779463914,Guanidine,2,0.4698614
W2021130841,11,C153911025,Molecular biology,1,0.45280224
W2021130841,12,C44228677,Polymerization,3,0.45236534
W2021130841,13,C2776190535,Actina,4,0.4511024
W2021130841,14,C95444343,Cell biology,1,0.38781986
W2021130841,15,C12554922,Biophysics,1,0.3845907
W2021130841,16,C1491633281,Cell,2,0.3288781
W2021130841,17,C142669718,Cytoskeleton,3,0.2656629
W2021130841,18,C552990157,DNA,2,0.11982
W2021130841,19,C185592680,Chemistry,0,0.11087772
W2021130841,20,C521977710,Polymer,2,0.08191067
W2021130841,21,C178790620,Organic chemistry,1,0
W2021130841,22,C3017666073,Base sequence,3,0
W2094362923,1,C86803240,Biology,0,0.8372849
W2094362923,2,C148738053,Cellular differentiation,3,0.6134516
W2094362923,3,C95444343,Cell biology,1,0.6008397
W2094362923,4,C29537977,Cell cycle,3,0.59509027
W2094362923,5,C64241487,DNA synthesis,3,0.5853514
W2094362923,6,C73573662,DNA replication,3,0.5801197
W2094362923,7,C92488253,Cell fusion,3,0.5619375
W2094362923,8,C85813293,Cell division,3,0.54965574
W2094362923,9,C81885089,Cell culture,2,0.49535123
W2094362923,10,C552990157,DNA,2,0.4845156
W2094362923,11,C3763915,Myogenesis,3,0.47524142
W2094362923,12,C62112901,Cell growth,2,0.47259933
W2094362923,13,C1491633281,Cell,2,0.4325755
W2094362923,14,C207200792,Myocyte,2,0.3929493
W2094362923,15,C54355233,Genetics,1,0.29670203
W2094362923,16,C104317684,Gene,2,0.10001579
W1982225512,1,C86803240,Biology,0,0.80643
W1982225512,2,C54458228,RNA splicing,4,0.69678724
W1982225512,3,C179926584,Transcription (linguistics),2,0.6600365
W1982225512,4,C67705224,RNA,3,0.6112739
W1982225512,5,C105580179,Messenger RNA,3,0.55249983
W1982225512,6,C199216141,Conserved sequence,4,0.49057737
W1982225512,7,C2780114586,Cell nucleus,3,0.4371119
W1982225512,8,C54355233,Genetics,1,0.42910928
W1982225512,9,C153911025,Molecular biology,1,0.41074198
W1982225512,10,C104317684,Gene,2,0.31030935
W1982225512,11,C167625842,Peptide sequence,3,0.11913544
W1982225512,12,C41895202,Linguistics,1,0
W1982225512,13,C138885662,Philosophy,0,0
W2020135601,1,C2781081902,Tricyclic,2,0.92792076
W2020135601,2,C2775864247,Serotonin,3,0.80342513
W2020135601,3,C2779715522,Forebrain,3,0.7391702
W2020135601,4,C2779177272,Antidepressant,3,0.72317547
W2020135601,5,C2779657639,Tricyclic antidepressant,4,0.64799315
W2020135601,6,C98274493,Pharmacology,1,0.5611697
W2020135601,7,C17077164,Inhibitory postsynaptic potential,2,0.4339489
W2020135601,8,C71924100,Medicine,0,0.43140593
W2020135601,9,C169760540,Neuroscience,1,0.36145896
W2020135601,10,C15744967,Psychology,0,0.27616084
W2020135601,11,C126322002,Internal medicine,1,0.2668102
W2020135601,12,C170493617,Receptor,2,0.16736066
W2020135601,13,C2781161787,Hippocampus,2,0.13765988
W2020135601,14,C529278444,Central nervous system,2,0.12780139
W2003703104,1,C86492073,Fibronectin,3,0.95815647
W2003703104,2,C2779489039,Staphylococcus aureus,3,0.8496878
W2003703104,3,C2780381497,Fibroblast,3,0.7384919
W2003703104,4,C185592680,Chemistry,0,0.5910422
W2003703104,5,C1491633281,Cell,2,0.52021474
W2003703104,6,C89423630,Microbiology,1,0.5147138
W2003703104,7,C2908543132,Fibronectins,4,0.46050853
W2003703104,8,C95444343,Cell biology,1,0.42716056
W2003703104,9,C2779288629,Staphylococcus,4,0.4184474
W2003703104,10,C3019232848,Surface protein,2,0.41342583
W2003703104,11,C55493867,Biochemistry,1,0.33043492
W2003703104,12,C86803240,Biology,0,0.2945795
W2003703104,13,C523546767,Bacteria,2,0.26781374
W2003703104,14,C202751555,In vitro,2,0.2560586
W2003703104,15,C159047783,Virology,1,0.08292839
W2003703104,16,C54355233,Genetics,1,0.08191627
W2082516898,1,C86803240,Biology,0,0.7811047
W2082516898,2,C67705224,RNA,3,0.7232692
W2082516898,3,C179926584,Transcription (linguistics),2,0.6970081
W2082516898,4,C153911025,Molecular biology,1,0.63107026
W2082516898,5,C54458228,RNA splicing,4,0.6270673
W2082516898,6,C105580179,Messenger RNA,3,0.5634769
W2082516898,7,C552990157,DNA,2,0.515961
W2082516898,8,C142575336,Polyadenylation,4,0.50982517
W2082516898,9,C100299639,Small nuclear RNA,5,0.4387697
W2082516898,10,C129312508,Oligonucleotide,3,0.4198554
W2082516898,11,C91779695,Coding region,3,0.41009492
W2082516898,12,C194993378,Non-coding RNA,4,0.30287978
W2082516898,13,C104317684,Gene,2,0.28621718
W2082516898,14,C54355233,Genetics,1,0.23863664
W2082516898,15,C41895202,Linguistics,1,0
W2082516898,16,C138885662,Philosophy,0,0
W2030929667,1,C22744801,Plasmid,3,0.90253687
W2030929667,2,C86803240,Biology,0,0.85615563
W2030929667,3,C58337764,Origin of replication,4,0.73289907
W2030929667,4,C85638360,Autonomously replicating sequence,5,0.632786
W2030929667,5,C80343103,T-DNA Binary system,5,0.5925167
W2030929667,6,C109932267,Plasmid preparation,5,0.5907151
W2030929667,7,C73573662,DNA replication,3,0.57054
W2030929667,8,C153911025,Molecular biology,1,0.5322338
W2030929667,9,C54355233,Genetics,1,0.5269271
W2030929667,10,C552990157,DNA,2,0.47215104
W2030929667,11,C104317684,Gene,2,0.47128314
W2030929667,12,C41141232,Pre-replication complex,5,0.45751375
W2030929667,13,C30481170,Chromosome,3,0.4508887
W2030929667,14,C205225487,PBR322,4,0.4219928
W2030929667,15,C92087593,Vector (molecular biology),4,0.13754353
W2030929667,16,C40767141,Recombinant DNA,3,0.10617831
W2007672823,1,C2781434637,Shotgun,3,0.7091444
W2007672823,2,C121050878,Cloning (programming),2,0.67919385
W2007672823,3,C86803240,Biology,0,0.6440251
W2007672823,4,C153911025,Molecular biology,1,0.63206327
W2007672823,5,C101985253,Shotgun sequencing,4,0.55166405
W2007672823,6,C125996951,Globin,3,0.5256625
W2007672823,7,C552990157,DNA,2,0.5232412
W2007672823,8,C19924922,Molecular cloning,4,0.51032203
W2007672823,9,C17757408,genomic DNA,3,0.4702113
W2007672823,10,C54355233,Genetics,1,0.33993292
W2007672823,11,C104317684,Gene,2,0.33960342
W2007672823,12,C51679486,DNA sequencing,3,0.19322601
W2007672823,13,C150194340,Gene expression,3,0.07065591
W2007672823,14,C41008148,Computer science,0,0
W2007672823,15,C199360897,Programming language,1,0
W2074371275,1,C86803240,Biology,0,0.9542626
W2074371275,2,C28328180,Stem cell,2,0.6721873
W2074371275,3,C552990157,DNA,2,0.49227324
W2074371275,4,C95444343,Cell biology,1,0.4740531
W2074371275,5,C54355233,Genetics,1,0.4348625
W2074371275,6,C78458016,Evolutionary biology,1,0.36675584
W2074371275,7,C70721500,Computational biology,1,0.3443513
W2072798835,1,C2778370115,Stratum corneum,2,0.9530921
W2072798835,2,C81241287,Keratin,2,0.77612674
W2072798835,3,C185592680,Chemistry,0,0.505708
W2072798835,4,C175585516,Stratum,2,0.4619999
W2072798835,5,C12554922,Biophysics,1,0.4317524
W2072798835,6,C179927520,Corneocyte,3,0.41425747
W2072798835,7,C86803240,Biology,0,0.30705622
W2072798835,8,C54355233,Genetics,1,0.09559414
W2072798835,9,C151730666,Paleontology,1,0.06571108
W1968697334,1,C86803240,Biology,0,0.8903754
W1968697334,2,C2777569064,Strongylocentrotus purpuratus,3,0.7672905
W1968697334,3,C104317684,Gene,2,0.599566
W1968697334,4,C54355233,Genetics,1,0.5897651
W1968697334,5,C27149982,Tandem repeat,4,0.5534763
W1968697334,6,C91779695,Coding region,3,0.5205049
W1968697334,7,C64927066,Histone,3,0.51430523
W1968697334,8,C116029586,Spacer DNA,5,0.44386336
W1968697334,9,C552990157,DNA,2,0.43366453
W1968697334,10,C153911025,Molecular biology,1,0.33169812
W1968697334,11,C155794727,Internal transcribed spacer,4,0.17413086
W1968697334,12,C141231307,Genome,3,0.12679002
W1968697334,13,C67905577,Ribosomal RNA,3,0.11187923
W1978851868,1,C102906071,Provirus,4,0.98006034
W1978851868,2,C86803240,Biology,0,0.9280862
W1978851868,3,C141231307,Genome,3,0.8355129
W1978851868,4,C2779562191,Murine leukemia virus,3,0.8156158
W1978851868,5,C159047783,Virology,1,0.7080624
W1978851868,6,C2522874641,Virus,2,0.56686425
W1978851868,7,C16613235,Endogeny,2,0.5586127
W1978851868,8,C2778461978,Leukemia,2,0.48461756
W1978851868,9,C121346293,Endogenous retrovirus,4,0.46510988
W1978851868,10,C552990157,DNA,2,0.43355
W1978851868,11,C54355233,Genetics,1,0.41043064
W1978851868,12,C153911025,Molecular biology,1,0.40458006
W1978851868,13,C104317684,Gene,2,0.28229606
W1978851868,14,C134018914,Endocrinology,1,0
W1965178487,1,C530470458,Breast cancer,3,0.75363505
W1965178487,2,C673006,Bone resorption,2,0.7340337
W1965178487,3,C2776033226,Osteoclast,3,0.6910201
W1965178487,4,C2779399171,Malignancy,2,0.6822484
W1965178487,5,C202751555,In vitro,2,0.5788988
W1965178487,6,C121608353,Cancer,2,0.56770724
W1965178487,7,C71924100,Medicine,0,0.5348308
W1965178487,8,C96232424,Cancer cell,3,0.5040068
W1965178487,9,C502942594,Cancer research,1,0.5021324
W1965178487,10,C146562846,Resorption,2,0.4386389
W1965178487,11,C142724271,Pathology,1,0.38400668
W1965178487,12,C126322002,Internal medicine,1,0.33479756
W1965178487,13,C185592680,Chemistry,0,0.26602107
W1965178487,14,C170493617,Receptor,2,0.050342023
W1965178487,15,C55493867,Biochemistry,1,0
W1983840232,1,C2777676563,Horseradish peroxidase,3,0.9891906
W1983840232,2,C162008176,Peroxidase,3,0.7615707
W1983840232,3,C79879829,Intracellular,2,0.70186996
W1983840232,4,C2778863792,TRACER,2,0.5957643
W1983840232,5,C1491633281,Cell,2,0.53995323
W1983840232,6,C181199279,Enzyme,2,0.5389351
W1983840232,7,C196843134,Embryo,2,0.51749206
W1983840232,8,C74864618,Staining,2,0.51251054
W1983840232,9,C185592680,Chemistry,0,0.50425565
W1983840232,10,C55493867,Biochemistry,1,0.46523112
W1983840232,11,C87073359,Embryogenesis,3,0.46160167
W1983840232,12,C95444343,Cell biology,1,0.3834246
W1983840232,13,C86803240,Biology,0,0.3715247
W1983840232,14,C153911025,Molecular biology,1,0.362786
W1983840232,15,C54355233,Genetics,1,0.07781744
W1983840232,16,C121332964,Physics,0,0
W1983840232,17,C185544564,Nuclear physics,1,0
W1979790421,1,C2779072444,Desmin,4,0.7969993
W1979790421,2,C125705527,Actin,2,0.6978931
W1979790421,3,C7301908,Myofibril,2,0.6872798
W1979790421,4,C6997183,Myosin,2,0.658396
W1979790421,5,C86803240,Biology,0,0.6271066
W1979790421,6,C205875245,Tropomyosin,3,0.5738316
W1979790421,7,C105702510,Anatomy,1,0.55807203
W1979790421,8,C12554922,Biophysics,1,0.5193768
W1979790421,9,C130316041,Vesicle,3,0.41864285
W1979790421,10,C175156509,Cleavage (geology),3,0.4149938
W1979790421,11,C55493867,Biochemistry,1,0.2876701
W1979790421,12,C41625074,Membrane,2,0.23237595
W1979790421,13,C147447768,Vimentin,3,0.07250285
W1979790421,14,C204232928,Immunohistochemistry,2,0
W1979790421,15,C203014093,Immunology,1,0
W1979790421,16,C151730666,Paleontology,1,0
W1979790421,17,C43369102,Fracture (geology),2,0
W3207591370,1,C143191323,Ploidy,3,0.7848287
W3207591370,2,C202751555,In vitro,2,0.77742267
W3207591370,3,C86803240,Biology,0,0.65069747
W3207591370,4,C207001950,In vivo,2,0.5912854
W3207591370,5,C95444343,Cell biology,1,0.58505297
W3207591370,6,C93304396,Mitosis,2,0.57852864
W3207591370,7,C85813293,Cell division,3,0.57076967
W3207591370,8,C2988516024,Life span,2,0.5423191
W3207591370,9,C148738053,Cellular differentiation,3,0.50164366
W3207591370,10,C500499127,Ageing,2,0.4256225
W3207591370,11,C54355233,Genetics,1,0.29337347
W3207591370,12,C1491633281,Cell,2,0.28903276
W3207591370,13,C78458016,Evolutionary biology,1,0.1844438
W3207591370,14,C104317684,Gene,2,0.0660629
