id,which_mesh,term,is_major_topic
W596773219,3,Laryngoscopy,TRUE
W596773219,4,Larynx,TRUE
W596773219,5,Pain Management,TRUE
W596773219,6,Trachea,TRUE
W596773219,7,Humans,FALSE
W596773219,8,Laryngoscopy,FALSE
W2009729058,1,Anti-Arrhythmia Agents,TRUE
W2009729058,2,Cardiotonic Agents,TRUE
W2009729058,3,Coronary Disease,TRUE
W2009729058,4,Coronary Thrombosis,TRUE
W2009729058,5,Diuretics,TRUE
W2009729058,6,Coronary Disease,FALSE
W2009729058,7,Humans,FALSE
W1964030975,1,Thyroxine,TRUE
W1964030975,2,Triiodothyronine,TRUE
W1964030975,3,Humans,FALSE
W2053042796,1,Meniere Disease,TRUE
W2053042796,2,Humans,FALSE
W2053042796,3,Meniere Disease,FALSE
W2037285960,1,Cerebral Palsy,TRUE
W2037285960,2,Cerebral Palsy,FALSE
W2037285960,3,Humans,FALSE
W2082743963,1,"Infusions, Parenteral",TRUE
W2082743963,2,Rubber,TRUE
W2082743963,3,Thrombophlebitis,TRUE
W2082743963,4,Humans,FALSE
W2082743963,5,Thrombophlebitis,FALSE
W2130079583,1,Barbiturates,TRUE
W2130079583,2,Barbiturates,FALSE
W1966426039,1,Colon,TRUE
W1966426039,2,Cysts,TRUE
W1966426039,3,Humans,FALSE
W2013058170,1,Tuberculosis,TRUE
W2013058170,2,Tuberculosis,TRUE
W2013058170,3,Tuberculosis,FALSE
W4236770822,1,Digestive System Surgical Procedures,TRUE
W4236770822,2,Pancreas,TRUE
W4236770822,3,Humans,FALSE
W4236770822,4,Pancreas,FALSE
W4247423399,1,Digestive System Surgical Procedures,TRUE
W4247423399,2,Pancreas,TRUE
W4247423399,3,Pancreatic Neoplasms,TRUE
W4247423399,4,Humans,FALSE
W2120205239,1,Hernia,TRUE
W2120205239,2,"Hernia, Femoral",TRUE
W2120205239,3,Humans,FALSE
W2120205239,4,Male,FALSE
W1963872007,1,Bronchography,TRUE
W1963872007,2,Iodides,TRUE
W1963872007,3,Iodine,TRUE
W1963872007,4,Iodine,FALSE
W1996843396,1,Starch,TRUE
W1996843396,2,Talc,TRUE
W1996843396,3,Humans,FALSE
W2092877887,1,Cardiovascular Agents,TRUE
W2092877887,2,"Muscle Relaxants, Central",TRUE
W2092877887,3,Parkinson Disease,TRUE
W2092877887,4,"Parkinson Disease, Postencephalitic",TRUE
W2092877887,5,Procyclidine,TRUE
W2092877887,6,Parkinson Disease,FALSE
W1973608243,1,Coronary Disease,TRUE
W1973608243,2,Hypoxia,TRUE
W1973608243,3,Myocardial Infarction,TRUE
W1973608243,4,Oxygen,TRUE
W1973608243,5,Oxygen Inhalation Therapy,TRUE
W1973608243,6,Humans,FALSE
W1973608243,7,Oxygen,FALSE
W2033146988,1,Cortisone,TRUE
W2033146988,2,Deficiency Diseases,TRUE
W2033146988,3,Folic Acid,TRUE
W2033146988,4,Child,FALSE
W2033146988,5,Cortisone,FALSE
W2033146988,6,Folic Acid,FALSE
W2033146988,7,Humans,FALSE
W2044333631,1,Cardiotonic Agents,TRUE
W2044333631,2,Coronary Artery Disease,TRUE
W2044333631,3,Coronary Disease,TRUE
W2044333631,4,Coronary Disease,FALSE
W2044333631,5,Humans,FALSE
W2049021274,1,Arthritis,TRUE
W2049021274,2,"Arthritis, Rheumatoid",TRUE
W2049021274,3,Musculoskeletal Physiological Phenomena,TRUE
W2049021274,4,Physical Therapy Modalities,TRUE
W2049021274,5,"Arthritis, Rheumatoid",FALSE
W2049021274,6,Humans,FALSE
W2056394911,1,Coronary Disease,TRUE
W2056394911,2,Heart Septum,TRUE
W2056394911,3,Myocardial Infarction,TRUE
W2056394911,4,Ventricular Septal Rupture,TRUE
W2056394911,5,Ventricular Septum,TRUE
W2056394911,6,Coronary Disease,FALSE
W2056394911,7,Humans,FALSE
W2037859621,1,Autonomic Nervous System Diseases,TRUE
W2037859621,2,Hypertension,TRUE
W2037859621,3,Sympathectomy,TRUE
W2037859621,4,Hypertension,FALSE
W2028404174,1,Agranulocytosis,TRUE
W2028404174,2,Hydantoins,TRUE
W2028404174,3,Mephenytoin,TRUE
W2028404174,4,Agranulocytosis,FALSE
W2028404174,5,Hydantoins,FALSE
W1974721098,1,Central Nervous System Diseases,TRUE
W1974721098,2,Family Practice,TRUE
W1974721098,3,General Practice,TRUE
W1974721098,4,Nervous System Diseases,TRUE
W1974721098,5,Humans,FALSE
W4236125159,1,Dairy Products,TRUE
W4236125159,2,Dietary Supplements,TRUE
W4236125159,3,Milk,TRUE
W4236125159,4,Rickets,TRUE
W4236125159,5,Vitamin D,TRUE
W4236125159,6,Vitamins,TRUE
W4236125159,7,Humans,FALSE
W4236125159,8,Incidence,FALSE
W4236125159,9,Rickets,FALSE
W4236125159,10,Vitamin D,FALSE
W2073357743,1,Adrenocorticotropic Hormone,TRUE
W2073357743,2,Burns,TRUE
W2073357743,3,Medicine,TRUE
W2073357743,4,Adrenocorticotropic Hormone,FALSE
W2073357743,5,Burns,FALSE
W2081465708,1,Commerce,TRUE
W2081465708,2,"Economics, Medical",TRUE
W2081465708,3,Life,TRUE
W2081465708,4,Physicians,TRUE
W2081465708,5,Humans,FALSE
W4234517541,1,Pneumoconiosis,TRUE
W4234517541,2,Silicosis,TRUE
W4234517541,3,Talc,TRUE
W4234517541,4,Humans,FALSE
W1971102561,1,Physicians,TRUE
W1971102561,2,Humans,FALSE
W4236223696,1,Pensions,TRUE
W4236223696,2,Physicians,TRUE
W4244701059,1,"Endoscopy, Digestive System",TRUE
W4244701059,2,Esophagoscopes,TRUE
W4244701059,3,Esophagoscopy,TRUE
W4244701059,4,Esophagoscopy,FALSE
W4244701059,5,Humans,FALSE
W4248673624,1,Anemia,TRUE
W4248673624,2,"Anemia, Macrocytic",TRUE
W4248673624,3,Folic Acid Deficiency,TRUE
W4248673624,4,Pregnancy Complications,TRUE
W4248673624,5,Female,FALSE
W4248673624,6,Pregnancy,FALSE
W4250984908,1,Carbohydrate Metabolism,TRUE
W4250984908,2,Carbohydrates,TRUE
W4250984908,3,Humans,FALSE
W4291259051,1,Internship and Residency,TRUE
W4291259051,2,Physicians,TRUE
W4291259051,3,Australia,FALSE
W4291259051,4,Humans,FALSE
W4291259203,1,Hospital Administration,TRUE
W4291259203,2,Hospitals,TRUE
W4291259203,3,Medicine,TRUE
W4291259524,1,American Medical Association,TRUE
W4291259524,2,Societies,TRUE
W4291259524,3,"Societies, Medical",TRUE
W4291259524,4,Chicago,FALSE
W4291259524,5,Humans,FALSE
W4291259524,6,United States,FALSE
W4291259581,1,Chiropractic,TRUE
W4291259581,2,Complementary Therapies,TRUE
W4291259581,3,Jurisprudence,TRUE
W4291259581,4,Humans,FALSE
W4291260231,1,"Immunotherapy, Adoptive",TRUE
W4291260231,2,Insurance,TRUE
W4291260231,3,Jurisprudence,TRUE
W4291260231,4,Malpractice,TRUE
W4291260231,5,Workers' Compensation,TRUE
W4291261363,1,Income,TRUE
W4291261363,2,National Health Programs,TRUE
W4291261363,3,Humans,FALSE
W4291263079,1,"Immunotherapy, Adoptive",TRUE
W4291263079,2,Jurisprudence,TRUE
W4291263079,3,Licensure,TRUE
W4291264664,1,Viruses,TRUE
W4291264664,2,Humans,FALSE
W4291264911,1,Hormones,TRUE
W4291264911,2,Thyroid Gland,TRUE
W4291264911,3,Thyroid Hormones,TRUE
W4291267157,1,Mental Disorders,TRUE
W4291267157,2,Psychotic Disorders,TRUE
W4291267157,3,Schizophrenia,TRUE
W4291267157,4,Child,FALSE
W4291267157,5,Humans,FALSE
W4291267157,6,Infant,FALSE
W4291267300,1,Gynecomastia,TRUE
W4291267300,2,Prisoners,TRUE
W4291267300,3,Prisoners of War,TRUE
W4291267300,4,Starvation,TRUE
W4291267300,5,Veterans,TRUE
W4291267300,6,Humans,FALSE
W4291267300,7,Male,FALSE
W4291268327,1,Anemia,TRUE
W4291268327,2,"Anemia, Iron-Deficiency",TRUE
W4291268327,3,Clothing,TRUE
W4291268327,4,Iron,TRUE
W4291268327,5,Iron Metabolism Disorders,TRUE
W4291268327,6,Humans,FALSE
W4291734949,1,"Education, Medical",TRUE
W4291734949,2,Humans,FALSE
W4291734951,1,Electroencephalography,TRUE
W4291734951,2,Electroencephalography,FALSE
W4291734951,3,Humans,FALSE
W4291735118,1,Procaine,TRUE
W4291735118,2,Sports,TRUE
W4291735118,3,Humans,FALSE
W4291735118,4,Procaine,FALSE
W4302590685,1,Hearing Aids,TRUE
W1980772995,1,Infant Nutritional Physiological Phenomena,TRUE
W1980772995,2,Humans,FALSE
W1980772995,3,Infant,FALSE
W1982471067,1,Digestive System Surgical Procedures,TRUE
W1982471067,2,Dumping Syndrome,TRUE
W1982471067,3,Gastrectomy,TRUE
W1982471067,4,Radiology,TRUE
W1982471067,5,Stomach,TRUE
W1982471067,6,Humans,FALSE
W1982471067,7,Incidence,FALSE
W1982471067,8,Stomach,FALSE
W2010986728,1,Pneumonia,TRUE
W2010986728,2,Humans,FALSE
W2010986728,3,Pneumonia,FALSE
W2005475372,1,Anemia,TRUE
W2005475372,2,"Anemia, Sickle Cell",TRUE
W2005475372,3,Physical Examination,TRUE
W2005475372,4,beta-Thalassemia,TRUE
W2005475372,5,"Anemia, Sickle Cell",FALSE
W2005475372,6,Humans,FALSE
W2081720271,1,Spleen,TRUE
W2081720271,2,Splenectomy,TRUE
W2081720271,3,Humans,FALSE
W2081720271,4,Spleen,FALSE
W2077433176,1,Adrenocorticotropic Hormone,TRUE
W2077433176,2,Arthritis,TRUE
W2077433176,3,"Arthritis, Rheumatoid",TRUE
W2077433176,4,Cortisone,TRUE
W2077433176,5,Niacin,TRUE
W2077433176,6,Nicotinic Acids,TRUE
W2077433176,7,Adrenocorticotropic Hormone,FALSE
W2077433176,8,"Arthritis, Rheumatoid",FALSE
W2077433176,9,Cortisone,FALSE
W2077433176,10,Niacin,FALSE
W2040359775,1,Anti-Bacterial Agents,TRUE
W2040359775,2,"Antibiotics, Antitubercular",TRUE
W2040359775,3,Bacteria,TRUE
W2040359775,4,Dermatologic Agents,TRUE
W2040359775,5,Anti-Bacterial Agents,FALSE
W2040359775,6,Bacteria,FALSE
W2040359775,7,Humans,FALSE
W2029393188,1,Anti-Bacterial Agents,TRUE
W2029393188,2,"Antibiotics, Antitubercular",TRUE
W2029393188,3,Dermatologic Agents,TRUE
W2029393188,4,Anti-Bacterial Agents,FALSE
W2029393188,5,Humans,FALSE
W2046540979,1,Adrenocorticotropic Hormone,TRUE
W2046540979,2,Alopecia,TRUE
W2046540979,3,Alopecia Areata,TRUE
W2046540979,4,Hair,TRUE
W2046540979,5,Adrenocorticotropic Hormone,FALSE
W2046540979,6,Alopecia,FALSE
W2046540979,7,Alopecia Areata,FALSE
W2046540979,8,Humans,FALSE
W2086994206,1,Pituitary Diseases,TRUE
W2086994206,2,Pituitary Gland,TRUE
W2086994206,3,Tuberculoma,TRUE
W2086994206,4,Humans,FALSE
W2070995833,1,Cat-Scratch Disease,TRUE
W2070995833,2,Lymphadenitis,TRUE
W2070995833,3,Animals,FALSE
W2070995833,4,Cats,FALSE
W2070995833,5,England,FALSE
W2070995833,6,Humans,FALSE
W1996864977,1,Agglutination Tests,TRUE
W1996864977,2,Arthritis,TRUE
W1996864977,3,"Arthritis, Rheumatoid",TRUE
W1996864977,4,"Arthritis, Rheumatoid",FALSE
W1996864977,5,Humans,FALSE
W2077192698,1,Cataract,TRUE
W2077192698,2,Intellectual Disability,TRUE
W2077192698,3,Humans,FALSE
W2101762102,1,Spleen,TRUE
W2101762102,2,Humans,FALSE
W2101762102,3,Spleen,FALSE
W1999129599,1,Regression Analysis,TRUE
W1999129599,2,Steroids,TRUE
W1999129599,3,Steroids,FALSE
W2013570467,1,Psittacosis,TRUE
W2013570467,2,Humans,FALSE
W2117838128,1,Hyperthyroidism,TRUE
W2117838128,2,Peptic Ulcer,TRUE
W2117838128,3,Humans,FALSE
W1999215920,1,Parkinson Disease,TRUE
W1999215920,2,Parkinsonian Disorders,TRUE
W1999215920,3,Trihexyphenidyl,TRUE
W1999215920,4,Parkinson Disease,FALSE
W1999215920,5,Trihexyphenidyl,FALSE
W1977685529,1,Convalescence,TRUE
W1977685529,2,Electrolytes,TRUE
W1977685529,3,Child,FALSE
W1977685529,4,Humans,FALSE
W2061436824,1,Radiography,TRUE
W2061436824,2,Humans,FALSE
W1967420304,1,Tuberculosis,TRUE
W1967420304,2,Tuberculosis,TRUE
W1967420304,3,Tuberculosis,FALSE
W2074009822,1,Costs and Cost Analysis,TRUE
W2074009822,2,"Economics, Medical",TRUE
W2074009822,3,"Insurance, Health",TRUE
W2074009822,4,Humans,FALSE
W2074009822,5,United States,FALSE
W2982977813,1,Basal Metabolism,TRUE
W2982977813,2,Iodine,TRUE
W2982977813,3,Iodine Radioisotopes,TRUE
W2982977813,4,Thyroid Diseases,TRUE
W2982977813,5,Thyroid Gland,TRUE
W2982977813,6,Humans,FALSE
W3022865801,1,Macaca mulatta,TRUE
W3022865801,2,Rh-Hr Blood-Group System,TRUE
W3022865801,3,Animals,FALSE
W4291268999,1,General Practitioners,TRUE
W4291268999,2,National Health Programs,TRUE
W4291268999,3,Remuneration,TRUE
W4291268999,4,Humans,FALSE
W1985326148,1,"Education, Medical",TRUE
W1985326148,2,Medicine,TRUE
W1985326148,3,Humans,FALSE
W2062946609,1,Anesthesia,TRUE
W2062946609,2,Anesthesiology,TRUE
W2062946609,3,Hiccup,TRUE
W2062946609,4,Iatrogenic Disease,TRUE
W2062946609,5,Aged,FALSE
W2062946609,6,Anesthesia,FALSE
W2062946609,7,Humans,FALSE
W2085413959,1,Breast Feeding,TRUE
W2085413959,2,"Education, Nursing",TRUE
W2085413959,3,Humans,FALSE
W2426815896,1,Isoniazid,TRUE
W2426815896,2,Tuberculosis,TRUE
W2426815896,3,Tuberculosis,FALSE
W2555923015,1,Familial Primary Pulmonary Hypertension,TRUE
W2555923015,2,Hypertension,TRUE
W2555923015,3,Humans,FALSE
W2988256888,1,Acute Disease,TRUE
W2988256888,2,Disease,TRUE
W2988256888,3,Fingers,TRUE
W2988256888,4,Hand,TRUE
W2988256888,5,Humans,FALSE
W4233165150,1,Neoplasms,TRUE
W4233165150,2,Humans,FALSE
W4242331617,1,"Education, Nursing",TRUE
W4242331617,2,Humans,FALSE
W4243357084,1,Breast Feeding,TRUE
W4243357084,2,"Education, Nursing",TRUE
W4243357084,3,Canada,FALSE
W4243357084,4,Humans,FALSE
W4291259661,1,National Health Programs,TRUE
W4291259661,2,Humans,FALSE
W4291259918,1,Fetus,TRUE
W4291259918,2,Humans,FALSE
W4291259918,3,Male,FALSE
W4291260414,1,Financial Management,TRUE
W4291260414,2,Mental Health,TRUE
W4291260414,3,Research,TRUE
W4291260414,4,Humans,FALSE
W4291261523,1,Electrophysiology,TRUE
W4291261523,2,Societies,TRUE
W4291261523,3,Humans,FALSE
W4291264666,1,Hospitals,TRUE
W4291264666,2,Patient Rights,TRUE
W4291264666,3,Humans,FALSE
W4291265064,1,Hemochromatosis,TRUE
W4291265064,2,Hemochromatosis,FALSE
W4291265064,3,Humans,FALSE
W4291267063,1,Hospital Administration,TRUE
W4291267063,2,Humans,FALSE
W4291267299,1,Reference Standards,TRUE
W4291267299,2,Senna Extract,TRUE
W4291267299,3,Sennosides,FALSE
W4291267728,1,Jurisprudence,TRUE
W4291267728,2,Nurses,TRUE
W4291267728,3,Risk,TRUE
W4291267728,4,Humans,FALSE
W4291268883,1,"Influenza, Human",TRUE
W4291268883,2,Humans,FALSE
W4291268883,3,"Influenza, Human",FALSE
W4291734783,1,Electronics,TRUE
W4291734783,2,Medicine,TRUE
W4300754402,1,Hospitals,TRUE
W4300754402,2,Jurisprudence,TRUE
W4300754402,3,Malpractice,TRUE
W4300754402,4,Humans,FALSE
W4301895904,1,Dentistry,TRUE
W4301895904,2,Dentists,TRUE
W4301895904,3,Humans,FALSE
W4302410713,1,Varicose Ulcer,TRUE
W4302410713,2,Varicose Veins,TRUE
W4302410713,3,Humans,FALSE
W4302410713,4,Varicose Veins,FALSE
W4255014942,1,Streptomycin,TRUE
W4255014942,2,Tuberculosis,TRUE
W4255014942,3,"Tuberculosis, Osteoarticular",TRUE
W4255014942,4,"Vestibule, Labyrinth",TRUE
W4255014942,5,Humans,FALSE
W4255014942,6,Streptomycin,FALSE
W4255014942,7,"Tuberculosis, Osteoarticular",FALSE
W4255014942,8,"Vestibule, Labyrinth",FALSE
W2337724245,1,Adrenocorticotropic Hormone,TRUE
W2337724245,2,Cortisone,TRUE
W2337724245,3,Craniopharyngioma,TRUE
W2337724245,4,Pituitary Neoplasms,TRUE
W2337724245,5,Adrenocorticotropic Hormone,FALSE
W2337724245,6,Cortisone,FALSE
W2337724245,7,Craniopharyngioma,FALSE
W1541210504,1,Calcinosis,TRUE
W1541210504,2,Collagen Diseases,TRUE
W1541210504,3,Humans,FALSE
W2343013888,1,Leukemia,TRUE
W2343013888,2,Spleen,TRUE
W2343013888,3,Splenectomy,TRUE
W2343013888,4,Humans,FALSE
W2343013888,5,Leukemia,FALSE
W2343013888,6,Spleen,FALSE
W2312289750,1,Obstetrics,TRUE
W2312289750,2,Pregnancy Complications,TRUE
W2312289750,3,Pregnancy Outcome,TRUE
W2312289750,4,Pregnancy Outcome,TRUE
W2312289750,5,Stillbirth,TRUE
W2312289750,6,Female,FALSE
W2312289750,7,Humans,FALSE
W2312289750,8,Pregnancy,FALSE
W2312289750,9,Pregnancy Outcome,FALSE
W797125997,1,Endocarditis,TRUE
W797125997,2,"Endocarditis, Subacute Bacterial",TRUE
W797125997,3,Glomerulonephritis,TRUE
W797125997,4,Kidney,TRUE
W797125997,5,Penicillins,TRUE
W797125997,6,"Endocarditis, Subacute Bacterial",FALSE
W797125997,7,Glomerulonephritis,FALSE
W797125997,8,Humans,FALSE
W797125997,9,Penicillins,FALSE
W2082734933,1,Biomedical Research,TRUE
W2082734933,2,Neoplasms,TRUE
W2082734933,3,Humans,FALSE
W2082734933,4,Neoplasms,FALSE
W1574586954,1,Heart Diseases,TRUE
W1574586954,2,Liver Diseases,TRUE
W1574586954,3,Heart Diseases,FALSE
W1574586954,4,Humans,FALSE
W4235087089,1,Hypertension,TRUE
W4235087089,2,Pyelonephritis,TRUE
W4235087089,3,Humans,FALSE
W4235087089,4,Hypertension,FALSE
W2329254303,1,Leg,TRUE
W2329254303,2,Thrombosis,TRUE
W2329254303,3,Venous Thrombosis,TRUE
W2329254303,4,Humans,FALSE
W2329254303,5,Leg,FALSE
W2329254303,6,Thrombosis,FALSE
W4247105987,1,Biomedical Research,TRUE
W4247105987,2,Neoplasms,TRUE
W4247105987,3,Humans,FALSE
W4247105987,4,Neoplasms,FALSE
W1994052297,1,Carcinoma,TRUE
W1994052297,2,Colonic Neoplasms,TRUE
W1994052297,3,Humans,FALSE
W1550262454,1,Gastrointestinal Hemorrhage,TRUE
W1550262454,2,Gastrointestinal Tract,TRUE
W1550262454,3,Hemorrhage,TRUE
W1550262454,4,Peptic Ulcer,TRUE
W1550262454,5,Peptic Ulcer Hemorrhage,TRUE
W1993503513,1,"Administration, Intravenous",TRUE
W1993503513,2,Hypertension,TRUE
W1993503513,3,Veratrum,TRUE
W1993503513,4,Veratrum Alkaloids,TRUE
W1993503513,5,Hypertension,FALSE
W1993503513,6,Veratrum Alkaloids,FALSE
W2338527543,1,Carbonated Beverages,TRUE
W2338527543,2,Carbonated Water,TRUE
W2338527543,3,Gastric Emptying,TRUE
W2338527543,4,Stomach,TRUE
W2071270240,1,Atropa belladonna,TRUE
W2071270240,2,Gastrointestinal Motility,TRUE
W2071270240,3,Intestines,TRUE
W2071270240,4,Muscarinic Antagonists,TRUE
W2071270240,5,Parasympatholytics,TRUE
W2071270240,6,Quaternary Ammonium Compounds,TRUE
W2071270240,7,Intestines,FALSE
W2071270240,8,Methantheline,FALSE
W2043324711,1,Adrenocorticotropic Hormone,TRUE
W2043324711,2,Anemia,TRUE
W2043324711,3,"Anemia, Sickle Cell",TRUE
W2043324711,4,Cortisone,TRUE
W2043324711,5,Adrenocorticotropic Hormone,FALSE
W2043324711,6,"Anemia, Sickle Cell",FALSE
W2043324711,7,Cortisone,FALSE
W1505737491,1,Arthritis,TRUE
W1505737491,2,"Arthritis, Rheumatoid",TRUE
W1505737491,3,Cortisone,TRUE
W1505737491,4,Gold,TRUE
W1505737491,5,"Arthritis, Rheumatoid",FALSE
W1505737491,6,Cortisone,FALSE
W1505737491,7,Gold,FALSE
W82094025,1,"Administration, Oral",TRUE
W82094025,2,Celiac Disease,TRUE
W82094025,3,Folic Acid,TRUE
W82094025,4,Hematinics,TRUE
W82094025,5,"Sprue, Tropical",TRUE
W82094025,6,Vitamin B 12,TRUE
W82094025,7,Celiac Disease,FALSE
W82094025,8,Folic Acid,FALSE
W82094025,9,Humans,FALSE
W82094025,10,Vitamin B 12,FALSE
W2006102837,1,Neuroblastoma,TRUE
W2006102837,2,Humans,FALSE
W2337812111,1,Pregnancy Complications,TRUE
W2337812111,2,Tuberculosis,TRUE
W2337812111,3,"Tuberculosis, Meningeal",TRUE
W2337812111,4,"Tuberculosis, Miliary",TRUE
W2337812111,5,Female,FALSE
W2337812111,6,Humans,FALSE
W2337812111,7,Pregnancy,FALSE
W2338122532,1,Cholecystography,TRUE
W2338122532,2,Gallbladder Diseases,TRUE
W2338122532,3,Urinary Bladder,TRUE
W2338122532,4,Humans,FALSE
W1678707094,1,Meningitis,TRUE
W1678707094,2,Spinal Puncture,TRUE
W1678707094,3,Streptococcal Infections,TRUE
W1678707094,4,Humans,FALSE
W1678707094,5,Meningitis,FALSE
W1979131295,1,Egg Hypersensitivity,TRUE
W1979131295,2,Hypersensitivity,TRUE
W1979131295,3,Influenza Vaccines,TRUE
W1979131295,4,"Influenza, Human",TRUE
W1979131295,5,Mumps,TRUE
W1979131295,6,Rickettsial Vaccines,TRUE
W1979131295,7,Vaccination,TRUE
W1979131295,8,Humans,FALSE
W1979131295,9,"Influenza, Human",FALSE
W1494091403,1,Diverticulum,TRUE
W1494091403,2,Gastrointestinal Tract,TRUE
W1601338241,1,Disease Management,TRUE
W1601338241,2,Rheumatic Fever,TRUE
W1601338241,3,Humans,FALSE
W1601338241,4,Rheumatic Fever,FALSE
W3110749849,1,Neoplasms,TRUE
W3110749849,2,Thyroid Gland,TRUE
W3110749849,3,Thyroid Neoplasms,TRUE
W3110749849,4,Humans,FALSE
W2336369649,1,"Administration, Rectal",TRUE
W2336369649,2,Chlortetracycline,TRUE
W2336369649,3,Chlortetracycline,FALSE
W4244855167,1,Medicine,TRUE
W4244855167,2,Wounds and Injuries,TRUE
W4244855167,3,Humans,FALSE
W1587567946,1,Syphilis,TRUE
W1587567946,2,Syphilis,FALSE
W2047410012,1,Cardiovascular Diseases,TRUE
W2047410012,2,"Diagnostic Techniques, Cardiovascular",TRUE
W2047410012,3,Nitroglycerin,TRUE
W2047410012,4,"Vision, Ocular",TRUE
W2047410012,5,Cardiovascular Diseases,FALSE
W2077999972,1,Anti-Arrhythmia Agents,TRUE
W2077999972,2,Cardiotonic Agents,TRUE
W2077999972,3,Coronary Artery Disease,TRUE
W2077999972,4,Coronary Disease,TRUE
W2077999972,5,Diuretics,TRUE
W2077999972,6,Nebulizers and Vaporizers,TRUE
W2077999972,7,Sympathomimetics,TRUE
W2077999972,8,Coronary Disease,FALSE
W2077999972,9,Humans,FALSE
W2077999972,10,Propylamines,FALSE
W2077999972,11,Sympathomimetics,FALSE
W2409355243,1,Hyperthyroidism,TRUE
W2409355243,2,Humans,FALSE
W2409355243,3,Hyperthyroidism,FALSE
W4249292743,1,Arteries,TRUE
W4249292743,2,Cardiovascular Abnormalities,TRUE
W4249292743,3,Cardiovascular System,TRUE
W4249292743,4,Disease,TRUE
W4249292743,5,"Heart Defects, Congenital",TRUE
W4249292743,6,Pulmonary Artery,TRUE
W4249292743,7,Thrombosis,TRUE
W4249292743,8,Cardiovascular Abnormalities,FALSE
W4247572392,1,Biomedical Research,TRUE
W4247572392,2,Neoplasms,TRUE
W4247572392,3,Humans,FALSE
W4247572392,4,Neoplasms,FALSE
W1975910427,1,General Surgery,TRUE
W1975910427,2,Government,TRUE
W1975910427,3,Physicians,TRUE
W1975910427,4,Surgeons,TRUE
W1975910427,5,Humans,FALSE
W2043672961,1,Brucellosis,TRUE
W2043672961,2,Tuberculosis,TRUE
W2043672961,3,"Tuberculosis, Pulmonary",TRUE
W2043672961,4,Humans,FALSE
W4230095649,1,Cysts,TRUE
W4230095649,2,Kidney Neoplasms,TRUE
W4230095649,3,Liver,TRUE
W4230095649,4,Liver Diseases,TRUE
W4230095649,5,Polycystic Kidney Diseases,TRUE
W4230095649,6,Humans,FALSE
W4231318628,1,Cardiovascular System,TRUE
W4231318628,2,Exercise,TRUE
W4231318628,3,"Pericarditis, Tuberculous",TRUE
W4231318628,4,Tuberculosis,TRUE
W4231318628,5,"Tuberculosis, Cardiovascular",TRUE
W4231318628,6,Humans,FALSE
W4234174335,1,Exercise,TRUE
W4234174335,2,Hydronephrosis,TRUE
W4234174335,3,Humans,FALSE
W4235006533,1,"Adenocarcinoma, Scirrhous",TRUE
W4235006533,2,Liver,TRUE
W4235006533,3,Pancreas,TRUE
W4235006533,4,Pancreatic Neoplasms,TRUE
W4235006533,5,Humans,FALSE
W4235079839,1,Dermoid Cyst,TRUE
W4235079839,2,Exercise,TRUE
W4235079839,3,Neoplasms,TRUE
W4235079839,4,Ovarian Neoplasms,TRUE
W4235079839,5,Ovary,TRUE
W4235079839,6,Teratoma,TRUE
W4235079839,7,Female,FALSE
W4235079839,8,Humans,FALSE
W4235561297,1,Communicable Diseases,TRUE
W4235561297,2,Communicable Diseases,TRUE
W4235561297,3,Communicable Diseases,FALSE
W4235561297,4,Massachusetts,FALSE
W4246081050,1,Abdominal Abscess,TRUE
W4246081050,2,Abscess,TRUE
W4246081050,3,Exercise,TRUE
W4246081050,4,Fallopian Tubes,TRUE
W4246081050,5,Animals,FALSE
W4246081050,6,Female,FALSE
W4246081050,7,Humans,FALSE
W4253684193,1,Exercise Therapy,TRUE
W4253684193,2,"Kidney Failure, Chronic",TRUE
W4253684193,3,Neoplasms,TRUE
W4253684193,4,Parathyroid Glands,TRUE
W4253684193,5,Parathyroid Neoplasms,TRUE
W4253684193,6,"Renal Insufficiency, Chronic",TRUE
W4253684193,7,Humans,FALSE
W4254422881,1,"Carcinoma, Hepatocellular",TRUE
W4254422881,2,Liver Neoplasms,TRUE
W4254422881,3,Lung Neoplasms,TRUE
W4254422881,4,"Neoplasms, Second Primary",TRUE
W4254422881,5,Portal Vein,TRUE
W4254422881,6,Humans,FALSE
W4255487770,1,Communicable Diseases,TRUE
W4255487770,2,Communicable Diseases,TRUE
W4255487770,3,Public Health,TRUE
W4255487770,4,Communicable Diseases,FALSE
W4255487770,5,Massachusetts,FALSE
W4255528713,1,Migraine Disorders,TRUE
W4255528713,2,Humans,FALSE
W4291263556,1,Hypnosis,TRUE
W4291263556,2,Jurisprudence,TRUE
W4291263556,3,Humans,FALSE
W2026822296,1,Forearm,TRUE
W2026822296,2,Median Nerve,TRUE
W2026822296,3,Neuritis,TRUE
W2026822296,4,Humans,FALSE
W2081897757,1,Biometry,TRUE
W2081897757,2,Data Collection,TRUE
W2081897757,3,"Hospitals, General",TRUE
W2081897757,4,Pulmonary Embolism,TRUE
W2081897757,5,Pulmonary Embolism,TRUE
W2081897757,6,Thrombosis,TRUE
W2081897757,7,Humans,FALSE
W2081897757,8,Pulmonary Embolism,FALSE
W2135104268,1,Anaphylaxis,TRUE
W2135104268,2,Citrates,TRUE
