id,which_mesh,term,is_major_topic
W4300049005,3,Radiation Protection,TRUE
W4300049005,4,Humans,FALSE
W4300567238,1,Heparin,TRUE
W4300567238,2,Hyperlipidemias,TRUE
W4300567238,3,Lipids,TRUE
W4300567238,4,Heparin,FALSE
W4300567238,5,Lipids,FALSE
W4300576793,1,Body Fluids,TRUE
W4300576793,2,Mycobacterium,TRUE
W4300576793,3,Mycobacterium tuberculosis,TRUE
W4300878017,1,Anthelmintics,TRUE
W4300878017,2,Diethylcarbamazine,TRUE
W4300920429,1,Chlorambucil,TRUE
W4300920429,2,Mechlorethamine,TRUE
W4300920429,3,Nitrogen Mustard Compounds,TRUE
W4300922738,1,Poliomyelitis,TRUE
W4300922738,2,Poliovirus Vaccines,TRUE
W4300922738,3,Humans,FALSE
W4300922738,4,Poliomyelitis,FALSE
W4301435529,1,Hospital Administration,TRUE
W4301435529,2,Hospitals,TRUE
W4301962864,1,Accidents,TRUE
W4301962864,2,Aviation,TRUE
W4301962864,3,Bombs,TRUE
W4301962864,4,Nuclear Warfare,TRUE
W4301962864,5,Nuclear Weapons,TRUE
W4302805231,1,Health Services,TRUE
W4302805231,2,Self-Help Groups,TRUE
W4302805231,3,Societies,TRUE
W4302805231,4,"Societies, Medical",TRUE
W4302805231,5,Humans,FALSE
W4230653859,1,Cardiomyopathies,TRUE
W4230653859,2,Disease,TRUE
W4230653859,3,Heart Diseases,TRUE
W4230653859,4,Myocardium,TRUE
W4230653859,5,Humans,FALSE
W2048884145,1,Lung,TRUE
W2048884145,2,Solitary Pulmonary Nodule,TRUE
W2048884145,3,Humans,FALSE
W2048884145,4,Lung,FALSE
W1977759734,1,Arm Injuries,TRUE
W1977759734,2,Elbow,TRUE
W1977759734,3,Elbow Joint,TRUE
W1977759734,4,"Fractures, Bone",TRUE
W1977759734,5,Child,FALSE
W1977759734,6,Humans,FALSE
W2051488512,1,Diarrhea,TRUE
W2051488512,2,Hypokalemia,TRUE
W2051488512,3,Islets of Langerhans,TRUE
W2051488512,4,Neoplasms,TRUE
W2051488512,5,Pancreas,TRUE
W2051488512,6,Peptic Ulcer,TRUE
W2051488512,7,Potassium,TRUE
W2051488512,8,Potassium Deficiency,TRUE
W2051488512,9,Peptic Ulcer,FALSE
W2023090568,1,"Hernia, Diaphragmatic",TRUE
W2023090568,2,"Hernia, Hiatal",TRUE
W2023090568,3,"Hernia, Diaphragmatic",FALSE
W2023090568,4,Humans,FALSE
W2010917040,1,Basidiomycota,TRUE
W2010917040,2,Relaxin,TRUE
W2010917040,3,"Scleroderma, Localized",TRUE
W2010917040,4,"Scleroderma, Systemic",TRUE
W2010917040,5,Humans,FALSE
W2010917040,6,Relaxin,FALSE
W2010917040,7,"Scleroderma, Systemic",FALSE
W2049978158,1,Endocarditis,TRUE
W2049978158,2,"Endocarditis, Bacterial",TRUE
W2049978158,3,"Endocarditis, Bacterial",FALSE
W2010363020,1,Bleeding Time,TRUE
W2010363020,2,Blood Coagulation,TRUE
W2010363020,3,Dextrans,TRUE
W2010363020,4,Blood Coagulation,FALSE
W2010363020,5,Dextrans,FALSE
W2010363020,6,Humans,FALSE
W2058839997,1,Family Practice,TRUE
W2058839997,2,General Practice,TRUE
W2058839997,3,Micrococcus,TRUE
W2058839997,4,Staphylococcal Infections,TRUE
W2058839997,5,Micrococcus,FALSE
W1981366075,1,Death,TRUE
W1981366075,2,"Influenza, Human",TRUE
W1981366075,3,Humans,FALSE
W1981366075,4,"Influenza, Human",FALSE
W1981366075,5,Netherlands,FALSE
W2002104185,1,Lymph Nodes,TRUE
W2002104185,2,Tuberculosis,TRUE
W2002104185,3,"Tuberculosis, Lymph Node",TRUE
W2002104185,4,Humans,FALSE
W2060208355,1,Diabetes Mellitus,TRUE
W2060208355,2,Disease Management,TRUE
W2060208355,3,Prediabetic State,TRUE
W2060208355,4,Female,FALSE
W2060208355,5,Humans,FALSE
W2060208355,6,Pregnancy,FALSE
W2070080894,1,Anti-Bacterial Agents,TRUE
W2070080894,2,Bronchitis,TRUE
W2070080894,3,"Bronchitis, Chronic",TRUE
W2070080894,4,Prednisolone,TRUE
W2070080894,5,Tetracycline,TRUE
W2070080894,6,Bronchitis,FALSE
W2070080894,7,Humans,FALSE
W2070080894,8,Prednisolone,FALSE
W2070080894,9,Tetracycline,FALSE
W2074495941,1,Cardiovascular Diseases,TRUE
W2074495941,2,Myocardial Infarction,TRUE
W2074495941,3,Humans,FALSE
W2074495941,4,Myocardial Infarction,FALSE
W2038490815,1,Blood Transfusion,TRUE
W2038490815,2,Hemorrhage,TRUE
W2038490815,3,Transfusion Reaction,TRUE
W2038490815,4,Blood Transfusion,FALSE
W97101482,1,"Diagnosis, Differential",TRUE
W97101482,2,Encephalomyelitis,TRUE
W97101482,3,Hysteria,TRUE
W97101482,4,Poliomyelitis,TRUE
W97101482,5,Encephalomyelitis,FALSE
W97101482,6,Humans,FALSE
W97101482,7,Hysteria,FALSE
W97101482,8,London,FALSE
W97101482,9,Poliomyelitis,FALSE
W1965959916,1,Gonads,TRUE
W1965959916,2,Radiation,TRUE
W1965959916,3,Radiation Dosage,TRUE
W1965959916,4,Radiography,TRUE
W1965959916,5,Gonads,FALSE
W1965959916,6,Humans,FALSE
W1965959916,7,X-Rays,FALSE
W2130075942,1,Mediastinal Emphysema,TRUE
W2130075942,2,Trachea,TRUE
W2130075942,3,Tracheotomy,TRUE
W2130075942,4,Humans,FALSE
W2130075942,5,Mediastinal Emphysema,FALSE
W2130075942,6,Trachea,FALSE
W4240582769,1,Emphysema,TRUE
W4240582769,2,"Infant, Newborn, Diseases",TRUE
W4240582769,3,Pulmonary Emphysema,TRUE
W4240582769,4,Child,FALSE
W4240582769,5,Humans,FALSE
W4240582769,6,Infant,FALSE
W4240582769,7,"Infant, Newborn",FALSE
W2064430355,1,Lung,TRUE
W2064430355,2,Lung Neoplasms,TRUE
W2064430355,3,Pulmonary Surgical Procedures,TRUE
W2064430355,4,Humans,FALSE
W2064430355,5,Lung Neoplasms,FALSE
W2032024518,1,Preventive Medicine,TRUE
W2032024518,2,Students,TRUE
W2032024518,3,Universities,TRUE
W2032024518,4,Humans,FALSE
W1964412044,1,Asians,TRUE
W1964412044,2,Death,TRUE
W1964412044,3,Epidemics,TRUE
W1964412044,4,"Influenza, Human",TRUE
W1964412044,5,Humans,FALSE
W1964412044,6,"Influenza, Human",FALSE
W2022213052,1,Infarction,TRUE
W2022213052,2,Kidney,TRUE
W2022213052,3,Kidney Diseases,TRUE
W2022213052,4,Ureteral Diseases,TRUE
W2022213052,5,Urology,TRUE
W2022213052,6,Humans,FALSE
W2065987858,1,Deoxyribonuclease I,TRUE
W2065987858,2,Edema,TRUE
W2065987858,3,Infections,TRUE
W2065987858,4,Streptodornase and Streptokinase,TRUE
W2065987858,5,Streptokinase,TRUE
W2065987858,6,Edema,FALSE
W2065987858,7,Infections,FALSE
W2065987858,8,Streptodornase and Streptokinase,FALSE
W1994514128,1,Hematuria,TRUE
W2001468992,1,Dextrans,TRUE
W2001468992,2,Iron,TRUE
W2001468992,3,Pregnancy,TRUE
W2001468992,4,Dextrans,FALSE
W2001468992,5,Iron,FALSE
W2001468992,6,Pregnancy,FALSE
W2067152040,1,Analgesics,TRUE
W2067152040,2,"Analgesics, Non-Narcotic",TRUE
W2067152040,3,Anesthesia,TRUE
W2067152040,4,Anesthesiology,TRUE
W2067152040,5,Antipyretics,TRUE
W2067152040,6,Apnea,TRUE
W2067152040,7,Morphine,TRUE
W2067152040,8,Narcotics,TRUE
W2067152040,9,"Analgesics, Non-Narcotic",FALSE
W2067152040,10,Morphine,FALSE
W53797960,1,Deglutition,TRUE
W53797960,2,Deglutition Disorders,TRUE
W53797960,3,Paralysis,TRUE
W53797960,4,Poliomyelitis,TRUE
W53797960,5,"Poliomyelitis, Bulbar",TRUE
W53797960,6,"Respiration, Artificial",TRUE
W53797960,7,Deglutition Disorders,FALSE
W53797960,8,"Poliomyelitis, Bulbar",FALSE
W2000829580,1,Hemangioma,TRUE
W2000829580,2,Mediastinal Neoplasms,TRUE
W2000829580,3,Mediastinum,TRUE
W2000829580,4,Spinal Cord Compression,TRUE
W2000829580,5,Spinal Cord Diseases,TRUE
W2000829580,6,Humans,FALSE
W2051153210,1,Analgesia,TRUE
W2051153210,2,Anesthesia,TRUE
W2051153210,3,Anesthesia and Analgesia,TRUE
W2051153210,4,Cardiac Catheterization,TRUE
W2051153210,5,Catheterization,TRUE
W2051153210,6,Pain Management,TRUE
W2020366560,1,Amnesia,TRUE
W2020366560,2,Analgesia,TRUE
W2020366560,3,Cardiac Catheterization,TRUE
W2020366560,4,Catheterization,TRUE
W2020366560,5,Diagnosis,TRUE
W2020366560,6,Pain Management,TRUE
W2020366560,7,Child,FALSE
W2020366560,8,Humans,FALSE
W2040044838,1,Exanthema,TRUE
W2040044838,2,Poliomyelitis,TRUE
W2040044838,3,"Poliovirus Vaccine, Inactivated",TRUE
W2040044838,4,Skin Diseases,TRUE
W2040044838,5,Poliomyelitis,FALSE
W2040044838,6,Skin Diseases,FALSE
W1965236064,1,Disease,TRUE
W1965236064,2,Urethra,TRUE
W1965236064,3,Urethral Diseases,TRUE
W1965236064,4,Vulva,TRUE
W1965236064,5,Female,FALSE
W1965236064,6,Humans,FALSE
W1965236064,7,Male,FALSE
W1995210388,1,Methemoglobinemia,TRUE
W1995210388,2,Child,FALSE
W1995210388,3,Humans,FALSE
W1995210388,4,Infant,FALSE
W2022883613,1,Placenta,TRUE
W2022883613,2,Female,FALSE
W2022883613,3,Pregnancy,FALSE
W2028602151,1,Biological Phenomena,TRUE
W2028602151,2,Pediatrics,TRUE
W2028602151,3,Physiological Phenomena,TRUE
W2028602151,4,"Specialties, Surgical",TRUE
W2028602151,5,Pediatrics,FALSE
W2031508109,1,Cardiovascular Abnormalities,TRUE
W2031508109,2,Cardiovascular System,TRUE
W2031508109,3,"Heart Defects, Congenital",TRUE
W2031508109,4,Cardiovascular Abnormalities,FALSE
W2020774868,1,"Ear, Inner",TRUE
W2020774868,2,Labyrinth Diseases,TRUE
W2020774868,3,Humans,FALSE
W4241866926,1,Blood Transfusion,TRUE
W4241866926,2,Platelet Transfusion,TRUE
W4241866926,3,Transfusion Reaction,TRUE
W4241866926,4,Blood Transfusion,FALSE
W2049720816,1,Aerospace Medicine,TRUE
W2049720816,2,Aviation,TRUE
W2049720816,3,Confusion,TRUE
W2049720816,4,Medicine,TRUE
W2049720816,5,Orientation,TRUE
W2049720816,6,Humans,FALSE
W2082503201,1,Dairy Products,TRUE
W2082503201,2,Leg,TRUE
W2082503201,3,Milk,TRUE
W2082503201,4,Varicose Veins,TRUE
W2082503201,5,Animals,FALSE
W2082503201,6,Humans,FALSE
W2082503201,7,Varicose Veins,FALSE
W2033453039,1,"Insurance, Health",TRUE
W2033453039,2,"Insurance, Major Medical",TRUE
W2033453039,3,Neuroaxonal Dystrophies,TRUE
W2033453039,4,Patient Care Planning,TRUE
W2033453039,5,Humans,FALSE
W2046583659,1,Cardiovascular Abnormalities,TRUE
W2046583659,2,Cardiovascular System,TRUE
W2046583659,3,Heart,TRUE
W2046583659,4,Cardiovascular Abnormalities,FALSE
W2083352644,1,Diet,TRUE
W2083352644,2,Joint Diseases,TRUE
W2083352644,3,Nutritional Status,TRUE
W2083352644,4,Humans,FALSE
W1975615121,1,"Insurance, Health",TRUE
W1975615121,2,Medicine,TRUE
W1975615121,3,Humans,FALSE
W2036915523,1,Locomotion,TRUE
W2036915523,2,Lower Extremity,TRUE
W2036915523,3,Orthopedic Equipment,TRUE
W2036915523,4,Orthopedic Procedures,TRUE
W2036915523,5,Orthopedics,TRUE
W2036915523,6,Humans,FALSE
W2036915523,7,Orthopedics,FALSE
W4254721066,1,Medicine,TRUE
W4254721066,2,Preventive Medicine,TRUE
W4254721066,3,Humans,FALSE
W4298594585,1,Islets of Langerhans,TRUE
W4298594585,2,Neoplasms,TRUE
W4298594585,3,Peptic Ulcer,TRUE
W4298594585,4,Syndrome,TRUE
W4298594585,5,Peptic Ulcer,FALSE
W4300434506,1,Blood Transfusion,TRUE
W4300434506,2,"Hepatitis, Viral, Human",TRUE
W4300434506,3,Jaundice,TRUE
W4300434506,4,Jurisprudence,TRUE
W4300434506,5,Plasma,TRUE
W4300434506,6,Humans,FALSE
W4300434506,7,Jaundice,FALSE
W4300856374,1,Neoplasms,TRUE
W4300856374,2,Virus Diseases,TRUE
W4300856374,3,Virus Physiological Phenomena,TRUE
W4300856374,4,Viruses,TRUE
W4300856374,5,Humans,FALSE
W4300856374,6,Neoplasms,FALSE
W4300856374,7,Virus Diseases,FALSE
W2090208675,1,Cardiomyopathies,TRUE
W2090208675,2,Disease,TRUE
W2090208675,3,Heart Diseases,TRUE
W2090208675,4,Myocardium,TRUE
W2090208675,5,Humans,FALSE
W2055534543,1,Biopsy,TRUE
W2055534543,2,Microsurgery,TRUE
W2055534543,3,Pleura,TRUE
W2055534543,4,Humans,FALSE
W2055534543,5,Pleura,FALSE
W2023538938,1,Bronchitis,TRUE
W2023538938,2,"Bronchitis, Chronic",TRUE
W2023538938,3,Sputum,TRUE
W2023538938,4,Bronchitis,FALSE
W2023538938,5,Humans,FALSE
W2023538938,6,Sputum,FALSE
W2009422918,1,Bile Acids and Salts,TRUE
W2009422918,2,Cholesterol,TRUE
W2009422918,3,Dietary Fats,TRUE
W2009422918,4,Fats,TRUE
W2009422918,5,Feces,TRUE
W2009422918,6,Lipid Metabolism,TRUE
W2009422918,7,Lipids,TRUE
W2009422918,8,Cholesterol,FALSE
W2009422918,9,Fats,FALSE
W2009422918,10,Humans,FALSE
W2036721967,1,Agammaglobulinemia,TRUE
W2036721967,2,Hypergammaglobulinemia,TRUE
W2036721967,3,"Lupus Erythematosus, Systemic",TRUE
W2036721967,4,Agammaglobulinemia,FALSE
W2036721967,5,Humans,FALSE
W2036721967,6,"Lupus Erythematosus, Systemic",FALSE
W2035433887,1,Hepatic Encephalopathy,TRUE
W2035433887,2,Neomycin,TRUE
W2035433887,3,Hepatic Encephalopathy,FALSE
W2035433887,4,Humans,FALSE
W2035433887,5,Neomycin,FALSE
W2064090047,1,Hypertension,TRUE
W2064090047,2,Kidney,TRUE
W2064090047,3,Radiation,TRUE
W2064090047,4,Humans,FALSE
W2064090047,5,Hypertension,FALSE
W2064090047,6,Kidney,FALSE
W2064090047,7,Radiation,FALSE
W2027225345,1,Reflex,TRUE
W2027225345,2,"Reflex, Stretch",TRUE
W2027225345,3,Tendons,TRUE
W2027225345,4,Humans,FALSE
W2023463526,1,Autopsy,TRUE
W2023463526,2,Death,TRUE
W2023463526,3,"Influenza, Human",TRUE
W2023463526,4,Humans,FALSE
W2023463526,5,"Influenza, Human",FALSE
W1974257684,1,Disease,TRUE
W1974257684,2,Urinary Tract Infections,TRUE
W1974257684,3,Urogenital System,TRUE
W1974257684,4,Humans,FALSE
W1974257684,5,Prognosis,FALSE
W2069343400,1,Gout,TRUE
W2069343400,2,Gout,FALSE
W2069343400,3,Humans,FALSE
W2051824228,1,Ankle,TRUE
W2051824228,2,Hemiplegia,TRUE
W2051824228,3,Hemiplegia,FALSE
W2051824228,4,Humans,FALSE
W1985485840,1,Clinical Laboratory Techniques,TRUE
W1985485840,2,Galactose,TRUE
W1985485840,3,Galactosemias,TRUE
W1985485840,4,"Infant, Newborn, Diseases",TRUE
W1985485840,5,Parturition,TRUE
W1985485840,6,Female,FALSE
W1985485840,7,Galactose,FALSE
W1985485840,8,Humans,FALSE
W1985485840,9,"Infant, Newborn",FALSE
W1967039829,1,Antibodies,TRUE
W1967039829,2,Gastric Juice,TRUE
W1967039829,3,Immunoglobulins,TRUE
W1967039829,4,Intrinsic Factor,TRUE
W2911360211,1,Body Temperature,TRUE
W2911360211,2,Health,TRUE
W2911360211,3,Humans,FALSE
W259814468,1,Body Fluids,TRUE
W259814468,2,Electrolytes,TRUE
W259814468,3,Neurons,TRUE
W259814468,4,Osmosis,TRUE
W259814468,5,Permeability,TRUE
W259814468,6,Water-Electrolyte Balance,TRUE
W259814468,7,Body Fluids,FALSE
W259814468,8,Humans,FALSE
W2001835009,1,Aorta,TRUE
W2001835009,2,Aortic Coarctation,TRUE
W2001835009,3,Female,FALSE
W2001835009,4,Humans,FALSE
W2001835009,5,Pregnancy,FALSE
W2031016182,1,Alcohol Drinking,TRUE
W2031016182,2,Deglutition,TRUE
W2031016182,3,Esophagogastric Junction,TRUE
W2031016182,4,Esophagus,TRUE
W2031016182,5,Stomach,TRUE
W2031016182,6,Esophagus,FALSE
W2031016182,7,Stomach,FALSE
W1985797698,1,Electrolytes,TRUE
W1985797698,2,Kidney,TRUE
W1985797698,3,Renal Elimination,TRUE
W1985797698,4,Sodium Chloride,TRUE
W1985797698,5,"Sodium Chloride, Dietary",TRUE
W1985797698,6,Water,TRUE
W1985797698,7,Electrolytes,FALSE
W1985797698,8,Kidney,FALSE
W1985797698,9,Water,FALSE
W2085358532,1,Adrenal Cortex Hormones,TRUE
W2085358532,2,Long-Term Care,TRUE
W2085358532,3,"Surgical Procedures, Operative",TRUE
W2085358532,4,Adrenal Cortex Hormones,FALSE
W2085358532,5,Humans,FALSE
W2085358532,6,"Surgical Procedures, Operative",FALSE
W2162851293,1,Amphetamines,TRUE
W2162851293,2,Dextroamphetamine,TRUE
W2162851293,3,Ion Exchange Resins,TRUE
W2162851293,4,Sodium Chloride,TRUE
W2162851293,5,"Sodium Chloride, Dietary",TRUE
W2162851293,6,Amphetamine,FALSE
W2162851293,7,Amphetamine,FALSE
W2162851293,8,Ion Exchange Resins,FALSE
W2027559583,1,Stomach Diseases,TRUE
W2027559583,2,Vomiting,TRUE
W2027559583,3,Child,FALSE
W2027559583,4,Humans,FALSE
W2027559583,5,Infant,FALSE
W2063296218,1,Ankle,TRUE
W2063296218,2,Leg,TRUE
W2063296218,3,Leg Ulcer,TRUE
W2063296218,4,Syndrome,TRUE
W2063296218,5,Ulcer,TRUE
W2063296218,6,Varicose Ulcer,TRUE
W2063296218,7,Humans,FALSE
W2063296218,8,Ligation,FALSE
W2043068907,1,Blood Group Antigens,TRUE
W2043068907,2,Ethnicity,TRUE
W2043068907,3,Residence Characteristics,TRUE
W2043068907,4,Humans,FALSE
W1965777816,1,Carcinoma,TRUE
W1965777816,2,Hospitals,TRUE
W1965777816,3,Uterine Cervical Neoplasms,TRUE
W1965777816,4,Female,FALSE
W1965777816,5,Humans,FALSE
W1965777816,6,Uterine Cervical Neoplasms,FALSE
W1996113372,1,Gastroenteritis,TRUE
W1996113372,2,Health Services Needs and Demand,TRUE
W1996113372,3,Child,FALSE
W1996113372,4,Humans,FALSE
W1996113372,5,Infant,FALSE
W2063543265,1,Chlortetracycline,TRUE
W2063543265,2,Chronic Disease,TRUE
W2063543265,3,Psittacosis,TRUE
W2063543265,4,Recurrence,TRUE
W2063543265,5,Chlortetracycline,FALSE
W2063543265,6,Psittacosis,FALSE
W1981743811,1,Hemochromatosis,TRUE
W1981743811,2,Iron,TRUE
W1981743811,3,Hemochromatosis,FALSE
W1981743811,4,Humans,FALSE
W1981743811,5,Iron,FALSE
W2035114548,1,Angina Pectoris,TRUE
W2035114548,2,Electrocardiography,TRUE
W2035114548,3,Exercise Test,TRUE
W2035114548,4,Heart,TRUE
W2035114548,5,Angina Pectoris,FALSE
W2035114548,6,Humans,FALSE
W1968752891,1,Salmonella Infections,TRUE
W1968752891,2,Salmonella enteritidis,TRUE
W1968752891,3,Humans,FALSE
W1968752891,4,Salmonella Infections,FALSE
W2132337510,1,Appetite,TRUE
W2132337510,2,Exercise,TRUE
W2132337510,3,Humans,FALSE
W2121761722,1,Brucella,TRUE
W2121761722,2,Brucella suis,TRUE
W2121761722,3,Brucellosis,TRUE
W2121761722,4,Child,FALSE
W2121761722,5,Humans,FALSE
W2121761722,6,Infant,FALSE
W2121761722,7,Ireland,FALSE
W2003343815,1,Back Pain,TRUE
W2003343815,2,Disease Management,TRUE
W2003343815,3,Low Back Pain,TRUE
W2003343815,4,Lumbosacral Region,TRUE
W2003343815,5,Back Pain,FALSE
W2099588716,1,"Anemia, Hemolytic",TRUE
W2099588716,2,"Erythroblastosis, Fetal",TRUE
W2099588716,3,Fetus,TRUE
W2099588716,4,Hematologic Diseases,TRUE
W2099588716,5,Humans,FALSE
W2099588716,6,"Infant, Newborn",FALSE
W2099588716,7,Pregnancy,FALSE
W4229922952,1,Electrolytes,TRUE
W4229922952,2,Kidney,TRUE
W4229922952,3,Renal Elimination,TRUE
W4229922952,4,Sodium Chloride,TRUE
W4229922952,5,"Sodium Chloride, Dietary",TRUE
W4229922952,6,Water,TRUE
W4229922952,7,Electrolytes,FALSE
W4229922952,8,Kidney,FALSE
W4229922952,9,Water,FALSE
W1967519211,1,Psychotherapy,TRUE
W1967519211,2,"Students, Medical",TRUE
W1967519211,3,Humans,FALSE
W1967519211,4,Psychotherapy,FALSE
W2061866678,1,Femoral Neck Fractures,TRUE
W2061866678,2,Femur Neck,TRUE
W2061866678,3,Operating Rooms,TRUE
W2061866678,4,Radiation Protection,TRUE
W2061866678,5,Humans,FALSE
W2061866678,6,Radiation Protection,FALSE
W2132567351,1,Appendicitis,TRUE
W2132567351,2,"Hospitals, Teaching",TRUE
W2132567351,3,Peptic Ulcer Perforation,TRUE
W2132567351,4,Appendicitis,FALSE
W2132567351,5,Humans,FALSE
W1925012299,1,Injections,TRUE
W1925012299,2,"Injections, Intra-Articular",TRUE
W1925012299,3,Humans,FALSE
W1987844665,1,Fetal Diseases,TRUE
W1987844665,2,"Hernia, Umbilical",TRUE
W1987844665,3,Postpartum Period,TRUE
W1987844665,4,Pregnancy Complications,TRUE
W1987844665,5,Female,FALSE
W1987844665,6,Humans,FALSE
W1987844665,7,Pregnancy,FALSE
W2034989809,1,Intellectual Disability,TRUE
W2034989809,2,Research,TRUE
W2034989809,3,Humans,FALSE
W2034989809,4,Intellectual Disability,FALSE
W2042734697,1,Physical Examination,TRUE
W2042734697,2,Radiography,TRUE
W2042734697,3,"Radiography, Thoracic",TRUE
W2042734697,4,Humans,FALSE
W2042734697,5,X-Rays,FALSE
W2084315376,1,Cholera,TRUE
W2084315376,2,Fever,TRUE
W2084315376,3,Desoxycorticosterone,FALSE
W2084315376,4,Desoxycorticosterone,FALSE
W2084315376,5,Humans,FALSE
W2091740266,1,Medicine,TRUE
W2091740266,2,Humans,FALSE
W4235878900,1,Electrons,TRUE
W4235878900,2,Kidney,TRUE
W4235878900,3,Microscopy,TRUE
W4235878900,4,"Microscopy, Electron",TRUE
W4235878900,5,Kidney,FALSE
W4240383031,1,Hospital Administration,TRUE
W4240383031,2,Postoperative Care,TRUE
W4240383031,3,Humans,FALSE
W4253901615,1,Antacids,TRUE
W4253901615,2,Anti-Bacterial Agents,TRUE
W4253901615,3,"Antibiotics, Antitubercular",TRUE
W4253901615,4,Dermatologic Agents,TRUE
W4253901615,5,Penicillins,TRUE
W4253901615,6,Anti-Bacterial Agents,FALSE
W4253901615,7,Humans,FALSE
W4299955462,1,Nephritis,TRUE
W4299955462,2,Humans,FALSE
W4301208738,1,Anemia,TRUE
W4301208738,2,"Anemia, Sickle Cell",TRUE
W4301208738,3,Child,FALSE
W4301208738,4,Humans,FALSE
W4301208738,5,Infant,FALSE
W4301936264,1,Cholelithiasis,TRUE
W4301936264,2,Gallstones,TRUE
W4301936264,3,Surgeons,TRUE
W4301936264,4,Cholelithiasis,FALSE
W4301936264,5,Humans,FALSE
W2024518196,1,"Emergency Service, Hospital",TRUE
W2024518196,2,Hospitals,TRUE
W2024518196,3,Humans,FALSE
W2059773690,1,Antimalarials,TRUE
W2059773690,2,Pyrimethamine,TRUE
W2059773690,3,Sulfonamides,TRUE
W2059773690,4,Toxoplasmosis,TRUE
W2059773690,5,Antimalarials,FALSE
W2059773690,6,Humans,FALSE
W2059773690,7,Sulfanilamide,FALSE
W2059773690,8,Sulfanilamides,FALSE
W2059773690,9,Sulfonamides,FALSE
W2059773690,10,Toxoplasmosis,FALSE
W2340393179,1,Antineoplastic Agents,TRUE
W2340393179,2,Neoplasms,TRUE
W2340393179,3,Research Design,TRUE
W2340393179,4,Antineoplastic Agents,FALSE
W2340393179,5,Humans,FALSE
W2340393179,6,Neoplasms,FALSE
W2336135449,1,Acute Kidney Injury,TRUE
W2336135449,2,Magnesium,TRUE
W2336135449,3,Acute Kidney Injury,FALSE
W2336135449,4,Humans,FALSE
W2336135449,5,Magnesium,FALSE
W2008709859,1,Mental Health,TRUE
W2008709859,2,Mental Health Services,TRUE
W2008709859,3,Humans,FALSE
W2034159353,1,Bacteriology,TRUE
W2034159353,2,Bronchi,TRUE
W2034159353,3,Chronic Disease,TRUE
W2034159353,4,Health,TRUE
W2034159353,5,Respiratory System,TRUE
W2034159353,6,Humans,FALSE
W2034159353,7,Respiratory System,FALSE
W2329409914,1,Adrenal Cortex,TRUE
W2329409914,2,Adrenal Cortex Neoplasms,TRUE
W2329409914,3,"Adrenal Hyperplasia, Congenital",TRUE
W2329409914,4,Adrenocortical Carcinoma,TRUE
W2329409914,5,Adrenogenital Syndrome,TRUE
W2329409914,6,Hyperplasia,TRUE
W2329409914,7,Adrenogenital Syndrome,FALSE
W2329409914,8,Humans,FALSE
W2029538469,1,Ascorbic Acid,TRUE
W2029538469,2,"Surgical Procedures, Operative",TRUE
W2029538469,3,Vitamins,TRUE
W2029538469,4,Ascorbic Acid,FALSE
W2029538469,5,Humans,FALSE
W2341474969,1,Sulfamethoxypyridazine,TRUE
W2341474969,2,Sulfonamides,TRUE
W2341474969,3,Urinary Tract Infections,TRUE
W2341474969,4,Humans,FALSE
W2341474969,5,Sulfanilamide,FALSE
W2341474969,6,Sulfanilamides,FALSE
W2341474969,7,Sulfonamides,FALSE
W2085616660,1,Autopsy,TRUE
W2085616660,2,Heart Arrest,TRUE
W2085616660,3,Heart Failure,TRUE
W2085616660,4,Obesity,TRUE
W2085616660,5,Heart Arrest,FALSE
W2085616660,6,Humans,FALSE
W2085616660,7,Obesity,FALSE
W2063049884,1,Cerebral Hemorrhage,TRUE
W2063049884,2,Stroke,TRUE
W2063049884,3,Transaminases,TRUE
W2063049884,4,Cerebral Hemorrhage,FALSE
W2063049884,5,Humans,FALSE
W2113017917,1,Radiotherapy,TRUE
W2113017917,2,X-Ray Therapy,TRUE
W2113017917,3,Humans,FALSE
W2031406224,1,Arteries,TRUE
W2031406224,2,Cardiac Surgical Procedures,TRUE
W2031406224,3,Coronary Artery Disease,TRUE
W2031406224,4,Coronary Disease,TRUE
W2031406224,5,Coronary Disease,FALSE
W2031406224,6,Ligation,FALSE
W2029234667,1,Hemangioma,TRUE
W2029234667,2,Laryngeal Neoplasms,TRUE
W2029234667,3,Larynx,TRUE
W2029234667,4,Precancerous Conditions,TRUE
W2029234667,5,Child,FALSE
W2029234667,6,Humans,FALSE
W2029234667,7,Infant,FALSE
W2326333710,1,Disease,TRUE
W2326333710,2,Nutrition Disorders,TRUE
W2326333710,3,Parotid Diseases,TRUE
W2326333710,4,Parotid Gland,TRUE
W2326333710,5,Humans,FALSE
W2285182540,1,Education,TRUE
W2285182540,2,Australia,FALSE
W2285182540,3,Humans,FALSE
W2335916415,1,Ammonia,TRUE
W2335916415,2,Esophageal and Gastric Varices,TRUE
W2335916415,3,Esophagus,TRUE
W2335916415,4,Gastrointestinal Hemorrhage,TRUE
W2335916415,5,Gastrointestinal Tract,TRUE
W2335916415,6,Hemorrhage,TRUE
W2335916415,7,Varicose Veins,TRUE
