id,which_concept,concept_id,term,level,score
W2607057856,8,C77595967,Forensic engineering,1,0.34671217
W2607057856,9,C33923547,Mathematics,0,0.09573358
W2607057856,10,C121332964,Physics,0,0.07729584
W2607057856,11,C127413603,Engineering,0,0.07615167
W2607057856,12,C105795698,Statistics,1,0
W2606727537,1,C2778494684,Seroprevalence,4,0.9248838
W2606727537,2,C2780777367,Hepatitis E virus,4,0.6637198
W2606727537,3,C2775876817,Hepatitis A,3,0.641138
W2606727537,4,C2781096931,Hepatitis E,4,0.63295394
W2606727537,5,C2777910003,Asymptomatic,2,0.5758946
W2606727537,6,C159047783,Virology,1,0.5635884
W2606727537,7,C71924100,Medicine,0,0.52143496
W2606727537,8,C135763542,Genotype,3,0.51345193
W2606727537,9,C3018886096,Acute hepatitis,3,0.50286835
W2606727537,10,C2777072776,Viral hepatitis,2,0.49194118
W2606727537,11,C2776029263,Hepatitis,2,0.4139606
W2606727537,12,C159654299,Antibody,2,0.3920961
W2606727537,13,C203014093,Immunology,1,0.346377
W2606727537,14,C86803240,Biology,0,0.25087196
W2606727537,15,C45189115,Serology,3,0.21289197
W2606727537,16,C126322002,Internal medicine,1,0.16762173
W2606727537,17,C104317684,Gene,2,0.051746845
W2606727537,18,C55493867,Biochemistry,1,0
W2605998812,1,C2777352226,TBARS,4,0.9248699
W2605998812,2,C2778089274,Red meat,2,0.7465014
W2605998812,3,C31903555,Food science,1,0.67470783
W2605998812,4,C2780829032,Lipid peroxidation,3,0.66278327
W2605998812,5,C2777504301,Thiobarbituric acid,4,0.5596774
W2605998812,6,C19038510,Polyunsaturated fatty acid,3,0.5395379
W2605998812,7,C555283112,Carcinogenesis,3,0.48381394
W2605998812,8,C186151877,White meat,2,0.46655625
W2605998812,9,C86803240,Biology,0,0.46637422
W2605998812,10,C2994476132,Lipid oxidation,3,0.45856488
W2605998812,11,C114246631,Carcinogen,2,0.44467568
W2605998812,12,C185592680,Chemistry,0,0.38929984
W2605998812,13,C2778004101,Antioxidant,2,0.31340194
W2605998812,14,C55493867,Biochemistry,1,0.30069524
W2605998812,15,C543025807,Fatty acid,2,0.24622616
W2605998812,16,C104317684,Gene,2,0
W2606737908,1,C22615655,Small interfering RNA,4,0.6300961
W2606737908,2,C122927707,Adipogenesis,3,0.6256597
W2606737908,3,C95444343,Cell biology,1,0.55310696
W2606737908,4,C2776175234,Adipocyte,3,0.54383415
W2606737908,5,C142536801,3T3-L1,4,0.51755446
W2606737908,6,C112446052,Insulin receptor,4,0.509144
W2606737908,7,C86803240,Biology,0,0.4997537
W2606737908,8,C171089720,Adipose tissue,2,0.4842884
W2606737908,9,C119056186,Gene silencing,3,0.48386276
W2606737908,10,C62478195,Signal transduction,2,0.4823284
W2606737908,11,C25095133,Lipid droplet,2,0.45827365
W2606737908,12,C184235292,Kinase,2,0.4438523
W2606737908,13,C126322002,Internal medicine,1,0.40631643
W2606737908,14,C134018914,Endocrinology,1,0.40415558
W2606737908,15,C185592680,Chemistry,0,0.37749228
W2606737908,16,C54009773,Transfection,3,0.3603686
W2606737908,17,C2779306644,Insulin,2,0.3209076
W2606737908,18,C2777391703,Insulin resistance,3,0.17455792
W2606737908,19,C55493867,Biochemistry,1,0.17363071
W2606737908,20,C104317684,Gene,2,0.12587234
W2606737908,21,C71924100,Medicine,0,0
W2607085848,1,C171056886,Regeneration (biology),2,0.5673756
W2607085848,2,C71924100,Medicine,0,0.5495681
W2607085848,3,C2776805190,Denervation,2,0.5137997
W2607085848,4,C2781172350,Atrophy,2,0.46612075
W2607085848,5,C2776263037,Muscle atrophy,3,0.46273315
W2607085848,6,C10854531,Regenerative medicine,3,0.4617178
W2607085848,7,C2778514504,Muscle tissue,2,0.45339325
W2607085848,8,C2779959927,Skeletal muscle,2,0.4213672
W2607085848,9,C207200792,Myocyte,2,0.41506764
W2607085848,10,C185592680,Chemistry,0,0.33580422
W2607085848,11,C142724271,Pathology,1,0.30155325
W2607085848,12,C105702510,Anatomy,1,0.2799394
W2607085848,13,C126322002,Internal medicine,1,0.27183065
W2607085848,14,C1491633281,Cell,2,0.14233732
W2607085848,15,C86803240,Biology,0,0.13921562
W2607085848,16,C95444343,Cell biology,1,0.118541956
W2607085848,17,C55493867,Biochemistry,1,0
W2606009302,1,C78221974,PDGFRB,3,0.9728215
W2606009302,2,C86803240,Biology,0,0.55919695
W2606009302,3,C95444343,Cell biology,1,0.5203328
W2606009302,4,C62478195,Signal transduction,2,0.44919232
W2606009302,5,C118131993,Transforming growth factor,2,0.44541198
W2606009302,6,C502942594,Cancer research,1,0.33153093
W2606009302,7,C104317684,Gene,2,0.2369662
W2606009302,8,C54355233,Genetics,1,0.16814688
W2606034815,1,C160735492,Health care,2,0.6443503
W2606034815,2,C105776082,Likert scale,2,0.5110053
W2606034815,3,C109747225,Scarcity,2,0.4738415
W2606034815,4,C512399662,Family medicine,1,0.47032535
W2606034815,5,C121752807,Reproductive health,3,0.46416858
W2606034815,6,C71924100,Medicine,0,0.46220753
W2606034815,7,C15744967,Psychology,0,0.39561844
W2606034815,8,C159110408,Nursing,1,0.39300367
W2606034815,9,C2908647359,Population,2,0.15884775
W2606034815,10,C138496976,Developmental psychology,1,0.14180103
W2606034815,11,C99454951,Environmental health,1,0.092534214
W2606034815,12,C162324750,Economics,0,0
W2606034815,13,C175444787,Microeconomics,1,0
W2606034815,14,C50522688,Economic growth,1,0
W2606825836,1,C207103383,Hazard ratio,3,0.7490519
W2606825836,2,C71924100,Medicine,0,0.7408176
W2606825836,3,C126322002,Internal medicine,1,0.7374792
W2606825836,4,C2778213512,Coronary artery disease,2,0.67625105
W2606825836,5,C68443243,Quartile,3,0.63963974
W2606825836,6,C500558357,Myocardial infarction,2,0.62043434
W2606825836,7,C50382708,Proportional hazards model,2,0.59801465
W2606825836,8,C164705383,Cardiology,1,0.5262924
W2606825836,9,C44249647,Confidence interval,2,0.51126456
W2606825836,10,C188816634,Prospective cohort study,2,0.4968033
W2606825836,11,C2908647359,Population,2,0.47547784
W2606825836,12,C99454951,Environmental health,1,0
W2607398538,1,C68528507,Cryoprotectant,4,0.83664805
W2607398538,2,C2778452553,Dimethyl sulfoxide,2,0.6942721
W2607398538,3,C2781321622,Yolk,2,0.645772
W2607398538,4,C2778252442,Acrosome,3,0.6423812
W2607398538,5,C2778093475,Semen,2,0.61039156
W2607398538,6,C2781087480,Sperm,2,0.60856384
W2607398538,7,C2776586616,Extender,3,0.5942896
W2607398538,8,C16685009,Andrology,1,0.58913386
W2607398538,9,C2777632594,Sperm motility,3,0.5639249
W2607398538,10,C58207958,Motility,2,0.5114466
W2607398538,11,C2778080409,Semen quality,3,0.47824278
W2607398538,12,C185592680,Chemistry,0,0.43753386
W2607398538,13,C2778610407,Artificial insemination,3,0.43112266
W2607398538,14,C86803240,Biology,0,0.42209515
W2607398538,15,C179933525,Cryopreservation,3,0.39749432
W2607398538,16,C140793950,Animal science,1,0.36000967
W2607398538,17,C55493867,Biochemistry,1,0.32591015
W2607398538,18,C31903555,Food science,1,0.22556251
W2607398538,19,C71924100,Medicine,0,0.11308953
W2607398538,20,C196843134,Embryo,2,0.06654924
W2607398538,21,C2779234561,Pregnancy,2,0
W2607398538,22,C54355233,Genetics,1,0
W2607398538,23,C178790620,Organic chemistry,1,0
W2607398538,24,C2779578285,Polyurethane,2,0
W2607398538,25,C95444343,Cell biology,1,0
W2606009304,1,C71924100,Medicine,0,0.9088761
W2606009304,2,C2780849966,Lymph node,2,0.6048414
W2606009304,3,C146357865,Stage (stratigraphy),2,0.5941312
W2606009304,4,C143998085,Oncology,1,0.58279645
W2606009304,5,C2779961022,Mediastinoscopy,3,0.5716608
W2606009304,6,C144301174,Univariate analysis,3,0.5120755
W2606009304,7,C126322002,Internal medicine,1,0.4997356
W2606009304,8,C2780379385,Mediastinal lymph node,4,0.49785852
W2606009304,9,C2778292576,Neoadjuvant therapy,4,0.46608207
W2606009304,10,C50382708,Proportional hazards model,2,0.4613635
W2606009304,11,C2776256026,Lung cancer,2,0.46079996
W2606009304,12,C83330619,NODAL,2,0.4525031
W2606009304,13,C2778424827,Chemoradiotherapy,3,0.41795805
W2606009304,14,C126838900,Radiology,1,0.3656991
W2606009304,15,C121608353,Cancer,2,0.34402022
W2606009304,16,C2779013556,Metastasis,3,0.2868713
W2606009304,17,C38180746,Multivariate analysis,2,0.21249169
W2606009304,18,C530470458,Breast cancer,3,0.103978276
W2606009304,19,C151730666,Paleontology,1,0
W2606009304,20,C86803240,Biology,0,0
W2606880963,1,C189490182,cccDNA,5,0.9662082
W2606880963,2,C2779729466,HBcAg,5,0.86507463
W2606880963,3,C2775940106,HBeAg,5,0.8442423
W2606880963,4,C2777410769,HBsAg,4,0.76549304
W2606880963,5,C159047783,Virology,1,0.697564
W2606880963,6,C2780593183,Hepatitis B virus,3,0.62735254
W2606880963,7,C147483822,Antigen,2,0.5587244
W2606880963,8,C71924100,Medicine,0,0.46276823
W2606880963,9,C2777382497,Hepatitis B,2,0.42829156
W2606880963,10,C86803240,Biology,0,0.3898845
W2606880963,11,C203014093,Immunology,1,0.3664009
W2606880963,12,C2522874641,Virus,2,0.2932681
W1608821500,1,C71924100,Medicine,0,0.8196879
W1608821500,2,C207103383,Hazard ratio,3,0.76407564
W1608821500,3,C72563966,Cohort,2,0.75006783
W1608821500,4,C2908647359,Population,2,0.5834537
W1608821500,5,C2779874844,National Health and Nutrition Examination Survey,3,0.56304085
W1608821500,6,C50382708,Proportional hazards model,2,0.5573202
W1608821500,7,C149923435,Demography,1,0.5216582
W1608821500,8,C201903717,Cohort study,2,0.50686365
W1608821500,9,C126322002,Internal medicine,1,0.4379012
W1608821500,10,C44249647,Confidence interval,2,0.432436
W1608821500,11,C74909509,Gerontology,1,0.36449343
W1608821500,12,C99454951,Environmental health,1,0.155265
W1608821500,13,C144024400,Sociology,0,0
W2605996890,1,C2779733811,Gene signature,4,0.62724286
W2605996890,2,C162317418,Transcriptome,4,0.6249885
W2605996890,3,C2776256026,Lung cancer,2,0.5869412
W2605996890,4,C2781182431,Adenocarcinoma,3,0.56502897
W2605996890,5,C143998085,Oncology,1,0.52138144
W2605996890,6,C2781197716,Biomarker,2,0.5185593
W2605996890,7,C150194340,Gene expression,3,0.51671124
W2605996890,8,C18431079,Gene expression profiling,4,0.4993496
W2605996890,9,C104317684,Gene,2,0.48027015
W2605996890,10,C86803240,Biology,0,0.47878540000000003
W2605996890,11,C2908647359,Population,2,0.4685864
W2605996890,12,C186836561,Microarray,4,0.45214328
W2605996890,13,C8415881,Microarray analysis techniques,4,0.43381023
W2605996890,14,C95371953,DNA microarray,4,0.42892307
W2605996890,15,C10515644,Survival analysis,2,0.4115926
W2605996890,16,C126322002,Internal medicine,1,0.37992263
W2605996890,17,C71924100,Medicine,0,0.37481463
W2605996890,18,C60644358,Bioinformatics,1,0.37103227
W2605996890,19,C121608353,Cancer,2,0.34820887
W2605996890,20,C54355233,Genetics,1,0.20452881
W2605996890,21,C99454951,Environmental health,1,0
W2606179112,1,C2994109249,Delay discounting,3,0.8518599
W2606179112,2,C6177178,Discounting,2,0.7960079
W2606179112,3,C1337776,Facilitation,2,0.6035563
W2606179112,4,C15744967,Psychology,0,0.56095576
W2606179112,5,C77805123,Social psychology,1,0.48757738
W2606179112,6,C37310437,Social facilitation,2,0.45776302
W2606179112,7,C182306322,Order (exchange),2,0.4409556
W2606179112,8,C89611455,Mechanism (biology),2,0.43892682
W2606179112,9,C2778334786,Variation (astronomy),2,0.41863054
W2606179112,10,C180747234,Cognitive psychology,1,0.3931131
W2606179112,11,C162324750,Economics,0,0.18446445
W2606179112,12,C169760540,Neuroscience,1,0.11853477
W2606179112,13,C138885662,Philosophy,0,0
W2606179112,14,C121332964,Physics,0,0
W2606179112,15,C10138342,Finance,1,0
W2606179112,16,C111472728,Epistemology,1,0
W2606179112,17,C44870925,Astrophysics,1,0
W2607258745,1,C2779109515,Cytokine-induced killer cell,5,0.8296628
W2607258745,2,C154317977,Cytotoxic T cell,3,0.7974123
W2607258745,3,C2778867473,NKG2D,4,0.70905805
W2607258745,4,C129374314,Interleukin 21,4,0.5293829
W2607258745,5,C86803240,Biology,0,0.52731174
W2607258745,6,C167672396,CD8,3,0.49170095
W2607258745,7,C502942594,Cancer research,1,0.4806546
W2607258745,8,C79484868,IL-2 receptor,4,0.4764022
W2607258745,9,C139563560,Natural killer T cell,4,0.4418313
W2607258745,10,C147483822,Antigen,2,0.42648417
W2607258745,11,C149532602,Interleukin 12,4,0.42261192
W2607258745,12,C203014093,Immunology,1,0.40288645
W2607258745,13,C8891405,Immune system,2,0.39298615
W2607258745,14,C2776090121,T cell,3,0.3718102
W2607258745,15,C114684123,CD3,4,0.29167905
W2607258745,16,C202751555,In vitro,2,0.18078998
W2607258745,17,C55493867,Biochemistry,1,0
W2606438977,1,C90061646,Proinsulin,3,0.9470847
W2606438977,2,C43617362,Chromatography,1,0.4922463
W2606438977,3,C185592680,Chemistry,0,0.47530755
W2606438977,4,C71924100,Medicine,0,0.47273412
W2606438977,5,C43044207,Venous blood,2,0.4167278
W2606438977,6,C16685009,Andrology,1,0.3694113
W2606438977,7,C2779306644,Insulin,2,0.36599624
W2606438977,8,C126322002,Internal medicine,1,0.33620292
W2605379488,1,C36299963,Observability,2,0.96908927
W2605379488,2,C32848918,Observable,2,0.8070066
W2605379488,3,C90509273,Robot,2,0.80021966
W2605379488,4,C47446073,Control theory (sociology),3,0.6981422
W2605379488,5,C199978012,Bearing (navigation),2,0.65282136
W2605379488,6,C158622935,Nonlinear system,2,0.51665
W2605379488,7,C2775924081,Control (management),2,0.47220594
W2605379488,8,C41008148,Computer science,0,0.45958275
W2605379488,9,C65401140,Robot control,4,0.4343439
W2605379488,10,C133731056,Control engineering,1,0.32938182
W2605379488,11,C154945302,Artificial intelligence,1,0.32860202
W2605379488,12,C19966478,Mobile robot,3,0.28859264
W2605379488,13,C121332964,Physics,0,0.2504381
W2605379488,14,C33923547,Mathematics,0,0.23880702
W2605379488,15,C127413603,Engineering,0,0.2230533
W2605379488,16,C62520636,Quantum mechanics,1,0
W2605379488,17,C28826006,Applied mathematics,1,0
W2606271487,1,C182547069,Cytostasis,4,0.8296089
W2606271487,2,C48349386,Reactive oxygen species,2,0.6552367
W2606271487,3,C190283241,Apoptosis,2,0.5391316
W2606271487,4,C75217442,Protein kinase B,3,0.53430283
W2606271487,5,C96232424,Cancer cell,3,0.52897185
W2606271487,6,C2777130413,Silibinin,2,0.5089278
W2606271487,7,C502942594,Cancer research,1,0.46126726
W2606271487,8,C28859421,Mitochondrion,2,0.45492807
W2606271487,9,C185592680,Chemistry,0,0.43505704
W2606271487,10,C95444343,Cell biology,1,0.3782256
W2606271487,11,C86803240,Biology,0,0.37005153
W2606271487,12,C109316439,Cytotoxicity,3,0.30296758
W2606271487,13,C55493867,Biochemistry,1,0.26061344
W2606271487,14,C121608353,Cancer,2,0.15541425
W2606271487,15,C54355233,Genetics,1,0
W2606271487,16,C202751555,In vitro,2,0
W2605671347,1,C135285700,G protein-coupled receptor,3,0.9258797
W2605671347,2,C139407321,Heterotrimeric G protein,4,0.86657655
W2605671347,3,C80631254,G protein,3,0.7174923
W2605671347,4,C123894998,Fusion protein,4,0.59731704
W2605671347,5,C86803240,Biology,0,0.49339214
W2605671347,6,C179247698,Affinity chromatography,3,0.4890562
W2605671347,7,C170493617,Receptor,2,0.48374343
W2605671347,8,C55493867,Biochemistry,1,0.46570665
W2605671347,9,C2778938600,Agonist,3,0.42630386
W2605671347,10,C185592680,Chemistry,0,0.3499624
W2605671347,11,C12554922,Biophysics,1,0.32078576
W2605671347,12,C104317684,Gene,2,0.09115821
W2605671347,13,C181199279,Enzyme,2,0
W2605671347,14,C40767141,Recombinant DNA,3,0
W2604815951,1,C2781197403,Trunk,2,0.7491996
W2604815951,2,C122048520,Percentile,2,0.73491824
W2604815951,3,C2781440623,Dual-energy X-ray absorptiometry,4,0.6620686
W2604815951,4,C71924100,Medicine,0,0.6029115
W2604815951,5,C2780221984,Body mass index,2,0.5289165
W2604815951,6,C2780005051,Body fat percentage,3,0.47974098
W2604815951,7,C2993503589,Fat mass,3,0.4760361
W2604815951,8,C111214947,Classification of obesity,4,0.44275957
W2604815951,9,C511355011,Obesity,2,0.42472956
W2604815951,10,C2989005,Nuclear medicine,1,0.33796385
W2604815951,11,C74909509,Gerontology,1,0.3364124
W2604815951,12,C1862650,Physical therapy,1,0.3340909
W2604815951,13,C149923435,Demography,1,0.3273795
W2604815951,14,C126322002,Internal medicine,1,0.24553755
W2604815951,15,C33923547,Mathematics,0,0.21795508
W2604815951,16,C105795698,Statistics,1,0.17775637
W2604815951,17,C2776886416,Bone mineral,3,0.16047189
W2604815951,18,C86803240,Biology,0,0.1434671
W2604815951,19,C2776541429,Osteoporosis,2,0.08433813
W2604815951,20,C18903297,Ecology,1,0
W2604815951,21,C144024400,Sociology,0,0
W2607267260,1,C22257346,Bogdanov–Takens bifurcation,5,0.82842946
W2607267260,2,C2781349735,Bifurcation,3,0.6852532
W2607267260,3,C101225446,Saddle-node bifurcation,4,0.66008484
W2607267260,4,C55610538,Transcritical bifurcation,5,0.6239382
W2607267260,5,C86243350,Bifurcation diagram,4,0.6237444
W2607267260,6,C1627819,Epidemic model,3,0.58354455
W2607267260,7,C204264503,Basic reproduction number,3,0.5641334
W2607267260,8,C33923547,Mathematics,0,0.5483239
W2607267260,9,C172435161,Hopf bifurcation,4,0.5219121
W2607267260,10,C83979697,Codimension,2,0.4363476
W2607267260,11,C158622935,Nonlinear system,2,0.42494327
W2607267260,12,C28826006,Applied mathematics,1,0.40655822
W2607267260,13,C134306372,Mathematical analysis,1,0.32676238
W2607267260,14,C2908647359,Population,2,0.21432489
W2607267260,15,C121332964,Physics,0,0.20280096
W2607267260,16,C149923435,Demography,1,0.15052056
W2607267260,17,C62520636,Quantum mechanics,1,0
W2607267260,18,C144024400,Sociology,0,0
W2605735355,1,C2777422422,Tauroursodeoxycholic acid,4,0.9667089
W2605735355,2,C2778271984,Pressure overload,4,0.8817797
W2605735355,3,C134018914,Endocrinology,1,0.64692235
W2605735355,4,C126322002,Internal medicine,1,0.6328057
W2605735355,5,C167414201,Muscle hypertrophy,2,0.6087388
W2605735355,6,C2780559512,Fibrosis,2,0.56233656
W2605735355,7,C158617107,Endoplasmic reticulum,2,0.55285424
W2605735355,8,C139447449,Unfolded protein response,3,0.5431397
W2605735355,9,C71924100,Medicine,0,0.46053958
W2605735355,10,C86803240,Biology,0,0.28054208
W2605735355,11,C95444343,Cell biology,1,0.17862555
W2605735355,12,C3018791406,Cardiac hypertrophy,3,0.0792757
W2606308463,1,C146733006,Electricity market,3,0.7090272
W2606308463,2,C206658404,Electricity,2,0.64372414
W2606308463,3,C78780426,Deregulation,2,0.63217103
W2606308463,4,C68387754,Schedule,2,0.53317195
W2606308463,5,C24338571,Autoregressive integrated moving average,3,0.5101695
W2606308463,6,C2781121862,Turkish,2,0.48653188000000003
W2606308463,7,C41008148,Computer science,0,0.458872
W2606308463,8,C58823610,Liberalization,2,0.45766595
W2606308463,9,C89227174,Electric power system,3,0.43944287
W2606308463,10,C162324750,Economics,0,0.38298193
W2606308463,11,C149782125,Econometrics,1,0.3707243
W2606308463,12,C42475967,Operations research,1,0.3425765
W2606308463,13,C151406439,Time series,2,0.2500044
W2606308463,14,C163258240,Power (physics),2,0.22757894
W2606308463,15,C127413603,Engineering,0,0.20895249
W2606308463,16,C119857082,Machine learning,1,0.12966248
W2606308463,17,C119599485,Electrical engineering,1,0.09850994
W2606308463,18,C34447519,Market economy,1,0.091169864
W2606308463,19,C41895202,Linguistics,1,0
W2606308463,20,C138885662,Philosophy,0,0
W2606308463,21,C121332964,Physics,0,0
W2606308463,22,C62520636,Quantum mechanics,1,0
W2606308463,23,C111919701,Operating system,1,0
W2606311403,1,C126322002,Internal medicine,1,0.8638903
W2606311403,2,C134018914,Endocrinology,1,0.7503631
W2606311403,3,C2777391703,Insulin resistance,3,0.6950371
W2606311403,4,C71924100,Medicine,0,0.68915504
W2606311403,5,C555293320,Diabetes mellitus,2,0.605423
W2606311403,6,C2779881121,Uric acid,2,0.5520773
W2606311403,7,C2779306644,Insulin,2,0.53554136
W2606311403,8,C2777180221,Type 2 diabetes,3,0.5225491
W2606311403,9,C2779339615,Intima-media thickness,3,0.51299995
W2606311403,10,C147990577,Glycation,3,0.5015662
