id,which_mesh,term,is_major_topic
W2058504210,14,Mesencephalon,FALSE
W2058504210,15,Neurotransmitter Agents,FALSE
W2058504210,16,Neurotransmitter Agents,FALSE
W2058504210,17,Rats,FALSE
W2058504210,18,Telencephalon,FALSE
W2058504210,19,Telencephalon,FALSE
W2003189563,1,Folic Acid Deficiency,TRUE
W2003189563,2,Formates,TRUE
W2003189563,3,Methanol,TRUE
W2003189563,4,Animals,FALSE
W2003189563,5,Folic Acid Deficiency,FALSE
W2003189563,6,Folic Acid Deficiency,FALSE
W2003189563,7,Formates,FALSE
W2003189563,8,Hydrogen-Ion Concentration,FALSE
W2003189563,9,Male,FALSE
W2003189563,10,Methanol,FALSE
W2003189563,11,Methanol,FALSE
W2003189563,12,Rats,FALSE
W1972217914,1,Membrane Potentials,TRUE
W1972217914,2,Synapses,TRUE
W1972217914,3,Synaptic Transmission,TRUE
W1972217914,4,Temperature,TRUE
W1972217914,5,Action Potentials,FALSE
W1972217914,6,Animals,FALSE
W1972217914,7,Decapodiformes,FALSE
W1972217914,8,Neurotransmitter Agents,FALSE
W1972217914,9,Neurotransmitter Agents,FALSE
W1972217914,10,Synapses,FALSE
W1972217914,11,Thermodynamics,FALSE
W2007930149,1,Chromosomes,TRUE
W2007930149,2,DNA,TRUE
W2007930149,3,Yeasts,TRUE
W2007930149,4,"Centrifugation, Density Gradient",FALSE
W2007930149,5,Chromosomes,FALSE
W2007930149,6,DNA,FALSE
W2007930149,7,DNA,FALSE
W2007930149,8,Hydrogen-Ion Concentration,FALSE
W2007930149,9,Nucleic Acid Denaturation,FALSE
W2007930149,10,Nucleic Acid Renaturation,FALSE
W2007930149,11,Yeasts,FALSE
W2036716325,1,Action Potentials,TRUE
W2036716325,2,Neurotransmitter Agents,TRUE
W2036716325,3,Synapses,TRUE
W2036716325,4,Animals,FALSE
W2036716325,5,Decapodiformes,FALSE
W2036716325,6,Ganglia,FALSE
W2036716325,7,Membrane Potentials,FALSE
W2036716325,8,"Models, Neurological",FALSE
W2036716325,9,Neurotransmitter Agents,FALSE
W2036716325,10,Potassium,FALSE
W2036716325,11,Potassium,FALSE
W2036716325,12,Synapses,FALSE
W2036716325,13,Synapses,FALSE
W1979067014,1,Glutamate-Ammonia Ligase,TRUE
W1979067014,2,Glutamine,TRUE
W1979067014,3,Animals,FALSE
W1979067014,4,Cell Line,FALSE
W1979067014,5,Glutamate-Ammonia Ligase,FALSE
W1979067014,6,Glutamate-Ammonia Ligase,FALSE
W1979067014,7,Glutamine,FALSE
W1979067014,8,Immunodiffusion,FALSE
W1979067014,9,Immunoelectrophoresis,FALSE
W1979067014,10,Liver,FALSE
W1979067014,11,Liver,FALSE
W1979067014,12,Rats,FALSE
W2076413982,1,Adrenal Medulla,TRUE
W2076413982,2,Protein Kinases,TRUE
W2076413982,3,Tyrosine 3-Monooxygenase,TRUE
W2076413982,4,Adrenal Medulla,FALSE
W2076413982,5,Adrenal Medulla,FALSE
W2076413982,6,Adrenal Medulla,FALSE
W2076413982,7,Adrenal Medulla,FALSE
W2076413982,8,Animals,FALSE
W2076413982,9,Biological Transport,FALSE
W2076413982,10,Cell Nucleus,FALSE
W2076413982,11,Cell Nucleus,FALSE
W2076413982,12,Cold Temperature,FALSE
W2076413982,13,Cytosol,FALSE
W2076413982,14,Cytosol,FALSE
W2076413982,15,Denervation,FALSE
W2076413982,16,Enzyme Activation,FALSE
W2076413982,17,Enzyme Induction,FALSE
W2076413982,18,"Models, Biological",FALSE
W2076413982,19,"Nucleotides, Cyclic",FALSE
W2076413982,20,"Nucleotides, Cyclic",FALSE
W2076413982,21,Protein Kinases,FALSE
W2076413982,22,"RNA, Messenger",FALSE
W2076413982,23,"RNA, Messenger",FALSE
W2076413982,24,Rats,FALSE
W2076413982,25,"Receptors, Cholinergic",FALSE
W2076413982,26,Synapses,FALSE
W2076413982,27,Synapses,FALSE
W2076413982,28,Tyrosine 3-Monooxygenase,FALSE
W1993470377,1,Corpus Striatum,TRUE
W1993470377,2,"Disease Models, Animal",TRUE
W1993470377,3,Huntington Disease,TRUE
W1993470377,4,Pyrrolidines,TRUE
W1993470377,5,Animals,FALSE
W1993470377,6,Choline O-Acetyltransferase,FALSE
W1993470377,7,Choline O-Acetyltransferase,FALSE
W1993470377,8,Corpus Striatum,FALSE
W1993470377,9,Corpus Striatum,FALSE
W1993470377,10,Corpus Striatum,FALSE
W1993470377,11,Dopamine,FALSE
W1993470377,12,Dopamine,FALSE
W1993470377,13,Glutamate Decarboxylase,FALSE
W1993470377,14,Glutamate Decarboxylase,FALSE
W1993470377,15,Glutamates,FALSE
W1993470377,16,Glutamates,FALSE
W1993470377,17,Huntington Disease,FALSE
W1993470377,18,Pyrrolidines,FALSE
W1993470377,19,Rats,FALSE
W1993470377,20,"Receptors, Drug",FALSE
W1993470377,21,Tyrosine 3-Monooxygenase,FALSE
W1993470377,22,Tyrosine 3-Monooxygenase,FALSE
W1993470377,23,gamma-Aminobutyric Acid,FALSE
W1993470377,24,gamma-Aminobutyric Acid,FALSE
W2046239497,1,Fertilization,TRUE
W2046239497,2,Hydrogen-Ion Concentration,TRUE
W2046239497,3,Zygote,TRUE
W2046239497,4,Amiloride,FALSE
W2046239497,5,Amiloride,FALSE
W2046239497,6,Ammonia,FALSE
W2046239497,7,Ammonia,FALSE
W2046239497,8,Animals,FALSE
W2046239497,9,Biological Transport,FALSE
W2046239497,10,Biological Transport,FALSE
W2046239497,11,Cell Division,FALSE
W2046239497,12,Cytoplasm,FALSE
W2046239497,13,Cytoplasm,FALSE
W2046239497,14,Female,FALSE
W2046239497,15,Protons,FALSE
W2046239497,16,Sea Urchins,FALSE
W2046239497,17,Sodium,FALSE
W2046239497,18,Zygote,FALSE
W2046239497,19,Zygote,FALSE
W2086793204,1,Body Temperature Regulation,TRUE
W2086793204,2,Brain,TRUE
W2086793204,3,Nerve Tissue Proteins,TRUE
W2086793204,4,Peptides,TRUE
W2086793204,5,Animals,FALSE
W2086793204,6,Body Temperature Regulation,FALSE
W2086793204,7,Brain,FALSE
W2086793204,8,Gonadotropin-Releasing Hormone,FALSE
W2086793204,9,Gonadotropin-Releasing Hormone,FALSE
W2086793204,10,Hypothalamus,FALSE
W2086793204,11,MSH Release-Inhibiting Hormone,FALSE
W2086793204,12,MSH Release-Inhibiting Hormone,FALSE
W2086793204,13,Male,FALSE
W2086793204,14,Mice,FALSE
W2086793204,15,Nerve Tissue Proteins,FALSE
W2086793204,16,Peptides,FALSE
W2086793204,17,Somatostatin,FALSE
W2086793204,18,Somatostatin,FALSE
W2086793204,19,Substance P,FALSE
W2086793204,20,Substance P,FALSE
W2086793204,21,Thyrotropin-Releasing Hormone,FALSE
W2086793204,22,Thyrotropin-Releasing Hormone,FALSE
W2002941037,1,Culicidae,TRUE
W2002941037,2,Hibernation,TRUE
W2002941037,3,Light,TRUE
W2002941037,4,Animals,FALSE
W2002941037,5,Climate,FALSE
W2002941037,6,Culicidae,FALSE
W2002941037,7,Seasons,FALSE
W2002941037,8,Temperature,FALSE
W1981064424,1,Brain,TRUE
W1981064424,2,Motor Activity,TRUE
W1981064424,3,Propranolol,TRUE
W1981064424,4,Serotonin Antagonists,TRUE
W1981064424,5,Adrenergic beta-Antagonists,FALSE
W1981064424,6,Adrenergic beta-Antagonists,FALSE
W1981064424,7,Animals,FALSE
W1981064424,8,Brain,FALSE
W1981064424,9,Dopamine,FALSE
W1981064424,10,Dopamine,FALSE
W1981064424,11,Humans,FALSE
W1981064424,12,Motor Activity,FALSE
W1981064424,13,Propranolol,FALSE
W1981064424,14,Rats,FALSE
W1981064424,15,"Receptors, Drug",FALSE
W1981064424,16,Schizophrenia,FALSE
W1981064424,17,Schizophrenia,FALSE
W1981064424,18,Serotonin,FALSE
W1981064424,19,Serotonin,FALSE
W1981064424,20,Serotonin,FALSE
W1981064424,21,Stereoisomerism,FALSE
W1981064424,22,Synaptic Transmission,FALSE
W1981064424,23,Synaptic Transmission,FALSE
W2074435779,1,Antipsychotic Agents,TRUE
W2074435779,2,Butyrophenones,TRUE
W2074435779,3,Dibenzocycloheptenes,TRUE
W2074435779,4,Neurotransmitter Agents,TRUE
W2074435779,5,"Receptors, Adrenergic",TRUE
W2074435779,6,"Receptors, Drug",TRUE
W2074435779,7,Animals,FALSE
W2074435779,8,Antipsychotic Agents,FALSE
W2074435779,9,"Binding, Competitive",FALSE
W2074435779,10,Biological Transport,FALSE
W2074435779,11,Brain,FALSE
W2074435779,12,Brain,FALSE
W2074435779,13,Butyrophenones,FALSE
W2074435779,14,Cattle,FALSE
W2074435779,15,Dibenzocycloheptenes,FALSE
W2074435779,16,Dopamine,FALSE
W2074435779,17,Dopamine,FALSE
W2074435779,18,Haloperidol,FALSE
W2074435779,19,Haloperidol,FALSE
W2074435779,20,Ligands,FALSE
W2074435779,21,Lysergic Acid Diethylamide,FALSE
W2074435779,22,Lysergic Acid Diethylamide,FALSE
W2074435779,23,Membranes,FALSE
W2074435779,24,Membranes,FALSE
W2074435779,25,Molecular Conformation,FALSE
W2074435779,26,Neurotransmitter Agents,FALSE
W2074435779,27,Phenothiazines,FALSE
W2074435779,28,Quinolizines,FALSE
W2074435779,29,Quinolizines,FALSE
W2074435779,30,Rats,FALSE
W2074435779,31,Serotonin,FALSE
W2074435779,32,Serotonin,FALSE
W2074435779,33,Stereoisomerism,FALSE
W2074435779,34,Structure-Activity Relationship,FALSE
W2074435779,35,gamma-Aminobutyric Acid,FALSE
W2074435779,36,gamma-Aminobutyric Acid,FALSE
W2075804785,1,Calcium,TRUE
W2075804785,2,Muscle Contraction,TRUE
W2075804785,3,Myosins,TRUE
W2075804785,4,Calcium,FALSE
W2075804785,5,Hydrogen-Ion Concentration,FALSE
W2075804785,6,Motion,FALSE
W2075804785,7,Myofibrils,FALSE
W2075804785,8,Myofibrils,FALSE
W2075804785,9,Myosins,FALSE
W1972482906,1,Chymotrypsin,TRUE
W1972482906,2,Cold Temperature,TRUE
W1972482906,3,Pancreatic Elastase,TRUE
W1972482906,4,Trypsin,TRUE
W1972482906,5,Catalysis,FALSE
W1972482906,6,Chymotrypsin,FALSE
W1972482906,7,Crystallization,FALSE
W1972482906,8,Dimethyl Sulfoxide,FALSE
W1972482906,9,Hydrogen-Ion Concentration,FALSE
W1972482906,10,Kinetics,FALSE
W1972482906,11,Methanol,FALSE
W1972482906,12,Nitrophenols,FALSE
W1972482906,13,Nitrophenols,FALSE
W1972482906,14,Pancreatic Elastase,FALSE
W1972482906,15,Trypsin,FALSE
W1972482906,16,X-Ray Diffraction,FALSE
W2029721657,1,Breast Neoplasms,TRUE
W2029721657,2,"Immunity, Cellular",TRUE
W2029721657,3,Transcortin,TRUE
W2029721657,4,Adenofibroma,FALSE
W2029721657,5,Adenofibroma,FALSE
W2029721657,6,Breast Neoplasms,FALSE
W2029721657,7,Breast Neoplasms,FALSE
W2029721657,8,Carcinoma,FALSE
W2029721657,9,Carcinoma,FALSE
W2029721657,10,Carcinoma,FALSE
W2029721657,11,"Carcinoma, Intraductal, Noninfiltrating",FALSE
W2029721657,12,"Carcinoma, Intraductal, Noninfiltrating",FALSE
W2029721657,13,Cytosol,FALSE
W2029721657,14,Cytosol,FALSE
W2029721657,15,Female,FALSE
W2029721657,16,Gynecomastia,FALSE
W2029721657,17,Gynecomastia,FALSE
W2029721657,18,Humans,FALSE
W2029721657,19,"Immunity, Cellular",FALSE
W2029721657,20,Male,FALSE
W2029721657,21,T-Lymphocytes,FALSE
W2029721657,22,T-Lymphocytes,FALSE
W2029721657,23,Transcortin,FALSE
W2029721657,24,Transcortin,FALSE
W2059271667,1,Cnidaria,TRUE
W2059271667,2,Sea Anemones,TRUE
W2059271667,3,Action Potentials,FALSE
W2059271667,4,Animals,FALSE
W2059271667,5,"Behavior, Animal",FALSE
W2059271667,6,"Behavior, Animal",FALSE
W2059271667,7,Cnidaria,FALSE
W2059271667,8,Locomotion,FALSE
W2059271667,9,Nervous System Physiological Phenomena,FALSE
W2059271667,10,Neural Conduction,FALSE
W2059271667,11,Sea Anemones,FALSE
W2014486882,1,"Disease Models, Animal",TRUE
W2014486882,2,Glutamates,TRUE
W2014486882,3,Pyrrolidines,TRUE
W2014486882,4,Animals,FALSE
W2014486882,5,Caudate Nucleus,FALSE
W2014486882,6,Caudate Nucleus,FALSE
W2014486882,7,Choline O-Acetyltransferase,FALSE
W2014486882,8,Choline O-Acetyltransferase,FALSE
W2014486882,9,Extrapyramidal Tracts,FALSE
W2014486882,10,Extrapyramidal Tracts,FALSE
W2014486882,11,Extrapyramidal Tracts,FALSE
W2014486882,12,Glutamate Decarboxylase,FALSE
W2014486882,13,Glutamate Decarboxylase,FALSE
W2014486882,14,Glutamates,FALSE
W2014486882,15,Male,FALSE
W2014486882,16,Pyrrolidines,FALSE
W2014486882,17,Rats,FALSE
W2014486882,18,Substantia Nigra,FALSE
W2014486882,19,Substantia Nigra,FALSE
W2014486882,20,Thalamus,FALSE
W2014486882,21,Thalamus,FALSE
W2014486882,22,Tyrosine 3-Monooxygenase,FALSE
W2014486882,23,Tyrosine 3-Monooxygenase,FALSE
W2023468449,1,"Behavior, Animal",TRUE
W2023468449,2,Learning,TRUE
W2023468449,3,Synapses,TRUE
W2023468449,4,Synaptic Transmission,TRUE
W2023468449,5,Animals,FALSE
W2023468449,6,"Behavior, Animal",FALSE
W2023468449,7,Ganglia,FALSE
W2023468449,8,Ganglia,FALSE
W2023468449,9,"Habituation, Psychophysiologic",FALSE
W2023468449,10,"Habituation, Psychophysiologic",FALSE
W2023468449,11,Learning,FALSE
W2023468449,12,Mollusca,FALSE
W2023468449,13,Neural Pathways,FALSE
W2023468449,14,Neural Pathways,FALSE
W2023468449,15,Neurons,FALSE
W2023468449,16,Neurons,FALSE
W2023468449,17,Neurotransmitter Agents,FALSE
W2023468449,18,Neurotransmitter Agents,FALSE
W2023468449,19,Reflex,FALSE
W2023468449,20,Synapses,FALSE
W2027342520,1,Cerebral Cortex,TRUE
W2027342520,2,Hydroxydopamines,TRUE
W2027342520,3,"Receptors, Adrenergic",TRUE
W2027342520,4,"Receptors, Adrenergic, beta",TRUE
W2027342520,5,Adrenergic beta-Antagonists,FALSE
W2027342520,6,Adrenergic beta-Antagonists,FALSE
W2027342520,7,Animals,FALSE
W2027342520,8,Binding Sites,FALSE
W2027342520,9,Cerebral Cortex,FALSE
W2027342520,10,Cyclic AMP,FALSE
W2027342520,11,Cyclic AMP,FALSE
W2027342520,12,"Dose-Response Relationship, Drug",FALSE
W2027342520,13,Hydroxydopamines,FALSE
W2027342520,14,Isoproterenol,FALSE
W2027342520,15,Isoproterenol,FALSE
W2027342520,16,Male,FALSE
W2027342520,17,Rats,FALSE
W2027342520,18,"Receptors, Adrenergic",FALSE
W2027342520,19,"Receptors, Adrenergic, beta",FALSE
W2027342520,20,"Receptors, Adrenergic, beta",FALSE
W2049152311,1,Brain,TRUE
W2049152311,2,Naloxone,TRUE
W2049152311,3,Oligopeptides,TRUE
W2049152311,4,"Receptors, Opioid",TRUE
W2049152311,5,Action Potentials,FALSE
W2049152311,6,Action Potentials,FALSE
W2049152311,7,Animals,FALSE
W2049152311,8,Brain,FALSE
W2049152311,9,Caudate Nucleus,FALSE
W2049152311,10,Caudate Nucleus,FALSE
W2049152311,11,Cerebral Aqueduct,FALSE
W2049152311,12,Cerebral Aqueduct,FALSE
W2049152311,13,Cerebral Cortex,FALSE
W2049152311,14,Cerebral Cortex,FALSE
W2049152311,15,Male,FALSE
W2049152311,16,Naloxone,FALSE
W2049152311,17,Neurotransmitter Agents,FALSE
W2049152311,18,Oligopeptides,FALSE
W2049152311,19,Rats,FALSE
W2049152311,20,"Receptors, Opioid",FALSE
W2061707098,1,Acetylcholine,TRUE
W2061707098,2,Caudate Nucleus,TRUE
W2061707098,3,Choline,TRUE
W2061707098,4,Tyrosine 3-Monooxygenase,TRUE
W2061707098,5,Acetylcholine,FALSE
W2061707098,6,Animals,FALSE
W2061707098,7,Atropine,FALSE
W2061707098,8,Atropine,FALSE
W2061707098,9,Caudate Nucleus,FALSE
W2061707098,10,Choline,FALSE
W2061707098,11,Dopamine,FALSE
W2061707098,12,Enzyme Activation,FALSE
W2061707098,13,Enzyme Activation,FALSE
W2061707098,14,Male,FALSE
W2061707098,15,Neurons,FALSE
W2061707098,16,Neurons,FALSE
W2061707098,17,Rats,FALSE
W2061707098,18,"Receptors, Muscarinic",FALSE
W2061707098,19,"Receptors, Muscarinic",FALSE
W2061707098,20,Tyrosine 3-Monooxygenase,FALSE
W1969942240,1,Pharmaceutical Preparations,TRUE
W1969942240,2,"Plants, Medicinal",TRUE
W1969942240,3,Agar,FALSE
W1969942240,4,Agar,FALSE
W1969942240,5,Alginates,FALSE
W1969942240,6,Alginates,FALSE
W1969942240,7,Animals,FALSE
W1969942240,8,Arthropods,FALSE
W1969942240,9,Arthropods,FALSE
W1969942240,10,Carrageenan,FALSE
W1969942240,11,Carrageenan,FALSE
W1969942240,12,Cnidaria,FALSE
W1969942240,13,Cnidaria,FALSE
W1969942240,14,Echinodermata,FALSE
W1969942240,15,Echinodermata,FALSE
W1969942240,16,Eukaryota,FALSE
W1969942240,17,Eukaryota,FALSE
W1969942240,18,Fishes,FALSE
W1969942240,19,Marine Biology,FALSE
W1969942240,20,Mollusca,FALSE
W1969942240,21,Mollusca,FALSE
W1969942240,22,Pharmaceutical Preparations,FALSE
W1969942240,23,Phytoplankton,FALSE
W1969942240,24,Phytoplankton,FALSE
W1969942240,25,"Plants, Medicinal",FALSE
W1969942240,26,Polychaeta,FALSE
W1969942240,27,Polychaeta,FALSE
W1969942240,28,Seawater,FALSE
W1969942240,29,Strontium,FALSE
W1969942240,30,Strontium,FALSE
W2062757164,1,Acetylcholine,TRUE
W2062757164,2,Glycogen,TRUE
W2062757164,3,Glycogen Synthase,TRUE
W2062757164,4,Hypothalamus,TRUE
W2062757164,5,Liver,TRUE
W2062757164,6,Neurotransmitter Agents,TRUE
W2062757164,7,Acetylcholine,FALSE
W2062757164,8,Animals,FALSE
W2062757164,9,"Behavior, Animal",FALSE
W2062757164,10,"Behavior, Animal",FALSE
W2062757164,11,Carbachol,FALSE
W2062757164,12,Carbachol,FALSE
W2062757164,13,Dopamine,FALSE
W2062757164,14,Dopamine,FALSE
W2062757164,15,Glycogen,FALSE
W2062757164,16,Glycogen Synthase,FALSE
W2062757164,17,Hypothalamus,FALSE
W2062757164,18,Liver,FALSE
W2062757164,19,Male,FALSE
W2062757164,20,Neostigmine,FALSE
W2062757164,21,Neostigmine,FALSE
W2062757164,22,Neurotransmitter Agents,FALSE
W2062757164,23,Norepinephrine,FALSE
W2062757164,24,Norepinephrine,FALSE
W2062757164,25,Rats,FALSE
W2062757164,26,Serotonin,FALSE
W2062757164,27,Serotonin,FALSE
W2062757164,28,gamma-Aminobutyric Acid,FALSE
W2062757164,29,gamma-Aminobutyric Acid,FALSE
W2092734819,1,Calcium,TRUE
W2092734819,2,Cell Fusion,TRUE
W2092734819,3,Erythrocyte Membrane,TRUE
W2092734819,4,Erythrocytes,TRUE
W2092734819,5,Phosphates,TRUE
W2092734819,6,Adenosine Triphosphate,FALSE
W2092734819,7,Adenosine Triphosphate,FALSE
W2092734819,8,Calcium,FALSE
W2092734819,9,"Cations, Divalent",FALSE
W2092734819,10,Cell Aggregation,FALSE
W2092734819,11,Cell Aggregation,FALSE
W2092734819,12,Cell Fusion,FALSE
W2092734819,13,Erythrocyte Membrane,FALSE
W2092734819,14,Erythrocyte Membrane,FALSE
W2092734819,15,Erythrocytes,FALSE
W2092734819,16,Freeze Fracturing,FALSE
W2092734819,17,Humans,FALSE
W2092734819,18,Hydrogen-Ion Concentration,FALSE
W2092734819,19,"Microscopy, Electron",FALSE
W2092734819,20,Phosphates,FALSE
W1989915900,1,Ribonucleases,TRUE
W1989915900,2,Ammonia,FALSE
W1989915900,3,Ammonia,FALSE
W1989915900,4,Cell Line,FALSE
W1989915900,5,Cell Nucleus,FALSE
W1989915900,6,Cell Nucleus,FALSE
W1989915900,7,Cytoplasm,FALSE
W1989915900,8,Cytoplasm,FALSE
W1989915900,9,Hydrogen-Ion Concentration,FALSE
W1989915900,10,Potassium,FALSE
W1989915900,11,Potassium,FALSE
W1989915900,12,"RNA, Bacterial",FALSE
W1989915900,13,"RNA, Bacterial",FALSE
W1989915900,14,"RNA, Transfer",FALSE
W1989915900,15,"RNA, Transfer",FALSE
W1989915900,16,Ribonucleases,FALSE
W1989915900,17,Ribonucleases,FALSE
W1989915900,18,Ribosomes,FALSE
W1989915900,19,Ribosomes,FALSE
W1989915900,20,Sodium,FALSE
W1989915900,21,Sodium,FALSE
W1989915900,22,Subcellular Fractions,FALSE
W1989915900,23,Subcellular Fractions,FALSE
W2059715331,1,Aminobutyrates,TRUE
W2059715331,2,Corpus Striatum,TRUE
W2059715331,3,Isoxazoles,TRUE
W2059715331,4,Oxazoles,TRUE
W2059715331,5,Substantia Nigra,TRUE
W2059715331,6,Tyrosine 3-Monooxygenase,TRUE
W2059715331,7,gamma-Aminobutyric Acid,TRUE
W2059715331,8,Aminobutyrates,FALSE
W2059715331,9,Animals,FALSE
W2059715331,10,Bicuculline,FALSE
W2059715331,11,Bicuculline,FALSE
W2059715331,12,Caudate Nucleus,FALSE
W2059715331,13,Caudate Nucleus,FALSE
W2059715331,14,Corpus Striatum,FALSE
W2059715331,15,Dopamine,FALSE
W2059715331,16,Dopamine,FALSE
W2059715331,17,Enzyme Activation,FALSE
W2059715331,18,Enzyme Activation,FALSE
W2059715331,19,Haloperidol,FALSE
W2059715331,20,Haloperidol,FALSE
W2059715331,21,Isoxazoles,FALSE
W2059715331,22,Kinetics,FALSE
W2059715331,23,Neural Pathways,FALSE
W2059715331,24,Neural Pathways,FALSE
W2059715331,25,Olfactory Bulb,FALSE
W2059715331,26,Olfactory Bulb,FALSE
W2059715331,27,Oxazoles,FALSE
W2059715331,28,Pimozide,FALSE
W2059715331,29,Pimozide,FALSE
W2059715331,30,Pteridines,FALSE
W2059715331,31,Pteridines,FALSE
W2059715331,32,Quaternary Ammonium Compounds,FALSE
W2059715331,33,Quaternary Ammonium Compounds,FALSE
W2059715331,34,Rats,FALSE
W2059715331,35,Substantia Nigra,FALSE
W2059715331,36,Substantia Nigra,FALSE
W2059715331,37,Tyrosine 3-Monooxygenase,FALSE
W2059715331,38,gamma-Aminobutyric Acid,FALSE
W2062743116,1,Cnidaria,TRUE
W2062743116,2,Starfish,TRUE
W2062743116,3,Amino Acids,FALSE
W2062743116,4,Amino Acids,FALSE
W2062743116,5,Animals,FALSE
W2062743116,6,Betaine,FALSE
W2062743116,7,Betaine,FALSE
W2062743116,8,Cnidaria,FALSE
W2062743116,9,Cnidaria,FALSE
W2062743116,10,Escape Reaction,FALSE
W2062743116,11,Escape Reaction,FALSE
W2062743116,12,Escape Reaction,FALSE
W2062743116,13,Feeding Behavior,FALSE
W2062743116,14,Feeding Behavior,FALSE
W2062743116,15,Starfish,FALSE
W2067299523,1,Chromosome Aberrations,TRUE
W2067299523,2,Fertilization,TRUE
W2067299523,3,Hydrogen-Ion Concentration,TRUE
W2067299523,4,Ovum,TRUE
W2067299523,5,Animals,FALSE
W2067299523,6,Chromosome Aberrations,FALSE
W2067299523,7,Chromosome Disorders,FALSE
W2067299523,8,Cricetinae,FALSE
W2067299523,9,Female,FALSE
W2067299523,10,Fetal Death,FALSE
W2067299523,11,Fetal Death,FALSE
W2067299523,12,Hypoxia,FALSE
W2067299523,13,Hypoxia,FALSE
W2067299523,14,Mesocricetus,FALSE
W2067299523,15,Ovum,FALSE
W2067299523,16,Polyploidy,FALSE
W2067299523,17,Pregnancy,FALSE
W2046420598,1,Neurotransmitter Agents,TRUE
W2046420598,2,Spinal Cord,TRUE
W2046420598,3,Substance P,TRUE
W2046420598,4,Animals,FALSE
W2046420598,5,"Animals, Newborn",FALSE
W2046420598,6,Calcium,FALSE
W2046420598,7,Calcium,FALSE
W2046420598,8,Electric Stimulation,FALSE
W2046420598,9,"Ganglia, Spinal",FALSE
W2046420598,10,"Ganglia, Spinal",FALSE
W2046420598,11,Neurotransmitter Agents,FALSE
W2046420598,12,Radioimmunoassay,FALSE
W2046420598,13,Rats,FALSE
W2046420598,14,Spinal Cord,FALSE
W2046420598,15,Substance P,FALSE
W2046420598,16,Substance P,FALSE
W2028440880,1,Behavior,TRUE
W2028440880,2,Piperidines,TRUE
W2028440880,3,"Reinforcement, Psychology",TRUE
W2028440880,4,Stereotyped Behavior,TRUE
W2028440880,5,Animals,FALSE
W2028440880,6,Behavior,FALSE
W2028440880,7,Humans,FALSE
W2028440880,8,Male,FALSE
W2028440880,9,"Models, Biological",FALSE
W2028440880,10,Piperidines,FALSE
W2028440880,11,Rats,FALSE
W2028440880,12,"Reinforcement, Psychology",FALSE
W2028440880,13,Stereotyped Behavior,FALSE
W2085113049,1,Adenylyl Cyclases,TRUE
W2085113049,2,Dopamine,TRUE
W2085113049,3,"Receptors, Dopamine",TRUE
W2085113049,4,Substantia Nigra,TRUE
W2085113049,5,Adenylyl Cyclases,FALSE
W2085113049,6,Animals,FALSE
W2085113049,7,Corpus Striatum,FALSE
W2085113049,8,Corpus Striatum,FALSE
W2085113049,9,Dopamine,FALSE
W2085113049,10,Enzyme Activation,FALSE
W2085113049,11,Hydroxydopamines,FALSE
W2085113049,12,Hydroxydopamines,FALSE
W2085113049,13,Neural Pathways,FALSE
W2085113049,14,Rats,FALSE
W2085113049,15,"Receptors, Dopamine",FALSE
W2085113049,16,Substance P,FALSE
W2085113049,17,Substance P,FALSE
W2085113049,18,Substantia Nigra,FALSE
W2085113049,19,Substantia Nigra,FALSE
W2085113049,20,Tyrosine 3-Monooxygenase,FALSE
W2085113049,21,Tyrosine 3-Monooxygenase,FALSE
W2085113049,22,gamma-Aminobutyric Acid,FALSE
W2085113049,23,gamma-Aminobutyric Acid,FALSE
W2038961110,1,Amidohydrolases,TRUE
W2038961110,2,Aspartate Carbamoyltransferase,TRUE
W2038961110,3,Aspartic Acid,TRUE
W2038961110,4,Carbamoyl-Phosphate Synthase (Glutamine-Hydrolyzing),TRUE
W2038961110,5,Dihydroorotase,TRUE
W2038961110,6,Genes,TRUE
W2038961110,7,Organophosphorus Compounds,TRUE
W2038961110,8,Phosphotransferases,TRUE
W2038961110,9,Pyrimidine Nucleotides,TRUE
W2038961110,10,Amidohydrolases,FALSE
W2038961110,11,Aspartate Carbamoyltransferase,FALSE
W2038961110,12,Aspartate Carbamoyltransferase,FALSE
