id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2060076489,116,Proximal Tibial Fracture With Vascular Damage,1966-12-26,FALSE,0,journal-article,5953723,1,A5063944650,Otto E. Aufranc,,,,1
W2060076489,116,Proximal Tibial Fracture With Vascular Damage,1966-12-26,FALSE,0,journal-article,5953723,2,A5034764139,William N. Jones,,,,1
W2060076489,116,Proximal Tibial Fracture With Vascular Damage,1966-12-26,FALSE,0,journal-article,5953723,3,A5036616957,Roderick E. Turner,,,,1
W4300749948,0,Your reputation.,1966-12-26,FALSE,0,journal-article,5953721,1,A5051997981,R W Virtue,,,,1
W2614806950,73,Enhancement of Glucuronide-Conjugating Capacity in a Hyperbilirubinemic Infant Due to Apparent Enzyme Induction by Phenobarbital,1966-12-29,FALSE,250,journal-article,6006020,1,A5016645970,Sumner J. Yaffe,"Professor of pediatrics, State University of New York at Buffalo School of Medicine.","University at Buffalo, State University of New York",I63190737,1
W2614806950,73,Enhancement of Glucuronide-Conjugating Capacity in a Hyperbilirubinemic Infant Due to Apparent Enzyme Induction by Phenobarbital,1966-12-29,FALSE,250,journal-article,6006020,2,A5002149960,Gerhard Levy,"Chairman, Department of Pharmaceutics, and professor of biopharmaceutics, State University of New York at Buffalo School of Pharmacy.","University at Buffalo, State University of New York",I63190737,1
W2614806950,73,Enhancement of Glucuronide-Conjugating Capacity in a Hyperbilirubinemic Infant Due to Apparent Enzyme Induction by Phenobarbital,1966-12-29,FALSE,250,journal-article,6006020,3,A5087281950,Tai Matsuzawa,"Postdoctoral fellow, Department of Pharmaceutics, State University of New York at Buffalo School of Pharmacy.","University at Buffalo, State University of New York",I63190737,1
W2614806950,73,Enhancement of Glucuronide-Conjugating Capacity in a Hyperbilirubinemic Infant Due to Apparent Enzyme Induction by Phenobarbital,1966-12-29,FALSE,250,journal-article,6006020,4,A5036298786,Tadla Baliah,"Postdoctoral Fellow, Department of Pediatrics, State University of New York at Buffalo School of Medicine.","University at Buffalo, State University of New York",I63190737,1
W2041312557,89,Coronary Heart Disease in the Western Collaborative Group Study,1966-01-10,FALSE,232,journal-article,6015069,1,A5088684139,Ray H. Rosenman,,,,1
W2074743488,73,The Distribution and Concentration of Tritiated Digoxin in Human Tissues,1967-01-01,FALSE,221,journal-article,6015582,1,A5022054395,James E. Doherty,,,,1
W2074743488,73,The Distribution and Concentration of Tritiated Digoxin in Human Tissues,1967-01-01,FALSE,221,journal-article,6015582,2,A5023414525,William H. Perkins,,,,1
W2074743488,73,The Distribution and Concentration of Tritiated Digoxin in Human Tissues,1967-01-01,FALSE,221,journal-article,6015582,3,A5046697265,William J. Flanigan,,,,1
W2117935595,52,Yersinia enterocolitica (Pasteurella x) in human enteric infections.,1966-12-03,FALSE,157,journal-article,5957419,1,A5077986896,Sten Winblad,,,,1
W2117935595,52,Yersinia enterocolitica (Pasteurella x) in human enteric infections.,1966-12-03,FALSE,157,journal-article,5957419,2,A5068891511,B. NilÃ©hn,,,,1
W2117935595,52,Yersinia enterocolitica (Pasteurella x) in human enteric infections.,1966-12-03,FALSE,157,journal-article,5957419,3,A5007295602,N. H. Sternby,,,,1
W2320503857,74,Dopamine in the Treatment of Hypotension and Shock,1966-12-22,FALSE,128,journal-article,5957632,1,A5002641638,Keith L. MacCannell,"Visiting assistant ""professor of pharmacology and visiting associate in internal medicine, Emory University School of Medicine; associate professor of pharmacology, University of British Columbia, Vancouver, Canada; fellow, Canadian Foundation for the Advancement of Therapeutics.",Emory University,I150468666,1
W2320503857,74,Dopamine in the Treatment of Hypotension and Shock,1966-12-22,FALSE,128,journal-article,5957632,1,A5002641638,Keith L. MacCannell,"Visiting assistant ""professor of pharmacology and visiting associate in internal medicine, Emory University School of Medicine; associate professor of pharmacology, University of British Columbia, Vancouver, Canada; fellow, Canadian Foundation for the Advancement of Therapeutics.",University of British Columbia,I141945490,2
W2320503857,74,Dopamine in the Treatment of Hypotension and Shock,1966-12-22,FALSE,128,journal-article,5957632,2,A5085664847,J. L. McNay,"Assistant professor of pharmacology and internal medicine, Emory University School of Medicine.",Emory University,I150468666,1
W2320503857,74,Dopamine in the Treatment of Hypotension and Shock,1966-12-22,FALSE,128,journal-article,5957632,3,A5068983561,M.B. Meyer,Clinical pharmacology trainee supported by the National Heart Institute.,National Heart Institute,I4210137597,1
W2320503857,74,Dopamine in the Treatment of Hypotension and Shock,1966-12-22,FALSE,128,journal-article,5957632,4,A5045966334,Leon I. Goldberg,"Burroughs Wellcome Scholar in Clinical Pharmacology.; Director, Section of Clinical Pharmacology, associate professor of pharmacology and associate professor of internal medicine, Emory University School of Medicine",Emory University,I150468666,1
W2320503857,74,Dopamine in the Treatment of Hypotension and Shock,1966-12-22,FALSE,128,journal-article,5957632,4,A5045966334,Leon I. Goldberg,"Burroughs Wellcome Scholar in Clinical Pharmacology.; Director, Section of Clinical Pharmacology, associate professor of pharmacology and associate professor of internal medicine, Emory University School of Medicine",Burroughs Wellcome Fund,I2800736688,2
W2076861897,71,Municipal drinking water and cardiovascular death rates.,1966-01-10,FALSE,62,journal-article,6015068,1,A5052220123,Henry A. Schroeder,,,,1
W2083050761,93,Size of the Major Epicardial Coronary Arteries at Necropsy,1966-12-26,FALSE,40,journal-article,6012556,1,A5053653464,Sigmund L. Wilens,,,,1
W2083050761,93,Size of the Major Epicardial Coronary Arteries at Necropsy,1966-12-26,FALSE,40,journal-article,6012556,2,A5083928062,Cassius M. Plair,,,,1
W2083050761,93,Size of the Major Epicardial Coronary Arteries at Necropsy,1966-12-26,FALSE,40,journal-article,6012556,3,A5084531399,D C Henderson,,,,1
W2006345218,433,Hypertrophic Osteoarthropathy Secondary to Upper-gastrointestinal-tract Neoplasm,1967-01-01,FALSE,36,journal-article,6015583,1,A5041435913,William C. Hollis,,,,1
W2010299633,416,Hypertrophic Osteoarthropathy in Portal Cirrhosis,1967-01-01,FALSE,36,journal-article,6015584,1,A5032349268,D. J. Buchan,,,,1
W2021183818,47,Treatment of Tennis Elbow,1966-01-10,FALSE,31,journal-article,6015066,1,A5059325152,Frederic W. Ilfeld,,,,1
W2021183818,47,Treatment of Tennis Elbow,1966-01-10,FALSE,31,journal-article,6015066,2,A5013453056,Stephen M. Field,,,,1
W2025127667,113,Acute glomerulonephritis in middle-aged and elderly patients.,1966-12-03,FALSE,25,journal-article,5957418,1,A5071706874,H. A. Lee,,,,1
W2025127667,113,Acute glomerulonephritis in middle-aged and elderly patients.,1966-12-03,FALSE,25,journal-article,5957418,2,A5039115088,George R. Stirling,,,,1
W2025127667,113,Acute glomerulonephritis in middle-aged and elderly patients.,1966-12-03,FALSE,25,journal-article,5957418,3,A5089019435,P Sharpstone,,,,1
W2077522581,98,Serum electrolyte relationship to electrocardiographic change in exercising athletes.,1966-01-10,FALSE,21,journal-article,6015051,1,A5051154286,Kenneth D. Rose,,,,1
W2077522581,98,Serum electrolyte relationship to electrocardiographic change in exercising athletes.,1966-01-10,FALSE,21,journal-article,6015051,2,A5051575218,F. Dunn,,,,1
W1969243647,0,Laboratory procedures: their clinical significance. Urinalysis,1966-01-10,FALSE,20,journal-article,6015054,1,A5091750256,David S. Kushner,,,,1
W2049051582,76,Lupus Nephritis,1967-01-12,FALSE,15,journal-article,6015519,1,A5075264038,Nancy E. Gary,"Fellow in medicine, Georgetown University School of Medicine",Georgetown University,I184565670,1
W2049051582,76,Lupus Nephritis,1967-01-12,FALSE,15,journal-article,6015519,2,A5010847182,John F. Maher,"Assistant professor of medicine, Georgetown University School of Medicine",Georgetown University,I184565670,1
W2049051582,76,Lupus Nephritis,1967-01-12,FALSE,15,journal-article,6015519,3,A5083890456,George E. Schreiner,"Professor of medicine, Georgetown University School of Medicine",Georgetown University,I184565670,1
W1981059632,103,What Ins Wrong With Fee Splitting?,1966-01-10,FALSE,13,journal-article,6015053,1,A5030923725,John H. Budd,,,,1
W1991604520,0,Malaria in children.,1966-12-03,FALSE,10,journal-article,5957424,1,A5029768214,H. M. Gilles,,,,1
W4250540749,0,Diabetic children.,1966-12-03,FALSE,10,journal-article,5957427,1,A5081521785,M. Beardmore,,,,1
W4250540749,0,Diabetic children.,1966-12-03,FALSE,10,journal-article,5957427,2,A5004960522,James J. Reid,,,,1
W1965511542,79,New Metabolizable Immunologic Adjuvant for Human Use,1967-01-12,FALSE,8,journal-article,6015520,1,A5044318475,Robert E. Weibel,"Member, Department of Pediatrics, University of Pennsylvania School of Medicine; assistant physician, Children's Hospital of Philadelphia; pediatrician, Bryn Mawr and Lankenau hospitals.",University of Pennsylvania,I79576946,1
W1965511542,79,New Metabolizable Immunologic Adjuvant for Human Use,1967-01-12,FALSE,8,journal-article,6015520,1,A5044318475,Robert E. Weibel,"Member, Department of Pediatrics, University of Pennsylvania School of Medicine; assistant physician, Children's Hospital of Philadelphia; pediatrician, Bryn Mawr and Lankenau hospitals.",Children's Hospital of Philadelphia,I1335321130,2
W1965511542,79,New Metabolizable Immunologic Adjuvant for Human Use,1967-01-12,FALSE,8,journal-article,6015520,1,A5044318475,Robert E. Weibel,"Member, Department of Pediatrics, University of Pennsylvania School of Medicine; assistant physician, Children's Hospital of Philadelphia; pediatrician, Bryn Mawr and Lankenau hospitals.",Bryn Mawr Hospital,I2800826798,3
W1965511542,79,New Metabolizable Immunologic Adjuvant for Human Use,1967-01-12,FALSE,8,journal-article,6015520,2,A5061759384,A. F. Woodhour,"Assistant director, Department of Virus Diseases, Division of Virus and Cell Biology Research, Merck Institute for Therapeutic Research.",Merck (Germany),I164928964,1
W1965511542,79,New Metabolizable Immunologic Adjuvant for Human Use,1967-01-12,FALSE,8,journal-article,6015520,3,A5071072837,Joseph Stokes,"Professor emeritus, Department of Pediatrics, University of Pennsylvania School of Medicine.",University of Pennsylvania,I79576946,1
W1965511542,79,New Metabolizable Immunologic Adjuvant for Human Use,1967-01-12,FALSE,8,journal-article,6015520,4,A5041085706,D. P. Metzgar,"Research fellow, Division of Virus and Cell Biology Research, Merck Institute for Therapeutic Research.",Merck (Germany),I164928964,1
W1965511542,79,New Metabolizable Immunologic Adjuvant for Human Use,1967-01-12,FALSE,8,journal-article,6015520,5,A5010855970,Maurice R. Hilleman,"Research fellow, Division of Virus and Cell Biology Research, Merck Institute for Therapeutic Research.",Merck (Germany),I164928964,1
W2046478151,106,Obesity and the Evolution of Man,1966-01-10,FALSE,8,journal-article,6015050,1,A5073810807,Ashley Montagu,,,,1
W2113198201,103,Anterior Communicating Aneurysms,1966-01-10,FALSE,8,journal-article,6015052,1,A5067569085,James L. Pool,,,,1
W2113198201,103,Anterior Communicating Aneurysms,1966-01-10,FALSE,8,journal-article,6015052,2,A5090443636,Robert P. Colton,,,,1
W1965227013,0,Modified technique for long-term endocardial pacemaking.,1966-12-03,FALSE,6,journal-article,5957417,1,A5085440739,Mervyn S. Gotsman,,,,1
W1965227013,0,Modified technique for long-term endocardial pacemaking.,1966-12-03,FALSE,6,journal-article,5957417,2,A5001380139,W Beck,,,,1
W1965227013,0,Modified technique for long-term endocardial pacemaking.,1966-12-03,FALSE,6,journal-article,5957417,3,A5075225714,Laurence W. Piller,,,,1
W1965227013,0,Modified technique for long-term endocardial pacemaking.,1966-12-03,FALSE,6,journal-article,5957417,4,A5048031352,S.C.W. Bosman,,,,1
W1965227013,0,Modified technique for long-term endocardial pacemaking.,1966-12-03,FALSE,6,journal-article,5957417,5,A5061701119,Christiaan N. Barnard,,,,1
W1965227013,0,Modified technique for long-term endocardial pacemaking.,1966-12-03,FALSE,6,journal-article,5957417,6,A5039114445,V. Schrire,,,,1
W1976873184,0,Ultrasound in diagnosis of liver disease.,1966-12-03,FALSE,6,journal-article,5957420,1,A5017893620,K. T. Evans,,,,1
W1976873184,0,Ultrasound in diagnosis of liver disease.,1966-12-03,FALSE,6,journal-article,5957420,2,A5083528580,Colm McCarthy,,,,1
W1976873184,0,Ultrasound in diagnosis of liver disease.,1966-12-03,FALSE,6,journal-article,5957420,3,A5009105274,A. E. Read,,,,1
W1976873184,0,Ultrasound in diagnosis of liver disease.,1966-12-03,FALSE,6,journal-article,5957420,4,A5080871986,Peter B. Wells,,,,1
W2065826184,103,"Poisoning From Ingestion Of Asthma ""Powders""",1966-11-28,FALSE,6,journal-article,6014235,1,A5045432709,Marvin Koff,,,,1
W2087983602,77,"Arteriosclerotic Heart Disease in Roseto, Pennsylvania",1966-01-10,FALSE,6,journal-article,6015070,1,A5031487323,Ancel Keys,,,,1
W2082298967,84,Present-Day Requirements for State Hospitals Joining the Community,1967-01-12,FALSE,5,journal-article,6015522,1,A5005342241,Bartlett Fl,"Psychiatric physician, Haverford State Hospital.",State Hospital,I2802985337,1
W1993942248,100,Therapeutic Abortion Law Confusion,1966-01-10,FALSE,4,journal-article,6015071,1,A5051462816,Jerome M. Kummer,,,,1
W2002901745,105,Mortality From Myocardial Infarction in Roseto,1966-01-10,FALSE,4,journal-article,6015064,1,A5017070167,Stewart Wolf,,,,1
W2037307409,26,Hypophosphatemic Osteomalacia with Hyperglycinuria,1967-01-01,FALSE,4,journal-article,6015585,1,A5076281822,J.C. Kallmeyer,,,,1
W2037307409,26,Hypophosphatemic Osteomalacia with Hyperglycinuria,1967-01-01,FALSE,4,journal-article,6015585,2,A5034644031,George Dunea,,,,1
W2037307409,26,Hypophosphatemic Osteomalacia with Hyperglycinuria,1967-01-01,FALSE,4,journal-article,6015585,3,A5012013170,Franklin D. Schwartz,,,,1
W2014569291,101,Intrauterine Fetal Transfusion,1966-01-10,FALSE,3,journal-article,6015060,1,A5088090506,John L. Duhring,,,,1
W2014569291,101,Intrauterine Fetal Transfusion,1966-01-10,FALSE,3,journal-article,6015060,2,A5037460819,Nicholas Z. Kafoglis,,,,1
W2014569291,101,Intrauterine Fetal Transfusion,1966-01-10,FALSE,3,journal-article,6015060,3,A5047929707,John W. Greene,,,,1
W2070669105,103,An Experiment in Education for Family Practice,1966-01-10,FALSE,3,journal-article,6015049,1,A5042937778,Francis S. Caliva,,,,1
W2070669105,103,An Experiment in Education for Family Practice,1966-01-10,FALSE,3,journal-article,6015049,2,A5029774317,Edward W. Mullin,,,,1
W2070669105,103,An Experiment in Education for Family Practice,1966-01-10,FALSE,3,journal-article,6015049,3,A5080542342,Thomas N. Gigantelli,,,,1
W2070669105,103,An Experiment in Education for Family Practice,1966-01-10,FALSE,3,journal-article,6015049,4,A5023629733,Charles Needham,,,,1
W2070669105,103,An Experiment in Education for Family Practice,1966-01-10,FALSE,3,journal-article,6015049,5,A5018874208,Roderick A. McLean,,,,1
W2070669105,103,An Experiment in Education for Family Practice,1966-01-10,FALSE,3,journal-article,6015049,6,A5011080398,Herbert Notkin,,,,1
W2047920934,99,Polio Vaccines— Live or Inactivated?,1966-01-10,FALSE,2,journal-article,6015062,1,A5008448736,E Kessel,,,,1
W1983961329,70,New Concepts of Residential Care for the Mentally Retarded,1967-01-05,FALSE,1,journal-article,6015554,1,A5090360984,Dorothy G. Murray,"Formerly, vice president, National Association for Retarded Children.",Action for Children,I4210130747,1
W2008669902,73,The Use of the Electroencephalogram in the Evaluation of Head Trauma,1967-01-12,FALSE,1,journal-article,6015517,1,A5065073964,Vincent P. Perlo,"Neurologist, Massachusetts General Hospital; instructor in neurology, Harvard Medical School.",Massachusetts General Hospital,I4210087915,1
W2008669902,73,The Use of the Electroencephalogram in the Evaluation of Head Trauma,1967-01-12,FALSE,1,journal-article,6015517,1,A5065073964,Vincent P. Perlo,"Neurologist, Massachusetts General Hospital; instructor in neurology, Harvard Medical School.",Harvard University,I136199984,2
W2017762552,0,Some problems of staffing the hospitals.,1966-12-03,FALSE,1,journal-article,5957426,1,A5086017501,George Discombe,,,,1
W2043905573,111,Computers and blood bank control.,1966-01-10,FALSE,1,journal-article,6015061,1,A5008471831,Robert C. Elston,,,,1
W1966947861,71,Court Clinics in Massachusetts,1967-01-05,FALSE,0,journal-article,6015556,1,A5021965545,Donald Hayes Russell,,,,1
W1971434943,0,Abergele cartilage knife.,1966-12-03,FALSE,0,journal-article,5957423,1,A5082536841,Geoffrey Evans,,,,1
W1971434943,0,Abergele cartilage knife.,1966-12-03,FALSE,0,journal-article,5957423,2,A5082167333,Ruth J. Owen,,,,1
W2094207164,79,Jenner's Evergreen Valley,1967-01-05,FALSE,0,journal-article,6015555,1,A5001586029,Henry R. Viets,,,,1
