id,which_mesh,term,is_major_topic
W2793126996,3,Phaeophyta,TRUE
W2793126996,4,Analysis of Variance,FALSE
W2793126996,5,Environmental Restoration and Remediation,FALSE
W2793126996,6,Italy,FALSE
W2793126996,7,Light,FALSE
W2793126996,8,Oceans and Seas,FALSE
W2793126996,9,Phaeophyta,FALSE
W2793126996,10,Photoperiod,FALSE
W2793126996,11,Temperature,FALSE
W2786009866,1,Bilirubin,TRUE
W2786009866,2,Cardiovascular Diseases,TRUE
W2786009866,3,Adult,FALSE
W2786009866,4,Bilirubin,FALSE
W2786009866,5,Biomarkers,FALSE
W2786009866,6,Biomarkers,FALSE
W2786009866,7,Cardiovascular Diseases,FALSE
W2786009866,8,Cardiovascular Diseases,FALSE
W2786009866,9,Cardiovascular Diseases,FALSE
W2786009866,10,Coronary Disease,FALSE
W2786009866,11,Coronary Disease,FALSE
W2786009866,12,Coronary Disease,FALSE
W2786009866,13,Coronary Disease,FALSE
W2786009866,14,Female,FALSE
W2786009866,15,Humans,FALSE
W2786009866,16,Incidence,FALSE
W2786009866,17,Longitudinal Studies,FALSE
W2786009866,18,Male,FALSE
W2786009866,19,Metabolic Syndrome,FALSE
W2786009866,20,Metabolic Syndrome,FALSE
W2786009866,21,Metabolic Syndrome,FALSE
W2786009866,22,Metabolic Syndrome,FALSE
W2786009866,23,Middle Aged,FALSE
W2786009866,24,Republic of Korea,FALSE
W2786009866,25,Republic of Korea,FALSE
W2786009866,26,Risk Factors,FALSE
W2793379996,1,"Renal Insufficiency, Chronic",TRUE
W2793379996,2,"Renal Insufficiency, Chronic",TRUE
W2793379996,3,Sarcopenia,TRUE
W2793379996,4,Sodium Potassium Chloride Symporter Inhibitors,TRUE
W2793379996,5,Age Factors,FALSE
W2793379996,6,Aged,FALSE
W2793379996,7,"Aged, 80 and over",FALSE
W2793379996,8,Body Mass Index,FALSE
W2793379996,9,Cohort Studies,FALSE
W2793379996,10,Comorbidity,FALSE
W2793379996,11,Cross-Sectional Studies,FALSE
W2793379996,12,Diabetes Complications,FALSE
W2793379996,13,Diabetes Complications,FALSE
W2793379996,14,Diabetes Complications,FALSE
W2793379996,15,Female,FALSE
W2793379996,16,Humans,FALSE
W2793379996,17,Logistic Models,FALSE
W2793379996,18,Male,FALSE
W2793379996,19,Multivariate Analysis,FALSE
W2793379996,20,Odds Ratio,FALSE
W2793379996,21,Prevalence,FALSE
W2793379996,22,"Renal Insufficiency, Chronic",FALSE
W2793379996,23,"Renal Insufficiency, Chronic",FALSE
W2793379996,24,Risk Factors,FALSE
W2793379996,25,Sarcopenia,FALSE
W2793379996,26,Sarcopenia,FALSE
W2793379996,27,Sex Factors,FALSE
W2793379996,28,Sodium Potassium Chloride Symporter Inhibitors,FALSE
W2793379996,29,Sodium Potassium Chloride Symporter Inhibitors,FALSE
W2793097720,1,Cell Adhesion,TRUE
W2793097720,2,Cryopreservation,TRUE
W2793097720,3,Freezing,TRUE
W2793097720,4,Caco-2 Cells,FALSE
W2793097720,5,Cell Survival,FALSE
W2793097720,6,Humans,FALSE
W2789236994,1,Coronavirus Infections,TRUE
W2789236994,2,Gastrointestinal Microbiome,TRUE
W2789236994,3,Porcine epidemic diarrhea virus,TRUE
W2789236994,4,Swine Diseases,TRUE
W2789236994,5,Animals,FALSE
W2789236994,6,"Animals, Newborn",FALSE
W2789236994,7,Coronavirus Infections,FALSE
W2789236994,8,Coronavirus Infections,FALSE
W2789236994,9,Gastrointestinal Microbiome,FALSE
W2789236994,10,"Intestine, Small",FALSE
W2789236994,11,"Intestine, Small",FALSE
W2789236994,12,Milk,FALSE
W2789236994,13,Milk,FALSE
W2789236994,14,Phylogeny,FALSE
W2789236994,15,"RNA, Bacterial",FALSE
W2789236994,16,"RNA, Ribosomal, 16S",FALSE
W2789236994,17,Swine,FALSE
W2789236994,18,Swine Diseases,FALSE
W2793214853,1,Asthma,TRUE
W2793214853,2,Bacteria,TRUE
W2793214853,3,Nasal Cavity,TRUE
W2793214853,4,Pharynx,TRUE
W2793214853,5,Pneumonia,TRUE
W2793214853,6,Viruses,TRUE
W2793214853,7,Adolescent,FALSE
W2793214853,8,Asthma,FALSE
W2793214853,9,Asthma,FALSE
W2793214853,10,Bacteria,FALSE
W2793214853,11,Child,FALSE
W2793214853,12,"Child, Hospitalized",FALSE
W2793214853,13,"Child, Preschool",FALSE
W2793214853,14,Cities,FALSE
W2793214853,15,Female,FALSE
W2793214853,16,Hospitalization,FALSE
W2793214853,17,Humans,FALSE
W2793214853,18,Infant,FALSE
W2793214853,19,Male,FALSE
W2793214853,20,Metagenome,FALSE
W2793214853,21,Mexico,FALSE
W2793214853,22,Nasal Cavity,FALSE
W2793214853,23,Pharynx,FALSE
W2793214853,24,Pneumonia,FALSE
W2793214853,25,Pneumonia,FALSE
W2793214853,26,Real-Time Polymerase Chain Reaction,FALSE
W2793214853,27,Seasons,FALSE
W2793214853,28,Viruses,FALSE
W2793214853,29,Whole Genome Sequencing,FALSE
W2791913390,1,Clustered Regularly Interspaced Short Palindromic Repeats,TRUE
W2791913390,2,Cytomegalovirus,TRUE
W2791913390,3,Virus Replication,TRUE
W2791913390,4,Cell Line,FALSE
W2791913390,5,Cytomegalovirus,FALSE
W2791913390,6,Cytomegalovirus,FALSE
W2791913390,7,Flow Cytometry,FALSE
W2791913390,8,Humans,FALSE
W2791913390,9,Polymerase Chain Reaction,FALSE
W2791332948,1,Attitude,TRUE
W2791332948,2,Behavioral Sciences,TRUE
W2791332948,3,Environment,TRUE
W2791332948,4,Behavior,FALSE
W2791332948,5,Behavioral Sciences,FALSE
W2791332948,6,Conservation of Natural Resources,FALSE
W2791332948,7,Female,FALSE
W2791332948,8,Humans,FALSE
W2791332948,9,Male,FALSE
W2791332948,10,Middle Aged,FALSE
W2791332948,11,"Models, Psychological",FALSE
W2791332948,12,Self Report,FALSE
W2791332948,13,Transportation,FALSE
W2792387131,1,B-Lymphocyte Subsets,TRUE
W2792387131,2,Periodontitis,TRUE
W2792387131,3,Adult,FALSE
W2792387131,4,B-Lymphocyte Subsets,FALSE
W2792387131,5,Female,FALSE
W2792387131,6,Flow Cytometry,FALSE
W2792387131,7,Humans,FALSE
W2792387131,8,Male,FALSE
W2792387131,9,Periodontitis,FALSE
W2792387131,10,Periodontitis,FALSE
W2792387131,11,Pilot Projects,FALSE
W2792387131,12,Severity of Illness Index,FALSE
W2792743127,1,Cattle,TRUE
W2792743127,2,Dairying,TRUE
W2792743127,3,Genome-Wide Association Study,TRUE
W2792743127,4,Haplotypes,TRUE
W2792743127,5,Milk,TRUE
W2792743127,6,Animals,FALSE
W2792743127,7,Cattle,FALSE
W2792743127,8,"Polymorphism, Single Nucleotide",FALSE
W2792743127,9,Quantitative Trait Loci,FALSE
W2790990223,1,Elephants,TRUE
W2790990223,2,Forests,TRUE
W2790990223,3,Age Factors,FALSE
W2790990223,4,Animals,FALSE
W2790990223,5,Central African Republic,FALSE
W2790990223,6,Female,FALSE
W2790990223,7,Male,FALSE
W2790990223,8,Population Dynamics,FALSE
W2790990223,9,Sex Ratio,FALSE
W2790539407,1,Anti-HIV Agents,TRUE
W2790539407,2,HIV Infections,TRUE
W2790539407,3,Patient Compliance,TRUE
W2790539407,4,Adolescent,FALSE
W2790539407,5,Anti-HIV Agents,FALSE
W2790539407,6,Anti-HIV Agents,FALSE
W2790539407,7,Anti-HIV Agents,FALSE
W2790539407,8,Caregivers,FALSE
W2790539407,9,Drug Costs,FALSE
W2790539407,10,Emotions,FALSE
W2790539407,11,Family,FALSE
W2790539407,12,HIV Infections,FALSE
W2790539407,13,HIV Infections,FALSE
W2790539407,14,Humans,FALSE
W2790539407,15,Interpersonal Relations,FALSE
W2790539407,16,Peer Group,FALSE
W2790539407,17,Peru,FALSE
W2790539407,18,Social Support,FALSE
W2791384508,1,"Genome, Bacterial",TRUE
W2791384508,2,Plants,TRUE
W2791384508,3,Streptomyces,TRUE
W2791384508,4,Symbiosis,TRUE
W2791384508,5,Plants,FALSE
W2791384508,6,Streptomyces,FALSE
W2791979355,1,"Liver Neoplasms, Experimental",TRUE
W2791979355,2,Macrophages,TRUE
W2791979355,3,Peptides,TRUE
W2791979355,4,Animals,FALSE
W2791979355,5,Antineoplastic Agents,FALSE
W2791979355,6,Antineoplastic Agents,FALSE
W2791979355,7,Antineoplastic Agents,FALSE
W2791979355,8,Cell Differentiation,FALSE
W2791979355,9,"Cell Line, Tumor",FALSE
W2791979355,10,Disease Progression,FALSE
W2791979355,11,Female,FALSE
W2791979355,12,"Genes, myc",FALSE
W2791979355,13,Hep G2 Cells,FALSE
W2791979355,14,Humans,FALSE
W2791979355,15,Liver,FALSE
W2791979355,16,Liver,FALSE
W2791979355,17,Liver,FALSE
W2791979355,18,"Liver Neoplasms, Experimental",FALSE
W2791979355,19,"Liver Neoplasms, Experimental",FALSE
W2791979355,20,"Liver Neoplasms, Experimental",FALSE
W2791979355,21,Macrophages,FALSE
W2791979355,22,Macrophages,FALSE
W2791979355,23,Macrophages,FALSE
W2791979355,24,Male,FALSE
W2791979355,25,Mice,FALSE
W2791979355,26,"Mice, Inbred C57BL",FALSE
W2791979355,27,"Mice, Nude",FALSE
W2791979355,28,"Mice, Transgenic",FALSE
W2791979355,29,Peptides,FALSE
W2791979355,30,Peptides,FALSE
W2791979355,31,Protein Binding,FALSE
W2791979355,32,Transforming Growth Factor alpha,FALSE
W2791979355,33,Transforming Growth Factor alpha,FALSE
W2791979355,34,Xenograft Model Antitumor Assays,FALSE
W2790624670,1,Acute Kidney Injury,TRUE
W2790624670,2,"Influenza A Virus, H1N1 Subtype",TRUE
W2790624670,3,"Pneumonia, Viral",TRUE
W2790624670,4,Acute Kidney Injury,FALSE
W2790624670,5,Acute Kidney Injury,FALSE
W2790624670,6,Adult,FALSE
W2790624670,7,Cohort Studies,FALSE
W2790624670,8,Female,FALSE
W2790624670,9,Humans,FALSE
W2790624670,10,"Influenza A Virus, H1N1 Subtype",FALSE
W2790624670,11,Male,FALSE
W2790624670,12,Middle Aged,FALSE
W2790624670,13,"Pneumonia, Viral",FALSE
W2790624670,14,"Pneumonia, Viral",FALSE
W2790624670,15,Retrospective Studies,FALSE
W2792009063,1,Colon,TRUE
W2792009063,2,Colon,TRUE
W2792009063,3,Gastrointestinal Microbiome,TRUE
W2792009063,4,Glucose,TRUE
W2792009063,5,Glycolysis,TRUE
W2792009063,6,Positron Emission Tomography Computed Tomography,TRUE
W2792009063,7,Adolescent,FALSE
W2792009063,8,Adult,FALSE
W2792009063,9,Anti-Bacterial Agents,FALSE
W2792009063,10,Anti-Bacterial Agents,FALSE
W2792009063,11,Anti-Bacterial Agents,FALSE
W2792009063,12,Bacterial Load,FALSE
W2792009063,13,Bacterial Load,FALSE
W2792009063,14,Colon,FALSE
W2792009063,15,"Fatty Acids, Volatile",FALSE
W2792009063,16,"Fatty Acids, Volatile",FALSE
W2792009063,17,Female,FALSE
W2792009063,18,Fluorodeoxyglucose F18,FALSE
W2792009063,19,Gastrointestinal Microbiome,FALSE
W2792009063,20,Gastrointestinal Microbiome,FALSE
W2792009063,21,Glucose,FALSE
W2792009063,22,Humans,FALSE
W2792009063,23,Male,FALSE
W2792009063,24,Middle Aged,FALSE
W2792009063,25,Positron Emission Tomography Computed Tomography,FALSE
W2792009063,26,Prospective Studies,FALSE
W2792009063,27,Young Adult,FALSE
W2793670257,1,"Biopsy, Needle",TRUE
W2793670257,2,Image-Guided Biopsy,TRUE
W2793670257,3,Lung,TRUE
W2793670257,4,Lung,TRUE
W2793670257,5,"Radiography, Interventional",TRUE
W2793670257,6,"Tomography, X-Ray Computed",TRUE
W2793670257,7,Adult,FALSE
W2793670257,8,Aged,FALSE
W2793670257,9,"Biopsy, Needle",FALSE
W2793670257,10,"Biopsy, Needle",FALSE
W2793670257,11,Female,FALSE
W2793670257,12,Humans,FALSE
W2793670257,13,Image-Guided Biopsy,FALSE
W2793670257,14,Image-Guided Biopsy,FALSE
W2793670257,15,Lung,FALSE
W2793670257,16,Lung,FALSE
W2793670257,17,Lung Diseases,FALSE
W2793670257,18,Lung Diseases,FALSE
W2793670257,19,Lung Diseases,FALSE
W2793670257,20,Lung Diseases,FALSE
W2793670257,21,Male,FALSE
W2793670257,22,Middle Aged,FALSE
W2793670257,23,Pneumothorax,FALSE
W2793670257,24,Pneumothorax,FALSE
W2793670257,25,"Radiography, Interventional",FALSE
W2793670257,26,"Radiography, Interventional",FALSE
W2793670257,27,Retrospective Studies,FALSE
W2793670257,28,"Tomography, X-Ray Computed",FALSE
W2793670257,29,"Tomography, X-Ray Computed",FALSE
W2790873330,1,Craniocerebral Trauma,TRUE
W2790873330,2,Diamines,TRUE
W2790873330,3,Neuroprotective Agents,TRUE
W2790873330,4,"Receptors, Notch",TRUE
W2790873330,5,Thiazoles,TRUE
W2790873330,6,Animals,FALSE
W2790873330,7,Apoptosis Regulatory Proteins,FALSE
W2790873330,8,Apoptosis Regulatory Proteins,FALSE
W2790873330,9,Apoptosis Regulatory Proteins,FALSE
W2790873330,10,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2790873330,11,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2790873330,12,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2790873330,13,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2790873330,14,"Brain Injuries, Traumatic",FALSE
W2790873330,15,"Brain Injuries, Traumatic",FALSE
W2790873330,16,"Brain Injuries, Traumatic",FALSE
W2790873330,17,"Brain Injuries, Traumatic",FALSE
W2790873330,18,Craniocerebral Trauma,FALSE
W2790873330,19,Craniocerebral Trauma,FALSE
W2790873330,20,Craniocerebral Trauma,FALSE
W2790873330,21,Diamines,FALSE
W2790873330,22,"Disease Models, Animal",FALSE
W2790873330,23,Down-Regulation,FALSE
W2790873330,24,Down-Regulation,FALSE
W2790873330,25,Male,FALSE
W2790873330,26,Neuroprotective Agents,FALSE
W2790873330,27,Oxidative Stress,FALSE
W2790873330,28,Oxidative Stress,FALSE
W2790873330,29,"RNA, Messenger",FALSE
W2790873330,30,"RNA, Messenger",FALSE
W2790873330,31,"RNA, Messenger",FALSE
W2790873330,32,Rats,FALSE
W2790873330,33,"Rats, Sprague-Dawley",FALSE
W2790873330,34,"Receptors, Notch",FALSE
W2790873330,35,"Receptors, Notch",FALSE
W2790873330,36,"Receptors, Notch",FALSE
W2790873330,37,Repressor Proteins,FALSE
W2790873330,38,Repressor Proteins,FALSE
W2790873330,39,Repressor Proteins,FALSE
W2790873330,40,Repressor Proteins,FALSE
W2790873330,41,Signal Transduction,FALSE
W2790873330,42,Signal Transduction,FALSE
W2790873330,43,Thiazoles,FALSE
W2790873330,44,Transcription Factor HES-1,FALSE
W2790873330,45,Transcription Factor HES-1,FALSE
W2790873330,46,Transcription Factor HES-1,FALSE
W2790873330,47,Transcription Factor HES-1,FALSE
W2785664095,1,Brain,TRUE
W2785664095,2,Facial Expression,TRUE
W2785664095,3,Nerve Net,TRUE
W2785664095,4,Pain,TRUE
W2785664095,5,Time Perception,TRUE
W2785664095,6,Adult,FALSE
W2785664095,7,Attention,FALSE
W2785664095,8,Attention,FALSE
W2785664095,9,Brain,FALSE
W2785664095,10,Brain,FALSE
W2785664095,11,Brain Mapping,FALSE
W2785664095,12,Emotions,FALSE
W2785664095,13,Emotions,FALSE
W2785664095,14,Female,FALSE
W2785664095,15,Humans,FALSE
W2785664095,16,"Image Processing, Computer-Assisted",FALSE
W2785664095,17,Magnetic Resonance Imaging,FALSE
W2785664095,18,Male,FALSE
W2785664095,19,Nerve Net,FALSE
W2785664095,20,Nerve Net,FALSE
W2785664095,21,Pain,FALSE
W2785664095,22,Pain,FALSE
W2785664095,23,Sex Factors,FALSE
W2785664095,24,Time Perception,FALSE
W2785664095,25,Young Adult,FALSE
W2788960019,1,Animal Migration,TRUE
W2788960019,2,Birds,TRUE
W2788960019,3,Animals,FALSE
W2788960019,4,Birds,FALSE
W2788960019,5,Canada,FALSE
W2788960019,6,Endangered Species,FALSE
W2788960019,7,Oklahoma,FALSE
W2788960019,8,Saskatchewan,FALSE
W2788960019,9,Texas,FALSE
W2793906851,1,Epidemics,TRUE
W2793906851,2,HIV Infections,TRUE
W2793906851,3,Adolescent,FALSE
W2793906851,4,Adult,FALSE
W2793906851,5,Age Factors,FALSE
W2793906851,6,Aged,FALSE
W2793906851,7,China,FALSE
W2793906851,8,China,FALSE
W2793906851,9,Cities,FALSE
W2793906851,10,Cohort Studies,FALSE
W2793906851,11,Female,FALSE
W2793906851,12,HIV Infections,FALSE
W2793906851,13,HIV Infections,FALSE
W2793906851,14,Heterosexuality,FALSE
W2793906851,15,"Homosexuality, Male",FALSE
W2793906851,16,Humans,FALSE
W2793906851,17,Male,FALSE
W2793906851,18,Middle Aged,FALSE
W2793906851,19,"Models, Biological",FALSE
W2793906851,20,Young Adult,FALSE
W2788805050,1,"Insurance, Health",TRUE
W2788805050,2,Transients and Migrants,TRUE
W2788805050,3,Adolescent,FALSE
W2788805050,4,Adult,FALSE
W2788805050,5,Africa South of the Sahara,FALSE
W2788805050,6,Africa South of the Sahara,FALSE
W2788805050,7,Female,FALSE
W2788805050,8,France,FALSE
W2788805050,9,Health Services Accessibility,FALSE
W2788805050,10,Humans,FALSE
W2788805050,11,Interviews as Topic,FALSE
W2788805050,12,Male,FALSE
W2788805050,13,Middle Aged,FALSE
W2788805050,14,Multivariate Analysis,FALSE
W2788805050,15,Retrospective Studies,FALSE
W2788805050,16,Time Factors,FALSE
W2788805050,17,Young Adult,FALSE
W2790978322,1,Knee Joint,TRUE
W2790978322,2,Knee Joint,TRUE
W2790978322,3,"Menisci, Tibial",TRUE
W2790978322,4,"Menisci, Tibial",TRUE
W2790978322,5,"Models, Anatomic",TRUE
W2790978322,6,Adult,FALSE
W2790978322,7,Biomechanical Phenomena,FALSE
W2790978322,8,"Cartilage, Articular",FALSE
W2790978322,9,"Cartilage, Articular",FALSE
W2790978322,10,"Cartilage, Articular",FALSE
W2790978322,11,"Cartilage, Articular",FALSE
W2790978322,12,Female,FALSE
W2790978322,13,Finite Element Analysis,FALSE
W2790978322,14,Humans,FALSE
W2790978322,15,"Imaging, Three-Dimensional",FALSE
W2790978322,16,Knee Joint,FALSE
W2790978322,17,Knee Joint,FALSE
W2790978322,18,Magnetic Resonance Imaging,FALSE
W2790978322,19,"Menisci, Tibial",FALSE
W2790978322,20,"Menisci, Tibial",FALSE
W2790978322,21,"Models, Biological",FALSE
W2790978322,22,"Stress, Mechanical",FALSE
W2791321351,1,Autism Spectrum Disorder,TRUE
W2791321351,2,Autism Spectrum Disorder,TRUE
W2791321351,3,Support Vector Machine,TRUE
W2791321351,4,Autism Spectrum Disorder,FALSE
W2791321351,5,Biomarkers,FALSE
W2791321351,6,Biomarkers,FALSE
W2791321351,7,Child,FALSE
W2791321351,8,Humans,FALSE
W2791321351,9,Least-Squares Analysis,FALSE
W2791321351,10,Sensitivity and Specificity,FALSE
W2792493605,1,Foreign Medical Graduates,TRUE
W2792493605,2,Physicians,TRUE
W2792493605,3,Professionalism,TRUE
W2792493605,4,Attitude of Health Personnel,FALSE
W2792493605,5,Clinical Competence,FALSE
W2792493605,6,Germany,FALSE
W2792493605,7,Health Policy,FALSE
W2792493605,8,Humans,FALSE
W2792493605,9,Interviews as Topic,FALSE
W2792493605,10,Physician's Role,FALSE
W2792493605,11,Prejudice,FALSE
W2792493605,12,Qualitative Research,FALSE
W2789037080,1,Horse Diseases,TRUE
W2789037080,2,Hydrocortisone,TRUE
W2789037080,3,Inflammation,TRUE
W2789037080,4,"Neovascularization, Pathologic",TRUE
W2789037080,5,Angiogenesis Inhibitors,FALSE
W2789037080,6,Animals,FALSE
W2789037080,7,Blood Vessels,FALSE
W2789037080,8,Blood Vessels,FALSE
W2789037080,9,Blood Vessels,FALSE
W2789037080,10,Female,FALSE
W2789037080,11,Gene Expression Profiling,FALSE
W2789037080,12,High-Throughput Nucleotide Sequencing,FALSE
W2789037080,13,Horse Diseases,FALSE
W2789037080,14,Horses,FALSE
W2789037080,15,Hydrocortisone,FALSE
W2789037080,16,Inflammation,FALSE
W2789037080,17,Male,FALSE
W2789037080,18,Metabolic Networks and Pathways,FALSE
W2789037080,19,Metabolic Networks and Pathways,FALSE
W2789037080,20,Mice,FALSE
W2789037080,21,Mifepristone,FALSE
W2789037080,22,Mifepristone,FALSE
W2789037080,23,"Neovascularization, Pathologic",FALSE
W2789037080,24,Real-Time Polymerase Chain Reaction,FALSE
W2789037080,25,Species Specificity,FALSE
W2789037080,26,Transcriptome,FALSE
W2792771965,1,Back,TRUE
W2792771965,2,Back Muscles,TRUE
W2792771965,3,Electromyography,TRUE
W2792771965,4,Lifting,TRUE
W2792771965,5,Motor Activity,TRUE
W2792771965,6,"Signal Processing, Computer-Assisted",TRUE
W2792771965,7,Back,FALSE
W2792771965,8,Back Muscles,FALSE
W2792771965,9,Electromyography,FALSE
W2792771965,10,Female,FALSE
W2792771965,11,Humans,FALSE
W2792771965,12,Logistic Models,FALSE
W2792771965,13,Male,FALSE
W2792771965,14,Motor Activity,FALSE
W2792771965,15,Young Adult,FALSE
W2793430884,1,Computer Simulation,TRUE
W2793430884,2,"Evolution, Chemical",TRUE
W2793430884,3,"Models, Theoretical",TRUE
W2793430884,4,Algorithms,FALSE
W2793594390,1,Astrocytes,TRUE
W2793594390,2,Astrocytes,TRUE
W2793594390,3,"Cytotoxicity, Immunologic",TRUE
W2793594390,4,"Killer Cells, Natural",TRUE
W2793594390,5,Natural Cytotoxicity Triggering Receptor 2,TRUE
W2793594390,6,Astrocytes,FALSE
W2793594390,7,"Cells, Cultured",FALSE
W2793594390,8,Coculture Techniques,FALSE
W2793594390,9,HIV Infections,FALSE
W2793594390,10,HIV Infections,FALSE
W2793594390,11,Human Immunodeficiency Virus Proteins,FALSE
W2793594390,12,Human Immunodeficiency Virus Proteins,FALSE
W2793594390,13,Humans,FALSE
W2793594390,14,Interferon-gamma,FALSE
W2793594390,15,Interferon-gamma,FALSE
W2793594390,16,"Killer Cells, Natural",FALSE
W2793594390,17,Ligands,FALSE
W2793594390,18,Male,FALSE
W2793594390,19,Middle Aged,FALSE
W2793594390,20,Natural Cytotoxicity Triggering Receptor 2,FALSE
W2793594390,21,Natural Cytotoxicity Triggering Receptor 2,FALSE
W2793775417,1,Acute Kidney Injury,TRUE
W2793775417,2,Hydroxyethyl Starch Derivatives,TRUE
W2793775417,3,Plasma Substitutes,TRUE
W2793775417,4,Subarachnoid Hemorrhage,TRUE
W2793775417,5,Acute Kidney Injury,FALSE
W2793775417,6,Acute Kidney Injury,FALSE
W2793775417,7,Acute Kidney Injury,FALSE
W2793775417,8,Aged,FALSE
W2793775417,9,Critical Care,FALSE
W2793775417,10,Crystalloid Solutions,FALSE
W2793775417,11,Fluid Therapy,FALSE
W2793775417,12,Humans,FALSE
W2793775417,13,Hydroxyethyl Starch Derivatives,FALSE
W2793775417,14,Incidence,FALSE
W2793775417,15,Isotonic Solutions,FALSE
W2793775417,16,Isotonic Solutions,FALSE
W2793775417,17,Middle Aged,FALSE
W2793775417,18,Plasma Substitutes,FALSE
W2793775417,19,Retrospective Studies,FALSE
W2793775417,20,Subarachnoid Hemorrhage,FALSE
W2793775417,21,Subarachnoid Hemorrhage,FALSE
W2793775417,22,Systemic Inflammatory Response Syndrome,FALSE
W2793775417,23,Systemic Inflammatory Response Syndrome,FALSE
W2793775417,24,Systemic Inflammatory Response Syndrome,FALSE
W2793775417,25,Systemic Inflammatory Response Syndrome,FALSE
W2793775417,26,Treatment Outcome,FALSE
W2793775417,27,"Vasospasm, Intracranial",FALSE
W2793775417,28,"Vasospasm, Intracranial",FALSE
W2793775417,29,"Vasospasm, Intracranial",FALSE
W2790693918,1,Attention,TRUE
W2790693918,2,Body Image,TRUE
W2790693918,3,Personal Satisfaction,TRUE
W2790693918,4,Psycholinguistics,TRUE
W2790693918,5,Social Perception,TRUE
W2790693918,6,Visual Perception,TRUE
W2790693918,7,Body Image,FALSE
W2790693918,8,Eye Movement Measurements,FALSE
W2790693918,9,Female,FALSE
W2790693918,10,"Fixation, Ocular",FALSE
W2790693918,11,Humans,FALSE
W2790693918,12,Psychological Tests,FALSE
W2790693918,13,Reading,FALSE
W2790693918,14,Repetition Priming,FALSE
W2790693918,15,Surveys and Questionnaires,FALSE
W2790693918,16,Young Adult,FALSE
W2791426507,1,Animal Feed,TRUE
W2791426507,2,Chickens,TRUE
W2791426507,3,Dietary Supplements,TRUE
W2791426507,4,Pichia,TRUE
W2791426507,5,Probiotics,TRUE
W2791426507,6,Animal Feed,FALSE
W2791426507,7,Animal Nutritional Physiological Phenomena,FALSE
W2791426507,8,Animals,FALSE
W2791426507,9,"Antibodies, Viral",FALSE
W2791426507,10,"Antibodies, Viral",FALSE
W2791426507,11,Biofuels,FALSE
W2791426507,12,Birnaviridae Infections,FALSE
