id,which_concept,concept_id,term,level,score
W1971014287,8,C126322002,Internal medicine,1,0.29805884
W1971014287,9,C99454951,Environmental health,1,0.13300681
W1971014287,10,C142724271,Pathology,1,0.064734876
W1971014287,11,C204787440,Alternative medicine,2,0.061692357
W1971014287,12,C159110408,Nursing,1,0
W2127262224,1,C71924100,Medicine,0,0.9492901
W2127262224,2,C119060515,Interquartile range,2,0.7591839
W2127262224,3,C2779841045,Tetanus,3,0.66518307
W2127262224,4,C2777351567,Toxoid,4,0.51947564
W2127262224,5,C159654299,Antibody,2,0.47367743
W2127262224,6,C203014093,Immunology,1,0.42680192
W2127262224,7,C22070199,Vaccination,2,0.38615316
W2127262224,8,C126322002,Internal medicine,1,0.3633027
W149915781,1,C71924100,Medicine,0,0.94571435
W149915781,2,C108516343,Otorhinolaryngology,2,0.519508
W149915781,3,C512399662,Family medicine,1,0.5101581
W149915781,4,C139676723,Sign (mathematics),2,0.42912915
W149915781,5,C118552586,Psychiatry,1,0.317928
W149915781,6,C134306372,Mathematical analysis,1,0
W149915781,7,C33923547,Mathematics,0,0
W1987637787,1,C71924100,Medicine,0,0.9387028
W1987637787,2,C119060515,Interquartile range,2,0.85247564
W1987637787,3,C126322002,Internal medicine,1,0.67770964
W1987637787,4,C147021879,Decile,2,0.6685942
W1987637787,5,C61511704,Incidence (geometry),2,0.6578036
W1987637787,6,C2776780178,COPD,2,0.6435879
W1987637787,7,C44249647,Confidence interval,2,0.5951185
W1987637787,8,C2777513400,Bilirubin,2,0.5426188
W1987637787,9,C201903717,Cohort study,2,0.4325823
W1987637787,10,C2776256026,Lung cancer,2,0.4305593
W1987637787,11,C72563966,Cohort,2,0.41802695
W1987637787,12,C90924648,Gastroenterology,1,0.4111603
W1987637787,13,C105795698,Statistics,1,0
W1987637787,14,C121332964,Physics,0,0
W1987637787,15,C33923547,Mathematics,0,0
W1987637787,16,C120665830,Optics,1,0
W2054353071,1,C71924100,Medicine,0,0.8349338
W2054353071,2,C149923435,Demography,1,0.6373639
W2054353071,3,C137403100,Ethnic group,2,0.5679214
W2054353071,4,C74909509,Gerontology,1,0.5133528
W2054353071,5,C2780176501,Health and Retirement Study,2,0.47166073
W2054353071,6,C160735492,Health care,2,0.4559579
W2054353071,7,C2779483572,Dementia,3,0.4408804
W2054353071,8,C2776788908,Regional variation,2,0.44070408
W2054353071,9,C2780777579,Medical Expenditure Panel Survey,4,0.42084876
W2054353071,10,C2779134260,Disease,2,0.19335288
W2054353071,11,C2983635472,Health insurance,3,0.1191093
W2054353071,12,C126322002,Internal medicine,1,0.10483545
W2054353071,13,C144024400,Sociology,0,0
W2054353071,14,C19165224,Anthropology,1,0
W2054353071,15,C17744445,Political science,0,0
W2054353071,16,C199539241,Law,1,0
W2054353071,17,C162324750,Economics,0,0
W2054353071,18,C50522688,Economic growth,1,0
W2154079699,1,C71924100,Medicine,0,0.7857684
W2154079699,2,C141341695,Surrogate endpoint,2,0.67073506
W2154079699,3,C2780521871,Predictive marker,3,0.5098025
W2154079699,4,C2908647359,Population,2,0.45524782
W2154079699,5,C535046627,Clinical trial,2,0.4429777
W2154079699,6,C81917197,Selection (genetic algorithm),2,0.44261205
W2154079699,7,C126322002,Internal medicine,1,0.3417241
W2154079699,8,C154945302,Artificial intelligence,1,0.12658218
W2154079699,9,C121608353,Cancer,2,0.079455614
W2154079699,10,C41008148,Computer science,0,0.076507926
W2154079699,11,C99454951,Environmental health,1,0
W2082346108,1,C149923435,Demography,1,0.8006749
W2082346108,2,C73269764,Poisson regression,3,0.6569592
W2082346108,3,C44249647,Confidence interval,2,0.65167314
W2082346108,4,C2908647359,Population,2,0.5524569
W2082346108,5,C23131810,Observational study,2,0.54224956
W2082346108,6,C179755657,Mortality rate,2,0.53018683
W2082346108,7,C2778244660,Government Office,3,0.46950054
W2082346108,8,C71924100,Medicine,0,0.46395248
W2082346108,9,C205649164,Geography,0,0.40852195
W2082346108,10,C126322002,Internal medicine,1,0.11344954
W2082346108,11,C2778719706,Local government,2,0.089015186
W2082346108,12,C166957645,Archaeology,1,0
W2082346108,13,C144024400,Sociology,0,0
W1986090008,1,C147077947,Socioeconomic status,3,0.73629767
W1986090008,2,C137403100,Ethnic group,2,0.6562414
W1986090008,3,C2780084366,Demographics,2,0.6270705
W1986090008,4,C2908647359,Population,2,0.56090385
W1986090008,5,C142052008,Cross-sectional study,2,0.5461657
W1986090008,6,C71924100,Medicine,0,0.53634655
W1986090008,7,C509550671,Medical education,1,0.4979949
W1986090008,8,C156957248,Odds ratio,2,0.4825508
W1986090008,9,C120912362,Higher education,2,0.4685358
W1986090008,10,C44249647,Confidence interval,2,0.43907785
W1986090008,11,C2781316041,Diversity (politics),2,0.4187315
W1986090008,12,C512399662,Family medicine,1,0.35157782
W1986090008,13,C149923435,Demography,1,0.302376
W1986090008,14,C144024400,Sociology,0,0.13874793
W1986090008,15,C126322002,Internal medicine,1,0.11993286
W1986090008,16,C17744445,Political science,0,0.102989525
W1986090008,17,C99454951,Environmental health,1,0.094646215
W1986090008,18,C142724271,Pathology,1,0
W1986090008,19,C19165224,Anthropology,1,0
W1986090008,20,C199539241,Law,1,0
W1965739075,1,C71924100,Medicine,0,0.9688417
W1965739075,2,C2779473830,MEDLINE,2,0.43327975
W1965739075,3,C177713679,Intensive care medicine,1,0.38108414
W1965739075,4,C199539241,Law,1,0.07650742
W1965739075,5,C17744445,Political science,0,0
W2330418732,1,C2779767262,Graduate medical education,3,0.8227327
W2330418732,2,C71924100,Medicine,0,0.78099054
W2330418732,3,C509550671,Medical education,1,0.58531505
W2330418732,4,C2776291640,Value (mathematics),2,0.5408436
W2330418732,5,C160735492,Health care,2,0.5336094
W2330418732,6,C2778584109,Health care reform,4,0.50341123
W2330418732,7,C2985790989,Graduate education,2,0.4458985
W2330418732,8,C2779530757,Quality (philosophy),2,0.43931556
W2330418732,9,C2989236134,Patient care,2,0.43142465
W2330418732,10,C2779473830,MEDLINE,2,0.42624766
W2330418732,11,C71405471,Quality management,3,0.42346433
W2330418732,12,C159110408,Nursing,1,0.37773815
W2330418732,13,C512399662,Family medicine,1,0.3503706
W2330418732,14,C47344431,Health policy,3,0.2324607
W2330418732,15,C138816342,Public health,2,0.16860694
W2330418732,16,C61521584,Accreditation,2,0.13443574
W2330418732,17,C21547014,Operations management,1,0.085586935
W2330418732,18,C119857082,Machine learning,1,0
W2330418732,19,C41008148,Computer science,0,0
W2330418732,20,C17744445,Political science,0,0
W2330418732,21,C199539241,Law,1,0
W2330418732,22,C162324750,Economics,0,0
W2330418732,23,C50522688,Economic growth,1,0
W2330418732,24,C198783460,Management system,2,0
W2330418732,25,C138885662,Philosophy,0,0
W2330418732,26,C111472728,Epistemology,1,0
W1974475138,1,C2522767166,Data science,1,0.5264129
W1974475138,2,C41008148,Computer science,0,0.5126452
W1974475138,3,C136764020,World Wide Web,1,0.38111722
W1974475138,4,C71924100,Medicine,0,0.3737122
W2043526244,1,C71924100,Medicine,0,0.97497535
W2043526244,2,C2779530757,Quality (philosophy),2,0.57056993
W2043526244,3,C555293320,Diabetes mellitus,2,0.5552409
W2043526244,4,C117896860,Acceleration,2,0.54841727
W2043526244,5,C177713679,Intensive care medicine,1,0.33582908
W2043526244,6,C134018914,Endocrinology,1,0.13524866
W2043526244,7,C138885662,Philosophy,0,0
W2043526244,8,C121332964,Physics,0,0
W2043526244,9,C111472728,Epistemology,1,0
W2043526244,10,C74650414,Classical mechanics,1,0
W2041404896,1,C48939323,Wake,2,0.7087623
W2041404896,2,C71924100,Medicine,0,0.44835788
W2041404896,3,C545542383,Medical emergency,1,0.36386696
W2041404896,4,C127413603,Engineering,0,0.13816133
W2041404896,5,C146978453,Aerospace engineering,1,0.051957726
W2071459725,1,C190248442,Qualitative research,2,0.7103013
W2071459725,2,C41008148,Computer science,0,0.5375891
W2071459725,3,C111472728,Epistemology,1,0.42932564
W2071459725,4,C2522767166,Data science,1,0.36650828
W2071459725,5,C144024400,Sociology,0,0.26915634
W2071459725,6,C138885662,Philosophy,0,0.16103852
W2071459725,7,C36289849,Social science,1,0.112187326
W2084574308,1,C71924100,Medicine,0,0.7433574
W2084574308,2,C555293320,Diabetes mellitus,2,0.67029685
W2084574308,3,C2777180221,Type 2 diabetes,3,0.6531422
W2084574308,4,C83867959,Scopus,3,0.6423575
W2084574308,5,C500440147,Pharmacotherapy,2,0.6178613
W2084574308,6,C2779134260,Disease,2,0.6022702
W2084574308,7,C2987315675,Disease control,2,0.45257515
W2084574308,8,C2779473830,MEDLINE,2,0.39936456
W2084574308,9,C177713679,Intensive care medicine,1,0.36560047
W2084574308,10,C126322002,Internal medicine,1,0.35191616
W2084574308,11,C99454951,Environmental health,1,0.21304888
W2084574308,12,C134018914,Endocrinology,1,0.1796036
W2084574308,13,C17744445,Political science,0,0
W2084574308,14,C199539241,Law,1,0
W2313064042,1,C71924100,Medicine,0,0.86730313
W2313064042,2,C2984752397,Primary care,2,0.8134345
W2313064042,3,C2778671685,Recipe,2,0.68992287
W2313064042,4,C2778804116,Medical home,3,0.575019
W2313064042,5,C163432668,Primary health care,3,0.51969653
W2313064042,6,C512399662,Family medicine,1,0.517704
W2313064042,7,C81917197,Selection (genetic algorithm),2,0.5131872
W2313064042,8,C2993838110,Medical school,2,0.5073008
W2313064042,9,C204787440,Alternative medicine,2,0.44483584
W2313064042,10,C3018838755,Medical care,2,0.44061616
W2313064042,11,C2781158071,Primary care physician,3,0.43661666
W2313064042,12,C2778584109,Health care reform,4,0.42126116
W2313064042,13,C160735492,Health care,2,0.41698027
W2313064042,14,C159110408,Nursing,1,0.4034482
W2313064042,15,C509550671,Medical education,1,0.40153793
W2313064042,16,C47344431,Health policy,3,0.18138367
W2313064042,17,C138816342,Public health,2,0.16266757
W2313064042,18,C99454951,Environmental health,1,0.06510204
W2313064042,19,C142724271,Pathology,1,0
W2313064042,20,C2908647359,Population,2,0
W2313064042,21,C185592680,Chemistry,0,0
W2313064042,22,C31903555,Food science,1,0
W2313064042,23,C154945302,Artificial intelligence,1,0
W2313064042,24,C41008148,Computer science,0,0
W2313064042,25,C162324750,Economics,0,0
W2313064042,26,C50522688,Economic growth,1,0
W2124220692,1,C71924100,Medicine,0,0.88766944
W2124220692,2,C3019040382,End stage renal disease,3,0.80264866
W2124220692,3,C2779978075,Dialysis,2,0.7242218
W2124220692,4,C145097563,Payment,2,0.6156217
W2124220692,5,C29122968,Incentive,2,0.55166477
W2124220692,6,C177713679,Intensive care medicine,1,0.5280037
W2124220692,7,C2780023022,Compensation (psychology),2,0.49185586
W2124220692,8,C2910449239,Medicare Part B,3,0.42408726
W2124220692,9,C162118730,Actuarial science,1,0.3956688
W2124220692,10,C2779134260,Disease,2,0.33109653
W2124220692,11,C10138342,Finance,1,0.24508625
W2124220692,12,C126322002,Internal medicine,1,0.2305066
W2124220692,13,C144133560,Business,0,0.11410892
W2124220692,14,C15744967,Psychology,0,0
W2124220692,15,C162324750,Economics,0,0
W2124220692,16,C11171543,Psychoanalysis,1,0
W2124220692,17,C175444787,Microeconomics,1,0
W2002968202,1,C535046627,Clinical trial,2,0.6162484
W2002968202,2,C83867959,Scopus,3,0.60254997
W2002968202,3,C71924100,Medicine,0,0.49786377
W2002968202,4,C17744445,Political science,0,0.38228917
W2002968202,5,C512399662,Family medicine,1,0.32587117
W2002968202,6,C2779473830,MEDLINE,2,0.30954528
W2002968202,7,C199539241,Law,1,0.17018276
W2002968202,8,C142724271,Pathology,1,0.107043296
W2005370294,1,C41008148,Computer science,0,0.6595227
W2005370294,2,C2522767166,Data science,1,0.57950425
W2005370294,3,C136764020,World Wide Web,1,0.3724903
W2011625853,1,C71924100,Medicine,0,0.94526285
W2011625853,2,C108516343,Otorhinolaryngology,2,0.5217341
W2011625853,3,C512399662,Family medicine,1,0.51092905
W2011625853,4,C139676723,Sign (mathematics),2,0.4159167
W2011625853,5,C118552586,Psychiatry,1,0.2969349
W2011625853,6,C134306372,Mathematical analysis,1,0
W2011625853,7,C33923547,Mathematics,0,0
W2026333931,1,C17744445,Political science,0,0.5230116
W2026333931,2,C83864248,Developing country,2,0.5048333
W2026333931,3,C2780616401,Cornerstone,2,0.43564194
W2026333931,4,C161191863,Library science,1,0.35844755
W2026333931,5,C144133560,Business,0,0.35229036
W2026333931,6,C50522688,Economic growth,1,0.34587497
W2026333931,7,C162324750,Economics,0,0.1795845
W2026333931,8,C205649164,Geography,0,0.1712082
W2026333931,9,C41008148,Computer science,0,0.12904
W2026333931,10,C166957645,Archaeology,1,0
W2067716866,1,C69828861,Austerity,3,0.9190487
W2067716866,2,C199915308,Private finance initiative,3,0.7037932
W2067716866,3,C10138342,Finance,1,0.38156745
W2067716866,4,C2522767166,Data science,1,0.3789882
W2067716866,5,C144133560,Business,0,0.3294562
W2067716866,6,C121426985,Private sector,2,0.3259032
W2067716866,7,C17744445,Political science,0,0.30757183
W2067716866,8,C41008148,Computer science,0,0.30609524
W2067716866,9,C94625758,Politics,2,0.118990004
W2067716866,10,C199539241,Law,1,0
W2143909863,1,C41008148,Computer science,0,0.49022442
W2143909863,2,C555293320,Diabetes mellitus,2,0.4668055
W2143909863,3,C2522767166,Data science,1,0.4537894
W2143909863,4,C71924100,Medicine,0,0.39571166
W2143909863,5,C136764020,World Wide Web,1,0.36342162
W2143909863,6,C60644358,Bioinformatics,1,0.3344313
W2143909863,7,C134018914,Endocrinology,1,0.14200735
W2143909863,8,C86803240,Biology,0,0.093253404
W1985739208,1,C518677369,Social media,2,0.7631173
W1985739208,2,C41008148,Computer science,0,0.46116015
W1985739208,3,C136764020,World Wide Web,1,0.45387048
W1985739208,4,C2522767166,Data science,1,0.44459468
W1985739208,5,C108827166,Internet privacy,1,0.421144
W1985739208,6,C39549134,Public relations,1,0.32078826
W1985739208,7,C17744445,Political science,0,0.3090793
W2101779958,1,C2776398474,Glucagon-like peptide-1,4,0.59904635
W2101779958,2,C2777180221,Type 2 diabetes,3,0.56200397
W2101779958,3,C2778563252,Glucagon,3,0.5071044
W2101779958,4,C2777299769,Type (biology),2,0.44142985
W2101779958,5,C2779281246,Peptide,2,0.43181184
W2101779958,6,C71924100,Medicine,0,0.40335408
W2101779958,7,C41008148,Computer science,0,0.36541378
W2101779958,8,C555293320,Diabetes mellitus,2,0.36410296
W2101779958,9,C134018914,Endocrinology,1,0.3449419
W2101779958,10,C2522767166,Data science,1,0.3275994
W2101779958,11,C60644358,Bioinformatics,1,0.3232718
W2101779958,12,C2779306644,Insulin,2,0.2494517
W2101779958,13,C185592680,Chemistry,0,0.22405264
W2101779958,14,C55493867,Biochemistry,1,0.15130252
W2101779958,15,C86803240,Biology,0,0.12769222
W2101779958,16,C18903297,Ecology,1,0
W2009262586,1,C2993769243,International agency,3,0.85523945
W2009262586,2,C2777789703,Skin cancer,3,0.7741403
W2009262586,3,C2987742019,Ultraviolet radiation,2,0.5223335
W2009262586,4,C71924100,Medicine,0,0.5062741
W2009262586,5,C16005928,Dermatology,1,0.5035462
W2009262586,6,C108170787,Agency (philosophy),2,0.47235096
W2009262586,7,C99454951,Environmental health,1,0.43868163
W2009262586,8,C121608353,Cancer,2,0.39359283
W2009262586,9,C185592680,Chemistry,0,0.14027125
W2009262586,10,C144024400,Sociology,0,0.111834556
W2009262586,11,C126322002,Internal medicine,1,0.103595376
W2009262586,12,C36289849,Social science,1,0
W2009262586,13,C177322064,Radiochemistry,1,0
W2010314136,1,C71924100,Medicine,0,0.97192955
W2331466973,1,C2775884135,Mandate,2,0.9484719
W2331466973,2,C186857363,Siege,2,0.83697724
W2331466973,3,C2983635472,Health insurance,3,0.6430719
W2331466973,4,C71924100,Medicine,0,0.5597693
W2331466973,5,C2776643233,Patient Protection and Affordable Care Act,4,0.49007404
W2331466973,6,C160735492,Health care,2,0.4434526
W2331466973,7,C162118730,Actuarial science,1,0.41659823
W2331466973,8,C199539241,Law,1,0.40361667
W2331466973,9,C190253527,Law and economics,1,0.36981124
W2331466973,10,C3116431,Public administration,1,0.3217621
W2331466973,11,C17744445,Political science,0,0.2318793
W2331466973,12,C162324750,Economics,0,0.19023374
W2331466973,13,C166957645,Archaeology,1,0
W2331466973,14,C95457728,History,0,0
W2332774352,1,C2776100374,Leukodystrophy,3,0.8752508
W2332774352,2,C111599444,Genetic enhancement,3,0.79770935
W2332774352,3,C71924100,Medicine,0,0.74507445
W2332774352,4,C2778609137,Myelin,3,0.5531522
W2332774352,5,C2911091166,Transplantation,2,0.5286206
W2332774352,6,C2777150068,Adrenoleukodystrophy,4,0.4614405
W2332774352,7,C2777408962,Hematopoietic stem cell transplantation,3,0.45165786
W2332774352,8,C2779134260,Disease,2,0.44028407
W2332774352,9,C104317684,Gene,2,0.40131474
W2332774352,10,C142724271,Pathology,1,0.24919435
W2332774352,11,C54355233,Genetics,1,0.18689775
W2332774352,12,C86803240,Biology,0,0.17496836
W2332774352,13,C529278444,Central nervous system,2,0.110135734
W2332774352,14,C141071460,Surgery,1,0.099493355
W2332774352,15,C126322002,Internal medicine,1,0.08116189
W2332774352,16,C127078168,Peroxisome,3,0
W2332774352,17,C170493617,Receptor,2,0
W1966146621,1,C22070199,Vaccination,2,0.82038546
W1966146621,2,C2778220009,Cervical cancer,3,0.6720438
W1966146621,3,C71924100,Medicine,0,0.5034124
W1966146621,4,C121608353,Cancer,2,0.36570245
W1966146621,5,C159047783,Virology,1,0.35371637
W1966146621,6,C512399662,Family medicine,1,0.34602728
W1966146621,7,C203014093,Immunology,1,0.3344869
W1966146621,8,C126322002,Internal medicine,1,0.08445233
W2082083700,1,C46578552,Global health,3,0.5291372
W2082083700,2,C2779473830,MEDLINE,2,0.41032818
W2082083700,3,C509550671,Medical education,1,0.39885226
W2082083700,4,C71924100,Medicine,0,0.38517094
W2082083700,5,C15744967,Psychology,0,0.3742829
W2082083700,6,C17744445,Political science,0,0.23713794
W2082083700,7,C159110408,Nursing,1,0.22474697
W2082083700,8,C138816342,Public health,2,0.16866642
W2082083700,9,C199539241,Law,1,0
W2063860235,1,C71924100,Medicine,0,0.94811916
W2063860235,2,C512399662,Family medicine,1,0.5206101
W2063860235,3,C108516343,Otorhinolaryngology,2,0.5134386
W2063860235,4,C118552586,Psychiatry,1,0.31472996
W1993365421,1,C41008148,Computer science,0,0.4383705
W1993365421,2,C2522767166,Data science,1,0.39712894
W1993365421,3,C136764020,World Wide Web,1,0.36074257
W1993365421,4,C71924100,Medicine,0,0.3406921
W2006614914,1,C119701452,Control reconfiguration,2,0.79708105
W2006614914,2,C27415008,Psychological intervention,2,0.6208407
W2006614914,3,C149923435,Demography,1,0.5553594
W2006614914,4,C2780665704,Intervention (counseling),2,0.5261345
W2006614914,5,C71924100,Medicine,0,0.4753368
W2006614914,6,C167704817,Rate ratio,3,0.4719728
W2006614914,7,C61511704,Incidence (geometry),2,0.43981126
W2006614914,8,C2780724011,Emergency department,2,0.4253826
W2006614914,9,C187212893,Pediatrics,1,0.3553833
W2006614914,10,C194828623,Emergency medicine,1,0.3389467
W2006614914,11,C159110408,Nursing,1,0.17195421
W2006614914,12,C33923547,Mathematics,0,0.1392205
W2006614914,13,C41008148,Computer science,0,0.13767913
W2006614914,14,C144024400,Sociology,0,0.11425039
W2006614914,15,C2908647359,Population,2,0.11256066
W2006614914,16,C2524010,Geometry,1,0
