id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2014672950,94,DRUG-INDUCED PSEUDOLUPUS,1975-07-01,FALSE,50,journal-article,49743,2,A5091648748,M Häcki,"Laboratory of Immunology, Department of Medicine, University Hospital, Zürich, , Switzerland",University Hospital of Zurich,I4210100468,1
W2014672950,94,DRUG-INDUCED PSEUDOLUPUS,1975-07-01,FALSE,50,journal-article,49743,3,A5019752764,J Müller-Schoop,"Laboratory of Immunology, Department of Medicine, University Hospital, Zürich, , Switzerland",University Hospital of Zurich,I4210100468,1
W2014672950,94,DRUG-INDUCED PSEUDOLUPUS,1975-07-01,FALSE,50,journal-article,49743,4,A5083722472,HelenI Joller-Jemelka,"Laboratory of Immunology, Department of Medicine, University Hospital, Zürich, , Switzerland",University Hospital of Zurich,I4210100468,1
W2409775321,0,PLANNED DELIVERY,1975-07-01,FALSE,40,journal-article,49712,1,A5061645686,Colm O'Herlihy,"National Maternity Hospital, Dublin 2, Ireland.",National Maternity Hospital,I4210135910,1
W2409775321,0,PLANNED DELIVERY,1975-07-01,FALSE,40,journal-article,49712,2,A5029151707,Dermot MacDonald,"National Maternity Hospital, Dublin 2, Ireland.",National Maternity Hospital,I4210135910,1
W1973353273,0,EFFECT OF BRAN ON BLOOD-LIPIDS,1975-07-01,FALSE,26,journal-article,49731,1,A5086859309,Paul N. Durrington,"University Department of Medicine, Royal Infirmary, Bristol BS2 8HW, United Kingdom.",Bristol Royal Infirmary,I2802901496,1
W1973353273,0,EFFECT OF BRAN ON BLOOD-LIPIDS,1975-07-01,FALSE,26,journal-article,49731,2,A5027313708,A. C. B. Wicks,"University Department of Medicine, Royal Infirmary, Bristol BS2 8HW, United Kingdom.",Bristol Royal Infirmary,I2802901496,1
W1973353273,0,EFFECT OF BRAN ON BLOOD-LIPIDS,1975-07-01,FALSE,26,journal-article,49731,3,A5076873902,K W Heaton,"University Department of Medicine, Royal Infirmary, Bristol BS2 8HW, United Kingdom.",Bristol Royal Infirmary,I2802901496,1
W2033324514,64,REDUCTION IN SEVERITY OF ACUTE RENAL FAILURE IN RATS BY BETA-ADRENERGIC BLOCKADE,1975-07-01,FALSE,26,journal-article,49748,1,A5050719755,Adrian Iaina,"Department of Nephrology, Chaim Sheba Medical Centre, Tel-Hashomer, , Israel",Sheba Medical Center,I2799810450,1
W2033324514,64,REDUCTION IN SEVERITY OF ACUTE RENAL FAILURE IN RATS BY BETA-ADRENERGIC BLOCKADE,1975-07-01,FALSE,26,journal-article,49748,2,A5058724105,S. Solomon,"Department of Nephrology, Chaim Sheba Medical Centre, Tel-Hashomer, , Israel",Sheba Medical Center,I2799810450,1
W2033324514,64,REDUCTION IN SEVERITY OF ACUTE RENAL FAILURE IN RATS BY BETA-ADRENERGIC BLOCKADE,1975-07-01,FALSE,26,journal-article,49748,3,A5031925662,H. E. Eliahou,"Department of Nephrology, Chaim Sheba Medical Centre, Tel-Hashomer, , Israel",Sheba Medical Center,I2799810450,1
W1995258239,0,VIRAL ANTIBODIES IN THYROTOXICOSIS,1975-07-01,FALSE,22,journal-article,49711,1,A5079236229,A. Joasoo,"Department of Medicine, Prince of Wales Hospital, Randwick, N.S.W., Australia",Prince of Wales Hospital,I4210108821,1
W1995258239,0,VIRAL ANTIBODIES IN THYROTOXICOSIS,1975-07-01,FALSE,22,journal-article,49711,2,A5038577762,Peter Robertson,"Division of Microbiology, Prince of Wales Hospital, Randwick, N.S.W., Australia",Prince of Wales Hospital,I4210108821,1
W1995258239,0,VIRAL ANTIBODIES IN THYROTOXICOSIS,1975-07-01,FALSE,22,journal-article,49711,3,A5078520215,I. P. C. Murray,"Department of Nuclear Medicine, Prince of Wales Hospital, Randwick, N.S.W., Australia.",Prince of Wales Hospital,I4210108821,1
W2057530799,0,LIVER TRANSPLANTATION FOR WILSON'S DISEASE,1975-07-01,FALSE,22,journal-article,49762,1,A5085678683,RobertW. Beart,"Departments of Surgery and Pediatrics, University of Colorado Medical Center, Denver, Colorado 80220, U.S.A.",University of Colorado Boulder,I188538660,1
W2057530799,0,LIVER TRANSPLANTATION FOR WILSON'S DISEASE,1975-07-01,FALSE,22,journal-article,49762,2,A5073781562,CW Putnam,"Departments of Surgery and Pediatrics, University of Colorado Medical Center, Denver, Colorado 80220, U.S.A.",University of Colorado Boulder,I188538660,1
W2057530799,0,LIVER TRANSPLANTATION FOR WILSON'S DISEASE,1975-07-01,FALSE,22,journal-article,49762,3,A5053909765,K. A. Porter,"Departments of Surgery and Pediatrics, University of Colorado Medical Center, Denver, Colorado 80220, U.S.A.",University of Colorado Boulder,I188538660,1
W2057530799,0,LIVER TRANSPLANTATION FOR WILSON'S DISEASE,1975-07-01,FALSE,22,journal-article,49762,4,A5075392412,T. E. Starzl,"Departments of Surgery and Pediatrics, University of Colorado Medical Center, Denver, Colorado 80220, U.S.A.",University of Colorado Boulder,I188538660,1
W2152250304,101,POSSIBLE STIMULATION OF THERMOGENESIS IN BROWN ADIPOSE TISSUE BY THYROID-STIMULATING HORMONE,1975-07-01,FALSE,20,journal-article,49749,1,A5053325382,Deborah Doniach,"Department of Immunology, Middlesex Hospital Medical School, London W1P 9PG, United Kingdom",North Middlesex Hospital,I4210153090,1
W1978170655,0,"AMINOACIDS, INSULIN, AND HEPATIC COMA",1975-07-01,FALSE,18,journal-article,49767,1,A5084619119,P. M. Daniel,"Department of Neuropathology, Institute of Psychiatry, De Crespigny Park, London SE5 8AF, United Kingdom.",,,1
W1978170655,0,"AMINOACIDS, INSULIN, AND HEPATIC COMA",1975-07-01,FALSE,18,journal-article,49767,2,A5034666170,E R Love,"Department of Neuropathology, Institute of Psychiatry, De Crespigny Park, London SE5 8AF, United Kingdom.",,,1
W1978170655,0,"AMINOACIDS, INSULIN, AND HEPATIC COMA",1975-07-01,FALSE,18,journal-article,49767,3,A5018647314,S. Moorhouse,"Department of Neuropathology, Institute of Psychiatry, De Crespigny Park, London SE5 8AF, United Kingdom.",,,1
W1978170655,0,"AMINOACIDS, INSULIN, AND HEPATIC COMA",1975-07-01,FALSE,18,journal-article,49767,4,A5045608342,O. E. Pratt,"Department of Neuropathology, Institute of Psychiatry, De Crespigny Park, London SE5 8AF, United Kingdom.",,,1
W2031268644,118,EARLY DETECTION OF FALSE-POSITIVE ACID-FAST SMEARS,1975-07-01,FALSE,15,journal-article,49760,1,A5073056899,Roberta Weinstein,"Hospital Infections Branch, Bacterial Diseases Division, Bureau of Epidemiology, Center for Disease Control, Atlanta, Georgia 30333, , U.S.A.",Centers for Disease Control and Prevention,I1289490764,1
W2031268644,118,EARLY DETECTION OF FALSE-POSITIVE ACID-FAST SMEARS,1975-07-01,FALSE,15,journal-article,49760,2,A5057704181,W P Stamm,"Hospital Infections Branch, Bacterial Diseases Division, Bureau of Epidemiology, Center for Disease Control, Atlanta, Georgia 30333, , U.S.A.",Centers for Disease Control and Prevention,I1289490764,1
W2031268644,118,EARLY DETECTION OF FALSE-POSITIVE ACID-FAST SMEARS,1975-07-01,FALSE,15,journal-article,49760,3,A5002656498,RogerL. Anderson,"Epidemiologic Services Laboratory Branch, Bacterial Diseases Division, Bureau of Epidemiology, C.D.C., Atlanta, United States",,,1
W2072140760,0,ROTAVIRUS INFECTIONS IN OBSTETRIC HOSPITALS,1975-07-01,FALSE,12,journal-article,49709,1,A5062994322,Donald J. S. Cameron,"Department of Gastroenterology, Royal Children's Hospital, Melbourne, 3052, Australia",Royal Children's Hospital,I1321649718,1
W2072140760,0,ROTAVIRUS INFECTIONS IN OBSTETRIC HOSPITALS,1975-07-01,FALSE,12,journal-article,49709,2,A5004429723,Ruth F. Bishop,"Department of Gastroenterology, Royal Children's Hospital, Melbourne, 3052, Australia",Royal Children's Hospital,I1321649718,1
W2072140760,0,ROTAVIRUS INFECTIONS IN OBSTETRIC HOSPITALS,1975-07-01,FALSE,12,journal-article,49709,3,A5029736495,Garry J. Davidson,"Department of Gastroenterology, Royal Children's Hospital, Melbourne, 3052, Australia",Royal Children's Hospital,I1321649718,1
W2072140760,0,ROTAVIRUS INFECTIONS IN OBSTETRIC HOSPITALS,1975-07-01,FALSE,12,journal-article,49709,4,A5007208526,R. R. W. Townley,"Department of Gastroenterology, Royal Children's Hospital, Melbourne, 3052, Australia",Royal Children's Hospital,I1321649718,1
W2072140760,0,ROTAVIRUS INFECTIONS IN OBSTETRIC HOSPITALS,1975-07-01,FALSE,12,journal-article,49709,5,A5054625887,Ian Holmes,"Department of Microbiology, University of Melbourne 3052, Australia.",University of Melbourne,I165779595,1
W2072140760,0,ROTAVIRUS INFECTIONS IN OBSTETRIC HOSPITALS,1975-07-01,FALSE,12,journal-article,49709,6,A5011041363,B. J. Ruck,"Department of Microbiology, University of Melbourne 3052, Australia.",University of Melbourne,I165779595,1
W2072782265,0,COMBINED DIETARY VITAMIN-B12 DEFICIENCY AND BETA-THALASSÆMIA TRAIT,1975-07-01,FALSE,11,journal-article,49717,1,A5013961769,ChristineA. Lee,,,,1
W2072782265,0,COMBINED DIETARY VITAMIN-B12 DEFICIENCY AND BETA-THALASSÆMIA TRAIT,1975-07-01,FALSE,11,journal-article,49717,2,A5061896926,J. F. Fielding,"St. Mary's Hospital, Harrow Road, London W9 3RL, United Kingdon.",St Mary's Hospital,I2802905097,1
W2108869399,0,LINOLEIC ACID AND TRANSPLANTATION,1975-07-01,FALSE,11,journal-article,49719,1,A5046604670,P. R. Uldall,"Newcastle University Hospitals, Newcastle upon Tyne, United Kingdom.",Newcastle upon Tyne Hospital,I4210124950,1
W2108869399,0,LINOLEIC ACID AND TRANSPLANTATION,1975-07-01,FALSE,11,journal-article,49719,1,A5046604670,P. R. Uldall,"Newcastle University Hospitals, Newcastle upon Tyne, United Kingdom.",Newcastle University,I84884186,2
W2108869399,0,LINOLEIC ACID AND TRANSPLANTATION,1975-07-01,FALSE,11,journal-article,49719,2,A5044215747,Robert W. Wilkinson,"Newcastle University Hospitals, Newcastle upon Tyne, United Kingdom.",Newcastle upon Tyne Hospital,I4210124950,1
W2108869399,0,LINOLEIC ACID AND TRANSPLANTATION,1975-07-01,FALSE,11,journal-article,49719,2,A5044215747,Robert W. Wilkinson,"Newcastle University Hospitals, Newcastle upon Tyne, United Kingdom.",Newcastle University,I84884186,2
W2108869399,0,LINOLEIC ACID AND TRANSPLANTATION,1975-07-01,FALSE,11,journal-article,49719,3,A5046771220,Molly McHugh,"Newcastle University Hospitals, Newcastle upon Tyne, United Kingdom.",Newcastle upon Tyne Hospital,I4210124950,1
W2108869399,0,LINOLEIC ACID AND TRANSPLANTATION,1975-07-01,FALSE,11,journal-article,49719,3,A5046771220,Molly McHugh,"Newcastle University Hospitals, Newcastle upon Tyne, United Kingdom.",Newcastle University,I84884186,2
W2108869399,0,LINOLEIC ACID AND TRANSPLANTATION,1975-07-01,FALSE,11,journal-article,49719,4,A5052703800,E. J. Field,"Newcastle University Hospitals, Newcastle upon Tyne, United Kingdom.",Newcastle upon Tyne Hospital,I4210124950,1
W2108869399,0,LINOLEIC ACID AND TRANSPLANTATION,1975-07-01,FALSE,11,journal-article,49719,4,A5052703800,E. J. Field,"Newcastle University Hospitals, Newcastle upon Tyne, United Kingdom.",Newcastle University,I84884186,2
W2108869399,0,LINOLEIC ACID AND TRANSPLANTATION,1975-07-01,FALSE,11,journal-article,49719,5,A5033822640,B. K. Shenton,"Newcastle University Hospitals, Newcastle upon Tyne, United Kingdom.",Newcastle upon Tyne Hospital,I4210124950,1
W2108869399,0,LINOLEIC ACID AND TRANSPLANTATION,1975-07-01,FALSE,11,journal-article,49719,5,A5033822640,B. K. Shenton,"Newcastle University Hospitals, Newcastle upon Tyne, United Kingdom.",Newcastle University,I84884186,2
W2108869399,0,LINOLEIC ACID AND TRANSPLANTATION,1975-07-01,FALSE,11,journal-article,49719,6,A5033015069,K. Baxby,"Newcastle University Hospitals, Newcastle upon Tyne, United Kingdom.",Newcastle upon Tyne Hospital,I4210124950,1
W2108869399,0,LINOLEIC ACID AND TRANSPLANTATION,1975-07-01,FALSE,11,journal-article,49719,6,A5033015069,K. Baxby,"Newcastle University Hospitals, Newcastle upon Tyne, United Kingdom.",Newcastle University,I84884186,2
W2108869399,0,LINOLEIC ACID AND TRANSPLANTATION,1975-07-01,FALSE,11,journal-article,49719,7,A5014708830,Robert M. Taylor,"Newcastle University Hospitals, Newcastle upon Tyne, United Kingdom.",Newcastle upon Tyne Hospital,I4210124950,1
W2108869399,0,LINOLEIC ACID AND TRANSPLANTATION,1975-07-01,FALSE,11,journal-article,49719,7,A5014708830,Robert M. Taylor,"Newcastle University Hospitals, Newcastle upon Tyne, United Kingdom.",Newcastle University,I84884186,2
W2022907697,0,AMANTADINE IN CHOREA,1975-07-01,FALSE,10,journal-article,49730,1,A5031145737,Madison Gray,"University Departments of Medicine and Pharmacology, Ninewells Hospital, Dundee DD1 9SY, United Kingdom.",Ninewells Hospital,I2802526638,1
W2022907697,0,AMANTADINE IN CHOREA,1975-07-01,FALSE,10,journal-article,49730,2,A5003851589,L. Herzberg,"University Departments of Medicine and Pharmacology, Ninewells Hospital, Dundee DD1 9SY, United Kingdom.",Ninewells Hospital,I2802526638,1
W2022907697,0,AMANTADINE IN CHOREA,1975-07-01,FALSE,10,journal-article,49730,3,A5011617420,J. A. R. Lenman,"University Departments of Medicine and Pharmacology, Ninewells Hospital, Dundee DD1 9SY, United Kingdom.",Ninewells Hospital,I2802526638,1
W2022907697,0,AMANTADINE IN CHOREA,1975-07-01,FALSE,10,journal-article,49730,4,A5024445692,M J Turnbull,"University Departments of Medicine and Pharmacology, Ninewells Hospital, Dundee DD1 9SY, United Kingdom.",Ninewells Hospital,I2802526638,1
W2022907697,0,AMANTADINE IN CHOREA,1975-07-01,FALSE,10,journal-article,49730,5,A5024919089,G. Victoratos,"University Departments of Medicine and Pharmacology, Ninewells Hospital, Dundee DD1 9SY, United Kingdom.",Ninewells Hospital,I2802526638,1
W2089075554,0,HEPATITIS-B ANTIGENÆMIA ASSOCIATED WITH ACTIVE CHRONIC HEPATITIS AND MESANGIOPROLIFERATIVE GLOMERULONEPHRITIS,1975-07-01,FALSE,8,journal-article,49766,1,A5041165931,Piero Stratta,"Cattedra di Nefrologia Medica, University of Turin, Italy.",University of Turin,I55143463,1
W2089075554,0,HEPATITIS-B ANTIGENÆMIA ASSOCIATED WITH ACTIVE CHRONIC HEPATITIS AND MESANGIOPROLIFERATIVE GLOMERULONEPHRITIS,1975-07-01,FALSE,8,journal-article,49766,2,A5029803187,Giovanni Camussi,"Cattedra di Nefrologia Medica, University of Turin, Italy.",University of Turin,I55143463,1
W2089075554,0,HEPATITIS-B ANTIGENÆMIA ASSOCIATED WITH ACTIVE CHRONIC HEPATITIS AND MESANGIOPROLIFERATIVE GLOMERULONEPHRITIS,1975-07-01,FALSE,8,journal-article,49766,3,A5082503232,Ragni R,"Cattedra di Nefrologia Medica, University of Turin, Italy.",University of Turin,I55143463,1
W2089075554,0,HEPATITIS-B ANTIGENÆMIA ASSOCIATED WITH ACTIVE CHRONIC HEPATITIS AND MESANGIOPROLIFERATIVE GLOMERULONEPHRITIS,1975-07-01,FALSE,8,journal-article,49766,4,A5022947635,Vercellone A,"Cattedra di Nefrologia Medica, University of Turin, Italy.",University of Turin,I55143463,1
W2443991797,0,BREAST CANCER,1975-07-01,FALSE,5,journal-article,49725,1,A5011482184,Watts Gt,"General Hospital, Steelhouse Lane, Birmingham B4 6NH, United Kingdom.",Birmingham General Hospital,I2802226719,1
W2401023440,0,TWIN GLOMERULI,1975-07-01,FALSE,4,journal-article,49724,1,A5041202146,Dinis Reis Miranda,"Department of Pathology, State University of New York, Downstate Medical Center, 450 Clarkson Avenue, Brooklyn, New York 11203, U.S.A..",SUNY Downstate Medical Center,I181697535,1
W2401023440,0,TWIN GLOMERULI,1975-07-01,FALSE,4,journal-article,49724,1,A5041202146,Dinis Reis Miranda,"Department of Pathology, State University of New York, Downstate Medical Center, 450 Clarkson Avenue, Brooklyn, New York 11203, U.S.A..",State University of New York,I1327163397,2
W2088697017,0,PSYCHOSURGERY ON TRIAL,1975-07-01,FALSE,3,journal-article,49728,1,A5067202956,L. Laitinen,,,,1
W2027993459,0,SMALL-INTESTINAL HISTOLOGY IN CŒLIAC DISEASE,1975-07-01,FALSE,2,journal-article,49729,1,A5001668134,J A Walker-Smith,"Queen Elizabeth Hospital for Children, London E2 8PS, United Kingdon.",Queen Elizabeth Hospital,I4210097154,1
W2027993459,0,SMALL-INTESTINAL HISTOLOGY IN CŒLIAC DISEASE,1975-07-01,FALSE,2,journal-article,49729,2,A5040523911,A Kilby,"Queen Elizabeth Hospital for Children, London E2 8PS, United Kingdon.",Queen Elizabeth Hospital,I4210097154,1
W2069190800,0,WHAT DOES THAT MAKE ME?,1975-07-01,FALSE,2,journal-article,49761,1,A5035146866,Mohsen Mahloudji,"Department of Neurology, Pahlavi University, Nemazee Hospital, Shiraz, Iran.",Shiraz University,I166459259,1
W1982423255,0,DOPPLER ULTRASOUND AND FETAL HAZARD,1975-07-01,FALSE,1,journal-article,49732,1,A5022958227,G.E. Smythe,,,,1
W1982423255,0,DOPPLER ULTRASOUND AND FETAL HAZARD,1975-07-01,FALSE,1,journal-article,49732,2,A5039848893,Duncan Macrae,,,,1
W1985510135,0,DIFFERENTIAL SISTER-CHROMATID STAINING,1975-07-01,FALSE,1,journal-article,49765,1,A5084198126,LemuelA. Evans,"New York State Institute for Basic Research in Mental Retardation, Staten Island, N.Y. 10314, U.S.A.",,,1
W1985510135,0,DIFFERENTIAL SISTER-CHROMATID STAINING,1975-07-01,FALSE,1,journal-article,49765,2,A5029861002,EdmundC. Jenkins,"New York State Institute for Basic Research in Mental Retardation, Staten Island, N.Y. 10314, U.S.A.",,,1
W2056106375,0,ORAL CONTRACEPTIVES AND LIVER TUMOURS,1975-07-01,FALSE,1,journal-article,49715,1,A5018255445,CliffordR. Kay,"Royal College of General Practitioners, Oral Contraception Study, 8 Barlow Moor Road, Manchester M20 0TR, United Kingdom.",Royal College of General Practitioners,I7780909,1
W2074860721,0,HORMONE REPLACEMENT THERAPY,1975-07-01,FALSE,1,journal-article,49727,1,A5004738338,David Oram,"King's College Hospital, Denmark Hill, London SE5 9RS, United Kingdon",,,1
W2074860721,0,HORMONE REPLACEMENT THERAPY,1975-07-01,FALSE,1,journal-article,49727,2,A5030743604,Sudip Chakravarti,"King's College Hospital, Denmark Hill, London SE5 9RS, United Kingdon",,,1
W2074860721,0,HORMONE REPLACEMENT THERAPY,1975-07-01,FALSE,1,journal-article,49727,3,A5042342536,John Studd,"King's College Hospital, Denmark Hill, London SE5 9RS, United Kingdon",,,1
W2078822903,0,HOME BLOOD-PRESSURE RECORDING,1975-07-01,FALSE,1,journal-article,49714,1,A5086666106,Yehuda M. Traub,,,,1
W2137168666,0,N.B.T. TEST AND S.L.E.,1975-07-01,FALSE,1,journal-article,49721,1,A5049366070,A. Demin,"Hospital Therapy Department, Medical Institute, Novosibirsk 630091, U.S.S.R.",Novosibirsk State Medical University,I145597306,1
W2144307212,0,INCREASE IN FRACTURE OF THE FEMUR IN THE ELDERLY,1975-07-01,FALSE,1,journal-article,49723,1,A5077306989,HarryW. Daniell,,,,1
W2026761752,0,PLUMBING AND BOWEL HABIT,1975-07-01,FALSE,0,journal-article,49716,1,A5013919793,J. Gray,"Department of Anatomy, The Medical School, Newcastle upon Tyne NE1 7RU, United Kingdom.",Newcastle University,I84884186,1
W2034324823,0,RESEARCH ON CHILDREN,1975-07-01,FALSE,0,journal-article,49713,1,A5025877832,J.B. Harman,,,,1
W2048311932,0,THE DOCTOR IN THE HOSPITAL LABORATORY,1975-07-01,FALSE,0,journal-article,49710,1,A5078562433,Tom Hargreaves,"Clinical Laboratories, Stanford University Medical Center, and Palo Alto Veterans Administration Hospital, California 94304, U.S.A..",Palo Alto Veterans Institute for Research,I4210089390,1
W2048311932,0,THE DOCTOR IN THE HOSPITAL LABORATORY,1975-07-01,FALSE,0,journal-article,49710,1,A5078562433,Tom Hargreaves,"Clinical Laboratories, Stanford University Medical Center, and Palo Alto Veterans Administration Hospital, California 94304, U.S.A..",Stanford Medicine,I4210137306,2
W2063699078,0,MEDICAL AID TO DEVELOPING COUNTRIES,1975-07-01,FALSE,0,journal-article,49722,1,A5004050444,D. Raman,"Royal Bath Hospital, Harrogate HG1 2PS, United Kingdom.",Royal United Hospital,I2800549715,1
W2079521582,0,CHEMOTHERAPY OF ADVANCED HISTIOCYTIC LYMPHOMAS,1975-07-01,FALSE,0,journal-article,49720,1,A5012446513,Peter Jacobs,"Departments of Haematology and Radiotherapy, University of Cape Town and Groote Schuur Hospital, Observatory 7900, South Africa.",Groote Schuur Hospital,I2802258008,1
W2079521582,0,CHEMOTHERAPY OF ADVANCED HISTIOCYTIC LYMPHOMAS,1975-07-01,FALSE,0,journal-article,49720,1,A5012446513,Peter Jacobs,"Departments of Haematology and Radiotherapy, University of Cape Town and Groote Schuur Hospital, Observatory 7900, South Africa.",University of Cape Town,I157614274,2
W2079521582,0,CHEMOTHERAPY OF ADVANCED HISTIOCYTIC LYMPHOMAS,1975-07-01,FALSE,0,journal-article,49720,2,A5073720530,HelenS. King,"Departments of Haematology and Radiotherapy, University of Cape Town and Groote Schuur Hospital, Observatory 7900, South Africa.",Groote Schuur Hospital,I2802258008,1
