id,which_concept,concept_id,term,level,score
W2021750834,9,C185592680,Chemistry,0,0.41154847
W2021750834,10,C62478195,Signal transduction,2,0.37634867
W2021750834,11,C86803240,Biology,0,0.3145874
W2021750834,12,C55493867,Biochemistry,1,0.20560199
W2021750834,13,C202751555,In vitro,2,0.1885035
W2021750834,14,C11960822,Phosphorylation,2,0.1615867
W2021750834,15,C86554907,PI3K/AKT/mTOR pathway,3,0.11381227
W2021750834,16,C2776414213,Serine,3,0
W2014506776,1,C2781187634,KRAS,4,0.8835206
W2014506776,2,C502942594,Cancer research,1,0.7203888
W2014506776,3,C526805850,Colorectal cancer,3,0.6804192
W2014506776,4,C2781230642,Targeted therapy,3,0.63355327
W2014506776,5,C2780259306,Irinotecan,4,0.59225833
W2014506776,6,C173396325,Gene knockdown,3,0.5785986
W2014506776,7,C2778502085,Synthetic lethality,4,0.522131
W2014506776,8,C2781018059,Oncogene,4,0.49797368
W2014506776,9,C71924100,Medicine,0,0.48004496
W2014506776,10,C121608353,Cancer,2,0.4546048
W2014506776,11,C143998085,Oncology,1,0.3895055
W2014506776,12,C86803240,Biology,0,0.35828903
W2014506776,13,C81885089,Cell culture,2,0.30019516
W2014506776,14,C126322002,Internal medicine,1,0.29765612
W2014506776,15,C29537977,Cell cycle,3,0.24408683
W2014506776,16,C134935766,DNA repair,3,0.13031533
W2014506776,17,C54355233,Genetics,1,0.10022935
W2014506776,18,C104317684,Gene,2,0.097614944
W2040875842,1,C2780550940,Cartilage,2,0.85433006
W2040875842,2,C2776164576,Osteoarthritis,3,0.697766
W2040875842,3,C2777529286,Hyaluronic acid,2,0.6755288
W2040875842,4,C2776268809,Synovial fluid,4,0.55695456
W2040875842,5,C153074725,Glycosaminoglycan,2,0.51846236
W2040875842,6,C3020332539,Articular cartilage,4,0.48588914
W2040875842,7,C185592680,Chemistry,0,0.44242007
W2040875842,8,C71924100,Medicine,0,0.41172677
W2040875842,9,C105702510,Anatomy,1,0.2985503
W2040875842,10,C142724271,Pathology,1,0.29000145
W2040875842,11,C204787440,Alternative medicine,2,0
W2019451187,1,C144133560,Business,0,0.32965448
W2019451187,2,C71924100,Medicine,0,0.32028085
W2060242541,1,C2778533604,Phytoplasma,5,0.8832593
W2060242541,2,C86803240,Biology,0,0.84664273
W2060242541,3,C190727270,DNA methylation,4,0.7852032
W2060242541,4,C153523973,Amplified fragment length polymorphism,4,0.688184
W2060242541,5,C2779046327,Paulownia,2,0.57923144
W2060242541,6,C104317684,Gene,2,0.49970698
W2060242541,7,C2776870854,Broom,2,0.4723096
W2060242541,8,C17757408,genomic DNA,3,0.45702928
W2060242541,9,C33288867,Methylation,3,0.4497334
W2060242541,10,C54355233,Genetics,1,0.4367464
W2060242541,11,C49105822,Polymerase chain reaction,3,0.43379572
W2060242541,12,C59822182,Botany,1,0.42878082
W2060242541,13,C552990157,DNA,2,0.41553265
W2060242541,14,C168007829,Restriction fragment length polymorphism,4,0.29817116
W2060242541,15,C150194340,Gene expression,3,0.19405293
W2060242541,16,C18903297,Ecology,1,0
W2060242541,17,C2908647359,Population,2,0
W2060242541,18,C149923435,Demography,1,0
W2060242541,19,C144024400,Sociology,0,0
W2060242541,20,C81977670,Genetic diversity,3,0
W2019122150,1,C121608353,Cancer,2,0.6854286
W2019122150,2,C502942594,Cancer research,1,0.5907603
W2019122150,3,C96232424,Cancer cell,3,0.558711
W2019122150,4,C127561419,Downregulation and upregulation,3,0.5423968
W2019122150,5,C119056186,Gene silencing,3,0.5324612
W2019122150,6,C555283112,Carcinogenesis,3,0.49298307
W2019122150,7,C71924100,Medicine,0,0.45804542
W2019122150,8,C62112901,Cell growth,2,0.44960502
W2019122150,9,C207001950,In vivo,2,0.42263168
W2019122150,10,C185592680,Chemistry,0,0.17613593
W2019122150,11,C86803240,Biology,0,0.162873
W2019122150,12,C126322002,Internal medicine,1,0.09889066
W2019122150,13,C55493867,Biochemistry,1,0.054483205
W2019122150,14,C150903083,Biotechnology,1,0
W2019122150,15,C104317684,Gene,2,0
W2056362594,1,C102789151,Pollinator,4,0.8739021
W2056362594,2,C2780512892,Anthesis,3,0.7764578
W2056362594,3,C168741863,Sowing,2,0.7608222
W2056362594,4,C86803240,Biology,0,0.7141618
W2056362594,5,C168197293,Pollination,3,0.570354
W2056362594,6,C137580998,Crop,2,0.5256095
W2056362594,7,C6557445,Agronomy,1,0.48313043
W2056362594,8,C144027150,Horticulture,1,0.42116374
W2056362594,9,C2775948271,Boraginaceae,2,0.41456923
W2056362594,10,C59822182,Botany,1,0.36044025
W2056362594,11,C2780618852,Pollen,2,0.17397949
W2056362594,12,C197321923,Cultivar,2,0.05420983
W2056725127,1,C86745063,CYP1A2,4,0.90888363
W2056725127,2,C109650736,CYP3A4,4,0.72851634
W2056725127,3,C196013638,CYP2A6,5,0.7280872
W2056725127,4,C98274493,Pharmacology,1,0.65651935
W2056725127,5,C526171541,Cytochrome P450,3,0.6538838
W2056725127,6,C140027455,CYP2E1,4,0.6228821
W2056725127,7,C185592680,Chemistry,0,0.5424349
W2056725127,8,C87644729,Microsome,3,0.5224951
W2056725127,9,C89311334,Drug metabolism,3,0.51496273
W2056725127,10,C33664856,CYP2D6,4,0.5121131
W2056725127,11,C3946865,CYP2C9,4,0.5066808
W2056725127,12,C62231903,Metabolism,2,0.47220263
W2056725127,13,C55493867,Biochemistry,1,0.36359373
W2056725127,14,C181199279,Enzyme,2,0.3299026
W2056725127,15,C86803240,Biology,0,0.22874957
W2046040069,1,C2778937882,Salivary gland,2,0.5923608
W2046040069,2,C2776672577,Deferoxamine,2,0.58543056
W2046040069,3,C71924100,Medicine,0,0.54939014
W2046040069,4,C509974204,Radiation therapy,2,0.52172935
W2046040069,5,C111337013,Irradiation,2,0.4877587
W2046040069,6,C504460877,Saliva,2,0.48531336
W2046040069,7,C126322002,Internal medicine,1,0.42117792
W2046040069,8,C134018914,Endocrinology,1,0.33359334
W2046040069,9,C16685009,Andrology,1,0.32679406
W2046040069,10,C185592680,Chemistry,0,0.32169533
W2046040069,11,C185544564,Nuclear physics,1,0
W2046040069,12,C121332964,Physics,0,0
W2016739757,1,C187714386,Monoamine neurotransmitter,4,0.8290446
W2016739757,2,C513476851,Dopamine,2,0.687389
W2016739757,3,C98274493,Pharmacology,1,0.6554008
W2016739757,4,C99631742,Reuptake,4,0.6484611
W2016739757,5,C2779177272,Antidepressant,3,0.6111719
W2016739757,6,C31487548,Reuptake inhibitor,4,0.57261217
W2016739757,7,C176233148,Norepinephrine transporter,4,0.52306515
W2016739757,8,C2776755682,Dopamine transporter,4,0.516248
W2016739757,9,C2778897192,Serotonin transporter,4,0.47237876
W2016739757,10,C2775864247,Serotonin,3,0.46346536
W2016739757,11,C2780092697,Serotonin reuptake inhibitor,4,0.44239795
W2016739757,12,C185592680,Chemistry,0,0.39879808
W2016739757,13,C71924100,Medicine,0,0.37174717
W2016739757,14,C126322002,Internal medicine,1,0.29135605999999997
W2016739757,15,C2778514916,Norepinephrine,3,0.2589225
W2016739757,16,C137183658,Dopaminergic,3,0.11094442
W2016739757,17,C170493617,Receptor,2,0.081367016
W2016739757,18,C2781161787,Hippocampus,2,0.07830596
W2053634388,1,C41008148,Computer science,0,0.73704505
W2053634388,2,C48044578,Scalability,2,0.69988376
W2053634388,3,C9652623,Field (mathematics),2,0.53158766
W2053634388,4,C23123220,Information retrieval,1,0.5075037
W2053634388,5,C124101348,Data mining,1,0.43642125
W2053634388,6,C2522767166,Data science,1,0.42517304
W2053634388,7,C201797286,Biological data,2,0.42217284
W2053634388,8,C28225019,Biological network,2,0.4166696
W2053634388,9,C60644358,Bioinformatics,1,0.2464593
W2053634388,10,C77088390,Database,1,0.2002635
W2053634388,11,C86803240,Biology,0,0.124544114
W2053634388,12,C33923547,Mathematics,0,0
W2053634388,13,C202444582,Pure mathematics,1,0
W2004868554,1,C111599444,Genetic enhancement,3,0.6661652
W2004868554,2,C92087593,Vector (molecular biology),4,0.5822127
W2004868554,3,C104317684,Gene,2,0.43029556
W2004868554,4,C70721500,Computational biology,1,0.42627776
W2004868554,5,C86803240,Biology,0,0.36805117
W2004868554,6,C54355233,Genetics,1,0.2915973
W2004868554,7,C40767141,Recombinant DNA,3,0.12410399
W1977665324,1,C70721500,Computational biology,1,0.39022076
W1977665324,2,C86803240,Biology,0,0.305721
W2111210614,1,C77942228,Pelagic zone,2,0.76007974
W2111210614,2,C122846477,Water column,2,0.712154
W2111210614,3,C2780892065,Phytoplankton,3,0.6893064
W2111210614,4,C165287380,Foraging,2,0.65879595
W2111210614,5,C39432304,Environmental science,0,0.63185036000000006
W2111210614,6,C111368507,Oceanography,1,0.52341276
W2111210614,7,C2779343474,Context (archaeology),2,0.5217234
W2111210614,8,C2778902199,Chlorophyll a,2,0.47230816
W2111210614,9,C18903297,Ecology,1,0.36609542
W2111210614,10,C86803240,Biology,0,0.33197725
W2111210614,11,C142796444,Nutrient,2,0.10600832
W2111210614,12,C127313418,Geology,0,0.10510972
W2111210614,13,C151730666,Paleontology,1,0
W2111210614,14,C59822182,Botany,1,0
W1989885694,1,C158154518,Relevance (law),2,0.6858336
W1989885694,2,C101765175,Communications system,2,0.65904653
W1989885694,3,C158156997,Models of communication,2,0.64669317
W1989885694,4,C41008148,Computer science,0,0.60270524
W1989885694,5,C59726852,Animal communication,2,0.47974527
W1989885694,6,C30539005,Human communication,2,0.46873623
W1989885694,7,C66024118,Computational model,2,0.4429005
W1989885694,8,C188147891,Cognitive science,1,0.43539178
W1989885694,9,C16210155,Communication noise,2,0.41680107
W1989885694,10,C3716254,Communication theory,2,0.41483682
W1989885694,11,C182306322,Order (exchange),2,0.41093355
W1989885694,12,C80444323,Theoretical computer science,1,0.38867605
W1989885694,13,C2522767166,Data science,1,0.34674758
W1989885694,14,C46312422,Communication,1,0.25797808
W1989885694,15,C154945302,Artificial intelligence,1,0.23539409
W1989885694,16,C15744967,Psychology,0,0.19726604
W1989885694,17,C76155785,Telecommunications,1,0.13505128
W1989885694,18,C144024400,Sociology,0,0.124302536
W1989885694,19,C17744445,Political science,0,0
W1989885694,20,C199539241,Law,1,0
W1989885694,21,C36289849,Social science,1,0
W1989885694,22,C10138342,Finance,1,0
W1989885694,23,C162324750,Economics,0,0
W2053332555,1,C2776634448,Peptidoglycan,3,0.86318505
W2053332555,2,C2776260651,Corynebacterium glutamicum,3,0.8415855
W2053332555,3,C86803240,Biology,0,0.73854625
W2053332555,4,C2777272437,Bacillus subtilis,3,0.69396126
W2053332555,5,C89423630,Microbiology,1,0.6482287
W2053332555,6,C2780778831,Chitinase,3,0.6116978
W2053332555,7,C100544194,Fermentation,2,0.5787879
W2053332555,8,C183570298,Plant defense against herbivory,3,0.56536645
W2053332555,9,C523546767,Bacteria,2,0.5200329
W2053332555,10,C2776966407,Lysozyme,2,0.49110603
W2053332555,11,C55493867,Biochemistry,1,0.46829906
W2053332555,12,C125235067,Cell wall,2,0.31621295
W2053332555,13,C181199279,Enzyme,2,0.20434946
W2053332555,14,C104317684,Gene,2,0.15711677
W2053332555,15,C54355233,Genetics,1,0
W2019028465,1,C2778385053,Haemophilia,2,0.7660963
W2019028465,2,C2779134260,Disease,2,0.4651559
W2019028465,3,C71924100,Medicine,0,0.41183373
W2019028465,4,C2908685049,Blood Disorder,2,0.41036832
W2019028465,5,C95457728,History,0,0.35590255
W2019028465,6,C203014093,Immunology,1,0.19993576
W2019028465,7,C187212893,Pediatrics,1,0.17088696
W2019028465,8,C142724271,Pathology,1,0.16377065
W1997082318,1,C185592680,Chemistry,0,0.41734222
W2025147120,1,C68312169,Orthopedic surgery,2,0.568551
W2025147120,2,C18555067,Joint (building),2,0.49049395
W2025147120,3,C71924100,Medicine,0,0.35135195
W2025147120,4,C127413603,Engineering,0,0.2087957
W2025147120,5,C141071460,Surgery,1,0.13545537
W2025147120,6,C170154142,Architectural engineering,1,0
W2022016382,1,C12713177,Perspective (graphical),2,0.75770754
W2022016382,2,C41008148,Computer science,0,0.25777456
W2022016382,3,C154945302,Artificial intelligence,1,0.10503644
W2145840889,1,C71908930,Edaphic,3,0.94407403
W2145840889,2,C53565203,Species richness,2,0.9169878
W2145840889,3,C2778600591,Fungal Diversity,2,0.75859773
W2145840889,4,C18903297,Ecology,1,0.72654974
W2145840889,5,C2781316041,Diversity (politics),2,0.5836581
W2145840889,6,C110872660,Ecosystem,2,0.53119224
W2145840889,7,C130217890,Biodiversity,2,0.51162344
W2145840889,8,C86803240,Biology,0,0.5016494
W2145840889,9,C152491559,Macroecology,3,0.49318045
W2145840889,10,C18665432,Distance decay,2,0.45590323
W2145840889,11,C205649164,Geography,0,0.43884015
W2145840889,12,C62648534,Species diversity,2,0.43015882
W2145840889,13,C123575903,Biogeography,2,0.42863485
W2145840889,14,C159750122,Soil water,2,0.18979254
W2145840889,15,C144024400,Sociology,0,0
W2145840889,16,C19165224,Anthropology,1,0
W2055306728,1,C134514944,Wetting,2,0.88992447
W2055306728,2,C192562407,Materials science,0,0.7753255
W2055306728,3,C6556556,Contact angle,2,0.74101967
W2055306728,4,C195839,Surface energy,2,0.6754262
W2055306728,5,C2781448156,Coating,2,0.63756466
W2055306728,6,C112439578,Superhydrophobic coating,3,0.63285357
W2055306728,7,C186187911,Nanostructure,2,0.60245407
W2055306728,8,C521977710,Polymer,2,0.55642855
W2055306728,9,C118129440,Hydrophobic silica,2,0.5422185
W2055306728,10,C107365816,Surface roughness,2,0.49219862
W2055306728,11,C71039073,Surface finish,2,0.48722163
W2055306728,12,C42360764,Chemical engineering,1,0.47601017
W2055306728,13,C6047279,Biofouling,3,0.45774716
W2055306728,14,C120001659,Hydrophobe,2,0.41534227
W2055306728,15,C171250308,Nanotechnology,1,0.3888501
W2055306728,16,C159985019,Composite material,1,0.37057102
W2055306728,17,C185592680,Chemistry,0,0.13364881
W2055306728,18,C55493867,Biochemistry,1,0
W2055306728,19,C41625074,Membrane,2,0
W2055306728,20,C127413603,Engineering,0,0
W1990469294,1,C198091228,Alkali metal,2,0.87314785
W1990469294,2,C82776694,Mesoporous material,3,0.78063536
W1990469294,3,C179104552,Inorganic chemistry,1,0.64976466
W1990469294,4,C2778077586,Zeolite,3,0.61669105
W1990469294,5,C185592680,Chemistry,0,0.54980445
W1990469294,6,C145148216,Ion,2,0.53475606
W1990469294,7,C517785266,Potassium,2,0.51449156
W1990469294,8,C161790260,Catalysis,2,0.485988
W1990469294,9,C537181965,Sodium,2,0.4821691
W1990469294,10,C178790620,Organic chemistry,1,0.115819514
W2131400772,1,C8182607,Introgression,3,0.8913852
W2131400772,2,C86803240,Biology,0,0.7931992
W2131400772,3,C70343354,Phylogenomics,5,0.74523616
W2131400772,4,C2554327,Coalescent theory,4,0.7430757
W2131400772,5,C78458016,Evolutionary biology,1,0.706444
W2131400772,6,C193252679,Phylogenetic tree,3,0.6043476
W2131400772,7,C125390029,Species complex,4,0.52152544
W2131400772,8,C90132467,Phylogenetics,3,0.46237868
W2131400772,9,C71640776,Taxon,2,0.4325795
W2131400772,10,C53889494,Sympatric speciation,2,0.42026728
W2131400772,11,C18903297,Ecology,1,0.3328968
W2131400772,12,C54355233,Genetics,1,0.19509247
W2131400772,13,C44465124,Clade,4,0.13072821
W2131400772,14,C104317684,Gene,2,0.08289248
W2069516633,1,C518677369,Social media,2,0.61437184
W2069516633,2,C2522767166,Data science,1,0.34772897
W2069516633,3,C41008148,Computer science,0,0.25988102
W2069516633,4,C136764020,World Wide Web,1,0.2302773
W2085832434,1,C2778750513,Norovirus,3,0.96924984
W2085832434,2,C2778602366,Murine norovirus,4,0.84475714
W2085832434,3,C2781009140,Persistence (discontinuity),2,0.70934325
W2085832434,4,C159047783,Virology,1,0.64158249999999994
W2085832434,5,C2780512811,Gastrointestinal tract,2,0.6239499
W2085832434,6,C89423630,Microbiology,1,0.5735895
W2085832434,7,C86803240,Biology,0,0.5730394
W2085832434,8,C2776178377,Interferon,2,0.5666364
W2085832434,9,C8891405,Immune system,2,0.53064245
W2085832434,10,C203014093,Immunology,1,0.37774485
W2085832434,11,C2522874641,Virus,2,0.26486593
W2085832434,12,C55493867,Biochemistry,1,0
W2085832434,13,C187320778,Geotechnical engineering,1,0
W2085832434,14,C127413603,Engineering,0,0
W2059041677,1,C134387633,Domestication,2,0.8846946
W2059041677,2,C190114075,Squash,2,0.87912136
W2059041677,3,C2779852692,Melon,2,0.68697923
W2059041677,4,C86803240,Biology,0,0.6854179
W2059041677,5,C104317684,Gene,2,0.5118577
W2059041677,6,C2775987957,Cucurbitaceae,2,0.49647933
W2059041677,7,C59822182,Botany,1,0.4940217
W2059041677,8,C3020017864,Bitter taste,3,0.49099138
W2059041677,9,C553450214,Biosynthesis,3,0.46980366
W2059041677,10,C8868529,Taste,2,0.38677388
W2059041677,11,C55493867,Biochemistry,1,0.29964012
W2059041677,12,C54355233,Genetics,1,0.22299728
W2059041677,13,C144027150,Horticulture,1,0.20596495
W2024799395,1,C30080830,Graphene,2,0.9244375
W2024799395,2,C192562407,Materials science,0,0.82516456
W2024799395,3,C49304495,Projectile,2,0.76553327
W2024799395,4,C80107235,Penetration (warfare),2,0.68628156
W2024799395,5,C159985019,Composite material,1,0.5765543
W2024799395,6,C85725439,Anisotropy,2,0.57641673
W2024799395,7,C205991772,Supersonic speed,2,0.5576708
W2024799395,8,C112950240,Ultimate tensile strength,2,0.5068312
W2024799395,9,C77066764,Nanometre,2,0.4860597
W2024799395,10,C171250308,Nanotechnology,1,0.28987873
W2024799395,11,C57879066,Mechanics,1,0.1874763
W2024799395,12,C120665830,Optics,1,0.112609625
W2024799395,13,C121332964,Physics,0,0.060364127
W2024799395,14,C42475967,Operations research,1,0
W2024799395,15,C127413603,Engineering,0,0
W2024799395,16,C191897082,Metallurgy,1,0
W2077656241,1,C2778750513,Norovirus,3,0.9580208
W2077656241,2,C2778602366,Murine norovirus,4,0.8694077
W2077656241,3,C159047783,Virology,1,0.6393953
W2077656241,4,C2780512811,Gastrointestinal tract,2,0.60195625
W2077656241,5,C8891405,Immune system,2,0.57339615
W2077656241,6,C2776178377,Interferon,2,0.5643081
W2077656241,7,C2779341262,Immunity,3,0.5622784
W2077656241,8,C86803240,Biology,0,0.52510464
W2077656241,9,C2781009140,Persistence (discontinuity),2,0.5023477
W2077656241,10,C203014093,Immunology,1,0.48043892
W2077656241,11,C193419808,Acquired immune system,3,0.47166526
W2077656241,12,C89423630,Microbiology,1,0.42917585
W2077656241,13,C2522874641,Virus,2,0.30788964
W2077656241,14,C55493867,Biochemistry,1,0
W2077656241,15,C187320778,Geotechnical engineering,1,0
W2077656241,16,C127413603,Engineering,0,0
W2064842021,1,C75684735,Big data,2,0.72560304
W2064842021,2,C2522767166,Data science,1,0.55150294
W2064842021,3,C138816342,Public health,2,0.54745156
W2064842021,4,C41008148,Computer science,0,0.33016172
W2064842021,5,C71924100,Medicine,0,0.24834007
W2064842021,6,C124101348,Data mining,1,0.17315951
W2064842021,7,C142724271,Pathology,1,0.082371265
W2014150513,1,C130635790,Meteorite,2,0.9350544
W2014150513,2,C160804572,Silicate perovskite,3,0.7554922
W2014150513,3,C2776432453,Mineral,2,0.6396264
W2014150513,4,C26148502,Earth (classical element),2,0.5913889
W2014150513,5,C87355193,Astrobiology,1,0.58004797
W2014150513,6,C127313418,Geology,0,0.55801374
W2014150513,7,C17409809,Geochemistry,1,0.5057249
W2014150513,8,C116862484,Chondrite,3,0.49385005
W2014150513,9,C199289684,Mineralogy,1,0.49038243
W2014150513,10,C67236022,Mantle (geology),2,0.45331693
W2014150513,11,C1965285,Earth science,1,0.33552605
W2014150513,12,C192562407,Materials science,0,0.22861296
W2014150513,13,C121332964,Physics,0,0.11994305
W2014150513,14,C191897082,Metallurgy,1,0.104804546
W2014150513,15,C37914503,Mathematical physics,1,0
W2023550692,1,C19317047,T-cell receptor,4,0.7364485
W2023550692,2,C8891405,Immune system,2,0.6520052
W2023550692,3,C95444343,Cell biology,1,0.55798924
W2023550692,4,C2778690821,Cytokine,2,0.52978206
W2023550692,5,C147483822,Antigen,2,0.5208969
W2023550692,6,C2776090121,T cell,3,0.51071787
W2023550692,7,C170493617,Receptor,2,0.50997984
W2023550692,8,C203014093,Immunology,1,0.48084888
W2023550692,9,C86803240,Biology,0,0.4774842
W2023550692,10,C70721500,Computational biology,1,0.32898128
W2023550692,11,C54355233,Genetics,1,0.09270701
W2076143388,1,C86803240,Biology,0,0.9410766
W2076143388,2,C133702464,Actinin,4,0.67603636
W2076143388,3,C95444343,Cell biology,1,0.55520135
W2076143388,4,C54355233,Genetics,1,0.27451658
W2076143388,5,C142669718,Cytoskeleton,3,0.1841039
W2076143388,6,C1491633281,Cell,2,0.15854982
W2036438911,1,C50738837,Optogenetics,2,0.9442123
W2036438911,2,C2780495800,Fiberscope,2,0.8491637
W2036438911,3,C169760540,Neuroscience,1,0.696489
W2036438911,4,C74254510,Premovement neuronal activity,2,0.65570617
W2036438911,5,C91881484,Fluorescence,2,0.5211118
W2036438911,6,C57477423,Fluorescence-lifetime imaging microscopy,3,0.49904275
W2036438911,7,C2984127161,Neural activity,2,0.4724092
W2036438911,8,C118403218,Biological neural network,2,0.46119758
W2036438911,9,C2779178360,Confocal microscopy,2,0.42070234
W2036438911,10,C182752723,Functional imaging,2,0.4192304
W2036438911,11,C86803240,Biology,0,0.37413374
W2036438911,12,C120665830,Optics,1,0.18196839
W2036438911,13,C121332964,Physics,0,0.17634377
W2036438911,14,C95444343,Cell biology,1,0.15533867
W2002333071,1,C537208039,Nitrogen,2,0.6778298
W2002333071,2,C39432304,Environmental science,0,0.64425397
W2002333071,3,C2776384668,Nitrate,2,0.5648161
W2002333071,4,C111368507,Oceanography,1,0.5590185
W2002333071,5,C116119225,Reactive nitrogen,3,0.55750936
W2002333071,6,C64297162,Deposition (geology),3,0.5180793
W2002333071,7,C2984876570,Pacific ocean,2,0.44984317
W2002333071,8,C107872376,Environmental chemistry,1,0.44692135
W2002333071,9,C39665741,New production,4,0.446486
W2002333071,10,C185592680,Chemistry,0,0.28023073
W2002333071,11,C142796444,Nutrient,2,0.23711711
W2002333071,12,C2780892065,Phytoplankton,3,0.20449343
W2002333071,13,C18903297,Ecology,1,0.1872344
W2002333071,14,C127313418,Geology,0,0.13518724
W2002333071,15,C86803240,Biology,0,0.10971218
W2002333071,16,C151730666,Paleontology,1,0
W2002333071,17,C178790620,Organic chemistry,1,0
W2002333071,18,C2816523,Sediment,2,0
W2081417914,1,C2780640218,Multiple sclerosis,2,0.7822664
W2081417914,2,C169760540,Neuroscience,1,0.76915395
W2081417914,3,C70192387,Axoplasmic transport,2,0.4967299
W2081417914,4,C15744967,Psychology,0,0.4254684
W2081417914,5,C118552586,Psychiatry,1,0.065734625
W2094841924,1,C109157449,Roundabout,2,0.90695703
W2094841924,2,C127955056,Netrin,4,0.89695454
W2094841924,3,C69125201,Axon guidance,3,0.8896834
W2094841924,4,C199215989,Slit,2,0.73376346
W2094841924,5,C170493617,Receptor,2,0.597834
W2094841924,6,C86803240,Biology,0,0.50550747
W2094841924,7,C95444343,Cell biology,1,0.4919922
W2094841924,8,C174510640,HEK 293 cells,3,0.48076007
W2094841924,9,C169760540,Neuroscience,1,0.41583425
W2094841924,10,C2779530196,Axon,2,0.40498146
W2094841924,11,C54355233,Genetics,1,0.26105508
W1992789158,1,C139807058,Adaptation (eye),2,0.66688055
W1992789158,2,C26517878,Key (lock),2,0.65247655
W1992789158,3,C132651083,Climate change,2,0.4246939
W1992789158,4,C2778851808,Climate change adaptation,3,0.41691023
W1992789158,5,C41008148,Computer science,0,0.2657688
W1992789158,6,C18903297,Ecology,1,0.23600206
W1992789158,7,C86803240,Biology,0,0.22000828
W1992789158,8,C38652104,Computer security,1,0.20475575
W1992789158,9,C169760540,Neuroscience,1,0.115639955
W1970285386,1,C44208683,Dopamine receptor D2,3,0.86547565
W1970285386,2,C513476851,Dopamine,2,0.5338019
W1970285386,3,C2780494398,Antipsychotic,3,0.50773394
W1970285386,4,C2778938600,Agonist,3,0.4602569
W1970285386,5,C2777568134,DISC1,3,0.4570475
W1970285386,6,C2780476085,Catalepsy,4,0.44749072
W1970285386,7,C98274493,Pharmacology,1,0.43433547
W1970285386,8,C182996813,GSK-3,3,0.43192953
W1970285386,9,C139770010,Internalization,3,0.4225263
W1970285386,10,C169760540,Neuroscience,1,0.41719985
W1970285386,11,C170493617,Receptor,2,0.41543397
W1970285386,12,C2776412080,Schizophrenia (object-oriented programming),2,0.41256854
W1970285386,13,C62478195,Signal transduction,2,0.36512193
W1970285386,14,C71924100,Medicine,0,0.3169384
W1970285386,15,C185592680,Chemistry,0,0.2993312
W1970285386,16,C15744967,Psychology,0,0.2682076
W1970285386,17,C86803240,Biology,0,0.26660466
W1970285386,18,C126322002,Internal medicine,1,0.24234411
W1970285386,19,C95444343,Cell biology,1,0.19555596
W1970285386,20,C118552586,Psychiatry,1,0.17688158
W1970285386,21,C2780948584,Haloperidol,3,0.1475217
W1970285386,22,C55493867,Biochemistry,1,0.11048737
W1970285386,23,C104317684,Gene,2,0
W2117307067,1,C86803240,Biology,0,0.86805105
W2117307067,2,C530470458,Breast cancer,3,0.6986721
W2117307067,3,C555283112,Carcinogenesis,3,0.6353146
W2117307067,4,C70721500,Computational biology,1,0.564615
W2117307067,5,C2780513914,Bottleneck,2,0.5489321
W2117307067,6,C104317684,Gene,2,0.5464836
W2117307067,7,C121608353,Cancer,2,0.51212096
W2117307067,8,C2779013556,Metastasis,3,0.41934514
W2117307067,9,C60644358,Bioinformatics,1,0.4007093
W2117307067,10,C54355233,Genetics,1,0.35187462
W2117307067,11,C41008148,Computer science,0,0.0906322
W2117307067,12,C149635348,Embedded system,1,0
W2062978276,1,C148785051,Synaptic vesicle,4,0.7635714
W2062978276,2,C185592680,Chemistry,0,0.6618392
W2062978276,3,C12554922,Biophysics,1,0.62218386
W2062978276,4,C57181701,Antiporter,3,0.6020227
W2062978276,5,C90424259,Electrochemical gradient,3,0.59851915
W2062978276,6,C130316041,Vesicle,3,0.5489776
W2062978276,7,C61174792,Glutamate receptor,3,0.52262455
W2062978276,8,C2776219046,Neurotransmitter,3,0.4551624
W2062978276,9,C99975950,Ion transporter,3,0.4527649
W2062978276,10,C55493867,Biochemistry,1,0.41450164
W2062978276,11,C41625074,Membrane,2,0.2790959
W2062978276,12,C86803240,Biology,0,0.18703741
W2062978276,13,C170493617,Receptor,2,0.06944311
W2053756731,1,C62478195,Signal transduction,2,0.7010433
W2053756731,2,C116834253,Identification (biology),2,0.6190247
W2053756731,3,C185592680,Chemistry,0,0.5184195
W2053756731,4,C55493867,Biochemistry,1,0.46265915
W2053756731,5,C2780841128,Characterization (materials science),2,0.4284543
W2053756731,6,C95444343,Cell biology,1,0.4216853
W2053756731,7,C86803240,Biology,0,0.33604503
W2053756731,8,C171250308,Nanotechnology,1,0.07977003
W2053756731,9,C59822182,Botany,1,0
W2053756731,10,C192562407,Materials science,0,0
W2089178702,1,C86803240,Biology,0,0.69755197
W2089178702,2,C502942594,Cancer research,1,0.65892005
W2089178702,3,C57074206,MAPK/ERK pathway,3,0.6534569
W2089178702,4,C127561419,Downregulation and upregulation,3,0.5837714
W2089178702,5,C62112901,Cell growth,2,0.4855368
W2089178702,6,C31573885,Programmed cell death,3,0.45819032
W2089178702,7,C184235292,Kinase,2,0.42643356
W2089178702,8,C29537977,Cell cycle,3,0.42640883
W2089178702,9,C95444343,Cell biology,1,0.4195713
W2089178702,10,C190283241,Apoptosis,2,0.38654318
W2089178702,11,C55493867,Biochemistry,1,0
W2089178702,12,C54355233,Genetics,1,0
W2089178702,13,C104317684,Gene,2,0
W1984589592,1,C2777615887,SOD1,4,0.8427441
W1984589592,2,C2775838275,Superoxide dismutase,3,0.743848
