id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2337454390,76,Eosinophilic Granuloma of the Lung,1954-05-13,FALSE,24,journal-article,13165902,1,A5042699421,William F. Mazzitello,"Instructor, Department of Internal Medicine, University of Minnesota Medical School; staff physician, Ancker Hospital.",University of Minnesota Medical Center,I4210135252,1
W4256614091,74,Current Concepts in Digitalis Therapy,1954-05-20,FALSE,24,journal-article,13165914,1,A5091731672,Bernard Lown,,,,1
W4256614091,74,Current Concepts in Digitalis Therapy,1954-05-20,FALSE,24,journal-article,13165914,2,A5056704930,Samuel A. Levine,"Clinical professor of medicine, Harvard Medical School; physician, Peter Bent Brigham Hospital.",Harvard University,I136199984,1
W2076638870,81,Hypokalemia Accompanying Hyperchloremic Acidosis after Ureterosigmoidostomy,1954-06-03,FALSE,20,journal-article,13165931,1,A5048004115,Donald I. Matern,"Fourth-year student, Cornell University Medical College.",Cornell University,I205783295,1
W1967163994,69,Esophageal Varices without Hemorrhage in Cirrhosis,1954-05-20,FALSE,18,journal-article,13165913,1,A5076708086,Eddy D. Palmer,"Adjunct instructor in medicine, Georgetown University School of Medicine; chief, Gastroenterology Service, Medical Department, Walter Reed Army Hospital.",Georgetown University,I184565670,1
W1967163994,69,Esophageal Varices without Hemorrhage in Cirrhosis,1954-05-20,FALSE,18,journal-article,13165913,1,A5076708086,Eddy D. Palmer,"Adjunct instructor in medicine, Georgetown University School of Medicine; chief, Gastroenterology Service, Medical Department, Walter Reed Army Hospital.",Walter Reed Army Institute of Research,I92664306,2
W1967163994,69,Esophageal Varices without Hemorrhage in Cirrhosis,1954-05-20,FALSE,18,journal-article,13165913,2,A5005223278,Irving B. Brick,"Associate professor of medicine, Georgetown University School of Medicine; consultant in medicine, Gastrointestinal Service, Walter Reed Army Hospital.",Georgetown University,I184565670,1
W1967163994,69,Esophageal Varices without Hemorrhage in Cirrhosis,1954-05-20,FALSE,18,journal-article,13165913,2,A5005223278,Irving B. Brick,"Associate professor of medicine, Georgetown University School of Medicine; consultant in medicine, Gastrointestinal Service, Walter Reed Army Hospital.",Walter Reed Army Institute of Research,I92664306,2
W1967163994,69,Esophageal Varices without Hemorrhage in Cirrhosis,1954-05-20,FALSE,18,journal-article,13165913,3,A5043681812,Edward J. Jahnke,"Chief, Vascular Surgery Service, Walter Reed Army Hospital.",Walter Reed Army Institute of Research,I92664306,1
W2078167951,74,Defective Blood Coagulation Following Pulmonary Surgery,1954-05-06,FALSE,18,journal-article,13165896,1,A5081874358,Sarah Penn,"Formerly, resident in surgery, Boston Veterans Administration Hospital, and chief of surgery, Cushing Veterans Administration Hospital, Framingham, Massachusetts.",United States Department of Veterans Affairs,I1322918889,1
W2078167951,74,Defective Blood Coagulation Following Pulmonary Surgery,1954-05-06,FALSE,18,journal-article,13165896,2,A5018807450,James H. Walker,"Thoracic surgeon, Charleston Memorial Hospital, Charleston, West Virginia; formerly, instructor in thoracic surgery, Tufts College Medical School, thoracic surgeon, New England Deaconess Hospital, and attending thoracic surgeon, Boston Veterans Administration Hospital.",Memorial Hospital,I4210160694,1
W2078167951,74,Defective Blood Coagulation Following Pulmonary Surgery,1954-05-06,FALSE,18,journal-article,13165896,2,A5018807450,James H. Walker,"Thoracic surgeon, Charleston Memorial Hospital, Charleston, West Virginia; formerly, instructor in thoracic surgery, Tufts College Medical School, thoracic surgeon, New England Deaconess Hospital, and attending thoracic surgeon, Boston Veterans Administration Hospital.",Deaconess Hospital,I4210092960,2
W2337956807,78,Late Reaction to Hydralazine (Apresoline) Therapy,1954-05-13,FALSE,18,journal-article,13165907,1,A5032085255,Wilbur B. Manter,"Attending physician, Eastern Maine General Hospital.",Eastern Maine Medical Center,I2803034837,1
W2326893567,77,Varieties of Digital Ischemia and Their Management,1954-04-29,FALSE,16,journal-article,13165887,1,A5047542714,Edward A. Edwards,"Assistant clinical professor of anatomy, Harvard Medical School; associate in surgery, Peter Bent Brigham Hospital.",Harvard University,I136199984,1
W2031165148,66,"The Birth of Quadruplets, with an Account of the Placentas and Fetal Membranes",1954-05-06,FALSE,14,journal-article,13165894,1,A5026533400,R. R. Ryan,"Chief, Medical Service, South Shore Hospital; medical examiner, Fourth Norfolk District.",South Shore Hospital,I4210091416,1
W2031165148,66,"The Birth of Quadruplets, with an Account of the Placentas and Fetal Membranes",1954-05-06,FALSE,14,journal-article,13165894,1,A5026533400,R. R. Ryan,"Chief, Medical Service, South Shore Hospital; medical examiner, Fourth Norfolk District.",Office of the Chief Medical Examiner,I4210111592,2
W2031165148,66,"The Birth of Quadruplets, with an Account of the Placentas and Fetal Membranes",1954-05-06,FALSE,14,journal-article,13165894,2,A5065071614,George B. Wislocki,"Hersey Professor of Anatomy, Harvard Medical School.",Harvard University,I136199984,1
W2049488195,87,Complications of Anticoagulant Therapy,1954-05-13,FALSE,12,journal-article,13165903,1,A5021488884,Robert C.Captain Rainie,"Ward officer, 3650th USAF Hospital, Sampson Air Force Base, New York.",,,1
W2336631016,81,Malnutrition of the Newborn Secondary to Placental Abnormalities,1954-05-27,FALSE,11,journal-article,13165921,1,A5001080952,Walter Pick,"Pediatrician, Burbank Hospital; clinical associate in children's medicine, Massachusetts General Hospital.",Boston Children's Hospital,I1288882113,1
W2336631016,81,Malnutrition of the Newborn Secondary to Placental Abnormalities,1954-05-27,FALSE,11,journal-article,13165921,1,A5001080952,Walter Pick,"Pediatrician, Burbank Hospital; clinical associate in children's medicine, Massachusetts General Hospital.",Massachusetts General Hospital,I4210087915,2
W2327035614,70,Rectal Use of Ergotamine Tartrate and Caffeine Alkaloid for the Relief of Migraine,1954-06-03,FALSE,9,journal-article,13165929,1,A5029401983,John R. Graham,"Assistant in medicine, Harvard Medical School; chief, Medical Service, Faulkner Hospital; director, Headache Clinic, Massachusetts General Hospital.",Harvard University,I136199984,1
W2327035614,70,Rectal Use of Ergotamine Tartrate and Caffeine Alkaloid for the Relief of Migraine,1954-06-03,FALSE,9,journal-article,13165929,1,A5029401983,John R. Graham,"Assistant in medicine, Harvard Medical School; chief, Medical Service, Faulkner Hospital; director, Headache Clinic, Massachusetts General Hospital.",Brigham and Women's Faulkner Hospital,I2800492654,2
W2327035614,70,Rectal Use of Ergotamine Tartrate and Caffeine Alkaloid for the Relief of Migraine,1954-06-03,FALSE,9,journal-article,13165929,1,A5029401983,John R. Graham,"Assistant in medicine, Harvard Medical School; chief, Medical Service, Faulkner Hospital; director, Headache Clinic, Massachusetts General Hospital.",Massachusetts General Hospital,I4210087915,3
W4230007001,0,Case 40191,1954-05-13,FALSE,9,journal-article,13165908,1,A5016320511,Richard C. Cabot,,,,1
W4230007001,0,Case 40191,1954-05-13,FALSE,9,journal-article,13165908,2,A5012093074,Benjamin Castleman,,,,1
W4230007001,0,Case 40191,1954-05-13,FALSE,9,journal-article,13165908,3,A5057478150,Virginia W. Towne,,,,1
W1965856746,75,Renal Failure with Extreme Hyperpotassemia,1954-04-29,FALSE,7,journal-article,13165888,1,A5003075356,Richard B. Goldbloom,"Hosmer Teaching Fellow, Department of Pediatrics, McGill University Faculty of Medicine.",McGill University,I5023651,1
W2337514218,75,Appendicitis in Children,1954-05-27,FALSE,6,journal-article,13165919,1,A5066174364,Stephen W. Meagher,,,,1
W2337514218,75,Appendicitis in Children,1954-05-27,FALSE,6,journal-article,13165919,2,A5029440519,John H. Crandon,"Assistant professor of surgery, Tufts College Medical School; junior visiting surgeon, Boston City Hospital.",Tufts University,I121934306,1
W2337514218,75,Appendicitis in Children,1954-05-27,FALSE,6,journal-article,13165919,2,A5029440519,John H. Crandon,"Assistant professor of surgery, Tufts College Medical School; junior visiting surgeon, Boston City Hospital.",City Hospital,I4210122090,2
W2337514218,75,Appendicitis in Children,1954-05-27,FALSE,6,journal-article,13165919,3,A5005801925,Alexander J. A. Campbell,"Clinical professor of surgery, Tufts College Medical School; chief, First Surgical Service, Boston City Hospital.",City Hospital,I4210122090,1
W2011170823,84,An Unusual Case of Sporotrichosis,1954-05-13,FALSE,5,journal-article,13165906,1,A5089094583,Maurice L. Sievers,"Senior assistant surgeon, United States Public Health Service",United States Public Health Service,I35344726,1
W1999053002,86,An Improved Method for the Intravenous Administration of Heparin,1954-05-20,FALSE,4,journal-article,13165912,1,A5021118041,Stanford Wessler,"associate in medicine and medical research, Beth Israel Hospital.; lnstructor in medicine. Harvard Medical School",Harvard University,I136199984,1
W1999053002,86,An Improved Method for the Intravenous Administration of Heparin,1954-05-20,FALSE,4,journal-article,13165912,1,A5021118041,Stanford Wessler,"associate in medicine and medical research, Beth Israel Hospital.; lnstructor in medicine. Harvard Medical School",Nazareth Hospital EMMS,I2799893378,2
W1999053002,86,An Improved Method for the Intravenous Administration of Heparin,1954-05-20,FALSE,4,journal-article,13165912,2,A5086030788,Jerome W. Fischbein,"Assistant in medicine, Harvard Medical School; chief resident, Medical Service, Beth Israel Hospital.",Harvard University,I136199984,1
W4239520131,0,Case 40211,1954-05-27,FALSE,4,journal-article,13165925,1,A5016320511,Richard C. Cabot,,,,1
W4239520131,0,Case 40211,1954-05-27,FALSE,4,journal-article,13165925,2,A5012093074,Benjamin Castleman,,,,1
W4239520131,0,Case 40211,1954-05-27,FALSE,4,journal-article,13165925,3,A5057478150,Virginia W. Towne,,,,1
W4241672762,68,Hydronephrosis,1954-06-03,FALSE,4,journal-article,13165933,1,A5059702894,George C. Prather,"Clinical associate in surgery, Harvard Medical School; chief, Urological Service, Newton-Wellesley Hospital; urologist, New England Baptist Hospital.",Harvard University,I136199984,1
W4241672762,68,Hydronephrosis,1954-06-03,FALSE,4,journal-article,13165933,1,A5059702894,George C. Prather,"Clinical associate in surgery, Harvard Medical School; chief, Urological Service, Newton-Wellesley Hospital; urologist, New England Baptist Hospital.",Newton Wellesley Hospital,I2801622001,2
W4241672762,68,Hydronephrosis,1954-06-03,FALSE,4,journal-article,13165933,1,A5059702894,George C. Prather,"Clinical associate in surgery, Harvard Medical School; chief, Urological Service, Newton-Wellesley Hospital; urologist, New England Baptist Hospital.",New England Baptist Hospital,I1334126862,3
W1963591008,72,Open Wounds of the Hand,1954-05-13,FALSE,3,journal-article,13165900,1,A5000210182,Flynn Je,"Assistant clinical professor of surgery, Tufts College Medical School; assistant visiting surgeon, First Surgical Service, Boston City Hospital; attending surgeon, Veterans' Administration Hospital; visiting surgeon, St. Elizabeth's Hospital.",City Hospital,I4210122090,1
W1963591008,72,Open Wounds of the Hand,1954-05-13,FALSE,3,journal-article,13165900,1,A5000210182,Flynn Je,"Assistant clinical professor of surgery, Tufts College Medical School; assistant visiting surgeon, First Surgical Service, Boston City Hospital; attending surgeon, Veterans' Administration Hospital; visiting surgeon, St. Elizabeth's Hospital.",United States Department of Veterans Affairs,I1322918889,2
W1963591008,72,Open Wounds of the Hand,1954-05-13,FALSE,3,journal-article,13165900,1,A5000210182,Flynn Je,"Assistant clinical professor of surgery, Tufts College Medical School; assistant visiting surgeon, First Surgical Service, Boston City Hospital; attending surgeon, Veterans' Administration Hospital; visiting surgeon, St. Elizabeth's Hospital.",St. Elizabeth's Hospital,I4210161943,3
W1997698009,79,Tricho-X-Ray Cancer,1954-06-03,FALSE,3,journal-article,13165932,1,A5035812655,Norman Lenson,"BROOKLINE, MASSACHUSETTS",,,1
W2022535409,74,Work Adjustment Five to Ten Years after Bilateral Prefrontal Lobotomy,1954-05-20,FALSE,2,journal-article,13165911,1,A5050382832,Milton Greenblatt,"Assistant clinical professor of psychiatry, Harvard Medical School; chief of laboratory and research, Boston Psychopathic Hospital.",Harvard University,I136199984,1
W2022535409,74,Work Adjustment Five to Ten Years after Bilateral Prefrontal Lobotomy,1954-05-20,FALSE,2,journal-article,13165911,1,A5050382832,Milton Greenblatt,"Assistant clinical professor of psychiatry, Harvard Medical School; chief of laboratory and research, Boston Psychopathic Hospital.",Postgraduate Center for Mental Health,I4210111541,2
W2022535409,74,Work Adjustment Five to Ten Years after Bilateral Prefrontal Lobotomy,1954-05-20,FALSE,2,journal-article,13165911,2,A5053749042,Marie Wingate,"Research associate, Boston Psychopathic Hospital.",Postgraduate Center for Mental Health,I4210111541,1
W2022535409,74,Work Adjustment Five to Ten Years after Bilateral Prefrontal Lobotomy,1954-05-20,FALSE,2,journal-article,13165911,3,A5089698368,Harry C. Solomon,"Professor of psychiatry. Harvard Medical School; medical director, Boston Psychopathic Hospital.",Harvard University,I136199984,1
W2022535409,74,Work Adjustment Five to Ten Years after Bilateral Prefrontal Lobotomy,1954-05-20,FALSE,2,journal-article,13165911,3,A5089698368,Harry C. Solomon,"Professor of psychiatry. Harvard Medical School; medical director, Boston Psychopathic Hospital.",Postgraduate Center for Mental Health,I4210111541,2
W2036677017,69,So-Called Posterior Mediastinal Goiter,1954-05-20,FALSE,2,journal-article,13165915,1,A5017095080,Irving L. Lichtenstein,,,,1
W2036677017,69,So-Called Posterior Mediastinal Goiter,1954-05-20,FALSE,2,journal-article,13165915,2,A5036542854,Marcus H. Rabwin,,,,1
W2036677017,69,So-Called Posterior Mediastinal Goiter,1954-05-20,FALSE,2,journal-article,13165915,3,A5062747354,Henry L. Jaffe,,,,1
W1981420340,69,Medical Education and the Physician,1954-06-03,FALSE,1,journal-article,13165927,1,A5062163012,James M. Faulkner,"Dean, Boston University School of Medicine.",Boston University,I111088046,1
W1988410076,71,Work Prescription,1954-05-27,FALSE,1,journal-article,13165924,1,A5027637961,William F. Hickey,,,,1
W1988410076,71,Work Prescription,1954-05-27,FALSE,1,journal-article,13165924,2,A5029671640,Dorothy A. Oates,,,,1
W1988410076,71,Work Prescription,1954-05-27,FALSE,1,journal-article,13165924,3,A5005120956,S Olshansky,,,,1
W2008487524,75,Soreness of the Gums in Rubella,1954-04-29,FALSE,1,journal-article,13165891,1,A5058788812,Bruce L. Brown,"Formerly, assistant resident in medicine, University Hospitals, Cleveland, Ohio.",University Hospitals of Cleveland,I2799343972,1
W4230936506,71,The Common Cold,1954-04-29,FALSE,1,journal-article,13165890,1,A5051560069,Robert S. Gohd,"Research fellow in bacteriology and immunology, Harvard Medical School; research virologist, Massachusetts Eye and Ear Infirmary.",Harvard University,I136199984,1
W4230936506,71,The Common Cold,1954-04-29,FALSE,1,journal-article,13165890,1,A5051560069,Robert S. Gohd,"Research fellow in bacteriology and immunology, Harvard Medical School; research virologist, Massachusetts Eye and Ear Infirmary.",Massachusetts Eye and Ear Infirmary,I1287163989,2
W4248926911,76,Exfoliative Cytology,1954-05-27,FALSE,1,journal-article,13165923,1,A5087417249,Howard Ulfelder,"Assistant clinical professor of gynecology, Harvard Medical School; assistant surgeon, Massachusetts General Hospital and Vincent Memorial Hospital; gynecologist, Pondville State Hospital for Cancer, Walpole, Massachusetts.",Harvard University,I136199984,1
W4248926911,76,Exfoliative Cytology,1954-05-27,FALSE,1,journal-article,13165923,1,A5087417249,Howard Ulfelder,"Assistant clinical professor of gynecology, Harvard Medical School; assistant surgeon, Massachusetts General Hospital and Vincent Memorial Hospital; gynecologist, Pondville State Hospital for Cancer, Walpole, Massachusetts.",St Vincent Hospital,I2800041687,2
W4248926911,76,Exfoliative Cytology,1954-05-27,FALSE,1,journal-article,13165923,1,A5087417249,Howard Ulfelder,"Assistant clinical professor of gynecology, Harvard Medical School; assistant surgeon, Massachusetts General Hospital and Vincent Memorial Hospital; gynecologist, Pondville State Hospital for Cancer, Walpole, Massachusetts.",Memorial Hospital,I4210160694,3
W1967456827,70,Consultants' Salaries — Hospital Rivalry — Nursing Problems,1954-04-29,FALSE,0,journal-article,13165892,1,A5066390484,John Lister,,,,1
W1970014670,0,AN EXPERIMENT IN FAMILY PRACTICE WITHIN THE NATIONAL HEALTH SERVICE,1954-06-01,FALSE,0,journal-article,13164392,1,A5015770795,F. Charlotte Naish,,,,1
W1984121741,69,Value of Electric-Shock Treatment on Outpatients,1954-04-29,FALSE,0,journal-article,13165889,1,A5016491757,Robert R. Mezer,"Assistant in psychiatry, Harvard Medical School; assistant physician, Boston Psychopathic Hospital.",Harvard University,I136199984,1
W1984121741,69,Value of Electric-Shock Treatment on Outpatients,1954-04-29,FALSE,0,journal-article,13165889,1,A5016491757,Robert R. Mezer,"Assistant in psychiatry, Harvard Medical School; assistant physician, Boston Psychopathic Hospital.",Postgraduate Center for Mental Health,I4210111541,2
W1984121741,69,Value of Electric-Shock Treatment on Outpatients,1954-04-29,FALSE,0,journal-article,13165889,2,A5089698368,Harry C. Solomon,"Professor of psychiatry, Harvard Medical School; medical director, Boston Psychopathic Hospital.",Harvard University,I136199984,1
W1984121741,69,Value of Electric-Shock Treatment on Outpatients,1954-04-29,FALSE,0,journal-article,13165889,2,A5089698368,Harry C. Solomon,"Professor of psychiatry, Harvard Medical School; medical director, Boston Psychopathic Hospital.",Postgraduate Center for Mental Health,I4210111541,2
W1998925167,74,Choice of Opportunities in Medicine,1954-05-06,FALSE,0,journal-article,13165897,1,A5048594164,J. H. Means,"Jackson Professor of Clinical Medicine, emeritus, Harvard Medical School; Physician to Massachusetts Institute of Technology; formerly, chief, Medical Services, Massachusetts General Hospital.",Massachusetts Institute of Technology,I63966007,1
W1998925167,74,Choice of Opportunities in Medicine,1954-05-06,FALSE,0,journal-article,13165897,1,A5048594164,J. H. Means,"Jackson Professor of Clinical Medicine, emeritus, Harvard Medical School; Physician to Massachusetts Institute of Technology; formerly, chief, Medical Services, Massachusetts General Hospital.",Harvard University,I136199984,2
