id,which_mesh,term,is_major_topic
W2088056983,5,"Anemia, Hemolytic, Autoimmune",FALSE
W2088056983,6,Bone Marrow Diseases,FALSE
W2088056983,7,Bone Marrow Diseases,FALSE
W2088056983,8,Bone Neoplasms,FALSE
W2088056983,9,Bone Neoplasms,FALSE
W2088056983,10,Cauda Equina,FALSE
W2088056983,11,Hematocrit,FALSE
W2088056983,12,Humans,FALSE
W2088056983,13,Laparotomy,FALSE
W2088056983,14,"Lymphoma, Large B-Cell, Diffuse",FALSE
W2088056983,15,Male,FALSE
W2088056983,16,Middle Aged,FALSE
W2088056983,17,Myasthenia Gravis,FALSE
W2088056983,18,Spinal Cord Neoplasms,FALSE
W2088056983,19,Splenic Neoplasms,FALSE
W2088056983,20,Splenic Neoplasms,FALSE
W1985750872,1,Bronchitis,TRUE
W1985750872,2,Expectorants,TRUE
W1985750872,3,Toluene,TRUE
W1985750872,4,Adolescent,FALSE
W1985750872,5,Adult,FALSE
W1985750872,6,Aged,FALSE
W1985750872,7,Aniline Compounds,FALSE
W1985750872,8,Aniline Compounds,FALSE
W1985750872,9,Bromine,FALSE
W1985750872,10,Bromine,FALSE
W1985750872,11,Bronchitis,FALSE
W1985750872,12,Chronic Disease,FALSE
W1985750872,13,Clinical Trials as Topic,FALSE
W1985750872,14,Expectorants,FALSE
W1985750872,15,Female,FALSE
W1985750872,16,Humans,FALSE
W1985750872,17,Male,FALSE
W1985750872,18,Middle Aged,FALSE
W1985750872,19,Respiratory Function Tests,FALSE
W1985750872,20,Sputum,FALSE
W1985750872,21,Sputum,FALSE
W1985750872,22,Toluene,FALSE
W2018874880,1,Antigens,TRUE
W2018874880,2,Cadaver,TRUE
W2018874880,3,Histocompatibility Testing,TRUE
W2018874880,4,Kidney Transplantation,TRUE
W2018874880,5,Transplantation Immunology,TRUE
W2018874880,6,Antigens,FALSE
W2018874880,7,Humans,FALSE
W2018874880,8,Phenotype,FALSE
W2018874880,9,"Transplantation, Homologous",FALSE
W2074691786,1,Antilymphocyte Serum,TRUE
W2074691786,2,Histocompatibility Testing,TRUE
W2074691786,3,Kidney Transplantation,TRUE
W2074691786,4,Radiotherapy,TRUE
W2074691786,5,Antilymphocyte Serum,FALSE
W2074691786,6,Cadaver,FALSE
W2074691786,7,Cobalt Isotopes,FALSE
W2074691786,8,Creatinine,FALSE
W2074691786,9,Creatinine,FALSE
W2074691786,10,Female,FALSE
W2074691786,11,Humans,FALSE
W2074691786,12,Immunosuppressive Agents,FALSE
W2074691786,13,Immunosuppressive Agents,FALSE
W2074691786,14,Male,FALSE
W2074691786,15,Transplantation Immunology,FALSE
W2074691786,16,"Transplantation, Homologous",FALSE
W2079265573,1,Duodenal Ulcer,TRUE
W2079265573,2,Dyspepsia,TRUE
W2079265573,3,Adult,FALSE
W2079265573,4,Aged,FALSE
W2079265573,5,Barium Sulfate,FALSE
W2079265573,6,Duodenal Diseases,FALSE
W2079265573,7,Duodenal Diseases,FALSE
W2079265573,8,Duodenal Ulcer,FALSE
W2079265573,9,Duodenal Ulcer,FALSE
W2079265573,10,Duodenal Ulcer,FALSE
W2079265573,11,Dyspepsia,FALSE
W2079265573,12,Dyspepsia,FALSE
W2079265573,13,Dyspepsia,FALSE
W2079265573,14,Enzyme Precursors,FALSE
W2079265573,15,Enzyme Precursors,FALSE
W2079265573,16,Family Practice,FALSE
W2079265573,17,Female,FALSE
W2079265573,18,Humans,FALSE
W2079265573,19,Male,FALSE
W2079265573,20,Middle Aged,FALSE
W2079265573,21,Pepsin A,FALSE
W2079265573,22,Pepsin A,FALSE
W2079265573,23,Radiography,FALSE
W2079265573,24,Sex Factors,FALSE
W2088725139,1,"Arthritis, Rheumatoid",TRUE
W2088725139,2,"Arthritis, Rheumatoid",FALSE
W2088725139,3,"Arthritis, Rheumatoid",FALSE
W2088725139,4,Aspirin,FALSE
W2088725139,5,Aspirin,FALSE
W2088725139,6,Blood Sedimentation,FALSE
W2088725139,7,Clinical Trials as Topic,FALSE
W2088725139,8,Cyclophosphamide,FALSE
W2088725139,9,Cyclophosphamide,FALSE
W2088725139,10,Humans,FALSE
W2088725139,11,Placebos,FALSE
W2051048091,1,American Medical Association,TRUE
W2051048091,2,Drug Prescriptions,TRUE
W2051048091,3,United States Food and Drug Administration,TRUE
W2051048091,4,Clinical Trials as Topic,FALSE
W2051048091,5,Drug Industry,FALSE
W2051048091,6,Humans,FALSE
W2051048091,7,Jurisprudence,FALSE
W2051048091,8,"Legislation, Drug",FALSE
W2051048091,9,United States,FALSE
W2036434564,1,Aorta,TRUE
W2036434564,2,Calcinosis,TRUE
W2036434564,3,"Syphilis, Cardiovascular",TRUE
W2036434564,4,Aged,FALSE
W2036434564,5,Aging,FALSE
W2036434564,6,Calcinosis,FALSE
W2036434564,7,Female,FALSE
W2036434564,8,Fluorescent Antibody Technique,FALSE
W2036434564,9,Humans,FALSE
W2036434564,10,"Syphilis, Cardiovascular",FALSE
W2036434564,11,Treponema Immobilization Test,FALSE
W2045688515,1,"Accidents, Traffic",TRUE
W2045688515,2,Resuscitation,TRUE
W2045688515,3,Analgesia,FALSE
W2045688515,4,"Anesthesia, Inhalation",FALSE
W2045688515,5,Blood Transfusion,FALSE
W2045688515,6,Heart Massage,FALSE
W2045688515,7,Humans,FALSE
W2045688515,8,"Infusions, Parenteral",FALSE
W2045688515,9,"Intubation, Intratracheal",FALSE
W2045688515,10,Nitrous Oxide,FALSE
W2045688515,11,Oxygen Inhalation Therapy,FALSE
W2045688515,12,Positive-Pressure Respiration,FALSE
W2045688515,13,"Respiration, Artificial",FALSE
W2026641302,1,Escherichia coli Infections,TRUE
W2026641302,2,Urinary Tract Infections,TRUE
W2026641302,3,Acute Kidney Injury,FALSE
W2026641302,4,Acute Kidney Injury,FALSE
W2026641302,5,Bacteriuria,FALSE
W2026641302,6,Cross Infection,FALSE
W2026641302,7,Escherichia coli Infections,FALSE
W2026641302,8,Humans,FALSE
W2026641302,9,Hydrogen-Ion Concentration,FALSE
W2026641302,10,Penicillins,FALSE
W2026641302,11,Penicillins,FALSE
W2026641302,12,Pyelonephritis,FALSE
W2026641302,13,Pyelonephritis,FALSE
W2026641302,14,Tetracycline,FALSE
W2026641302,15,Tetracycline,FALSE
W2026641302,16,Urinary Catheterization,FALSE
W2026641302,17,Urinary Tract Infections,FALSE
W2026641302,18,Urine,FALSE
W2026641302,19,Urine,FALSE
W2026641302,20,Urography,FALSE
W2052509252,1,Cysts,TRUE
W2052509252,2,Rheumatoid Nodule,TRUE
W2052509252,3,Ulna,TRUE
W2052509252,4,Adult,FALSE
W2052509252,5,Aged,FALSE
W2052509252,6,Biopsy,FALSE
W2052509252,7,Cysts,FALSE
W2052509252,8,"Diagnosis, Differential",FALSE
W2052509252,9,Epidermal Cyst,FALSE
W2052509252,10,Epidermal Cyst,FALSE
W2052509252,11,Epidermal Cyst,FALSE
W2052509252,12,Female,FALSE
W2052509252,13,Histological Techniques,FALSE
W2052509252,14,Humans,FALSE
W2052509252,15,Male,FALSE
W2052509252,16,Middle Aged,FALSE
W2052509252,17,Rheumatoid Nodule,FALSE
W2052509252,18,Rheumatoid Nodule,FALSE
W2057206909,1,Kidney,TRUE
W2057206909,2,Kidney Transplantation,TRUE
W2057206909,3,Adolescent,FALSE
W2057206909,4,Adult,FALSE
W2057206909,5,Aminohippuric Acids,FALSE
W2057206909,6,Aminohippuric Acids,FALSE
W2057206909,7,Cadaver,FALSE
W2057206909,8,Creatinine,FALSE
W2057206909,9,Creatinine,FALSE
W2057206909,10,Glomerular Filtration Rate,FALSE
W2057206909,11,Glomerulonephritis,FALSE
W2057206909,12,Glomerulonephritis,FALSE
W2057206909,13,Histocompatibility,FALSE
W2057206909,14,Humans,FALSE
W2057206909,15,"Injections, Intravenous",FALSE
W2057206909,16,Insulin,FALSE
W2057206909,17,Insulin,FALSE
W2057206909,18,Kidney,FALSE
W2057206909,19,"Kidney Diseases, Cystic",FALSE
W2057206909,20,"Kidney Diseases, Cystic",FALSE
W2057206909,21,Osmolar Concentration,FALSE
W2057206909,22,Postoperative Care,FALSE
W2057206909,23,Pyelonephritis,FALSE
W2057206909,24,Pyelonephritis,FALSE
W2057206909,25,Tissue Donors,FALSE
W2057206909,26,"Transplantation, Homologous",FALSE
W2041431375,1,Fluorescent Antibody Technique,TRUE
W2041431375,2,Rubella,TRUE
W2041431375,3,Female,FALSE
W2041431375,4,Humans,FALSE
W2041431375,5,Pregnancy,FALSE
W2041431375,6,Rubella,FALSE
W1981851751,1,Anti-Bacterial Agents,TRUE
W1981851751,2,Germ-Free Life,TRUE
W1981851751,3,Hepatic Artery,TRUE
W1981851751,4,Animals,FALSE
W1981851751,5,Anti-Bacterial Agents,FALSE
W1981851751,6,Aspartate Aminotransferases,FALSE
W1981851751,7,Aspartate Aminotransferases,FALSE
W1981851751,8,Autopsy,FALSE
W1981851751,9,Bacteriological Techniques,FALSE
W1981851751,10,Cephalothin,FALSE
W1981851751,11,Cephalothin,FALSE
W1981851751,12,Clostridium,FALSE
W1981851751,13,Clostridium,FALSE
W1981851751,14,Clostridium Infections,FALSE
W1981851751,15,Clostridium Infections,FALSE
W1981851751,16,Dogs,FALSE
W1981851751,17,Hepatic Artery,FALSE
W1981851751,18,Histological Techniques,FALSE
W1981851751,19,Liver,FALSE
W1981851751,20,Liver,FALSE
W1981851751,21,Liver,FALSE
W1981851751,22,Liver Circulation,FALSE
W1981851751,23,Penicillin G Procaine,FALSE
W1981851751,24,Penicillin G Procaine,FALSE
W1981851751,25,Postoperative Complications,FALSE
W1981851751,26,Postoperative Complications,FALSE
W1981851751,27,Postoperative Complications,FALSE
W1981851751,28,Staphylococcal Infections,FALSE
W1981851751,29,Staphylococcal Infections,FALSE
W1981851751,30,Staphylococcus,FALSE
W1981851751,31,Staphylococcus,FALSE
W1981851751,32,Streptococcal Infections,FALSE
W1981851751,33,Streptococcal Infections,FALSE
W1981851751,34,Streptococcus,FALSE
W1981851751,35,Streptococcus,FALSE
W1981851751,36,Streptomycin,FALSE
W1981851751,37,Streptomycin,FALSE
W2085994482,1,Diabetes Mellitus,TRUE
W2085994482,2,Diabetes Mellitus,FALSE
W2085994482,3,Diazoxide,FALSE
W2085994482,4,Diazoxide,FALSE
W2085994482,5,Epinephrine,FALSE
W2085994482,6,Epinephrine,FALSE
W2085994482,7,Female,FALSE
W2085994482,8,Growth Hormone,FALSE
W2085994482,9,Growth Hormone,FALSE
W2085994482,10,Humans,FALSE
W2085994482,11,Hyperglycemia,FALSE
W2085994482,12,Hyperglycemia,FALSE
W2085994482,13,Insulin,FALSE
W2085994482,14,Insulin,FALSE
W2085994482,15,Insulin,FALSE
W2085994482,16,Insulin Antagonists,FALSE
W2085994482,17,Insulin Secretion,FALSE
W2085994482,18,Islets of Langerhans,FALSE
W2085994482,19,Islets of Langerhans,FALSE
W2085994482,20,Obesity,FALSE
W2085994482,21,Placental Lactogen,FALSE
W2085994482,22,Placental Lactogen,FALSE
W2085994482,23,Prediabetic State,FALSE
W2085994482,24,Pregnancy,FALSE
W2147028822,1,Tuberculosis,TRUE
W2147028822,2,Acute Disease,FALSE
W2147028822,3,Adult,FALSE
W2147028822,4,Bacteriological Techniques,FALSE
W2147028822,5,Chronic Disease,FALSE
W2147028822,6,Female,FALSE
W2147028822,7,Follow-Up Studies,FALSE
W2147028822,8,Hospitalization,FALSE
W2147028822,9,"Hospitals, Special",FALSE
W2147028822,10,Humans,FALSE
W2147028822,11,Male,FALSE
W2147028822,12,Middle Aged,FALSE
W2147028822,13,"Outpatient Clinics, Hospital",FALSE
W2147028822,14,Radiography,FALSE
W2147028822,15,"Schools, Medical",FALSE
W2147028822,16,Time Factors,FALSE
W2147028822,17,Tuberculosis,FALSE
W2147028822,18,Tuberculosis,FALSE
W2147028822,19,Tuberculosis,FALSE
W2147028822,20,Tuberculosis,FALSE
W2147028822,21,Tuberculosis,FALSE
W2147028822,22,United States,FALSE
W2421453588,1,Rubella virus,TRUE
W2421453588,2,Viral Vaccines,TRUE
W2421453588,3,Child,FALSE
W2421453588,4,Clinical Trials as Topic,FALSE
W2421453588,5,Humans,FALSE
W2421453588,6,Placebos,FALSE
W2421453588,7,Rubella,FALSE
W2421453588,8,Rubella,FALSE
W2421453588,9,Rubella,FALSE
W2421453588,10,Rubella Vaccine,FALSE
W2421453588,11,Vaccination,FALSE
W2421453588,12,Vaccination,FALSE
W4247099956,1,Amobarbital,TRUE
W4247099956,2,Sleep Initiation and Maintenance Disorders,TRUE
W4247099956,3,Amobarbital,FALSE
W4247099956,4,Clinical Trials as Topic,FALSE
W4247099956,5,Depression,FALSE
W4247099956,6,Depression,FALSE
W4247099956,7,Electroconvulsive Therapy,FALSE
W4247099956,8,Humans,FALSE
W4247099956,9,Middle Aged,FALSE
W4247099956,10,Placebos,FALSE
W4247099956,11,Sleep Initiation and Maintenance Disorders,FALSE
W2046609119,1,Epilepsy,TRUE
W2046609119,2,Folic Acid,TRUE
W2046609119,3,Clinical Trials as Topic,FALSE
W2046609119,4,Epilepsy,FALSE
W2046609119,5,Folic Acid,FALSE
W2046609119,6,Humans,FALSE
W2046609119,7,Placebos,FALSE
W2422568331,1,Ascitic Fluid,TRUE
W2422568331,2,Absorption,FALSE
W2422568331,3,Ascites,FALSE
W2422568331,4,Ascites,FALSE
W2422568331,5,Ascites,FALSE
W2422568331,6,Ascitic Fluid,FALSE
W2422568331,7,Ascitic Fluid,FALSE
W2422568331,8,Humans,FALSE
W2422568331,9,Liver Cirrhosis,FALSE
W2422568331,10,Liver Cirrhosis,FALSE
W2422568331,11,Methods,FALSE
W2422568331,12,Radioisotope Dilution Technique,FALSE
W2422568331,13,"Serum Albumin, Radio-Iodinated",FALSE
W2422568331,14,Time Factors,FALSE
W2465978984,1,Positive-Pressure Respiration,TRUE
W2465978984,2,Female,FALSE
W2465978984,3,Humans,FALSE
W2465978984,4,Pneumothorax,FALSE
W2465978984,5,Pneumothorax,FALSE
W2465978984,6,Positive-Pressure Respiration,FALSE
W4206793900,1,Jurisprudence,TRUE
W4206793900,2,Medicare,TRUE
W4206793900,3,"Insurance, Hospitalization",FALSE
W4206793900,4,"Insurance, Physician Services",FALSE
W4206793900,5,United States,FALSE
W2418899811,1,Pharynx,TRUE
W2418899811,2,Rheumatic Fever,TRUE
W2418899811,3,Streptococcal Infections,TRUE
W2418899811,4,Streptococcus pyogenes,TRUE
W2418899811,5,Child,FALSE
W2418899811,6,Humans,FALSE
W2418899811,7,Pharynx,FALSE
W2418899811,8,Rheumatic Fever,FALSE
W2418899811,9,Streptococcal Infections,FALSE
W2418899811,10,Streptococcus pyogenes,FALSE
W4247973057,1,Lung Transplantation,TRUE
W4247973057,2,Adult,FALSE
W4247973057,3,Humans,FALSE
W4247973057,4,Male,FALSE
W4247973057,5,Transplantation Immunology,FALSE
W4247973057,6,"Transplantation, Homologous",FALSE
W4247973057,7,"Transplantation, Homologous",FALSE
W4290498423,1,"Ethics, Medical",TRUE
W4290498423,2,Human Experimentation,TRUE
W4290498423,3,Research,TRUE
W4290498423,4,Clinical Trials as Topic,FALSE
W4290498423,5,Humans,FALSE
W4290498423,6,Methods,FALSE
W4290498423,7,Physician-Patient Relations,FALSE
W4290498423,8,Placebos,FALSE
W2337197452,1,Cardiac Output,TRUE
W2337197452,2,Lung,TRUE
W2337197452,3,Positive-Pressure Respiration,TRUE
W2337197452,4,Respiratory Insufficiency,TRUE
W2337197452,5,Acute Disease,FALSE
W2337197452,6,Adult,FALSE
W2337197452,7,Aged,FALSE
W2337197452,8,Blood Pressure,FALSE
W2337197452,9,Emphysema,FALSE
W2337197452,10,Emphysema,FALSE
W2337197452,11,Female,FALSE
W2337197452,12,Hemodynamics,FALSE
W2337197452,13,Humans,FALSE
W2337197452,14,Lung,FALSE
W2337197452,15,Male,FALSE
W2337197452,16,Middle Aged,FALSE
W2337197452,17,Oxygen,FALSE
W2337197452,18,Oxygen,FALSE
W2337197452,19,Pneumothorax,FALSE
W2337197452,20,Pneumothorax,FALSE
W2337197452,21,Positive-Pressure Respiration,FALSE
W2337197452,22,Respiratory Insufficiency,FALSE
W2337197452,23,Respiratory Insufficiency,FALSE
W2337197452,24,Respiratory Insufficiency,FALSE
W2337197452,25,Spirometry,FALSE
W2009184733,1,Computers,TRUE
W2009184733,2,Medicine,TRUE
W2009184733,3,Quality of Health Care,TRUE
W2009184733,4,Automation,FALSE
W2009184733,5,Costs and Cost Analysis,FALSE
W2009184733,6,Curriculum,FALSE
W2009184733,7,Decision Making,FALSE
W2009184733,8,"Diagnosis, Computer-Assisted",FALSE
W2009184733,9,"Education, Medical",FALSE
W2009184733,10,Health Workforce,FALSE
W2009184733,11,Health Workforce,FALSE
W2009184733,12,Malpractice,FALSE
W2009184733,13,Patients,FALSE
W2009184733,14,Physician-Patient Relations,FALSE
W2009184733,15,Physicians,FALSE
W2009184733,16,"Students, Medical",FALSE
W2070443922,1,Bilirubin,TRUE
W2070443922,2,Intestinal Mucosa,TRUE
W2070443922,3,"Jaundice, Neonatal",TRUE
W2070443922,4,Agar,FALSE
W2070443922,5,Agar,FALSE
W2070443922,6,Agar,FALSE
W2070443922,7,Bacteria,FALSE
W2070443922,8,Bacteria,FALSE
W2070443922,9,Bilirubin,FALSE
W2070443922,10,Bilirubin,FALSE
W2070443922,11,Bilirubin,FALSE
W2070443922,12,Birth Weight,FALSE
W2070443922,13,Blood Group Antigens,FALSE
W2070443922,14,Body Weight,FALSE
W2070443922,15,Clinical Trials as Topic,FALSE
W2070443922,16,Feces,FALSE
W2070443922,17,Feces,FALSE
W2070443922,18,Female,FALSE
W2070443922,19,Glucuronidase,FALSE
W2070443922,20,Glucuronidase,FALSE
W2070443922,21,Hematocrit,FALSE
W2070443922,22,Humans,FALSE
W2070443922,23,Hyperbilirubinemia,FALSE
W2070443922,24,Hyperbilirubinemia,FALSE
W2070443922,25,"Infant, Newborn",FALSE
W2070443922,26,Intestinal Absorption,FALSE
W2070443922,27,Intestinal Mucosa,FALSE
W2070443922,28,Intestines,FALSE
W2070443922,29,Intestines,FALSE
W2070443922,30,Intestines,FALSE
W2070443922,31,"Jaundice, Neonatal",FALSE
W2070443922,32,"Jaundice, Neonatal",FALSE
W2070443922,33,Leukocyte Count,FALSE
W2070443922,34,Liver,FALSE
W2070443922,35,Liver,FALSE
W2070443922,36,Male,FALSE
W2070443922,37,Reticulocytes,FALSE
W2395755052,1,Brain Injuries,TRUE
W2395755052,2,Oxygen,TRUE
W2395755052,3,Adolescent,FALSE
W2395755052,4,Adult,FALSE
W2395755052,5,Autopsy,FALSE
W2395755052,6,Brain Injuries,FALSE
W2395755052,7,Carbon Dioxide,FALSE
W2395755052,8,Carbon Dioxide,FALSE
W2395755052,9,Cardiac Output,FALSE
W2395755052,10,Humans,FALSE
W2395755052,11,Lung,FALSE
W2395755052,12,Lung,FALSE
W2395755052,13,Lung Compliance,FALSE
W2395755052,14,Lung Diseases,FALSE
W2395755052,15,Lung Diseases,FALSE
W2395755052,16,Lung Diseases,FALSE
W2395755052,17,Lung Diseases,FALSE
W2395755052,18,Middle Aged,FALSE
W2395755052,19,Organ Size,FALSE
W2395755052,20,Oxygen,FALSE
W2395755052,21,Oxygen,FALSE
W2395755052,22,Partial Pressure,FALSE
W2395755052,23,Positive-Pressure Respiration,FALSE
W2395755052,24,Positive-Pressure Respiration,FALSE
W2395755052,25,Prospective Studies,FALSE
W2395755052,26,Pulmonary Circulation,FALSE
W2395755052,27,Radiography,FALSE
W2395755052,28,Respiration,FALSE
W2395755052,29,"Respiration, Artificial",FALSE
W2395755052,30,Spirometry,FALSE
W2395755052,31,Time Factors,FALSE
W1967159994,1,Asparaginase,TRUE
W1967159994,2,Cytarabine,TRUE
W1967159994,3,Daunorubicin,TRUE
W1967159994,4,"Leukemia, Myeloid, Acute",TRUE
W1967159994,5,Adolescent,FALSE
W1967159994,6,Adult,FALSE
W1967159994,7,Aged,FALSE
W1967159994,8,Asparaginase,FALSE
W1967159994,9,Asparaginase,FALSE
W1967159994,10,Asparaginase,FALSE
W1967159994,11,Blood Cell Count,FALSE
W1967159994,12,Clinical Trials as Topic,FALSE
W1967159994,13,Cytarabine,FALSE
W1967159994,14,Cytarabine,FALSE
W1967159994,15,Daunorubicin,FALSE
W1967159994,16,Daunorubicin,FALSE
W1967159994,17,Edema,FALSE
W1967159994,18,Edema,FALSE
W1967159994,19,Female,FALSE
W1967159994,20,Humans,FALSE
W1967159994,21,"Leukemia, Myeloid, Acute",FALSE
W1967159994,22,Male,FALSE
W1967159994,23,Middle Aged,FALSE
W1967159994,24,Nausea,FALSE
W1967159994,25,Nausea,FALSE
W1967159994,26,Serum Albumin,FALSE
W1967159994,27,Serum Albumin,FALSE
W1967159994,28,Vomiting,FALSE
W1967159994,29,Vomiting,FALSE
W1997637117,1,Neoplasms,TRUE
W1997637117,2,Adolescent,FALSE
W1997637117,3,Adult,FALSE
W1997637117,4,Age Factors,FALSE
W1997637117,5,Aged,FALSE
W1997637117,6,Azathioprine,FALSE
W1997637117,7,Azathioprine,FALSE
W1997637117,8,Chediak-Higashi Syndrome,FALSE
W1997637117,9,Chediak-Higashi Syndrome,FALSE
W1997637117,10,Child,FALSE
W1997637117,11,"Child, Preschool",FALSE
W1997637117,12,Humans,FALSE
W1997637117,13,Immunologic Deficiency Syndromes,FALSE
W1997637117,14,Immunologic Deficiency Syndromes,FALSE
W1997637117,15,Infant,FALSE
W1997637117,16,Kidney Transplantation,FALSE
W1997637117,17,Middle Aged,FALSE
W1997637117,18,Myasthenia Gravis,FALSE
W1997637117,19,Myasthenia Gravis,FALSE
W1997637117,20,Neoplasms,FALSE
W1997637117,21,Neoplasms,FALSE
W1997637117,22,Neoplasms,FALSE
W1997637117,23,Neoplasms,FALSE
W1997637117,24,"Neoplasms, Radiation-Induced",FALSE
W1997637117,25,"Neoplasms, Radiation-Induced",FALSE
W1997637117,26,Occupational Diseases,FALSE
W1997637117,27,Occupational Diseases,FALSE
W1997637117,28,Prednisone,FALSE
W1997637117,29,Prednisone,FALSE
W1997637117,30,Thymectomy,FALSE
W1997637117,31,Thymoma,FALSE
W1997637117,32,Thymoma,FALSE
W1997637117,33,"Transplantation, Homologous",FALSE
W1997637117,34,Wiskott-Aldrich Syndrome,FALSE
W1997637117,35,Wiskott-Aldrich Syndrome,FALSE
W2021738675,1,Antifibrinolytic Agents,TRUE
W2021738675,2,Cyclohexanecarboxylic Acids,TRUE
W2021738675,3,Menorrhagia,TRUE
W2021738675,4,Adult,FALSE
W2021738675,5,Antifibrinolytic Agents,FALSE
W2021738675,6,Antifibrinolytic Agents,FALSE
W2021738675,7,Clinical Trials as Topic,FALSE
W2021738675,8,Cyclohexanecarboxylic Acids,FALSE
W2021738675,9,Cyclohexanecarboxylic Acids,FALSE
W2021738675,10,Female,FALSE
W2021738675,11,Humans,FALSE
W2021738675,12,Menorrhagia,FALSE
W2021738675,13,Menstruation,FALSE
W2021738675,14,Middle Aged,FALSE
W2021738675,15,Placebos,FALSE
W2045392821,1,Acute Kidney Injury,TRUE
W2045392821,2,Cholestasis,TRUE
W2045392821,3,Endotoxins,TRUE
W2045392821,4,Acute Kidney Injury,FALSE
W2045392821,5,Animals,FALSE
W2045392821,6,Blood Coagulation Tests,FALSE
W2045392821,7,Blood Platelets,FALSE
W2045392821,8,Cholestasis,FALSE
W2045392821,9,Escherichia coli,FALSE
W2045392821,10,Fibrin,FALSE
W2045392821,11,Fibrinogen,FALSE
W2045392821,12,Kidney Diseases,FALSE
W2045392821,13,Kidney Diseases,FALSE
W2045392821,14,Liver Diseases,FALSE
W2045392821,15,Liver Diseases,FALSE
W2045392821,16,Prothrombin Time,FALSE
W2045392821,17,Rats,FALSE
W2045392821,18,Thrombelastography,FALSE
W2045392821,19,Thrombin,FALSE
W2028538385,1,Computers,TRUE
W2028538385,2,Diagnosis,TRUE
W2028538385,3,Acid-Base Equilibrium,FALSE
W2028538385,4,Brain,FALSE
W2028538385,5,Brain,FALSE
W2028538385,6,Data Display,FALSE
W2028538385,7,"Diagnosis, Computer-Assisted",FALSE
W2028538385,8,Humans,FALSE
W2028538385,9,"Pattern Recognition, Automated",FALSE
W2028538385,10,Sodium,FALSE
W2028538385,11,Sodium,FALSE
W2028538385,12,Water-Electrolyte Balance,FALSE
W2034018119,1,Gastroenteritis,TRUE
W2034018119,2,Salmonella Infections,TRUE
W2034018119,3,Typhoid Fever,TRUE
W2034018119,4,Agglutination Tests,FALSE
W2034018119,5,Antigens,FALSE
W2034018119,6,Antigens,FALSE
W2034018119,7,"Child, Preschool",FALSE
W2034018119,8,Cross Reactions,FALSE
W2034018119,9,"Diagnosis, Differential",FALSE
W2034018119,10,False Positive Reactions,FALSE
W2034018119,11,Female,FALSE
W2034018119,12,Gastroenteritis,FALSE
W2034018119,13,Humans,FALSE
W2034018119,14,Salmonella Infections,FALSE
W2034018119,15,Salmonella typhimurium,FALSE
W2034018119,16,Typhoid Fever,FALSE
W2037197961,1,Cardiac Output,TRUE
W2037197961,2,Myocardial Infarction,TRUE
W2037197961,3,Oxygen,TRUE
W2037197961,4,Acute Disease,FALSE
W2037197961,5,Adult,FALSE
W2037197961,6,Aged,FALSE
W2037197961,7,Dye Dilution Technique,FALSE
W2037197961,8,Female,FALSE
W2037197961,9,Heart Failure,FALSE
W2037197961,10,Heart Failure,FALSE
