id,which_concept,concept_id,term,level,score
W2010650735,7,C55493867,Biochemistry,1,0.26652318
W2010650735,8,C104317684,Gene,2,0.18232399
W2111115066,1,C207936829,Major histocompatibility complex,3,0.5613113
W2111115066,2,C185592680,Chemistry,0,0.5100618
W2111115066,3,C55493867,Biochemistry,1,0.3052866
W2111115066,4,C104317684,Gene,2,0.12031135
W2071962277,1,C119062480,Golgi apparatus,3,0.89148974
W2071962277,2,C95444343,Cell biology,1,0.58062446
W2071962277,3,C2910033705,Golgi membrane,4,0.5515034
W2071962277,4,C155138218,Sulfation,2,0.52572054
W2071962277,5,C55493867,Biochemistry,1,0.47557917
W2071962277,6,C102747710,Endosome,3,0.4701132
W2071962277,7,C130316041,Vesicle,3,0.4610893
W2071962277,8,C185592680,Chemistry,0,0.4582959
W2071962277,9,C153074725,Glycosaminoglycan,2,0.43825358
W2071962277,10,C167019083,Vesicular transport protein,4,0.41769916
W2071962277,11,C86803240,Biology,0,0.37930745
W2071962277,12,C41625074,Membrane,2,0.21196988
W2071962277,13,C1491633281,Cell,2,0.10400826
W2056214973,1,C134621786,Ferredoxin,3,0.9178529
W2056214973,2,C154828652,Photosystem I,4,0.82005835
W2056214973,3,C143065580,Mutant,3,0.73343
W2056214973,4,C89389743,P700,5,0.6687478
W2056214973,5,C185592680,Chemistry,0,0.5400494
W2056214973,6,C184670325,Loop (graph theory),2,0.49044177
W2056214973,7,C71240020,Stereochemistry,1,0.45118105
W2056214973,8,C2779201268,Cysteine,3,0.4358
W2056214973,9,C123669783,Electron transfer,2,0.41851753
W2056214973,10,C55493867,Biochemistry,1,0.28926718
W2056214973,11,C80298142,Photosystem II,3,0.123922676
W2056214973,12,C181199279,Enzyme,2,0.10310057
W2056214973,13,C183688256,Photosynthesis,2,0.09830302
W2056214973,14,C75473681,Photochemistry,1,0.08515063
W2056214973,15,C33923547,Mathematics,0,0
W2056214973,16,C114614502,Combinatorics,1,0
W2056214973,17,C104317684,Gene,2,0
W2058331544,1,C2777454769,Methylene,2,0.7548218
W2058331544,2,C199185054,Chain (unit),2,0.7281807
W2058331544,3,C185592680,Chemistry,0,0.64679277
W2058331544,4,C201268389,Degree of unsaturation,2,0.56734794
W2058331544,5,C3020382795,Long chain,2,0.54473543
W2058331544,6,C68381374,Double bond,2,0.46814802
W2058331544,7,C71240020,Stereochemistry,1,0.46486148
W2058331544,8,C8010536,Crystallography,1,0.42263216
W2058331544,9,C155647269,Medicinal chemistry,1,0.206765
W2058331544,10,C188027245,Polymer chemistry,1,0.19797286
W2058331544,11,C121332964,Physics,0,0.08576453
W2058331544,12,C1276947,Astronomy,1,0
W2058331544,13,C126348684,Polymer science,1,0
W2016166286,1,C175969161,Exocytosis,3,0.78506815
W2016166286,2,C49039625,Secretion,2,0.7638713
W2016166286,3,C2909863526,Secretory Vesicle,4,0.72100925
W2016166286,4,C156399914,Secretory protein,3,0.6302361
W2016166286,5,C148785051,Synaptic vesicle,4,0.6112397
W2016166286,6,C142613039,Green fluorescent protein,3,0.5766928
W2016166286,7,C200170125,Neurotransmission,3,0.53234273
W2016166286,8,C95444343,Cell biology,1,0.51395863
W2016166286,9,C130316041,Vesicle,3,0.50706625
W2016166286,10,C86803240,Biology,0,0.4498946
W2016166286,11,C91881484,Fluorescence,2,0.4213423
W2016166286,12,C12554922,Biophysics,1,0.3816129
W2016166286,13,C185592680,Chemistry,0,0.37491116
W2016166286,14,C55493867,Biochemistry,1,0.35218266
W2016166286,15,C104317684,Gene,2,0.20715612
W2016166286,16,C41625074,Membrane,2,0.19295529
W2016166286,17,C121332964,Physics,0,0
W2016166286,18,C170493617,Receptor,2,0
W2016166286,19,C62520636,Quantum mechanics,1,0
W2042962536,1,C177450382,SMARCB1,5,0.78858805
W2042962536,2,C54355233,Genetics,1,0.6536858
W2042962536,3,C86803240,Biology,0,0.6273423
W2042962536,4,C29906990,Frameshift mutation,4,0.61627144
W2042962536,5,C180754005,Allele,3,0.6151935
W2042962536,6,C84597430,Locus (genetics),3,0.60457605
W2042962536,7,C104317684,Gene,2,0.5809182
W2042962536,8,C96777560,Nonsense mutation,5,0.5323679
W2042962536,9,C555283112,Carcinogenesis,3,0.5027795
W2042962536,10,C2778264664,Tumor suppressor gene,4,0.42998606
W2042962536,11,C30481170,Chromosome,3,0.42825186
W2042962536,12,C502942594,Cancer research,1,0.42425054
W2042962536,13,C501734568,Mutation,3,0.4055145
W2042962536,14,C83640560,Chromatin,3,0.33434576
W2042962536,15,C167227067,Chromatin remodeling,4,0.29535258
W2042962536,16,C75563809,Missense mutation,4,0.23359162
W2070834812,1,C39347974,CD40,4,0.7803604
W2070834812,2,C2779234475,CD154,5,0.6076086
W2070834812,3,C2779318932,Atheroma,2,0.55440754
W2070834812,4,C8891405,Immune system,2,0.53382516
W2070834812,5,C203014093,Immunology,1,0.5133211
W2070834812,6,C2776914184,Inflammation,2,0.50586957
W2070834812,7,C71924100,Medicine,0,0.43258792
W2070834812,8,C164027704,Proinflammatory cytokine,3,0.42086294
W2070834812,9,C86803240,Biology,0,0.32138407
W2070834812,10,C126322002,Internal medicine,1,0.2544279
W2070834812,11,C154317977,Cytotoxic T cell,3,0.16933945
W2070834812,12,C202751555,In vitro,2,0.14601824
W2070834812,13,C55493867,Biochemistry,1,0
W2041359982,1,C22885893,Cholinergic,2,0.8290045
W2041359982,2,C169760540,Neuroscience,1,0.81760776
W2041359982,3,C2781161787,Hippocampus,2,0.7471993
W2041359982,4,C148762608,Hippocampal formation,2,0.7365111
W2041359982,5,C17077164,Inhibitory postsynaptic potential,2,0.6582332
W2041359982,6,C112592302,Excitatory postsynaptic potential,3,0.64791244
W2041359982,7,C2775910092,Acetylcholine,2,0.5735445
W2041359982,8,C104966671,Cholinergic neuron,3,0.5345584
W2041359982,9,C2780196419,Nerve net,2,0.43611822
W2041359982,10,C2778439541,Oscillation (cell signaling),2,0.42811128
W2041359982,11,C86803240,Biology,0,0.3762936
W2041359982,12,C121332964,Physics,0,0.32772315
W2041359982,13,C134018914,Endocrinology,1,0.10994479
W2041359982,14,C54355233,Genetics,1,0
W2799941631,1,C95444343,Cell biology,1,0.58921695
W2799941631,2,C86339819,Transcription factor,3,0.5622227
W2799941631,3,C552990157,DNA,2,0.52609384
W2799941631,4,C2780723820,Nucleus,2,0.52578115
W2799941631,5,C100733574,Eukaryotic transcription,5,0.4817629
W2799941631,6,C104317684,Gene,2,0.4467837
W2799941631,7,C179926584,Transcription (linguistics),2,0.43673816
W2799941631,8,C170493617,Receptor,2,0.43199575
W2799941631,9,C2778277574,stat,4,0.41337517
W2799941631,10,C62478195,Signal transduction,2,0.4026373
W2799941631,11,C86803240,Biology,0,0.3824894
W2799941631,12,C185592680,Chemistry,0,0.37305242
W2799941631,13,C101762097,Promoter,4,0.3692338
W2799941631,14,C2778923194,STAT3,3,0.32842618
W2799941631,15,C54355233,Genetics,1,0.24871373
W2799941631,16,C150194340,Gene expression,3,0.22182825
W2799941631,17,C41895202,Linguistics,1,0
W2799941631,18,C138885662,Philosophy,0,0
W2030670571,1,C169760540,Neuroscience,1,0.7784933
W2030670571,2,C148762608,Hippocampal formation,2,0.7235527
W2030670571,3,C2781161787,Hippocampus,2,0.689666
W2030670571,4,C131584629,Coupling (piping),2,0.63381004
W2030670571,5,C200170125,Neurotransmission,3,0.52980363
W2030670571,6,C121332964,Physics,0,0.5211325
W2030670571,7,C2908647359,Population,2,0.4403884
W2030670571,8,C2908872077,Electrical Synapses,4,0.41151267
W2030670571,9,C86803240,Biology,0,0.3857714
W2030670571,10,C158157758,Gap junction,3,0.38242298
W2030670571,11,C192562407,Materials science,0,0.1329397
W2030670571,12,C71924100,Medicine,0,0.084025115
W2030670571,13,C79879829,Intracellular,2,0.06783688
W2030670571,14,C170493617,Receptor,2,0.063526124
W2030670571,15,C95444343,Cell biology,1,0.061523616
W2030670571,16,C191897082,Metallurgy,1,0
W2030670571,17,C55493867,Biochemistry,1,0
W2030670571,18,C99454951,Environmental health,1,0
W2088238658,1,C2777705401,LEAPS,2,0.72067595
W2088238658,2,C2778496695,Dilemma,2,0.6639731
W2088238658,3,C2777742833,Reciprocal,2,0.5888981
W2088238658,4,C169903001,Reciprocity (cultural anthropology),2,0.58795834
W2088238658,5,C162324750,Economics,0,0.55778694
W2088238658,6,C182365436,Variable (mathematics),2,0.5437627
W2088238658,7,C2778024590,Cheating,2,0.54282045
W2088238658,8,C175444787,Microeconomics,1,0.5021157
W2088238658,9,C27548731,Investment (military),3,0.5020087
W2088238658,10,C136815107,Nothing,2,0.48642373
W2088238658,11,C2908647359,Population,2,0.48126456
W2088238658,12,C119838172,Reciprocal altruism,2,0.46424732
W2088238658,13,C2778841147,Selfishness,2,0.41369644
W2088238658,14,C118084267,Positive economics,1,0.38057053
W2088238658,15,C77805123,Social psychology,1,0.31786615
W2088238658,16,C15744967,Psychology,0,0.26666862
W2088238658,17,C17744445,Political science,0,0.17412773
W2088238658,18,C144024400,Sociology,0,0.17219329
W2088238658,19,C199539241,Law,1,0.124198794
W2088238658,20,C111472728,Epistemology,1,0.11753592
W2088238658,21,C33923547,Mathematics,0,0.094340324
W2088238658,22,C106159729,Financial economics,1,0.08927646
W2088238658,23,C134306372,Mathematical analysis,1,0
W2088238658,24,C41895202,Linguistics,1,0
W2088238658,25,C138885662,Philosophy,0,0
W2088238658,26,C149923435,Demography,1,0
W2088238658,27,C94625758,Politics,2,0
W2058561774,1,C190283241,Apoptosis,2,0.7246279
W2058561774,2,C175156509,Cleavage (geology),3,0.69006443
W2058561774,3,C124320809,Cyclin-dependent kinase,4,0.68496966
W2058561774,4,C98424977,Caspase,4,0.654149
W2058561774,5,C143425029,DNA damage,3,0.5765697
W2058561774,6,C2778298596,CDK inhibitor,5,0.53873414
W2058561774,7,C95444343,Cell biology,1,0.5270115
W2058561774,8,C552990157,DNA,2,0.48257652
W2058561774,9,C29537977,Cell cycle,3,0.43050808
W2058561774,10,C185592680,Chemistry,0,0.3705252
W2058561774,11,C86803240,Biology,0,0.34688368
W2058561774,12,C31573885,Programmed cell death,3,0.34498113
W2058561774,13,C55493867,Biochemistry,1,0.23355627
W2058561774,14,C151730666,Paleontology,1,0
W2058561774,15,C43369102,Fracture (geology),2,0
W2069572775,1,C3013748606,Human immunodeficiency virus (HIV),2,0.7956004
W2069572775,2,C2993143319,Antiretroviral therapy,4,0.6328292
W2069572775,3,C71924100,Medicine,0,0.544018
W2069572775,4,C57473165,Resistance (ecology),2,0.5239392
W2069572775,5,C2779974597,Clinical Practice,2,0.5014918
W2069572775,6,C159047783,Virology,1,0.4745546
W2069572775,7,C177713679,Intensive care medicine,1,0.44394812
W2069572775,8,C72563966,Cohort,2,0.43930075
W2069572775,9,C142462285,Viral load,3,0.3337074
W2069572775,10,C512399662,Family medicine,1,0.2698146
W2069572775,11,C126322002,Internal medicine,1,0.15994132
W2069572775,12,C86803240,Biology,0,0.15948671
W2069572775,13,C18903297,Ecology,1,0
W1984548336,1,C2779687425,Percept,3,0.9596051
W1984548336,2,C2779345533,Visual cortex,2,0.62708724
W1984548336,3,C41008148,Computer science,0,0.6095153
W1984548336,4,C89600930,Segmentation,2,0.59440136
W1984548336,5,C2779918689,Stimulus (psychology),2,0.5559697
W1984548336,6,C19071747,Receptive field,2,0.5497362
W1984548336,7,C26760741,Perception,2,0.52004576
W1984548336,8,C119088629,Visual system,3,0.5161606
W1984548336,9,C162932704,Synchronizing,3,0.5094295
W1984548336,10,C178253425,Visual perception,3,0.45532703
W1984548336,11,C154945302,Artificial intelligence,1,0.43805662
W1984548336,12,C2776058522,Visual field,2,0.41996503
W1984548336,13,C31972630,Computer vision,1,0.4122607
W1984548336,14,C46312422,Communication,1,0.37997383
W1984548336,15,C153180895,Pattern recognition (psychology),2,0.3443063
W1984548336,16,C169760540,Neuroscience,1,0.32823962
W1984548336,17,C86803240,Biology,0,0.19781923
W1984548336,18,C15744967,Psychology,0,0.17441687
W1984548336,19,C180747234,Cognitive psychology,1,0.102665514
W1984548336,20,C76155785,Telecommunications,1,0
W1984548336,21,C761482,Transmission (telecommunications),2,0
W1631693478,1,C2778048844,Malaria,2,0.80018294
W1631693478,2,C159047783,Virology,1,0.3889326
W1631693478,3,C17744445,Political science,0,0.35618004
W1631693478,4,C205649164,Geography,0,0.34769738
W1631693478,5,C86803240,Biology,0,0.24665561
W1631693478,6,C203014093,Immunology,1,0.11617735
W205490319,1,C86803240,Biology,0,0.39653683
W205490319,2,C70721500,Computational biology,1,0.33560747
W1981789605,1,C3013748606,Human immunodeficiency virus (HIV),2,0.6967883
W1981789605,2,C159047783,Virology,1,0.47480834
W1981789605,3,C71924100,Medicine,0,0.42733675
W1981789605,4,C177713679,Intensive care medicine,1,0.3658469
W1981789605,5,C41008148,Computer science,0,0.33463317
W2007435025,1,C116834253,Identification (biology),2,0.7235516
W2007435025,2,C185592680,Chemistry,0,0.5636719
W2007435025,3,C113246987,Neurite,3,0.4984877
W2007435025,4,C2780841128,Characterization (materials science),2,0.47321147
W2007435025,5,C55493867,Biochemistry,1,0.38197303
W2007435025,6,C70721500,Computational biology,1,0.33114046
W2007435025,7,C86803240,Biology,0,0.28238672
W2007435025,8,C202751555,In vitro,2,0.14668858
W2007435025,9,C171250308,Nanotechnology,1,0.094059855
W2007435025,10,C192562407,Materials science,0,0.06801787
W2007435025,11,C59822182,Botany,1,0
W2037029059,1,C2776735322,Decapentaplegic,5,0.9138832
W2037029059,2,C2778539099,Hedgehog,3,0.73092073
W2037029059,3,C86803240,Biology,0,0.65758735
W2037029059,4,C121587040,Homeobox,4,0.62660134
W2037029059,5,C197564579,Ultrabithorax,5,0.5246406
W2037029059,6,C95444343,Cell biology,1,0.502269
W2037029059,7,C14036430,Function (biology),2,0.4630262
W2037029059,8,C88498014,Hedgehog signaling pathway,3,0.43580818
W2037029059,9,C111039654,Hox gene,4,0.42410892
W2037029059,10,C104317684,Gene,2,0.37305218
W2037029059,11,C54355233,Genetics,1,0.2805382
W2037029059,12,C62478195,Signal transduction,2,0.2110404
W2037029059,13,C86339819,Transcription factor,3,0.19848487
W2037029059,14,C111936080,Enhancer,4,0.1639235
W2088627897,1,C57467964,Sp1 transcription factor,5,0.6548111
W2088627897,2,C86339819,Transcription factor,3,0.65131605
W2088627897,3,C2777025900,Vascular endothelial growth factor,3,0.4615768
W2088627897,4,C15215337,Vascular endothelial growth factor B,5,0.45880002
W2088627897,5,C103041312,Vascular endothelial growth factor C,5,0.44704795
W2088627897,6,C146285616,Vascular endothelial growth factor A,4,0.43005455
W2088627897,7,C95444343,Cell biology,1,0.42114213
W2088627897,8,C185592680,Chemistry,0,0.37494802
W2088627897,9,C86803240,Biology,0,0.33595183
W2088627897,10,C502942594,Cancer research,1,0.33352506
W2088627897,11,C55493867,Biochemistry,1,0.22503188
W2088627897,12,C101762097,Promoter,4,0.22052747
W2088627897,13,C167734588,VEGF receptors,2,0.21437806
W2088627897,14,C150194340,Gene expression,3,0.18580619
W2088627897,15,C104317684,Gene,2,0.099514455
W2025651022,1,C2994167347,Rainbow trout,3,0.81550384
W2025651022,2,C2779363728,Trout,3,0.64943033
W2025651022,3,C64894306,Homologous chromosome,3,0.61179155
W2025651022,4,C86803240,Biology,0,0.56681883
W2025651022,5,C2775941552,Isolation (microbiology),2,0.55203813
W2025651022,6,C55493867,Biochemistry,1,0.34656832
W2025651022,7,C505870484,Fishery,1,0.28093225
W2025651022,8,C2909208804,Fish <Actinopterygii>,2,0.16077158
W2025651022,9,C104317684,Gene,2,0.1504229
W2025651022,10,C89423630,Microbiology,1,0.14097336
W2011499712,1,C50244902,Spectrin,4,0.890053
W2011499712,2,C2780780085,MARCKS,4,0.763183
W2011499712,3,C36503486,Domain (mathematical analysis),2,0.67644835
W2011499712,4,C125705527,Actin,2,0.64357585
W2011499712,5,C95444343,Cell biology,1,0.5598139
W2011499712,6,C20563397,Filamin,4,0.47588456
W2011499712,7,C12554922,Biophysics,1,0.42058635
W2011499712,8,C142669718,Cytoskeleton,3,0.4186997
W2011499712,9,C86803240,Biology,0,0.41413113
W2011499712,10,C185592680,Chemistry,0,0.4048861
W2011499712,11,C54355233,Genetics,1,0.26880702
W2011499712,12,C1491633281,Cell,2,0.09404546
W2011499712,13,C11960822,Phosphorylation,2,0.09279749
W2011499712,14,C134306372,Mathematical analysis,1,0
W2011499712,15,C33923547,Mathematics,0,0
W2011499712,16,C77207865,Myristoylation,3,0
W2065308949,1,C2777366897,HeLa,3,0.85555923
W2065308949,2,C2778903051,HL60,3,0.843009
W2065308949,3,C24998067,Stimulation,2,0.67888457
W2065308949,4,C11960822,Phosphorylation,2,0.6289194
W2065308949,5,C2778078955,Arachidonic acid,3,0.6228073
W2065308949,6,C51551487,p38 mitogen-activated protein kinases,4,0.58347476
W2065308949,7,C185592680,Chemistry,0,0.5445701
W2065308949,8,C95444343,Cell biology,1,0.4184026
W2065308949,9,C55493867,Biochemistry,1,0.2973996
W2065308949,10,C86803240,Biology,0,0.27041686
W2065308949,11,C202751555,In vitro,2,0.21695572
W2065308949,12,C97029542,Protein kinase A,3,0.13976803
W2065308949,13,C134018914,Endocrinology,1,0.13013354
W2065308949,14,C181199279,Enzyme,2,0
W2037128180,1,C143910341,Casein kinase 2,5,0.6570785
W2037128180,2,C95444343,Cell biology,1,0.50773275
W2037128180,3,C170493617,Receptor,2,0.4823322
W2037128180,4,C185592680,Chemistry,0,0.47387123
W2037128180,5,C2776142715,Casein,2,0.4321741
W2037128180,6,C184235292,Kinase,2,0.38893324
W2037128180,7,C97029542,Protein kinase A,3,0.35629642
W2037128180,8,C55493867,Biochemistry,1,0.33712554
W2037128180,9,C86803240,Biology,0,0.28212103
W2037128180,10,C90934575,Mitogen-activated protein kinase kinase,4,0.20615998
W1979203900,1,C104292427,Protein subunit,3,0.6273748
W1979203900,2,C85520022,Calcium channel,3,0.5623924
W1979203900,3,C123079801,Modulation (music),2,0.5599408
W1979203900,4,C92645518,N-type calcium channel,5,0.48150548
W1979203900,5,C185592680,Chemistry,0,0.46875858
W1979203900,6,C519063684,Calcium,2,0.4407727
W1979203900,7,C95444343,Cell biology,1,0.43240768
W1979203900,8,C12554922,Biophysics,1,0.4215016
W1979203900,9,C86803240,Biology,0,0.33970588
W1979203900,10,C55493867,Biochemistry,1,0.32803756
W1979203900,11,C121332964,Physics,0,0.20757264
W1979203900,12,C30979828,T-type calcium channel,4,0.19394541
W1979203900,13,C104317684,Gene,2,0.102778375
W1979203900,14,C178790620,Organic chemistry,1,0
W1979203900,15,C24890656,Acoustics,1,0
W2027254518,1,C124160383,ASK1,5,0.7135973
W2027254518,2,C97029542,Protein kinase A,3,0.6478435
W2027254518,3,C90934575,Mitogen-activated protein kinase kinase,4,0.6295153
W2027254518,4,C95444343,Cell biology,1,0.6072056
W2027254518,5,C99405784,c-Raf,5,0.5956026
W2027254518,6,C137361374,MAP kinase kinase kinase,4,0.5863718
W2027254518,7,C82495950,Cyclin-dependent kinase 2,4,0.5694975
W2027254518,8,C159479382,MAP2K7,5,0.54775184
W2027254518,9,C132149769,Mitogen-activated protein kinase,3,0.510196
W2027254518,10,C185592680,Chemistry,0,0.5082319
W2027254518,11,C59143045,Cyclin-dependent kinase 9,5,0.49831605
W2027254518,12,C184235292,Kinase,2,0.42562225
W2027254518,13,C55493867,Biochemistry,1,0.3297061
W2027254518,14,C86803240,Biology,0,0.2729114
W2009757343,1,C19924922,Molecular cloning,4,0.66351414
W2009757343,2,C3623737,Thioredoxin,3,0.6461458
W2009757343,3,C121050878,Cloning (programming),2,0.6395057
W2009757343,4,C55493867,Biochemistry,1,0.55604786
W2009757343,5,C185592680,Chemistry,0,0.48684686
W2009757343,6,C153911025,Molecular biology,1,0.41018814
W2009757343,7,C86803240,Biology,0,0.39975488
W2009757343,8,C70721500,Computational biology,1,0.34699756
W2009757343,9,C167625842,Peptide sequence,3,0.2517537
W2009757343,10,C104317684,Gene,2,0.22046125
W2009757343,11,C41008148,Computer science,0,0
W2009757343,12,C199360897,Programming language,1,0
W1969813983,1,C25274449,Long-term potentiation,3,0.8693445
W1969813983,2,C169760540,Neuroscience,1,0.8385818
W1969813983,3,C17077164,Inhibitory postsynaptic potential,2,0.74465144
W1969813983,4,C58255318,Mauthner cell,3,0.58812356
W1969813983,5,C24998067,Stimulation,2,0.5423809
W1969813983,6,C6742658,Tetanic stimulation,4,0.52952904
W1969813983,7,C118232355,Post-tetanic potentiation,4,0.45881516
W1969813983,8,C94487597,Sensory system,2,0.4343964
W1969813983,9,C185263204,Electrophysiology,2,0.42241925
W1969813983,10,C98229152,Synaptic plasticity,3,0.4168284
W1969813983,11,C112592302,Excitatory postsynaptic potential,3,0.37206194
W1969813983,12,C86803240,Biology,0,0.34666353
W1969813983,13,C185592680,Chemistry,0,0.3243238
W1969813983,14,C55493867,Biochemistry,1,0
