id,which_concept,concept_id,term,level,score
W2040092602,5,C2779134260,Disease,2,0.43842357
W2040092602,6,C2776694085,Chemotherapy,2,0.43503994
W2040092602,7,C143998085,Oncology,1,0.3392812
W2040092602,8,C2779429289,Vincristine,4,0.32665306
W2040092602,9,C142724271,Pathology,1,0.23655999
W2040092602,10,C126322002,Internal medicine,1,0.2316463
W2025952165,1,C3017643693,Sex chromatin,2,0.8341614
W2025952165,2,C2778720950,Prednisone,2,0.6620821
W2025952165,3,C83640560,Chromatin,3,0.443137
W2025952165,4,C41008148,Computer science,0,0.40105423
W2025952165,5,C60644358,Bioinformatics,1,0.37197393
W2025952165,6,C71924100,Medicine,0,0.36704957
W2025952165,7,C2522767166,Data science,1,0.35816908
W2025952165,8,C86803240,Biology,0,0.21607795
W2025952165,9,C54355233,Genetics,1,0.16117
W2025952165,10,C126322002,Internal medicine,1,0.13545594
W2025952165,11,C552990157,DNA,2,0.05906737
W2079105987,1,C155512373,Residual,2,0.6566931
W2079105987,2,C41008148,Computer science,0,0.5707538
W2079105987,3,C2522767166,Data science,1,0.3834501
W2079105987,4,C71924100,Medicine,0,0.363684
W2079105987,5,C11413529,Algorithm,1,0.11118832
W4298085378,1,C41008148,Computer science,0,0.44082937
W4298109761,1,C41008148,Computer science,0,0.33175752
W4298147906,1,C144133560,Business,0,0.36027163
W4298223800,1,C127313418,Geology,0,0.30279422
W4298250351,1,C2779897013,Jumping,2,0.67100126
W4298250351,2,C15744967,Psychology,0,0.43146208
W4298250351,3,C41008148,Computer science,0,0.33377206
W4298250351,4,C71924100,Medicine,0,0.13949671
W4298250351,5,C42407357,Physiology,1,0
W4298253551,1,C159047783,Virology,1,0.5999757
W4298253551,2,C83455156,Encephalitis,3,0.58785
W4298253551,3,C2776438120,Measles,3,0.56861955
W4298253551,4,C71924100,Medicine,0,0.38550887
W4298253551,5,C22070199,Vaccination,2,0.11151186
W4298253551,6,C2522874641,Virus,2,0.098442405
W4298304595,1,C41008148,Computer science,0,0.38408408
W4298365227,1,C2780289543,Accident (philosophy),2,0.7193141
W4298365227,2,C178802073,Aeronautics,1,0.40908754
W4298365227,3,C127413603,Engineering,0,0.2541803
W4298365227,4,C138885662,Philosophy,0,0.09267345
W4298365227,5,C111472728,Epistemology,1,0
W4298371202,1,C2779881121,Uric acid,2,0.7088636
W4298371202,2,C185592680,Chemistry,0,0.39017832
W4298371202,3,C55493867,Biochemistry,1,0.2817243
W4299437385,1,C41008148,Computer science,0,0.36523777
W4299581824,1,C2776154427,Constitution,2,0.73159915
W4299581824,2,C17744445,Political science,0,0.4579498
W4299581824,3,C199539241,Law,1,0.37905848
W4299619706,1,C41008148,Computer science,0,0.27804232
W4299789182,1,C2777264276,Borax,3,0.97734183
W4299789182,2,C2776839515,Boric acid,2,0.9059873
W4299789182,3,C185592680,Chemistry,0,0.36026394
W4299789182,4,C178790620,Organic chemistry,1,0.11308089
W4299789182,5,C206139338,Raw material,2,0
W4299798325,1,C33923547,Mathematics,0,0.36367205
W4299836483,1,C164705383,Cardiology,1,0.48147765
W4299836483,2,C126322002,Internal medicine,1,0.444582
W4299836483,3,C71924100,Medicine,0,0.37377357
W4299940447,1,C2780261098,Allopurinol,2,0.90891397
W4299940447,2,C2780402116,Gout,2,0.81706405
W4299940447,3,C71924100,Medicine,0,0.44882235
W4299940447,4,C2779721657,Hyperuricemia,3,0.43500948
W4299940447,5,C126322002,Internal medicine,1,0.30434406
W4299940447,6,C2779881121,Uric acid,2,0.19689932
W4299949657,1,C15744967,Psychology,0,0.37647247
W4299949657,2,C71924100,Medicine,0,0.32568204
W4300026415,1,C2777546739,Carcinoma,2,0.43147188
W4300026415,2,C71924100,Medicine,0,0.35566628
W4300026415,3,C142724271,Pathology,1,0.2241256
W4300067453,1,C47782418,Food irradiation,3,0.6784472
W4300067453,2,C111337013,Irradiation,2,0.45830727
W4300067453,3,C31903555,Food science,1,0.40433908
W4300067453,4,C144133560,Business,0,0.32631442
W4300067453,5,C185592680,Chemistry,0,0.3034326
W4300067453,6,C121332964,Physics,0,0.13365412
W4300067453,7,C185544564,Nuclear physics,1,0.05517161
W4300091070,1,C509550671,Medical education,1,0.42976683
W4300091070,2,C15744967,Psychology,0,0.42409238
W4300091070,3,C71924100,Medicine,0,0.32217228
W4300118323,1,C159110408,Nursing,1,0.40309662
W4300118323,2,C71924100,Medicine,0,0.3657803
W4300118323,3,C119767625,Optometry,1,0.3280441
W4300118323,4,C118487528,Ophthalmology,1,0.32504418
W4300144075,1,C2775941552,Isolation (microbiology),2,0.7556081
W4300144075,2,C86803240,Biology,0,0.21026069
W4300144075,3,C89423630,Microbiology,1,0.106891215
W4300166317,1,C2776004912,Hypertensive retinopathy,4,0.8039397
W4300166317,2,C71924100,Medicine,0,0.5819385
W4300166317,3,C118487528,Ophthalmology,1,0.44129795
W4300166317,4,C2778313320,Retinopathy,3,0.41800886
W4300166317,5,C164705383,Cardiology,1,0.32526392
W4300166317,6,C555293320,Diabetes mellitus,2,0.09760898
W4300166317,7,C134018914,Endocrinology,1,0.0939464
W4300213404,1,C187736073,Management,1,0.4195416
W4300213404,2,C17744445,Political science,0,0.40767857
W4300213404,3,C162324750,Economics,0,0.089663655
W4300232091,1,C16568411,Neurology,2,0.5810944
W4300232091,2,C15744967,Psychology,0,0.24254784
W4300232091,3,C169760540,Neuroscience,1,0.20909679
W4300446569,1,C2780130043,Autoimmunity,3,0.7547138
W4300446569,2,C54355233,Genetics,1,0.46048555
W4300446569,3,C86803240,Biology,0,0.34276468
W4300446569,4,C8891405,Immune system,2,0.16705069
W4300464979,1,C142362112,Art,0,0.2707594
W4300541381,1,C29456083,Gynecology,1,0.48498058
W4300541381,2,C71924100,Medicine,0,0.47613838000000003
W4300541381,3,C2779494336,Hysterectomy,2,0.44991797
W4300541381,4,C131872663,Obstetrics,1,0.41450047
W4300541381,5,C141071460,Surgery,1,0.14063945
W4300634387,1,C107482638,Hospitality,3,0.71123016
W4300634387,2,C95457728,History,0,0.23756626
W4300634387,3,C166957645,Archaeology,1,0.15396622
W4300634387,4,C18918823,Tourism,2,0.12103838
W4300642610,1,C105702510,Anatomy,1,0.57100403
W4300642610,2,C71924100,Medicine,0,0.29530674
W4300914988,1,C17744445,Political science,0,0.35892868
W4300919064,1,C95124753,Environmental ethics,1,0.37977278
W4300919064,2,C95457728,History,0,0.36645135
W4300919064,3,C138885662,Philosophy,0,0.27711427
W4300946889,1,C2777211547,Training (meteorology),2,0.63974416
W4300946889,2,C509550671,Medical education,1,0.39437908
W4300946889,3,C19527891,Medical physics,1,0.32075542
W4300946889,4,C71924100,Medicine,0,0.29175216
W4300946889,5,C205649164,Geography,0,0.09986523
W4300946889,6,C153294291,Meteorology,1,0
W4301017597,1,C41008148,Computer science,0,0.29444814
W4301864324,1,C2781433648,Panel discussion,2,0.8475893
W4301864324,2,C2777211547,Training (meteorology),2,0.72095245
W4301864324,3,C15744967,Psychology,0,0.39622992
W4301864324,4,C55587333,Engineering ethics,1,0.34198114
W4301864324,5,C127413603,Engineering,0,0.1683842
W4301864324,6,C205649164,Geography,0,0.0936338
W4301864324,7,C138885662,Philosophy,0,0.082380235
W4301864324,8,C41895202,Linguistics,1,0.051196814
W4301864324,9,C153294291,Meteorology,1,0
W4301895871,1,C2781069245,Tuberculosis,2,0.7651601
W4301895871,2,C71924100,Medicine,0,0.46186548
W4301895871,3,C187212893,Pediatrics,1,0.3332665
W4301895871,4,C142724271,Pathology,1,0.12814641
W4302315243,1,C144133560,Business,0,0.40876946
W4302315243,2,C39432304,Environmental science,0,0.39640605
W4302353233,1,C668760,Vocational education,2,0.77102876
W4302353233,2,C2777211547,Training (meteorology),2,0.58472675
W4302353233,3,C509550671,Medical education,1,0.52787864
W4302353233,4,C15744967,Psychology,0,0.41843975
W4302353233,5,C19417346,Pedagogy,1,0.2713258
W4302353233,6,C71924100,Medicine,0,0.26264068
W4302353233,7,C205649164,Geography,0,0.082811296
W4302353233,8,C153294291,Meteorology,1,0
W4302413218,1,C144133560,Business,0,0.3185475
W4302804635,1,C105795698,Statistics,1,0.5315696
W4302804635,2,C41008148,Computer science,0,0.34498543
W4302804635,3,C15744967,Psychology,0,0.33487338
W4302804635,4,C33923547,Mathematics,0,0.28931308
W4302811904,1,C509550671,Medical education,1,0.39723766
W4302811904,2,C15744967,Psychology,0,0.35522056
W4302811904,3,C71924100,Medicine,0,0.33005714
W4302896577,1,C144133560,Business,0,0.39499515
W4302896577,2,C41008148,Computer science,0,0.32992828
W2085075834,1,C2779993553,Bronchitis,2,0.69721204
W2085075834,2,C2992694001,Chronic bronchitis,2,0.6680175
W2085075834,3,C71924100,Medicine,0,0.5192068
W2085075834,4,C2522767166,Data science,1,0.38075066
W2085075834,5,C136764020,World Wide Web,1,0.377406
W2085075834,6,C177713679,Intensive care medicine,1,0.3487931
W2085075834,7,C41008148,Computer science,0,0.32459825
W2085075834,8,C126322002,Internal medicine,1,0.2199181
W1998128516,1,C2776029263,Hepatitis,2,0.5925904
W1998128516,2,C159047783,Virology,1,0.57571733
W1998128516,3,C2775876817,Hepatitis A,3,0.5587023
W1998128516,4,C71924100,Medicine,0,0.4418762
W1998128516,5,C41008148,Computer science,0,0.36136454
W1998128516,6,C2522767166,Data science,1,0.35281956
W2018440811,1,C555293320,Diabetes mellitus,2,0.6631172
W2018440811,2,C71924100,Medicine,0,0.45667267
W2018440811,3,C41008148,Computer science,0,0.44608182
W2018440811,4,C2522767166,Data science,1,0.39779654
W2018440811,5,C134018914,Endocrinology,1,0.18958074
W2082044770,1,C2778840127,Thyroid function tests,3,0.72332793
W2082044770,2,C2993291352,Thyroid function,3,0.5934323
W2082044770,3,C2993737852,Free thyroxine,4,0.5538859
W2082044770,4,C2777267654,Test (biology),2,0.4814912
W2082044770,5,C134018914,Endocrinology,1,0.44254687
W2082044770,6,C41008148,Computer science,0,0.4352221
W2082044770,7,C526584372,Thyroid,2,0.4068749
W2082044770,8,C126322002,Internal medicine,1,0.402958
W2082044770,9,C71924100,Medicine,0,0.3894055
W2082044770,10,C86803240,Biology,0,0.106615156
W2082044770,11,C151730666,Paleontology,1,0
W1984720359,1,C2778523461,Disulfiram,2,0.95988965
W1984720359,2,C2779901536,Peripheral neuropathy,3,0.7075314
W1984720359,3,C46762472,Peripheral,2,0.55845565
W1984720359,4,C71924100,Medicine,0,0.55603284
W1984720359,5,C41008148,Computer science,0,0.38885757
W1984720359,6,C2522767166,Data science,1,0.33012187
W1984720359,7,C23123220,Information retrieval,1,0.3279085
W1984720359,8,C98274493,Pharmacology,1,0.23430657
W1984720359,9,C126322002,Internal medicine,1,0.22229245
W1984720359,10,C134018914,Endocrinology,1,0.116541624
W1984720359,11,C555293320,Diabetes mellitus,2,0.082654566
W2032403062,1,C2776263783,Dietary management,2,0.5874368
W2032403062,2,C71924100,Medicine,0,0.48967364
W2032403062,3,C2777903966,Food intolerance,3,0.4469671
W2032403062,4,C2777108408,Sugar,2,0.4205243
W2032403062,5,C187212893,Pediatrics,1,0.33891913
W2032403062,6,C31903555,Food science,1,0.32983363
W2032403062,7,C2522767166,Data science,1,0.32268083
W2032403062,8,C41008148,Computer science,0,0.30364895
W2032403062,9,C126322002,Internal medicine,1,0.21135786
W2032403062,10,C86803240,Biology,0,0.14622861
W2032403062,11,C203014093,Immunology,1,0.12528846
W2032403062,12,C207480886,Allergy,2,0.11250824
W1994659690,1,C71924100,Medicine,0,0.6427947
W1994659690,2,C2775967933,Pancreatitis,2,0.6164223
W1994659690,3,C100136789,Coma (optics),2,0.59662825
W1994659690,4,C2910062394,Necrotizing pancreatitis,3,0.5930563
W1994659690,5,C2779996878,Diabetic coma,3,0.5897397
W1994659690,6,C177713679,Intensive care medicine,1,0.45064953
W1994659690,7,C126322002,Internal medicine,1,0.30599314
W1994659690,8,C555293320,Diabetes mellitus,2,0.28354847
W1994659690,9,C134018914,Endocrinology,1,0.18335459
W1994659690,10,C121332964,Physics,0,0
W1994659690,11,C120665830,Optics,1,0
W2094524428,1,C2778056992,Cysticercosis,2,0.90105647
W2094524428,2,C2777597760,Paraplegia,3,0.84307086
W2094524428,3,C71924100,Medicine,0,0.4942427
W2094524428,4,C41008148,Computer science,0,0.38143128
W2094524428,5,C142724271,Pathology,1,0.26540795
W2094524428,6,C2780775167,Spinal cord,2,0.26218715
W2094524428,7,C118552586,Psychiatry,1,0
W2087182750,1,C100406419,Formulary,2,0.9627296
W2087182750,2,C2522767166,Data science,1,0.4458033
W2087182750,3,C71924100,Medicine,0,0.4264963
W2087182750,4,C136764020,World Wide Web,1,0.39772505
W2087182750,5,C41008148,Computer science,0,0.3914098
W2087182750,6,C512399662,Family medicine,1,0.3231012
W2080118971,1,C71376074,Juvenile delinquency,2,0.8679613
W2080118971,2,C41008148,Computer science,0,0.52135026
W2080118971,3,C2522767166,Data science,1,0.45561206
W2080118971,4,C73484699,Criminology,1,0.44501084
W2080118971,5,C136764020,World Wide Web,1,0.37185675
W2080118971,6,C15744967,Psychology,0,0.2596984
W4212793491,1,C41008148,Computer science,0,0.5401908
W4212793491,2,C136764020,World Wide Web,1,0.39636567
W4212793491,3,C2522767166,Data science,1,0.37002575
W4212793491,4,C159047783,Virology,1,0.32903707
W4212793491,5,C71924100,Medicine,0,0.3016069
W4300945623,1,C198451711,Rheumatology,2,0.51748705
W4300945623,2,C126322002,Internal medicine,1,0.50305027
W4300945623,3,C71924100,Medicine,0,0.41086525
W4300945623,4,C127413603,Engineering,0,0.40280887
W4300945623,5,C161191863,Library science,1,0.3614275
W4300945623,6,C41008148,Computer science,0,0.22143257
W4298017952,1,C95457728,History,0,0.31717446
W4298131109,1,C95457728,History,0,0.27550858
W4298211483,1,C545542383,Medical emergency,1,0.3532297
W4298211483,2,C71924100,Medicine,0,0.34013045
W4298211483,3,C15744967,Psychology,0,0.32026258
W4298255549,1,C15744967,Psychology,0,0.30382034
W4298437162,1,C71924100,Medicine,0,0.36286205
W4298437162,2,C144133560,Business,0,0.3580823
W4299084350,1,C138885662,Philosophy,0,0.45421138
W4299434991,1,C17744445,Political science,0,0.4535372
W4299434991,2,C71924100,Medicine,0,0.33548182
W4299797354,1,C2777573673,Nitrous oxide,2,0.876907
W4299797354,2,C112570922,Contamination,2,0.5547204
W4299797354,3,C107872376,Environmental chemistry,1,0.549074
W4299797354,4,C39432304,Environmental science,0,0.54730624
W4299797354,5,C192562407,Materials science,0,0.36218345
W4299797354,6,C185592680,Chemistry,0,0.25991827
W4299797354,7,C86803240,Biology,0,0.1441631
W4299797354,8,C18903297,Ecology,1,0.09615421
W4299797354,9,C178790620,Organic chemistry,1,0.06663722
W4299863126,1,C205649164,Geography,0,0.32934183
W4299980610,1,C2781069245,Tuberculosis,2,0.63815856
W4299980610,2,C71924100,Medicine,0,0.530975
W4299980610,3,C114851261,Drug resistance,2,0.5309258
W4299980610,4,C2777977315,Primary (astronomy),2,0.4930775
W4299980610,5,C2780035454,Drug,2,0.46211296
W4299980610,6,C57473165,Resistance (ecology),2,0.44063967
W4299980610,7,C98274493,Pharmacology,1,0.25361994
W4299980610,8,C89423630,Microbiology,1,0.14906079
W4299980610,9,C86803240,Biology,0,0.13290957
W4299980610,10,C142724271,Pathology,1,0.108816326
W4299980610,11,C18903297,Ecology,1,0
W4299980610,12,C121332964,Physics,0,0
W4299980610,13,C1276947,Astronomy,1,0
W4300026511,1,C2776900844,Witness,2,0.7725419
W4300026511,2,C17744445,Political science,0,0.34620255
W4300026511,3,C38652104,Computer security,1,0.33079308
W4300026511,4,C15744967,Psychology,0,0.3245529
W4300026511,5,C41008148,Computer science,0,0.23417825
W4300026511,6,C199539241,Law,1,0.22892204
W4300030966,1,C41008148,Computer science,0,0.36523777
W4300183741,1,C15744967,Psychology,0,0.3969762
W4300183741,2,C509550671,Medical education,1,0.39649028
W4300183741,3,C145420912,Mathematics education,1,0.3724907
W4300183741,4,C41008148,Computer science,0,0.35801983
W4300183741,5,C71924100,Medicine,0,0.24749598
W4300453057,1,C17744445,Political science,0,0.31719324
W4300492901,1,C39432304,Environmental science,0,0.3292641
W4300492901,2,C15744967,Psychology,0,0.3220111
W4300646084,1,C2780657338,Centrifuge,2,0.81054115
W4300646084,2,C71924100,Medicine,0,0.40593022
W4300646084,3,C177713679,Intensive care medicine,1,0.32188597
W4300646084,4,C121332964,Physics,0,0.14157882
W4300646084,5,C185544564,Nuclear physics,1,0.067899615
W4300703148,1,C194409129,Hematology,2,0.63065356
W4300703148,2,C126322002,Internal medicine,1,0.44901156
W4300703148,3,C17744445,Political science,0,0.36294937
W4300703148,4,C71924100,Medicine,0,0.36254615
W4300948460,1,C2776912625,Systemic lupus erythematosus,3,0.48690072
W4300948460,2,C16005928,Dermatology,1,0.32627228
W4300948460,3,C71924100,Medicine,0,0.3197224
W4300948460,4,C126322002,Internal medicine,1,0.1050069
W4300948460,5,C2779134260,Disease,2,0.054210097
W4301003355,1,C15744967,Psychology,0,0.36824286
W4301038170,1,C2777189325,Officer,2,0.70514834
W4301038170,2,C17744445,Political science,0,0.1958245
W4301038170,3,C199539241,Law,1,0.08620265
W4301043422,1,C41008148,Computer science,0,0.4017497
W4301043422,2,C15744967,Psychology,0,0.35572505
W4301229544,1,C71924100,Medicine,0,0.34869236
W4301259245,1,C118552586,Psychiatry,1,0.49239624
W4301259245,2,C17744445,Political science,0,0.4251022
W4301259245,3,C15744967,Psychology,0,0.38586655
W4301259245,4,C161191863,Library science,1,0.38446113
W4301259245,5,C71924100,Medicine,0,0.37375173
W4301259245,6,C41008148,Computer science,0,0.08554673
W4301292632,1,C2781066024,Alcohol,2,0.5385969
W4301292632,2,C15744967,Psychology,0,0.34418702
W4301292632,3,C71924100,Medicine,0,0.33632082
W4301292632,4,C118552586,Psychiatry,1,0.3324774
W4301292632,5,C185592680,Chemistry,0,0.10885176
W4301292632,6,C178790620,Organic chemistry,1,0.044064462
W4301349741,1,C71924100,Medicine,0,0.385799
W4301349741,2,C545542383,Medical emergency,1,0.32926682
W4301357769,1,C2778826615,Bathing,2,0.94065046
W4301357769,2,C17881449,SOAP,2,0.83581805
W4301357769,3,C71924100,Medicine,0,0.304185
W4301357769,4,C41008148,Computer science,0,0.2906701
W4301357769,5,C136764020,World Wide Web,1,0.20614439
W4301357769,6,C142724271,Pathology,1,0
W4301361340,1,C521259446,Pollution,2,0.52793264
W4301361340,2,C559116025,Air pollution,2,0.51147735
W4301361340,3,C39432304,Environmental science,0,0.46431562
W4301361340,4,C91375879,Environmental planning,1,0.33141446
W4301361340,5,C86803240,Biology,0,0.09821749
W4301361340,6,C18903297,Ecology,1,0.06770313
W4301481209,1,C144133560,Business,0,0.29283243
W4301657470,1,C2779134260,Disease,2,0.5904566
W4301657470,2,C71924100,Medicine,0,0.5716795
W4301657470,3,C3017722815,Malignant disease,3,0.4665247
W4301657470,4,C126322002,Internal medicine,1,0.26338214
W4301657470,5,C121608353,Cancer,2,0.20148084
W4301850547,1,C41008148,Computer science,0,0.4665736
W4301860719,1,C2776938444,Cystic fibrosis,2,0.670794
W4301860719,2,C2779304628,Face (sociological concept),2,0.63043344
W4301860719,3,C71924100,Medicine,0,0.40750933
W4301860719,4,C126322002,Internal medicine,1,0.1992214
W4301860719,5,C144024400,Sociology,0,0.19177812
W4301860719,6,C36289849,Social science,1,0.06312457
W4302333382,1,C40149104,Factory (object-oriented programming),2,0.73858565
W4302333382,2,C2780378061,Service (business),2,0.57007
W4302333382,3,C144133560,Business,0,0.40420195
W4302333382,4,C21547014,Operations management,1,0.3523752
W4302333382,5,C127413603,Engineering,0,0.3006842
W4302333382,6,C41008148,Computer science,0,0.24877402
