id,which_concept,concept_id,term,level,score
W2587311552,11,C170493617,Receptor,2,0.13723114
W2587311552,12,C71924100,Medicine,0,0.13549814
W2587311552,13,C54355233,Genetics,1,0.073896855
W2587311552,14,C99454951,Environmental health,1,0
W4254237386,1,C90509273,Robot,2,0.5069771
W4254237386,2,C86803240,Biology,0,0.46462306
W4254237386,3,C90856448,Zoology,1,0.43686697
W4254237386,4,C41008148,Computer science,0,0.37300825
W4254237386,5,C78458016,Evolutionary biology,1,0.34399158
W4254237386,6,C154945302,Artificial intelligence,1,0.3338414
W2586064650,1,C76775654,East Asia,3,0.8192929
W2586064650,2,C49204034,Climatology,1,0.7859456
W2586064650,3,C12997251,Anomaly (physics),2,0.6520112
W2586064650,4,C2994323764,Surface air temperature,3,0.58194315
W2586064650,5,C150284090,Atmospheric circulation,2,0.5786068
W2586064650,6,C39432304,Environmental science,0,0.5707863
W2586064650,7,C136996986,Monsoon,2,0.5321495
W2586064650,8,C134097258,Sea surface temperature,2,0.50369996
W2586064650,9,C23095489,East Asian Monsoon,3,0.5010586
W2586064650,10,C49119912,Siberian High,4,0.49795198
W2586064650,11,C91586092,Atmospheric sciences,1,0.45462492
W2586064650,12,C2983363897,Air temperature,2,0.41213894
W2586064650,13,C205649164,Geography,0,0.38666302
W2586064650,14,C191935318,China,2,0.38556284
W2586064650,15,C107054158,Precipitation,2,0.36033913
W2586064650,16,C127313418,Geology,0,0.23348203
W2586064650,17,C153294291,Meteorology,1,0.15560567
W2586064650,18,C121332964,Physics,0,0
W2586064650,19,C166957645,Archaeology,1,0
W2586064650,20,C26873012,Condensed matter physics,1,0
W4210985111,1,C81917197,Selection (genetic algorithm),2,0.5705435
W4210985111,2,C41008148,Computer science,0,0.31332004
W4210985111,3,C154945302,Artificial intelligence,1,0.16626042
W4244126661,1,C150846664,Stars,2,0.74308497
W4244126661,2,C1276947,Astronomy,1,0.42326736
W4244126661,3,C41008148,Computer science,0,0.3396473
W4244126661,4,C87355193,Astrobiology,1,0.3341437
W4244126661,5,C121332964,Physics,0,0.22696596
W4246773331,1,C2779817669,Parrotfish,3,0.9574199
W4246773331,2,C77044568,Reef,2,0.7053678
W4246773331,3,C505870484,Fishery,1,0.5172697
W4246773331,4,C111368507,Oceanography,1,0.35367867
W4246773331,5,C86803240,Biology,0,0.3075207
W4246773331,6,C127313418,Geology,0,0.21845308
W4248781582,1,C86803240,Biology,0,0.4700645
W4248781582,2,C2780493683,Hearing loss,2,0.45798934
W4248781582,3,C104317684,Gene,2,0.41685715
W4248781582,4,C111599444,Genetic enhancement,3,0.4150144
W4248781582,5,C548259974,Audiology,1,0.4051697
W4248781582,6,C71924100,Medicine,0,0.36233902
W4248781582,7,C54355233,Genetics,1,0.34307882
W4248781582,8,C70721500,Computational biology,1,0.33882403
W4249783982,1,C86803240,Biology,0,0.3605858
W4251637157,1,C501308230,Boron,2,0.6955988
W4251637157,2,C185592680,Chemistry,0,0.4082406
W4251637157,3,C178790620,Organic chemistry,1,0.07864466
W2587565027,1,C163258240,Power (physics),2,0.46522543
W2587565027,2,C2780182046,Wave power,3,0.44127515
W2587565027,3,C41008148,Computer science,0,0.3448286
W2587565027,4,C121332964,Physics,0,0.23882055
W2587565027,5,C62520636,Quantum mechanics,1,0
W2587514184,1,C192468462,Chromophore,2,0.8004744
W2587514184,2,C29688787,Calmodulin,3,0.79381645
W2587514184,3,C2777339483,Conformational change,2,0.77552664
W2587514184,4,C30095370,Protonation,3,0.6806245
W2587514184,5,C91881484,Fluorescence,2,0.65460587
W2587514184,6,C12554922,Biophysics,1,0.6366245
W2587514184,7,C185592680,Chemistry,0,0.5616936
W2587514184,8,C55493867,Biochemistry,1,0.26735362
W2587514184,9,C86803240,Biology,0,0.1870951
W2587514184,10,C75473681,Photochemistry,1,0.17896318
W2587514184,11,C121332964,Physics,0,0.13984707
W2587514184,12,C181199279,Enzyme,2,0.12147805
W2587514184,13,C145148216,Ion,2,0.09999412
W2587514184,14,C178790620,Organic chemistry,1,0
W2587514184,15,C62520636,Quantum mechanics,1,0
W2587092965,1,C2777218350,Preeclampsia,3,0.90494454
W2587092965,2,C2781197716,Biomarker,2,0.7267759
W2587092965,3,C145059251,microRNA,3,0.7168447
W2587092965,4,C2779234561,Pregnancy,2,0.63729185
W2587092965,5,C71924100,Medicine,0,0.6039923
W2587092965,6,C131872663,Obstetrics,1,0.54772466
W2587092965,7,C2777583542,Gestational hypertension,4,0.42329296
W2587092965,8,C146304588,Case-control study,2,0.4171683
W2587092965,9,C126322002,Internal medicine,1,0.40988797
W2587092965,10,C60644358,Bioinformatics,1,0.335596
W2587092965,11,C16685009,Andrology,1,0.3284217
W2587092965,12,C134018914,Endocrinology,1,0.3205641
W2587092965,13,C86803240,Biology,0,0.23322079
W2587092965,14,C104317684,Gene,2,0.16277045
W2587092965,15,C54355233,Genetics,1,0.07272038
W2586757544,1,C2776784398,Imidacloprid,3,0.95052564
W2586757544,2,C2779343474,Context (archaeology),2,0.69903314
W2586757544,3,C86803240,Biology,0,0.6986526
W2586757544,4,C2777907900,Honey bee,2,0.6555869
W2586757544,5,C147490343,Worker bee,3,0.58239174
W2586757544,6,C114265396,Brood,2,0.5556961
W2586757544,7,C33070731,Toxicology,1,0.5081389
W2586757544,8,C2908647359,Population,2,0.41823834
W2586757544,9,C161176658,Pesticide,2,0.31592518000000003
W2586757544,10,C90856448,Zoology,1,0.29578185
W2586757544,11,C18903297,Ecology,1,0.19674283
W2586757544,12,C71924100,Medicine,0,0.115579575
W2586757544,13,C151730666,Paleontology,1,0
W2586757544,14,C99454951,Environmental health,1,0
W2586362712,1,C71924100,Medicine,0,0.71993524
W2586362712,2,C2775933685,Donation,2,0.7145209
W2586362712,3,C2993617979,Blood donor,2,0.6980523
W2586362712,4,C149923435,Demography,1,0.66999453
W2586362712,5,C164622146,Danish,2,0.6646961
W2586362712,6,C2908647359,Population,2,0.51791185
W2586362712,7,C2780014101,Blood transfusion,2,0.48184502
W2586362712,8,C2908668021,Blood donations,3,0.4385992
W2586362712,9,C74909509,Gerontology,1,0.40218985
W2586362712,10,C99454951,Environmental health,1,0.23913673
W2586362712,11,C141071460,Surgery,1,0.20451018
W2586362712,12,C203014093,Immunology,1,0.14542037
W2586362712,13,C41895202,Linguistics,1,0
W2586362712,14,C138885662,Philosophy,0,0
W2586362712,15,C144024400,Sociology,0,0
W2586362712,16,C162324750,Economics,0,0
W2586362712,17,C50522688,Economic growth,1,0
W2587247473,1,C2781427258,Huntingtin,4,0.9242511
W2587247473,2,C2780062018,Striatum,3,0.7760347
W2587247473,3,C2780647506,Huntington's disease,3,0.69212544
W2587247473,4,C2778187257,Basal ganglia,3,0.5735301
W2587247473,5,C2781161787,Hippocampus,2,0.54445726
W2587247473,6,C2910011555,Huntingtin Protein,5,0.5094245
W2587247473,7,C86803240,Biology,0,0.4883537
W2587247473,8,C2777682930,Gliosis,2,0.42719182
W2587247473,9,C126322002,Internal medicine,1,0.3756606
W2587247473,10,C134018914,Endocrinology,1,0.37247288
W2587247473,11,C169760540,Neuroscience,1,0.36695874
W2587247473,12,C513476851,Dopamine,2,0.3509304
W2587247473,13,C71924100,Medicine,0,0.28041622
W2587247473,14,C529278444,Central nervous system,2,0.18655527
W2587247473,15,C2779134260,Disease,2,0.07034612
W2587599345,1,C75563809,Missense mutation,4,0.81775236
W2587599345,2,C2778186239,Epilepsy,2,0.6539177
W2587599345,3,C501734568,Mutation,3,0.55950415
W2587599345,4,C67018056,NMDA receptor,3,0.48538744
W2587599345,5,C86803240,Biology,0,0.47078985
W2587599345,6,C54355233,Genetics,1,0.4680134
W2587599345,7,C169760540,Neuroscience,1,0.3340385
W2587599345,8,C170493617,Receptor,2,0.18203515
W2587599345,9,C104317684,Gene,2,0.17184249
W2587264814,1,C40438245,Calorie,2,0.8481333
W2587264814,2,C3020261727,Saturated fat,3,0.77303255
W2587264814,3,C142796444,Nutrient,2,0.720717
W2587264814,4,C99454951,Environmental health,1,0.5602665
W2587264814,5,C2908647359,Population,2,0.5248777
W2587264814,6,C71924100,Medicine,0,0.52452004
W2587264814,7,C31903555,Food science,1,0.49266273
W2587264814,8,C537181965,Sodium,2,0.43799323
W2587264814,9,C140793950,Animal science,1,0.38764757
W2587264814,10,C86803240,Biology,0,0.2320604
W2587264814,11,C185592680,Chemistry,0,0.19298527
W2587264814,12,C126322002,Internal medicine,1,0.11810121
W2587264814,13,C18903297,Ecology,1,0
W2587264814,14,C178790620,Organic chemistry,1,0
W2587264814,15,C2778163477,Cholesterol,2,0
W2586242432,1,C2779158730,Fecal occult blood,5,0.892907
W2586242432,2,C71924100,Medicine,0,0.82292646
W2586242432,3,C526805850,Colorectal cancer,3,0.77943516
W2586242432,4,C156957248,Odds ratio,2,0.70446736
W2586242432,5,C126322002,Internal medicine,1,0.6330782
W2586242432,6,C121608353,Cancer,2,0.602038
W2586242432,7,C2778435480,Colonoscopy,4,0.59873384
W2586242432,8,C2908647359,Population,2,0.4643085
W2586242432,9,C2776463041,Cancer screening,3,0.45901078
W2586242432,10,C2778248108,Anemia,2,0.44671157
W2586242432,11,C90924648,Gastroenterology,1,0.439507
W2586242432,12,C99454951,Environmental health,1,0
W2586149191,1,C174160445,Phylotype,4,0.9819441
W2586149191,2,C2776408758,Symbiodinium,4,0.9363589
W2586149191,3,C86803240,Biology,0,0.8274199
W2586149191,4,C143020374,Coral,2,0.8083861
W2586149191,5,C77044568,Reef,2,0.7957643
W2586149191,6,C18903297,Ecology,1,0.6011301
W2586149191,7,C2777626579,Anthozoa,3,0.5585375
W2586149191,8,C115961737,Juvenile,2,0.50392836
W2586149191,9,C79367842,Coral reef,2,0.47520742
W2586149191,10,C200315206,Allorecognition,4,0.44823286
W2586149191,11,C2777289909,Holobiont,4,0.41923437
W2586149191,12,C126831891,Host (biology),2,0.41601682
W2586149191,13,C90856448,Zoology,1,0.3744042
W2586149191,14,C43144210,Symbiosis,3,0.22536501
W2586149191,15,C90132467,Phylogenetics,3,0.13867807
W2586149191,16,C151730666,Paleontology,1,0.07777774
W2586149191,17,C104317684,Gene,2,0.06660411
W2586149191,18,C54355233,Genetics,1,0.057108372
W2586149191,19,C523546767,Bacteria,2,0
W2586149191,20,C207936829,Major histocompatibility complex,3,0
W2586333638,1,C2776914184,Inflammation,2,0.6872177
W2586333638,2,C2778690821,Cytokine,2,0.66523045
W2586333638,3,C2780613262,Leptin,3,0.63427234
W2586333638,4,C134018914,Endocrinology,1,0.5920923
W2586333638,5,C17991360,Tumor necrosis factor alpha,2,0.5879371
W2586333638,6,C2778754761,Lipopolysaccharide,2,0.5876148
W2586333638,7,C126322002,Internal medicine,1,0.56052214
W2586333638,8,C142536801,3T3-L1,4,0.47359517
W2586333638,9,C2776175234,Adipocyte,3,0.4369362
W2586333638,10,C11988809,Interleukin 6,3,0.43549424
W2586333638,11,C171089720,Adipose tissue,2,0.43326876
W2586333638,12,C86803240,Biology,0,0.4242529
W2586333638,13,C2781184567,Monocyte,2,0.41244188
W2586333638,14,C185592680,Chemistry,0,0.38640162
W2586333638,15,C71924100,Medicine,0,0.21193433
W2586333638,16,C511355011,Obesity,2,0.100934684
W2587253452,1,C89920630,Biome,3,0.9187165
W2587253452,2,C18903297,Ecology,1,0.64049137
W2587253452,3,C205649164,Geography,0,0.6247108
W2587253452,4,C81461190,Temperate climate,2,0.54866546
W2587253452,5,C92494378,Temperate rainforest,3,0.5286494
W2587253452,6,C122523270,Latitude,2,0.50574875
W2587253452,7,C110872660,Ecosystem,2,0.47117525
W2587253452,8,C114148465,Annual cycle,2,0.45572513
W2587253452,9,C86803240,Biology,0,0.32944357
W2587253452,10,C13280743,Geodesy,1,0
W2586574978,1,C172467417,Neurocognitive,3,0.7273563
W2586574978,2,C2779549880,PsycINFO,3,0.65647244
W2586574978,3,C94487597,Sensory system,2,0.6503512
W2586574978,4,C71924100,Medicine,0,0.5693855
W2586574978,5,C2776861996,Sensory processing,3,0.56185323
W2586574978,6,C2777091541,Neonatal intensive care unit,2,0.490902
W2586574978,7,C187212893,Pediatrics,1,0.35350645
W2586574978,8,C15744967,Psychology,0,0.32341725
W2586574978,9,C169760540,Neuroscience,1,0.31944287
W2586574978,10,C169900460,Cognition,2,0.31697702
W2586574978,11,C2779473830,MEDLINE,2,0.26660186
W2586574978,12,C118552586,Psychiatry,1,0.16943914
W2586574978,13,C86803240,Biology,0,0.09558961
W2586574978,14,C55493867,Biochemistry,1,0
W2587135459,1,C2778934191,Fraxinus,2,0.7613157
W2587135459,2,C2779429622,Litter,2,0.6418776
W2587135459,3,C2781052789,Lignin,2,0.58192664
W2587135459,4,C45962647,Plant litter,3,0.5587164
W2587135459,5,C537208039,Nitrogen,2,0.5430794
W2587135459,6,C530467964,Carbon dioxide,2,0.5364201
W2587135459,7,C115540264,Biomass (ecology),2,0.4960626
W2587135459,8,C185592680,Chemistry,0,0.47499788
W2587135459,9,C59822182,Botany,1,0.46360788000000003
W2587135459,10,C195048187,Carbon dioxide in Earth's atmosphere,3,0.45203865
W2587135459,11,C142796444,Nutrient,2,0.4430464
W2587135459,12,C21410773,Shoot,2,0.4147449
W2587135459,13,C144027150,Horticulture,1,0.3358006
W2587135459,14,C6557445,Agronomy,1,0.3009807
W2587135459,15,C86803240,Biology,0,0.25501597
W2587135459,16,C178790620,Organic chemistry,1,0
W2587701882,1,C2779078197,Enterocytozoon bieneusi,5,0.962658
W2587701882,2,C86803240,Biology,0,0.8521896
W2587701882,3,C93720030,Minisatellite,5,0.69893205
W2587701882,4,C135763542,Genotype,3,0.6284154
W2587701882,5,C81977670,Genetic diversity,3,0.592836
W2587701882,6,C61320498,Microsatellite,4,0.5133809
W2587701882,7,C90856448,Zoology,1,0.39768803
W2587701882,8,C193252679,Phylogenetic tree,3,0.3821973
W2587701882,9,C155794727,Internal transcribed spacer,4,0.33699512
W2587701882,10,C54355233,Genetics,1,0.24119273
W2587701882,11,C180754005,Allele,3,0.11358747
W2587701882,12,C2908647359,Population,2,0.10408929
W2587701882,13,C104317684,Gene,2,0.064759225
W2587701882,14,C149923435,Demography,1,0
W2587701882,15,C144024400,Sociology,0,0
W2586924496,1,C180526460,Adenylate kinase,3,0.61982036
W2586924496,2,C126021549,Meristem,3,0.57289803
W2586924496,3,C2780069284,Cyclase,3,0.5558445
W2586924496,4,C156203801,Plant cell,3,0.48386347
W2586924496,5,C95444343,Cell biology,1,0.4487424
W2586924496,6,C2779876172,Adenosine monophosphate,3,0.43177396
W2586924496,7,C2779281246,Peptide,2,0.42142810000000003
W2586924496,8,C12554922,Biophysics,1,0.38649386
W2586924496,9,C86803240,Biology,0,0.37021208
W2586924496,10,C55493867,Biochemistry,1,0.36957812
W2586924496,11,C185592680,Chemistry,0,0.35240245
W2586924496,12,C181199279,Enzyme,2,0.33772296
W2586924496,13,C104317684,Gene,2,0.08860475
W2587673157,1,C86803240,Biology,0,0.8236705
W2587673157,2,C2779141871,NdhF,5,0.8202226
W2587673157,3,C48050816,Chloroplast DNA,4,0.7035093
W2587673157,4,C171902525,Apomixis,4,0.6239499
W2587673157,5,C78458016,Evolutionary biology,1,0.4914509
W2587673157,6,C2908647359,Population,2,0.46073267
W2587673157,7,C141231307,Genome,3,0.45724654
W2587673157,8,C193252679,Phylogenetic tree,3,0.45313567
W2587673157,9,C59822182,Botany,1,0.37435663
W2587673157,10,C54355233,Genetics,1,0.34773633
W2587673157,11,C104317684,Gene,2,0.176808
W2587673157,12,C143191323,Ploidy,3,0.06768677
W2587673157,13,C149923435,Demography,1,0
W2587673157,14,C144024400,Sociology,0,0
W2587238097,1,C2779012798,Spasticity,2,0.9851234
W2587238097,2,C71924100,Medicine,0,0.7912947
W2587238097,3,C2776195251,Spastic,3,0.6659819
W2587238097,4,C2778334475,Spinal cord injury,3,0.6582744
W2587238097,5,C2780832504,Stretch reflex,3,0.5898204
W2587238097,6,C10064560,H-reflex,3,0.56256
W2587238097,7,C2780775167,Spinal cord,2,0.53299916
W2587238097,8,C83974742,Reflex,2,0.5225037
W2587238097,9,C42219234,Anesthesia,1,0.45411846
W2587238097,10,C99508421,Physical medicine and rehabilitation,1,0.34801346
W2587238097,11,C2779421357,Cerebral palsy,2,0.18000883
W2587238097,12,C118552586,Psychiatry,1,0
W2586251226,1,C185592680,Chemistry,0,0.6809729
W2586251226,2,C2777807096,Scavenging,3,0.6793181
W2586251226,3,C48349386,Reactive oxygen species,2,0.6375162
W2586251226,4,C533411734,Hydrogen peroxide,2,0.50196385
W2586251226,5,C512968161,Hydrogen,2,0.47460693
W2586251226,6,C163127949,Electrolysis,4,0.4556622
W2586251226,7,C13965031,Nuclear chemistry,1,0.4485593
W2586251226,8,C179104552,Inorganic chemistry,1,0.41850218
W2586251226,9,C2776778087,Hydroxyl radical,3,0.41644064
W2586251226,10,C75473681,Photochemistry,1,0.32584918
W2586251226,11,C55493867,Biochemistry,1,0.24476737
W2586251226,12,C2778004101,Antioxidant,2,0.19476667
W2586251226,13,C178790620,Organic chemistry,1,0.19079825
W2586251226,14,C17525397,Electrode,2,0.093554795
W2586251226,15,C68801617,Electrolyte,3,0.05622667
W2586251226,16,C147789679,Physical chemistry,1,0
W2586477472,1,C205875245,Tropomyosin,3,0.7125735
W2586477472,2,C121608353,Cancer,2,0.6581429
W2586477472,3,C502942594,Cancer research,1,0.64225805
W2586477472,4,C190283241,Apoptosis,2,0.47546905
W2586477472,5,C2779013556,Metastasis,3,0.45059475
W2586477472,6,C71924100,Medicine,0,0.44332388
W2586477472,7,C555283112,Carcinogenesis,3,0.4432408
W2586477472,8,C2779256057,Tumor progression,3,0.42666566
W2586477472,9,C1491633281,Cell,2,0.41602653
W2586477472,10,C86803240,Biology,0,0.3725736
W2586477472,11,C142724271,Pathology,1,0.34737104
W2586477472,12,C126322002,Internal medicine,1,0.27989578
W2586477472,13,C125705527,Actin,2,0.11510041
W2586477472,14,C95444343,Cell biology,1,0.079399526
W2586477472,15,C54355233,Genetics,1,0.07577711
W2587143074,1,C136547172,Guard cell,2,0.9674022
W2587143074,2,C2779591172,Abscisic acid,3,0.9424981
W2587143074,3,C2777942875,Methyl jasmonate,3,0.85432535
W2587143074,4,C169822122,Crosstalk,2,0.46445867
W2587143074,5,C59822182,Botany,1,0.40483278
W2587143074,6,C185592680,Chemistry,0,0.38671032
W2587143074,7,C95444343,Cell biology,1,0.3818839
W2587143074,8,C12554922,Biophysics,1,0.3503589
W2587143074,9,C86803240,Biology,0,0.34582037
W2587143074,10,C55493867,Biochemistry,1,0.20495272
W2587143074,11,C121332964,Physics,0,0.2036249
W2587143074,12,C120665830,Optics,1,0
W2587143074,13,C104317684,Gene,2,0
W2587172435,1,C65290608,Teratology,4,0.91947806
W2587172435,2,C143948831,Embryoid body,5,0.88254166
W2587172435,3,C145103041,Embryonic stem cell,3,0.73772985
W2587172435,4,C107459253,Induced pluripotent stem cell,4,0.4791838
W2587172435,5,C86803240,Biology,0,0.47460264
W2587172435,6,C70721500,Computational biology,1,0.44470772
W2587172435,7,C172680121,Fetus,3,0.37499142
W2587172435,8,C60644358,Bioinformatics,1,0.34199208
W2587172435,9,C95444343,Cell biology,1,0.33962142
W2587172435,10,C33070731,Toxicology,1,0.3242325
W2587172435,11,C54355233,Genetics,1,0.24278724
W2587172435,12,C2779234561,Pregnancy,2,0.11044857
W2587172435,13,C104317684,Gene,2,0
W2586346402,1,C71924100,Medicine,0,0.8350203
W2586346402,2,C156957248,Odds ratio,2,0.69254875
W2586346402,3,C44249647,Confidence interval,2,0.5844843
W2586346402,4,C131872663,Obstetrics,1,0.57371455
W2586346402,5,C142052008,Cross-sectional study,2,0.5092417
W2586346402,6,C2908892503,Maternal death,3,0.47662914
W2586346402,7,C151956035,Logistic regression,2,0.45489424
W2586346402,8,C144301174,Univariate analysis,3,0.4160856
W2586346402,9,C38180746,Multivariate analysis,2,0.33610225
W2586346402,10,C2908647359,Population,2,0.15912166
W2586346402,11,C126322002,Internal medicine,1,0.1486791
W2586346402,12,C99454951,Environmental health,1,0.08426383
W2586346402,13,C142724271,Pathology,1,0
W2587223266,1,C41008148,Computer science,0,0.41345426
W2587223266,2,C87355193,Astrobiology,1,0.34808856
W2587223266,3,C86803240,Biology,0,0.15017566
W2586285453,1,C71924100,Medicine,0,0.890313
W2586285453,2,C2780400711,Percutaneous coronary intervention,3,0.86268044
W2586285453,3,C126322002,Internal medicine,1,0.77309775
W2586285453,4,C500558357,Myocardial infarction,2,0.7271272
W2586285453,5,C119060515,Interquartile range,2,0.723403
W2586285453,6,C45393284,Conventional PCI,3,0.7067513
W2586285453,7,C164705383,Cardiology,1,0.6579798
W2586285453,8,C207103383,Hazard ratio,3,0.62128067
W2586285453,9,C2780645631,Stroke (engine),2,0.4518969
W2586285453,10,C44249647,Confidence interval,2,0.2618224
W2586285453,11,C78519656,Mechanical engineering,1,0
W2586285453,12,C127413603,Engineering,0,0
W2587297953,1,C522805319,Electroencephalography,2,0.76243186
W2587297953,2,C2778434673,Anterior cruciate ligament,2,0.70580363
W2587297953,3,C2781170992,ACL injury,3,0.57946384
W2587297953,4,C71924100,Medicine,0,0.49626452
W2587297953,5,C99508421,Physical medicine and rehabilitation,1,0.4347069
W2587297953,6,C15744967,Psychology,0,0.3343984
W2587297953,7,C105702510,Anatomy,1,0.18815407
W2587297953,8,C118552586,Psychiatry,1,0.07861039
W2586141179,1,C203519979,Jaccard index,3,0.89244324
W2586141179,2,C2781161787,Hippocampus,2,0.62246263
W2586141179,3,C9893847,Reproducibility,2,0.60028905
W2586141179,4,C58693492,Neuroimaging,2,0.5944025
W2586141179,5,C71924100,Medicine,0,0.5418717
W2586141179,6,C2989005,Nuclear medicine,1,0.5340338
W2586141179,7,C2779483572,Dementia,3,0.5163216
W2586141179,8,C2778373026,Alzheimer's Disease Neuroimaging Initiative,4,0.5121298
W2586141179,9,C2781172350,Atrophy,2,0.49789548
W2586141179,10,C148762608,Hippocampal formation,2,0.44275132
W2586141179,11,C65835030,Brain size,3,0.44134402
W2586141179,12,C2781099131,Temporal lobe,3,0.43696952
W2586141179,13,C169760540,Neuroscience,1,0.3735272
W2586141179,14,C126322002,Internal medicine,1,0.35831338
W2586141179,15,C142724271,Pathology,1,0.34731936
W2586141179,16,C2779134260,Disease,2,0.25815922
W2586141179,17,C143409427,Magnetic resonance imaging,2,0.22185951
W2586141179,18,C15744967,Psychology,0,0.21404752
W2586141179,19,C41008148,Computer science,0,0.21011204
W2586141179,20,C126838900,Radiology,1,0.20843402
W2586141179,21,C153180895,Pattern recognition (psychology),2,0.1445792
W2586141179,22,C154945302,Artificial intelligence,1,0.12929863
W2586141179,23,C2778186239,Epilepsy,2,0.0933454
W2586141179,24,C33923547,Mathematics,0,0.086208135
W2586141179,25,C105795698,Statistics,1,0.081811786
W2587362479,1,C53059260,Multilevel model,2,0.6475158
W2587362479,2,C30772137,Consumption (sociology),2,0.547203
W2587362479,3,C149923435,Demography,1,0.53063315
W2587362479,4,C2781253360,Screen time,3,0.4513388
W2587362479,5,C15744967,Psychology,0,0.43050084
W2587362479,6,C142853389,Association (psychology),2,0.4223041
W2587362479,7,C2987988905,Sedentary behavior,3,0.42185116
W2587362479,8,C99454951,Environmental health,1,0.40098736
W2587362479,9,C71924100,Medicine,0,0.38518924
W2587362479,10,C3020255362,Physical activity,2,0.25076136
W2587362479,11,C1862650,Physical therapy,1,0.10295421
W2587362479,12,C33923547,Mathematics,0,0.09259963
W2587362479,13,C105795698,Statistics,1,0
W2587362479,14,C36289849,Social science,1,0
W2587362479,15,C144024400,Sociology,0,0
W2587362479,16,C542102704,Psychotherapist,1,0
W2587371317,1,C2776878037,Zebrafish,3,0.88735294
W2587371317,2,C136571751,Morpholino,4,0.8333355
W2587371317,3,C86803240,Biology,0,0.8266223
W2587371317,4,C127716648,Phenotype,3,0.66787577
W2587371317,5,C173396325,Gene knockdown,3,0.582841
W2587371317,6,C95444343,Cell biology,1,0.5326469
W2587371317,7,C143065580,Mutant,3,0.48729455
W2587371317,8,C54355233,Genetics,1,0.44614404
W2587371317,9,C81885089,Cell culture,2,0.085759014
W2587371317,10,C104317684,Gene,2,0.07352707
W2586133958,1,C518008717,Arctic,2,0.56310534
W2586133958,2,C3018378255,The arctic,2,0.49597773
W2586133958,3,C87355193,Astrobiology,1,0.43626174
W2586133958,4,C111368507,Oceanography,1,0.37609017
W2586133958,5,C127313418,Geology,0,0.3071593
W2586133958,6,C121332964,Physics,0,0.15629357
W2586270023,1,C34862557,Ode,2,0.84434295
W2586270023,2,C2908647359,Population,2,0.58026725
W2586270023,3,C51544822,Ordinary differential equation,3,0.5727776
W2586270023,4,C127716648,Phenotype,3,0.5591568
W2586270023,5,C159886148,Markov process,2,0.53034174
W2586270023,6,C177255742,Branching process,2,0.50747484
W2586270023,7,C121864883,Statistical physics,1,0.4941266
W2586270023,8,C49937458,Probabilistic logic,2,0.45726737
W2586270023,9,C2777303404,Convergence (economics),2,0.4537393
W2586270023,10,C145912823,Dynamics (music),2,0.43814418
W2586270023,11,C28826006,Applied mathematics,1,0.43403393
W2586270023,12,C98763669,Markov chain,2,0.4332931
W2586270023,13,C33923547,Mathematics,0,0.40525037
W2586270023,14,C78045399,Differential equation,2,0.3231869
W2586270023,15,C86803240,Biology,0,0.23833999
W2586270023,16,C121332964,Physics,0,0.21146089
W2586270023,17,C54355233,Genetics,1,0.16763598
W2586270023,18,C105795698,Statistics,1,0.1656838
W2586270023,19,C134306372,Mathematical analysis,1,0.12961516
W2586270023,20,C162324750,Economics,0,0.07405546
W2586270023,21,C149923435,Demography,1,0
W2586270023,22,C144024400,Sociology,0,0
W2586270023,23,C50522688,Economic growth,1,0
W2586270023,24,C24890656,Acoustics,1,0
W2586270023,25,C104317684,Gene,2,0
W2587327316,1,C71924100,Medicine,0,0.7175667
W2587327316,2,C153209595,Single-nucleotide polymorphism,4,0.65629995
W2587327316,3,C2781142222,HLA-DRB1,4,0.6134575
W2587327316,4,C2777077863,Arthritis,2,0.6071399
W2587327316,5,C2778917330,Polyarthritis,3,0.56115705
W2587327316,6,C2776232647,Rheumatoid factor,3,0.53698426
W2587327316,7,C203014093,Immunology,1,0.5363674
W2587327316,8,C31467283,Genotyping,4,0.5139801
W2587327316,9,C2780366729,Oligoarthritis,4,0.48086387
W2587327316,10,C37463918,Allele frequency,4,0.44284192
W2587327316,11,C180754005,Allele,3,0.42969742
W2587327316,12,C188280979,Human leukocyte antigen,3,0.42522457
W2587327316,13,C135763542,Genotype,3,0.42261308
W2587327316,14,C54355233,Genetics,1,0.22100323
W2587327316,15,C104317684,Gene,2,0.16912508
W2587327316,16,C86803240,Biology,0,0.16884291
W2587327316,17,C147483822,Antigen,2,0.15959716
W2586472313,1,C141732470,DNA barcoding,2,0.8909385
W2586472313,2,C86803240,Biology,0,0.8476116
W2586472313,3,C155794727,Internal transcribed spacer,4,0.71295035
W2586472313,4,C193252679,Phylogenetic tree,3,0.5328432
W2586472313,5,C59822182,Botany,1,0.46798965
W2586472313,6,C157369684,Genus,2,0.41968352
W2586472313,7,C78458016,Evolutionary biology,1,0.34015337
W2586472313,8,C54355233,Genetics,1,0.10511136
W2586472313,9,C104317684,Gene,2,0.055319935
W2586710582,1,C41008148,Computer science,0,0.6066737
W2586710582,2,C2778736646,Software suite,3,0.5596638
W2586710582,3,C2777904410,Software,2,0.54409534
W2586710582,4,C70721500,Computational biology,1,0.5326141
W2586710582,5,C79581498,Suite,2,0.53216684
W2586710582,6,C141674004,Ensembl,5,0.53079563
W2586710582,7,C177212765,Workflow,2,0.5185157
W2586710582,8,C2779343474,Context (archaeology),2,0.51154387
W2586710582,9,C105176652,Comparative genomics,5,0.4941304
W2586710582,10,C45484198,Sequence alignment,4,0.46596056
