id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2128881943,136,Cost-Effectiveness of Cardiac Resynchronization Therapy in Patients with Symptomatic Heart Failure,2004-09-07,FALSE,111,journal-article,15353425,4,A5072733056,John F.P. Bridges,"From University of Washington–Harborview Prehospital Emergency Care Research and Training Center and Harborview Medical Center, Seattle, Washington; Ottawa Health Research Institute, University of Ottawa, Ottawa, Ontario, Canada; University of Alberta, Edmonton, Alberta, Canada; and Case Western Reserve University, Cleveland, Ohio.",Case Western Reserve University,I58956616,3
W2128881943,136,Cost-Effectiveness of Cardiac Resynchronization Therapy in Patients with Symptomatic Heart Failure,2004-09-07,FALSE,111,journal-article,15353425,4,A5072733056,John F.P. Bridges,"From University of Washington–Harborview Prehospital Emergency Care Research and Training Center and Harborview Medical Center, Seattle, Washington; Ottawa Health Research Institute, University of Ottawa, Ottawa, Ontario, Canada; University of Alberta, Edmonton, Alberta, Canada; and Case Western Reserve University, Cleveland, Ohio.",University of Alberta,I154425047,4
W2128881943,136,Cost-Effectiveness of Cardiac Resynchronization Therapy in Patients with Symptomatic Heart Failure,2004-09-07,FALSE,111,journal-article,15353425,4,A5072733056,John F.P. Bridges,"From University of Washington–Harborview Prehospital Emergency Care Research and Training Center and Harborview Medical Center, Seattle, Washington; Ottawa Health Research Institute, University of Ottawa, Ottawa, Ontario, Canada; University of Alberta, Edmonton, Alberta, Canada; and Case Western Reserve University, Cleveland, Ohio.",University of Washington,I201448701,5
W2142768800,148,A population-based nationwide study of parents' perceptions of a questionnaire on their child's death due to cancer,2004-08-01,FALSE,104,journal-article,15337406,1,A5073277404,Ulrika Kreicbergs,"Clinical Cancer Epidemiology, Department of Oncology and Pathology, Karolinska Institutet, Z6:01 Karolinska Hospital, SE-171 76 Stockholm, Sweden",Karolinska Institute,I28166907,1
W2142768800,148,A population-based nationwide study of parents' perceptions of a questionnaire on their child's death due to cancer,2004-08-01,FALSE,104,journal-article,15337406,2,A5010145550,Unnur Valdimarsdóttir,"Clinical Cancer Epidemiology, Department of Oncology and Pathology, Karolinska Institutet, Z6:01 Karolinska Hospital, SE-171 76 Stockholm, Sweden",Karolinska Institute,I28166907,1
W2142768800,148,A population-based nationwide study of parents' perceptions of a questionnaire on their child's death due to cancer,2004-08-01,FALSE,104,journal-article,15337406,3,A5027608466,Gunnar Steineck,"Clinical Cancer Epidemiology, Department of Oncology and Pathology, Karolinska Institutet, Z6:01 Karolinska Hospital, SE-171 76 Stockholm, Sweden",Karolinska Institute,I28166907,1
W2142768800,148,A population-based nationwide study of parents' perceptions of a questionnaire on their child's death due to cancer,2004-08-01,FALSE,104,journal-article,15337406,4,A5078627198,Jan‐Inge Henter,"Childhood Cancer Research Unit, Department of Woman and Child Health Karolinska Institutet, Q6:05 Karolinska Hospital, SE-171 76 Stockholm, Sweden",Karolinska Institute,I28166907,1
W2916337109,186,"US Graduate Medical Education, 2003-2004",2004-09-01,FALSE,103,journal-article,15339893,1,A5039238223,Sarah E. Brotherton,,,,1
W2916337109,186,"US Graduate Medical Education, 2003-2004",2004-09-01,FALSE,103,journal-article,15339893,2,A5001091933,Paul H. Rockey,,,,1
W2916337109,186,"US Graduate Medical Education, 2003-2004",2004-09-01,FALSE,103,journal-article,15339893,3,A5091690816,Sylvia I. Etzel,,,,1
W2081348049,133,Women's reasons for not participating in follow up visits before starting short course antiretroviral prophylaxis for prevention of mother to child transmission of HIV: qualitative interview study,2004-09-02,FALSE,100,journal-article,15345628,1,A5041694744,Thomas M. Painter,"Division of HIV/AIDS Prevention, National Center for HIV, STD and TB Prevention, Centers for Disease Control and Prevention, 1600 Clifton Road, NE, Mail stop E-37, Atlanta, Georgia 30333, USA",National Center for HIV/AIDS Viral Hepatitis STD and TB Prevention,I4210113904,1
W2081348049,133,Women's reasons for not participating in follow up visits before starting short course antiretroviral prophylaxis for prevention of mother to child transmission of HIV: qualitative interview study,2004-09-02,FALSE,100,journal-article,15345628,1,A5041694744,Thomas M. Painter,"Division of HIV/AIDS Prevention, National Center for HIV, STD and TB Prevention, Centers for Disease Control and Prevention, 1600 Clifton Road, NE, Mail stop E-37, Atlanta, Georgia 30333, USA",Centers for Disease Control and Prevention,I1289490764,2
W2081348049,133,Women's reasons for not participating in follow up visits before starting short course antiretroviral prophylaxis for prevention of mother to child transmission of HIV: qualitative interview study,2004-09-02,FALSE,100,journal-article,15345628,2,A5078691547,K. Diaby,"Projet RETRO-CI, US Embassy/CDC-HIV, 01 BP 1712 Abidjan 01, Côte d'Ivoire",Santé Espoir Vie Côte d'Ivoire,I4210103495,1
W2081348049,133,Women's reasons for not participating in follow up visits before starting short course antiretroviral prophylaxis for prevention of mother to child transmission of HIV: qualitative interview study,2004-09-02,FALSE,100,journal-article,15345628,3,A5068173705,Danielle M Matia,,,,1
W2081348049,133,Women's reasons for not participating in follow up visits before starting short course antiretroviral prophylaxis for prevention of mother to child transmission of HIV: qualitative interview study,2004-09-02,FALSE,100,journal-article,15345628,4,A5002238385,Lillian S. Lin,"Division of HIV/AIDS Prevention, National Center for HIV, STD and TB Prevention, Centers for Disease Control and Prevention, 1600 Clifton Road, NE, Mail stop E-37, Atlanta, Georgia 30333, USA",National Center for HIV/AIDS Viral Hepatitis STD and TB Prevention,I4210113904,1
W2081348049,133,Women's reasons for not participating in follow up visits before starting short course antiretroviral prophylaxis for prevention of mother to child transmission of HIV: qualitative interview study,2004-09-02,FALSE,100,journal-article,15345628,4,A5002238385,Lillian S. Lin,"Division of HIV/AIDS Prevention, National Center for HIV, STD and TB Prevention, Centers for Disease Control and Prevention, 1600 Clifton Road, NE, Mail stop E-37, Atlanta, Georgia 30333, USA",Centers for Disease Control and Prevention,I1289490764,2
W2081348049,133,Women's reasons for not participating in follow up visits before starting short course antiretroviral prophylaxis for prevention of mother to child transmission of HIV: qualitative interview study,2004-09-02,FALSE,100,journal-article,15345628,5,A5030076908,Toussaint S. Sibailly,"Centers for Disease Control and Prevention, Global AIDS Program, Rwanda, US Embassy, BP 28, Kigali, Rwanda",Rwanda Biomedical Center,I4210148345,1
W2081348049,133,Women's reasons for not participating in follow up visits before starting short course antiretroviral prophylaxis for prevention of mother to child transmission of HIV: qualitative interview study,2004-09-02,FALSE,100,journal-article,15345628,6,A5047838245,M Kouassi,"Projet RETRO-CI, US Embassy/CDC-HIV, 01 BP 1712 Abidjan 01, Côte d'Ivoire",Santé Espoir Vie Côte d'Ivoire,I4210103495,1
W2081348049,133,Women's reasons for not participating in follow up visits before starting short course antiretroviral prophylaxis for prevention of mother to child transmission of HIV: qualitative interview study,2004-09-02,FALSE,100,journal-article,15345628,7,A5005975296,Ehounou R. Ekpini,"Department of HIV/AIDS (Prevention)-Room C-128, World Health Organization, 20 Avenue Appia, 1211 Geneva 27, Switzerland",World Health Organization,I4210105654,1
W2081348049,133,Women's reasons for not participating in follow up visits before starting short course antiretroviral prophylaxis for prevention of mother to child transmission of HIV: qualitative interview study,2004-09-02,FALSE,100,journal-article,15345628,8,A5060920980,Thierry H. Roels,"Global AIDS Program, BOTUSA Project, PO Box 90, Gaborone, Botswana",Botswana Harvard AIDS Institute Partnership,I4210149475,1
W2081348049,133,Women's reasons for not participating in follow up visits before starting short course antiretroviral prophylaxis for prevention of mother to child transmission of HIV: qualitative interview study,2004-09-02,FALSE,100,journal-article,15345628,9,A5031275760,Stefan Z. Wiktor,"Division of HIV/AIDS Prevention, National Center for HIV, STD and TB Prevention, Centers for Disease Control and Prevention, 1600 Clifton Road, NE, Mail stop E-37, Atlanta, Georgia 30333, USA",National Center for HIV/AIDS Viral Hepatitis STD and TB Prevention,I4210113904,1
W2081348049,133,Women's reasons for not participating in follow up visits before starting short course antiretroviral prophylaxis for prevention of mother to child transmission of HIV: qualitative interview study,2004-09-02,FALSE,100,journal-article,15345628,9,A5031275760,Stefan Z. Wiktor,"Division of HIV/AIDS Prevention, National Center for HIV, STD and TB Prevention, Centers for Disease Control and Prevention, 1600 Clifton Road, NE, Mail stop E-37, Atlanta, Georgia 30333, USA",Centers for Disease Control and Prevention,I1289490764,2
W2083756947,146,"Educational Programs in US Medical Schools, 2003-2004",2004-09-01,FALSE,83,journal-article,15339892,1,A5089995403,Barbara Barzansky,,,,1
W2083756947,146,"Educational Programs in US Medical Schools, 2003-2004",2004-09-01,FALSE,83,journal-article,15339892,2,A5091690816,Sylvia I. Etzel,,,,1
W2022129831,128,Professional Liability Issues in Graduate Medical Education,2004-09-01,FALSE,77,journal-article,15339896,1,A5035713330,Allen Kachalia,"Brigham and Women's Hospital, Boston, Mass. USA",Brigham and Women's Hospital,I1283280774,1
W2022129831,128,Professional Liability Issues in Graduate Medical Education,2004-09-01,FALSE,77,journal-article,15339896,2,A5005968283,David M. Studdert,"Harvard University ,",Harvard University Press,I2801851002,1
W2043525372,150,Country of training and ethnic origin of UK doctors: database and survey studies,2004-09-03,FALSE,66,journal-article,15347580,1,A5033615659,Michael J Goldacre,"UK Medical Careers Research Group, Department of Public Health, University of Oxford, Oxford OX3 7LF.",University of Oxford,I40120149,1
W2043525372,150,Country of training and ethnic origin of UK doctors: database and survey studies,2004-09-03,FALSE,66,journal-article,15347580,2,A5004031300,Jean M. Davidson,"UK Medical Careers Research Group, Department of Public Health, University of Oxford, Oxford OX3 7LF",University of Oxford,I40120149,1
W2043525372,150,Country of training and ethnic origin of UK doctors: database and survey studies,2004-09-03,FALSE,66,journal-article,15347580,3,A5062273724,Trevor W Lambert,"UK Medical Careers Research Group, Department of Public Health, University of Oxford, Oxford OX3 7LF",University of Oxford,I40120149,1
W2110232608,82,Efficacy of 10-day melarsoprol schedule 2 years after treatment for late-stage gambiense sleeping sickness,2004-08-01,FALSE,66,journal-article,15337407,1,A5011717442,Caecilia Schmid,"Swiss Tropical Institute, 4002 Basel, Switzerland",Swiss Tropical and Public Health Institute,I158937107,1
W2110232608,82,Efficacy of 10-day melarsoprol schedule 2 years after treatment for late-stage gambiense sleeping sickness,2004-08-01,FALSE,66,journal-article,15337407,2,A5051325822,S Nkunku,"WHO EHA/DES/AFRO, Brazzaville Republic of Congo",World Health Organization Regional Office for Africa,I4210139943,1
W2110232608,82,Efficacy of 10-day melarsoprol schedule 2 years after treatment for late-stage gambiense sleeping sickness,2004-08-01,FALSE,66,journal-article,15337407,3,A5083690450,A Merolle,"Norwegians Peoples Aid, Luanda, Angola",Clínica Sagrada Esperança,I4210157469,1
W2110232608,82,Efficacy of 10-day melarsoprol schedule 2 years after treatment for late-stage gambiense sleeping sickness,2004-08-01,FALSE,66,journal-article,15337407,4,A5050333968,Penelope Vounatsou,"Swiss Tropical Institute, 4002 Basel, Switzerland",Swiss Tropical and Public Health Institute,I158937107,1
W2110232608,82,Efficacy of 10-day melarsoprol schedule 2 years after treatment for late-stage gambiense sleeping sickness,2004-08-01,FALSE,66,journal-article,15337407,5,A5047112094,Christian Burri,"Swiss Tropical Institute, 4002 Basel, Switzerland",Swiss Tropical and Public Health Institute,I158937107,1
W1987792275,144,Second-Trimester Maternal Serum Levels of Alpha-Fetoprotein and the Subsequent Risk of Sudden Infant Death Syndrome,2004-09-02,FALSE,46,journal-article,15342806,1,A5083345783,Gordon C. S. Smith,"Department of Obstetrics and Gynaecology, Cambridge University, Cambridge",Bridge University,I4210096386,1
W1987792275,144,Second-Trimester Maternal Serum Levels of Alpha-Fetoprotein and the Subsequent Risk of Sudden Infant Death Syndrome,2004-09-02,FALSE,46,journal-article,15342806,1,A5083345783,Gordon C. S. Smith,"Department of Obstetrics and Gynaecology, Cambridge University, Cambridge",University of Cambridge,I241749,2
