id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2015336755,0,Hydrolysis of Glycerides of C-16 and C-18 Fatty Acids by Post-Heparin Plasma,1962-01-01,FALSE,9,journal-article,13912250,1,A5041107226,B. Shore,"Department of Physiology, Washington University School of Medicine, St. Louis",Washington University in St. Louis,I204465549,1
W2015336755,0,Hydrolysis of Glycerides of C-16 and C-18 Fatty Acids by Post-Heparin Plasma,1962-01-01,FALSE,9,journal-article,13912250,2,A5025063517,Virgie G. Shore,"Department of Physiology, Washington University School of Medicine, St. Louis",Washington University in St. Louis,I204465549,1
W1663378151,50,Antigenic Structure of Entamœba histolytica,1961-12-01,FALSE,7,journal-article,13910600,1,A5013712666,Alaattin Sen,"Department of Microbiology, Indian Institute for Biochemistry and Experimental Medicine, Calcutta",,,1
W1663378151,50,Antigenic Structure of Entamœba histolytica,1961-12-01,FALSE,7,journal-article,13910600,2,A5014639690,Soma Ghosh,"Department of Microbiology, Indian Institute for Biochemistry and Experimental Medicine, Calcutta",,,1
W1663378151,50,Antigenic Structure of Entamœba histolytica,1961-12-01,FALSE,7,journal-article,13910600,3,A5087407163,S. K. Mukerjee,"Department of Microbiology, Indian Institute for Biochemistry and Experimental Medicine, Calcutta",,,1
W1663378151,50,Antigenic Structure of Entamœba histolytica,1961-12-01,FALSE,7,journal-article,13910600,4,A5078460359,J. C. Ray,"Department of Microbiology, Indian Institute for Biochemistry and Experimental Medicine, Calcutta",,,1
W1963636505,22,Successful Dissection of the Salivary Glands of Anopheles Mosquitoes Three Months after Storage at −70° C.,1962-07-01,FALSE,7,journal-article,13912436,1,A5088677752,P. G. Shute,"Malaria Reference Laboratory, Horton Hospital, Epsom, Surrey",Horton General Hospital,I2800136523,1
W1963636505,22,Successful Dissection of the Salivary Glands of Anopheles Mosquitoes Three Months after Storage at −70° C.,1962-07-01,FALSE,7,journal-article,13912436,2,A5074131368,M. Maryon,"Malaria Reference Laboratory, Horton Hospital, Epsom, Surrey",Horton General Hospital,I2800136523,1
W1995686737,0,Formation of Auxin-bound Proteins,1961-12-01,FALSE,6,journal-article,13910607,1,A5084550663,Archana Sen Gupta,"Radiochemical Laboratory, Bose Institute, Calcutta",Bose Institute,I152754861,1
W1995686737,0,Formation of Auxin-bound Proteins,1961-12-01,FALSE,6,journal-article,13910607,2,A5068892309,S. P. Sen,"Radiochemical Laboratory, Bose Institute, Calcutta",Bose Institute,I152754861,1
W2021338567,0,"Thyroid Function in Active, Sleeping and Torpid Hummingbirds",1961-09-01,FALSE,6,journal-article,13911627,1,A5061633772,Claire J. Shellabarger,"Medical School, Department of Zoology, University of Michigan, Ann Arbor",University of Michigan–Ann Arbor,I27837315,1
W2021338567,0,"Thyroid Function in Active, Sleeping and Torpid Hummingbirds",1961-09-01,FALSE,6,journal-article,13911627,2,A5023461354,Robert C. Lasiewski,"Medical School, Department of Zoology, University of Michigan, Ann Arbor",University of Michigan–Ann Arbor,I27837315,1
W2021338567,0,"Thyroid Function in Active, Sleeping and Torpid Hummingbirds",1961-09-01,FALSE,6,journal-article,13911627,3,A5019033183,G. E. Hyncik,"Medical School, Department of Zoology, University of Michigan, Ann Arbor",University of Michigan–Ann Arbor,I27837315,1
W2058739922,0,Effect of Indole-3-Acetic Acid (IAA) on Phosphorus Metabolism in the Avena Coleoptile,1961-12-01,FALSE,5,journal-article,13910606,1,A5084550663,Archana Sen Gupta,"Radiochemical Laboratory, Bose Institute, Calcutta",Bose Institute,I152754861,1
W2058739922,0,Effect of Indole-3-Acetic Acid (IAA) on Phosphorus Metabolism in the Avena Coleoptile,1961-12-01,FALSE,5,journal-article,13910606,2,A5068892309,S. P. Sen,"Radiochemical Laboratory, Bose Institute, Calcutta",Bose Institute,I152754861,1
W2035337111,0,Purification of a New b-Type Cytochrome from Mung Bean (Phaseolus aureus) Seedlings,1962-02-01,FALSE,4,journal-article,13911838,1,A5002507714,Hitoshi Shichi,"Department of Biochemistry, University of California, Berkeley.","University of California, Berkeley",I95457486,1
W2035337111,0,Purification of a New b-Type Cytochrome from Mung Bean (Phaseolus aureus) Seedlings,1962-02-01,FALSE,4,journal-article,13911838,2,A5031937706,David P. Hackett,"Department of Biochemistry, University of California, Berkeley.","University of California, Berkeley",I95457486,1
W1998952275,0,Time-lapse Cinemicrography of Lymphoid Tissue cultured in Normal and in Uræmic Serum,1962-01-01,FALSE,3,journal-article,13911408,1,A5079165416,J. A. Sharp,"Departments of Anatomy and Surgery, University of Leeds",University of Leeds,I130828816,1
W1998952275,0,Time-lapse Cinemicrography of Lymphoid Tissue cultured in Normal and in Uræmic Serum,1962-01-01,FALSE,3,journal-article,13911408,2,A5020292719,F. G. Smiddy,"Departments of Anatomy and Surgery, University of Leeds",University of Leeds,I130828816,1
W2064789877,81,Increased Sensitivity of Ethylenediamine Analysis for Norepinephrine,1962-05-01,FALSE,3,journal-article,13911680,1,A5037169937,Herbert Sheppard,"Research Department, CIBA Pharmaceutical Co., Summit",,,1
W2064789877,81,Increased Sensitivity of Ethylenediamine Analysis for Norepinephrine,1962-05-01,FALSE,3,journal-article,13911680,2,A5053552265,J. H. Zimmerman,"Research Department, CIBA Pharmaceutical Co., Summit",,,1
W1619411623,0,Documentation and the Individual,1962-08-10,FALSE,2,journal-article,13911471,1,A5036082873,Ralph R. Shaw,,,,1
W1993288942,0,Effect of X-Rays on Plaque-forming Ability of Vesicular Stomatitis Virus,1962-04-01,FALSE,2,journal-article,13911543,1,A5068966092,I. L. Shechmeister,"Microbiology Department,",,,1
W1993288942,0,Effect of X-Rays on Plaque-forming Ability of Vesicular Stomatitis Virus,1962-04-01,FALSE,2,journal-article,13911543,2,A5001196850,Ralph St. John,"Microbiology Department,",,,1
W1993288942,0,Effect of X-Rays on Plaque-forming Ability of Vesicular Stomatitis Virus,1962-04-01,FALSE,2,journal-article,13911543,3,A5009190527,David Pittman,"Biological Research Laboratory, Southern Illinois University Carbondale,",Southern Illinois University Carbondale,I110378019,1
W2093762636,0,Role of Carbonyl Chloride in the Production of Uræmia,1962-03-01,FALSE,2,journal-article,13910605,1,A5049585181,Dhruba K. Sen,"Department of Surgery, Nilratan Sircar Medical College and Hospital, Calcutta",Nil Ratan Sircar Medical College and Hospital,I158908536,1
W2036260611,0,Regularities of Metal Excretion from Organisms on Late Application of Complexons,1962-01-27,FALSE,0,journal-article,13910560,1,A5040358390,D.I. Semenov,"Institute of Biology, Ural Branch of the Academy of Sciences, Sverdlovsk",,,1
W2036260611,0,Regularities of Metal Excretion from Organisms on Late Application of Complexons,1962-01-27,FALSE,0,journal-article,13910560,2,A5020485654,I.P. Tregubenko,"Institute of Biology, Ural Branch of the Academy of Sciences, Sverdlovsk",,,1
W2074083976,55,New Potent Tetrahydroquinoline Derivative,1962-02-01,FALSE,0,journal-article,13912543,1,A5041395110,G. S. Sidhu,"Regional Research Laboratory, Hyderabad",Institute of Minerals and Materials Technology,I4210107015,1
W2074083976,55,New Potent Tetrahydroquinoline Derivative,1962-02-01,FALSE,0,journal-article,13912543,2,A5031728035,G. Thyagarajan,"Regional Research Laboratory, Hyderabad",Institute of Minerals and Materials Technology,I4210107015,1
W2074083976,55,New Potent Tetrahydroquinoline Derivative,1962-02-01,FALSE,0,journal-article,13912543,3,A5030900762,S. Husain Zaheer,"Regional Research Laboratory, Hyderabad",Institute of Minerals and Materials Technology,I4210107015,1
W77175239,0,The Photolysis of Diazoacetylchymotrypsin,1962-09-01,FALSE,221,journal-article,13913310,1,A5065672316,Ajaib Singh,,,,1
W77175239,0,The Photolysis of Diazoacetylchymotrypsin,1962-09-01,FALSE,221,journal-article,13913310,2,A5072310503,Edward R. Thornton,,,,1
W77175239,0,The Photolysis of Diazoacetylchymotrypsin,1962-09-01,FALSE,221,journal-article,13913310,3,A5000358488,F. H. Westheimer,,,,1
W1964174722,19,Inactivity in vivo of Transcortin-Bound Cortisol,1962-03-23,FALSE,184,journal-article,13913827,1,A5084122761,W. Roy Slaunwhite,"Departments of Medicine and Research Biology, Roswell Park Memorial Institute, Buffalo 3, New York",Roswell Park Cancer Institute,I1292894508,1
W1964174722,19,Inactivity in vivo of Transcortin-Bound Cortisol,1962-03-23,FALSE,184,journal-article,13913827,2,A5036995153,G. N. Lockie,"Departments of Medicine and Research Biology, Roswell Park Memorial Institute, Buffalo 3, New York",Roswell Park Cancer Institute,I1292894508,1
W1964174722,19,Inactivity in vivo of Transcortin-Bound Cortisol,1962-03-23,FALSE,184,journal-article,13913827,3,A5087036071,Nathan Back,"Departments of Medicine and Research Biology, Roswell Park Memorial Institute, Buffalo 3, New York",Roswell Park Cancer Institute,I1292894508,1
W1964174722,19,Inactivity in vivo of Transcortin-Bound Cortisol,1962-03-23,FALSE,184,journal-article,13913827,4,A5057299622,Avery A. Sandberg,"Departments of Medicine and Research Biology, Roswell Park Memorial Institute, Buffalo 3, New York",Roswell Park Cancer Institute,I1292894508,1
W2031589007,0,"Pyruvic Acid, a Unique Component of an Exocellular Bacterial Polysaccharide",1962-05-01,FALSE,173,journal-article,13913912,1,A5042440734,J. H. Sloneker,"Northern Regional Research Laboratory, Northern Utilization Research and Development Division, Agricultural Research Service, U.S. Department of Agriculture, Peoria,",National Center for Agricultural Utilization Research,I192507692,1
W2031589007,0,"Pyruvic Acid, a Unique Component of an Exocellular Bacterial Polysaccharide",1962-05-01,FALSE,173,journal-article,13913912,1,A5042440734,J. H. Sloneker,"Northern Regional Research Laboratory, Northern Utilization Research and Development Division, Agricultural Research Service, U.S. Department of Agriculture, Peoria,",Agricultural Research Service,I1312222531,2
W2031589007,0,"Pyruvic Acid, a Unique Component of an Exocellular Bacterial Polysaccharide",1962-05-01,FALSE,173,journal-article,13913912,2,A5048602366,Danute G. Orentas,"Northern Regional Research Laboratory, Northern Utilization Research and Development Division, Agricultural Research Service, U.S. Department of Agriculture, Peoria,",National Center for Agricultural Utilization Research,I192507692,1
W2031589007,0,"Pyruvic Acid, a Unique Component of an Exocellular Bacterial Polysaccharide",1962-05-01,FALSE,173,journal-article,13913912,2,A5048602366,Danute G. Orentas,"Northern Regional Research Laboratory, Northern Utilization Research and Development Division, Agricultural Research Service, U.S. Department of Agriculture, Peoria,",Agricultural Research Service,I1312222531,2
W970543213,0,The Dependence of Reactions Catalyzed by Polynucleotide Phosphorylase on Oligonucleotides,1962-01-01,FALSE,129,journal-article,13913299,1,A5006407155,Maxine Singer,"NATIONAL INSTITUTE OF ARTHRITIS AND METABOLIC DISEASES, NATIONAL INSTITUTES OF HEALTH, UNITED STATES PUBLIC HEALTH SERVICE, BETHESDA, MARYLAND.",United States Public Health Service,I35344726,1
W970543213,0,The Dependence of Reactions Catalyzed by Polynucleotide Phosphorylase on Oligonucleotides,1962-01-01,FALSE,129,journal-article,13913299,2,A5053902911,Judith K. Guss,"NATIONAL INSTITUTE OF ARTHRITIS AND METABOLIC DISEASES, NATIONAL INSTITUTES OF HEALTH, UNITED STATES PUBLIC HEALTH SERVICE, BETHESDA, MARYLAND.",United States Public Health Service,I35344726,1
W2059795727,0,Fœtal Erythritol: A Cause of the Localization of Brucella Abortus in Bovine Contagious Abortion,1962-01-01,FALSE,125,journal-article,13914250,1,A5019402277,Heather M. Smith,"Microbiological Research Establishment, Porton, Salisbury",Salisbury University,I9364636,1
W2059795727,0,Fœtal Erythritol: A Cause of the Localization of Brucella Abortus in Bovine Contagious Abortion,1962-01-01,FALSE,125,journal-article,13914250,2,A5069068863,Alun Williams,"Microbiological Research Establishment, Porton, Salisbury",Salisbury University,I9364636,1
W2059795727,0,Fœtal Erythritol: A Cause of the Localization of Brucella Abortus in Bovine Contagious Abortion,1962-01-01,FALSE,125,journal-article,13914250,3,A5033992875,J. H. Pearce,"Microbiological Research Establishment, Porton, Salisbury",Salisbury University,I9364636,1
W2059795727,0,Fœtal Erythritol: A Cause of the Localization of Brucella Abortus in Bovine Contagious Abortion,1962-01-01,FALSE,125,journal-article,13914250,4,A5052844598,J. Keppie,"Microbiological Research Establishment, Porton, Salisbury",Salisbury University,I9364636,1
W2059795727,0,Fœtal Erythritol: A Cause of the Localization of Brucella Abortus in Bovine Contagious Abortion,1962-01-01,FALSE,125,journal-article,13914250,5,A5057521229,Patricia W. Harris-Smith,"Microbiological Research Establishment, Porton, Salisbury",Salisbury University,I9364636,1
W2059795727,0,Fœtal Erythritol: A Cause of the Localization of Brucella Abortus in Bovine Contagious Abortion,1962-01-01,FALSE,125,journal-article,13914250,6,A5075993370,R. B. Fitzgeorge,"Microbiological Research Establishment, Porton, Salisbury",Salisbury University,I9364636,1
W2059795727,0,Fœtal Erythritol: A Cause of the Localization of Brucella Abortus in Bovine Contagious Abortion,1962-01-01,FALSE,125,journal-article,13914250,7,A5078039612,Kristina Witt,"Microbiological Research Establishment, Porton, Salisbury",Salisbury University,I9364636,1
W2043023748,0,Congenital Syphilis and the Timing of Immunogenesis in the Human Fœtus,1962-04-01,FALSE,119,journal-article,13912956,1,A5028086385,Arthur M. Silverstein,"Armed Forces Institute of Pathology, Washington",Armed Forces Institute of Pathology,I4210151970,1
W2095149452,157,Partial Synthesis of Vitamin B12 Coenzyme and Analogues,1962-06-01,FALSE,113,journal-article,13914206,1,A5074850275,E. Lester Smith,"Glaxo Research, Ltd., Greenford, Middlesex",,,1
W2095149452,157,Partial Synthesis of Vitamin B12 Coenzyme and Analogues,1962-06-01,FALSE,113,journal-article,13914206,2,A5000874951,L. Mervyn,"Glaxo Research, Ltd., Greenford, Middlesex",,,1
W2095149452,157,Partial Synthesis of Vitamin B12 Coenzyme and Analogues,1962-06-01,FALSE,113,journal-article,13914206,3,A5000466841,A. W. Johnson,"Department of Chemistry, University of Nottingham",University of Nottingham,I142263535,1
W2095149452,157,Partial Synthesis of Vitamin B12 Coenzyme and Analogues,1962-06-01,FALSE,113,journal-article,13914206,4,A5064524793,Neil Shaw,"Department of Chemistry, University of Nottingham",University of Nottingham,I142263535,1
W2028817456,0,A Colorimetric Method for Estimating the Pyridine Nucleotide Content of Small Amounts of Animal Tissue,1962-02-01,FALSE,101,journal-article,13913822,1,A5069638165,T. F. Slater,"Department of Chemical Pathology, University College Hospital Medical School, London",University College Hospital,I1289784979,1
W2028817456,0,A Colorimetric Method for Estimating the Pyridine Nucleotide Content of Small Amounts of Animal Tissue,1962-02-01,FALSE,101,journal-article,13913822,2,A5042511992,Barbara Sawyer,"Department of Chemical Pathology, University College Hospital Medical School, London",University College Hospital,I1289784979,1
W33673285,0,Separation and Purification of the Phenolases of the Common Mushroom,1962-04-01,FALSE,101,journal-article,13914298,1,A5075450517,Jack L. Smith,"Department of Biological Chemistry, University of Cincinnati College of Medicine, Cincinnati, Ohio",University of Cincinnati Medical Center,I92156820,1
W33673285,0,Separation and Purification of the Phenolases of the Common Mushroom,1962-04-01,FALSE,101,journal-article,13914298,2,A5068444718,Robert C. Krueger,"Department of Biological Chemistry, University of Cincinnati College of Medicine, Cincinnati, Ohio",University of Cincinnati Medical Center,I92156820,1
