id,which_mesh,term,is_major_topic,qualifier_name
W4299324996,6,Movement,FALSE,
W4299324996,7,Oxygen Consumption,FALSE,
W4299800654,1,Heart Valve Diseases,TRUE,diagnosis
W4299800654,2,Aged,FALSE,
W4299800654,3,Heart Valve Diseases,FALSE,
W4299800654,4,Heart Valve Diseases,FALSE,pathology
W4299800654,5,Heart Valve Prosthesis,FALSE,
W4299800654,6,Humans,FALSE,
W4299800654,7,Male,FALSE,
W4299800654,8,Postoperative Complications,FALSE,
W4300229264,1,Substance-Related Disorders,TRUE,complications
W4300229264,2,Adult,FALSE,
W4300229264,3,"Anemia, Aplastic",FALSE,
W4300229264,4,"Anemia, Aplastic",FALSE,chemically induced
W4300229264,5,Chemical and Drug Induced Liver Injury,FALSE,
W4300229264,6,Fluorenes,FALSE,
W4300229264,7,Fluorenes,FALSE,poisoning
W4300229264,8,Humans,FALSE,
W4300229264,9,"Hydrocarbons, Halogenated",FALSE,
W4300229264,10,"Hydrocarbons, Halogenated",FALSE,poisoning
W4300229264,11,Kidney Diseases,FALSE,
W4300229264,12,Kidney Diseases,FALSE,chemically induced
W4300229264,13,Petroleum,FALSE,
W4300229264,14,Petroleum,FALSE,poisoning
W4300229264,15,Substance-Related Disorders,FALSE,
W4300229264,16,Substance-Related Disorders,FALSE,diagnosis
W4300229264,17,Toluene,FALSE,
W4300229264,18,Toluene,FALSE,poisoning
W4300986138,1,Ascariasis,TRUE,etiology
W4300986138,2,Fertilizers,TRUE,
W4300986138,3,Food Contamination,TRUE,
W4300986138,4,Vegetables,TRUE,
W4300986138,5,Ascariasis,FALSE,
W4300986138,6,Female,FALSE,
W4300986138,7,Humans,FALSE,
W4300986138,8,Sewage,FALSE,
W4301429349,1,Cannabis,TRUE,pharmacology
W4301429349,2,Automobile Driving,FALSE,
W4301429349,3,Cannabis,FALSE,
W4301429349,4,Humans,FALSE,
W4301429349,5,Male,FALSE,
W4301429349,6,Mental Processes,FALSE,
W4301429349,7,Mental Processes,FALSE,drug effects
W4301429349,8,Motor Activity,FALSE,
W4301429349,9,Motor Activity,FALSE,drug effects
W2018429187,1,Child Abuse,TRUE,
W2018429187,2,"Hematoma, Subdural",TRUE,etiology
W2018429187,3,Whiplash Injuries,TRUE,complications
W2018429187,4,Acceleration,FALSE,
W2018429187,5,"Child, Preschool",FALSE,
W2018429187,6,Craniocerebral Trauma,FALSE,
W2018429187,7,"Hematoma, Subdural",FALSE,
W2018429187,8,Humans,FALSE,
W2018429187,9,Infant,FALSE,
W2018429187,10,Parents,FALSE,
W2018429187,11,Violence,FALSE,
W2018429187,12,Whiplash Injuries,FALSE,
W2047092195,1,Alanine Transaminase,TRUE,blood
W2047092195,2,Aspartate Aminotransferases,TRUE,blood
W2047092195,3,Aspirin,TRUE,adverse effects
W2047092195,4,Adolescent,FALSE,
W2047092195,5,Adult,FALSE,
W2047092195,6,Age Factors,FALSE,
W2047092195,7,Aged,FALSE,
W2047092195,8,Alanine Transaminase,FALSE,
W2047092195,9,Alkaline Phosphatase,FALSE,
W2047092195,10,Alkaline Phosphatase,FALSE,blood
W2047092195,11,"Arthritis, Juvenile",FALSE,
W2047092195,12,"Arthritis, Juvenile",FALSE,drug therapy
W2047092195,13,Aspartate Aminotransferases,FALSE,
W2047092195,14,Aspirin,FALSE,
W2047092195,15,Chemical and Drug Induced Liver Injury,FALSE,
W2047092195,16,Chemical and Drug Induced Liver Injury,FALSE,etiology
W2047092195,17,Child,FALSE,
W2047092195,18,"Child, Preschool",FALSE,
W2047092195,19,Dermatomyositis,FALSE,
W2047092195,20,Dermatomyositis,FALSE,drug therapy
W2047092195,21,Female,FALSE,
W2047092195,22,Humans,FALSE,
W2047092195,23,Liver Cirrhosis,FALSE,
W2047092195,24,Liver Cirrhosis,FALSE,blood
W2047092195,25,Male,FALSE,
W2047092195,26,Middle Aged,FALSE,
W2047092195,27,Salicylates,FALSE,
W2047092195,28,Salicylates,FALSE,blood
W2058030849,1,"Contraceptives, Oral",TRUE,pharmacology
W2058030849,2,Vitamin A,TRUE,blood
W2058030849,3,"Abnormalities, Drug-Induced",FALSE,
W2058030849,4,"Abnormalities, Drug-Induced",FALSE,etiology
W2058030849,5,Adult,FALSE,
W2058030849,6,Carotenoids,FALSE,blood
W2058030849,7,Carotenoids,FALSE,
W2058030849,8,"Contraceptives, Oral",FALSE,adverse effects
W2058030849,9,"Contraceptives, Oral",FALSE,
W2058030849,10,Female,FALSE,
W2058030849,11,Humans,FALSE,
W2058030849,12,Menstruation,FALSE,
W2058030849,13,Pregnancy,FALSE,
W2058030849,14,Vitamin A,FALSE,
W1995289457,1,Glucagon,TRUE,therapeutic use
W1995289457,2,Pancreatitis,TRUE,drug therapy
W1995289457,3,Abdomen,FALSE,
W1995289457,4,Acute Disease,FALSE,
W1995289457,5,Adult,FALSE,
W1995289457,6,Aged,FALSE,
W1995289457,7,Amylases,FALSE,
W1995289457,8,Amylases,FALSE,blood
W1995289457,9,Bicarbonates,FALSE,
W1995289457,10,Bicarbonates,FALSE,analysis
W1995289457,11,Blood Glucose,FALSE,
W1995289457,12,Blood Glucose,FALSE,analysis
W1995289457,13,Calcium,FALSE,
W1995289457,14,Calcium,FALSE,blood
W1995289457,15,Chronic Disease,FALSE,
W1995289457,16,Glucagon,FALSE,
W1995289457,17,Humans,FALSE,
W1995289457,18,"Injections, Intravenous",FALSE,
W1995289457,19,Male,FALSE,
W1995289457,20,Middle Aged,FALSE,
W1995289457,21,Pain,FALSE,drug therapy
W1995289457,22,Pain,FALSE,
W1995289457,23,Pancreatic Juice,FALSE,metabolism
W1995289457,24,Pancreatic Juice,FALSE,analysis
W1995289457,25,Pancreatic Juice,FALSE,
W1995289457,26,Pancreatitis,FALSE,
W1995289457,27,Proteins,FALSE,analysis
W1995289457,28,Proteins,FALSE,
W1995289457,29,Secretory Rate,FALSE,
W1995289457,30,Secretory Rate,FALSE,drug effects
W2023678539,1,Family Practice,TRUE,
W2023678539,2,Morbidity,TRUE,
W2023678539,3,Adolescent,FALSE,
W2023678539,4,Adult,FALSE,
W2023678539,5,Aged,FALSE,
W2023678539,6,Allied Health Personnel,FALSE,
W2023678539,7,"Child, Preschool",FALSE,
W2023678539,8,Diagnosis,FALSE,
W2023678539,9,Female,FALSE,
W2023678539,10,Group Practice,FALSE,
W2023678539,11,Humans,FALSE,
W2023678539,12,Infant,FALSE,
W2023678539,13,"Infant, Newborn",FALSE,
W2023678539,14,"Insurance, Health",FALSE,
W2023678539,15,London,FALSE,
W2023678539,16,Male,FALSE,
W2023678539,17,Middle Aged,FALSE,
W2023678539,18,Occupational Medicine,FALSE,
W2023678539,19,Physical Examination,FALSE,
W2023678539,20,Referral and Consultation,FALSE,
W2023678539,21,Time Factors,FALSE,
W1972936006,1,Bronchitis,TRUE,epidemiology
W1972936006,2,Lung Neoplasms,TRUE,epidemiology
W1972936006,3,Smoking,TRUE,complications
W1972936006,4,Adult,FALSE,
W1972936006,5,Aged,FALSE,
W1972936006,6,Bronchitis,FALSE,
W1972936006,7,Chronic Disease,FALSE,
W1972936006,8,Follow-Up Studies,FALSE,
W1972936006,9,Humans,FALSE,
W1972936006,10,Lung Neoplasms,FALSE,
W1972936006,11,Male,FALSE,
W1972936006,12,Mass Chest X-Ray,FALSE,
W1972936006,13,Middle Aged,FALSE,
W1972936006,14,Smoking,FALSE,
W1972936006,15,Sputum,FALSE,
W2009202205,1,Leg Ulcer,TRUE,
W2009202205,2,Mycobacterium Infections,TRUE,
W2009202205,3,Child,FALSE,
W2009202205,4,Female,FALSE,
W2009202205,5,Ghana,FALSE,
W2009202205,6,Humans,FALSE,
W2010968150,1,Estrogens,TRUE,therapeutic use
W2010968150,2,Mononuclear Phagocyte System,TRUE,drug effects
W2010968150,3,Neoplasms,TRUE,drug therapy
W2010968150,4,Breast Neoplasms,FALSE,
W2010968150,5,Breast Neoplasms,FALSE,drug therapy
W2010968150,6,Bronchial Neoplasms,FALSE,
W2010968150,7,Bronchial Neoplasms,FALSE,drug therapy
W2010968150,8,Bronchial Neoplasms,FALSE,radiotherapy
W2010968150,9,Diethylstilbestrol,FALSE,
W2010968150,10,Diethylstilbestrol,FALSE,therapeutic use
W2010968150,11,Estriol,FALSE,
W2010968150,12,Estriol,FALSE,therapeutic use
W2010968150,13,Estrogens,FALSE,
W2010968150,14,Ethinyl Estradiol,FALSE,
W2010968150,15,Ethinyl Estradiol,FALSE,therapeutic use
W2010968150,16,Female,FALSE,
W2010968150,17,Humans,FALSE,
W2010968150,18,Male,FALSE,
W2010968150,19,Mononuclear Phagocyte System,FALSE,
W2010968150,20,Neoplasms,FALSE,
W2010968150,21,Ovarian Neoplasms,FALSE,
W2010968150,22,Ovarian Neoplasms,FALSE,drug therapy
W2010968150,23,Phagocytosis,FALSE,
W2010968150,24,Phagocytosis,FALSE,drug effects
W2010968150,25,Prostatic Neoplasms,FALSE,
W2010968150,26,Prostatic Neoplasms,FALSE,drug therapy
W2010968150,27,"Stimulation, Chemical",FALSE,
W2010968150,28,Urinary Bladder Neoplasms,FALSE,
W2010968150,29,Urinary Bladder Neoplasms,FALSE,drug therapy
W2010968150,30,Urinary Bladder Neoplasms,FALSE,radiotherapy
W2028712052,1,Blood Pressure,TRUE,drug effects
W2028712052,2,Tissue Adhesives,TRUE,pharmacology
W2028712052,3,Acrylic Resins,FALSE,pharmacology
W2028712052,4,Acrylic Resins,FALSE,
W2028712052,5,Blood Pressure,FALSE,
W2028712052,6,Hip,FALSE,surgery
W2028712052,7,Hip,FALSE,
W2028712052,8,Humans,FALSE,
W2028712052,9,Joint Prosthesis,FALSE,
W2028712052,10,Tissue Adhesives,FALSE,
W2109307107,1,Smoking Prevention,TRUE,
W2109307107,2,Adult,FALSE,
W2109307107,3,Attitude of Health Personnel,FALSE,
W2109307107,4,Attitude to Health,FALSE,
W2109307107,5,Defense Mechanisms,FALSE,
W2109307107,6,Family Practice,FALSE,
W2109307107,7,Health Education,FALSE,
W2109307107,8,Humans,FALSE,
W2109307107,9,Middle Aged,FALSE,
W2109307107,10,Motivation,FALSE,
W2109307107,11,Substance Withdrawal Syndrome,FALSE,
W2109307107,12,Substance-Related Disorders,FALSE,therapy
W2109307107,13,Substance-Related Disorders,FALSE,
W2024640156,1,Nephrotic Syndrome,TRUE,
W2024640156,2,Adolescent,FALSE,
W2024640156,3,Adult,FALSE,
W2024640156,4,Aged,FALSE,
W2024640156,5,Amyloidosis,FALSE,
W2024640156,6,Amyloidosis,FALSE,complications
W2024640156,7,Biopsy,FALSE,
W2024640156,8,Glomerulonephritis,FALSE,complications
W2024640156,9,Glomerulonephritis,FALSE,
W2024640156,10,Humans,FALSE,
W2024640156,11,Kidney,FALSE,pathology
W2024640156,12,Kidney,FALSE,
W2024640156,13,Male,FALSE,
W2024640156,14,Middle Aged,FALSE,
W2024640156,15,Nephrotic Syndrome,FALSE,epidemiology
W2024640156,16,Nephrotic Syndrome,FALSE,drug therapy
W2024640156,17,Nephrotic Syndrome,FALSE,etiology
W2024640156,18,Prednisone,FALSE,therapeutic use
W2024640156,19,Prednisone,FALSE,
W2040928225,1,Knee Joint,TRUE,
W2040928225,2,Osteoarthritis,TRUE,therapy
W2040928225,3,Silicones,TRUE,
W2040928225,4,Animals,FALSE,
W2040928225,5,"Cartilage, Articular",FALSE,injuries
W2040928225,6,"Cartilage, Articular",FALSE,
W2040928225,7,Humans,FALSE,
W2040928225,8,"Injections, Intra-Articular",FALSE,
W2040928225,9,Knee,FALSE,physiopathology
W2040928225,10,Knee,FALSE,
W2040928225,11,Knee Joint,FALSE,metabolism
W2040928225,12,Lubrication,FALSE,
W2040928225,13,Lymph,FALSE,
W2040928225,14,Osteoarthritis,FALSE,metabolism
W2040928225,15,Osteoarthritis,FALSE,physiopathology
W2040928225,16,Osteoarthritis,FALSE,
W2040928225,17,Rabbits,FALSE,
W2040928225,18,"Serum Albumin, Radio-Iodinated",FALSE,metabolism
W2040928225,19,"Serum Albumin, Radio-Iodinated",FALSE,
W2040928225,20,Sodium Chloride,FALSE,
W2040928225,21,Wound Healing,FALSE,
W2021145683,1,Toxoplasmosis,TRUE,
W2021145683,2,Animals,FALSE,
W2021145683,3,Antibodies,FALSE,
W2021145683,4,Antibodies,FALSE,analysis
W2021145683,5,Biopsy,FALSE,
W2021145683,6,Blood,FALSE,microbiology
W2021145683,7,Blood,FALSE,
W2021145683,8,Cats,FALSE,
W2021145683,9,Feces,FALSE,microbiology
W2021145683,10,Feces,FALSE,
W2021145683,11,Female,FALSE,
W2021145683,12,Hominidae,FALSE,
W2021145683,13,Isospora,FALSE,
W2021145683,14,Lymph Nodes,FALSE,pathology
W2021145683,15,Lymph Nodes,FALSE,
W2021145683,16,Mice,FALSE,
W2021145683,17,Muscles,FALSE,pathology
W2021145683,18,Muscles,FALSE,
W2021145683,19,Toxoplasma,FALSE,isolation & purification
W2021145683,20,Toxoplasma,FALSE,growth & development
W2021145683,21,Toxoplasma,FALSE,pathogenicity
W2021145683,22,Toxoplasma,FALSE,
W2021145683,23,Toxoplasmosis,FALSE,immunology
W2021145683,24,Toxoplasmosis,FALSE,pathology
W2021145683,25,Toxoplasmosis,FALSE,microbiology
W1963490107,1,"Physicians, Women",TRUE,
W1963490107,2,"Students, Medical",TRUE,
W1963490107,3,Adolescent,FALSE,
W1963490107,4,Adult,FALSE,
W1963490107,5,"Education, Medical, Undergraduate",FALSE,
W1963490107,6,Family Characteristics,FALSE,
W1963490107,7,Female,FALSE,
W1963490107,8,Forecasting,FALSE,
W1963490107,9,Humans,FALSE,
W1963490107,10,Marriage,FALSE,
W1963490107,11,Scotland,FALSE,
W1963490107,12,Socioeconomic Factors,FALSE,
W1996466707,1,Kidney Diseases,TRUE,chemically induced
W1996466707,2,Phenacetin,TRUE,adverse effects
W1996466707,3,Chronic Disease,FALSE,
W1996466707,4,Humans,FALSE,
W1996466707,5,Kidney Diseases,FALSE,
W1996466707,6,Phenacetin,FALSE,
W1981463666,1,Blood Viscosity,TRUE,
W1981463666,2,Hematologic Diseases,TRUE,diagnosis
W1981463666,3,Ophthalmoscopy,TRUE,
W1981463666,4,Hematologic Diseases,FALSE,
W1981463666,5,Humans,FALSE,
W1981463666,6,Retinal Vessels,FALSE,pathology
W1981463666,7,Retinal Vessels,FALSE,
W2395173679,1,Anti-Bacterial Agents,TRUE,
W2395173679,2,Microbial Sensitivity Tests,TRUE,standards
W2395173679,3,Microbial Sensitivity Tests,FALSE,
W2395173679,4,World Health Organization,FALSE,
W2012893324,1,Architecture,TRUE,
W2012893324,2,Community Health Services,TRUE,
W2012893324,3,Efficiency,FALSE,
W2012893324,4,Facility Design and Construction,FALSE,
W2012893324,5,Family Practice,FALSE,
W2012893324,6,Group Practice,FALSE,
W2012893324,7,Hospital Design and Construction,FALSE,
W2012893324,8,Locomotion,FALSE,
W2012893324,9,Medical Secretaries,FALSE,
W2058446243,1,"Colitis, Ulcerative",TRUE,complications
W2058446243,2,Rectal Neoplasms,TRUE,etiology
W2058446243,3,Adolescent,FALSE,
W2058446243,4,Adult,FALSE,
W2058446243,5,Colectomy,FALSE,
W2058446243,6,"Colitis, Ulcerative",FALSE,
W2058446243,7,"Colitis, Ulcerative",FALSE,surgery
W2058446243,8,Humans,FALSE,
W2058446243,9,Rectal Neoplasms,FALSE,
W2058446243,10,Rectum,FALSE,
W2058446243,11,Rectum,FALSE,surgery
W4247965308,1,State Medicine,TRUE,
W4247965308,2,England,FALSE,
W4247965308,3,Organization and Administration,FALSE,
W1964665089,1,Eclampsia,TRUE,blood
W1964665089,2,Fetomaternal Transfusion,TRUE,
W1964665089,3,Fibrinolysis,TRUE,
W1964665089,4,Eclampsia,FALSE,
W1964665089,5,Female,FALSE,
W1964665089,6,Humans,FALSE,
W1964665089,7,Infarction,FALSE,
W1964665089,8,Placenta,FALSE,physiopathology
W1964665089,9,Placenta,FALSE,
W1964665089,10,Pregnancy,FALSE,
W2025560900,1,Skull Fractures,TRUE,diagnostic imaging
W2025560900,2,Humans,FALSE,
W2025560900,3,Radiography,FALSE,
W2025560900,4,Skull Fractures,FALSE,
W2025560900,5,Skull Fractures,FALSE,complications
W2037342086,1,"Hospitals, Psychiatric",TRUE,supply & distribution
W2037342086,2,"Hospitals, Psychiatric",FALSE,
W2037342086,3,United Kingdom,FALSE,
W2083437903,1,Castration,TRUE,
W2083437903,2,Estrogens,TRUE,administration & dosage
W2083437903,3,Menopause,TRUE,
W2083437903,4,Mestranol,TRUE,adverse effects
W2083437903,5,Adult,FALSE,
W2083437903,6,Estrogens,FALSE,
W2083437903,7,Female,FALSE,
W2083437903,8,Humans,FALSE,
W2083437903,9,Mestranol,FALSE,
W2083437903,10,Middle Aged,FALSE,
W2083437903,11,Placebos,FALSE,
W2083437903,12,Thromboembolism,FALSE,
W2083437903,13,Thromboembolism,FALSE,epidemiology
W4210674600,1,Cholinesterase Inhibitors,TRUE,therapeutic use
W4210674600,2,Myasthenia Gravis,TRUE,drug therapy
W4210674600,3,Atropine,FALSE,therapeutic use
W4210674600,4,Atropine,FALSE,
W4210674600,5,Bronchial Neoplasms,FALSE,
W4210674600,6,Bronchial Neoplasms,FALSE,drug therapy
W4210674600,7,Carcinoma,FALSE,drug therapy
W4210674600,8,Carcinoma,FALSE,
W4210674600,9,Cholinesterase Inhibitors,FALSE,
W4210674600,10,Guanidines,FALSE,
W4210674600,11,Guanidines,FALSE,therapeutic use
W4210674600,12,Humans,FALSE,
W4210674600,13,Muscular Diseases,FALSE,
W4210674600,14,Muscular Diseases,FALSE,drug therapy
W4210674600,15,Myasthenia Gravis,FALSE,
W4210674600,16,Neostigmine,FALSE,
W4210674600,17,Neostigmine,FALSE,therapeutic use
W4210674600,18,Pyridostigmine Bromide,FALSE,
W4210674600,19,Pyridostigmine Bromide,FALSE,therapeutic use
W4212985993,1,Anticholesteremic Agents,TRUE,therapeutic use
W4212985993,2,Propionates,TRUE,therapeutic use
W4212985993,3,Anticholesteremic Agents,FALSE,
W4212985993,4,Clofibrate,FALSE,therapeutic use
W4212985993,5,Clofibrate,FALSE,
W4212985993,6,Humans,FALSE,
W4212985993,7,Lipids,FALSE,
W4212985993,8,Lipids,FALSE,blood
W4212985993,9,Propionates,FALSE,
W4212985993,10,Time Factors,FALSE,
W4290641135,1,Hypoglycemia,TRUE,etiology
W4290641135,2,Liver Diseases,TRUE,complications
W4290641135,3,Hepatitis A,FALSE,complications
W4290641135,4,Hepatitis A,FALSE,
W4290641135,5,Humans,FALSE,
W4290641135,6,Hypoglycemia,FALSE,
W4290641135,7,Liver Diseases,FALSE,
W4290641135,8,Liver Neoplasms,FALSE,complications
W4290641135,9,Liver Neoplasms,FALSE,
W4301861276,1,Comprehensive Health Care,TRUE,
W4301861276,2,"Education, Medical",FALSE,
W4301861276,3,Regional Health Planning,FALSE,
W4301861276,4,United Kingdom,FALSE,
W2027102973,1,Chemical and Drug Induced Liver Injury,TRUE,
W2027102973,2,Methotrexate,TRUE,adverse effects
W2027102973,3,Humans,FALSE,
W2027102973,4,Methotrexate,FALSE,blood
W2027102973,5,Methotrexate,FALSE,
W2053681873,1,Hyperthyroidism,TRUE,surgery
W2053681873,2,Hypocalcemia,TRUE,etiology
W2053681873,3,Thyroidectomy,TRUE,adverse effects
W2053681873,4,Humans,FALSE,
W2053681873,5,Hyperthyroidism,FALSE,
W2053681873,6,Hypocalcemia,FALSE,
W2053681873,7,Hypoparathyroidism,FALSE,
W2053681873,8,Thyroidectomy,FALSE,
W2072626619,1,Blood Vessels,TRUE,pathology
W2072626619,2,Eclampsia,TRUE,pathology
W2072626619,3,Blood Vessels,FALSE,
W2072626619,4,Disseminated Intravascular Coagulation,FALSE,etiology
W2072626619,5,Disseminated Intravascular Coagulation,FALSE,
W2072626619,6,Eclampsia,FALSE,
W2072626619,7,Female,FALSE,
W2072626619,8,Humans,FALSE,
W2072626619,9,"Ischemic Attack, Transient",FALSE,complications
W2072626619,10,"Ischemic Attack, Transient",FALSE,
W2072626619,11,Pregnancy,FALSE,
W2481866263,1,Syringomyelia,TRUE,surgery
W2481866263,2,Syringomyelia,TRUE,radiotherapy
W2481866263,3,Humans,FALSE,
W2481866263,4,Syringomyelia,FALSE,
W3104827343,1,Growth Hormone,TRUE,chemical synthesis
W3104827343,2,Amino Acid Sequence,FALSE,
W3104827343,3,Growth Hormone,FALSE,
W3104827343,4,Growth Hormone,FALSE,analysis
W3104827343,5,Humans,FALSE,
W4205604440,1,General Surgery,TRUE,
W4205604440,2,Laboratories,TRUE,
W4205604440,3,Operating Rooms,TRUE,
W4205604440,4,Architecture,FALSE,
W4205604440,5,London,FALSE,
W4205604440,6,Research,FALSE,
W4206385578,1,Clinical Laboratory Techniques,TRUE,standards
W4206385578,2,Hematology,TRUE,
W4206385578,3,Clinical Laboratory Techniques,FALSE,
W4206385578,4,International Cooperation,FALSE,
W4212827867,1,Angina Pectoris,TRUE,drug therapy
W4212827867,2,Heart Failure,TRUE,chemically induced
W4212827867,3,Sympatholytics,TRUE,adverse effects
W4212827867,4,Amino Alcohols,FALSE,adverse effects
W4212827867,5,Amino Alcohols,FALSE,
W4212827867,6,Angina Pectoris,FALSE,
W4212827867,7,Heart Failure,FALSE,
W4212827867,8,Humans,FALSE,
W4212827867,9,Propylamines,FALSE,adverse effects
W4212827867,10,Propylamines,FALSE,
W4212827867,11,Sympatholytics,FALSE,
W4213183260,1,Scarlet Fever,TRUE,etiology
W4213183260,2,Child,FALSE,
W4213183260,3,Glomerulonephritis,FALSE,
W4213183260,4,Glomerulonephritis,FALSE,complications
W4213183260,5,Humans,FALSE,
W4213183260,6,Scarlet Fever,FALSE,complications
W4213183260,7,Scarlet Fever,FALSE,
W4214817508,1,Chromosome Aberrations,TRUE,prevention & control
W4214817508,2,Eugenics,TRUE,
W4214817508,3,"Genetic Diseases, Inborn",TRUE,prevention & control
W4214817508,4,Chromosome Aberrations,FALSE,
W4214817508,5,Chromosome Disorders,FALSE,
W4214817508,6,Chromosomes,FALSE,
W4214817508,7,Female,FALSE,
W4214817508,8,"Genetic Diseases, Inborn",FALSE,
W4214817508,9,Humans,FALSE,
W4214817508,10,Male,FALSE,
W4214817508,11,Pregnancy,FALSE,
W4244688528,1,"Hernia, Inguinal",TRUE,surgery
W4244688528,2,"Hernia, Inguinal",FALSE,
W4244688528,3,Humans,FALSE,
W4244688528,4,Infant,FALSE,
W4244688528,5,Male,FALSE,
W4244688528,6,Methods,FALSE,
W4246006141,1,Surgical Instruments,TRUE,
W4246006141,2,Vas Deferens,TRUE,surgery
W4246006141,3,Humans,FALSE,
W4246006141,4,Male,FALSE,
W4246006141,5,Vas Deferens,FALSE,
W4249942145,1,Glomerulonephritis,TRUE,etiology
W4249942145,2,Purpura,TRUE,complications
W4249942145,3,Adolescent,FALSE,
W4249942145,4,Adult,FALSE,
W4249942145,5,Aged,FALSE,
W4249942145,6,Child,FALSE,
W4249942145,7,"Child, Preschool",FALSE,
W4249942145,8,Glomerulonephritis,FALSE,
W4249942145,9,Humans,FALSE,
W4249942145,10,Infant,FALSE,
W4249942145,11,Middle Aged,FALSE,
W4249942145,12,Purpura,FALSE,
W4290620057,1,Family,TRUE,
W4290620057,2,Intellectual Disability,TRUE,
W4290620057,3,Adult,FALSE,
W4290620057,4,"Ethics, Medical",FALSE,
W4290620057,5,Father-Child Relations,FALSE,
W4290620057,6,Female,FALSE,
W4290620057,7,Humans,FALSE,
W4290620057,8,Male,FALSE,
W4290620057,9,Mother-Child Relations,FALSE,
W4290620057,10,Social Isolation,FALSE,
W4290623184,1,Mental Disorders,TRUE,epidemiology
W4290623184,2,Riots,TRUE,
W4290623184,3,Anxiety,FALSE,
W4290623184,4,Anxiety,FALSE,epidemiology
W4290623184,5,Humans,FALSE,
W4290623184,6,Mental Disorders,FALSE,
W4290623184,7,Northern Ireland,FALSE,
W4290623184,8,Retrospective Studies,FALSE,
W4298165133,1,Jurisprudence,TRUE,
W4298165133,2,Naphthalenes,TRUE,adverse effects
W4298165133,3,Occupational Diseases,TRUE,chemically induced
W4298165133,4,Rubber,TRUE,
W4298165133,5,Urinary Bladder Neoplasms,TRUE,chemically induced
W4298165133,6,Humans,FALSE,
W4298165133,7,Naphthalenes,FALSE,
W4298165133,8,Occupational Diseases,FALSE,
W4298165133,9,United Kingdom,FALSE,
W4298165133,10,Urinary Bladder Neoplasms,FALSE,
W4298960372,1,"Arrhythmias, Cardiac",TRUE,therapy
W4298960372,2,Myocardial Infarction,TRUE,complications
W4298960372,3,"Arrhythmias, Cardiac",FALSE,
W4298960372,4,Atropine,FALSE,
W4298960372,5,Atropine,FALSE,therapeutic use
W4298960372,6,Bradycardia,FALSE,
W4298960372,7,Bradycardia,FALSE,etiology
W4298960372,8,Cardiac Catheterization,FALSE,
