id,which_mesh,term,is_major_topic
W4220711918,13,Sensitivity and Specificity,FALSE
W4220955446,1,COVID-19,TRUE
W4220955446,2,Hospitalization,TRUE
W4220955446,3,Patient Acceptance of Health Care,TRUE
W4220955446,4,Self Care,TRUE
W4220955446,5,Adolescent,FALSE
W4220955446,6,Adult,FALSE
W4220955446,7,Age Factors,FALSE
W4220955446,8,Aged,FALSE
W4220955446,9,Ambulatory Care,FALSE
W4220955446,10,Ambulatory Care,FALSE
W4220955446,11,COVID-19,FALSE
W4220955446,12,COVID-19,FALSE
W4220955446,13,Child,FALSE
W4220955446,14,"Child, Preschool",FALSE
W4220955446,15,Cost of Illness,FALSE
W4220955446,16,Female,FALSE
W4220955446,17,Hospitalization,FALSE
W4220955446,18,Humans,FALSE
W4220955446,19,Infant,FALSE
W4220955446,20,Male,FALSE
W4220955446,21,Middle Aged,FALSE
W4220955446,22,Norway,FALSE
W4220955446,23,Norway,FALSE
W4220955446,24,Patient Acceptance of Health Care,FALSE
W4220955446,25,Self Care,FALSE
W4220955446,26,Sex Factors,FALSE
W4220955446,27,Young Adult,FALSE
W4221021623,1,Ethnicity,TRUE
W4221021623,2,Schools,TRUE
W4221021623,3,Engineering,FALSE
W4221021623,4,Engineering,FALSE
W4221021623,5,Hispanic or Latino,FALSE
W4221021623,6,Humans,FALSE
W4221021623,7,Students,FALSE
W4220738070,1,"Fatigue Syndrome, Chronic",TRUE
W4220738070,2,Lyme Disease,TRUE
W4220738070,3,"Child, Preschool",FALSE
W4220738070,4,Cohort Studies,FALSE
W4220738070,5,"Fatigue Syndrome, Chronic",FALSE
W4220738070,6,Humans,FALSE
W4220738070,7,Incidence,FALSE
W4220738070,8,Lyme Disease,FALSE
W4220738070,9,Lyme Disease,FALSE
W4220738070,10,Lyme Disease,FALSE
W4220738070,11,United Kingdom,FALSE
W4220738070,12,United Kingdom,FALSE
W4220786023,1,Myocardial Infarction,TRUE
W4220786023,2,Quality of Life,TRUE
W4220786023,3,Coronary Vessel Anomalies,FALSE
W4220786023,4,Coronary Vessels,FALSE
W4220786023,5,Female,FALSE
W4220786023,6,Health Status,FALSE
W4220786023,7,Humans,FALSE
W4220786023,8,Middle Aged,FALSE
W4220786023,9,Myocardial Infarction,FALSE
W4220786023,10,Vascular Diseases,FALSE
W4220786023,11,Vascular Diseases,FALSE
W4220793212,1,Surface Tension,TRUE
W4220793212,2,Viscosity,FALSE
W4220898212,1,Anti-Bacterial Agents,TRUE
W4220898212,2,Antimicrobial Stewardship,TRUE
W4220898212,3,COVID-19,TRUE
W4220898212,4,Anti-Bacterial Agents,FALSE
W4220898212,5,Antimicrobial Stewardship,FALSE
W4220898212,6,COVID-19,FALSE
W4220898212,7,Clinical Protocols,FALSE
W4220898212,8,Formative Feedback,FALSE
W4220898212,9,Hospitalization,FALSE
W4220898212,10,Humans,FALSE
W4220898212,11,Medical Audit,FALSE
W4221000328,1,Algorithms,TRUE
W4221000328,2,Speech,TRUE
W4221018257,1,Spinal Cord Injuries,TRUE
W4221018257,2,Adult,FALSE
W4221018257,3,Aged,FALSE
W4221018257,4,Attitude to Health,FALSE
W4221018257,5,Emotional Adjustment,FALSE
W4221018257,6,Exercise,FALSE
W4221018257,7,Exercise,FALSE
W4221018257,8,Exercise,FALSE
W4221018257,9,Female,FALSE
W4221018257,10,Humans,FALSE
W4221018257,11,Interviews as Topic,FALSE
W4221018257,12,Male,FALSE
W4221018257,13,Middle Aged,FALSE
W4221018257,14,Spinal Cord Injuries,FALSE
W4221018257,15,Spinal Cord Injuries,FALSE
W4221018257,16,Spinal Cord Injuries,FALSE
W4221078156,1,Inventions,TRUE
W4221078156,2,Knowledge,TRUE
W4221078156,3,Creativity,FALSE
W4221078156,4,Investments,FALSE
W4221078156,5,"Neural Networks, Computer",FALSE
W4220786960,1,Built Environment,TRUE
W4220786960,2,Residence Characteristics,TRUE
W4220786960,3,China,FALSE
W4220786960,4,Environment Design,FALSE
W4220786960,5,Transportation,FALSE
W4220786960,6,Transportation,FALSE
W4220786960,7,Walking,FALSE
W4220786960,8,Workplace,FALSE
W4220856785,1,Maternal Mortality,TRUE
W4220856785,2,Patient Acceptance of Health Care,TRUE
W4220856785,3,Cross-Sectional Studies,FALSE
W4220856785,4,Female,FALSE
W4220856785,5,Humans,FALSE
W4220856785,6,Indonesia,FALSE
W4220856785,7,Indonesia,FALSE
W4220856785,8,"Insurance, Health",FALSE
W4220856785,9,Pregnancy,FALSE
W4220970752,1,COVID-19,TRUE
W4220970752,2,SARS-CoV-2,TRUE
W4220970752,3,"Antibodies, Monoclonal",FALSE
W4220970752,4,"Antibodies, Monoclonal",FALSE
W4220970752,5,"Antibodies, Monoclonal, Humanized",FALSE
W4220970752,6,"Antibodies, Neutralizing",FALSE
W4220970752,7,"Antibodies, Neutralizing",FALSE
W4220970752,8,"Antibodies, Viral",FALSE
W4220970752,9,COVID-19,FALSE
W4220970752,10,Humans,FALSE
W4220970752,11,Membrane Glycoproteins,FALSE
W4220970752,12,Membrane Glycoproteins,FALSE
W4220970752,13,Neutralization Tests,FALSE
W4220970752,14,"Spike Glycoprotein, Coronavirus",FALSE
W4220970752,15,Viral Envelope Proteins,FALSE
W4220826761,1,CD8-Positive T-Lymphocytes,TRUE
W4220826761,2,Immunotherapy,TRUE
W4220826761,3,Prostatic Neoplasms,TRUE
W4220826761,4,"Receptors, Androgen",TRUE
W4220826761,5,Androgen Antagonists,FALSE
W4220826761,6,Androgen Antagonists,FALSE
W4220826761,7,Androgen Antagonists,FALSE
W4220826761,8,CD8-Positive T-Lymphocytes,FALSE
W4220826761,9,Humans,FALSE
W4220826761,10,Immune Checkpoint Inhibitors,FALSE
W4220826761,11,Immune Checkpoint Inhibitors,FALSE
W4220826761,12,Immune Checkpoint Inhibitors,FALSE
W4220826761,13,Interferon-gamma,FALSE
W4220826761,14,Male,FALSE
W4220826761,15,Prostatic Neoplasms,FALSE
W4220826761,16,Prostatic Neoplasms,FALSE
W4220826761,17,Prostatic Neoplasms,FALSE
W4220826761,18,"Receptors, Androgen",FALSE
W4220826761,19,Treatment Failure,FALSE
W4221084154,1,COVID-19,TRUE
W4221084154,2,SARS-CoV-2,TRUE
W4221084154,3,"Antibodies, Monoclonal",FALSE
W4221084154,4,"Antibodies, Neutralizing",FALSE
W4221084154,5,"Antibodies, Viral",FALSE
W4221084154,6,COVID-19,FALSE
W4221084154,7,COVID-19 Serotherapy,FALSE
W4221084154,8,Cryoelectron Microscopy,FALSE
W4221084154,9,Humans,FALSE
W4221084154,10,"Immunization, Passive",FALSE
W4221084154,11,Neutralization Tests,FALSE
W4221084154,12,SARS-CoV-2,FALSE
W4221084154,13,"Spike Glycoprotein, Coronavirus",FALSE
W4220909053,1,Adenocarcinoma,TRUE
W4220909053,2,Antineoplastic Combined Chemotherapy Protocols,TRUE
W4220909053,3,Esophageal Neoplasms,TRUE
W4220909053,4,Stomach Neoplasms,TRUE
W4220909053,5,Adenocarcinoma,FALSE
W4220909053,6,Antineoplastic Combined Chemotherapy Protocols,FALSE
W4220909053,7,B7-H1 Antigen,FALSE
W4220909053,8,Esophageal Neoplasms,FALSE
W4220909053,9,Esophagogastric Junction,FALSE
W4220909053,10,Follow-Up Studies,FALSE
W4220909053,11,Humans,FALSE
W4220909053,12,Ipilimumab,FALSE
W4220909053,13,Ipilimumab,FALSE
W4220909053,14,Ipilimumab,FALSE
W4220909053,15,Nivolumab,FALSE
W4220909053,16,Nivolumab,FALSE
W4220909053,17,Nivolumab,FALSE
W4220909053,18,Stomach Neoplasms,FALSE
W4220889834,1,Edible Grain,TRUE
W4220889834,2,Oryza,TRUE
W4220889834,3,Plant Proteins,TRUE
W4220889834,4,"Selection, Genetic",TRUE
W4220889834,5,WD40 Repeats,TRUE
W4220889834,6,Zea mays,TRUE
W4220889834,7,Edible Grain,FALSE
W4220889834,8,"Genes, Plant",FALSE
W4220889834,9,Oryza,FALSE
W4220889834,10,Phylogeny,FALSE
W4220889834,11,Plant Breeding,FALSE
W4220889834,12,Plant Proteins,FALSE
W4220889834,13,Plant Proteins,FALSE
W4220889834,14,WD40 Repeats,FALSE
W4220889834,15,Zea mays,FALSE
W4220904128,1,Action Potentials,TRUE
W4220904128,2,Axons,TRUE
W4220904128,3,Cholinergic Neurons,TRUE
W4220904128,4,Corpus Striatum,TRUE
W4220904128,5,Dopamine,TRUE
W4220904128,6,Synaptic Transmission,TRUE
W4220904128,7,Acetylcholine,FALSE
W4220904128,8,Acetylcholine,FALSE
W4220904128,9,Animals,FALSE
W4220904128,10,Axons,FALSE
W4220904128,11,Cholinergic Neurons,FALSE
W4220904128,12,Corpus Striatum,FALSE
W4220904128,13,Dopamine,FALSE
W4220904128,14,Mice,FALSE
W4220904128,15,"Receptors, Nicotinic",FALSE
W4220904128,16,"Receptors, Nicotinic",FALSE
W4220659987,1,Boron,TRUE
W4220659987,2,Peptides,TRUE
W4220659987,3,Anions,FALSE
W4220659987,4,Anions,FALSE
W4220659987,5,Biological Transport,FALSE
W4220659987,6,Cations,FALSE
W4220659987,7,Drug Carriers,FALSE
W4220659987,8,Drug Carriers,FALSE
W4220659987,9,Hydrophobic and Hydrophilic Interactions,FALSE
W4220659987,10,Peptides,FALSE
W4220659987,11,Pharmaceutical Preparations,FALSE
W4221102696,1,Biological Evolution,TRUE
W4221102696,2,Corpus Striatum,TRUE
W4221102696,3,Embryonic Development,TRUE
W4221102696,4,Macaca,TRUE
W4221102696,5,Neurogenesis,TRUE
W4221102696,6,Neurons,TRUE
W4221102696,7,Olfactory Bulb,TRUE
W4221102696,8,Animals,FALSE
W4221102696,9,Corpus Striatum,FALSE
W4221102696,10,Dopaminergic Neurons,FALSE
W4221102696,11,Female,FALSE
W4221102696,12,Macaca,FALSE
W4221102696,13,Mammals,FALSE
W4221102696,14,Mice,FALSE
W4221102696,15,Neurogenesis,FALSE
W4221102696,16,Olfactory Bulb,FALSE
W4221102696,17,Pregnancy,FALSE
W4221102696,18,Primates,FALSE
W4220751121,1,Calcium,TRUE
W4220751121,2,Hydrocarbons,TRUE
W4220751121,3,Membrane Fusion,TRUE
W4220751121,4,Mucins,TRUE
W4220751121,5,SNARE Proteins,TRUE
W4220751121,6,Animals,FALSE
W4220751121,7,Calcium,FALSE
W4220751121,8,Hydrocarbons,FALSE
W4220751121,9,Membrane Fusion,FALSE
W4220751121,10,Mice,FALSE
W4220751121,11,Mucins,FALSE
W4220751121,12,Neurotransmitter Agents,FALSE
W4220751121,13,Neurotransmitter Agents,FALSE
W4220751121,14,Peptides,FALSE
W4220751121,15,Peptides,FALSE
W4220751121,16,Respiratory Mucosa,FALSE
W4220751121,17,SNARE Proteins,FALSE
W4221133033,1,Amylin Receptor Agonists,TRUE
W4221133033,2,"Receptors, Islet Amyloid Polypeptide",TRUE
W4221133033,3,Amylin Receptor Agonists,FALSE
W4221133033,4,Animals,FALSE
W4221133033,5,Cryoelectron Microscopy,FALSE
W4221133033,6,Humans,FALSE
W4221133033,7,Phenotype,FALSE
W4221133033,8,Protein Conformation,FALSE
W4221133033,9,Protein Multimerization,FALSE
W4221133033,10,"Receptors, Islet Amyloid Polypeptide",FALSE
W4221133033,11,Salmon,FALSE
W4220743064,1,"Codon, Nonsense",TRUE
W4220743064,2,Dependovirus,TRUE
W4220743064,3,Genetic Therapy,TRUE
W4220743064,4,Adenoviridae,FALSE
W4220743064,5,Animals,FALSE
W4220743064,6,"Codon, Nonsense",FALSE
W4220743064,7,"Codon, Terminator",FALSE
W4220743064,8,"Codon, Terminator",FALSE
W4220743064,9,"Codon, Terminator",FALSE
W4220743064,10,Dependovirus,FALSE
W4220743064,11,"Genetic Diseases, Inborn",FALSE
W4220743064,12,"Genetic Diseases, Inborn",FALSE
W4220743064,13,Genetic Vectors,FALSE
W4220743064,14,Humans,FALSE
W4220743064,15,Mice,FALSE
W4220743064,16,Nonsense Mediated mRNA Decay,FALSE
W4220743064,17,Nonsense Mediated mRNA Decay,FALSE
W4220743064,18,"RNA, Transfer",FALSE
W4220743064,19,"RNA, Transfer",FALSE
W4220743064,20,"RNA, Transfer",FALSE
W4220970257,1,Reproduction,TRUE
W4220970257,2,"Selection, Genetic",TRUE
W4220970257,3,Chromosome Mapping,FALSE
W4220970257,4,Female,FALSE
W4220970257,5,Heterozygote,FALSE
W4220970257,6,Humans,FALSE
W4220970257,7,Male,FALSE
W4220970257,8,Phenotype,FALSE
W4220970257,9,Reproduction,FALSE
W4220981938,1,Dinosaurs,TRUE
W4220981938,2,"Adaptation, Physiological",FALSE
W4220981938,3,Animals,FALSE
W4220981938,4,Biological Evolution,FALSE
W4220981938,5,Carnivory,FALSE
W4220981938,6,Dinosaurs,FALSE
W4220981938,7,Fossils,FALSE
W4220981938,8,Mammals,FALSE
W4220981938,9,Phylogeny,FALSE
W4220728398,1,"Behavior, Animal",TRUE
W4220728398,2,Emotions,TRUE
W4220728398,3,Pain Perception,TRUE
W4220728398,4,Animals,FALSE
W4220728398,5,Neural Pathways,FALSE
W4220761027,1,COVID-19,TRUE
W4220761027,2,Communication,TRUE
W4220761027,3,Data Science,TRUE
W4220761027,4,Data Visualization,TRUE
W4220761027,5,Pandemics,TRUE
W4220761027,6,Public Health,TRUE
W4220761027,7,Big Data,FALSE
W4220761027,8,COVID-19,FALSE
W4220761027,9,COVID-19,FALSE
W4220761027,10,Climate Change,FALSE
W4220761027,11,Climate Change,FALSE
W4220761027,12,Data Science,FALSE
W4220761027,13,Data Science,FALSE
W4220761027,14,Demography,FALSE
W4220761027,15,Demography,FALSE
W4220761027,16,Ethnicity,FALSE
W4220761027,17,Ethnicity,FALSE
W4220761027,18,Geographic Mapping,FALSE
W4220761027,19,Health Policy,FALSE
W4220761027,20,Humans,FALSE
W4220761027,21,Maryland,FALSE
W4220761027,22,Policy Making,FALSE
W4220761027,23,Public Opinion,FALSE
W4220761027,24,Racial Groups,FALSE
W4220761027,25,Racial Groups,FALSE
W4220761027,26,Universities,FALSE
W4220825864,1,Carbon,TRUE
W4220825864,2,Carbon Dioxide,TRUE
W4220825864,3,Carbon,FALSE
W4220825864,4,Carbon Dioxide,FALSE
W4220825864,5,China,FALSE
W4220825864,6,Economic Development,FALSE
W4220825864,7,Metallurgy,FALSE
W4220825864,8,Sustainable Development,FALSE
W4221128784,1,COVID-19,TRUE
W4221128784,2,SARS-CoV-2,TRUE
W4221128784,3,COVID-19,FALSE
W4221128784,4,Humans,FALSE
W4221128784,5,Molecular Diagnostic Techniques,FALSE
W4221128784,6,Molecular Diagnostic Techniques,FALSE
W4221128784,7,Nucleic Acid Amplification Techniques,FALSE
W4221128784,8,Nucleic Acid Amplification Techniques,FALSE
W4221128784,9,"RNA, Viral",FALSE
W4221128784,10,"RNA, Viral",FALSE
W4221128784,11,SARS-CoV-2,FALSE
W4221128784,12,Sensitivity and Specificity,FALSE
W4220708879,1,Amyloidosis,TRUE
W4220708879,2,Muramidase,TRUE
W4220708879,3,Amino Acids,FALSE
W4220708879,4,Amyloid,FALSE
W4220708879,5,Amyloid,FALSE
W4220708879,6,Animals,FALSE
W4220708879,7,Chickens,FALSE
W4220708879,8,Chickens,FALSE
W4220708879,9,Egg White,FALSE
W4220708879,10,Hydrogen-Ion Concentration,FALSE
W4220708879,11,Molecular Dynamics Simulation,FALSE
W4220708879,12,Muramidase,FALSE
W4220708879,13,"Protein Conformation, beta-Strand",FALSE
W4220942174,1,COVID-19,TRUE
W4220942174,2,Suicide,TRUE
W4220942174,3,COVID-19,FALSE
W4220942174,4,Employment,FALSE
W4220942174,5,Female,FALSE
W4220942174,6,Humans,FALSE
W4220942174,7,Male,FALSE
W4220942174,8,Public Assistance,FALSE
W4220942174,9,Unemployment,FALSE
W4221003408,1,COVID-19,TRUE
W4221003408,2,Ocimum basilicum,TRUE
W4221003408,3,Aged,FALSE
W4221003408,4,Cost-Benefit Analysis,FALSE
W4221003408,5,Depression,FALSE
W4221003408,6,Depression,FALSE
W4221003408,7,Humans,FALSE
W4221003408,8,Loneliness,FALSE
W4221003408,9,Pandemics,FALSE
W4221003408,10,Quality of Life,FALSE
W4221003408,11,Randomized Controlled Trials as Topic,FALSE
W4221003408,12,Social Isolation,FALSE
W4220716803,1,Discoidin Domain Receptor 2,TRUE
W4220716803,2,Melanoma,TRUE
W4220716803,3,"Cell Line, Tumor",FALSE
W4220716803,4,Cell Proliferation,FALSE
W4220716803,5,Cell Proliferation,FALSE
W4220716803,6,Discoidin Domain Receptor 2,FALSE
W4220716803,7,"Drug Resistance, Neoplasm",FALSE
W4220716803,8,"Drug Resistance, Neoplasm",FALSE
W4220716803,9,Humans,FALSE
W4220716803,10,Melanoma,FALSE
W4220716803,11,Melanoma,FALSE
W4220716803,12,Melanoma,FALSE
W4220716803,13,Phenotype,FALSE
W4220716803,14,Protein Kinase Inhibitors,FALSE
W4220716803,15,Protein Kinase Inhibitors,FALSE
W4220716803,16,Proto-Oncogene Proteins B-raf,FALSE
W4220820977,1,COVID-19,TRUE
W4220820977,2,Ischemic Stroke,TRUE
W4220820977,3,Stroke,TRUE
W4220820977,4,COVID-19,FALSE
W4220820977,5,Humans,FALSE
W4220820977,6,Pandemics,FALSE
W4220820977,7,Qatar,FALSE
W4220820977,8,Qatar,FALSE
W4220820977,9,Retrospective Studies,FALSE
W4220820977,10,Stroke,FALSE
W4220711049,1,Touch,TRUE
W4220711049,2,Touch Perception,TRUE
W4220711049,3,Emotions,FALSE
W4220711049,4,Humans,FALSE
W4220711049,5,Physical Examination,FALSE
W4220846198,1,Conservation of Natural Resources,TRUE
W4220846198,2,Ecosystem,TRUE
W4220846198,3,Biodiversity,FALSE
W4220846198,4,Conservation of Natural Resources,FALSE
W4220846198,5,Investments,FALSE
W4220846198,6,Mediterranean Islands,FALSE
W4220962964,1,Budgets,TRUE
W4220962964,2,Health Expenditures,TRUE
W4220962964,3,Child,FALSE
W4220962964,4,Humans,FALSE
W4220962964,5,Local Government,FALSE
W4221124709,1,Blood Platelets,TRUE
W4221124709,2,"Blood Transfusion, Autologous",TRUE
W4221124709,3,Animals,FALSE
W4221124709,4,"Blood Transfusion, Autologous",FALSE
W4221124709,5,Erythrocytes,FALSE
W4221124709,6,Hemoglobins,FALSE
W4221124709,7,Hemorrhage,FALSE
W4221124709,8,Heparin,FALSE
W4221124709,9,Swine,FALSE
W4221124709,10,"Swine, Miniature",FALSE
W4221004693,1,Health Policy,TRUE
W4221004693,2,International Cooperation,TRUE
W4221004693,3,Ukraine,FALSE
W4220747412,1,Nanoparticles,TRUE
W4220747412,2,Oryza,TRUE
W4220747412,3,Zinc Oxide,TRUE
W4220747412,4,Droughts,FALSE
W4220747412,5,Seeds,FALSE
W4220747412,6,Water,FALSE
W4220767325,1,"Burnout, Professional",TRUE
W4220767325,2,COVID-19,TRUE
W4220767325,3,Emotional Regulation,TRUE
W4220767325,4,Psychological Distress,TRUE
W4220767325,5,"Burnout, Professional",FALSE
W4220767325,6,"Burnout, Professional",FALSE
W4220767325,7,"Burnout, Psychological",FALSE
W4220767325,8,COVID-19,FALSE
W4220767325,9,Cross-Sectional Studies,FALSE
W4220767325,10,Health Personnel,FALSE
W4220767325,11,Health Personnel,FALSE
W4220767325,12,Humans,FALSE
W4220767325,13,Israel,FALSE
W4220767325,14,Israel,FALSE
W4220767325,15,Pandemics,FALSE
W4220767325,16,SARS-CoV-2,FALSE
W4221001036,1,Metal Nanoparticles,TRUE
W4221001036,2,Zinc Oxide,TRUE
W4221001036,3,Anti-Bacterial Agents,FALSE
W4221001036,4,Anti-Bacterial Agents,FALSE
W4221001036,5,Anti-Bacterial Agents,FALSE
W4221001036,6,Metal Nanoparticles,FALSE
W4221001036,7,Microbial Sensitivity Tests,FALSE
W4221001036,8,Plant Extracts,FALSE
W4221001036,9,Plant Extracts,FALSE
W4221001036,10,Silver,FALSE
W4221001036,11,Silver,FALSE
W4221001036,12,"Spectroscopy, Fourier Transform Infrared",FALSE
W4221001036,13,Staphylococcus aureus,FALSE
W4221001036,14,Streptomycin,FALSE
W4221001036,15,Streptomycin,FALSE
W4221001036,16,X-Ray Diffraction,FALSE
W4221001036,17,Zinc Oxide,FALSE
W4221001036,18,Zinc Oxide,FALSE
W4221063569,1,Blood Donors,TRUE
W4221063569,2,COVID-19,TRUE
W4221063569,3,COVID-19,FALSE
W4221063569,4,Germany,FALSE
W4221063569,5,Germany,FALSE
W4221063569,6,Humans,FALSE
W4221063569,7,Intention,FALSE
W4221063569,8,Pandemics,FALSE
W4221028366,1,COVID-19,TRUE
W4221028366,2,SARS-CoV-2,TRUE
W4221028366,3,Animals,FALSE
W4221028366,4,"Epitopes, T-Lymphocyte",FALSE
W4221028366,5,Molecular Docking Simulation,FALSE
W4221028366,6,Peptides,FALSE
W4221028366,7,"Spike Glycoprotein, Coronavirus",FALSE
W4221028366,8,"Vaccines, Subunit",FALSE
W4221056582,1,Carbon,TRUE
W4221056582,2,Rivers,TRUE
W4221056582,3,Carbon,FALSE
W4221056582,4,China,FALSE
W4221056582,5,Economic Development,FALSE
W4221056582,6,Efficiency,FALSE
W4221056582,7,Urbanization,FALSE
W4220847457,1,COVID-19,TRUE
W4220847457,2,Noncommunicable Diseases,TRUE
W4220847457,3,Brazil,FALSE
W4220847457,4,Brazil,FALSE
W4220847457,5,COVID-19,FALSE
W4220847457,6,Hospitalization,FALSE
W4220847457,7,Humans,FALSE
W4220847457,8,Noncommunicable Diseases,FALSE
W4220847457,9,Noncommunicable Diseases,FALSE
W4220847457,10,Pandemics,FALSE
W4220682258,1,Climate,TRUE
W4220682258,2,Climate Change,TRUE
W4220682258,3,China,FALSE
W4220682258,4,China,FALSE
W4220682258,5,Global Warming,FALSE
W4220682258,6,Hot Temperature,FALSE
W4221018128,1,Dolphins,TRUE
W4221018128,2,Echolocation,TRUE
W4221018128,3,Acoustics,FALSE
W4221018128,4,Animals,FALSE
W4221018128,5,Machine Learning,FALSE
W4221018128,6,Sperm Whale,FALSE
W4221018128,7,"Vocalization, Animal",FALSE
W4221018128,8,Whales,FALSE
W4220836012,1,Subarachnoid Hemorrhage,TRUE
W4220836012,2,Biomarkers,FALSE
W4220836012,3,Biomarkers,FALSE
W4220836012,4,Humans,FALSE
W4220836012,5,Inflammation,FALSE
W4220836012,6,Subarachnoid Hemorrhage,FALSE
W4220836012,7,Sweden,FALSE
W4220836012,8,Technology,FALSE
W4220960099,1,COVID-19,TRUE
W4220960099,2,"Hemorrhagic Fever, Ebola",TRUE
W4220960099,3,COVID-19,FALSE
W4220960099,4,Disease Outbreaks,FALSE
W4220960099,5,Disease Outbreaks,FALSE
W4220960099,6,"Hemorrhagic Fever, Ebola",FALSE
W4220960099,7,Humans,FALSE
W4220960099,8,Liberia,FALSE
W4220960099,9,Liberia,FALSE
W4220960099,10,Reinfection,FALSE
W4220664758,1,COVID-19,TRUE
W4220664758,2,"Adaptation, Psychological",FALSE
W4220664758,3,Adult,FALSE
W4220664758,4,Alcohol Drinking,FALSE
W4220664758,5,Alcohol Drinking,FALSE
W4220664758,6,Alcohol Drinking,FALSE
W4220664758,7,COVID-19,FALSE
W4220664758,8,Communicable Disease Control,FALSE
W4220664758,9,Costs and Cost Analysis,FALSE
W4220664758,10,Humans,FALSE
W4220664758,11,Motivation,FALSE
W4220664758,12,Pandemics,FALSE
W4220809890,1,Hospitals,TRUE
W4220809890,2,Apgar Score,FALSE
W4220809890,3,Cross-Sectional Studies,FALSE
W4220809890,4,Ethiopia,FALSE
W4220809890,5,Ethiopia,FALSE
W4220809890,6,Female,FALSE
W4220809890,7,Humans,FALSE
W4220809890,8,"Infant, Newborn",FALSE
W4220809890,9,Pregnancy,FALSE
W4220809890,10,Universities,FALSE
W4220850553,1,Animal Feed,TRUE
W4220850553,2,"Fatty Acids, Omega-3",TRUE
W4220850553,3,Animal Feed,FALSE
W4220850553,4,Animals,FALSE
W4220850553,5,Diet,FALSE
W4220850553,6,Diet,FALSE
W4220850553,7,Dietary Supplements,FALSE
W4220850553,8,Dietary Supplements,FALSE
W4220850553,9,Fatty Acids,FALSE
W4220850553,10,Fatty Acids,FALSE
W4220850553,11,"Fatty Acids, Omega-3",FALSE
W4220850553,12,Meat,FALSE
W4220850553,13,Meat,FALSE
W4220850553,14,"Muscle, Skeletal",FALSE
W4220850553,15,"Muscle, Skeletal",FALSE
W4220850553,16,Paraspinal Muscles,FALSE
W4220850553,17,Paraspinal Muscles,FALSE
W4220850553,18,Swine,FALSE
W4220850553,19,Tandem Mass Spectrometry,FALSE
W4221010947,1,Celiac Disease,TRUE
W4221010947,2,Animals,FALSE
W4221010947,3,"Diet, Gluten-Free",FALSE
W4221010947,4,Duodenum,FALSE
W4221010947,5,Duodenum,FALSE
W4221010947,6,Glutens,FALSE
W4221010947,7,Glutens,FALSE
W4221010947,8,"Intestine, Small",FALSE
W4221010947,9,"Intestine, Small",FALSE
W4221010947,10,Mice,FALSE
W4221111550,1,COVID-19,TRUE
W4221111550,2,COVID-19,FALSE
W4221111550,3,"Ethics Committees, Research",FALSE
W4221111550,4,Humans,FALSE
W4221111550,5,Pandemics,FALSE
W4221111550,6,Research Personnel,FALSE
W4221111550,7,SARS-CoV-2,FALSE
W4221012508,1,Elephants,TRUE
W4221012508,2,Animal Welfare,FALSE
W4221012508,3,Animals,FALSE
W4221012508,4,Behavior Observation Techniques,FALSE
W4221012508,5,Ecosystem,FALSE
W4221012508,6,Elephants,FALSE
W4221012508,7,South Africa,FALSE
W4221081384,1,Glioblastoma,TRUE
W4221081384,2,Biomarkers,FALSE
W4221081384,3,"Biomarkers, Tumor",FALSE
W4221081384,4,"Biomarkers, Tumor",FALSE
