id,which_mesh,term,is_major_topic
W1967937424,22,Genetic Therapy,FALSE
W1967937424,23,Genetic Vectors,FALSE
W1967937424,24,Humans,FALSE
W1967937424,25,Immunoglobulin G,FALSE
W1967937424,26,Immunoglobulin G,FALSE
W1967937424,27,Immunotherapy,FALSE
W1967937424,28,Immunotherapy,FALSE
W1967937424,29,Mice,FALSE
W1967937424,30,"Mice, Inbred C3H",FALSE
W1967937424,31,Spleen,FALSE
W1967937424,32,Spleen,FALSE
W1967937424,33,T-Lymphocytes,FALSE
W1967937424,34,Time Factors,FALSE
W1967937424,35,alpha 1-Antitrypsin,FALSE
W1967937424,36,alpha 1-Antitrypsin,FALSE
W1968336687,1,Asthma,TRUE
W1968336687,2,Asthma,TRUE
W1968336687,3,Chromosome Mapping,TRUE
W1968336687,4,Lung,TRUE
W1968336687,5,Respiratory Function Tests,TRUE
W1968336687,6,Analysis of Variance,FALSE
W1968336687,7,Animals,FALSE
W1968336687,8,Asthma,FALSE
W1968336687,9,"Crosses, Genetic",FALSE
W1968336687,10,DNA,FALSE
W1968336687,11,DNA,FALSE
W1968336687,12,DNA,FALSE
W1968336687,13,Female,FALSE
W1968336687,14,Genetic Linkage,FALSE
W1968336687,15,Genotype,FALSE
W1968336687,16,Humans,FALSE
W1968336687,17,Kidney,FALSE
W1968336687,18,Kidney,FALSE
W1968336687,19,Lod Score,FALSE
W1968336687,20,Lung,FALSE
W1968336687,21,Lung,FALSE
W1968336687,22,Male,FALSE
W1968336687,23,Mammals,FALSE
W1968336687,24,Methacholine Chloride,FALSE
W1968336687,25,Methacholine Chloride,FALSE
W1968336687,26,Mice,FALSE
W1968336687,27,"Mice, Inbred A",FALSE
W1968336687,28,"Mice, Inbred C57BL",FALSE
W1968336687,29,Parasympathomimetics,FALSE
W1968336687,30,Parasympathomimetics,FALSE
W1968336687,31,Phenotype,FALSE
W1968336687,32,Plethysmography,FALSE
W1968336687,33,Polymerase Chain Reaction,FALSE
W2028964252,1,Chromosome Mapping,TRUE
W2028964252,2,"Chromosomes, Human, Pair 11",TRUE
W2028964252,3,Nuclear Proteins,TRUE
W2028964252,4,Adrenal Cortex Neoplasms,FALSE
W2028964252,5,Adrenal Cortex Neoplasms,FALSE
W2028964252,6,Animals,FALSE
W2028964252,7,Base Sequence,FALSE
W2028964252,8,Beckwith-Wiedemann Syndrome,FALSE
W2028964252,9,Beckwith-Wiedemann Syndrome,FALSE
W2028964252,10,Child,FALSE
W2028964252,11,"Crosses, Genetic",FALSE
W2028964252,12,Cyclin-Dependent Kinase Inhibitor p57,FALSE
W2028964252,13,Cyclin-Dependent Kinases,FALSE
W2028964252,14,Cyclin-Dependent Kinases,FALSE
W2028964252,15,DNA Primers,FALSE
W2028964252,16,Enzyme Inhibitors,FALSE
W2028964252,17,Female,FALSE
W2028964252,18,"Genes, Tumor Suppressor",FALSE
W2028964252,19,Genetic Carrier Screening,FALSE
W2028964252,20,Humans,FALSE
W2028964252,21,Kidney Neoplasms,FALSE
W2028964252,22,Kidney Neoplasms,FALSE
W2028964252,23,Male,FALSE
W2028964252,24,Mice,FALSE
W2028964252,25,"Mice, Inbred C57BL",FALSE
W2028964252,26,Molecular Sequence Data,FALSE
W2028964252,27,Muridae,FALSE
W2028964252,28,Nuclear Proteins,FALSE
W2028964252,29,Polymerase Chain Reaction,FALSE
W2028964252,30,"Recombination, Genetic",FALSE
W2028964252,31,Rhabdomyosarcoma,FALSE
W2028964252,32,Rhabdomyosarcoma,FALSE
W2028964252,33,Wilms Tumor,FALSE
W2028964252,34,Wilms Tumor,FALSE
W2032346608,1,"Genes, Neurofibromatosis 1",TRUE
W2032346608,2,Neurofibromatosis 1,TRUE
W2032346608,3,Sequence Deletion,TRUE
W2032346608,4,Adult,FALSE
W2032346608,5,"Chromosomes, Human, Pair 17",FALSE
W2032346608,6,Female,FALSE
W2032346608,7,Genetic Markers,FALSE
W2032346608,8,Humans,FALSE
W2032346608,9,Male,FALSE
W2032346608,10,Neurofibromatosis 1,FALSE
W2032346608,11,Neurofibromatosis 1,FALSE
W2090581299,1,Evoked Potentials,TRUE
W2090581299,2,Visual Cortex,TRUE
W2090581299,3,"6-Cyano-7-nitroquinoxaline-2,3-dione",FALSE
W2090581299,4,"6-Cyano-7-nitroquinoxaline-2,3-dione",FALSE
W2090581299,5,Animals,FALSE
W2090581299,6,Electric Conductivity,FALSE
W2090581299,7,Electric Stimulation,FALSE
W2090581299,8,Electrodes,FALSE
W2090581299,9,Electrophysiology,FALSE
W2090581299,10,Ferrets,FALSE
W2090581299,11,Fluorescent Dyes,FALSE
W2090581299,12,Microspheres,FALSE
W2090581299,13,Neurons,FALSE
W2090581299,14,Neurons,FALSE
W2090581299,15,Patch-Clamp Techniques,FALSE
W2090581299,16,Synapses,FALSE
W2090581299,17,Synapses,FALSE
W2090581299,18,Visual Cortex,FALSE
W2090581299,19,Visual Cortex,FALSE
W2059572695,1,4-Butyrolactone,TRUE
W2059572695,2,Bacterial Proteins,TRUE
W2059572695,3,Escherichia coli,TRUE
W2059572695,4,Sigma Factor,TRUE
W2059572695,5,Signal Transduction,TRUE
W2059572695,6,4-Butyrolactone,FALSE
W2059572695,7,4-Butyrolactone,FALSE
W2059572695,8,4-Butyrolactone,FALSE
W2059572695,9,Amino Acid Sequence,FALSE
W2059572695,10,Bacterial Proteins,FALSE
W2059572695,11,Bacterial Proteins,FALSE
W2059572695,12,Bacterial Proteins,FALSE
W2059572695,13,Bacterial Proteins,FALSE
W2059572695,14,Catalase,FALSE
W2059572695,15,Catalase,FALSE
W2059572695,16,Escherichia coli,FALSE
W2059572695,17,Escherichia coli,FALSE
W2059572695,18,"Gene Expression Regulation, Bacterial",FALSE
W2059572695,19,"Models, Biological",FALSE
W2059572695,20,Molecular Sequence Data,FALSE
W2059572695,21,Operon,FALSE
W2059572695,22,Phenotype,FALSE
W2059572695,23,Sigma Factor,FALSE
W2059572695,24,Sigma Factor,FALSE
W2059572695,25,"Transcription, Genetic",FALSE
W2059572695,26,Vibrio,FALSE
W2059572695,27,Vibrio,FALSE
W1968233932,1,Golgi Apparatus,TRUE
W1968233932,2,Guanine Nucleotide Dissociation Inhibitors,TRUE
W1968233932,3,Intracellular Membranes,TRUE
W1968233932,4,Vesicular Transport Proteins,TRUE
W1968233932,5,Carrier Proteins,FALSE
W1968233932,6,Carrier Proteins,FALSE
W1968233932,7,"Cells, Cultured",FALSE
W1968233932,8,"Cells, Cultured",FALSE
W1968233932,9,Ethylmaleimide,FALSE
W1968233932,10,Ethylmaleimide,FALSE
W1968233932,11,Fluorescent Antibody Technique,FALSE
W1968233932,12,GTP-Binding Proteins,FALSE
W1968233932,13,GTP-Binding Proteins,FALSE
W1968233932,14,Golgi Apparatus,FALSE
W1968233932,15,Guanosine 5'-O-(3-Thiotriphosphate),FALSE
W1968233932,16,Guanosine 5'-O-(3-Thiotriphosphate),FALSE
W1968233932,17,Intracellular Membranes,FALSE
W1968233932,18,Membrane Proteins,FALSE
W1968233932,19,Membrane Proteins,FALSE
W1968233932,20,N-Ethylmaleimide-Sensitive Proteins,FALSE
W1968233932,21,Soluble N-Ethylmaleimide-Sensitive Factor Attachment Proteins,FALSE
W1968233932,22,Sulfhydryl Reagents,FALSE
W1968233932,23,Sulfhydryl Reagents,FALSE
W2015664193,1,Drosophila Proteins,TRUE
W2015664193,2,Membrane Proteins,TRUE
W2015664193,3,Membrane Proteins,TRUE
W2015664193,4,Membrane Proteins,TRUE
W2015664193,5,Sodium Channels,TRUE
W2015664193,6,Amino Acid Sequence,FALSE
W2015664193,7,Animals,FALSE
W2015664193,8,Base Sequence,FALSE
W2015664193,9,"Cloning, Molecular",FALSE
W2015664193,10,"Codon, Terminator",FALSE
W2015664193,11,"Codon, Terminator",FALSE
W2015664193,12,"DNA, Complementary",FALSE
W2015664193,13,"DNA, Complementary",FALSE
W2015664193,14,"DNA, Complementary",FALSE
W2015664193,15,Drosophila,FALSE
W2015664193,16,"Gene Expression Regulation, Developmental",FALSE
W2015664193,17,"Gene Expression Regulation, Developmental",FALSE
W2015664193,18,"Genes, Insect",FALSE
W2015664193,19,"Genes, Insect",FALSE
W2015664193,20,Hot Temperature,FALSE
W2015664193,21,Membrane Proteins,FALSE
W2015664193,22,Molecular Sequence Data,FALSE
W2015664193,23,Mutation,FALSE
W2015664193,24,Mutation,FALSE
W2015664193,25,Oocytes,FALSE
W2015664193,26,Oocytes,FALSE
W2015664193,27,Oocytes,FALSE
W2015664193,28,Paralysis,FALSE
W2015664193,29,Paralysis,FALSE
W2015664193,30,Pupa,FALSE
W2015664193,31,Pupa,FALSE
W2015664193,32,Pupa,FALSE
W2015664193,33,Sodium Channels,FALSE
W2015664193,34,Xenopus,FALSE
W2058519386,1,Bruch Membrane,TRUE
W2058519386,2,Eye Proteins,TRUE
W2058519386,3,Fundus Oculi,TRUE
W2058519386,4,Night Blindness,TRUE
W2058519386,5,Proteins,TRUE
W2058519386,6,Retinal Degeneration,TRUE
W2058519386,7,Retinal Rod Photoreceptor Cells,TRUE
W2058519386,8,Vitamin A,TRUE
W2058519386,9,Adult,FALSE
W2058519386,10,Bruch Membrane,FALSE
W2058519386,11,Bruch Membrane,FALSE
W2058519386,12,Bruch Membrane,FALSE
W2058519386,13,DNA Mutational Analysis,FALSE
W2058519386,14,Diffusion,FALSE
W2058519386,15,Eye Proteins,FALSE
W2058519386,16,Female,FALSE
W2058519386,17,Humans,FALSE
W2058519386,18,Male,FALSE
W2058519386,19,Middle Aged,FALSE
W2058519386,20,Night Blindness,FALSE
W2058519386,21,Night Blindness,FALSE
W2058519386,22,Night Blindness,FALSE
W2058519386,23,Night Blindness,FALSE
W2058519386,24,Pedigree,FALSE
W2058519386,25,Point Mutation,FALSE
W2058519386,26,"Polymorphism, Single-Stranded Conformational",FALSE
W2058519386,27,Proteins,FALSE
W2058519386,28,Retinal Degeneration,FALSE
W2058519386,29,Retinal Degeneration,FALSE
W2058519386,30,Retinal Degeneration,FALSE
W2058519386,31,Retinal Degeneration,FALSE
W2058519386,32,Retinal Rod Photoreceptor Cells,FALSE
W2058519386,33,Scotoma,FALSE
W2058519386,34,Scotoma,FALSE
W2058519386,35,Scotoma,FALSE
W2058519386,36,Tissue Inhibitor of Metalloproteinase-3,FALSE
W2058519386,37,Vitamin A,FALSE
W2058519386,38,Vitamin A,FALSE
W2058519386,39,Vitamin A,FALSE
W1985683891,1,Cell Survival,TRUE
W1985683891,2,"Ganglia, Sympathetic",TRUE
W1985683891,3,Neurons,TRUE
W1985683891,4,Proto-Oncogene Proteins,TRUE
W1985683891,5,Animals,FALSE
W1985683891,6,Apoptosis,FALSE
W1985683891,7,Apoptosis,FALSE
W1985683891,8,Base Sequence,FALSE
W1985683891,9,Cell Survival,FALSE
W1985683891,10,"Cells, Cultured",FALSE
W1985683891,11,"Ganglia, Sympathetic",FALSE
W1985683891,12,Gene Expression,FALSE
W1985683891,13,Immunohistochemistry,FALSE
W1985683891,14,In Situ Hybridization,FALSE
W1985683891,15,Mice,FALSE
W1985683891,16,"Mice, Transgenic",FALSE
W1985683891,17,Nerve Growth Factors,FALSE
W1985683891,18,Nerve Growth Factors,FALSE
W1985683891,19,Nerve Growth Factors,FALSE
W1985683891,20,Neurons,FALSE
W1985683891,21,Proto-Oncogene Proteins,FALSE
W1985683891,22,Proto-Oncogene Proteins,FALSE
W1985683891,23,Proto-Oncogene Proteins,FALSE
W1985683891,24,Proto-Oncogene Proteins c-bcl-2,FALSE
W1985683891,25,"RNA, Messenger",FALSE
W1985683891,26,"RNA, Messenger",FALSE
W1985683891,27,Rats,FALSE
W1985683891,28,Time Factors,FALSE
W1993461423,1,Cyclic AMP,TRUE
W1993461423,2,Cyclic GMP,TRUE
W1993461423,3,Cyclic IMP,TRUE
W1993461423,4,Ion Channel Gating,TRUE
W1993461423,5,Ion Channels,TRUE
W1993461423,6,Allosteric Site,FALSE
W1993461423,7,Amino Acid Sequence,FALSE
W1993461423,8,Animals,FALSE
W1993461423,9,Binding Sites,FALSE
W1993461423,10,Cattle,FALSE
W1993461423,11,Cyclic AMP,FALSE
W1993461423,12,Cyclic AMP,FALSE
W1993461423,13,Cyclic GMP,FALSE
W1993461423,14,Cyclic GMP,FALSE
W1993461423,15,Cyclic IMP,FALSE
W1993461423,16,Cyclic IMP,FALSE
W1993461423,17,Cyclic Nucleotide-Gated Cation Channels,FALSE
W1993461423,18,Electric Conductivity,FALSE
W1993461423,19,Electrochemistry,FALSE
W1993461423,20,Hydrogen Bonding,FALSE
W1993461423,21,Ion Channels,FALSE
W1993461423,22,Ion Channels,FALSE
W1993461423,23,"Models, Molecular",FALSE
W1993461423,24,Molecular Sequence Data,FALSE
W1993461423,25,Protein Conformation,FALSE
W1993461423,26,Retinal Rod Photoreceptor Cells,FALSE
W1993461423,27,Retinal Rod Photoreceptor Cells,FALSE
W1993461423,28,Thermodynamics,FALSE
W2060895075,1,Cell Division,TRUE
W2060895075,2,Drosophila Proteins,TRUE
W2060895075,3,Neural Crest,TRUE
W2060895075,4,Proto-Oncogene Proteins,TRUE
W2060895075,5,Receptor Protein-Tyrosine Kinases,TRUE
W2060895075,6,Animals,FALSE
W2060895075,7,"Antibodies, Monoclonal",FALSE
W2060895075,8,"Antibodies, Monoclonal",FALSE
W2060895075,9,Cell Differentiation,FALSE
W2060895075,10,Cell Movement,FALSE
W2060895075,11,Cricetinae,FALSE
W2060895075,12,Fibronectins,FALSE
W2060895075,13,Fibronectins,FALSE
W2060895075,14,Glia Maturation Factor,FALSE
W2060895075,15,Glycoproteins,FALSE
W2060895075,16,Glycoproteins,FALSE
W2060895075,17,Immunophenotyping,FALSE
W2060895075,18,Nerve Tissue Proteins,FALSE
W2060895075,19,Nerve Tissue Proteins,FALSE
W2060895075,20,Neural Crest,FALSE
W2060895075,21,Neural Crest,FALSE
W2060895075,22,Neuregulins,FALSE
W2060895075,23,Neurons,FALSE
W2060895075,24,Neurons,FALSE
W2060895075,25,Neurons,FALSE
W2060895075,26,Proto-Oncogene Proteins,FALSE
W2060895075,27,Proto-Oncogene Proteins,FALSE
W2060895075,28,Proto-Oncogene Proteins,FALSE
W2060895075,29,Proto-Oncogene Proteins c-ret,FALSE
W2060895075,30,Rats,FALSE
W2060895075,31,Receptor Protein-Tyrosine Kinases,FALSE
W2060895075,32,Receptor Protein-Tyrosine Kinases,FALSE
W2060895075,33,Receptor Protein-Tyrosine Kinases,FALSE
W2060895075,34,Recombinant Proteins,FALSE
W2060895075,35,Recombinant Proteins,FALSE
W2049215950,1,"Cell Adhesion Molecules, Neuronal",TRUE
W2049215950,2,DNA-Binding Proteins,TRUE
W2049215950,3,Myelin Sheath,TRUE
W2049215950,4,Peripheral Nervous System,TRUE
W2049215950,5,Transcription Factors,TRUE
W2049215950,6,Animals,FALSE
W2049215950,7,Axons,FALSE
W2049215950,8,Axons,FALSE
W2049215950,9,"Cell Adhesion Molecules, Neuronal",FALSE
W2049215950,10,"Cells, Cultured",FALSE
W2049215950,11,Colforsin,FALSE
W2049215950,12,Colforsin,FALSE
W2049215950,13,DNA-Binding Proteins,FALSE
W2049215950,14,DNA-Binding Proteins,FALSE
W2049215950,15,Gene Expression Regulation,FALSE
W2049215950,16,Glial Fibrillary Acidic Protein,FALSE
W2049215950,17,Glial Fibrillary Acidic Protein,FALSE
W2049215950,18,Mice,FALSE
W2049215950,19,Myelin Basic Protein,FALSE
W2049215950,20,Myelin Basic Protein,FALSE
W2049215950,21,Myelin Basic Protein,FALSE
W2049215950,22,Myelin Sheath,FALSE
W2049215950,23,PAX3 Transcription Factor,FALSE
W2049215950,24,Paired Box Transcription Factors,FALSE
W2049215950,25,Peripheral Nervous System,FALSE
W2049215950,26,"Promoter Regions, Genetic",FALSE
W2049215950,27,RNA,FALSE
W2049215950,28,RNA,FALSE
W2049215950,29,RNA,FALSE
W2049215950,30,"Receptors, Nerve Growth Factor",FALSE
W2049215950,31,"Receptors, Nerve Growth Factor",FALSE
W2049215950,32,Schwann Cells,FALSE
W2049215950,33,Schwann Cells,FALSE
W2049215950,34,Sciatic Nerve,FALSE
W2049215950,35,Sciatic Nerve,FALSE
W2037133878,1,"Chromosomes, Human, Pair 7",TRUE
W2037133878,2,"Genes, Dominant",TRUE
W2037133878,3,Holoprosencephaly,TRUE
W2037133878,4,Sacrum,TRUE
W2037133878,5,"Abnormalities, Multiple",FALSE
W2037133878,6,"Abnormalities, Multiple",FALSE
W2037133878,7,Adult,FALSE
W2037133878,8,Anal Canal,FALSE
W2037133878,9,Anal Canal,FALSE
W2037133878,10,Chromosome Mapping,FALSE
W2037133878,11,Female,FALSE
W2037133878,12,Haplotypes,FALSE
W2037133878,13,Haplotypes,FALSE
W2037133878,14,Holoprosencephaly,FALSE
W2037133878,15,Humans,FALSE
W2037133878,16,Lod Score,FALSE
W2037133878,17,Male,FALSE
W2037133878,18,Meningocele,FALSE
W2037133878,19,Meningocele,FALSE
W2037133878,20,Morphogenesis,FALSE
W2037133878,21,Pedigree,FALSE
W2037133878,22,Pelvis,FALSE
W2037133878,23,Pelvis,FALSE
W2037133878,24,Radiography,FALSE
W2037133878,25,Rectum,FALSE
W2037133878,26,Rectum,FALSE
W2037133878,27,Sacrum,FALSE
W2037133878,28,Sacrum,FALSE
W2037133878,29,Spinal Dysraphism,FALSE
W2037133878,30,Spinal Dysraphism,FALSE
W2037133878,31,Syndrome,FALSE
W2000573687,1,Transcription Factors,TRUE
W2000573687,2,Amino Acid Sequence,FALSE
W2000573687,3,Animals,FALSE
W2000573687,4,Base Sequence,FALSE
W2000573687,5,Cell Line,FALSE
W2000573687,6,"Cloning, Molecular",FALSE
W2000573687,7,DNA,FALSE
W2000573687,8,Drosophila,FALSE
W2000573687,9,Histones,FALSE
W2000573687,10,Histones,FALSE
W2000573687,11,Molecular Sequence Data,FALSE
W2000573687,12,Peptides,FALSE
W2000573687,13,Peptides,FALSE
W2000573687,14,"Sequence Homology, Amino Acid",FALSE
W2000573687,15,Transcription Factor TFIID,FALSE
W2000573687,16,Transcription Factors,FALSE
W1979894632,1,"Amino Acid Metabolism, Inborn Errors",TRUE
W1979894632,2,"Amino Acid Metabolism, Inborn Errors",TRUE
W1979894632,3,Ornithine,TRUE
W1979894632,4,Ornithine-Oxo-Acid Transaminase,TRUE
W1979894632,5,Retinal Degeneration,TRUE
W1979894632,6,Adult,FALSE
W1979894632,7,"Amino Acid Metabolism, Inborn Errors",FALSE
W1979894632,8,"Amino Acid Metabolism, Inborn Errors",FALSE
W1979894632,9,Animals,FALSE
W1979894632,10,"Animals, Newborn",FALSE
W1979894632,11,Arginine,FALSE
W1979894632,12,Arginine,FALSE
W1979894632,13,Base Sequence,FALSE
W1979894632,14,DNA Primers,FALSE
W1979894632,15,"Food, Fortified",FALSE
W1979894632,16,Genotype,FALSE
W1979894632,17,Gyrate Atrophy,FALSE
W1979894632,18,Gyrate Atrophy,FALSE
W1979894632,19,Gyrate Atrophy,FALSE
W1979894632,20,Humans,FALSE
W1979894632,21,Infant,FALSE
W1979894632,22,Lysine,FALSE
W1979894632,23,Lysine,FALSE
W1979894632,24,Mammals,FALSE
W1979894632,25,Mice,FALSE
W1979894632,26,"Mice, Mutant Strains",FALSE
W1979894632,27,Molecular Sequence Data,FALSE
W1979894632,28,Ornithine,FALSE
W1979894632,29,Ornithine,FALSE
W1979894632,30,Ornithine-Oxo-Acid Transaminase,FALSE
W1979894632,31,Ornithine-Oxo-Acid Transaminase,FALSE
W1979894632,32,Phenotype,FALSE
W1979894632,33,Polymerase Chain Reaction,FALSE
W1979894632,34,Retina,FALSE
W1979894632,35,Retina,FALSE
W1979894632,36,Retinal Degeneration,FALSE
W1979894632,37,Retinal Degeneration,FALSE
W2006826163,1,Phosphoserine,TRUE
W2006826163,2,Purkinje Cells,TRUE
W2006826163,3,"Receptors, AMPA",TRUE
W2006826163,4,Amino Acid Sequence,FALSE
W2006826163,5,Animals,FALSE
W2006826163,6,Binding Sites,FALSE
W2006826163,7,Cyclic GMP,FALSE
W2006826163,8,Cyclic GMP,FALSE
W2006826163,9,Cyclic GMP,FALSE
W2006826163,10,Dendrites,FALSE
W2006826163,11,Dendrites,FALSE
W2006826163,12,Drug Tolerance,FALSE
W2006826163,13,Long-Term Potentiation,FALSE
W2006826163,14,Male,FALSE
W2006826163,15,Marine Toxins,FALSE
W2006826163,16,Molecular Sequence Data,FALSE
W2006826163,17,Oxazoles,FALSE
W2006826163,18,Oxazoles,FALSE
W2006826163,19,Phosphoprotein Phosphatases,FALSE
W2006826163,20,Phosphoprotein Phosphatases,FALSE
W2006826163,21,Phosphorylation,FALSE
W2006826163,22,Phosphoserine,FALSE
W2006826163,23,Purkinje Cells,FALSE
W2006826163,24,Rats,FALSE
W2006826163,25,"Rats, Wistar",FALSE
W2006826163,26,"Receptors, AMPA",FALSE
W2006826163,27,Synapses,FALSE
W2006826163,28,Synapses,FALSE
W2006826163,29,alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid,FALSE
W2006826163,30,alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid,FALSE
W2417675333,1,Gene Expression Regulation,TRUE
W2417675333,2,Interferons,TRUE
W2417675333,3,"Leukemia, Promyelocytic, Acute",TRUE
W2417675333,4,Neoplasm Proteins,TRUE
W2417675333,5,Nuclear Proteins,TRUE
W2417675333,6,Transcription Factors,TRUE
W2417675333,7,Base Sequence,FALSE
W2417675333,8,Gene Expression Regulation,FALSE
W2417675333,9,Humans,FALSE
W2417675333,10,Interferons,FALSE
W2417675333,11,"Leukemia, Promyelocytic, Acute",FALSE
W2417675333,12,Molecular Sequence Data,FALSE
W2417675333,13,Promyelocytic Leukemia Protein,FALSE
W2417675333,14,"RNA, Messenger",FALSE
W2417675333,15,"RNA, Messenger",FALSE
W2417675333,16,Transcription Factors,FALSE
W2417675333,17,Transcription Factors,FALSE
W2417675333,18,"Transcription, Genetic",FALSE
W2417675333,19,"Transcription, Genetic",FALSE
W2417675333,20,"Tumor Cells, Cultured",FALSE
W2417675333,21,Tumor Suppressor Proteins,FALSE
W2063468082,1,DNA-Binding Proteins,TRUE
W2063468082,2,"Epilepsy, Tonic-Clonic",TRUE
W2063468082,3,Genes,TRUE
W2063468082,4,Nerve Tissue Proteins,TRUE
W2063468082,5,Amino Acid Sequence,FALSE
W2063468082,6,Animals,FALSE
W2063468082,7,Base Sequence,FALSE
W2063468082,8,Brain Chemistry,FALSE
W2063468082,9,DNA-Binding Proteins,FALSE
W2063468082,10,DNA-Binding Proteins,FALSE
W2063468082,11,DNA-Binding Proteins,FALSE
W2063468082,12,"Disease Models, Animal",FALSE
W2063468082,13,"Epilepsy, Tonic-Clonic",FALSE
W2063468082,14,"Epilepsy, Tonic-Clonic",FALSE
W2063468082,15,"Handling, Psychological",FALSE
W2063468082,16,Humans,FALSE
W2063468082,17,Mice,FALSE
W2063468082,18,"Mice, Inbred C57BL",FALSE
W2063468082,19,"Mice, Knockout",FALSE
W2063468082,20,"Mice, Neurologic Mutants",FALSE
W2063468082,21,"Mice, Transgenic",FALSE
W2063468082,22,Molecular Sequence Data,FALSE
W2063468082,23,"Mutagenesis, Insertional",FALSE
W2063468082,24,Nerve Tissue Proteins,FALSE
W2063468082,25,Nerve Tissue Proteins,FALSE
W2063468082,26,Nerve Tissue Proteins,FALSE
W2063468082,27,Pedigree,FALSE
W2063468082,28,RNA-Binding Proteins,FALSE
W2006101768,1,"Disease Models, Animal",TRUE
W2006101768,2,Gene Targeting,TRUE
W2006101768,3,"Genes, Lethal",TRUE
W2006101768,4,Genetic Therapy,TRUE
W2006101768,5,Globins,TRUE
W2006101768,6,Hydrops Fetalis,TRUE
W2006101768,7,"Mice, Knockout",TRUE
W2006101768,8,Animals,FALSE
W2006101768,9,Base Sequence,FALSE
W2006101768,10,Chimera,FALSE
W2006101768,11,Fetal Death,FALSE
W2006101768,12,Fetal Death,FALSE
W2006101768,13,"Gene Expression Regulation, Developmental",FALSE
W2006101768,14,Gestational Age,FALSE
W2006101768,15,Globins,FALSE
W2006101768,16,Globins,FALSE
W2006101768,17,"Hemoglobins, Abnormal",FALSE
W2006101768,18,Humans,FALSE
W2006101768,19,Hydrops Fetalis,FALSE
W2006101768,20,Hydrops Fetalis,FALSE
W2006101768,21,Hydrops Fetalis,FALSE
W2006101768,22,Hydrops Fetalis,FALSE
W2006101768,23,Mice,FALSE
W2006101768,24,"Mice, Inbred C57BL",FALSE
W2006101768,25,"Mice, Knockout",FALSE
W2006101768,26,"Mice, Transgenic",FALSE
W2006101768,27,Molecular Sequence Data,FALSE
W2006101768,28,Sequence Deletion,FALSE
W2006101768,29,alpha-Thalassemia,FALSE
W2006101768,30,alpha-Thalassemia,FALSE
W2006101768,31,alpha-Thalassemia,FALSE
W2006101768,32,alpha-Thalassemia,FALSE
W1991317272,1,Collagen,TRUE
W1991317272,2,"Genes, Dominant",TRUE
W1991317272,3,Osteochondrodysplasias,TRUE
W1991317272,4,Adult,FALSE
W1991317272,5,Base Sequence,FALSE
W1991317272,6,Child,FALSE
W1991317272,7,Collagen,FALSE
W1991317272,8,Collagen,FALSE
W1991317272,9,Cysteine,FALSE
W1991317272,10,DNA Mutational Analysis,FALSE
W1991317272,11,"DNA, Complementary",FALSE
