id,which_mesh,term,is_major_topic
W2938012181,5,"Neural Networks, Computer",TRUE
W2938012181,6,Risk Assessment,TRUE
W2938012181,7,Support Vector Machine,TRUE
W2938012181,8,Environmental Monitoring,FALSE
W2938012181,9,Geographic Information Systems,FALSE
W2938012181,10,Landslides,FALSE
W2938012181,11,Risk Assessment,FALSE
W2937343577,1,"Accidents, Traffic",TRUE
W2937343577,2,"Accidents, Traffic",TRUE
W2937343577,3,"Animals, Wild",TRUE
W2937343577,4,Automobiles,TRUE
W2937343577,5,Safety,TRUE
W2937343577,6,Wounds and Injuries,TRUE
W2937343577,7,Wounds and Injuries,TRUE
W2937343577,8,"Accidents, Traffic",FALSE
W2937343577,9,"Accidents, Traffic",FALSE
W2937343577,10,"Accidents, Traffic",FALSE
W2937343577,11,Animals,FALSE
W2937343577,12,"Animals, Wild",FALSE
W2937343577,13,Automobiles,FALSE
W2937343577,14,Automobiles,FALSE
W2937343577,15,Built Environment,FALSE
W2937343577,16,Humans,FALSE
W2937343577,17,Risk Factors,FALSE
W2937343577,18,Safety,FALSE
W2937343577,19,Wounds and Injuries,FALSE
W2938462422,1,Alopecia Areata,TRUE
W2938462422,2,Dysbiosis,TRUE
W2938462422,3,Scalp,TRUE
W2938462422,4,Adult,FALSE
W2938462422,5,Alopecia Areata,FALSE
W2938462422,6,Alopecia Areata,FALSE
W2938462422,7,Case-Control Studies,FALSE
W2938462422,8,"DNA, Bacterial",FALSE
W2938462422,9,"DNA, Bacterial",FALSE
W2938462422,10,"DNA, Bacterial",FALSE
W2938462422,11,Dysbiosis,FALSE
W2938462422,12,Dysbiosis,FALSE
W2938462422,13,Female,FALSE
W2938462422,14,Humans,FALSE
W2938462422,15,Male,FALSE
W2938462422,16,Microbiota,FALSE
W2938462422,17,Microbiota,FALSE
W2938462422,18,Middle Aged,FALSE
W2938462422,19,Propionibacterium,FALSE
W2938462422,20,Propionibacterium,FALSE
W2938462422,21,Scalp,FALSE
W2938462422,22,Staphylococcus aureus,FALSE
W2938462422,23,Staphylococcus aureus,FALSE
W2938462422,24,Staphylococcus epidermidis,FALSE
W2938462422,25,Staphylococcus epidermidis,FALSE
W2938462422,26,Young Adult,FALSE
W2938755990,1,Brain,TRUE
W2938755990,2,Brain,TRUE
W2938755990,3,Animals,FALSE
W2938755990,4,"Animals, Wild",FALSE
W2938755990,5,Atlases as Topic,FALSE
W2938755990,6,Brain,FALSE
W2938755990,7,Brain,FALSE
W2938755990,8,Domestication,FALSE
W2938755990,9,Magnetic Resonance Imaging,FALSE
W2938755990,10,Male,FALSE
W2938755990,11,Neocortex,FALSE
W2938755990,12,Neocortex,FALSE
W2938755990,13,Organ Size,FALSE
W2938755990,14,Rats,FALSE
W2938755990,15,"Rats, Inbred BN",FALSE
W2938755990,16,"Rats, Wistar",FALSE
W2938755990,17,Selective Breeding,FALSE
W2938755990,18,Species Specificity,FALSE
W2938755990,19,Visual Cortex,FALSE
W2938755990,20,Visual Cortex,FALSE
W2936138869,1,Antiviral Agents,TRUE
W2936138869,2,Lipopeptides,TRUE
W2936138869,3,"Peptides, Cyclic",TRUE
W2936138869,4,Porcine epidemic diarrhea virus,TRUE
W2936138869,5,Amino Acid Sequence,FALSE
W2936138869,6,Animals,FALSE
W2936138869,7,Antiviral Agents,FALSE
W2936138869,8,Antiviral Agents,FALSE
W2936138869,9,Antiviral Agents,FALSE
W2936138869,10,Chlorocebus aethiops,FALSE
W2936138869,11,Drug Design,FALSE
W2936138869,12,Hemolysis,FALSE
W2936138869,13,Hemolysis,FALSE
W2936138869,14,Lipopeptides,FALSE
W2936138869,15,Lipopeptides,FALSE
W2936138869,16,Lipopeptides,FALSE
W2936138869,17,Micelles,FALSE
W2936138869,18,Molecular Structure,FALSE
W2936138869,19,"Peptides, Cyclic",FALSE
W2936138869,20,"Peptides, Cyclic",FALSE
W2936138869,21,"Peptides, Cyclic",FALSE
W2936138869,22,Porcine epidemic diarrhea virus,FALSE
W2936138869,23,Porcine epidemic diarrhea virus,FALSE
W2936138869,24,Porcine epidemic diarrhea virus,FALSE
W2936138869,25,Sus scrofa,FALSE
W2936138869,26,Vero Cells,FALSE
W2936138869,27,Virus Internalization,FALSE
W2936138869,28,Virus Internalization,FALSE
W2939249800,1,Lipid Metabolism,TRUE
W2939249800,2,Lung Neoplasms,TRUE
W2939249800,3,Oxidative Stress,TRUE
W2939249800,4,Aged,FALSE
W2939249800,5,Apolipoprotein A-I,FALSE
W2939249800,6,Apolipoprotein A-I,FALSE
W2939249800,7,Apolipoprotein B-100,FALSE
W2939249800,8,Apolipoprotein B-100,FALSE
W2939249800,9,Biomarkers,FALSE
W2939249800,10,Biomarkers,FALSE
W2939249800,11,Case-Control Studies,FALSE
W2939249800,12,Cholesterol,FALSE
W2939249800,13,Cholesterol,FALSE
W2939249800,14,"Cholesterol, HDL",FALSE
W2939249800,15,"Cholesterol, HDL",FALSE
W2939249800,16,"Cholesterol, LDL",FALSE
W2939249800,17,"Cholesterol, LDL",FALSE
W2939249800,18,Female,FALSE
W2939249800,19,Humans,FALSE
W2939249800,20,Lung Neoplasms,FALSE
W2939249800,21,Male,FALSE
W2939249800,22,Middle Aged,FALSE
W2939249800,23,Oxidation-Reduction,FALSE
W2939249800,24,Triglycerides,FALSE
W2939249800,25,Triglycerides,FALSE
W2937117045,1,Demography,TRUE
W2937117045,2,Forecasting,TRUE
W2937117045,3,Population Dynamics,TRUE
W2937117045,4,Population Growth,TRUE
W2937117045,5,Adolescent,FALSE
W2937117045,6,Adult,FALSE
W2937117045,7,Aged,FALSE
W2937117045,8,Child,FALSE
W2937117045,9,"Child, Preschool",FALSE
W2937117045,10,China,FALSE
W2937117045,11,China,FALSE
W2937117045,12,Demography,FALSE
W2937117045,13,Developing Countries,FALSE
W2937117045,14,Humans,FALSE
W2937117045,15,India,FALSE
W2937117045,16,India,FALSE
W2937117045,17,Infant,FALSE
W2937117045,18,"Infant, Newborn",FALSE
W2937117045,19,Middle Aged,FALSE
W2937117045,20,Population Density,FALSE
W2937117045,21,Urbanization,FALSE
W2937117045,22,Vietnam,FALSE
W2937117045,23,Vietnam,FALSE
W2937117045,24,Young Adult,FALSE
W2936999470,1,Bacteria,TRUE
W2936999470,2,Bacteria,TRUE
W2936999470,3,Geologic Sediments,TRUE
W2936999470,4,Microbiota,TRUE
W2936999470,5,Aquatic Organisms,FALSE
W2936999470,6,Aquatic Organisms,FALSE
W2936999470,7,Aquatic Organisms,FALSE
W2936999470,8,Aquatic Organisms,FALSE
W2936999470,9,Bacteria,FALSE
W2936999470,10,Bacteria,FALSE
W2936999470,11,Bacteroidetes,FALSE
W2936999470,12,Bacteroidetes,FALSE
W2936999470,13,Bacteroidetes,FALSE
W2936999470,14,Bacteroidetes,FALSE
W2936999470,15,Biodiversity,FALSE
W2936999470,16,China,FALSE
W2936999470,17,"DNA, Bacterial",FALSE
W2936999470,18,"DNA, Bacterial",FALSE
W2936999470,19,Ecosystem,FALSE
W2936999470,20,Firmicutes,FALSE
W2936999470,21,Firmicutes,FALSE
W2936999470,22,Firmicutes,FALSE
W2936999470,23,Firmicutes,FALSE
W2936999470,24,Geologic Sediments,FALSE
W2936999470,25,Microbiota,FALSE
W2936999470,26,Oceans and Seas,FALSE
W2936999470,27,Peptide Hydrolases,FALSE
W2936999470,28,Peptide Hydrolases,FALSE
W2936999470,29,Proteobacteria,FALSE
W2936999470,30,Proteobacteria,FALSE
W2936999470,31,Proteobacteria,FALSE
W2936999470,32,Proteobacteria,FALSE
W2936999470,33,"RNA, Ribosomal, 16S",FALSE
W2936999470,34,"RNA, Ribosomal, 16S",FALSE
W2936999470,35,Seawater,FALSE
W2936999470,36,Seawater,FALSE
W2940410986,1,Alismatales,TRUE
W2940410986,2,Ecosystem,TRUE
W2940410986,3,Eutrophication,TRUE
W2940410986,4,Global Warming,TRUE
W2940410986,5,Photosynthesis,TRUE
W2940410986,6,"Stress, Physiological",TRUE
W2940410986,7,Africa,FALSE
W2940410986,8,Alismatales,FALSE
W2940410986,9,Biomass,FALSE
W2940393927,1,Breeding,TRUE
W2940393927,2,Cattle,TRUE
W2940393927,3,Genome,TRUE
W2940393927,4,Genomics,TRUE
W2940393927,5,"Polymorphism, Single Nucleotide",TRUE
W2940393927,6,Whole Genome Sequencing,TRUE
W2940393927,7,Animals,FALSE
W2940393927,8,Breeding,FALSE
W2940393927,9,Cattle,FALSE
W2940393927,10,Cattle,FALSE
W2940393927,11,Genomics,FALSE
W2940393927,12,Genotype,FALSE
W2940393927,13,INDEL Mutation,FALSE
W2940393927,14,Molecular Sequence Annotation,FALSE
W2940393927,15,Pakistan,FALSE
W2940393927,16,Phenotype,FALSE
W2940393927,17,"Selection, Genetic",FALSE
W2940393927,18,Whole Genome Sequencing,FALSE
W2937129434,1,Birds,TRUE
W2937129434,2,Climate Change,TRUE
W2937129434,3,Rainforest,TRUE
W2937129434,4,Algorithms,FALSE
W2937129434,5,Animals,FALSE
W2937129434,6,Biodiversity,FALSE
W2937129434,7,Birds,FALSE
W2937129434,8,Brazil,FALSE
W2937129434,9,Conservation of Natural Resources,FALSE
W2937129434,10,Ecosystem,FALSE
W2937129434,11,Forests,FALSE
W2937129434,12,Global Warming,FALSE
W2937129434,13,"Models, Biological",FALSE
W2952774584,1,"DNA, Bacterial",TRUE
W2952774584,2,"Enhancer Elements, Genetic",TRUE
W2952774584,3,Microbial Consortia,TRUE
W2952774584,4,Real-Time Polymerase Chain Reaction,TRUE
W2952774584,5,Soil Microbiology,TRUE
W2952774584,6,"DNA, Bacterial",FALSE
W2952774584,7,"DNA, Bacterial",FALSE
W2952774584,8,"DNA, Bacterial",FALSE
W2952774584,9,Microbial Consortia,FALSE
W2937256692,1,Immunotherapy,TRUE
W2937256692,2,Neurodegenerative Diseases,TRUE
W2937256692,3,Adaptive Immunity,FALSE
W2937256692,4,Alzheimer Disease,FALSE
W2937256692,5,Alzheimer Disease,FALSE
W2937256692,6,Alzheimer Disease,FALSE
W2937256692,7,Creutzfeldt-Jakob Syndrome,FALSE
W2937256692,8,Creutzfeldt-Jakob Syndrome,FALSE
W2937256692,9,Creutzfeldt-Jakob Syndrome,FALSE
W2937256692,10,Encephalitis,FALSE
W2937256692,11,Encephalitis,FALSE
W2937256692,12,Humans,FALSE
W2937256692,13,"Immunity, Innate",FALSE
W2937256692,14,Neurodegenerative Diseases,FALSE
W2937256692,15,Parkinson Disease,FALSE
W2937256692,16,Parkinson Disease,FALSE
W2937256692,17,Parkinson Disease,FALSE
W2937191452,1,Ants,TRUE
W2937191452,2,Ecosystem,TRUE
W2937191452,3,Animals,FALSE
W2937191452,4,Ants,FALSE
W2937191452,5,Biota,FALSE
W2937191452,6,Brazil,FALSE
W2937191452,7,Forests,FALSE
W2937191452,8,Grassland,FALSE
W2937191452,9,Phylogeny,FALSE
W2937258353,1,Cardiorespiratory Fitness,TRUE
W2937258353,2,Obesity,TRUE
W2937258353,3,Adipose Tissue,FALSE
W2937258353,4,Adipose Tissue,FALSE
W2937258353,5,Adult,FALSE
W2937258353,6,"Calorimetry, Indirect",FALSE
W2937258353,7,Cardiorespiratory Fitness,FALSE
W2937258353,8,Exercise,FALSE
W2937258353,9,Exercise,FALSE
W2937258353,10,Exercise Test,FALSE
W2937258353,11,Female,FALSE
W2937258353,12,Heart Rate,FALSE
W2937258353,13,Heart Rate,FALSE
W2937258353,14,Humans,FALSE
W2937258353,15,Middle Aged,FALSE
W2937258353,16,Obesity,FALSE
W2937258353,17,Obesity,FALSE
W2937258353,18,Obesity,FALSE
W2937258353,19,"Obesity, Morbid",FALSE
W2937258353,20,"Obesity, Morbid",FALSE
W2937258353,21,"Obesity, Morbid",FALSE
W2937258353,22,"Obesity, Morbid",FALSE
W2937258353,23,Oxidation-Reduction,FALSE
W2937258353,24,Oxygen Consumption,FALSE
W2939127976,1,Zosteraceae,TRUE
W2939127976,2,Biomass,FALSE
W2939127976,3,Denmark,FALSE
W2939127976,4,Ecosystem,FALSE
W2939127976,5,Geologic Sediments,FALSE
W2939127976,6,Germination,FALSE
W2939127976,7,Seed Dispersal,FALSE
W2939127976,8,Seedlings,FALSE
W2939127976,9,Seedlings,FALSE
W2939127976,10,Seeds,FALSE
W2939127976,11,Seeds,FALSE
W2939127976,12,Seeds,FALSE
W2939127976,13,Zosteraceae,FALSE
W2939127976,14,Zosteraceae,FALSE
W2940136735,1,Biocompatible Materials,TRUE
W2940136735,2,Bone Regeneration,TRUE
W2940136735,3,Pancreas,TRUE
W2940136735,4,Software,TRUE
W2940136735,5,Tissue Engineering,TRUE
W2940136735,6,Tissue Scaffolds,TRUE
W2940136735,7,Automation,FALSE
W2940136735,8,Biocompatible Materials,FALSE
W2940136735,9,"Cells, Cultured",FALSE
W2940136735,10,Humans,FALSE
W2940136735,11,"Models, Biological",FALSE
W2940136735,12,Pancreas,FALSE
W2940136735,13,Polyesters,FALSE
W2940136735,14,Polyesters,FALSE
W2940136735,15,Tissue Engineering,FALSE
W2939220580,1,Salmonella typhimurium,TRUE
W2939220580,2,Salmonella typhimurium,TRUE
W2939220580,3,Australia,FALSE
W2939220580,4,"Evolution, Molecular",FALSE
W2939220580,5,Gene Fusion,FALSE
W2939220580,6,"Genes, Bacterial",FALSE
W2939220580,7,Genetic Variation,FALSE
W2939220580,8,Genotype,FALSE
W2939220580,9,Host Microbial Interactions,FALSE
W2939220580,10,Host Microbial Interactions,FALSE
W2939220580,11,Humans,FALSE
W2939220580,12,Minisatellite Repeats,FALSE
W2939220580,13,"Models, Genetic",FALSE
W2939220580,14,Phylogeny,FALSE
W2939220580,15,Plasmids,FALSE
W2939220580,16,Plasmids,FALSE
W2939220580,17,Salmonella Infections,FALSE
W2939220580,18,Salmonella Infections,FALSE
W2939220580,19,Salmonella typhimurium,FALSE
W2939220580,20,Salmonella typhimurium,FALSE
W2939220580,21,Serogroup,FALSE
W2939220580,22,Virulence,FALSE
W2939220580,23,Virulence,FALSE
W2939220580,24,Whole Genome Sequencing,FALSE
W2936745271,1,HIV Infections,TRUE
W2936745271,2,Text Messaging,TRUE
W2936745271,3,Viral Load,TRUE
W2936745271,4,Adolescent,FALSE
W2936745271,5,Adult,FALSE
W2936745271,6,Appointments and Schedules,FALSE
W2936745271,7,Counseling,FALSE
W2936745271,8,Female,FALSE
W2936745271,9,Focus Groups,FALSE
W2936745271,10,HIV Infections,FALSE
W2936745271,11,HIV Infections,FALSE
W2936745271,12,HIV Infections,FALSE
W2936745271,13,Health Personnel,FALSE
W2936745271,14,Humans,FALSE
W2936745271,15,Male,FALSE
W2936745271,16,Middle Aged,FALSE
W2936745271,17,Patient Acceptance of Health Care,FALSE
W2936745271,18,Qualitative Research,FALSE
W2936745271,19,Reminder Systems,FALSE
W2936745271,20,Rural Population,FALSE
W2936745271,21,Telemedicine,FALSE
W2936745271,22,Young Adult,FALSE
W2936745271,23,Zimbabwe,FALSE
W2937373889,1,Attention Deficit Disorder with Hyperactivity,TRUE
W2937373889,2,Attention Deficit Disorder with Hyperactivity,TRUE
W2937373889,3,Premature Birth,TRUE
W2937373889,4,Adolescent,FALSE
W2937373889,5,Adult,FALSE
W2937373889,6,Attention Deficit Disorder with Hyperactivity,FALSE
W2937373889,7,Attention Deficit Disorder with Hyperactivity,FALSE
W2937373889,8,Case-Control Studies,FALSE
W2937373889,9,Child,FALSE
W2937373889,10,Cognitive Dysfunction,FALSE
W2937373889,11,Cognitive Dysfunction,FALSE
W2937373889,12,Cognitive Dysfunction,FALSE
W2937373889,13,Cognitive Dysfunction,FALSE
W2937373889,14,"Conflict, Psychological",FALSE
W2937373889,15,Electroencephalography,FALSE
W2937373889,16,Evoked Potentials,FALSE
W2937373889,17,Female,FALSE
W2937373889,18,Humans,FALSE
W2937373889,19,"Infant, Newborn",FALSE
W2937373889,20,Male,FALSE
W2937373889,21,Neuropsychological Tests,FALSE
W2937373889,22,Premature Birth,FALSE
W2937373889,23,Premature Birth,FALSE
W2937373889,24,Psychomotor Performance,FALSE
W2937373889,25,Risk Factors,FALSE
W2937373889,26,Young Adult,FALSE
W2939331622,1,Birth Setting,TRUE
W2939331622,2,Choice Behavior,TRUE
W2939331622,3,Decision Making,TRUE
W2939331622,4,"Health Knowledge, Attitudes, Practice",TRUE
W2939331622,5,Midwifery,TRUE
W2939331622,6,Patient Preference,TRUE
W2939331622,7,Pregnant Women,TRUE
W2939331622,8,Adult,FALSE
W2939331622,9,Birth Setting,FALSE
W2939331622,10,England,FALSE
W2939331622,11,Female,FALSE
W2939331622,12,Health Services Accessibility,FALSE
W2939331622,13,Humans,FALSE
W2939331622,14,Midwifery,FALSE
W2939331622,15,Pregnancy,FALSE
W2939331622,16,Pregnant Women,FALSE
W2939331622,17,Prenatal Care,FALSE
W2939331622,18,Surveys and Questionnaires,FALSE
W2939331622,19,Young Adult,FALSE
W2936955930,1,"Hearing Loss, Bilateral",TRUE
W2936955930,2,Multiplex Polymerase Chain Reaction,TRUE
W2936955930,3,Mutation,TRUE
W2936955930,4,Asians,FALSE
W2936955930,5,Asians,FALSE
W2936955930,6,Case-Control Studies,FALSE
W2936955930,7,China,FALSE
W2936955930,8,Connexin 26,FALSE
W2936955930,9,Connexins,FALSE
W2936955930,10,Connexins,FALSE
W2936955930,11,DNA Mutational Analysis,FALSE
W2936955930,12,DNA Mutational Analysis,FALSE
W2936955930,13,Deafness,FALSE
W2936955930,14,Deafness,FALSE
W2936955930,15,"Genes, Mitochondrial",FALSE
W2936955930,16,"Hearing Loss, Bilateral",FALSE
W2936955930,17,Humans,FALSE
W2936955930,18,Multiplex Polymerase Chain Reaction,FALSE
W2936955930,19,"Polymorphism, Single Nucleotide",FALSE
W2936955930,20,Sulfate Transporters,FALSE
W2936955930,21,Sulfate Transporters,FALSE
W2935773301,1,Extracellular Signal-Regulated MAP Kinases,TRUE
W2935773301,2,Familial Hypophosphatemic Rickets,TRUE
W2935773301,3,Growth Hormone,TRUE
W2935773301,4,MAP Kinase Signaling System,TRUE
W2935773301,5,Animals,FALSE
W2935773301,6,"Disease Models, Animal",FALSE
W2935773301,7,Extracellular Signal-Regulated MAP Kinases,FALSE
W2935773301,8,Extracellular Signal-Regulated MAP Kinases,FALSE
W2935773301,9,Familial Hypophosphatemic Rickets,FALSE
W2935773301,10,Familial Hypophosphatemic Rickets,FALSE
W2935773301,11,Familial Hypophosphatemic Rickets,FALSE
W2935773301,12,Familial Hypophosphatemic Rickets,FALSE
W2935773301,13,Fibroblast Growth Factor-23,FALSE
W2935773301,14,Growth Hormone,FALSE
W2935773301,15,MAP Kinase Signaling System,FALSE
W2935773301,16,MAP Kinase Signaling System,FALSE
W2935773301,17,Mice,FALSE
W2935773301,18,"Mice, Knockout",FALSE
W2938239662,1,Vision Disorders,TRUE
W2938239662,2,Adolescent,FALSE
W2938239662,3,Adult,FALSE
W2938239662,4,Aged,FALSE
W2938239662,5,"Aged, 80 and over",FALSE
W2938239662,6,Causality,FALSE
W2938239662,7,Child,FALSE
W2938239662,8,"Child, Preschool",FALSE
W2938239662,9,China,FALSE
W2938239662,10,China,FALSE
W2938239662,11,Cross-Sectional Studies,FALSE
W2938239662,12,Economic Status,FALSE
W2938239662,13,Female,FALSE
W2938239662,14,Humans,FALSE
W2938239662,15,Infant,FALSE
W2938239662,16,Life Style,FALSE
W2938239662,17,Male,FALSE
W2938239662,18,Middle Aged,FALSE
W2938239662,19,Rural Population,FALSE
W2938239662,20,Social Class,FALSE
W2938239662,21,Social Planning,FALSE
W2938239662,22,Socioeconomic Factors,FALSE
W2938239662,23,Surveys and Questionnaires,FALSE
W2938239662,24,Vision Disorders,FALSE
W2938239662,25,Young Adult,FALSE
W2936412865,1,Emotional Adjustment,TRUE
W2936412865,2,Parent-Child Relations,TRUE
W2936412865,3,"Power, Psychological",TRUE
W2936412865,4,"Adaptation, Psychological",FALSE
W2936412865,5,Adolescent,FALSE
W2936412865,6,Age Factors,FALSE
W2936412865,7,Child,FALSE
W2936412865,8,Fathers,FALSE
W2936412865,9,Fathers,FALSE
W2936412865,10,Female,FALSE
W2936412865,11,Humans,FALSE
W2936412865,12,Male,FALSE
W2936412865,13,"Models, Psychological",FALSE
W2936412865,14,Mothers,FALSE
W2936412865,15,Mothers,FALSE
W2936412865,16,"Rejection, Psychology",FALSE
W2936412865,17,Spain,FALSE
W2936412865,18,Surveys and Questionnaires,FALSE
W2936759863,1,Perfusion Imaging,TRUE
W2936759863,2,"Telangiectasia, Hereditary Hemorrhagic",TRUE
W2936759863,3,"Telangiectasia, Hereditary Hemorrhagic",TRUE
W2936759863,4,Ultrasonography,TRUE
W2936759863,5,Adult,FALSE
W2936759863,6,Aged,FALSE
W2936759863,7,"Aged, 80 and over",FALSE
W2936759863,8,Cohort Studies,FALSE
W2936759863,9,Computer Systems,FALSE
W2936759863,10,Contrast Media,FALSE
W2936759863,11,Humans,FALSE
W2936759863,12,Liver,FALSE
W2936759863,13,Liver,FALSE
W2936759863,14,Liver,FALSE
W2936759863,15,Liver,FALSE
W2936759863,16,Liver Circulation,FALSE
W2936759863,17,Male,FALSE
W2936759863,18,Microbubbles,FALSE
W2936759863,19,Microvessels,FALSE
W2936759863,20,Microvessels,FALSE
W2936759863,21,Microvessels,FALSE
W2936759863,22,Middle Aged,FALSE
W2936759863,23,Perfusion Imaging,FALSE
W2936759863,24,Retrospective Studies,FALSE
W2936759863,25,"Telangiectasia, Hereditary Hemorrhagic",FALSE
W2936759863,26,"Telangiectasia, Hereditary Hemorrhagic",FALSE
W2936759863,27,Ultrasonography,FALSE
W2936759863,28,Young Adult,FALSE
W2936898442,1,"Cystitis, Interstitial",TRUE
W2936898442,2,"Polymorphism, Single Nucleotide",TRUE
W2936898442,3,Case-Control Studies,FALSE
W2936898442,4,Chronic Pain,FALSE
W2936898442,5,Chronic Pain,FALSE
W2936898442,6,Chronic Pain,FALSE
W2936898442,7,"Cystitis, Interstitial",FALSE
W2936898442,8,"Cystitis, Interstitial",FALSE
W2936898442,9,Female,FALSE
W2936898442,10,Gene Frequency,FALSE
W2936898442,11,Genetic Markers,FALSE
W2936898442,12,Genotype,FALSE
W2936898442,13,Humans,FALSE
W2936898442,14,Middle Aged,FALSE
W2936898442,15,Pelvic Pain,FALSE
W2936898442,16,Pelvic Pain,FALSE
W2936898442,17,Pelvic Pain,FALSE
W2938371473,1,Adenocarcinoma of Lung,TRUE
W2938371473,2,Adenocarcinoma of Lung,TRUE
W2938371473,3,Lung Neoplasms,TRUE
W2938371473,4,Lung Neoplasms,TRUE
W2938371473,5,Membrane Glycoproteins,TRUE
W2938371473,6,Mucins,TRUE
W2938371473,7,Adenocarcinoma of Lung,FALSE
W2938371473,8,Adenocarcinoma of Lung,FALSE
W2938371473,9,Adult,FALSE
W2938371473,10,Aged,FALSE
W2938371473,11,"Aged, 80 and over",FALSE
W2938371473,12,"Biomarkers, Tumor",FALSE
W2938371473,13,"Biomarkers, Tumor",FALSE
W2938371473,14,"Biomarkers, Tumor",FALSE
W2938371473,15,Disease Progression,FALSE
W2938371473,16,ErbB Receptors,FALSE
W2938371473,17,ErbB Receptors,FALSE
W2938371473,18,Female,FALSE
W2938371473,19,Glycosylation,FALSE
W2938371473,20,Humans,FALSE
W2938371473,21,Immunohistochemistry,FALSE
W2938371473,22,Lung Neoplasms,FALSE
W2938371473,23,Lung Neoplasms,FALSE
W2938371473,24,Male,FALSE
W2938371473,25,Membrane Glycoproteins,FALSE
W2938371473,26,Membrane Glycoproteins,FALSE
W2938371473,27,Membrane Glycoproteins,FALSE
W2938371473,28,Middle Aged,FALSE
W2938371473,29,Mucins,FALSE
W2938371473,30,Mucins,FALSE
W2938371473,31,Mucins,FALSE
W2938371473,32,Mutation,FALSE
W2938371473,33,Prognosis,FALSE
W2938371473,34,"RNA, Messenger",FALSE
W2938371473,35,"RNA, Messenger",FALSE
W2938371473,36,"RNA, Messenger",FALSE
W2939227363,1,Disaster Planning,TRUE
W2939227363,2,Disaster Planning,TRUE
W2939227363,3,Emergency Medical Services,TRUE
W2939227363,4,"Models, Theoretical",TRUE
W2939227363,5,Multimedia,TRUE
W2939227363,6,Online Systems,TRUE
W2939227363,7,Risk Assessment,TRUE
W2939227363,8,Disaster Planning,FALSE
W2939227363,9,Emergency Medical Services,FALSE
W2939227363,10,Humans,FALSE
W2939227363,11,Multimedia,FALSE
W2939227363,12,Risk Assessment,FALSE
W2939268817,1,Chorioamnionitis,TRUE
W2939268817,2,Fetal Growth Retardation,TRUE
W2939268817,3,HIV,TRUE
W2939268817,4,HIV Infections,TRUE
W2939268817,5,"Infant, Small for Gestational Age",TRUE
W2939268817,6,"Pregnancy Complications, Infectious",TRUE
W2939268817,7,Acute Disease,FALSE
W2939268817,8,Adolescent,FALSE
W2939268817,9,Adult,FALSE
W2939268817,10,Birth Weight,FALSE
W2939268817,11,Chorioamnionitis,FALSE
W2939268817,12,Double-Blind Method,FALSE
W2939268817,13,Female,FALSE
W2939268817,14,Fetal Growth Retardation,FALSE
