id,which_concept,concept_id,term,level,score
W4239397295,2,C144133560,Business,0,0.5757238
W4239397295,3,C38652104,Computer security,1,0.33536404
W4239397295,4,C41008148,Computer science,0,0.23217818
W4239397295,5,C17744445,Political science,0,0.1717957
W4239397295,6,C199539241,Law,1,0.0846234
W4239406818,1,C185592680,Chemistry,0,0.38341516
W4239406818,2,C17744445,Political science,0,0.33459923
W4246221025,1,C161191863,Library science,1,0.3175416
W4246221025,2,C41008148,Computer science,0,0.23724046
W4251279733,1,C2777867650,Medal,2,0.9471872
W4251279733,2,C71924100,Medicine,0,0.41908252
W4251279733,3,C512399662,Family medicine,1,0.37751734
W4251279733,4,C509550671,Medical education,1,0.3342687
W4251279733,5,C161191863,Library science,1,0.3242607
W4251279733,6,C142362112,Art,0,0.26560116
W4251279733,7,C52119013,Art history,1,0.120415986
W4251279733,8,C41008148,Computer science,0,0.0895724
W4253005354,1,C70721500,Computational biology,1,0.3448105
W4253005354,2,C86803240,Biology,0,0.24704427
W4253711579,1,C86803240,Biology,0,0.2809981
W2026576777,1,C4397270,Nucleosynthesis,3,0.827297
W2026576777,2,C540271850,Plutonium,2,0.79356873000000006
W2026576777,3,C177571023,Nuclide,2,0.6213787
W2026576777,4,C93738149,Isotopes of xenon,3,0.5461614
W2026576777,5,C98444146,Galaxy,2,0.5279145
W2026576777,6,C130635790,Meteorite,2,0.5243057
W2026576777,7,C12294094,Fission,3,0.52346766
W2026576777,8,C44870925,Astrophysics,1,0.48435625
W2026576777,9,C121332964,Physics,0,0.46602416
W2026576777,10,C548442186,Xenon,2,0.4657778
W2026576777,11,C76258055,Spontaneous fission,4,0.46334347
W2026576777,12,C112473583,Stellar nucleosynthesis,4,0.44824514
W2026576777,13,C103522932,Fission products,2,0.41742873
W2026576777,14,C116862484,Chondrite,3,0.4159816
W2026576777,15,C87355193,Astrobiology,1,0.39938974
W2026576777,16,C177322064,Radiochemistry,1,0.3711843
W2026576777,17,C1276947,Astronomy,1,0.32972866
W2026576777,18,C185544564,Nuclear physics,1,0.27416328
W2026576777,19,C185592680,Chemistry,0,0.18214533
W2026576777,20,C127592171,Supernova,2,0.16817263
W2026576777,21,C152568617,Neutron,2,0.08112836
W2080325729,1,C203036418,Crystallization,2,0.7409555
W2080325729,2,C61441594,Evaporation,2,0.60191536
W2080325729,3,C98045186,Process (computing),2,0.5478007
W2080325729,4,C185592680,Chemistry,0,0.4859918
W2080325729,5,C42360764,Chemical engineering,1,0.37243032
W2080325729,6,C41008148,Computer science,0,0.19748574
W2080325729,7,C127413603,Engineering,0,0.12849972
W2080325729,8,C178790620,Organic chemistry,1,0.10449177
W2080325729,9,C121332964,Physics,0,0.0874064
W2080325729,10,C97355855,Thermodynamics,1,0.07982528
W2080325729,11,C111919701,Operating system,1,0
W2030881827,1,C199635899,Earth's magnetic field,3,0.8133261
W2030881827,2,C189479680,Paleomagnetism,2,0.7634524
W2030881827,3,C152406496,Geomagnetic reversal,3,0.72564805
W2030881827,4,C127313418,Geology,0,0.7073648
W2030881827,5,C112197492,Secular variation,2,0.66851306
W2030881827,6,C13280743,Geodesy,1,0.62517154
W2030881827,7,C109428209,Geomagnetic pole,4,0.60657585
W2030881827,8,C66944017,Natural remanent magnetization,5,0.50730985
W2030881827,9,C55942622,Polarity reversal,3,0.46907872
W2030881827,10,C49015763,Magnetostratigraphy,3,0.46438253
W2030881827,11,C158251709,Intrusion,2,0.45357904
W2030881827,12,C126691448,Magnitude (astronomy),2,0.44023213
W2030881827,13,C8058405,Geophysics,1,0.44023097
W2030881827,14,C70026782,Clockwise,3,0.4113771
W2030881827,15,C155058782,Remanence,4,0.37839806
W2030881827,16,C115260700,Magnetic field,2,0.25926954
W2030881827,17,C121332964,Physics,0,0.2556439
W2030881827,18,C2524010,Geometry,1,0.1938543
W2030881827,19,C32546565,Magnetization,3,0.15770686
W2030881827,20,C44870925,Astrophysics,1,0.1233851
W2030881827,21,C74050887,Rotation (mathematics),2,0.08650026
W2030881827,22,C33923547,Mathematics,0,0.0863294
W2030881827,23,C17409809,Geochemistry,1,0
W2030881827,24,C62520636,Quantum mechanics,1,0
W2030881827,25,C165801399,Voltage,2,0
W2053331819,1,C163861444,Stratosphere,2,0.9486908
W2053331819,2,C120806208,Volcano,2,0.8055085
W2053331819,3,C171420983,Tropopause,3,0.71853423
W2053331819,4,C6363049,Volcanism,3,0.6799647
W2053331819,5,C127313418,Geology,0,0.65867245
W2053331819,6,C1965285,Earth science,1,0.45919693
W2053331819,7,C176943803,Vulcanian eruption,3,0.4187336
W2053331819,8,C91586092,Atmospheric sciences,1,0.34516287
W2053331819,9,C17409809,Geochemistry,1,0.24351892
W2053331819,10,C165205528,Seismology,1,0.23604074
W2053331819,11,C77928131,Tectonics,2,0.094393045
W2041772049,1,C15739521,Glacial period,2,0.8625713
W2041772049,2,C204983608,Productivity,2,0.74931335
W2041772049,3,C2778208666,Cladocera,3,0.5853454
W2041772049,4,C40724407,Weathering,2,0.56857324
W2041772049,5,C2776133958,Vegetation (pathology),2,0.56125987
W2041772049,6,C150547873,Watershed,2,0.5579556
W2041772049,7,C50477045,Surface runoff,2,0.5550895
W2041772049,8,C116539479,Paleolimnology,3,0.45388064
W2041772049,9,C39432304,Environmental science,0,0.43239665
W2041772049,10,C100970517,Physical geography,1,0.41376606
W2041772049,11,C2779429622,Litter,2,0.41241205
W2041772049,12,C18903297,Ecology,1,0.39338207
W2041772049,13,C127313418,Geology,0,0.30832833
W2041772049,14,C111368507,Oceanography,1,0.28441393
W2041772049,15,C205649164,Geography,0,0.24381873
W2041772049,16,C132651083,Climate change,2,0.20596638
W2041772049,17,C86803240,Biology,0,0.09552869
W2041772049,18,C158836135,Zooplankton,2,0.09536266
W2041772049,19,C114793014,Geomorphology,1,0.09052929
W2041772049,20,C71924100,Medicine,0,0
W2041772049,21,C142724271,Pathology,1,0
W2041772049,22,C119857082,Machine learning,1,0
W2041772049,23,C41008148,Computer science,0,0
W2041772049,24,C162324750,Economics,0,0
W2041772049,25,C139719470,Macroeconomics,1,0
W2027284324,1,C2775863688,Cellulose triacetate,3,0.8008952
W2027284324,2,C15920480,Copolymer,3,0.7929696
W2027284324,3,C2780503075,Acrylic acid,4,0.78160036
W2027284324,4,C166940927,Monomer,3,0.6627391
W2027284324,5,C2776002898,Rhodamine B,4,0.64629626
W2027284324,6,C2775937945,Grafting,3,0.6007407
W2027284324,7,C2779251873,Cellulose,2,0.57134575
W2027284324,8,C521977710,Polymer,2,0.5527491
W2027284324,9,C547234621,Californium,3,0.55175865
W2027284324,10,C2778485729,Dyeing,2,0.53638834
W2027284324,11,C188027245,Polymer chemistry,1,0.5078278
W2027284324,12,C185592680,Chemistry,0,0.41727406
W2027284324,13,C13965031,Nuclear chemistry,1,0.405715
W2027284324,14,C192562407,Materials science,0,0.38303554
W2027284324,15,C177322064,Radiochemistry,1,0.38030463
W2027284324,16,C178790620,Organic chemistry,1,0.13244507
W2027284324,17,C185544564,Nuclear physics,1,0.055428416
W2027284324,18,C161790260,Catalysis,2,0.054006815
W2027284324,19,C121332964,Physics,0,0
W2027284324,20,C65165184,Photocatalysis,3,0
W2027284324,21,C152568617,Neutron,2,0
W2053934214,1,C185592680,Chemistry,0,0.86332476
W2053934214,2,C2777340681,Rhizopus arrhizus,4,0.8208703
W2053934214,3,C2994242795,Ethyl ester,2,0.6722426
W2053934214,4,C43617362,Chromatography,1,0.6489349
W2053934214,5,C2779936771,Palmitic acid,3,0.54456395
W2053934214,6,C149629883,Fraction (chemistry),2,0.5241518
W2053934214,7,C2781403372,Oleic acid,2,0.5204994
W2053934214,8,C178790620,Organic chemistry,1,0.4683361
W2053934214,9,C2779516699,Stearic acid,2,0.46822664
W2053934214,10,C543025807,Fatty acid,2,0.4387387
W2053934214,11,C55493867,Biochemistry,1,0.14332652
W2053934214,12,C2779697368,Lipase,3,0.077997
W2053934214,13,C181199279,Enzyme,2,0.057056606
W2049119961,1,C83740816,Gibberellin,2,0.97023344
W2049119961,2,C113442657,Endosperm,2,0.9301344
W2049119961,3,C104488531,Bioassay,2,0.79429399999999994
W2049119961,4,C59822182,Botany,1,0.55995166
W2049119961,5,C86803240,Biology,0,0.4995973
W2049119961,6,C29705727,Polar,2,0.4879019
W2049119961,7,C57992300,Potency,3,0.47558105
W2049119961,8,C185592680,Chemistry,0,0.35389996
W2049119961,9,C55493867,Biochemistry,1,0.12775531
W2049119961,10,C202751555,In vitro,2,0.05134648
W2049119961,11,C54355233,Genetics,1,0.04498321
W2049119961,12,C121332964,Physics,0,0
W2049119961,13,C1276947,Astronomy,1,0
W2094256116,1,C166689943,Interferometry,2,0.6854852
W2094256116,2,C93226319,Differential (mechanical device),2,0.62426245
W2094256116,3,C120665830,Optics,1,0.29851615
W2094256116,4,C121332964,Physics,0,0.24908194
W2094256116,5,C97355855,Thermodynamics,1,0
W2037125214,1,C158525013,Fusion,2,0.4903474
W2037125214,2,C138885662,Philosophy,0,0.10858062
W2037125214,3,C41895202,Linguistics,1,0.04988861
W2084197523,1,C119406331,Acclimatization,2,0.83542913
W2084197523,2,C185933670,Habitat,2,0.61004925
W2084197523,3,C86803240,Biology,0,0.55524164
W2084197523,4,C139807058,Adaptation (eye),2,0.46510655
W2084197523,5,C2909208804,Fish <Actinopterygii>,2,0.4482595
W2084197523,6,C18903297,Ecology,1,0.36854354
W2084197523,7,C39432304,Environmental science,0,0.3366215
W2084197523,8,C505870484,Fishery,1,0.28409356
W2084197523,9,C169760540,Neuroscience,1,0
W2025231350,1,C40692019,Morphogenesis,3,0.7994356
W2025231350,2,C501308230,Boron,2,0.63026655
W2025231350,3,C59822182,Botany,1,0.32260332
W2025231350,4,C86803240,Biology,0,0.3114594
W2025231350,5,C185592680,Chemistry,0,0.29477674
W2025231350,6,C55493867,Biochemistry,1,0.098023266
W2025231350,7,C104317684,Gene,2,0.06786969
W2025231350,8,C178790620,Organic chemistry,1,0
W2006636136,1,C100134115,Radiocarbon dating,2,0.88020265
W2006636136,2,C205649164,Geography,0,0.48274845
W2006636136,3,C166957645,Archaeology,1,0.46020055
W2006636136,4,C127313418,Geology,0,0.42872408
W2009016171,1,C64778439,Sex pheromone,2,0.9024409
W2009016171,2,C2777612826,Insect,2,0.4446432
W2009016171,3,C2775924081,Control (management),2,0.4114547
W2009016171,4,C185592680,Chemistry,0,0.3851059
W2009016171,5,C86803240,Biology,0,0.36281425
W2009016171,6,C33070731,Toxicology,1,0.34914428
W2009016171,7,C90856448,Zoology,1,0.2500931
W2009016171,8,C18903297,Ecology,1,0.21285677
W2009016171,9,C41008148,Computer science,0,0.18927455
W2009016171,10,C154945302,Artificial intelligence,1,0.08912304
W2082870847,1,C2778192726,Hanford Site,3,0.66425323
W2082870847,2,C2780289543,Accident (philosophy),2,0.48216647
W2082870847,3,C39432304,Environmental science,0,0.32467458
W2082870847,4,C127413603,Engineering,0,0.23715422
W2082870847,5,C548081761,Waste management,1,0.13016897
W2082870847,6,C138885662,Philosophy,0,0.115097046
W2082870847,7,C89690796,Radioactive waste,2,0.11436251
W2082870847,8,C111472728,Epistemology,1,0
W2018991319,1,C46275449,Crystallinity,2,0.63700986
W2018991319,2,C182306322,Order (exchange),2,0.5563704
W2018991319,3,C204323151,Range (aeronautics),2,0.54985756
W2018991319,4,C2778931360,Short range order,2,0.41969487
W2018991319,5,C192562407,Materials science,0,0.3298868
W2018991319,6,C185592680,Chemistry,0,0.24277005
W2018991319,7,C144133560,Business,0,0.16429031
W2018991319,8,C8010536,Crystallography,1,0.09436566
W2018991319,9,C159985019,Composite material,1,0.087688476
W2018991319,10,C10138342,Finance,1,0
W2018853467,1,C15744967,Psychology,0,0.34695974
W2081725671,1,C2779304628,Face (sociological concept),2,0.7237522
W2081725671,2,C145420912,Mathematics education,1,0.3366875
W2081725671,3,C15744967,Psychology,0,0.2823556
W2081725671,4,C144024400,Sociology,0,0.26624978
W2081725671,5,C36289849,Social science,1,0.12492517
W2148160035,1,C2781311116,Group (periodic table),2,0.6246818
W2148160035,2,C521259446,Pollution,2,0.620629
W2148160035,3,C2993591445,Interest group,3,0.50226474
W2148160035,4,C2777276634,Conflict of interest,2,0.4950401
W2148160035,5,C2909468537,Environmental pollution,2,0.41160506
W2148160035,6,C17744445,Political science,0,0.32823288
W2148160035,7,C205649164,Geography,0,0.31529832
W2148160035,8,C526734887,Environmental protection,1,0.27677798
W2148160035,9,C185592680,Chemistry,0,0.21469933
W2148160035,10,C86803240,Biology,0,0.1186887
W2148160035,11,C18903297,Ecology,1,0.107485205
W2148160035,12,C199539241,Law,1,0.045732677
W2148160035,13,C178790620,Organic chemistry,1,0
W2148160035,14,C94625758,Politics,2,0
W4240391765,1,C2985168408,Chesapeake bay,3,0.87581384
W4240391765,2,C39432304,Environmental science,0,0.46353602
W4240391765,3,C185592680,Chemistry,0,0.32290828
W4240391765,4,C111368507,Oceanography,1,0.2947603
W4240391765,5,C127313418,Geology,0,0.16454488
W4240391765,6,C88160329,Estuary,2,0.13723713
W4251608484,1,C70721500,Computational biology,1,0.34591746
W4251608484,2,C185592680,Chemistry,0,0.32734466
W4251608484,3,C86803240,Biology,0,0.25337666
W1986841519,1,C17744445,Political science,0,0.43365306
W1986841519,2,C39432304,Environmental science,0,0.32603693
W2000926307,1,C115880899,Bay,2,0.76113355
W2000926307,2,C192158950,Snag,3,0.7556652
W2000926307,3,C205649164,Geography,0,0.3611359
W2000926307,4,C166957645,Archaeology,1,0.22134414
W2000926307,5,C86803240,Biology,0,0.13350198
W2000926307,6,C18903297,Ecology,1,0.10359818
W2000926307,7,C185933670,Habitat,2,0
W2042973263,1,C15744967,Psychology,0,0.3664332
W4230799967,1,C83082669,Orange (colour),2,0.5542325
W4230799967,2,C2776818581,Agent Orange,2,0.5486395
W4230799967,3,C185592680,Chemistry,0,0.44561177
W4230799967,4,C144133560,Business,0,0.38500246
W4230799967,5,C31903555,Food science,1,0.21662265
W4230799967,6,C17744445,Political science,0,0.10366875
W4230799967,7,C199539241,Law,1,0.07434884
W2082637565,1,C2985668151,Oil spill,2,0.7080886
W2082637565,2,C39432304,Environmental science,0,0.6419289
W2082637565,3,C548081761,Waste management,1,0.63375723
W2082637565,4,C78762247,Petroleum engineering,1,0.32904592
W2082637565,5,C87717796,Environmental engineering,1,0.2447679
W2082637565,6,C127413603,Engineering,0,0.18145126
W4239211067,1,C185592680,Chemistry,0,0.29662699
W4240512859,1,C2776818581,Agent Orange,2,0.69861627
W4240512859,2,C83082669,Orange (colour),2,0.49188232
W4240512859,3,C144133560,Business,0,0.41331157
W4240512859,4,C185592680,Chemistry,0,0.38830653
W4240512859,5,C31903555,Food science,1,0.20820627
W4240512859,6,C17744445,Political science,0,0.15649375
W4240512859,7,C199539241,Law,1,0.101356655
W1965240170,1,C2777686260,Calculus (dental),2,0.6148898
W1965240170,2,C33923547,Mathematics,0,0.35093755
W1965240170,3,C71924100,Medicine,0,0.22297117
W1965240170,4,C199343813,Dentistry,1,0.086918265
W2046070758,1,C2779965921,Pentagon,2,0.99437404
W2046070758,2,C17744445,Political science,0,0.49251017
W2046070758,3,C38652104,Computer security,1,0.35275704
W2046070758,4,C199539241,Law,1,0.31706685
W2046070758,5,C41008148,Computer science,0,0.14710304
W4210513921,1,C21905920,Incubator,2,0.9691718
W4210513921,2,C530467964,Carbon dioxide,2,0.73385346
W4210513921,3,C39432304,Environmental science,0,0.40183315
W4210513921,4,C185592680,Chemistry,0,0.34849638
W4210513921,5,C86803240,Biology,0,0.1324133
W4210513921,6,C178790620,Organic chemistry,1,0.062487602
W4210513921,7,C89423630,Microbiology,1,0.058232874
W4210812821,1,C177322064,Radiochemistry,1,0.32190698
W4210812821,2,C185592680,Chemistry,0,0.2788868
W4214724892,1,C2777155165,Thermometer,2,0.924595
W4214724892,2,C9652623,Field (mathematics),2,0.5494902
W4214724892,3,C121332964,Physics,0,0.22652653
W4214724892,4,C33923547,Mathematics,0,0.08837673
W4214724892,5,C97355855,Thermodynamics,1,0.05568102
W4214724892,6,C202444582,Pure mathematics,1,0
W4232367651,1,C17744445,Political science,0,0.33710593
W4233231414,1,C185592680,Chemistry,0,0.28673863
W4238112806,1,C185592680,Chemistry,0,0.38147587
W4238112806,2,C144133560,Business,0,0.34995353
W4240751347,1,C41008148,Computer science,0,0.41114992
W4240854851,1,C39432304,Environmental science,0,0.4235358
W4242078940,1,C15744967,Psychology,0,0.3267217
W4242078940,2,C70721500,Computational biology,1,0.3249969
W4242078940,3,C86803240,Biology,0,0.24543613
W4242406184,1,C95312477,Cathode ray,3,0.5738067
W4242406184,2,C91311341,Evaporator,3,0.5332738
W4242406184,3,C168834538,Beam (structure),2,0.41991347
W4242406184,4,C147120987,Electron,2,0.41702664
W4242406184,5,C192562407,Materials science,0,0.4163565
W4242406184,6,C121332964,Physics,0,0.33055204
W4242406184,7,C120665830,Optics,1,0.1779072
W4242406184,8,C185544564,Nuclear physics,1,0.16501886
W4242406184,9,C97355855,Thermodynamics,1,0.120125175
W4242406184,10,C107706546,Heat exchanger,2,0
W4244020802,1,C205649164,Geography,0,0.24824825
W4247872237,1,C144133560,Business,0,0.3290676
W4250812632,1,C41008148,Computer science,0,0.29430512
W4251126537,1,C2780035454,Drug,2,0.5762719
W4251126537,2,C71924100,Medicine,0,0.40069714
W4251126537,3,C98274493,Pharmacology,1,0.3483078
W4251219262,1,C158007255,Spectrum analyzer,2,0.5624016
W4251219262,2,C519063684,Calcium,2,0.52147424
W4251219262,3,C185592680,Chemistry,0,0.38376716
W4251219262,4,C192562407,Materials science,0,0.36963078
W4251219262,5,C41008148,Computer science,0,0.25303856
W4251219262,6,C191897082,Metallurgy,1,0.123928905
W4251219262,7,C76155785,Telecommunications,1,0.06530109
W4251533207,1,C41895202,Linguistics,1,0.32794905
W4251533207,2,C138885662,Philosophy,0,0.23521939
W4252035465,1,C14112920,Monochromator,3,0.94656587
W4252035465,2,C2777813233,Grating,2,0.7295772
W4252035465,3,C120665830,Optics,1,0.54925317
W4252035465,4,C192562407,Materials science,0,0.3616078
W4252035465,5,C121332964,Physics,0,0.33044863
W4252035465,6,C6260449,Wavelength,2,0.06038156
W4252658607,1,C90856448,Zoology,1,0.45696324
W4252658607,2,C86803240,Biology,0,0.4331156
W4254262742,1,C144133560,Business,0,0.35173652
W4255508401,1,C71924100,Medicine,0,0.35245925
W1981152555,1,C186699998,Eutrophication,3,0.8902004
W1981152555,2,C142796444,Nutrient,2,0.6822387
W1981152555,3,C39432304,Environmental science,0,0.47393066
W1981152555,4,C107872376,Environmental chemistry,1,0.35406655
W1981152555,5,C185592680,Chemistry,0,0.33354264
W1981152555,6,C18903297,Ecology,1,0.30175173
W1981152555,7,C86803240,Biology,0,0.24948493
W2063257639,1,C2986862347,Ultra violet,2,0.8055275
W2063257639,2,C153385146,Radiation,2,0.41665918
W2063257639,3,C89423630,Microbiology,1,0.4021165
W2063257639,4,C185592680,Chemistry,0,0.335275
W2063257639,5,C192562407,Materials science,0,0.23756039
W2063257639,6,C86803240,Biology,0,0.21423593
W2063257639,7,C49040817,Optoelectronics,1,0.17198378
W2063257639,8,C121332964,Physics,0,0.14939028
W2063257639,9,C120665830,Optics,1,0.13647589
W1566986614,1,C86803240,Biology,0,0.35473037
W1566986614,2,C185592680,Chemistry,0,0.33648115
W1988255345,1,C147135968,Entomology,2,0.8606127
W1988255345,2,C161191863,Library science,1,0.39417934
W1988255345,3,C86803240,Biology,0,0.3571884
W1988255345,4,C90856448,Zoology,1,0.32017955
W1988255345,5,C41008148,Computer science,0,0.15685058
W1990634290,1,C115880899,Bay,2,0.83486426
W1990634290,2,C11111821,Circulation (fluid dynamics),2,0.82736033
W1990634290,3,C111368507,Oceanography,1,0.5935384
W1990634290,4,C39432304,Environmental science,0,0.5662945
W1990634290,5,C127313418,Geology,0,0.19212425
W1990634290,6,C121332964,Physics,0,0.068410754
W1990634290,7,C57879066,Mechanics,1,0.06288621
W1997474327,1,C182306322,Order (exchange),2,0.50953203
W1997474327,2,C144133560,Business,0,0.19061792
W1997474327,3,C10138342,Finance,1,0
W2132486847,1,C2778166480,Toad,2,0.7342452
W2132486847,2,C2777612826,Insect,2,0.68610287
W2132486847,3,C22508944,PEST analysis,2,0.61803234
W2132486847,4,C2994141551,Insect pest,2,0.6008404
W2132486847,5,C86803240,Biology,0,0.5312524
W2132486847,6,C540442320,Pest control,2,0.50586647
W2132486847,7,C18903297,Ecology,1,0.39759964
W2132486847,8,C90856448,Zoology,1,0.33972365
W2132486847,9,C6557445,Agronomy,1,0.25587407
W2132486847,10,C59822182,Botany,1,0.14792588
W2067862944,1,C2777744765,Hatching,2,0.8886826
W2067862944,2,C86803240,Biology,0,0.6126623
W2067862944,3,C90856448,Zoology,1,0.49239647
W2067862944,4,C505870484,Fishery,1,0.34162712
W2067862944,5,C140793950,Animal science,1,0.23643959
W2080918684,1,C148761745,Sterilization (economics),4,0.8866706
W2080918684,2,C144133560,Business,0,0.3944456
W2080918684,3,C33070731,Toxicology,1,0.37419045
W2080918684,4,C86803240,Biology,0,0.26783472
W2080918684,5,C10138342,Finance,1,0.04941371
W2080918684,6,C2776988154,Exchange rate,2,0
W2080918684,7,C536366893,Foreign exchange market,3,0
W2085302680,1,C175156509,Cleavage (geology),3,0.60050666
W2085302680,2,C185592680,Chemistry,0,0.43710396
W2085302680,3,C86803240,Biology,0,0.30107963
W2085302680,4,C151730666,Paleontology,1,0.17902416
W2085302680,5,C43369102,Fracture (geology),2,0
W1973972829,1,C2779755727,Patience,2,0.9491848
W1973972829,2,C2778572836,Space (punctuation),2,0.7415592
W1973972829,3,C51575053,Bureaucracy,3,0.741289
W1973972829,4,C41008148,Computer science,0,0.3305782
W1973972829,5,C17744445,Political science,0,0.33029842
W1973972829,6,C15744967,Psychology,0,0.28755522
W1973972829,7,C94625758,Politics,2,0.22304037
W1973972829,8,C199539241,Law,1,0.20409346
W1973972829,9,C77805123,Social psychology,1,0.1911309
W1973972829,10,C111919701,Operating system,1,0.06433207
W1978117389,1,C198394728,Vibration,2,0.5947602
W1978117389,2,C24890656,Acoustics,1,0.4869207
W1978117389,3,C121332964,Physics,0,0.35954618
W2086583473,1,C25343380,Relation (database),2,0.7683856
W2086583473,2,C118518473,Agriculture,2,0.5068875
W2086583473,3,C95124753,Environmental ethics,1,0.49852514
W2086583473,4,C138885662,Philosophy,0,0.3414581
W2086583473,5,C144024400,Sociology,0,0.33731097
W2086583473,6,C95457728,History,0,0.25752014
W2086583473,7,C166957645,Archaeology,1,0.12913749
W2086583473,8,C41008148,Computer science,0,0.07151899
W2086583473,9,C77088390,Database,1,0
W2006475839,1,C158525013,Fusion,2,0.49867916
W2006475839,2,C41008148,Computer science,0,0.32006705
W2006475839,3,C138885662,Philosophy,0,0.083628654
W2006475839,4,C41895202,Linguistics,1,0
W2020913040,1,C2779473830,MEDLINE,2,0.30999795
W2020913040,2,C17744445,Political science,0,0.13947466
W2020913040,3,C199539241,Law,1,0.03274834
W4205650365,1,C142853389,Association (psychology),2,0.6246766
W4205650365,2,C48103436,State (computer science),2,0.50664836
W4205650365,3,C41008148,Computer science,0,0.22987086
W4205650365,4,C15744967,Psychology,0,0.18575367
W4205650365,5,C199360897,Programming language,1,0.048608422
W4205650365,6,C542102704,Psychotherapist,1,0
W4254258641,1,C2780129039,Section (typography),2,0.8582003
W4254258641,2,C15744967,Psychology,0,0.50764096
W4254258641,3,C11171543,Psychoanalysis,1,0.3657772
W4254258641,4,C41008148,Computer science,0,0.17063251
W4254258641,5,C111919701,Operating system,1,0
W4255268130,1,C39432304,Environmental science,0,0.3279255
W4256272988,1,C2779473830,MEDLINE,2,0.31342638
W4256272988,2,C185592680,Chemistry,0,0.2543677
W4256272988,3,C55493867,Biochemistry,1,0
W1996647739,1,C39432304,Environmental science,0,0.4702928
W1996647739,2,C192562407,Materials science,0,0.33314952
W2001063348,1,C4679612,Aggregate (composite),2,0.6465254
W2001063348,2,C2776552463,Gossypium,2,0.6000405
W2001063348,3,C501734568,Mutation,3,0.53981626
W2001063348,4,C54355233,Genetics,1,0.30108505
W2001063348,5,C86803240,Biology,0,0.29282373
W2001063348,6,C192562407,Materials science,0,0.075219095
W2001063348,7,C104317684,Gene,2,0.063548
W2001063348,8,C171250308,Nanotechnology,1,0.04744214
W2016522303,1,C164705383,Cardiology,1,0.374471
W2016522303,2,C71924100,Medicine,0,0.35784185
W2016522303,3,C126322002,Internal medicine,1,0.34879267
W2056942677,1,C2780902518,Inheritance (genetic algorithm),3,0.6193465
W2056942677,2,C78458016,Evolutionary biology,1,0.39418387
W2056942677,3,C86803240,Biology,0,0.38851833
W2056942677,4,C54355233,Genetics,1,0.3011111
W2056942677,5,C104317684,Gene,2,0.082886934
W2059697980,1,C2779374083,CHAOS (operating system),2,0.78819275
W2059697980,2,C86803240,Biology,0,0.37940353
W2059697980,3,C121864883,Statistical physics,1,0.349182
W2059697980,4,C70721500,Computational biology,1,0.33125073
W2059697980,5,C41008148,Computer science,0,0.30123597
W2059697980,6,C121332964,Physics,0,0.21822828
W2059697980,7,C38652104,Computer security,1,0.0682933
W2089712934,1,C158525013,Fusion,2,0.43000525
W2089712934,2,C185592680,Chemistry,0,0.35124004
W2089712934,3,C138885662,Philosophy,0,0.109944105
W2089712934,4,C41895202,Linguistics,1,0
W2089869241,1,C159047783,Virology,1,0.61532176
W2089869241,2,C147483822,Antigen,2,0.5824516
W2089869241,3,C109110057,Plant virus,3,0.51686364
W2089869241,4,C86803240,Biology,0,0.51018333
W2089869241,5,C70721500,Computational biology,1,0.3388403
W2089869241,6,C2522874641,Virus,2,0.23700291
W2089869241,7,C203014093,Immunology,1,0.1813756
W2132371674,1,C60798267,Division (mathematics),2,0.6367412
W2132371674,2,C111368507,Oceanography,1,0.42825675
W2132371674,3,C205649164,Geography,0,0.41067433
W2132371674,4,C39432304,Environmental science,0,0.36047542
W2132371674,5,C127313418,Geology,0,0.15232286
W2132371674,6,C33923547,Mathematics,0,0.06765407
W2132371674,7,C94375191,Arithmetic,1,0
W4210478635,1,C17744445,Political science,0,0.3546546
W4210478635,2,C95124753,Environmental ethics,1,0.32061562
W4210478635,3,C138885662,Philosophy,0,0.16078714
W4213028346,1,C185592680,Chemistry,0,0.33711827
W4214757750,1,C41008148,Computer science,0,0.32324994
W4214812971,1,C2780129039,Section (typography),2,0.82325864
W4214812971,2,C41008148,Computer science,0,0.22496584
W4214812971,3,C111919701,Operating system,1,0
W4230776311,1,C41008148,Computer science,0,0.3631459
W4232323444,1,C2780129039,Section (typography),2,0.83756447
W4232323444,2,C1276947,Astronomy,1,0.58617216
W4232323444,3,C44870925,Astrophysics,1,0.3955589
W4232323444,4,C121332964,Physics,0,0.38385376
W4232323444,5,C87355193,Astrobiology,1,0.33618826
W4232323444,6,C41008148,Computer science,0,0.14755854
W4232323444,7,C111919701,Operating system,1,0
W4236393502,1,C2780129039,Section (typography),2,0.71467686
W4236393502,2,C41008148,Computer science,0,0.26023245
W4236393502,3,C111919701,Operating system,1,0
W4240106465,1,C70721500,Computational biology,1,0.33950186
W4240106465,2,C86803240,Biology,0,0.30703408
W4243101593,1,C185592680,Chemistry,0,0.23283711
W4244460605,1,C2780129039,Section (typography),2,0.8297262
W4244460605,2,C41008148,Computer science,0,0.20999968
W4244460605,3,C111919701,Operating system,1,0
W4244879028,1,C2780129039,Section (typography),2,0.81463444
W4244879028,2,C185592680,Chemistry,0,0.57638085
W4244879028,3,C41008148,Computer science,0,0.14303026
W4244879028,4,C111919701,Operating system,1,0
W4246141984,1,C169760540,Neuroscience,1,0.6374223
W4246141984,2,C26760741,Perception,2,0.5662781
W4246141984,3,C57493831,Projection (relational algebra),2,0.5350607
W4246141984,4,C15744967,Psychology,0,0.49437022
