id,which_mesh,term,is_major_topic,qualifier_name
W4298877344,2,Psychiatric Nursing,TRUE,
W4298877344,3,United Kingdom,FALSE,
W4300008163,1,Typhoid Fever,TRUE,diagnosis
W4300008163,2,"Diagnosis, Differential",FALSE,
W4300008163,3,Humans,FALSE,
W4300008163,4,Typhoid Fever,FALSE,
W4300008163,5,Typhoid Fever,FALSE,microbiology
W4300406463,1,Congenital Abnormalities,TRUE,therapy
W4300406463,2,"Ethics, Medical",TRUE,
W4300406463,3,"Infant, Newborn, Diseases",TRUE,therapy
W4300406463,4,Congenital Abnormalities,FALSE,
W4300406463,5,Euthanasia,FALSE,
W4300406463,6,Humans,FALSE,
W4300406463,7,"Infant, Newborn",FALSE,
W4300406463,8,"Infant, Newborn, Diseases",FALSE,
W4300487992,1,Drug and Narcotic Control,TRUE,
W4300487992,2,Jurisprudence,TRUE,
W4300487992,3,Malpractice,TRUE,
W4300487992,4,Humans,FALSE,
W4300487992,5,Substance-Related Disorders,FALSE,
W4301021606,1,"Education, Medical, Graduate",TRUE,standards
W4301021606,2,"Education, Medical, Graduate",FALSE,
W4301021606,3,Educational Measurement,FALSE,
W4301021606,4,United Kingdom,FALSE,
W4301072684,1,"Physicians, Women",TRUE,
W4301072684,2,Pennsylvania,FALSE,
W4301072684,3,"Schools, Medical",FALSE,
W4301072684,4,United States,FALSE,
W4301119117,1,Typhoid Fever,TRUE,prevention & control
W4301119117,2,Holidays,FALSE,
W4301119117,3,Humans,FALSE,
W4301119117,4,Tunisia,FALSE,
W4301119117,5,Typhoid Fever,FALSE,
W4301119117,6,Typhoid Fever,FALSE,epidemiology
W4301119117,7,United Kingdom,FALSE,
W4301207836,1,Leptospirosis,TRUE,diagnosis
W4301207836,2,Animals,FALSE,
W4301207836,3,Cattle,FALSE,
W4301207836,4,Communicable Disease Control,FALSE,
W4301207836,5,Humans,FALSE,
W4301207836,6,Leptospirosis,FALSE,veterinary
W4301207836,7,Leptospirosis,FALSE,
W4301207836,8,Rats,FALSE,
W4301207836,9,United Kingdom,FALSE,
W4301207836,10,Zoonoses,FALSE,epidemiology
W4301207836,11,Zoonoses,FALSE,
W2062830514,1,Obstetric Labor Complications,TRUE,
W2062830514,2,Urethra,TRUE,surgery
W2062830514,3,Urinary Fistula,TRUE,surgery
W2062830514,4,Female,FALSE,
W2062830514,5,Humans,FALSE,
W2062830514,6,Male,FALSE,
W2062830514,7,Methods,FALSE,
W2062830514,8,Muscles,FALSE,surgery
W2062830514,9,Muscles,FALSE,
W2062830514,10,Postoperative Complications,FALSE,
W2062830514,11,Pregnancy,FALSE,
W2062830514,12,Thigh,FALSE,
W2062830514,13,Urethra,FALSE,
W2062830514,14,Urethral Stricture,FALSE,complications
W2062830514,15,Urethral Stricture,FALSE,
W2062830514,16,Urinary Bladder Fistula,FALSE,surgery
W2062830514,17,Urinary Bladder Fistula,FALSE,
W2062830514,18,Urinary Fistula,FALSE,
W2062830514,19,"Urinary Incontinence, Stress",FALSE,etiology
W2062830514,20,"Urinary Incontinence, Stress",FALSE,
W1990871677,1,Acute Kidney Injury,TRUE,chemically induced
W1990871677,2,Aminocaproates,TRUE,adverse effects
W1990871677,3,Kidney Glomerulus,TRUE,
W1990871677,4,Thrombosis,TRUE,chemically induced
W1990871677,5,Acute Kidney Injury,FALSE,
W1990871677,6,Aminocaproates,FALSE,pharmacology
W1990871677,7,Aminocaproates,FALSE,
W1990871677,8,Animals,FALSE,
W1990871677,9,Fibrinolysis,FALSE,drug effects
W1990871677,10,Fibrinolysis,FALSE,
W1990871677,11,Hematuria,FALSE,drug therapy
W1990871677,12,Hematuria,FALSE,
W1990871677,13,Hemorrhagic Disorders,FALSE,complications
W1990871677,14,Hemorrhagic Disorders,FALSE,
W1990871677,15,Humans,FALSE,
W1990871677,16,Kidney Cortex Necrosis,FALSE,
W1990871677,17,Kidney Cortex Necrosis,FALSE,chemically induced
W1990871677,18,Male,FALSE,
W1990871677,19,Prostatic Neoplasms,FALSE,
W1990871677,20,Prostatic Neoplasms,FALSE,complications
W1990871677,21,Thrombosis,FALSE,
W2140615223,1,Columbidae,TRUE,
W2140615223,2,Lung Diseases,TRUE,physiopathology
W2140615223,3,Respiration,TRUE,
W2140615223,4,Respiratory Hypersensitivity,TRUE,physiopathology
W2140615223,5,Adult,FALSE,
W2140615223,6,Animals,FALSE,
W2140615223,7,Carbon Monoxide,FALSE,
W2140615223,8,Diffusion,FALSE,
W2140615223,9,Humans,FALSE,
W2140615223,10,Lung Compliance,FALSE,
W2140615223,11,Lung Diseases,FALSE,
W2140615223,12,Male,FALSE,
W2140615223,13,Middle Aged,FALSE,
W2140615223,14,Radionuclide Imaging,FALSE,
W2140615223,15,Respiratory Function Tests,FALSE,
W2140615223,16,Respiratory Hypersensitivity,FALSE,
W2140615223,17,Spirometry,FALSE,
W2140615223,18,Time Factors,FALSE,
W1964821993,1,Dexamethasone,TRUE,antagonists & inhibitors
W1964821993,2,Phenytoin,TRUE,pharmacology
W1964821993,3,17-Hydroxycorticosteroids,FALSE,
W1964821993,4,17-Hydroxycorticosteroids,FALSE,urine
W1964821993,5,Cushing Syndrome,FALSE,
W1964821993,6,Cushing Syndrome,FALSE,diagnosis
W1964821993,7,Dexamethasone,FALSE,
W1964821993,8,Female,FALSE,
W1964821993,9,Humans,FALSE,
W1964821993,10,Hydrocortisone,FALSE,blood
W1964821993,11,Hydrocortisone,FALSE,
W1964821993,12,Phenytoin,FALSE,
W1964821993,13,Polycystic Ovary Syndrome,FALSE,diagnosis
W1964821993,14,Polycystic Ovary Syndrome,FALSE,
W1997755882,1,Asphyxia Neonatorum,TRUE,
W1997755882,2,"Delivery, Obstetric",TRUE,
W1997755882,3,Fetal Diseases,TRUE,physiopathology
W1997755882,4,Maternal-Fetal Exchange,TRUE,
W1997755882,5,Placenta,TRUE,physiopathology
W1997755882,6,"Respiratory Distress Syndrome, Newborn",TRUE,
W1997755882,7,Female,FALSE,
W1997755882,8,Fetal Diseases,FALSE,
W1997755882,9,Humans,FALSE,
W1997755882,10,"Infant, Newborn",FALSE,
W1997755882,11,Physical Examination,FALSE,
W1997755882,12,Placenta,FALSE,anatomy & histology
W1997755882,13,Placenta,FALSE,
W1997755882,14,Polycythemia,FALSE,
W1997755882,15,Polycythemia,FALSE,etiology
W1997755882,16,Pregnancy,FALSE,
W1997755882,17,Respiration,FALSE,
W1997755882,18,Respiratory Tract Diseases,FALSE,etiology
W1997755882,19,Respiratory Tract Diseases,FALSE,
W1997755882,20,Statistics as Topic,FALSE,
W1997755882,21,Umbilical Cord,FALSE,
W2162885817,1,Mycobacterium Infections,TRUE,epidemiology
W2162885817,2,Adult,FALSE,
W2162885817,3,Aged,FALSE,
W2162885817,4,Animals,FALSE,
W2162885817,5,Bird Diseases,FALSE,microbiology
W2162885817,6,Bird Diseases,FALSE,
W2162885817,7,Birds,FALSE,
W2162885817,8,Cattle,FALSE,
W2162885817,9,Cattle Diseases,FALSE,microbiology
W2162885817,10,Cattle Diseases,FALSE,
W2162885817,11,Child,FALSE,
W2162885817,12,"Child, Preschool",FALSE,
W2162885817,13,Coal Mining,FALSE,
W2162885817,14,Dust,FALSE,
W2162885817,15,England,FALSE,
W2162885817,16,Female,FALSE,
W2162885817,17,Humans,FALSE,
W2162885817,18,Lung Diseases,FALSE,
W2162885817,19,Lung Diseases,FALSE,diagnosis
W2162885817,20,Lung Diseases,FALSE,microbiology
W2162885817,21,Lymphadenitis,FALSE,
W2162885817,22,Lymphadenitis,FALSE,microbiology
W2162885817,23,Male,FALSE,
W2162885817,24,Middle Aged,FALSE,
W2162885817,25,Mycobacterium,FALSE,isolation & purification
W2162885817,26,Mycobacterium,FALSE,
W2162885817,27,Mycobacterium Infections,FALSE,
W2162885817,28,Occupational Diseases,FALSE,
W2162885817,29,Occupational Diseases,FALSE,microbiology
W2162885817,30,Pneumoconiosis,FALSE,
W2162885817,31,Pneumoconiosis,FALSE,microbiology
W2162885817,32,Prognosis,FALSE,
W2162885817,33,Wales,FALSE,
W2326173131,1,Chlorambucil,TRUE,administration & dosage
W2326173131,2,Choriocarcinoma,TRUE,drug therapy
W2326173131,3,Dactinomycin,TRUE,administration & dosage
W2326173131,4,Dysgerminoma,TRUE,drug therapy
W2326173131,5,Methotrexate,TRUE,administration & dosage
W2326173131,6,Ovarian Neoplasms,TRUE,drug therapy
W2326173131,7,Teratoma,TRUE,drug therapy
W2326173131,8,Adolescent,FALSE,
W2326173131,9,Adult,FALSE,
W2326173131,10,Child,FALSE,
W2326173131,11,Chlorambucil,FALSE,
W2326173131,12,Choriocarcinoma,FALSE,complications
W2326173131,13,Choriocarcinoma,FALSE,
W2326173131,14,Chorionic Gonadotropin,FALSE,urine
W2326173131,15,Chorionic Gonadotropin,FALSE,
W2326173131,16,Dactinomycin,FALSE,
W2326173131,17,Dysgerminoma,FALSE,complications
W2326173131,18,Dysgerminoma,FALSE,
W2326173131,19,Female,FALSE,
W2326173131,20,Humans,FALSE,
W2326173131,21,Methotrexate,FALSE,
W2326173131,22,Ovarian Neoplasms,FALSE,
W2326173131,23,Ovarian Neoplasms,FALSE,surgery
W2326173131,24,Ovarian Neoplasms,FALSE,mortality
W2326173131,25,Pregnancy,FALSE,
W2326173131,26,Teratoma,FALSE,
W2326173131,27,Teratoma,FALSE,complications
W2007150864,1,Granuloma,TRUE,blood
W2007150864,2,"Infant, Newborn, Diseases",TRUE,blood
W2007150864,3,Infections,TRUE,blood
W2007150864,4,Leukocytes,TRUE,metabolism
W2007150864,5,Lymphadenitis,TRUE,blood
W2007150864,6,Phagocytosis,TRUE,
W2007150864,7,Phosphatidylcholines,TRUE,biosynthesis
W2007150864,8,Child,FALSE,
W2007150864,9,Chronic Disease,FALSE,
W2007150864,10,Coloring Agents,FALSE,
W2007150864,11,Female,FALSE,
W2007150864,12,Granuloma,FALSE,pathology
W2007150864,13,Granuloma,FALSE,genetics
W2007150864,14,Granuloma,FALSE,
W2007150864,15,Humans,FALSE,
W2007150864,16,"Infant, Newborn",FALSE,
W2007150864,17,"Infant, Newborn, Diseases",FALSE,pathology
W2007150864,18,"Infant, Newborn, Diseases",FALSE,genetics
W2007150864,19,"Infant, Newborn, Diseases",FALSE,
W2007150864,20,Infections,FALSE,pathology
W2007150864,21,Infections,FALSE,
W2007150864,22,Infections,FALSE,genetics
W2007150864,23,Leukocytes,FALSE,cytology
W2007150864,24,Leukocytes,FALSE,
W2007150864,25,Lymphadenitis,FALSE,pathology
W2007150864,26,Lymphadenitis,FALSE,genetics
W2007150864,27,Lymphadenitis,FALSE,
W2007150864,28,Lysophosphatidylcholines,FALSE,metabolism
W2007150864,29,Lysophosphatidylcholines,FALSE,
W2007150864,30,Male,FALSE,
W2007150864,31,"Microscopy, Electron",FALSE,
W2007150864,32,Phosphatidylcholines,FALSE,
W2007150864,33,Phosphorus Isotopes,FALSE,
W2007150864,34,Serum Albumin,FALSE,
W2007150864,35,Tetrazolium Salts,FALSE,
W2026718244,1,"Cardiomyopathy, Hypertrophic",TRUE,
W2026718244,2,Propranolol,TRUE,therapeutic use
W2026718244,3,Adolescent,FALSE,
W2026718244,4,Adult,FALSE,
W2026718244,5,"Cardiomyopathy, Hypertrophic",FALSE,surgery
W2026718244,6,"Cardiomyopathy, Hypertrophic",FALSE,drug therapy
W2026718244,7,"Cardiomyopathy, Hypertrophic",FALSE,diagnostic imaging
W2026718244,8,Female,FALSE,
W2026718244,9,Follow-Up Studies,FALSE,
W2026718244,10,Humans,FALSE,
W2026718244,11,Male,FALSE,
W2026718244,12,Middle Aged,FALSE,
W2026718244,13,Propranolol,FALSE,
W2026718244,14,Radiography,FALSE,
W2081140288,1,"Infant, Newborn, Diseases",TRUE,microbiology
W2081140288,2,Leukocytes,TRUE,microbiology
W2081140288,3,Rubella,TRUE,congenital
W2081140288,4,Rubella virus,TRUE,isolation & purification
W2081140288,5,Exanthema,FALSE,microbiology
W2081140288,6,Exanthema,FALSE,
W2081140288,7,Female,FALSE,
W2081140288,8,Fetal Diseases,FALSE,
W2081140288,9,Humans,FALSE,
W2081140288,10,Infant,FALSE,
W2081140288,11,"Infant, Newborn",FALSE,
W2081140288,12,"Infant, Newborn, Diseases",FALSE,
W2081140288,13,Leukocytes,FALSE,
W2081140288,14,Pregnancy,FALSE,
W2081140288,15,Rubella,FALSE,
W2081140288,16,Rubella virus,FALSE,
W2024980901,1,Trichinellosis,TRUE,epidemiology
W2024980901,2,Adolescent,FALSE,
W2024980901,3,Adult,FALSE,
W2024980901,4,Aged,FALSE,
W2024980901,5,Animal Diseases,FALSE,
W2024980901,6,Animal Diseases,FALSE,epidemiology
W2024980901,7,Animal Feed,FALSE,
W2024980901,8,Animals,FALSE,
W2024980901,9,Carnivora,FALSE,
W2024980901,10,Child,FALSE,
W2024980901,11,"Child, Preschool",FALSE,
W2024980901,12,Disease Outbreaks,FALSE,
W2024980901,13,Disease Reservoirs,FALSE,
W2024980901,14,Female,FALSE,
W2024980901,15,Humans,FALSE,
W2024980901,16,Infant,FALSE,
W2024980901,17,"Infant, Newborn",FALSE,
W2024980901,18,Ireland,FALSE,
W2024980901,19,Latex Fixation Tests,FALSE,
W2024980901,20,Male,FALSE,
W2024980901,21,Middle Aged,FALSE,
W2024980901,22,Swine,FALSE,
W2024980901,23,Swine Diseases,FALSE,etiology
W2024980901,24,Swine Diseases,FALSE,
W2024980901,25,Thiabendazole,FALSE,therapeutic use
W2024980901,26,Thiabendazole,FALSE,
W2024980901,27,Trichinellosis,FALSE,drug therapy
W2024980901,28,Trichinellosis,FALSE,diagnosis
W2024980901,29,Trichinellosis,FALSE,
W2425242455,1,Angina Pectoris,TRUE,therapy
W2425242455,2,Carotid Sinus,TRUE,
W2425242455,3,Electric Stimulation,TRUE,
W2425242455,4,Angina Pectoris,FALSE,
W2425242455,5,Humans,FALSE,
W1994033476,1,Ascariasis,TRUE,
W1994033476,2,Toxocara,TRUE,
W1994033476,3,Animals,FALSE,
W1994033476,4,Ascariasis,FALSE,etiology
W1994033476,5,Ascariasis,FALSE,diagnosis
W1994033476,6,Cats,FALSE,
W1994033476,7,Humans,FALSE,
W1994033476,8,Infant,FALSE,
W1994033476,9,Male,FALSE,
W2144812289,1,Fibrinolysis,TRUE,drug effects
W2144812289,2,Vegetables,TRUE,
W2144812289,3,Diet,FALSE,
W2144812289,4,Fibrinolysis,FALSE,
W2144812289,5,Humans,FALSE,
W2144812289,6,Plant Extracts,FALSE,
W2144812289,7,Plant Extracts,FALSE,pharmacology
W1974563055,1,Amantadine,TRUE,therapeutic use
W1974563055,2,"Influenza, Human",TRUE,prevention & control
W1974563055,3,Aged,FALSE,
W1974563055,4,Amantadine,FALSE,
W1974563055,5,"Hospitals, Special",FALSE,
W1974563055,6,Humans,FALSE,
W1974563055,7,"Influenza, Human",FALSE,
W1992476559,1,Estrogens,TRUE,urine
W1992476559,2,Hemangioma,TRUE,etiology
W1992476559,3,Hemangiosarcoma,TRUE,diagnosis
W1992476559,4,Lung Neoplasms,TRUE,diagnosis
W1992476559,5,"Osteoarthropathy, Secondary Hypertrophic",TRUE,etiology
W1992476559,6,Skin Manifestations,TRUE,
W1992476559,7,17-Hydroxycorticosteroids,FALSE,urine
W1992476559,8,17-Hydroxycorticosteroids,FALSE,
W1992476559,9,17-Ketosteroids,FALSE,
W1992476559,10,17-Ketosteroids,FALSE,urine
W1992476559,11,Aged,FALSE,
W1992476559,12,Dexamethasone,FALSE,
W1992476559,13,Estradiol,FALSE,urine
W1992476559,14,Estradiol,FALSE,
W1992476559,15,Estrogens,FALSE,
W1992476559,16,Estrone,FALSE,
W1992476559,17,Estrone,FALSE,urine
W1992476559,18,Gonadotropins,FALSE,
W1992476559,19,Gonadotropins,FALSE,urine
W1992476559,20,Hemangioma,FALSE,
W1992476559,21,Hemangiosarcoma,FALSE,
W1992476559,22,Humans,FALSE,
W1992476559,23,Lung Neoplasms,FALSE,
W1992476559,24,Male,FALSE,
W1992476559,25,Middle Aged,FALSE,
W1992476559,26,"Osteoarthropathy, Secondary Hypertrophic",FALSE,
W2057145980,1,Choriocarcinoma,TRUE,diagnosis
W2057145980,2,Mediastinal Neoplasms,TRUE,diagnosis
W2057145980,3,Adult,FALSE,
W2057145980,4,Choriocarcinoma,FALSE,
W2057145980,5,Choriocarcinoma,FALSE,etiology
W2057145980,6,Gynecomastia,FALSE,
W2057145980,7,Gynecomastia,FALSE,complications
W2057145980,8,Humans,FALSE,
W2057145980,9,Male,FALSE,
W2057145980,10,Mediastinal Neoplasms,FALSE,
W2057145980,11,Mediastinal Neoplasms,FALSE,pathology
W2057145980,12,Prognosis,FALSE,
W2057145980,13,Testis,FALSE,
W2057145980,14,Testis,FALSE,pathology
W2046476193,1,Amino Alcohols,TRUE,adverse effects
W2046476193,2,Hypertension,TRUE,chemically induced
W2046476193,3,Phenethylamines,TRUE,adverse effects
W2046476193,4,Sympathomimetics,TRUE,adverse effects
W2046476193,5,Adult,FALSE,
W2046476193,6,Amino Alcohols,FALSE,
W2046476193,7,Common Cold,FALSE,drug therapy
W2046476193,8,Common Cold,FALSE,
W2046476193,9,Drug Synergism,FALSE,
W2046476193,10,Female,FALSE,
W2046476193,11,Humans,FALSE,
W2046476193,12,Hypertension,FALSE,
W2046476193,13,Phenelzine,FALSE,therapeutic use
W2046476193,14,Phenelzine,FALSE,
W2046476193,15,Phenethylamines,FALSE,
W2046476193,16,Phenylpropanolamine,FALSE,
W2046476193,17,Phenylpropanolamine,FALSE,adverse effects
W2046476193,18,Sympathomimetics,FALSE,
W1984907982,1,Blood Specimen Collection,TRUE,adverse effects
W1984907982,2,Fetus,TRUE,
W1984907982,3,Blood Specimen Collection,FALSE,
W1984907982,4,Female,FALSE,
W1984907982,5,Humans,FALSE,
W1984907982,6,Infant,FALSE,
W1984907982,7,Pregnancy,FALSE,
W1984907982,8,Scalp,FALSE,
W1984907982,9,Surgical Equipment,FALSE,
W2070345975,1,Blood Specimen Collection,TRUE,
W2070345975,2,Fetal Diseases,TRUE,diagnosis
W2070345975,3,Female,FALSE,
W2070345975,4,Fetal Death,FALSE,
W2070345975,5,Fetal Death,FALSE,prevention & control
W2070345975,6,Fetal Diseases,FALSE,
W2070345975,7,Fetal Diseases,FALSE,blood
W2070345975,8,"Heart Defects, Congenital",FALSE,
W2070345975,9,"Heart Defects, Congenital",FALSE,blood
W2070345975,10,Humans,FALSE,
W2070345975,11,Hydrogen-Ion Concentration,FALSE,
W2070345975,12,"Medical Staff, Hospital",FALSE,
W2070345975,13,Obstetric Labor Complications,FALSE,
W2070345975,14,Obstetric Labor Complications,FALSE,prevention & control
W2070345975,15,Obstetrics,FALSE,
W2070345975,16,Obstetrics,FALSE,education
W2070345975,17,Pregnancy,FALSE,
W2004959183,1,Tularemia,TRUE,epidemiology
W2004959183,2,Animals,FALSE,
W2004959183,3,Connecticut,FALSE,
W2004959183,4,Disease Vectors,FALSE,
W2004959183,5,Francisella tularensis,FALSE,isolation & purification
W2004959183,6,Francisella tularensis,FALSE,
W2004959183,7,Humans,FALSE,
W2004959183,8,Maine,FALSE,
W2004959183,9,Massachusetts,FALSE,
W2004959183,10,New Hampshire,FALSE,
W2004959183,11,Rhode Island,FALSE,
W2004959183,12,Rodentia,FALSE,
W2004959183,13,Skin Tests,FALSE,
W2004959183,14,Tularemia,FALSE,microbiology
W2004959183,15,Tularemia,FALSE,diagnosis
W2004959183,16,Tularemia,FALSE,etiology
W2004959183,17,Tularemia,FALSE,
W2004959183,18,Vermont,FALSE,
W2004959183,19,Zoonoses,FALSE,
W2012824021,1,Erythema Nodosum,TRUE,etiology
W2012824021,2,Pasteurella Infections,TRUE,complications
W2012824021,3,Adolescent,FALSE,
W2012824021,4,Agglutination Tests,FALSE,
W2012824021,5,Animals,FALSE,
W2012824021,6,Child,FALSE,
W2012824021,7,Disease Vectors,FALSE,
W2012824021,8,Erythema Nodosum,FALSE,
W2012824021,9,Female,FALSE,
W2012824021,10,Humans,FALSE,
W2012824021,11,Pasteurella Infections,FALSE,
W2012824021,12,Pasteurella Infections,FALSE,diagnosis
W2009927810,1,Adenoma,TRUE,diagnosis
W2009927810,2,Parathyroid Diseases,TRUE,diagnosis
W2009927810,3,Parathyroid Hormone,TRUE,blood
W2009927810,4,Parathyroid Neoplasms,TRUE,
W2009927810,5,Adenoma,FALSE,
W2009927810,6,Animals,FALSE,
W2009927810,7,Anura,FALSE,
W2009927810,8,Calcium,FALSE,
W2009927810,9,Calcium,FALSE,blood
W2009927810,10,Chick Embryo,FALSE,
W2009927810,11,"Diagnosis, Differential",FALSE,
W2009927810,12,Female,FALSE,
W2009927810,13,Humans,FALSE,
W2009927810,14,Hypercalcemia,FALSE,etiology
W2009927810,15,Hypercalcemia,FALSE,
W2009927810,16,Hyperparathyroidism,FALSE,etiology
W2009927810,17,Hyperparathyroidism,FALSE,diagnosis
W2009927810,18,Hyperparathyroidism,FALSE,blood
W2009927810,19,Hyperparathyroidism,FALSE,
W2009927810,20,Parathyroid Diseases,FALSE,
W2009927810,21,Parathyroid Hormone,FALSE,
W2009927810,22,Radioimmunoassay,FALSE,
W2030058411,1,Ascariasis,TRUE,etiology
W2030058411,2,Toxocara,TRUE,
W2030058411,3,Animals,FALSE,
W2030058411,4,Ascariasis,FALSE,
W2030058411,5,Ascariasis,FALSE,epidemiology
W2030058411,6,Cats,FALSE,
W2030058411,7,"Child, Preschool",FALSE,
W2030058411,8,Disease Vectors,FALSE,
W2030058411,9,Humans,FALSE,
W2030058411,10,"Larva Migrans, Visceral",FALSE,
W2030058411,11,"Larva Migrans, Visceral",FALSE,etiology
W2030058411,12,Male,FALSE,
W2059367847,1,Amino Alcohols,TRUE,adverse effects
W2059367847,2,Hypertension,TRUE,chemically induced
W2059367847,3,Phenethylamines,TRUE,adverse effects
W2059367847,4,Sympathomimetics,TRUE,adverse effects
W2059367847,5,Adult,FALSE,
W2059367847,6,Amino Alcohols,FALSE,
W2059367847,7,Common Cold,FALSE,drug therapy
W2059367847,8,Common Cold,FALSE,
W2059367847,9,Female,FALSE,
W2059367847,10,Humans,FALSE,
W2059367847,11,Hypertension,FALSE,
W2059367847,12,Phenelzine,FALSE,therapeutic use
W2059367847,13,Phenelzine,FALSE,
W2059367847,14,Phenethylamines,FALSE,
W2059367847,15,Phenylpropanolamine,FALSE,adverse effects
W2059367847,16,Phenylpropanolamine,FALSE,
W2059367847,17,Subarachnoid Hemorrhage,FALSE,chemically induced
W2059367847,18,Subarachnoid Hemorrhage,FALSE,
W2059367847,19,Sympathomimetics,FALSE,
W2055371946,1,Granuloma,TRUE,blood
W2055371946,2,"Infant, Newborn, Diseases",TRUE,blood
W2055371946,3,Infections,TRUE,blood
W2055371946,4,Leukocytes,TRUE,physiopathology
W2055371946,5,Lymphadenitis,TRUE,blood
W2055371946,6,Phagocytosis,TRUE,
W2055371946,7,Chronic Disease,FALSE,
W2055371946,8,Granuloma,FALSE,
W2055371946,9,Humans,FALSE,
W2055371946,10,"Infant, Newborn",FALSE,
W2055371946,11,"Infant, Newborn, Diseases",FALSE,
W2055371946,12,Infections,FALSE,
W2055371946,13,Leukocytes,FALSE,
W2055371946,14,Leukocytes,FALSE,enzymology
W2055371946,15,Lymphadenitis,FALSE,
W2055371946,16,Lysophosphatidylcholines,FALSE,
W2055371946,17,Lysophosphatidylcholines,FALSE,metabolism
W2055371946,18,Phosphatidylcholines,FALSE,biosynthesis
W2055371946,19,Phosphatidylcholines,FALSE,
W2048327351,1,"Abnormalities, Drug-Induced",TRUE,etiology
W2048327351,2,Fetus,TRUE,drug effects
W2048327351,3,Lymphocytes,TRUE,drug effects
W2048327351,4,"Abnormalities, Drug-Induced",FALSE,
W2048327351,5,Female,FALSE,
W2048327351,6,Fetus,FALSE,
W2048327351,7,In Vitro Techniques,FALSE,
W2048327351,8,Lymphocytes,FALSE,
W2048327351,9,Pregnancy,FALSE,
W2026132764,1,Cesarean Section,TRUE,adverse effects
W2026132764,2,Infant Mortality,TRUE,
W2026132764,3,Uterine Rupture,TRUE,etiology
W2026132764,4,Cesarean Section,FALSE,mortality
W2026132764,5,Cesarean Section,FALSE,
W2026132764,6,Female,FALSE,
W2026132764,7,Pregnancy,FALSE,
W2026132764,8,Uterine Rupture,FALSE,
W2057880142,1,Estrogens,TRUE,adverse effects
W2057880142,2,Lactation,TRUE,drug effects
W2057880142,3,Thromboembolism,TRUE,chemically induced
W2057880142,4,Adult,FALSE,
W2057880142,5,Age Factors,FALSE,
W2057880142,6,Cesarean Section,FALSE,
W2057880142,7,"Delivery, Obstetric",FALSE,
W2057880142,8,Diethylstilbestrol,FALSE,
W2057880142,9,Diethylstilbestrol,FALSE,adverse effects
W2057880142,10,Estrogens,FALSE,
W2057880142,11,Female,FALSE,
W2057880142,12,Humans,FALSE,
W2057880142,13,Lactation,FALSE,
W2057880142,14,Pregnancy,FALSE,
W2057880142,15,Thromboembolism,FALSE,
W3028076353,1,Bites and Stings,TRUE,
