id,which_concept,concept_id,term,level,score
W2036164891,6,C12554922,Biophysics,1,0.5404002
W2036164891,7,C95444343,Cell biology,1,0.39637208
W2036164891,8,C55493867,Biochemistry,1,0.31207493
W2036164891,9,C86803240,Biology,0,0.2601662
W2036164891,10,C10447061,Centrosome,4,0.19983098
W2036164891,11,C29537977,Cell cycle,3,0.07856783
W2036164891,12,C1491633281,Cell,2,0.07706609
W2036164891,13,C178790620,Organic chemistry,1,0.05861017
W2167069321,1,C2776996007,Hepatocyte growth factor,3,0.81381917
W2167069321,2,C151166631,Focal adhesion,3,0.7660295
W2167069321,3,C204241405,Transformation (genetics),3,0.7369532
W2167069321,4,C95444343,Cell biology,1,0.6847095
W2167069321,5,C24998067,Stimulation,2,0.6573376
W2167069321,6,C84416704,Adhesion,2,0.5635086
W2167069321,7,C185592680,Chemistry,0,0.5401115
W2167069321,8,C2776200302,Hepatocyte,3,0.5219699
W2167069321,9,C85789140,Cell adhesion,3,0.49634248
W2167069321,10,C2775960820,Growth factor,3,0.42456412
W2167069321,11,C1491633281,Cell,2,0.3572079
W2167069321,12,C62478195,Signal transduction,2,0.27180594
W2167069321,13,C86803240,Biology,0,0.24320456
W2167069321,14,C55493867,Biochemistry,1,0.23471671
W2167069321,15,C134018914,Endocrinology,1,0.18276641
W2167069321,16,C170493617,Receptor,2,0.10442984
W2167069321,17,C202751555,In vitro,2,0.09611276
W2167069321,18,C104317684,Gene,2,0.066803455
W2167069321,19,C178790620,Organic chemistry,1,0
W2005354774,1,C2776041557,Drosophila (subgenus),3,0.55869853
W2005354774,2,C108477463,Carboxypeptidase,3,0.556663
W2005354774,3,C185592680,Chemistry,0,0.52414185
W2005354774,4,C55493867,Biochemistry,1,0.4456841
W2005354774,5,C181199279,Enzyme,2,0.12293178
W2005354774,6,C104317684,Gene,2,0.0779835
W2008886999,1,C2776016237,Lysine,3,0.76747704
W2008886999,2,C55493867,Biochemistry,1,0.7270748
W2008886999,3,C96942376,Catabolism,3,0.68154734
W2008886999,4,C181199279,Enzyme,2,0.6638503
W2008886999,5,C58431802,Phosphofructokinase 2,3,0.61292505
W2008886999,6,C185592680,Chemistry,0,0.52840674
W2008886999,7,C134651460,Reductase,3,0.5273983
W2008886999,8,C2776317432,Dehydrogenase,3,0.4691236
W2008886999,9,C2779491563,Arabidopsis,4,0.41574252
W2008886999,10,C86803240,Biology,0,0.34592044
W2008886999,11,C515207424,Amino acid,2,0.22057912
W2008886999,12,C143065580,Mutant,3,0.16908473
W2008886999,13,C104317684,Gene,2,0.12755907
W2041480908,1,C27256138,Disulfide bond,2,0.733356
W2041480908,2,C185592680,Chemistry,0,0.62468827
W2041480908,3,C2780340462,Trypsin,3,0.6183106
W2041480908,4,C143065580,Mutant,3,0.5109374
W2041480908,5,C2776351012,Trypsin inhibitor,4,0.49615058
W2041480908,6,C2994376932,Amino acid residue,4,0.4928856
W2041480908,7,C55493867,Biochemistry,1,0.47010177
W2041480908,8,C515207424,Amino acid,2,0.43538266
W2041480908,9,C181199279,Enzyme,2,0.41911155
W2041480908,10,C71240020,Stereochemistry,1,0.41603512
W2041480908,11,C167625842,Peptide sequence,3,0.27561843
W2041480908,12,C104317684,Gene,2,0.08838263
W2047180429,1,C89611455,Mechanism (biology),2,0.63063896
W2047180429,2,C185592680,Chemistry,0,0.61828923
W2047180429,3,C116569031,Ligand (biochemistry),3,0.49660426
W2047180429,4,C95444343,Cell biology,1,0.46236804
W2047180429,5,C12554922,Biophysics,1,0.45000648
W2047180429,6,C55493867,Biochemistry,1,0.3660257
W2047180429,7,C170493617,Receptor,2,0.32535076
W2047180429,8,C86803240,Biology,0,0.23402795
W2047180429,9,C121332964,Physics,0,0.09538388
W2047180429,10,C62520636,Quantum mechanics,1,0
W2050582632,1,C2779177272,Antidepressant,3,0.7488342
W2050582632,2,C2776120743,Mechanism of action,3,0.659412
W2050582632,3,C2780035454,Drug,2,0.6568109
W2050582632,4,C86380466,Drug action,3,0.59149075
W2050582632,5,C89611455,Mechanism (biology),2,0.58969605
W2050582632,6,C98274493,Pharmacology,1,0.57441735
W2050582632,7,C2780791683,Action (physics),2,0.5232724
W2050582632,8,C185592680,Chemistry,0,0.40754223
W2050582632,9,C71924100,Medicine,0,0.31131238
W2050582632,10,C126322002,Internal medicine,1,0.20807207
W2050582632,11,C202751555,In vitro,2,0.10511449
W2050582632,12,C55493867,Biochemistry,1,0.089463204
W2050582632,13,C121332964,Physics,0,0
W2050582632,14,C62520636,Quantum mechanics,1,0
W2050582632,15,C2781161787,Hippocampus,2,0
W2050582632,16,C138885662,Philosophy,0,0
W2050582632,17,C111472728,Epistemology,1,0
W2089925259,1,C22517002,ACVR2B,4,0.6683414
W2089925259,2,C118131993,Transforming growth factor,2,0.6344975
W2089925259,3,C184235292,Kinase,2,0.5848393
W2089925259,4,C95444343,Cell biology,1,0.5842005
W2089925259,5,C38643226,Activin type 2 receptors,4,0.55711716
W2089925259,6,C2778649528,Activin receptor,3,0.5261402
W2089925259,7,C62478195,Signal transduction,2,0.523957
W2089925259,8,C170493617,Receptor,2,0.4289488
W2089925259,9,C185592680,Chemistry,0,0.42714608
W2089925259,10,C111001777,TGF beta signaling pathway,3,0.3801028
W2089925259,11,C86803240,Biology,0,0.28980768
W2089925259,12,C55493867,Biochemistry,1,0.21048233
W2090403218,1,C109300003,Polyproline helix,3,0.8558285
W2090403218,2,C547475151,Escherichia coli,3,0.6986602
W2090403218,3,C2781338088,Residue (chemistry),2,0.68549913
W2090403218,4,C10858879,Signal peptide,4,0.56166774
W2090403218,5,C2779281246,Peptide,2,0.55537707
W2090403218,6,C185592680,Chemistry,0,0.51955444
W2090403218,7,C143065580,Mutant,3,0.5193699
W2090403218,8,C178666793,Phosphatase,3,0.47435248
W2090403218,9,C55493867,Biochemistry,1,0.47054866
W2090403218,10,C71240020,Stereochemistry,1,0.44219446
W2090403218,11,C167625842,Peptide sequence,3,0.38564804
W2090403218,12,C181199279,Enzyme,2,0.2513201
W2090403218,13,C104317684,Gene,2,0
W2102083342,1,C119062480,Golgi apparatus,3,0.93745327
W2102083342,2,C206912223,COPI,5,0.9206637
W2102083342,3,C158617107,Endoplasmic reticulum,2,0.69731104
W2102083342,4,C95444343,Cell biology,1,0.6100279
W2102083342,5,C6492254,Secretory pathway,4,0.56374717
W2102083342,6,C70192387,Axoplasmic transport,2,0.5626292
W2102083342,7,C130316041,Vesicle,3,0.5011139
W2102083342,8,C167019083,Vesicular transport protein,4,0.47513464
W2102083342,9,C57581600,Transport protein,2,0.45109603
W2102083342,10,C86803240,Biology,0,0.4431069
W2102083342,11,C185592680,Chemistry,0,0.42078856
W2102083342,12,C55493867,Biochemistry,1,0.4007622
W2102083342,13,C41625074,Membrane,2,0.0510765
W1974424681,1,C2780255968,Probiotic,3,0.75816244
W1974424681,2,C2778690821,Cytokine,2,0.67522
W1974424681,3,C190283241,Apoptosis,2,0.6646568
W1974424681,4,C89423630,Microbiology,1,0.6205852
W1974424681,5,C523546767,Bacteria,2,0.51208735
W1974424681,6,C3019368612,Intestinal mucosa,2,0.4306264
W1974424681,7,C529295009,Epithelium,2,0.42932284
W1974424681,8,C86803240,Biology,0,0.4121172
W1974424681,9,C185592680,Chemistry,0,0.39264268
W1974424681,10,C203014093,Immunology,1,0.32452863
W1974424681,11,C71924100,Medicine,0,0.21063453
W1974424681,12,C55493867,Biochemistry,1,0.11923796
W1974424681,13,C126322002,Internal medicine,1,0.096661896
W1974424681,14,C54355233,Genetics,1,0
W2006223695,1,C2776029434,Cellulosome,5,0.9270868
W2006223695,2,C2779251873,Cellulose,2,0.66279113
W2006223695,3,C2779679103,Degradation (telecommunications),2,0.61494446
W2006223695,4,C185592680,Chemistry,0,0.5718418
W2006223695,5,C55493867,Biochemistry,1,0.46248278
W2006223695,6,C30278631,Chimera (genetics),3,0.43001506
W2006223695,7,C95444343,Cell biology,1,0.38140902
W2006223695,8,C141603559,Cellulase,3,0.2848217
W2006223695,9,C86803240,Biology,0,0.2734829
W2006223695,10,C41008148,Computer science,0,0.15598974
W2006223695,11,C2776061948,Clostridium thermocellum,4,0.10103944
W2006223695,12,C76155785,Telecommunications,1,0
W2006223695,13,C104317684,Gene,2,0
W1963765620,1,C158525013,Fusion,2,0.49509063
W1963765620,2,C185592680,Chemistry,0,0.39591262
W1963765620,3,C95444343,Cell biology,1,0.39105162
W1963765620,4,C86803240,Biology,0,0.24090067
W1963765620,5,C138885662,Philosophy,0,0.084477395
W1963765620,6,C41895202,Linguistics,1,0
W2137100240,1,C2776636583,Lymphangiogenesis,4,0.96000874
W2137100240,2,C181152851,Lymphatic system,2,0.89233994
W2137100240,3,C2781392513,Lymphedema,4,0.81326854
W2137100240,4,C71924100,Medicine,0,0.7871618
W2137100240,5,C2780965494,Lymphatic vessel,4,0.633957
W2137100240,6,C178596483,Vascularity,2,0.62394655
W2137100240,7,C142724271,Pathology,1,0.5425026
W2137100240,8,C103041312,Vascular endothelial growth factor C,5,0.42571646
W2137100240,9,C2910366181,Lymphatic Endothelium,3,0.4186672
W2137100240,10,C2777025900,Vascular endothelial growth factor,3,0.28516626
W2137100240,11,C167734588,VEGF receptors,2,0.25109583
W2137100240,12,C2779013556,Metastasis,3,0.24725062
W2137100240,13,C126322002,Internal medicine,1,0.22034559
W2137100240,14,C530470458,Breast cancer,3,0.18225986
W2137100240,15,C121608353,Cancer,2,0.17609623
W2137100240,16,C146285616,Vascular endothelial growth factor A,4,0.12640756
W2016851491,1,C2778163477,Cholesterol,2,0.5587599
W2016851491,2,C185592680,Chemistry,0,0.5378434
W2016851491,3,C2776362946,Epidermal growth factor,3,0.5114385
W2016851491,4,C2779438470,Epidermal growth factor receptor,3,0.50436485
W2016851491,5,C95444343,Cell biology,1,0.49583468
W2016851491,6,C170493617,Receptor,2,0.49106002
W2016851491,7,C116569031,Ligand (biochemistry),3,0.46940032
W2016851491,8,C55493867,Biochemistry,1,0.36685443
W2016851491,9,C134018914,Endocrinology,1,0.36295843
W2016851491,10,C12554922,Biophysics,1,0.35821933
W2016851491,11,C126322002,Internal medicine,1,0.33535892
W2016851491,12,C86803240,Biology,0,0.31834483
W2016851491,13,C71924100,Medicine,0,0.15469399
W2036454153,1,C95444343,Cell biology,1,0.5872988
W2036454153,2,C98424977,Caspase,4,0.5747489
W2036454153,3,C2776041557,Drosophila (subgenus),3,0.52171415
W2036454153,4,C185592680,Chemistry,0,0.3988735
W2036454153,5,C153911025,Molecular biology,1,0.3387153
W2036454153,6,C86803240,Biology,0,0.30758828
W2036454153,7,C190283241,Apoptosis,2,0.27811185
W2036454153,8,C55493867,Biochemistry,1,0.25616252
W2036454153,9,C31573885,Programmed cell death,3,0.11894244
W2036454153,10,C104317684,Gene,2,0.085068434
W2131108901,1,C137620995,Wnt signaling pathway,3,0.8294994
W2131108901,2,C195794163,Protein kinase C,3,0.754428
W2131108901,3,C182996813,GSK-3,3,0.7272589
W2131108901,4,C2779491297,Neurotoxicity,3,0.67345035
W2131108901,5,C62478195,Signal transduction,2,0.6103625
W2131108901,6,C95444343,Cell biology,1,0.6087635
W2131108901,7,C185592680,Chemistry,0,0.4579486
W2131108901,8,C37686147,FYN,4,0.45093924
W2131108901,9,C86803240,Biology,0,0.42296475
W2131108901,10,C104629339,GSK3B,4,0.41139144
W2131108901,11,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.15664068
W2131108901,12,C29730261,Toxicity,2,0.12256163
W2131108901,13,C178790620,Organic chemistry,1,0
W1510569968,1,C77445288,Coactivator,4,0.8229414
W1510569968,2,C187345961,Peroxisome proliferator-activated receptor,3,0.7161901
W1510569968,3,C158448853,Repressor,4,0.66595197
W1510569968,4,C2910266098,Peroxisome proliferator,4,0.5405063
W1510569968,5,C116834253,Identification (biology),2,0.53229314
W1510569968,6,C127078168,Peroxisome,3,0.529873
W1510569968,7,C170493617,Receptor,2,0.50394386
W1510569968,8,C185592680,Chemistry,0,0.48822597
W1510569968,9,C63932345,Nuclear receptor,4,0.43785495
W1510569968,10,C188413054,Peroxisome proliferator-activated receptor alpha,5,0.42734352
W1510569968,11,C55493867,Biochemistry,1,0.36378527
W1510569968,12,C86339819,Transcription factor,3,0.36108202
W1510569968,13,C86803240,Biology,0,0.29956964
W1510569968,14,C104317684,Gene,2,0.24179837
W1510569968,15,C59822182,Botany,1,0
W2110794935,1,C190283241,Apoptosis,2,0.6940413
W2110794935,2,C95444343,Cell biology,1,0.61158884
W2110794935,3,C185592680,Chemistry,0,0.55188555
W2110794935,4,C3020813896,P53 protein,3,0.49142706
W2110794935,5,C86803240,Biology,0,0.34614426
W2110794935,6,C169760540,Neuroscience,1,0.34480014
W2110794935,7,C12554922,Biophysics,1,0.34307086
W2110794935,8,C55493867,Biochemistry,1,0.2912507
W2073181999,1,C56273599,White (mutation),3,0.66349137
W2073181999,2,C104292427,Protein subunit,3,0.6262936
W2073181999,3,C3018791406,Cardiac hypertrophy,3,0.59395826
W2073181999,4,C97029542,Protein kinase A,3,0.5832822
W2073181999,5,C126322002,Internal medicine,1,0.443177
W2073181999,6,C71924100,Medicine,0,0.43340316
W2073181999,7,C184235292,Kinase,2,0.42854843
W2073181999,8,C54355233,Genetics,1,0.37263006
W2073181999,9,C86803240,Biology,0,0.3525204
W2073181999,10,C134018914,Endocrinology,1,0.34532022
W2073181999,11,C167414201,Muscle hypertrophy,2,0.32977462
W2073181999,12,C104317684,Gene,2,0.19776791
W2162831628,1,C53345823,Gene isoform,3,0.7873925
W2162831628,2,C95444343,Cell biology,1,0.5878012
W2162831628,3,C93226319,Differential (mechanical device),2,0.49874234
W2162831628,4,C2780381497,Fibroblast,3,0.45862383
W2162831628,5,C191709040,FGF1,5,0.44526875
W2162831628,6,C74373430,Fibroblast growth factor,3,0.4270581
W2162831628,7,C2776879804,Subcellular localization,3,0.42143673
W2162831628,8,C185592680,Chemistry,0,0.4158215
W2162831628,9,C86803240,Biology,0,0.36832362
W2162831628,10,C190062978,Cytoplasm,2,0.2612229
W2162831628,11,C82867764,Fibroblast growth factor receptor,4,0.2245481
W2162831628,12,C55493867,Biochemistry,1,0.18050754
W2162831628,13,C121332964,Physics,0,0.1392667
W2162831628,14,C104317684,Gene,2,0.09881395
W2162831628,15,C202751555,In vitro,2,0.09848878
W2162831628,16,C170493617,Receptor,2,0
W2162831628,17,C97355855,Thermodynamics,1,0
W2118095126,1,C55952523,Wine,2,0.9244445
W2118095126,2,C180361614,Platelet-derived growth factor receptor,4,0.708344
W2118095126,3,C2777553839,Tyrosine phosphorylation,3,0.5371419
W2118095126,4,C57074206,MAPK/ERK pathway,3,0.49408272
W2118095126,5,C62478195,Signal transduction,2,0.4877563
W2118095126,6,C2779431889,Catechin,4,0.4864292
W2118095126,7,C11960822,Phosphorylation,2,0.45171076
W2118095126,8,C170493617,Receptor,2,0.4059109
W2118095126,9,C95444343,Cell biology,1,0.40175796
W2118095126,10,C86803240,Biology,0,0.3830022
W2118095126,11,C55493867,Biochemistry,1,0.37669212
W2118095126,12,C502942594,Cancer research,1,0.35825112
W2118095126,13,C126322002,Internal medicine,1,0.34952474
W2118095126,14,C98274493,Pharmacology,1,0.3493294
W2118095126,15,C185592680,Chemistry,0,0.34330672
W2118095126,16,C134018914,Endocrinology,1,0.33887044
W2118095126,17,C2775960820,Growth factor,3,0.33586866
W2118095126,18,C71924100,Medicine,0,0.23598176
W2118095126,19,C70899900,Polyphenol,3,0.15672275
W2118095126,20,C31903555,Food science,1,0.12435934
W2118095126,21,C2778004101,Antioxidant,2,0
W2123556335,1,C512185932,Nucleotide,3,0.626419
W2123556335,2,C107824862,Binding site,2,0.5506645
W2123556335,3,C2778703144,Sphingosine,3,0.5053752
W2123556335,4,C185592680,Chemistry,0,0.45889354
W2123556335,5,C55493867,Biochemistry,1,0.44466227
W2123556335,6,C86803240,Biology,0,0.32774773
W2123556335,7,C104317684,Gene,2,0.11777741
W2123556335,8,C170493617,Receptor,2,0
W1968633443,1,C2778124228,Fanconi anemia,4,0.7499293
W1968633443,2,C161238802,Protein kinase R,5,0.6330426
W1968633443,3,C2776178377,Interferon,2,0.57924235
W1968633443,4,C95444343,Cell biology,1,0.5007031
W1968633443,5,C86803240,Biology,0,0.48047677
W1968633443,6,C190283241,Apoptosis,2,0.4750942
W1968633443,7,C502942594,Cancer research,1,0.47241846
W1968633443,8,C67705224,RNA,3,0.43333572
W1968633443,9,C124160383,ASK1,5,0.43230024
W1968633443,10,C97029542,Protein kinase A,3,0.41408163
W1968633443,11,C159047783,Virology,1,0.40064976
W1968633443,12,C153911025,Molecular biology,1,0.32451445
W1968633443,13,C184235292,Kinase,2,0.3220117
W1968633443,14,C90934575,Mitogen-activated protein kinase kinase,4,0.26065385
W1968633443,15,C552990157,DNA,2,0.23399788
W1968633443,16,C104317684,Gene,2,0.22739646
W1968633443,17,C54355233,Genetics,1,0.16833344
W1968633443,18,C134935766,DNA repair,3,0.11146003
W2020266111,1,C2778944004,Caenorhabditis elegans,3,0.91097325
W2020266111,2,C183786373,Signal transducing adaptor protein,3,0.8108895
W2020266111,3,C112446052,Insulin receptor,4,0.76264894
W2020266111,4,C95444343,Cell biology,1,0.643643
W2020266111,5,C185967709,Insulin receptor substrate,5,0.63623524
W2020266111,6,C14036430,Function (biology),2,0.60565734
W2020266111,7,C2779306644,Insulin,2,0.5987627
W2020266111,8,C62478195,Signal transduction,2,0.5414271
W2020266111,9,C201624660,IRS1,5,0.49814034
W2020266111,10,C197902417,IRS2,5,0.48590034
W2020266111,11,C170493617,Receptor,2,0.46800154
W2020266111,12,C86803240,Biology,0,0.45954886
W2020266111,13,C185592680,Chemistry,0,0.3818168
W2020266111,14,C55493867,Biochemistry,1,0.24096432
W2020266111,15,C134018914,Endocrinology,1,0.13106129
W2020266111,16,C104317684,Gene,2,0.12073743
W2020266111,17,C2777391703,Insulin resistance,3,0.10122004
W2139387547,1,C2780394083,Angiogenesis,2,0.8487867
W2139387547,2,C97230052,Chorioallantoic membrane,3,0.82405937
W2139387547,3,C207001950,In vivo,2,0.67670375
W2139387547,4,C202751555,In vitro,2,0.59927905
W2139387547,5,C2776120743,Mechanism of action,3,0.55258
W2139387547,6,C502942594,Cancer research,1,0.5518103
W2139387547,7,C185592680,Chemistry,0,0.5193213
W2139387547,8,C190283241,Apoptosis,2,0.46693558
W2139387547,9,C98274493,Pharmacology,1,0.4667858
W2139387547,10,C2776436680,Microvessel,3,0.43342167
W2139387547,11,C86803240,Biology,0,0.30098993
W2139387547,12,C55493867,Biochemistry,1,0.19298485
W2139387547,13,C150903083,Biotechnology,1,0
W2039458094,1,C2779783865,Anandamide,5,0.8642618
W2039458094,2,C46721173,Endocannabinoid system,3,0.8536319
W2039458094,3,C148001335,Cannabinoid receptor,4,0.78172016
W2039458094,4,C2780871563,Cannabinoid,3,0.5301733
W2039458094,5,C98274493,Pharmacology,1,0.51814044
W2039458094,6,C185592680,Chemistry,0,0.46533316
W2039458094,7,C170493617,Receptor,2,0.4548583
W2039458094,8,C126322002,Internal medicine,1,0.43454847
W2039458094,9,C2777125728,Ileus,2,0.4154634
W2039458094,10,C71924100,Medicine,0,0.36553234
W2039458094,11,C134018914,Endocrinology,1,0.35312468
W2039458094,12,C2776885963,Antagonist,3,0.24858338
W2091578636,1,C171350616,SUMO protein,4,0.9006132
W2091578636,2,C185592680,Chemistry,0,0.59398997
W2091578636,3,C2778277574,stat,4,0.5777606
W2091578636,4,C144519050,SUMO enzymes,5,0.5354168
W2091578636,5,C181199279,Enzyme,2,0.53084815
W2091578636,6,C2776192174,Mdm2,3,0.44942805
W2091578636,7,C95444343,Cell biology,1,0.41177228
W2091578636,8,C55493867,Biochemistry,1,0.38713968
W2091578636,9,C502942594,Cancer research,1,0.33235276
W2091578636,10,C190283241,Apoptosis,2,0.23739564
W2091578636,11,C86803240,Biology,0,0.20345381
W2091578636,12,C25602115,Ubiquitin,3,0.14491373
W2091578636,13,C2778923194,STAT3,3,0.1284177
W2091578636,14,C104317684,Gene,2,0.0729619
W2098963270,1,C2777339539,Neointima,4,0.8449265
W2098963270,2,C2778326061,Enos,4,0.67358977
W2098963270,3,C2777622882,Nitric oxide synthase,3,0.6158024
W2098963270,4,C519581460,Nitric oxide,2,0.60976493
W2098963270,5,C207001950,In vivo,2,0.57184273
W2098963270,6,C2779698670,Endothelial NOS,5,0.5241899
W2098963270,7,C120770815,Vasodilation,2,0.49371085
W2098963270,8,C185592680,Chemistry,0,0.45853198
W2098963270,9,C63645605,Homeostasis,2,0.42558753
W2098963270,10,C179437574,Ligation,2,0.42233992
W2098963270,11,C126322002,Internal medicine,1,0.41700947
W2098963270,12,C134018914,Endocrinology,1,0.38485616
W2098963270,13,C71924100,Medicine,0,0.33705735
W2098963270,14,C86803240,Biology,0,0.22012234
W2098963270,15,C2778283817,Restenosis,3,0.101789385
W2098963270,16,C150903083,Biotechnology,1,0
W2098963270,17,C2778583881,Stent,2,0
W2058244846,1,C158617107,Endoplasmic reticulum,2,0.90670824
W2058244846,2,C47450691,Calreticulin,3,0.8984004
W2058244846,3,C119062480,Golgi apparatus,3,0.82673174
W2058244846,4,C62746215,Apolipoprotein B,3,0.6644563
W2058244846,5,C130361206,Calnexin,4,0.5536182
W2058244846,6,C2775962898,Chaperone (clinical),2,0.5329467
W2058244846,7,C27239569,Cell fractionation,3,0.514446
