id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2057985737,0,SPONTANEOUS RUPTURE OF THE SPLENIC ARTERY IN PREGNANCY,1962-09-01,FALSE,13,journal-article,13895946,1,A5015530562,I. K. Furler,"Royal Buckinghamshire, United Kingdom",Royal Buckinghamshire Hospital,I2801215448,1
W2057985737,0,SPONTANEOUS RUPTURE OF THE SPLENIC ARTERY IN PREGNANCY,1962-09-01,FALSE,13,journal-article,13895946,2,A5018058449,Donald S. Robertson,"Royal Buckinghamshire, United Kingdom",Royal Buckinghamshire Hospital,I2801215448,1
W2057985737,0,SPONTANEOUS RUPTURE OF THE SPLENIC ARTERY IN PREGNANCY,1962-09-01,FALSE,13,journal-article,13895946,3,A5019515879,Herbert I. Harris,"Royal Buckinghamshire, United Kingdom",Royal Buckinghamshire Hospital,I2801215448,1
W2057985737,0,SPONTANEOUS RUPTURE OF THE SPLENIC ARTERY IN PREGNANCY,1962-09-01,FALSE,13,journal-article,13895946,4,A5081497834,R.R.L. Pryer,"Royal Buckinghamshire, United Kingdom",Royal Buckinghamshire Hospital,I2801215448,1
W1980873123,0,A COMPARISON BETWEEN ASPIRIN AND ANTIBIOTICS IN THE TREATMENT OF MINOR RESPIRATORY INFECTIONS,1962-03-01,FALSE,12,journal-article,13894760,1,A5012747646,P. K. Fraser,"From the Department of Pathology, Royal Naval Hospital, Haslar,, United Kingdom",Royal Hospital Haslar,I2799515873,1
W1980873123,0,A COMPARISON BETWEEN ASPIRIN AND ANTIBIOTICS IN THE TREATMENT OF MINOR RESPIRATORY INFECTIONS,1962-03-01,FALSE,12,journal-article,13894760,1,A5012747646,P. K. Fraser,"From the Department of Pathology, Royal Naval Hospital, Haslar,, United Kingdom",Medway Maritime Hospital,I4210113145,2
W1980873123,0,A COMPARISON BETWEEN ASPIRIN AND ANTIBIOTICS IN THE TREATMENT OF MINOR RESPIRATORY INFECTIONS,1962-03-01,FALSE,12,journal-article,13894760,2,A5088703521,L. A. Hatch,"From the Department of Pathology, Royal Naval Hospital, Haslar,, United Kingdom",Royal Hospital Haslar,I2799515873,1
W1980873123,0,A COMPARISON BETWEEN ASPIRIN AND ANTIBIOTICS IN THE TREATMENT OF MINOR RESPIRATORY INFECTIONS,1962-03-01,FALSE,12,journal-article,13894760,2,A5088703521,L. A. Hatch,"From the Department of Pathology, Royal Naval Hospital, Haslar,, United Kingdom",Medway Maritime Hospital,I4210113145,2
W1980873123,0,A COMPARISON BETWEEN ASPIRIN AND ANTIBIOTICS IN THE TREATMENT OF MINOR RESPIRATORY INFECTIONS,1962-03-01,FALSE,12,journal-article,13894760,3,A5017621755,K.E.A. Hughes,"From the Department of Pathology, Royal Naval Hospital, Haslar,, United Kingdom",Royal Hospital Haslar,I2799515873,1
W1980873123,0,A COMPARISON BETWEEN ASPIRIN AND ANTIBIOTICS IN THE TREATMENT OF MINOR RESPIRATORY INFECTIONS,1962-03-01,FALSE,12,journal-article,13894760,3,A5017621755,K.E.A. Hughes,"From the Department of Pathology, Royal Naval Hospital, Haslar,, United Kingdom",Medway Maritime Hospital,I4210113145,2
W2084193622,0,"THE CHEMOTHERAPY AND EPIDEMIOLOGY OF TUBERCULOSIS SOME FINDINGS OF GENERAL APPLICABILITY FROM THE TUBERCULOSIS CHEMOTHERAPY CENTRE, MADRAS",1962-09-01,FALSE,12,journal-article,13894404,1,A5054192875,Wallace Fox,"MEMBER OF THE SCIENTIFIC STAFF, MEDICAL RESEARCH COUNCIL, HOLLY HILL, LONDON, N.W.3, United Kingdom",Medical Research Council,I90344618,1
W2984809167,0,Rupture of the Spleen in Infectious Mononucleosis,1962-07-14,FALSE,10,journal-article,13894882,1,A5030118532,Amie Freeman,,,,1
W2306416261,0,Serum Uric Acid Levels in Hypertensive Patients Treated with Guanethidine,1962-03-31,FALSE,9,journal-article,13895596,1,A5085723737,Lionel Fry,,,,1
W2306416261,0,Serum Uric Acid Levels in Hypertensive Patients Treated with Guanethidine,1962-03-31,FALSE,9,journal-article,13895596,2,A5056395096,Keith A. Barlow,,,,1
W2337098773,81,The Hepatic Friction Rub,1962-03-15,FALSE,8,journal-article,13894808,1,A5082094167,Herbert L. Fred,"Instructor, Department of Medicine, Baylor University College of Medicine, Houston, Texas; formerly, instructor, Department of Medicine, University of Utah College of Medicine.",Baylor University,I157394403,1
W2337098773,81,The Hepatic Friction Rub,1962-03-15,FALSE,8,journal-article,13894808,1,A5082094167,Herbert L. Fred,"Instructor, Department of Medicine, Baylor University College of Medicine, Houston, Texas; formerly, instructor, Department of Medicine, University of Utah College of Medicine.",University of Utah,I223532165,2
W2337098773,81,The Hepatic Friction Rub,1962-03-15,FALSE,8,journal-article,13894808,2,A5025555255,George R. Brown,"Assistant resident in medicine, University of Utah College of Medicine; formerly, intern, Tufts Medical Service, Boston City Hospital.",University of Utah,I223532165,1
W2337098773,81,The Hepatic Friction Rub,1962-03-15,FALSE,8,journal-article,13894808,2,A5025555255,George R. Brown,"Assistant resident in medicine, University of Utah College of Medicine; formerly, intern, Tufts Medical Service, Boston City Hospital.",City Hospital,I4210122090,2
W2339134137,75,Incidence of Heterologous Antibodies in Virus-Confirmed Cases of Poliomyelitis,1962-03-29,FALSE,8,journal-article,13894514,1,A5001392452,Thomas Francis,"Professor of epidemiology and chairman, Department of Epidemiology, School of Public Health, University of Michigan.",University of Michigan–Ann Arbor,I27837315,1
W2339134137,75,Incidence of Heterologous Antibodies in Virus-Confirmed Cases of Poliomyelitis,1962-03-29,FALSE,8,journal-article,13894514,2,A5031275000,Gordon C. Brown,"Professor of epidemiology, School of Public Health, University of Michigan.",University of Michigan–Ann Arbor,I27837315,1
W1950880856,0,CARBOHYDRATE METABOLISM IN DIABETICS A POSSIBLE INTRACELLULAR BLOCK,1962-07-01,FALSE,7,journal-article,13895585,1,A5054971265,I. Kelsey Fry,,,,1
W1950880856,0,CARBOHYDRATE METABOLISM IN DIABETICS A POSSIBLE INTRACELLULAR BLOCK,1962-07-01,FALSE,7,journal-article,13895585,2,A5027348765,W. J. H. Butterfield,"From the Department of Experimental Medicine, Guy's Hospital, London, S.E.1, United Kingdom",Guy's Hospital,I1298207432,1
W1969723319,0,Recurrent Mitral Stenosis,1962-08-18,FALSE,6,journal-article,13894757,1,A5043974227,Kenneth Fraser,,,,1
W1969723319,0,Recurrent Mitral Stenosis,1962-08-18,FALSE,6,journal-article,13894757,2,A5027725247,Ian F. Kerr,,,,1
W3186254177,79,Antihypertensive Agents,1962-03-08,FALSE,6,journal-article,13894986,1,A5083018658,Freis Ed,"Senior medical investigator, Veterans Administration Hospital; associate professor of medicine, Georgetown University School of Medicine.",United States Department of Veterans Affairs,I1322918889,1
W3186254177,79,Antihypertensive Agents,1962-03-08,FALSE,6,journal-article,13894986,1,A5083018658,Freis Ed,"Senior medical investigator, Veterans Administration Hospital; associate professor of medicine, Georgetown University School of Medicine.",Georgetown University,I184565670,2
W2058019158,78,Antihypertensive Agents,1962-03-22,FALSE,5,journal-article,13894987,1,A5052216531,Edward D. Freis,"Senior medical investigator, Veterans Administration Hospital; associate professor of medicine, Georgetown University School of Medicine.",United States Department of Veterans Affairs,I1322918889,1
W2058019158,78,Antihypertensive Agents,1962-03-22,FALSE,5,journal-article,13894987,1,A5052216531,Edward D. Freis,"Senior medical investigator, Veterans Administration Hospital; associate professor of medicine, Georgetown University School of Medicine.",Georgetown University,I184565670,2
W4238250127,78,Cardiac Glycosides,1962-01-11,FALSE,5,journal-article,13895319,1,A5058770799,Dale G. Friend,,,,1
W2400737897,0,Should we abandon anticoagulant therapy in acute myocardial infarction?,1962-04-28,FALSE,4,journal-article,13895177,1,A5028460619,Friedberg Ck,,,,1
W4255036265,73,Cardiac Glycosides,1962-02-22,FALSE,4,journal-article,13895318,1,A5058770799,Dale G. Friend,"Senior associate in medicine, Peter Bent Brigham Hospital; assistant professor of medicine, Harvard Medical School.",Harvard University,I136199984,1
W1994857324,107,West Virginia Lobotomy Project,1962-09-29,FALSE,3,journal-article,13894913,1,A5064116207,Walter Freeman,,,,1
W2002927850,81,Advances in the Metabolism of Bilirubin,1961-10-28,FALSE,3,journal-article,13894284,1,A5078580551,William T. Foulk,,,,1
W2002927850,81,Advances in the Metabolism of Bilirubin,1961-10-28,FALSE,3,journal-article,13894284,2,A5034685023,Leslie J. Schoenfield,,,,1
W2055089466,0,BENZATHINE PENICILLIN IN TREATMENT OF STREPTOCOCCAL PHARYNGITIS,1962-08-01,FALSE,3,journal-article,13894761,1,A5012747646,P. K. Fraser,"From the Department of Pathology, Royal Naval Hospital, Haslar, Hants, United Kingdom",Royal Hospital Haslar,I2799515873,1
W2055089466,0,BENZATHINE PENICILLIN IN TREATMENT OF STREPTOCOCCAL PHARYNGITIS,1962-08-01,FALSE,3,journal-article,13894761,1,A5012747646,P. K. Fraser,"From the Department of Pathology, Royal Naval Hospital, Haslar, Hants, United Kingdom",Medway Maritime Hospital,I4210113145,2
W2411850910,70,Cardiac Glycosides,1962-01-25,FALSE,3,journal-article,13895322,1,A5034192345,Friend Dg,"Senior associate in medicine, Peter Bent Brigham Hospital; assistant professor of medicine, Harvard Medical School.",Harvard University,I136199984,1
W4240809461,70,Cardiac Glycosides,1962-02-08,FALSE,3,journal-article,13895321,1,A5058770799,Dale G. Friend,"Senior associate in medicine, Peter Bent Brigham Hospital; assistant professor of medicine, Harvard Medical School.",Harvard University,I136199984,1
W2013465193,0,SUMMER OUTBREAK OF INFLUENZA TYPE-B,1962-06-01,FALSE,2,journal-article,13894160,1,A5002256337,J. R. L. Forsyth,,,,1
W2036987294,76,Aneurysm of the Renal-Artery Bifurcation,1962-10-11,FALSE,2,journal-article,13895856,1,A5048227666,Charles H. Fuller,"Clinical instructor in surgery, University of Texas Southwestern Medical School, Dallas; formerly, member, Department of Surgery, Carswell Air Force Base Hospital.; member, Department of Surgery, Dallas Medical and Surgical Clinic",The University of Texas Southwestern Medical Center,I867280407,1
W2036987294,76,Aneurysm of the Renal-Artery Bifurcation,1962-10-11,FALSE,2,journal-article,13895856,2,A5060050568,Paul C. Peters,,,,1
W2064597895,0,THE MAIN COMPLAINT,1962-06-01,FALSE,2,journal-article,13894345,1,A5015414460,P Fowler,,,,1
W2172260852,0,Thalidomide Babies: British Paediatric Association Memorandum,1962-08-25,FALSE,2,journal-article,13894674,1,A5072300563,Franklin Aw,,,,1
W2000344065,102,Drug Reaction Committees in Hospitals,1962-07-14,FALSE,1,journal-article,13895323,1,A5058770799,Dale G. Friend,,,,1
W2412021274,0,Automobile insurance. Doctors hold key to survival.,1962-10-06,FALSE,1,journal-article,13894269,1,A5039561317,Arthur C. Fougner,,,,1
W1584674092,115,Prevention of Airsickness with Meprobamate,1962-07-21,FALSE,0,journal-article,13894698,1,A5007945895,John Franks,,,,1
W1584674092,115,Prevention of Airsickness with Meprobamate,1962-07-21,FALSE,0,journal-article,13894698,2,A5087051211,Lawrence J. Milch,,,,1
W1584674092,115,Prevention of Airsickness with Meprobamate,1962-07-21,FALSE,0,journal-article,13894698,3,A5014952126,Elmer V. Dahl,,,,1
W1973793649,0,THE CONTINUOUS-PROCESS DELIVERY SYSTEM,1961-10-01,FALSE,0,journal-article,13894662,1,A5039957594,John Frankenberg,,,,1
W1984021666,107,Medicine—A Concept for Meeting Its World Challenge,1961-11-04,FALSE,0,journal-article,13894126,1,A5021281472,James H. Forsee,,,,1
W2041540170,0,Inactivated Influenza Vaccine in an Industrial Undertaking,1962-04-14,FALSE,0,journal-article,13894194,1,A5046849550,G. J. Fortuin,,,,1
W2041540170,0,Inactivated Influenza Vaccine in an Industrial Undertaking,1962-04-14,FALSE,0,journal-article,13894194,2,A5015943598,G. C. Soeters,,,,1
W2041540170,0,Inactivated Influenza Vaccine in an Industrial Undertaking,1962-04-14,FALSE,0,journal-article,13894194,3,A5026011156,Allard van der Beek,,,,1
W4235430642,0,CASUALTY TROLLEY,1961-11-01,FALSE,0,journal-article,13895851,1,A5004686725,G.E. Fulford,"Fulham Hospital, London, W.6, United Kingdom",,,1
W2339005914,79,The Quantitative Relation between Platelet Count and Hemorrhage in Patients with Acute Leukemia,1962-05-03,FALSE,482,journal-article,13897369,1,A5023630850,Lawrence A. Gaydos,"Fellow in medicine, Georgetown University School of Medicine, Washington, D. C.",Georgetown University,I184565670,1
W2339005914,79,The Quantitative Relation between Platelet Count and Hemorrhage in Patients with Acute Leukemia,1962-05-03,FALSE,482,journal-article,13897369,2,A5038302480,Emil J. Freireich,"Senior investigator, Medicine Branch, National Cancer Institute.",National Cancer Institute,I4210134348,1
W2339005914,79,The Quantitative Relation between Platelet Count and Hemorrhage in Patients with Acute Leukemia,1962-05-03,FALSE,482,journal-article,13897369,3,A5061090994,Nathan Mantel,"Head, Experimental Statistics Section, National Cancer Institute.",National Cancer Institute,I4210134348,1
W2342112188,84,Systemic Lupus Erythematosus and Pregnancy,1962-07-26,FALSE,182,journal-article,13897092,1,A5010176307,Myron Garsenstein,"Research assistant in medicine, University of Illinois College of Medicine (present address, Royal Free Hospital, London, W. C. 1, England).",Illinois College,I16820183,1
W2342112188,84,Systemic Lupus Erythematosus and Pregnancy,1962-07-26,FALSE,182,journal-article,13897092,2,A5027481862,Victor E. Pollak,"Research assistant professor of medicine, University of Illinois College of Medicine; assistant attending physician, Presbyterian–St. Luke's Hosoital; attending physician. Research and Educational Hospitals; established investigator of the American Heart Association supported by the Illinois Heart Association.; research associate, Hektoen Institute, Cook County Hospital",Illinois College,I16820183,1
W2342112188,84,Systemic Lupus Erythematosus and Pregnancy,1962-07-26,FALSE,182,journal-article,13897092,2,A5027481862,Victor E. Pollak,"Research assistant professor of medicine, University of Illinois College of Medicine; assistant attending physician, Presbyterian–St. Luke's Hosoital; attending physician. Research and Educational Hospitals; established investigator of the American Heart Association supported by the Illinois Heart Association.; research associate, Hektoen Institute, Cook County Hospital",Health Research and Educational Trust,I4210143337,2
W2342112188,84,Systemic Lupus Erythematosus and Pregnancy,1962-07-26,FALSE,182,journal-article,13897092,2,A5027481862,Victor E. Pollak,"Research assistant professor of medicine, University of Illinois College of Medicine; assistant attending physician, Presbyterian–St. Luke's Hosoital; attending physician. Research and Educational Hospitals; established investigator of the American Heart Association supported by the Illinois Heart Association.; research associate, Hektoen Institute, Cook County Hospital",Texas Health Dallas,I2800861319,3
W2342112188,84,Systemic Lupus Erythematosus and Pregnancy,1962-07-26,FALSE,182,journal-article,13897092,2,A5027481862,Victor E. Pollak,"Research assistant professor of medicine, University of Illinois College of Medicine; assistant attending physician, Presbyterian–St. Luke's Hosoital; attending physician. Research and Educational Hospitals; established investigator of the American Heart Association supported by the Illinois Heart Association.; research associate, Hektoen Institute, Cook County Hospital",Hektoen Institute,I4210093181,4
W2342112188,84,Systemic Lupus Erythematosus and Pregnancy,1962-07-26,FALSE,182,journal-article,13897092,2,A5027481862,Victor E. Pollak,"Research assistant professor of medicine, University of Illinois College of Medicine; assistant attending physician, Presbyterian–St. Luke's Hosoital; attending physician. Research and Educational Hospitals; established investigator of the American Heart Association supported by the Illinois Heart Association.; research associate, Hektoen Institute, Cook County Hospital","John H. Stroger, Jr. Hospital of Cook County",I2799932517,5
W2342112188,84,Systemic Lupus Erythematosus and Pregnancy,1962-07-26,FALSE,182,journal-article,13897092,2,A5027481862,Victor E. Pollak,"Research assistant professor of medicine, University of Illinois College of Medicine; assistant attending physician, Presbyterian–St. Luke's Hosoital; attending physician. Research and Educational Hospitals; established investigator of the American Heart Association supported by the Illinois Heart Association.; research associate, Hektoen Institute, Cook County Hospital",American Heart Association,I1281833243,6
W2342112188,84,Systemic Lupus Erythematosus and Pregnancy,1962-07-26,FALSE,182,journal-article,13897092,3,A5005914627,Robert M. Kark,"Professor of medicine, University of Illinois College of Medicine; attending physician, Research and Educational, Presbyterian–St. Luke's and Cook County hospitals.",Illinois College,I16820183,1
W2342112188,84,Systemic Lupus Erythematosus and Pregnancy,1962-07-26,FALSE,182,journal-article,13897092,3,A5005914627,Robert M. Kark,"Professor of medicine, University of Illinois College of Medicine; attending physician, Research and Educational, Presbyterian–St. Luke's and Cook County hospitals.",Texas Health Dallas,I2800861319,2
W205848623,0,FUCIDIN,1962-05-01,FALSE,140,journal-article,13899434,1,A5017687954,W. O. Godtfredsen,"From the Laboratories of Leo Pharmaceutical Products, Copenhagen, Denmark",Leo Pharma (Denmark),I4210165112,1
W205848623,0,FUCIDIN,1962-05-01,FALSE,140,journal-article,13899434,2,A5089739485,K. Roholt,"From the Laboratories of Leo Pharmaceutical Products, Copenhagen, Denmark",Leo Pharma (Denmark),I4210165112,1
W205848623,0,FUCIDIN,1962-05-01,FALSE,140,journal-article,13899434,3,A5072950868,L. Tybring,"From the Laboratories of Leo Pharmaceutical Products, Copenhagen, Denmark",Leo Pharma (Denmark),I4210165112,1
W2080978243,0,INCREASED ŒSTROGEN EXCRETION IN HYPERTROPHIC PULMONARY OSTEOARTHROPATHY,1961-12-01,FALSE,101,journal-article,13898771,1,A5083658938,Jean Ginsburg,"OF THE CLINICAL ENDOCRINOLOGY RESEARCH UNIT (MEDICAL RESEARCH COUNCIL), UNIVERSITY OF EDINBURGH, United Kingdom",Medical Research Council,I90344618,1
W2080978243,0,INCREASED ŒSTROGEN EXCRETION IN HYPERTROPHIC PULMONARY OSTEOARTHROPATHY,1961-12-01,FALSE,101,journal-article,13898771,2,A5000751031,J. B. Brown,"OF THE CLINICAL ENDOCRINOLOGY RESEARCH UNIT (MEDICAL RESEARCH COUNCIL), UNIVERSITY OF EDINBURGH, United Kingdom",Medical Research Council,I90344618,1
W2089268575,105,Glue-Sniffing in Children,1962-07-28,FALSE,86,journal-article,13899109,1,A5008215320,Helen H. Glaser,,,,1
W1980101497,26,Studies on the Mechanism of Hyponatremia and Impaired Water Excretion in Myxedema,1962-01-01,FALSE,82,journal-article,13899704,1,A5083214199,Martin Goldberg,,,,1
W2004571911,0,Virus Infection and Intussusception in Childhood,1962-09-15,FALSE,67,journal-article,13896906,1,A5057487025,P. S. Gardner,,,,1
W2004571911,0,Virus Infection and Intussusception in Childhood,1962-09-15,FALSE,67,journal-article,13896906,2,A5032872589,E. G. Knox,,,,1
W2004571911,0,Virus Infection and Intussusception in Childhood,1962-09-15,FALSE,67,journal-article,13896906,3,A5018791201,S. D. M. Court,,,,1
W2004571911,0,Virus Infection and Intussusception in Childhood,1962-09-15,FALSE,67,journal-article,13896906,4,A5075499289,C. A. Green,,,,1
W2066908444,0,Fine Structure of Cystic Form of Toxoplasma gondii,1962-01-13,FALSE,61,journal-article,13897013,1,A5053386650,P. C. C. Garnham,,,,1
