id,which_concept,concept_id,term,level,score
W4310351932,8,C2780976302,Acute chest syndrome,4,0.46833658
W4310351932,9,C201903717,Cohort study,2,0.4571294
W4310351932,10,C187212893,Pediatrics,1,0.44525838
W4310351932,11,C45827449,Diagnosis code,3,0.44506618
W4310351932,12,C2778620579,Sickle cell anemia,3,0.324282
W4310351932,13,C99454951,Environmental health,1,0
W4310352179,1,C71924100,Medicine,0,0.8560332
W4310352179,2,C2779234561,Pregnancy,2,0.8131102
W4310352179,3,C131872663,Obstetrics,1,0.6828161
W4310352179,4,C2777391075,Chlamydia trachomatis,2,0.59229815
W4310352179,5,C2779083892,Low birth weight,3,0.5423083
W4310352179,6,C156957248,Odds ratio,2,0.5295352
W4310352179,7,C2780938740,Small for gestational age,4,0.51459134
W4310352179,8,C201903717,Cohort study,2,0.4814098
W4310352179,9,C2778376644,Gestational age,3,0.4634452
W4310352179,10,C2781354955,Marital status,3,0.4523455
W4310352179,11,C77350462,Confounding,2,0.44610304
W4310352179,12,C46973012,Gestation,3,0.4417344
W4310352179,13,C2775887326,Prenatal care,3,0.41101253
W4310352179,14,C29456083,Gynecology,1,0.3521694
W4310352179,15,C2908647359,Population,2,0.18386412
W4310352179,16,C126322002,Internal medicine,1,0.102681965
W4310352179,17,C99454951,Environmental health,1,0.08948752
W4310352179,18,C54355233,Genetics,1,0
W4310352179,19,C86803240,Biology,0,0
W4310352190,1,C71924100,Medicine,0,0.7885201
W4310352190,2,C2775930923,Metastatic breast cancer,4,0.738384
W4310352190,3,C2779951463,Quality of life (healthcare),2,0.62189776
W4310352190,4,C530470458,Breast cancer,3,0.6210592
W4310352190,5,C46699223,Endocrine system,3,0.5658946
W4310352190,6,C126322002,Internal medicine,1,0.54475147
W4310352190,7,C121608353,Cancer,2,0.5409087
W4310352190,8,C143998085,Oncology,1,0.44502592
W4310352190,9,C71315377,Hormone,2,0.17119133
W4310352190,10,C159110408,Nursing,1,0
W4310352197,1,C14522933,Micronutrient,2,0.85041595
W4310352197,2,C99454951,Environmental health,1,0.6973801
W4310352197,3,C71924100,Medicine,0,0.65024346
W4310352197,4,C37281782,Dietary Reference Intake,3,0.6321839
W4310352197,5,C156957248,Odds ratio,2,0.57771456
W4310352197,6,C2778596745,Micronutrient deficiency,3,0.52127624
W4310352197,7,C551997983,Malnutrition,2,0.51938826
W4310352197,8,C149923435,Demography,1,0.49260074
W4310352197,9,C151956035,Logistic regression,2,0.48015112
W4310352197,10,C142052008,Cross-sectional study,2,0.4369092
W4310352197,11,C187212893,Pediatrics,1,0.39078414
W4310352197,12,C142796444,Nutrient,2,0.31034687
W4310352197,13,C86803240,Biology,0,0.104477644
W4310352197,14,C18903297,Ecology,1,0
W4310352197,15,C142724271,Pathology,1,0
W4310352197,16,C144024400,Sociology,0,0
W4310352197,17,C126322002,Internal medicine,1,0
W4310352199,1,C91965660,Methyltransferase,4,0.6662127
W4310352199,2,C86803240,Biology,0,0.5961046
W4310352199,3,C2780035454,Drug,2,0.513237
W4310352199,4,C181199279,Enzyme,2,0.50995934
W4310352199,5,C2779298103,Ritonavir,5,0.4959961
W4310352199,6,C2777648638,Coronavirus,5,0.46468094
W4310352199,7,C159047783,Virology,1,0.45329565
W4310352199,8,C70721500,Computational biology,1,0.44889408
W4310352199,9,C10679952,Druggability,3,0.4405339
W4310352199,10,C2780879997,Viral protein,3,0.4399337
W4310352199,11,C140704245,Viral replication,3,0.43400794
W4310352199,12,C74187038,Drug discovery,2,0.43078494
W4310352199,13,C67705224,RNA,3,0.429363
W4310352199,14,C2522874641,Virus,2,0.38078663
W4310352199,15,C552990157,DNA,2,0.31484616
W4310352199,16,C54355233,Genetics,1,0.2896807
W4310352199,17,C98274493,Pharmacology,1,0.284797
W4310352199,18,C55493867,Biochemistry,1,0.21320578
W4310352199,19,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.20928937
W4310352199,20,C142462285,Viral load,3,0.18292275
W4310352199,21,C33288867,Methylation,3,0.12782007
W4310352199,22,C104317684,Gene,2,0.12570474
W4310352199,23,C71924100,Medicine,0,0.103170455
W4310352199,24,C2779134260,Disease,2,0
W4310352199,25,C142724271,Pathology,1,0
W4310352199,26,C2993143319,Antiretroviral therapy,4,0
W4310352199,27,C524204448,Infectious disease (medical specialty),3,0
W4310352349,1,C2778173179,Attendance,2,0.83925945
W4310352349,2,C27415008,Psychological intervention,2,0.61833644
W4310352349,3,C139265228,Distress,2,0.57146347
W4310352349,4,C77350462,Confounding,2,0.56978905
W4310352349,5,C15744967,Psychology,0,0.522837
W4310352349,6,C74909509,Gerontology,1,0.5138967
W4310352349,7,C2778087770,Social support,2,0.4306056
W4310352349,8,C70410870,Clinical psychology,1,0.42804638
W4310352349,9,C71924100,Medicine,0,0.38334256
W4310352349,10,C118552586,Psychiatry,1,0.2335636
W4310352349,11,C77805123,Social psychology,1,0.18347844
W4310352349,12,C142724271,Pathology,1,0
W4310352349,13,C162324750,Economics,0,0
W4310352349,14,C50522688,Economic growth,1,0
W4310352356,1,C2778284599,Overheating (electricity),2,0.7907267
W4310352356,2,C7694927,Water cooling,2,0.50852454
W4310352356,3,C176871988,Electric motor,2,0.502372
W4310352356,4,C80962145,Induction motor,3,0.50126123
W4310352356,5,C76969082,Mathematical model,2,0.45723683
W4310352356,6,C4848560,Motor controller,3,0.44720873
W4310352356,7,C41008148,Computer science,0,0.44448683
W4310352356,8,C2775846686,Condition monitoring,2,0.43841746
W4310352356,9,C28427503,Internal model,3,0.4278038
W4310352356,10,C47446073,Control theory (sociology),3,0.41442686
W4310352356,11,C127413603,Engineering,0,0.3773529
W4310352356,12,C133731056,Control engineering,1,0.3657469
W4310352356,13,C165801399,Voltage,2,0.35971048
W4310352356,14,C163258240,Power (physics),2,0.34537172
W4310352356,15,C78519656,Mechanical engineering,1,0.20997325
W4310352356,16,C2775924081,Control (management),2,0.13475466
W4310352356,17,C119599485,Electrical engineering,1,0.080987155
W4310352356,18,C154945302,Artificial intelligence,1,0.08080864
W4310352356,19,C121332964,Physics,0,0
W4310352356,20,C62520636,Quantum mechanics,1,0
W4310352370,1,C71924100,Medicine,0,0.69177073
W4310352370,2,C168563851,Randomized controlled trial,2,0.6734862
W4310352370,3,C160735492,Health care,2,0.6463774
W4310352370,4,C2780665704,Intervention (counseling),2,0.4346987
W4310352370,5,C2779891985,Telemedicine,3,0.41354167
W4310352370,6,C545542383,Medical emergency,1,0.37207443
W4310352370,7,C512399662,Family medicine,1,0.34842926
W4310352370,8,C159110408,Nursing,1,0.27743074
W4310352370,9,C141071460,Surgery,1,0.1687915
W4310352370,10,C162324750,Economics,0,0
W4310352370,11,C50522688,Economic growth,1,0
W4310358045,1,C2780586474,Overweight,3,0.9165277
W4310358045,2,C511355011,Obesity,2,0.737301
W4310358045,3,C149923435,Demography,1,0.63743025
W4310358045,4,C2780221984,Body mass index,2,0.55248004
W4310358045,5,C9770341,Geospatial analysis,2,0.49829388
W4310358045,6,C205649164,Geography,0,0.4938529
W4310358045,7,C71924100,Medicine,0,0.49004805
W4310358045,8,C2776269092,Residence,2,0.4731304
W4310358045,9,C41856607,Geographic information system,2,0.4345358
W4310358045,10,C61427482,Anthropometry,2,0.41595864
W4310358045,11,C99454951,Environmental health,1,0.3858618
W4310358045,12,C58640448,Cartography,1,0.26690573
W4310358045,13,C126322002,Internal medicine,1,0.08126983
W4310358045,14,C144024400,Sociology,0,0
W4310358385,1,C71924100,Medicine,0,0.93592167
W4310358385,2,C2777575956,Rheumatoid arthritis,2,0.76066995
W4310358385,3,C2778724333,Kappa,2,0.7184115
W4310358385,4,C126322002,Internal medicine,1,0.64263135
W4310358385,5,C106906290,Cronbach's alpha,3,0.5926735
W4310358385,6,C2992264114,Clinical disease,3,0.53249633
W4310358385,7,C120107772,Discriminant validity,4,0.504598
W4310358385,8,C1862650,Physical therapy,1,0.4526113
W4310358385,9,C163864269,Cohen's kappa,2,0.42821333
W4310358385,10,C2779134260,Disease,2,0.3390211
W4310358385,11,C141071460,Surgery,1,0.21001756
W4310358385,12,C3018868096,Internal consistency,3,0.1925444
W4310358385,13,C171606756,Psychometrics,2,0.120753884
W4310358385,14,C2775944032,Patient satisfaction,2,0.07213369
W4310358385,15,C70410870,Clinical psychology,1,0
W4310358385,16,C138885662,Philosophy,0,0
W4310358385,17,C41895202,Linguistics,1,0
W4310358385,18,C119857082,Machine learning,1,0
W4310358385,19,C41008148,Computer science,0,0
W4310434626,1,C89623803,Pandemic,5,0.8278388
W4310434626,2,C71924100,Medicine,0,0.7379999
W4310434626,3,C50601946,Stockout,2,0.55577856
W4310434626,4,C2908647359,Population,2,0.55492747
W4310434626,5,C2779891985,Telemedicine,3,0.5104636
W4310434626,6,C160735492,Health care,2,0.49278215
W4310434626,7,C512399662,Family medicine,1,0.48811397
W4310434626,8,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4531867
W4310434626,9,C142462285,Viral load,3,0.45000884
W4310434626,10,C3013748606,Human immunodeficiency virus (HIV),2,0.31331986
W4310434626,11,C99454951,Environmental health,1,0.30527747
W4310434626,12,C2779134260,Disease,2,0.11499113
W4310434626,13,C126322002,Internal medicine,1,0.09460163
W4310434626,14,C144133560,Business,0,0.08419049
W4310434626,15,C162853370,Marketing,1,0
W4310434626,16,C162324750,Economics,0,0
W4310434626,17,C524204448,Infectious disease (medical specialty),3,0
W4310434626,18,C50522688,Economic growth,1,0
W4310436464,1,C41008148,Computer science,0,0.8472744
W4310436464,2,C48044578,Scalability,2,0.77345645
W4310436464,3,C193435613,Connected component,2,0.65055853
W4310436464,4,C173608175,Parallel computing,1,0.59115404
W4310436464,5,C42812,Partition (number theory),2,0.5016091
W4310436464,6,C91481028,Distributed memory,3,0.46495757
W4310436464,7,C120314980,Distributed computing,1,0.44879264
W4310436464,8,C132525143,Graph,2,0.44056445
W4310436464,9,C80444323,Theoretical computer science,1,0.4259289
W4310436464,10,C38754835,Strongly connected component,2,0.42278644
W4310436464,11,C133875982,Shared memory,2,0.37544772
W4310436464,12,C11413529,Algorithm,1,0.30654123
W4310436464,13,C111919701,Operating system,1,0.14380413
W4310436464,14,C33923547,Mathematics,0,0
W4310436464,15,C114614502,Combinatorics,1,0
W4310436464,16,C154945302,Artificial intelligence,1,0
W4310436560,1,C47177190,Curriculum,2,0.55010706
W4310436560,2,C60641444,Delphi method,2,0.5345264
W4310436560,3,C509550671,Medical education,1,0.52231234
W4310436560,4,C120912362,Higher education,2,0.516946
W4310436560,5,C2776535583,Mentorship,2,0.50028014
W4310436560,6,C15744967,Psychology,0,0.42324966
W4310436560,7,C39549134,Public relations,1,0.3227569
W4310436560,8,C19417346,Pedagogy,1,0.294861
W4310436560,9,C71924100,Medicine,0,0.26500225
W4310436560,10,C17744445,Political science,0,0.17889589
W4310436560,11,C41008148,Computer science,0,0.17698327
W4310436560,12,C154945302,Artificial intelligence,1,0
W4310436560,13,C199539241,Law,1,0
W4310436568,1,C150493377,Transmittance,2,0.730241
W4310436568,2,C159149176,Evolutionary algorithm,2,0.61433256
W4310436568,3,C42067758,Refractive index,2,0.60640466
W4310436568,4,C137836250,Optimization problem,2,0.5256858
W4310436568,5,C163716315,Gaussian,2,0.5143105
W4310436568,6,C8880873,Genetic algorithm,2,0.48985836
W4310436568,7,C6260449,Wavelength,2,0.4792871
W4310436568,8,C205555498,CMA-ES,4,0.4772251
W4310436568,9,C41008148,Computer science,0,0.46203
W4310436568,10,C120665830,Optics,1,0.4202025
W4310436568,11,C11413529,Algorithm,1,0.37063998
W4310436568,12,C192562407,Materials science,0,0.32883394
W4310436568,13,C121332964,Physics,0,0.3250569
W4310436568,14,C126255220,Mathematical optimization,1,0.32013243
W4310436568,15,C33923547,Mathematics,0,0.28495672
W4310436568,16,C207002847,Evolution strategy,3,0.27992943
W4310436568,17,C154945302,Artificial intelligence,1,0.19945094
W4310436568,18,C62520636,Quantum mechanics,1,0
W4310436952,1,C71924100,Medicine,0,0.79207
W4310436952,2,C2908647359,Population,2,0.5742936
W4310436952,3,C61511704,Incidence (geometry),2,0.54742765
W4310436952,4,C2781467495,Hip resurfacing,3,0.517874
W4310436952,5,C121608353,Cancer,2,0.510563
W4310436952,6,C2778527826,Cancer registry,3,0.490534
W4310436952,7,C72563966,Cohort,2,0.47593808
W4310436952,8,C2778336525,Arthroplasty,2,0.46182328
W4310436952,9,C82789193,Relative risk,3,0.44473833
W4310436952,10,C141071460,Surgery,1,0.44263062
W4310436952,11,C44249647,Confidence interval,2,0.44166195
W4310436952,12,C126322002,Internal medicine,1,0.41313815
W4310436952,13,C121332964,Physics,0,0
W4310436952,14,C99454951,Environmental health,1,0
W4310436952,15,C120665830,Optics,1,0
W4310437259,1,C149923435,Demography,1,0.6637713
W4310437259,2,C2781054738,Athletes,2,0.51879615
W4310437259,3,C2775987171,Elite,3,0.49241984
W4310437259,4,C61511704,Incidence (geometry),2,0.4430577
W4310437259,5,C205649164,Geography,0,0.3781018
W4310437259,6,C71924100,Medicine,0,0.36191803
W4310437259,7,C33923547,Mathematics,0,0.23160285
W4310437259,8,C1862650,Physical therapy,1,0.19833001
W4310437259,9,C17744445,Political science,0,0.13571316
W4310437259,10,C144024400,Sociology,0,0.12296569
W4310437259,11,C2524010,Geometry,1,0
W4310437259,12,C94625758,Politics,2,0
W4310437259,13,C199539241,Law,1,0
W4310437737,1,C173145845,Refugee,2,0.7662974
W4310437737,2,C89623803,Pandemic,5,0.59561247
W4310437737,3,C2781354955,Marital status,3,0.57627815
W4310437737,4,C143095724,Odds,3,0.55245763
W4310437737,5,C142052008,Cross-sectional study,2,0.53902256
W4310437737,6,C71924100,Medicine,0,0.5092107
W4310437737,7,C149923435,Demography,1,0.50488263
W4310437737,8,C558461103,Anxiety,2,0.48564947
W4310437737,9,C151956035,Logistic regression,2,0.46705878
W4310437737,10,C156957248,Odds ratio,2,0.4385992
W4310437737,11,C99454951,Environmental health,1,0.4100972
W4310437737,12,C74909509,Gerontology,1,0.3367821
W4310437737,13,C205649164,Geography,0,0.2692939
W4310437737,14,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.24543577
W4310437737,15,C2779134260,Disease,2,0.21177271
W4310437737,16,C2908647359,Population,2,0.19901806
W4310437737,17,C118552586,Psychiatry,1,0.1810196
W4310437737,18,C524204448,Infectious disease (medical specialty),3,0.14561865
W4310437737,19,C144024400,Sociology,0,0.085603654
W4310437737,20,C166957645,Archaeology,1,0
W4310437737,21,C142724271,Pathology,1,0
W4310437737,22,C126322002,Internal medicine,1,0
W4310437817,1,C187288502,Personality,2,0.7861797
W4310437817,2,C9354725,Operationalization,2,0.54678804
W4310437817,3,C154945302,Artificial intelligence,1,0.53458
W4310437817,4,C150594956,Wearable computer,2,0.51778877
W4310437817,5,C119857082,Machine learning,1,0.5001745
W4310437817,6,C41008148,Computer science,0,0.47267705
W4310437817,7,C114713312,Social network analysis,3,0.44608018
W4310437817,8,C2865642,Big Five personality traits,3,0.43570384
W4310437817,9,C180747234,Cognitive psychology,1,0.33944434
W4310437817,10,C15744967,Psychology,0,0.3058346
W4310437817,11,C77805123,Social psychology,1,0.22760683
W4310437817,12,C518677369,Social media,2,0.20056
W4310437817,13,C138885662,Philosophy,0,0
W4310437817,14,C111472728,Epistemology,1,0
W4310437817,15,C136764020,World Wide Web,1,0
W4310437817,16,C149635348,Embedded system,1,0
W4310437947,1,C2780993040,National park,2,0.627916
W4310437947,2,C187898756,Agonistic behaviour,3,0.6020936
W4310437947,3,C86803240,Biology,0,0.5654766
W4310437947,4,C151913843,Dominance (genetics),3,0.5189828
W4310437947,5,C2779557943,Canis,2,0.5081341
W4310437947,6,C2779124185,Breeding pair,3,0.48500296
W4310437947,7,C90856448,Zoology,1,0.43279952
W4310437947,8,C197065175,Polygyny,3,0.42178
W4310437947,9,C149923435,Demography,1,0.40299794
W4310437947,10,C18903297,Ecology,1,0.34880477
W4310437947,11,C2779448149,Aggression,2,0.13971561
W4310437947,12,C15744967,Psychology,0,0.084834784
W4310437947,13,C77805123,Social psychology,1,0.07330093
W4310437947,14,C2908647359,Population,2,0.07197887
W4310437947,15,C55493867,Biochemistry,1,0
W4310437947,16,C144024400,Sociology,0,0
W4310437947,17,C104317684,Gene,2,0
W4310572552,1,C2780409804,Apprehension,2,0.867898
W4310572552,2,C190248442,Qualitative research,2,0.6245637
W4310572552,3,C3013748606,Human immunodeficiency virus (HIV),2,0.5944464
W4310572552,4,C175202939,Self-disclosure,2,0.55105853
W4310572552,5,C71924100,Medicine,0,0.53684455
W4310572552,6,C160735492,Health care,2,0.5248456
W4310572552,7,C512399662,Family medicine,1,0.40286303
W4310572552,8,C159110408,Nursing,1,0.39031652
W4310572552,9,C15744967,Psychology,0,0.35902876
W4310572552,10,C77805123,Social psychology,1,0.075804025
W4310572552,11,C144024400,Sociology,0,0
W4310572552,12,C162324750,Economics,0,0
W4310572552,13,C180747234,Cognitive psychology,1,0
W4310572552,14,C50522688,Economic growth,1,0
W4310572552,15,C36289849,Social science,1,0
W4310477414,1,C29013271,Wormhole,2,0.94426996
W4310477414,2,C121332964,Physics,0,0.7371393
W4310477414,3,C124017977,Gravitation,2,0.5140511
W4310477414,4,C68249636,Brane,2,0.46641457
W4310477414,5,C121040770,Quantum entanglement,3,0.46235806
W4310477414,6,C203087015,Qubit,3,0.45661137
W4310477414,7,C130187892,Spacetime,2,0.42765114
W4310477414,8,C62520636,Quantum mechanics,1,0.36894
W4310477414,9,C33332235,Theoretical physics,1,0.36077383
W4310477414,10,C184720557,Topology (electrical circuits),2,0.35286552
W4310477414,11,C84114770,Quantum,2,0.3166032
W4310477414,12,C33923547,Mathematics,0,0
W4310477414,13,C114614502,Combinatorics,1,0
W4310439068,1,C2780183148,Lipid II,4,0.8733183
W4310439068,2,C2776634448,Peptidoglycan,3,0.8175183
W4310439068,3,C125235067,Cell wall,2,0.73356706
W4310439068,4,C131934819,Biogenesis,3,0.56837815
W4310439068,5,C149011108,Transporter,3,0.5610692
W4310439068,6,C86803240,Biology,0,0.5353646
W4310439068,7,C55493867,Biochemistry,1,0.48824194
W4310439068,8,C22538091,Lysin,5,0.4777588
W4310439068,9,C95444343,Cell biology,1,0.46457538
W4310439068,10,C24530287,Transmembrane protein,3,0.43250436
W4310439068,11,C2778106830,Cell membrane,3,0.42484865
W4310439068,12,C190062978,Cytoplasm,2,0.42202675
W4310439068,13,C1491633281,Cell,2,0.39008483
W4310439068,14,C104317684,Gene,2,0.22339162
W4310439068,15,C547475151,Escherichia coli,3,0.111594975
W4310439068,16,C170493617,Receptor,2,0
W4310439068,17,C2776441376,Bacteriophage,4,0
W4310570350,1,C2780183148,Lipid II,4,0.66650295
W4310570350,2,C2777272437,Bacillus subtilis,3,0.64916366
W4310570350,3,C190062978,Cytoplasm,2,0.60715467
W4310570350,4,C86803240,Biology,0,0.5319569
W4310570350,5,C44312359,ATP-binding cassette transporter,4,0.52611834
W4310570350,6,C523546767,Bacteria,2,0.49055237
W4310570350,7,C46371251,Cell envelope,4,0.46789113
W4310570350,8,C22538091,Lysin,5,0.46299583
W4310570350,9,C206212055,Glycan,3,0.4601394
W4310570350,10,C2776634448,Peptidoglycan,3,0.45732462
W4310570350,11,C55493867,Biochemistry,1,0.42328387
W4310570350,12,C149011108,Transporter,3,0.3960755
W4310570350,13,C95444343,Cell biology,1,0.35913125
W4310570350,14,C185592680,Chemistry,0,0.33203727
W4310570350,15,C54355233,Genetics,1,0.2501952
W4310570350,16,C547475151,Escherichia coli,3,0.2232424
W4310570350,17,C104317684,Gene,2,0.20807126
