id,which_concept,concept_id,term,level,score
W2474475960,16,C138885662,Philosophy,0,0.13110954
W2474475960,17,C153349607,Visual arts,1,0.11169821
W2474475960,18,C121332964,Physics,0,0
W2474475960,19,C2779581591,Vowel,2,0
W2474475960,20,C169760540,Neuroscience,1,0
W2474475960,21,C154945302,Artificial intelligence,1,0
W2474475960,22,C44870925,Astrophysics,1,0
W2474475960,23,C41008148,Computer science,0,0
W2467047798,1,C57089818,Apolipoprotein E,3,0.8286786
W2467047798,2,C14216870,Neuropsychology,3,0.65871537
W2467047798,3,C2778373026,Alzheimer's Disease Neuroimaging Initiative,4,0.6095668
W2467047798,4,C58693492,Neuroimaging,2,0.5781409
W2467047798,5,C2779134260,Disease,2,0.57091105
W2467047798,6,C502032728,Alzheimer's disease,3,0.5199041
W2467047798,7,C126322002,Internal medicine,1,0.48338833
W2467047798,8,C71924100,Medicine,0,0.44941765
W2467047798,9,C143409427,Magnetic resonance imaging,2,0.44392857
W2467047798,10,C135763542,Genotype,3,0.41764557
W2467047798,11,C15744967,Psychology,0,0.415223
W2467047798,12,C169900460,Cognition,2,0.40360427
W2467047798,13,C548259974,Audiology,1,0.36463284
W2467047798,14,C118552586,Psychiatry,1,0.27107775
W2467047798,15,C86803240,Biology,0,0.13208082
W2467047798,16,C54355233,Genetics,1,0.09698707
W2467047798,17,C126838900,Radiology,1,0
W2467047798,18,C104317684,Gene,2,0
W2470764536,1,C83640560,Chromatin,3,0.7606637
W2470764536,2,C86803240,Biology,0,0.6248217
W2470764536,3,C2779491563,Arabidopsis,4,0.571846
W2470764536,4,C41091548,Epigenetics,3,0.5597378
W2470764536,5,C2776915012,PRC2,5,0.5350704
W2470764536,6,C104317684,Gene,2,0.52823704
W2470764536,7,C54355233,Genetics,1,0.5096314
W2470764536,8,C141231307,Genome,3,0.49639422
W2470764536,9,C74318829,Multicellular organism,3,0.482617
W2470764536,10,C165864922,Regulation of gene expression,3,0.4636546
W2470764536,11,C2775988993,Arabidopsis thaliana,4,0.42032677
W2470764536,12,C70721500,Computational biology,1,0.409465
W2470764536,13,C95444343,Cell biology,1,0.39849353
W2470764536,14,C2776745794,Histone H3,4,0.10000324
W2470764536,15,C143065580,Mutant,3,0.08147147
W2469664559,1,C71924100,Medicine,0,0.8416998
W2469664559,2,C68443243,Quartile,3,0.65363276
W2469664559,3,C121608353,Cancer,2,0.55128336
W2469664559,4,C2780221984,Body mass index,2,0.5430204
W2469664559,5,C126322002,Internal medicine,1,0.50550175
W2469664559,6,C188816634,Prospective cohort study,2,0.48776037
W2469664559,7,C72563966,Cohort,2,0.42034096
W2469664559,8,C2779134260,Disease,2,0.41937903
W2469664559,9,C201903717,Cohort study,2,0.4148699
W2469664559,10,C149923435,Demography,1,0.36943752
W2469664559,11,C44249647,Confidence interval,2,0.28516918
W2469664559,12,C144024400,Sociology,0,0
W2962985272,1,C112698675,Advertising,1,0.66266793
W2962985272,2,C66402592,Sentiment analysis,2,0.5186969
W2962985272,3,C518677369,Social media,2,0.47709614
W2962985272,4,C2993824933,Food labeling,2,0.42606598
W2962985272,5,C144133560,Business,0,0.39919508
W2962985272,6,C41008148,Computer science,0,0.3249609
W2962985272,7,C108827166,Internet privacy,1,0.323058
W2962985272,8,C154945302,Artificial intelligence,1,0.16967335
W2962985272,9,C136764020,World Wide Web,1,0.15611634
W2962985272,10,C31903555,Food science,1,0.11288211
W2962985272,11,C86803240,Biology,0,0.11054963
W2474960552,1,C61511704,Incidence (geometry),2,0.8890562
W2474960552,2,C71924100,Medicine,0,0.7435488
W2474960552,3,C2780074459,Heart disease,2,0.5664863
W2474960552,4,C2776064143,Great arteries,3,0.48046583
W2474960552,5,C2781236024,Ductus arteriosus,2,0.46673617
W2474960552,6,C187212893,Pediatrics,1,0.44580024
W2474960552,7,C126322002,Internal medicine,1,0.40145957
W2474960552,8,C164705383,Cardiology,1,0.370094
W2474960552,9,C121332964,Physics,0,0
W2474960552,10,C120665830,Optics,1,0
W2469423314,1,C36857842,Gene cluster,3,0.67251825
W2469423314,2,C121050878,Cloning (programming),2,0.64314806
W2469423314,3,C86803240,Biology,0,0.6345765
W2469423314,4,C108305142,Heterologous expression,4,0.6277988
W2469423314,5,C102744134,Homologous recombination,3,0.54954994
W2469423314,6,C204241405,Transformation (genetics),3,0.5375047
W2469423314,7,C145640855,Shuttle vector,5,0.5345475
W2469423314,8,C2780201653,Streptomyces albus,4,0.53177595
W2469423314,9,C104317684,Gene,2,0.52224076
W2469423314,10,C33161422,Expression vector,4,0.48256698
W2469423314,11,C2779222958,Yeast,2,0.47305313
W2469423314,12,C54355233,Genetics,1,0.45498317
W2469423314,13,C168374021,Cloning vector,5,0.45352468
W2469423314,14,C203284983,In vitro recombination,5,0.4399069
W2469423314,15,C107618985,Multiple cloning site,5,0.43553293
W2469423314,16,C2779920670,Streptomyces,3,0.4315889
W2469423314,17,C70721500,Computational biology,1,0.35383454
W2469423314,18,C19924922,Molecular cloning,4,0.34036273
W2469423314,19,C40767141,Recombinant DNA,3,0.33591312
W2469423314,20,C92087593,Vector (molecular biology),4,0.29464328
W2469423314,21,C150194340,Gene expression,3,0.21107167
W2469423314,22,C523546767,Bacteria,2,0.09319979
W2469423314,23,C41008148,Computer science,0,0
W2469423314,24,C199360897,Programming language,1,0
W2471236624,1,C125620115,Logging,2,0.89886236
W2471236624,2,C535291247,Amazon rainforest,2,0.70704883
W2471236624,3,C2780001261,Amazonian,3,0.54319316
W2471236624,4,C18903297,Ecology,1,0.48320973
W2471236624,5,C28631016,Forest management,2,0.46644068
W2471236624,6,C195487862,Revenue,2,0.4486886
W2471236624,7,C53565203,Species richness,2,0.44750085
W2471236624,8,C54286561,Agroforestry,1,0.44486552
W2471236624,9,C205649164,Geography,0,0.3964467
W2471236624,10,C39432304,Environmental science,0,0.30598688
W2471236624,11,C86803240,Biology,0,0.18499485
W2471236624,12,C144133560,Business,0,0.16593257
W2471236624,13,C121955636,Accounting,1,0
W2462765824,1,C2778431908,Fumonisin,3,0.8383496
W2462765824,2,C86803240,Biology,0,0.67418265
W2462765824,3,C2778867309,Fusarium,2,0.6563466
W2462765824,4,C2779591172,Abscisic acid,3,0.62063754
W2462765824,5,C2781429003,Fumonisin B1,3,0.5803788
W2462765824,6,C84699730,Mycotoxin,2,0.57586265
W2462765824,7,C195475562,Phytochemical,2,0.510501
W2462765824,8,C2776460866,Pathogen,2,0.50517327
W2462765824,9,C2779080361,Jasmonic acid,3,0.44343755
W2462765824,10,C6557445,Agronomy,1,0.4330496
W2462765824,11,C59822182,Botany,1,0.39687145
W2462765824,12,C144027150,Horticulture,1,0.39442736
W2462765824,13,C89423630,Microbiology,1,0.14406168
W2462765824,14,C2778221352,Salicylic acid,2,0.09054589
W2462765824,15,C104317684,Gene,2,0.06314212
W2462765824,16,C55493867,Biochemistry,1,0
W2462765824,17,C54355233,Genetics,1,0
W2473473160,1,C62112901,Cell growth,2,0.8261998
W2473473160,2,C1491633281,Cell,2,0.561173
W2473473160,3,C29537977,Cell cycle,3,0.5450339
W2473473160,4,C86803240,Biology,0,0.41521165
W2473473160,5,C502942594,Cancer research,1,0.3270967
W2473473160,6,C95444343,Cell biology,1,0.32075337
W2473473160,7,C55493867,Biochemistry,1,0.13364518
W2465691026,1,C2781401929,DPPH,3,0.72525203
W2465691026,2,C2781031786,ABTS,4,0.6978394
W2465691026,3,C2778362808,Gallic acid,3,0.67681015
W2465691026,4,C190283241,Apoptosis,2,0.6311071
W2465691026,5,C2778004101,Antioxidant,2,0.5670844
W2465691026,6,C185592680,Chemistry,0,0.52471554
W2465691026,7,C55493867,Biochemistry,1,0.50032616
W2465691026,8,C2779054382,Flavonoid,3,0.48911434
W2465691026,9,C81885089,Cell culture,2,0.4256761
W2465691026,10,C556039675,Traditional medicine,1,0.42265242
W2465691026,11,C98274493,Pharmacology,1,0.3668914
W2465691026,12,C153911025,Molecular biology,1,0.33742374
W2465691026,13,C86803240,Biology,0,0.32643706
W2465691026,14,C71924100,Medicine,0,0.1095275
W2465691026,15,C54355233,Genetics,1,0
W2460063783,1,C2777573094,Valine,3,0.90253526
W2460063783,2,C2777431362,Phenylalanine,3,0.84801525
W2460063783,3,C2777992278,Aromatic amino acids,3,0.7386186
W2460063783,4,C515207424,Amino acid,2,0.7071701
W2460063783,5,C2780325230,Hepatic encephalopathy,3,0.6890081
W2460063783,6,C2777075537,Liver disease,2,0.5892506
W2460063783,7,C126322002,Internal medicine,1,0.57813793
W2460063783,8,C2776165026,Tyrosine,2,0.5514376
W2460063783,9,C2776580952,Leucine,3,0.5102279
W2460063783,10,C71924100,Medicine,0,0.49925637
W2460063783,11,C90924648,Gastroenterology,1,0.4779582
W2460063783,12,C2779250428,Model for End-Stage Liver Disease,4,0.45360762
W2460063783,13,C2780677274,Branched-chain amino acid,4,0.44185716
W2460063783,14,C2776635150,Uremia,2,0.41658038
W2460063783,15,C2779343474,Context (archaeology),2,0.4143445
W2460063783,16,C134018914,Endocrinology,1,0.39944512
W2460063783,17,C185592680,Chemistry,0,0.35659567
W2460063783,18,C2779609443,Liver transplantation,3,0.3198309
W2460063783,19,C2777214474,Cirrhosis,2,0.30428368
W2460063783,20,C55493867,Biochemistry,1,0.2838692
W2460063783,21,C86803240,Biology,0,0.27309513
W2460063783,22,C2911091166,Transplantation,2,0.25793684
W2460063783,23,C151730666,Paleontology,1,0
W2464811054,1,C107211472,Human decontamination,2,0.9014332
W2464811054,2,C24107716,Nucleic acid,2,0.7694323
W2464811054,3,C40875361,Reagent,2,0.62030494
W2464811054,4,C153289436,Nucleic acid methods,3,0.50213766
W2464811054,5,C2776622989,Phosphoric acid,2,0.44576585
W2464811054,6,C185592680,Chemistry,0,0.38723993
W2464811054,7,C43617362,Chromatography,1,0.3472204
W2464811054,8,C55493867,Biochemistry,1,0.21470717
W2464811054,9,C71924100,Medicine,0,0.1629768
W2464811054,10,C178790620,Organic chemistry,1,0.07305074
W2464811054,11,C142724271,Pathology,1,0.06535339
W2461222141,1,C189338036,Peck (Imperial),2,0.92289424
W2461222141,2,C15744967,Psychology,0,0.64653754
W2461222141,3,C59485491,Pecking order,2,0.5650583
W2461222141,4,C2779918689,Stimulus (psychology),2,0.52509797
W2461222141,5,C169900460,Cognition,2,0.523868
W2461222141,6,C45262634,Conditioning,2,0.49595413
W2461222141,7,C41690226,Animal cognition,3,0.49050587
W2461222141,8,C2776035688,Affect (linguistics),2,0.45817113
W2461222141,9,C138496976,Developmental psychology,1,0.43771058
W2461222141,10,C196178793,Discrimination learning,2,0.4351815
W2461222141,11,C189216375,Cognitive bias,3,0.4107759
W2461222141,12,C548259974,Audiology,1,0.40895662
W2461222141,13,C180747234,Cognitive psychology,1,0.39201516
W2461222141,14,C77805123,Social psychology,1,0.3480349
W2461222141,15,C46312422,Communication,1,0.30585465
W2461222141,16,C86803240,Biology,0,0.26464018
W2461222141,17,C33923547,Mathematics,0,0.18638444
W2461222141,18,C169760540,Neuroscience,1,0.18506664
W2461222141,19,C105795698,Statistics,1,0.1711115
W2461222141,20,C18903297,Ecology,1,0.107034564
W2461222141,21,C71924100,Medicine,0,0.09864521
W2461222141,22,C6557445,Agronomy,1,0
W2468110876,1,C138981284,Cloaca,2,0.8528029
W2468110876,2,C86803240,Biology,0,0.8186009
W2468110876,3,C152630561,Nest (protein structural motif),2,0.801799
W2468110876,4,C143121216,Microbiome,2,0.7407715
W2468110876,5,C195973872,Eggshell,2,0.7130784
W2468110876,6,C90856448,Zoology,1,0.64455926
W2468110876,7,C18903297,Ecology,1,0.53901
W2468110876,8,C523546767,Bacteria,2,0.5263922
W2468110876,9,C2778172128,Symbiotic bacteria,4,0.49964118
W2468110876,10,C43144210,Symbiosis,3,0.47559273
W2468110876,11,C60644358,Bioinformatics,1,0.06318927
W2468110876,12,C55493867,Biochemistry,1,0
W2468110876,13,C54355233,Genetics,1,0
W2471063233,1,C31170391,Hierarchy,2,0.8085439
W2471063233,2,C203820380,Dominance hierarchy,3,0.7943901
W2471063233,3,C59485491,Pecking order,2,0.6931394
W2471063233,4,C151913843,Dominance (genetics),3,0.61993563
W2471063233,5,C163950791,Numerosity adaptation effect,3,0.43313667
W2471063233,6,C2778284828,Cichlid,3,0.42516536
W2471063233,7,C86803240,Biology,0,0.42155463
W2471063233,8,C2994053276,Social hierarchy,2,0.41640955
W2471063233,9,C41008148,Computer science,0,0.38996118
W2471063233,10,C149782125,Econometrics,1,0.34240317
W2471063233,11,C80444323,Theoretical computer science,1,0.32541043
W2471063233,12,C33923547,Mathematics,0,0.26947635
W2471063233,13,C78458016,Evolutionary biology,1,0.2411702
W2471063233,14,C162324750,Economics,0,0.23875034
W2471063233,15,C2909208804,Fish <Actinopterygii>,2,0.23805475
W2471063233,16,C15744967,Psychology,0,0.18382004
W2471063233,17,C77805123,Social psychology,1,0.14616531
W2471063233,18,C54355233,Genetics,1,0.102587104
W2471063233,19,C26760741,Perception,2,0
W2471063233,20,C169760540,Neuroscience,1,0
W2471063233,21,C505870484,Fishery,1,0
W2471063233,22,C104317684,Gene,2,0
W2471063233,23,C34447519,Market economy,1,0
W2471063233,24,C2779448149,Aggression,2,0
W2465677865,1,C16671776,Exome sequencing,4,0.7988746
W2465677865,2,C116834253,Identification (biology),2,0.5873739
W2465677865,3,C70721500,Computational biology,1,0.5095978
W2465677865,4,C2778527774,Glaucoma,2,0.50042176
W2465677865,5,C10590036,Exome,5,0.48583075
W2465677865,6,C54355233,Genetics,1,0.4777971
W2465677865,7,C86803240,Biology,0,0.47645095
W2465677865,8,C71924100,Medicine,0,0.32876343
W2465677865,9,C104317684,Gene,2,0.20326701
W2465677865,10,C127716648,Phenotype,3,0.16760987
W2465677865,11,C169760540,Neuroscience,1,0.092491835
W2465677865,12,C59822182,Botany,1,0
W2466941902,1,C2778116459,Newcastle disease,3,0.8589479
W2466941902,2,C2778765379,In ovo,3,0.75279796
W2466941902,3,C22070199,Vaccination,2,0.6700255
W2466941902,4,C159047783,Virology,1,0.66815555
W2466941902,5,C86803240,Biology,0,0.64384246
W2466941902,6,C2522874641,Virus,2,0.61816
W2466941902,7,C2780868878,Immunogenicity,3,0.5780758
W2466941902,8,C167508917,DNA vaccination,4,0.5640638
W2466941902,9,C54602769,Attenuated vaccine,4,0.5457799
W2466941902,10,C8891405,Immune system,2,0.5030381
W2466941902,11,C147483822,Antigen,2,0.49860072
W2466941902,12,C22889606,Antibody titer,4,0.48618788
W2466941902,13,C159654299,Antibody,2,0.43916216
W2466941902,14,C203014093,Immunology,1,0.3361044
W2466941902,15,C60987743,Virulence,3,0.29465973
W2466941902,16,C32611913,Titer,3,0.2726993
W2466941902,17,C2780801004,Immunization,3,0.11743575
W2466941902,18,C104317684,Gene,2,0.07204682
W2466941902,19,C196843134,Embryo,2,0
W2466941902,20,C55493867,Biochemistry,1,0
W2466941902,21,C95444343,Cell biology,1,0
W2472807196,1,C198826908,Mesenchymal stem cell,2,0.91211045
W2472807196,2,C95444343,Cell biology,1,0.7089107
W2472807196,3,C54009773,Transfection,3,0.60060275
W2472807196,4,C76419328,Epithelial–mesenchymal transition,4,0.59686875
W2472807196,5,C20518536,Microvesicles,4,0.59526557
W2472807196,6,C145059251,microRNA,3,0.46731254
W2472807196,7,C86803240,Biology,0,0.4530423
W2472807196,8,C16930146,Stromal cell,2,0.44420475
W2472807196,9,C2780007613,Bone marrow,2,0.4412702
W2472807196,10,C2781261824,Exosome,5,0.43026215
W2472807196,11,C185592680,Chemistry,0,0.38855255
W2472807196,12,C81885089,Cell culture,2,0.3163202
W2472807196,13,C127561419,Downregulation and upregulation,3,0.27928224
W2472807196,14,C203014093,Immunology,1,0.25491416
W2472807196,15,C502942594,Cancer research,1,0.14079547
W2472807196,16,C55493867,Biochemistry,1,0.08831492
W2472807196,17,C104317684,Gene,2,0.05478853
W2472807196,18,C54355233,Genetics,1,0
W2462967934,1,C86803240,Biology,0,0.8822389
W2462967934,2,C113675107,Growth hormone receptor,4,0.7588818
W2462967934,3,C144174609,Insulin-like growth factor 1 receptor,4,0.61291236
W2462967934,4,C2780689927,Insulin-like growth factor,4,0.5842517
W2462967934,5,C153209595,Single-nucleotide polymorphism,4,0.57076967
W2462967934,6,C104317684,Gene,2,0.5597665
W2462967934,7,C54355233,Genetics,1,0.55546606
W2462967934,8,C127716648,Phenotype,3,0.4883587
W2462967934,9,C2775960820,Growth factor,3,0.46026924
W2462967934,10,C2780505807,Beef cattle,2,0.42609912
W2462967934,11,C81941488,Quantitative trait locus,3,0.4154247
W2462967934,12,C135763542,Genotype,3,0.39927286
W2462967934,13,C170493617,Receptor,2,0.3314616
W2462967934,14,C134018914,Endocrinology,1,0.30839038
W2462967934,15,C2984496839,Growth hormone,3,0.27375168
W2462967934,16,C71315377,Hormone,2,0.20926112
W2468963407,1,C158074577,Midkine,4,0.88734186
W2468963407,2,C2776541429,Osteoporosis,2,0.80853575
W2468963407,3,C8337478,Bone healing,2,0.7462618
W2468963407,4,C71924100,Medicine,0,0.5709365
W2468963407,5,C2778260815,Osteoblast,3,0.5224534
W2468963407,6,C126322002,Internal medicine,1,0.48206884
W2468963407,7,C134018914,Endocrinology,1,0.45615613
W2468963407,8,C2779822564,Pleiotrophin,4,0.45009902
W2468963407,9,C170033053,Bone remodeling,2,0.438591
W2468963407,10,C2775960820,Growth factor,3,0.29523787
W2468963407,11,C185592680,Chemistry,0,0.26640654
W2468963407,12,C141071460,Surgery,1,0.21835604
W2468963407,13,C55493867,Biochemistry,1,0.06373373
W2468963407,14,C170493617,Receptor,2,0.052540153
W2468963407,15,C202751555,In vitro,2,0
W2463855622,1,C530470458,Breast cancer,3,0.8709774
W2463855622,2,C121608353,Cancer,2,0.6476148
W2463855622,3,C86803240,Biology,0,0.45199966
W2463855622,4,C2781018059,Oncogene,4,0.44290873
W2463855622,5,C502942594,Cancer research,1,0.44133133
W2463855622,6,C2776192174,Mdm2,3,0.43973184
W2463855622,7,C60644358,Bioinformatics,1,0.34645125
W2463855622,8,C104317684,Gene,2,0.3409044
W2463855622,9,C70721500,Computational biology,1,0.3373065
W2463855622,10,C54355233,Genetics,1,0.28656548
W2463855622,11,C29537977,Cell cycle,3,0.19097748
W2471321415,1,C2779357621,Tanzania,2,0.9064505
W2471321415,2,C61511704,Incidence (geometry),2,0.65532005
W2471321415,3,C149923435,Demography,1,0.6252187
W2471321415,4,C107130276,Epidemiology,2,0.52322763
W2471321415,5,C2908647359,Population,2,0.4890121
W2471321415,6,C2776939746,Men who have sex with men,4,0.4801947
W2471321415,7,C71924100,Medicine,0,0.47232383
W2471321415,8,C3019080777,Cost effectiveness,2,0.44427255
W2471321415,9,C3013748606,Human immunodeficiency virus (HIV),2,0.41119123
W2471321415,10,C205649164,Geography,0,0.36351517
W2471321415,11,C99454951,Environmental health,1,0.34934327
W2471321415,12,C203014093,Immunology,1,0.1475702
W2471321415,13,C112930515,Risk analysis (engineering),1,0.0996708
W2471321415,14,C33923547,Mathematics,0,0.08047959
W2471321415,15,C144024400,Sociology,0,0.078647286
W2471321415,16,C2524010,Geometry,1,0
W2471321415,17,C2776983459,Syphilis,3,0
W2471321415,18,C126322002,Internal medicine,1,0
W2471321415,19,C91375879,Environmental planning,1,0
W2473929794,1,C68838962,Haploinsufficiency,4,0.66434914
W2473929794,2,C18969341,Skeleton (computer programming),2,0.5574127
W2473929794,3,C126322002,Internal medicine,1,0.515568
W2473929794,4,C134018914,Endocrinology,1,0.47918928
W2473929794,5,C51738704,Hindlimb,2,0.46244746
W2473929794,6,C86803240,Biology,0,0.40724155
W2473929794,7,C127716648,Phenotype,3,0.37496704
W2473929794,8,C71924100,Medicine,0,0.30070907
W2473929794,9,C105702510,Anatomy,1,0.28030348
W2473929794,10,C54355233,Genetics,1,0.15179056
W2473929794,11,C104317684,Gene,2,0
W2469880262,1,C121194460,Random walk,2,0.7516838
W2469880262,2,C41008148,Computer science,0,0.72304124
W2469880262,3,C24590314,Wireless sensor network,2,0.68311876
W2469880262,4,C2775937380,Replica,2,0.6327217
W2469880262,5,C62611344,Node (physics),2,0.62020856
W2469880262,6,C31258907,Computer network,1,0.47356308
W2469880262,7,C12590798,Replication (statistics),2,0.43721634
W2469880262,8,C60798267,Division (mathematics),2,0.4327492
W2469880262,9,C120314980,Distributed computing,1,0.34129065
W2469880262,10,C33923547,Mathematics,0,0.1193915
W2469880262,11,C127413603,Engineering,0,0.09514901
W2469880262,12,C142362112,Art,0,0
W2469880262,13,C105795698,Statistics,1,0
W2469880262,14,C94375191,Arithmetic,1,0
W2469880262,15,C66938386,Structural engineering,1,0
W2469880262,16,C153349607,Visual arts,1,0
W2471417487,1,C75059768,Epiblast,5,0.96412337
W2471417487,2,C86803240,Biology,0,0.5722947
W2471417487,3,C95444343,Cell biology,1,0.52447647
W2471417487,4,C102230213,Transgene,3,0.5227461
W2471417487,5,C28328180,Stem cell,2,0.5011625
W2471417487,6,C153911025,Molecular biology,1,0.33412057
W2471417487,7,C196843134,Embryo,2,0.27804577
W2471417487,8,C54355233,Genetics,1,0.19613948
W2471417487,9,C129536746,Gastrulation,4,0.18993074
W2471417487,10,C87073359,Embryogenesis,3,0.14963922
W2471417487,11,C104317684,Gene,2,0
W2467181706,1,C71924100,Medicine,0,0.820876
W2467181706,2,C103486182,Isometric exercise,2,0.70793265
W2467181706,3,C1862650,Physical therapy,1,0.63362104
W2467181706,4,C2778818304,Rehabilitation,2,0.6213199
W2467181706,5,C2779286237,WOMAC,4,0.57723635
W2467181706,6,C2776164576,Osteoarthritis,3,0.55875146
W2467181706,7,C70770792,Preferred walking speed,2,0.5572548
W2467181706,8,C2780221984,Body mass index,2,0.5384576
W2467181706,9,C151800584,Gait,2,0.48689952
W2467181706,10,C2778336525,Arthroplasty,2,0.4662323
W2467181706,11,C99508421,Physical medicine and rehabilitation,1,0.46603957
W2467181706,12,C168563851,Randomized controlled trial,2,0.4586281
W2467181706,13,C2908736133,Knee Joint,2,0.4243577
W2467181706,14,C2780328615,Functional Independence Measure,3,0.41088116
W2467181706,15,C141071460,Surgery,1,0.2507307
W2467181706,16,C126322002,Internal medicine,1,0.1638259
W2467181706,17,C204787440,Alternative medicine,2,0
W2467181706,18,C142724271,Pathology,1,0
W2473629087,1,C22538091,Lysin,5,0.91750485
W2473629087,2,C2776796551,Pasteurella multocida,3,0.7401364
W2473629087,3,C86803240,Biology,0,0.70037913
W2473629087,4,C2779425085,Bovine respiratory disease,2,0.6494848
W2473629087,5,C89423630,Microbiology,1,0.59366906
W2473629087,6,C150194340,Gene expression,3,0.44913238
W2473629087,7,C104317684,Gene,2,0.43703872
W2473629087,8,C5911399,Gene family,4,0.4286965
W2473629087,9,C153911025,Molecular biology,1,0.3431949
W2473629087,10,C55493867,Biochemistry,1,0.24874336
W2473629087,11,C54355233,Genetics,1,0.23428243
W2473629087,12,C523546767,Bacteria,2,0.23223072
W2473629087,13,C547475151,Escherichia coli,3,0.09385529
W2473629087,14,C2776441376,Bacteriophage,4,0
W2460761999,1,C134018914,Endocrinology,1,0.8818258
W2460761999,2,C126322002,Internal medicine,1,0.8801056
W2460761999,3,C86803240,Biology,0,0.61197543
W2460761999,4,C2776992908,Dehydroepiandrosterone,4,0.54506224
W2460761999,5,C2779306644,Insulin,2,0.54460037
W2460761999,6,C2777499176,Glycogen,2,0.45032704
W2460761999,7,C192118531,Glycogen synthase,3,0.41566026
W2460761999,8,C71315377,Hormone,2,0.21633214
W2460761999,9,C71924100,Medicine,0,0.13124639
W2460761999,10,C2777911890,Androgen,3,0.099491686
W2460950395,1,C2776453541,Courtship,2,0.86804664
W2460950395,2,C86803240,Biology,0,0.75968534
W2460950395,3,C102874275,Seasonal breeder,2,0.7577263
W2460950395,4,C514575182,Mating,2,0.72584563
W2460950395,5,C90856448,Zoology,1,0.520508
W2460950395,6,C18903297,Ecology,1,0.4300597
W2469771206,1,C2778751241,Phytoalexin,3,0.7690321
W2469771206,2,C2777845778,Pyrus communis,3,0.7549104
W2469771206,3,C2776496690,Fire blight,4,0.70155495
W2469771206,4,C2778495000,Erwinia,3,0.68041986
W2469771206,5,C86803240,Biology,0,0.6087101
W2469771206,6,C21410773,Shoot,2,0.59678936
W2469771206,7,C197321923,Cultivar,2,0.5351302
W2469771206,8,C27406016,Rootstock,2,0.5244732
W2469771206,9,C2775874295,PEAR,2,0.5214186
W2469771206,10,C59822182,Botany,1,0.50702095
W2469771206,11,C144027150,Horticulture,1,0.49297214
W2469771206,12,C182076605,Blight,2,0.4140092
W2469771206,13,C104317684,Gene,2,0.20159101
W2469771206,14,C55493867,Biochemistry,1,0.17290351
W2469771206,15,C2776816829,Resveratrol,2,0
W2471648397,1,C176147130,Evolvability,2,0.9881673
W2471648397,2,C134146338,Electronic circuit,2,0.7969956
W2471648397,3,C63479239,Robustness (evolution),3,0.75518095
W2471648397,4,C81843906,Digital electronics,3,0.64461076
W2471648397,5,C41008148,Computer science,0,0.56797075
W2471648397,6,C81917197,Selection (genetic algorithm),2,0.4501519
W2471648397,7,C2778334786,Variation (astronomy),2,0.4438676
W2471648397,8,C2776243922,Evolvable hardware,3,0.43242407
W2471648397,9,C86803240,Biology,0,0.35576507
W2471648397,10,C78458016,Evolutionary biology,1,0.20137957
W2471648397,11,C154945302,Artificial intelligence,1,0.17715877
W2471648397,12,C127413603,Engineering,0,0.14523122
W2471648397,13,C54355233,Genetics,1,0.1343691
W2471648397,14,C121332964,Physics,0,0.09977296
W2471648397,15,C44870925,Astrophysics,1,0
W2471648397,16,C119599485,Electrical engineering,1,0
W2471648397,17,C104317684,Gene,2,0
W2467160242,1,C2776391639,CDH1,4,0.7671858
W2467160242,2,C95444343,Cell biology,1,0.5918398
W2467160242,3,C86803240,Biology,0,0.55745995
W2467160242,4,C29537977,Cell cycle,3,0.53054863
W2467160242,5,C11960822,Phosphorylation,2,0.5256982
W2467160242,6,C124320809,Cyclin-dependent kinase,4,0.47661772
W2467160242,7,C93304396,Mitosis,2,0.44483843
W2467160242,8,C16438837,Cyclin A,5,0.4242282
W2467160242,9,C153911025,Molecular biology,1,0.37778252
W2467160242,10,C185592680,Chemistry,0,0.33462298
W2467160242,11,C55493867,Biochemistry,1,0.24425295
W2467160242,12,C1491633281,Cell,2,0.2432943
W2467160242,13,C149402561,Cadherin,3,0.066904604
W2467404396,1,C71924100,Medicine,0,0.73850405
W2467404396,2,C143409427,Magnetic resonance imaging,2,0.7262205
W2467404396,3,C149550507,Diffusion MRI,3,0.6829612
W2467404396,4,C89916169,Fractional anisotropy,4,0.6490967
W2467404396,5,C70816921,Effective diffusion coefficient,3,0.6391375
W2467404396,6,C2989005,Nuclear medicine,1,0.5366404
W2467404396,7,C2779896295,Creatine,2,0.49648792
W2467404396,8,C103191249,In vivo magnetic resonance spectroscopy,3,0.47502834
W2467404396,9,C2781197716,Biomarker,2,0.46037823
W2467404396,10,C58471807,Receiver operating characteristic,2,0.452875
W2467404396,11,C76318530,Area under the curve,2,0.443712
W2467404396,12,C2781192897,White matter,3,0.43271735
W2467404396,13,C126838900,Radiology,1,0.41498822
W2467404396,14,C142724271,Pathology,1,0.41171432
W2467404396,15,C185592680,Chemistry,0,0.13636112
W2467404396,16,C126322002,Internal medicine,1,0.13318601
W2467404396,17,C55493867,Biochemistry,1,0
W2467463999,1,C2776026763,Sanjiang Plain,4,0.9852389
W2467463999,2,C67715294,Wetland,2,0.9337312
W2467463999,3,C39432304,Environmental science,0,0.77110136
W2467463999,4,C132651083,Climate change,2,0.5474357
W2467463999,5,C191935318,China,2,0.5109064
W2467463999,6,C2776133958,Vegetation (pathology),2,0.49089867
W2467463999,7,C24717449,Primary production,3,0.4679177
W2467463999,8,C2780540120,Wetland conservation,3,0.4582464
