id,which_mesh,term,is_major_topic
W1982586014,2,Anorexia Nervosa,TRUE
W1982586014,3,"Journalism, Medical",TRUE
W1982586014,4,Anorexia Nervosa,FALSE
W1982586014,5,Child,FALSE
W1982586014,6,Humans,FALSE
W1982586014,7,"Journalism, Medical",FALSE
W1984815277,1,Illicit Drugs,TRUE
W1984815277,2,Marijuana Abuse,TRUE
W1984815277,3,Public Policy,TRUE
W1984815277,4,Government,FALSE
W1984815277,5,Government Regulation,FALSE
W1984815277,6,Humans,FALSE
W1984815277,7,Illicit Drugs,FALSE
W1984815277,8,Marijuana Abuse,FALSE
W1984815277,9,Politics,FALSE
W1984815277,10,Public Policy,FALSE
W1984815277,11,United Kingdom,FALSE
W2071444610,1,Patient Discharge,TRUE
W2071444610,2,Standard of Care,TRUE
W2071444610,3,Attitude of Health Personnel,FALSE
W2071444610,4,Comprehension,FALSE
W2071444610,5,Empathy,FALSE
W2071444610,6,Health Services Needs and Demand,FALSE
W2071444610,7,Humans,FALSE
W2071444610,8,Patient Discharge,FALSE
W2071444610,9,Standard of Care,FALSE
W2071444610,10,Substance-Related Disorders,FALSE
W2071444610,11,Telephone,FALSE
W2071444610,12,Telephone,FALSE
W1963808713,1,"Education, Medical",TRUE
W1963808713,2,"Education, Medical",FALSE
W1963808713,3,Humans,FALSE
W1963808713,4,Probability Learning,FALSE
W2001578883,1,Life Style,TRUE
W2001578883,2,Humans,FALSE
W2001578883,3,Motor Activity,FALSE
W2001578883,4,Travel,FALSE
W2001578883,5,United Kingdom,FALSE
W2015496455,1,Family Relations,TRUE
W2015496455,2,Physicians,TRUE
W2015496455,3,Biomedical Research,FALSE
W2015496455,4,Humans,FALSE
W2015496455,5,Physicians,FALSE
W2015496455,6,Travel,FALSE
W2015496455,7,Workload,FALSE
W2095470620,1,Advanced Cardiac Life Support,TRUE
W2095470620,2,Internal Medicine,TRUE
W2095470620,3,Internship and Residency,TRUE
W2095470620,4,Physician-Patient Relations,TRUE
W2095470620,5,Ventricular Fibrillation,TRUE
W2095470620,6,Anecdotes as Topic,FALSE
W2095470620,7,Humans,FALSE
W2095470620,8,Internal Medicine,FALSE
W2095470620,9,Ventricular Fibrillation,FALSE
W2410282649,1,Attitude to Health,TRUE
W2410282649,2,Patients,TRUE
W2410282649,3,Physicians,TRUE
W2410282649,4,Caregivers,FALSE
W2410282649,5,Humans,FALSE
W2410282649,6,"Hypertension, Pulmonary",FALSE
W2410282649,7,Male,FALSE
W2410282649,8,Physicians,FALSE
W2410282649,9,Prognosis,FALSE
W2098194481,1,Antihypertensive Agents,TRUE
W2098194481,2,Cardiovascular Agents,TRUE
W2098194481,3,Coronary Disease,TRUE
W2098194481,4,Developed Countries,TRUE
W2098194481,5,Developing Countries,TRUE
W2098194481,6,Secondary Prevention,TRUE
W2098194481,7,Stroke,TRUE
W2098194481,8,Adrenergic beta-Antagonists,FALSE
W2098194481,9,Adrenergic beta-Antagonists,FALSE
W2098194481,10,Adult,FALSE
W2098194481,11,Aged,FALSE
W2098194481,12,Angiotensin-Converting Enzyme Inhibitors,FALSE
W2098194481,13,Angiotensin-Converting Enzyme Inhibitors,FALSE
W2098194481,14,Antihypertensive Agents,FALSE
W2098194481,15,Cardiovascular Agents,FALSE
W2098194481,16,Cardiovascular Diseases,FALSE
W2098194481,17,Cardiovascular Diseases,FALSE
W2098194481,18,Coronary Disease,FALSE
W2098194481,19,Data Collection,FALSE
W2098194481,20,Drug Utilization,FALSE
W2098194481,21,Female,FALSE
W2098194481,22,Humans,FALSE
W2098194481,23,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W2098194481,24,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W2098194481,25,Male,FALSE
W2098194481,26,Middle Aged,FALSE
W2098194481,27,Platelet Aggregation Inhibitors,FALSE
W2098194481,28,Platelet Aggregation Inhibitors,FALSE
W2098194481,29,Rural Population,FALSE
W2098194481,30,Stroke,FALSE
W2098194481,31,Urban Population,FALSE
W2074989777,1,Heart Failure,TRUE
W2074989777,2,"Ventricular Dysfunction, Left",TRUE
W2074989777,3,Aged,FALSE
W2074989777,4,Aging,FALSE
W2074989777,5,Diastole,FALSE
W2074989777,6,Disease Progression,FALSE
W2074989777,7,Female,FALSE
W2074989777,8,Heart Failure,FALSE
W2074989777,9,Heart Failure,FALSE
W2074989777,10,Humans,FALSE
W2074989777,11,Longitudinal Studies,FALSE
W2074989777,12,Male,FALSE
W2074989777,13,Middle Aged,FALSE
W2074989777,14,Minnesota,FALSE
W2074989777,15,Minnesota,FALSE
W2074989777,16,Risk,FALSE
W2074989777,17,Severity of Illness Index,FALSE
W2074989777,18,"Ventricular Dysfunction, Left",FALSE
W2137428285,1,Health Status,TRUE
W2137428285,2,Life Expectancy,TRUE
W2137428285,3,Preventive Health Services,TRUE
W2137428285,4,Adolescent,FALSE
W2137428285,5,Adult,FALSE
W2137428285,6,Aged,FALSE
W2137428285,7,Child,FALSE
W2137428285,8,Demography,FALSE
W2137428285,9,Female,FALSE
W2137428285,10,Humans,FALSE
W2137428285,11,Japan,FALSE
W2137428285,12,Male,FALSE
W2137428285,13,Socioeconomic Factors,FALSE
W2137428285,14,Universal Health Insurance,FALSE
W2137428285,15,Young Adult,FALSE
W2009790391,1,Electronic Health Records,TRUE
W2009790391,2,Information Storage and Retrieval,TRUE
W2009790391,3,Natural Language Processing,TRUE
W2009790391,4,Postoperative Complications,TRUE
W2009790391,5,"Quality Indicators, Health Care",TRUE
W2009790391,6,Automation,FALSE
W2009790391,7,Cross-Sectional Studies,FALSE
W2009790391,8,Diagnosis-Related Groups,FALSE
W2009790391,9,Hospitalization,FALSE
W2009790391,10,"Hospitals, Veterans",FALSE
W2009790391,11,"Hospitals, Veterans",FALSE
W2009790391,12,Humans,FALSE
W2009790391,13,Inpatients,FALSE
W2009790391,14,International Classification of Diseases,FALSE
W2009790391,15,Myocardial Infarction,FALSE
W2009790391,16,Myocardial Infarction,FALSE
W2009790391,17,Patient Discharge,FALSE
W2009790391,18,Patient Discharge,FALSE
W2009790391,19,Pneumonia,FALSE
W2009790391,20,Pneumonia,FALSE
W2009790391,21,Population Surveillance,FALSE
W2009790391,22,Postoperative Complications,FALSE
W2009790391,23,Pulmonary Embolism,FALSE
W2009790391,24,Pulmonary Embolism,FALSE
W2009790391,25,Renal Insufficiency,FALSE
W2009790391,26,Renal Insufficiency,FALSE
W2009790391,27,Safety,FALSE
W2009790391,28,Sensitivity and Specificity,FALSE
W2009790391,29,Sepsis,FALSE
W2009790391,30,Sepsis,FALSE
W2009790391,31,"Surgical Procedures, Operative",FALSE
W2009790391,32,United States,FALSE
W2009790391,33,United States,FALSE
W2009790391,34,Venous Thrombosis,FALSE
W2009790391,35,Venous Thrombosis,FALSE
W2170415013,1,"Blood Pressure Monitoring, Ambulatory",TRUE
W2170415013,2,Hypertension,TRUE
W2170415013,3,Adult,FALSE
W2170415013,4,Aged,FALSE
W2170415013,5,"Blood Pressure Monitoring, Ambulatory",FALSE
W2170415013,6,Cardiovascular Diseases,FALSE
W2170415013,7,Cardiovascular Diseases,FALSE
W2170415013,8,Cardiovascular Diseases,FALSE
W2170415013,9,Cost-Benefit Analysis,FALSE
W2170415013,10,Costs and Cost Analysis,FALSE
W2170415013,11,England,FALSE
W2170415013,12,Female,FALSE
W2170415013,13,Humans,FALSE
W2170415013,14,Hypertension,FALSE
W2170415013,15,Hypertension,FALSE
W2170415013,16,Hypertension,FALSE
W2170415013,17,Hypertension,FALSE
W2170415013,18,Male,FALSE
W2170415013,19,Markov Chains,FALSE
W2170415013,20,Middle Aged,FALSE
W2170415013,21,"Models, Statistical",FALSE
W2170415013,22,Quality-Adjusted Life Years,FALSE
W2170415013,23,Risk Factors,FALSE
W2170415013,24,Sensitivity and Specificity,FALSE
W2065540831,1,Morbidity,TRUE
W2065540831,2,Rescue Work,TRUE
W2065540831,3,September 11 Terrorist Attacks,TRUE
W2065540831,4,Adult,FALSE
W2065540831,5,Air Pollution,FALSE
W2065540831,6,Air Pollution,FALSE
W2065540831,7,Asthma,FALSE
W2065540831,8,Asthma,FALSE
W2065540831,9,Cohort Studies,FALSE
W2065540831,10,Depression,FALSE
W2065540831,11,Depression,FALSE
W2065540831,12,Dust,FALSE
W2065540831,13,Female,FALSE
W2065540831,14,Gastroesophageal Reflux,FALSE
W2065540831,15,Gastroesophageal Reflux,FALSE
W2065540831,16,Humans,FALSE
W2065540831,17,Male,FALSE
W2065540831,18,Mental Health,FALSE
W2065540831,19,New York City,FALSE
W2065540831,20,New York City,FALSE
W2065540831,21,Panic Disorder,FALSE
W2065540831,22,Panic Disorder,FALSE
W2065540831,23,Respiratory Tract Diseases,FALSE
W2065540831,24,Respiratory Tract Diseases,FALSE
W2065540831,25,Sinusitis,FALSE
W2065540831,26,Sinusitis,FALSE
W2065540831,27,"Stress Disorders, Post-Traumatic",FALSE
W2065540831,28,"Stress Disorders, Post-Traumatic",FALSE
W2170482856,1,Fetal Hemoglobin,TRUE
W2170482856,2,Gene Expression Regulation,TRUE
W2170482856,3,beta-Globins,TRUE
W2170482856,4,beta-Thalassemia,TRUE
W2170482856,5,Adult,FALSE
W2170482856,6,Child,FALSE
W2170482856,7,Chromatin Assembly and Disassembly,FALSE
W2170482856,8,Female,FALSE
W2170482856,9,Fetal Hemoglobin,FALSE
W2170482856,10,Gene Deletion,FALSE
W2170482856,11,Gene Silencing,FALSE
W2170482856,12,Humans,FALSE
W2170482856,13,Male,FALSE
W2170482856,14,Pedigree,FALSE
W2170482856,15,Phenotype,FALSE
W2170482856,16,Trans-Activators,FALSE
W2170482856,17,beta-Globins,FALSE
W2170482856,18,beta-Thalassemia,FALSE
W2120835187,1,Enterohemorrhagic Escherichia coli,TRUE
W2120835187,2,Escherichia coli Infections,TRUE
W2120835187,3,Hemolytic-Uremic Syndrome,TRUE
W2120835187,4,Immunoglobulin G,TRUE
W2120835187,5,Immunosorbent Techniques,TRUE
W2120835187,6,Nervous System Diseases,TRUE
W2120835187,7,Shiga-Toxigenic Escherichia coli,TRUE
W2120835187,8,Adult,FALSE
W2120835187,9,Escherichia coli Infections,FALSE
W2120835187,10,Female,FALSE
W2120835187,11,Hemolytic-Uremic Syndrome,FALSE
W2120835187,12,Humans,FALSE
W2120835187,13,Immunoglobulin G,FALSE
W2120835187,14,Male,FALSE
W2120835187,15,Middle Aged,FALSE
W2120835187,16,Nervous System Diseases,FALSE
W2120835187,17,Nervous System Diseases,FALSE
W2154249664,1,Neoplasms,TRUE
W2154249664,2,Occupational Exposure,TRUE
W2154249664,3,Rescue Work,TRUE
W2154249664,4,September 11 Terrorist Attacks,TRUE
W2154249664,5,Adult,FALSE
W2154249664,6,Carcinogens,FALSE
W2154249664,7,Cohort Studies,FALSE
W2154249664,8,Humans,FALSE
W2154249664,9,Male,FALSE
W2154249664,10,Middle Aged,FALSE
W2154249664,11,Neoplasms,FALSE
W2154249664,12,Neoplasms,FALSE
W2154249664,13,New York City,FALSE
W2154249664,14,New York City,FALSE
W2154249664,15,Rescue Work,FALSE
W2154249664,16,September 11 Terrorist Attacks,FALSE
W2161714452,1,Diarrhea,TRUE
W2161714452,2,Disease Outbreaks,TRUE
W2161714452,3,Escherichia coli Infections,TRUE
W2161714452,4,Hemolytic-Uremic Syndrome,TRUE
W2161714452,5,Plasma Exchange,TRUE
W2161714452,6,Shiga-Toxigenic Escherichia coli,TRUE
W2161714452,7,Adult,FALSE
W2161714452,8,Aged,FALSE
W2161714452,9,Cephalosporins,FALSE
W2161714452,10,Cephalosporins,FALSE
W2161714452,11,Denmark,FALSE
W2161714452,12,Denmark,FALSE
W2161714452,13,Diarrhea,FALSE
W2161714452,14,Diarrhea,FALSE
W2161714452,15,"Drug Resistance, Bacterial",FALSE
W2161714452,16,Escherichia coli Infections,FALSE
W2161714452,17,Escherichia coli Infections,FALSE
W2161714452,18,Female,FALSE
W2161714452,19,Glomerular Filtration Rate,FALSE
W2161714452,20,Hemolytic-Uremic Syndrome,FALSE
W2161714452,21,Hemolytic-Uremic Syndrome,FALSE
W2161714452,22,Hemolytic-Uremic Syndrome,FALSE
W2161714452,23,Hemolytic-Uremic Syndrome,FALSE
W2161714452,24,Humans,FALSE
W2161714452,25,L-Lactate Dehydrogenase,FALSE
W2161714452,26,L-Lactate Dehydrogenase,FALSE
W2161714452,27,Male,FALSE
W2161714452,28,Middle Aged,FALSE
W2161714452,29,Platelet Count,FALSE
W2161714452,30,Serotyping,FALSE
W2161714452,31,Shiga-Toxigenic Escherichia coli,FALSE
W2161714452,32,Shiga-Toxigenic Escherichia coli,FALSE
W2115338165,1,Colitis,TRUE
W2115338165,2,Cord Blood Stem Cell Transplantation,TRUE
W2115338165,3,Crohn Disease,TRUE
W2115338165,4,Diarrhea,TRUE
W2115338165,5,Adult,FALSE
W2115338165,6,Aged,FALSE
W2115338165,7,Cohort Studies,FALSE
W2115338165,8,Colitis,FALSE
W2115338165,9,Colitis,FALSE
W2115338165,10,Cord Blood Stem Cell Transplantation,FALSE
W2115338165,11,Crohn Disease,FALSE
W2115338165,12,Crohn Disease,FALSE
W2115338165,13,Diarrhea,FALSE
W2115338165,14,Female,FALSE
W2115338165,15,Humans,FALSE
W2115338165,16,Male,FALSE
W2115338165,17,Middle Aged,FALSE
W2115338165,18,Retrospective Studies,FALSE
W2115338165,19,Young Adult,FALSE
W2061378966,1,Electronic Health Records,TRUE
W2061378966,2,Medical Informatics,TRUE
W2061378966,3,Electronic Health Records,FALSE
W2061378966,4,Medical Informatics,FALSE
W2061378966,5,United States,FALSE
W2165993348,1,Breast Neoplasms,TRUE
W2165993348,2,Drainage,TRUE
W2165993348,3,Exercise Therapy,TRUE
W2165993348,4,Lymph,TRUE
W2165993348,5,Lymph Nodes,TRUE
W2165993348,6,Lymphedema,TRUE
W2165993348,7,Adult,FALSE
W2165993348,8,Aged,FALSE
W2165993348,9,Belgium,FALSE
W2165993348,10,Belgium,FALSE
W2165993348,11,Breast Neoplasms,FALSE
W2165993348,12,Breast Neoplasms,FALSE
W2165993348,13,Drainage,FALSE
W2165993348,14,Female,FALSE
W2165993348,15,Humans,FALSE
W2165993348,16,Incidence,FALSE
W2165993348,17,Kaplan-Meier Estimate,FALSE
W2165993348,18,Lymph Nodes,FALSE
W2165993348,19,Lymphedema,FALSE
W2165993348,20,Lymphedema,FALSE
W2165993348,21,Middle Aged,FALSE
W2165993348,22,Practice Guidelines as Topic,FALSE
W2165993348,23,Single-Blind Method,FALSE
W2089574797,1,Cathepsins,TRUE
W2089574797,2,Mortality,TRUE
W2089574797,3,Aged,FALSE
W2089574797,4,Cathepsins,FALSE
W2089574797,5,Cohort Studies,FALSE
W2089574797,6,Female,FALSE
W2089574797,7,Humans,FALSE
W2089574797,8,Male,FALSE
W2089574797,9,Mortality,FALSE
W2089574797,10,Sweden,FALSE
W2089574797,11,Sweden,FALSE
W2333622015,1,Episode of Care,TRUE
W2333622015,2,Prospective Payment System,TRUE
W2333622015,3,Health Care Reform,FALSE
W2333622015,4,Prospective Payment System,FALSE
W2333622015,5,United States,FALSE
W2104173484,1,Bombs,TRUE
W2104173484,2,"Iraq War, 2003-2011",TRUE
W2104173484,3,Military Personnel,TRUE
W2104173484,4,Suicide,TRUE
W2104173484,5,Terrorism,TRUE
W2104173484,6,Wounds and Injuries,TRUE
W2104173484,7,Adult,FALSE
W2104173484,8,Child,FALSE
W2104173484,9,Female,FALSE
W2104173484,10,Humans,FALSE
W2104173484,11,Iraq,FALSE
W2104173484,12,Iraq,FALSE
W2104173484,13,Male,FALSE
W2104173484,14,Military Personnel,FALSE
W2104173484,15,Suicide,FALSE
W2104173484,16,Terrorism,FALSE
W2104173484,17,Wounds and Injuries,FALSE
W2104173484,18,Wounds and Injuries,FALSE
W2104173484,19,Wounds and Injuries,FALSE
W2091110302,1,Cause of Death,TRUE
W2091110302,2,Registries,TRUE
W2091110302,3,September 11 Terrorist Attacks,TRUE
W2091110302,4,Survivors,TRUE
W2091110302,5,Adolescent,FALSE
W2091110302,6,Adult,FALSE
W2091110302,7,Aged,FALSE
W2091110302,8,"Aged, 80 and over",FALSE
W2091110302,9,Air Pollution,FALSE
W2091110302,10,Air Pollution,FALSE
W2091110302,11,Cardiovascular Diseases,FALSE
W2091110302,12,Cardiovascular Diseases,FALSE
W2091110302,13,Child,FALSE
W2091110302,14,"Child, Preschool",FALSE
W2091110302,15,Female,FALSE
W2091110302,16,Hematologic Neoplasms,FALSE
W2091110302,17,Hematologic Neoplasms,FALSE
W2091110302,18,Humans,FALSE
W2091110302,19,Infant,FALSE
W2091110302,20,Male,FALSE
W2091110302,21,Mental Disorders,FALSE
W2091110302,22,Mental Disorders,FALSE
W2091110302,23,Middle Aged,FALSE
W2091110302,24,Neoplasms,FALSE
W2091110302,25,Neoplasms,FALSE
W2091110302,26,New York City,FALSE
W2091110302,27,New York City,FALSE
W2091110302,28,Proportional Hazards Models,FALSE
W2091110302,29,Rescue Work,FALSE
W2091110302,30,Respiratory Tract Diseases,FALSE
W2091110302,31,Respiratory Tract Diseases,FALSE
W2091110302,32,September 11 Terrorist Attacks,FALSE
W2091110302,33,Young Adult,FALSE
W2154935201,1,Disaster Planning,TRUE
W2154935201,2,Public Health Administration,TRUE
W2154935201,3,Security Measures,TRUE
W2154935201,4,September 11 Terrorist Attacks,TRUE
W2154935201,5,Disaster Planning,FALSE
W2154935201,6,Disaster Planning,FALSE
W2154935201,7,Humans,FALSE
W2154935201,8,Public Health,FALSE
W2154935201,9,Public Health,FALSE
W2154935201,10,Security Measures,FALSE
W2154935201,11,United States,FALSE
W2070305561,1,Biomedical Technology,TRUE
W2070305561,2,Diffusion of Innovation,TRUE
W2070305561,3,Global Health,TRUE
W2070305561,4,Internationality,TRUE
W2070305561,5,Biomedical Technology,FALSE
W2073533644,1,Obesity,TRUE
W2073533644,2,Body Mass Index,FALSE
W2073533644,3,Humans,FALSE
W2073533644,4,Obesity,FALSE
W2073533644,5,Obesity,FALSE
W2073533644,6,Obesity,FALSE
W2151136795,1,Meta-Analysis as Topic,TRUE
W2151136795,2,Randomized Controlled Trials as Topic,TRUE
W2151136795,3,Review Literature as Topic,TRUE
W2151136795,4,Bias,FALSE
W2151136795,5,Humans,FALSE
W2151136795,6,Monte Carlo Method,FALSE
W2130579734,1,Codes of Ethics,TRUE
W2130579734,2,"Iraq War, 2003-2011",TRUE
W2130579734,3,Military Personnel,TRUE
W2130579734,4,Military Science,TRUE
W2130579734,5,Warfare,TRUE
W2130579734,6,Attitude,FALSE
W2130579734,7,Behavior,FALSE
W2130579734,8,Data Collection,FALSE
W2130579734,9,Humans,FALSE
W2130579734,10,Military Personnel,FALSE
W2130579734,11,Military Science,FALSE
W2130579734,12,United States,FALSE
W2130579734,13,Warfare,FALSE
W2022275113,1,Health Priorities,TRUE
W2022275113,2,Health Promotion,TRUE
W2022275113,3,Suicide,TRUE
W2022275113,4,Suicide,TRUE
W2022275113,5,Community Mental Health Services,FALSE
W2022275113,6,Economic Recession,FALSE
W2022275113,7,Health Education,FALSE
W2022275113,8,Health Policy,FALSE
W2022275113,9,Humans,FALSE
W2022275113,10,Japan,FALSE
W2022275113,11,Suicide,FALSE
W2022275113,12,Suicide,FALSE
W2022275113,13,Unemployment,FALSE
W2022275113,14,Unemployment,FALSE
W2022275113,15,Unemployment,FALSE
W2040044240,1,"Death, Sudden, Cardiac",TRUE
W2040044240,2,Disaster Planning,TRUE
W2040044240,3,Disasters,TRUE
W2040044240,4,Earthquakes,TRUE
W2040044240,5,Myocardial Infarction,TRUE
W2040044240,6,Preventive Health Services,TRUE
W2040044240,7,Stroke,TRUE
W2040044240,8,Tsunamis,TRUE
W2040044240,9,"Death, Sudden, Cardiac",FALSE
W2040044240,10,Humans,FALSE
W2040044240,11,Japan,FALSE
W2040044240,12,Myocardial Infarction,FALSE
W2040044240,13,Stroke,FALSE
W1980180303,1,"Headache Disorders, Primary",TRUE
W1980180303,2,Adult,FALSE
W1980180303,3,Age of Onset,FALSE
W1980180303,4,Diagnostic and Statistical Manual of Mental Disorders,FALSE
W1980180303,5,Disease Progression,FALSE
W1980180303,6,Epidemiologic Methods,FALSE
W1980180303,7,Female,FALSE
W1980180303,8,Genetic Predisposition to Disease,FALSE
W1980180303,9,"Headache Disorders, Primary",FALSE
W1980180303,10,"Headache Disorders, Primary",FALSE
W1980180303,11,"Headache Disorders, Primary",FALSE
W1980180303,12,Humans,FALSE
W1980180303,13,"Interview, Psychological",FALSE
W1980180303,14,Male,FALSE
W1980180303,15,Middle Aged,FALSE
W1980180303,16,Nonprescription Drugs,FALSE
W1980180303,17,Nonprescription Drugs,FALSE
W1980180303,18,Prescription Drugs,FALSE
W1980180303,19,Prescription Drugs,FALSE
W1980180303,20,Prospective Studies,FALSE
W1980180303,21,Switzerland,FALSE
W1980180303,22,Switzerland,FALSE
W1980180303,23,Young Adult,FALSE
W2093137310,1,Chronic Disease,TRUE
W2093137310,2,Congresses as Topic,TRUE
W2093137310,3,United Nations,TRUE
W2093137310,4,Chronic Disease,FALSE
W2093137310,5,Chronic Disease,FALSE
W2093137310,6,Chronic Disease,FALSE
W2093137310,7,Evidence-Based Medicine,FALSE
W2093137310,8,Food Industry,FALSE
W2093137310,9,Global Health,FALSE
W2093137310,10,Health Policy,FALSE
W2093137310,11,Health Status Disparities,FALSE
W2093137310,12,Humans,FALSE
W1971803074,1,Anti-Retroviral Agents,TRUE
W1971803074,2,Confidentiality,TRUE
W1971803074,3,Disease Notification,TRUE
W1971803074,4,HIV Infections,TRUE
W1971803074,5,Population Surveillance,TRUE
W1971803074,6,Registries,TRUE
W1971803074,7,Anti-Retroviral Agents,FALSE
W1971803074,8,Anti-Retroviral Agents,FALSE
W1971803074,9,CD4 Lymphocyte Count,FALSE
W1971803074,10,Disease Notification,FALSE
W1971803074,11,Electronic Health Records,FALSE
W1971803074,12,Epidemics,FALSE
W1971803074,13,HIV Infections,FALSE
W1971803074,14,HIV Infections,FALSE
W1971803074,15,HIV Infections,FALSE
W1971803074,16,Humans,FALSE
W1971803074,17,Population Surveillance,FALSE
W1971803074,18,Registries,FALSE
W1971803074,19,United States,FALSE
W1971803074,20,United States,FALSE
W1971803074,21,Viral Load,FALSE
W1971803074,22,Viral Load,FALSE
W1989885036,1,Chronic Disease,TRUE
W1989885036,2,Developing Countries,TRUE
W1989885036,3,Health Promotion,TRUE
W1989885036,4,International Agencies,TRUE
W1989885036,5,Legislation as Topic,TRUE
W1989885036,6,Public Health,TRUE
W1989885036,7,Chronic Disease,FALSE
W1989885036,8,Humans,FALSE
W1989885036,9,Public Health,FALSE
W1989885036,10,Risk Reduction Behavior,FALSE
W2059970065,1,Aging,TRUE
W2059970065,2,Smoking,TRUE
W2059970065,3,Smoking Cessation,TRUE
W2059970065,4,Tobacco Use Disorder,TRUE
W2059970065,5,Aged,FALSE
W2059970065,6,Attitude to Health,FALSE
W2059970065,7,Biomedical Research,FALSE
W2059970065,8,Cognition,FALSE
W2059970065,9,Humans,FALSE
W2059970065,10,Insurance Coverage,FALSE
W2059970065,11,Medicaid,FALSE
W2059970065,12,Medicare,FALSE
W2059970065,13,Population Dynamics,FALSE
W2059970065,14,Smoking,FALSE
W2059970065,15,Smoking Cessation,FALSE
W2059970065,16,Smoking Cessation,FALSE
W2059970065,17,Tobacco Use Disorder,FALSE
W2059970065,18,United States,FALSE
W2049428624,1,Congresses as Topic,TRUE
W2049428624,2,Industry,TRUE
W2049428624,3,Public Health,TRUE
W2049428624,4,United Nations,TRUE
W2049428624,5,Canada,FALSE
W2049428624,6,Chronic Disease,FALSE
W2049428624,7,Chronic Disease,FALSE
W2049428624,8,Chronic Disease,FALSE
W2049428624,9,European Union,FALSE
