id,which_mesh,term,is_major_topic
W4200365738,2,Fisheries,TRUE
W4200365738,3,Animals,FALSE
W4200365738,4,Commerce,FALSE
W4200365738,5,Conservation of Natural Resources,FALSE
W4200365738,6,Fisheries,FALSE
W4200365738,7,Fishes,FALSE
W4200365738,8,Food Supply,FALSE
W4200365738,9,Humans,FALSE
W4200365738,10,Mexico,FALSE
W4200419561,1,Simuliidae,TRUE
W4200419561,2,Agricultural Irrigation,FALSE
W4200419561,3,Animals,FALSE
W4200419561,4,Climate Change,FALSE
W4200419561,5,Ecosystem,FALSE
W4200419561,6,Female,FALSE
W4200419561,7,Reproduction,FALSE
W4200419561,8,Simuliidae,FALSE
W4200560019,1,Mental Health Services,TRUE
W4200560019,2,Patient Acceptance of Health Care,TRUE
W4200560019,3,Suicide,TRUE
W4200560019,4,Suicide,TRUE
W4200560019,5,Adolescent,FALSE
W4200560019,6,Adult,FALSE
W4200560019,7,Aged,FALSE
W4200560019,8,"Aged, 80 and over",FALSE
W4200560019,9,Cohort Studies,FALSE
W4200560019,10,Humans,FALSE
W4200560019,11,Male,FALSE
W4200560019,12,Mental Health Services,FALSE
W4200560019,13,Middle Aged,FALSE
W4200560019,14,New Zealand,FALSE
W4200560019,15,Suicide,FALSE
W4200560019,16,Time Factors,FALSE
W4200560019,17,Young Adult,FALSE
W4200134833,1,Complex Regional Pain Syndromes,TRUE
W4200134833,2,Spatial Navigation,TRUE
W4200134833,3,Arm,FALSE
W4200134833,4,Case-Control Studies,FALSE
W4200134833,5,Cognition,FALSE
W4200134833,6,Cognition,FALSE
W4200134833,7,Complex Regional Pain Syndromes,FALSE
W4200134833,8,Female,FALSE
W4200134833,9,Humans,FALSE
W4200134833,10,Male,FALSE
W4200134833,11,Middle Aged,FALSE
W4200134833,12,Psychomotor Performance,FALSE
W4200134833,13,Psychomotor Performance,FALSE
W4200134833,14,Spatial Navigation,FALSE
W4200224019,1,Auditory Perception,TRUE
W4200224019,2,Music,TRUE
W4200224019,3,Noise,TRUE
W4200224019,4,Acoustic Stimulation,FALSE
W4200224019,5,Adult,FALSE
W4200224019,6,Auditory Perception,FALSE
W4200224019,7,Brain,FALSE
W4200224019,8,Brain,FALSE
W4200224019,9,Brain,FALSE
W4200224019,10,"Evoked Potentials, Auditory",FALSE
W4200224019,11,"Evoked Potentials, Auditory",FALSE
W4200224019,12,Female,FALSE
W4200224019,13,Humans,FALSE
W4200224019,14,Magnetic Resonance Imaging,FALSE
W4200224019,15,Magnetoencephalography,FALSE
W4200224019,16,Male,FALSE
W4200224019,17,Music,FALSE
W4200224019,18,Neuroimaging,FALSE
W4200224019,19,Psychophysiology,FALSE
W4200234615,1,Health Status Disparities,TRUE
W4200234615,2,Nutritional Status,TRUE
W4200234615,3,Rural Population,TRUE
W4200234615,4,Urban Population,TRUE
W4200234615,5,Adolescent,FALSE
W4200234615,6,Age Factors,FALSE
W4200234615,7,Child,FALSE
W4200234615,8,Child Nutrition Disorders,FALSE
W4200234615,9,Child Nutrition Disorders,FALSE
W4200234615,10,Female,FALSE
W4200234615,11,Humans,FALSE
W4200234615,12,Male,FALSE
W4200234615,13,Malnutrition,FALSE
W4200234615,14,Malnutrition,FALSE
W4200234615,15,Rural Population,FALSE
W4200234615,16,Sex Factors,FALSE
W4200234615,17,Tanzania,FALSE
W4200234615,18,Tanzania,FALSE
W4200234615,19,Urban Population,FALSE
W4200270113,1,Amyotrophic Lateral Sclerosis,TRUE
W4200270113,2,Autophagy-Related Protein 8 Family,TRUE
W4200270113,3,Sequestosome-1 Protein,TRUE
W4200270113,4,Amyotrophic Lateral Sclerosis,FALSE
W4200270113,5,Amyotrophic Lateral Sclerosis,FALSE
W4200270113,6,Amyotrophic Lateral Sclerosis,FALSE
W4200270113,7,Apoptosis Regulatory Proteins,FALSE
W4200270113,8,Apoptosis Regulatory Proteins,FALSE
W4200270113,9,Autophagy,FALSE
W4200270113,10,Autophagy,FALSE
W4200270113,11,Autophagy-Related Protein 8 Family,FALSE
W4200270113,12,Autophagy-Related Proteins,FALSE
W4200270113,13,Autophagy-Related Proteins,FALSE
W4200270113,14,Humans,FALSE
W4200270113,15,Microtubule-Associated Proteins,FALSE
W4200270113,16,Microtubule-Associated Proteins,FALSE
W4200270113,17,Sequestosome-1 Protein,FALSE
W4200270113,18,Sequestosome-1 Protein,FALSE
W4200327036,1,Cognitive Dysfunction,TRUE
W4200327036,2,Decision Making,TRUE
W4200327036,3,Delusions,TRUE
W4200327036,4,Intuition,TRUE
W4200327036,5,Schizophrenia,TRUE
W4200327036,6,Adolescent,FALSE
W4200327036,7,Adult,FALSE
W4200327036,8,Case-Control Studies,FALSE
W4200327036,9,Cognitive Dysfunction,FALSE
W4200327036,10,Delusions,FALSE
W4200327036,11,Ecological Momentary Assessment,FALSE
W4200327036,12,Female,FALSE
W4200327036,13,Humans,FALSE
W4200327036,14,Intuition,FALSE
W4200327036,15,Longitudinal Studies,FALSE
W4200327036,16,Male,FALSE
W4200327036,17,Middle Aged,FALSE
W4200327036,18,Schizophrenia,FALSE
W4200327036,19,Surveys and Questionnaires,FALSE
W4200327036,20,Young Adult,FALSE
W4200596835,1,Caregivers,TRUE
W4200596835,2,Mental Disorders,TRUE
W4200596835,3,Parents,TRUE
W4200596835,4,Social Stigma,TRUE
W4200596835,5,Adolescent,FALSE
W4200596835,6,Adult,FALSE
W4200596835,7,Caregivers,FALSE
W4200596835,8,Child,FALSE
W4200596835,9,"Child, Preschool",FALSE
W4200596835,10,Cross-Sectional Studies,FALSE
W4200596835,11,Ethiopia,FALSE
W4200596835,12,Ethiopia,FALSE
W4200596835,13,Female,FALSE
W4200596835,14,Humans,FALSE
W4200596835,15,Male,FALSE
W4200596835,16,Mental Disorders,FALSE
W4200596835,17,Mental Disorders,FALSE
W4200596835,18,Middle Aged,FALSE
W4200596835,19,Parents,FALSE
W4200596835,20,Risk Factors,FALSE
W4200596835,21,Young Adult,FALSE
W4200153819,1,Career Mobility,TRUE
W4200153819,2,Employment,TRUE
W4200153819,3,Research Personnel,TRUE
W4200153819,4,Employment,FALSE
W4200153819,5,Humans,FALSE
W4200153819,6,Intention,FALSE
W4200153819,7,Research Personnel,FALSE
W4200153819,8,Time Factors,FALSE
W4200513667,1,COVID-19,TRUE
W4200513667,2,Vaccination Hesitancy,TRUE
W4200513667,3,Vaccination Hesitancy,TRUE
W4200513667,4,Adult,FALSE
W4200513667,5,Aged,FALSE
W4200513667,6,COVID-19,FALSE
W4200513667,7,COVID-19 Vaccines,FALSE
W4200513667,8,Ethnicity,FALSE
W4200513667,9,Ethnicity,FALSE
W4200513667,10,Female,FALSE
W4200513667,11,Humans,FALSE
W4200513667,12,Male,FALSE
W4200513667,13,Middle Aged,FALSE
W4200513667,14,SARS-CoV-2,FALSE
W4200513667,15,SARS-CoV-2,FALSE
W4200513667,16,SARS-CoV-2,FALSE
W4200513667,17,Surveys and Questionnaires,FALSE
W4200513667,18,Time Factors,FALSE
W4200513667,19,United States,FALSE
W4200513667,20,Vaccination,FALSE
W4200513667,21,Vaccination,FALSE
W4200513667,22,Vaccination Hesitancy,FALSE
W4200469626,1,Insect Proteins,TRUE
W4200469626,2,Pediculus,TRUE
W4200469626,3,Protein Kinases,TRUE
W4200469626,4,Animals,FALSE
W4200469626,5,Cryoelectron Microscopy,FALSE
W4200469626,6,Insect Proteins,FALSE
W4200469626,7,Mitochondria,FALSE
W4200469626,8,Mitophagy,FALSE
W4200469626,9,Phosphorylation,FALSE
W4200469626,10,Protein Conformation,FALSE
W4200469626,11,Protein Kinases,FALSE
W4200469626,12,Ubiquitin,FALSE
W4200469626,13,Ubiquitin,FALSE
W4200550781,1,Autism Spectrum Disorder,TRUE
W4200550781,2,Oxytocin,TRUE
W4200550781,3,Animals,FALSE
W4200550781,4,Autism Spectrum Disorder,FALSE
W4200550781,5,Brain,FALSE
W4200550781,6,Brain,FALSE
W4200550781,7,Membrane Proteins,FALSE
W4200550781,8,Mice,FALSE
W4200550781,9,"Mice, Knockout",FALSE
W4200550781,10,Nerve Tissue Proteins,FALSE
W4200550781,11,Nerve Tissue Proteins,FALSE
W4200550781,12,Oxytocin,FALSE
W4200550781,13,"Receptors, Oxytocin",FALSE
W4200550781,14,"Receptors, Oxytocin",FALSE
W4200550781,15,"Receptors, Oxytocin",FALSE
W4200550781,16,Social Behavior,FALSE
W4200006639,1,Bacterial Adhesion,TRUE
W4200442831,1,Antibody-Dependent Cell Cytotoxicity,TRUE
W4200442831,2,Complement C1q,TRUE
W4200442831,3,Histocompatibility Antigens Class I,TRUE
W4200442831,4,Immunoglobulin Fc Fragments,TRUE
W4200442831,5,Immunoglobulin G,TRUE
W4200442831,6,"Receptors, Fc",TRUE
W4200442831,7,"Receptors, IgG",TRUE
W4200442831,8,Amino Acid Substitution,FALSE
W4200442831,9,Antibody Affinity,FALSE
W4200442831,10,Complement C1q,FALSE
W4200442831,11,Complement C1q,FALSE
W4200442831,12,Complement C1q,FALSE
W4200442831,13,Histocompatibility Antigens Class I,FALSE
W4200442831,14,Histocompatibility Antigens Class I,FALSE
W4200442831,15,Histocompatibility Antigens Class I,FALSE
W4200442831,16,Humans,FALSE
W4200442831,17,Immunoglobulin Fc Fragments,FALSE
W4200442831,18,Immunoglobulin Fc Fragments,FALSE
W4200442831,19,Immunoglobulin Fc Fragments,FALSE
W4200442831,20,Immunoglobulin G,FALSE
W4200442831,21,Immunoglobulin G,FALSE
W4200442831,22,Immunoglobulin G,FALSE
W4200442831,23,Protein Binding,FALSE
W4200442831,24,Protein Engineering,FALSE
W4200442831,25,"Receptors, Fc",FALSE
W4200442831,26,"Receptors, Fc",FALSE
W4200442831,27,"Receptors, Fc",FALSE
W4200442831,28,"Receptors, IgG",FALSE
W4200442831,29,"Receptors, IgG",FALSE
W4200442831,30,"Receptors, IgG",FALSE
W4200120687,1,COVID-19,TRUE
W4200120687,2,Maternal Mortality,TRUE
W4200120687,3,"Pregnancy Complications, Infectious",TRUE
W4200120687,4,Adult,FALSE
W4200120687,5,Brazil,FALSE
W4200120687,6,Brazil,FALSE
W4200120687,7,COVID-19,FALSE
W4200120687,8,COVID-19,FALSE
W4200120687,9,COVID-19,FALSE
W4200120687,10,Comorbidity,FALSE
W4200120687,11,Female,FALSE
W4200120687,12,Humans,FALSE
W4200120687,13,Male,FALSE
W4200120687,14,Maternal Mortality,FALSE
W4200120687,15,Middle Aged,FALSE
W4200120687,16,Pandemics,FALSE
W4200120687,17,Postpartum Period,FALSE
W4200120687,18,Pregnancy,FALSE
W4200120687,19,"Pregnancy Complications, Infectious",FALSE
W4200120687,20,Risk Factors,FALSE
W4200120687,21,SARS-CoV-2,FALSE
W4200120687,22,SARS-CoV-2,FALSE
W4200486982,1,Brain,TRUE
W4200486982,2,Neurons,TRUE
W4200486982,3,Animals,FALSE
W4200486982,4,Grooming,FALSE
W4200486982,5,Hypothalamus,FALSE
W4200486982,6,Mice,FALSE
W4200486982,7,Neurons,FALSE
W4200486982,8,Spinal Cord,FALSE
W4200128602,1,Apoptosis,TRUE
W4200128602,2,Cell Differentiation,TRUE
W4200128602,3,Insulin-Like Growth Factor I,TRUE
W4200128602,4,MicroRNAs,TRUE
W4200128602,5,Myoblasts,TRUE
W4200128602,6,"RNA, Circular",TRUE
W4200128602,7,Animals,FALSE
W4200128602,8,Goats,FALSE
W4200128602,9,Insulin-Like Growth Factor I,FALSE
W4200128602,10,MicroRNAs,FALSE
W4200128602,11,Myoblasts,FALSE
W4200128602,12,"RNA, Circular",FALSE
W4200018276,1,Biological Evolution,TRUE
W4200018276,2,Brain,TRUE
W4200018276,3,Brain,TRUE
W4200018276,4,Carnivora,TRUE
W4200018276,5,Primates,TRUE
W4200018276,6,Animals,FALSE
W4200018276,7,Brain,FALSE
W4200018276,8,Carnivora,FALSE
W4200018276,9,Carnivora,FALSE
W4200018276,10,Longevity,FALSE
W4200018276,11,Organ Size,FALSE
W4200018276,12,Primates,FALSE
W4200018276,13,Primates,FALSE
W4200018276,14,Social Behavior,FALSE
W4200234993,1,Automation,TRUE
W4200234993,2,Automobile Driving,TRUE
W4200234993,3,Automobiles,TRUE
W4200234993,4,Emotions,TRUE
W4200234993,5,Man-Machine Systems,TRUE
W4200234993,6,Surveys and Questionnaires,TRUE
W4200234993,7,Trust,TRUE
W4200234993,8,Adolescent,FALSE
W4200234993,9,Adult,FALSE
W4200234993,10,Aged,FALSE
W4200234993,11,Attitude,FALSE
W4200234993,12,Automation,FALSE
W4200234993,13,Automobile Driving,FALSE
W4200234993,14,Automobiles,FALSE
W4200234993,15,Cross-Sectional Studies,FALSE
W4200234993,16,Emotions,FALSE
W4200234993,17,Female,FALSE
W4200234993,18,Humans,FALSE
W4200234993,19,Male,FALSE
W4200234993,20,Middle Aged,FALSE
W4200234993,21,Surveys and Questionnaires,FALSE
W4200234993,22,Young Adult,FALSE
W4200315554,1,Amides,TRUE
W4200315554,2,Carboxylic Acids,TRUE
W4200315554,3,"Fungicides, Industrial",TRUE
W4200315554,4,Abscisic Acid,FALSE
W4200315554,5,Abscisic Acid,FALSE
W4200315554,6,Amides,FALSE
W4200315554,7,Animals,FALSE
W4200315554,8,Carboxylic Acids,FALSE
W4200315554,9,Dimerization,FALSE
W4200315554,10,"Fungicides, Industrial",FALSE
W4200315554,11,Zebrafish,FALSE
W4200315554,12,Zebrafish,FALSE
W4200372988,1,Spouse Abuse,TRUE
W4200372988,2,Adolescent,FALSE
W4200372988,3,Adult,FALSE
W4200372988,4,Coercion,FALSE
W4200372988,5,Culture,FALSE
W4200372988,6,Female,FALSE
W4200372988,7,Humans,FALSE
W4200372988,8,Psychology,FALSE
W4200372988,9,Qualitative Research,FALSE
W4200372988,10,Reproductive Behavior,FALSE
W4200372988,11,Reproductive Behavior,FALSE
W4200372988,12,Spouse Abuse,FALSE
W4200372988,13,Young Adult,FALSE
W4200004545,1,COVID-19,TRUE
W4200004545,2,COVID-19 Vaccines,TRUE
W4200004545,3,Health Priorities,TRUE
W4200004545,4,Age Factors,FALSE
W4200004545,5,Brazil,FALSE
W4200004545,6,Brazil,FALSE
W4200004545,7,COVID-19,FALSE
W4200004545,8,COVID-19,FALSE
W4200004545,9,COVID-19,FALSE
W4200004545,10,COVID-19 Vaccines,FALSE
W4200004545,11,China,FALSE
W4200004545,12,China,FALSE
W4200004545,13,Health Priorities,FALSE
W4200004545,14,Humans,FALSE
W4200004545,15,Indonesia,FALSE
W4200004545,16,Indonesia,FALSE
W4200004545,17,"Models, Theoretical",FALSE
W4200004545,18,SARS-CoV-2,FALSE
W4200004545,19,SARS-CoV-2,FALSE
W4200004545,20,SARS-CoV-2,FALSE
W4200004545,21,Vaccination,FALSE
W4200004545,22,Vaccination,FALSE
W4200004545,23,Vaccination,FALSE
W4200004545,24,Vaccination,FALSE
W4200004545,25,Vaccines,FALSE
W4200004545,26,Vaccines,FALSE
W4200004545,27,Vaccines,FALSE
W4226375179,1,Neurons,TRUE
W4226375179,2,Prefrontal Cortex,TRUE
W4226375179,3,Animals,FALSE
W4226375179,4,Cognition,FALSE
W4226375179,5,Cognition,FALSE
W4226375179,6,Haplorhini,FALSE
W4226375179,7,"Memory, Short-Term",FALSE
W4226375179,8,"Memory, Short-Term",FALSE
W4226375179,9,Neurons,FALSE
W4226375179,10,Prefrontal Cortex,FALSE
W4200593045,1,COVID-19,TRUE
W4200593045,2,Erotica,TRUE
W4200593045,3,Internet Use,TRUE
W4200593045,4,Big Data,FALSE
W4200593045,5,COVID-19,FALSE
W4200593045,6,COVID-19,FALSE
W4200593045,7,Humans,FALSE
W4200593045,8,Internet Use,FALSE
W4200593045,9,Physical Distancing,FALSE
W4200593045,10,Regression Analysis,FALSE
W4200389874,1,Epithelial Cells,TRUE
W4200389874,2,Epithelial-Mesenchymal Transition,TRUE
W4200389874,3,Fibrosis,TRUE
W4200389874,4,Focal Adhesions,TRUE
W4200389874,5,Kidney Tubules,TRUE
W4200389874,6,Osmotic Pressure,TRUE
W4200389874,7,"Stress, Physiological",TRUE
W4200389874,8,Animals,FALSE
W4200389874,9,Epithelial Cells,FALSE
W4200389874,10,Epithelial Cells,FALSE
W4200389874,11,Fibrosis,FALSE
W4200389874,12,Fibrosis,FALSE
W4200389874,13,Focal Adhesions,FALSE
W4200389874,14,Focal Adhesions,FALSE
W4200389874,15,Kidney Tubules,FALSE
W4200389874,16,Kidney Tubules,FALSE
W4200389874,17,Rats,FALSE
W4200508024,1,"Cardiomyopathy, Dilated",TRUE
W4200508024,2,Enzyme Inhibitors,TRUE
W4200508024,3,Jumonji Domain-Containing Histone Demethylases,TRUE
W4200508024,4,Animals,FALSE
W4200508024,5,"Cardiomyopathy, Dilated",FALSE
W4200508024,6,"Cardiomyopathy, Dilated",FALSE
W4200508024,7,Enzyme Inhibitors,FALSE
W4200508024,8,Histone Demethylases,FALSE
W4200508024,9,Histone Demethylases,FALSE
W4200508024,10,Histone Demethylases,FALSE
W4200508024,11,Histones,FALSE
W4200508024,12,Histones,FALSE
W4200508024,13,Histones,FALSE
W4200508024,14,Humans,FALSE
W4200508024,15,Jumonji Domain-Containing Histone Demethylases,FALSE
W4200508024,16,Jumonji Domain-Containing Histone Demethylases,FALSE
W4200508024,17,Lysine,FALSE
W4200508024,18,Lysine,FALSE
W4200508024,19,Mice,FALSE
W4200508024,20,Small Molecule Libraries,FALSE
W4200508024,21,Small Molecule Libraries,FALSE
W4200526108,1,Entrepreneurship,TRUE
W4200526108,2,Intention,TRUE
W4200526108,3,Parents,TRUE
W4200526108,4,Personality,TRUE
W4200526108,5,Self Concept,TRUE
W4200526108,6,Adolescent,FALSE
W4200526108,7,Adult,FALSE
W4200526108,8,Aged,FALSE
W4200526108,9,"Aged, 80 and over",FALSE
W4200526108,10,Entrepreneurship,FALSE
W4200526108,11,Female,FALSE
W4200526108,12,Humans,FALSE
W4200526108,13,Male,FALSE
W4200526108,14,Middle Aged,FALSE
W4200526108,15,Parents,FALSE
W4200526108,16,Personality,FALSE
W4200526108,17,Prospective Studies,FALSE
W4200526108,18,Retrospective Studies,FALSE
W4200526108,19,Sex Factors,FALSE
W4200526108,20,Surveys and Questionnaires,FALSE
W4200526108,21,Young Adult,FALSE
W4200088714,1,Bacteria,TRUE
W4200088714,2,Genetic Variation,TRUE
W4200088714,3,Microbiota,TRUE
W4200088714,4,Snails,TRUE
W4200088714,5,Animals,FALSE
W4200088714,6,Bacteria,FALSE
W4200088714,7,Bacteria,FALSE
W4200088714,8,Bacteria,FALSE
W4200088714,9,Environmental Microbiology,FALSE
W4200088714,10,Phylogeny,FALSE
W4200088714,11,"RNA, Ribosomal, 16S",FALSE
W4200088714,12,"RNA, Ribosomal, 16S",FALSE
W4200088714,13,Snails,FALSE
W4200088714,14,Snails,FALSE
W4200088714,15,Species Specificity,FALSE
W4200461827,1,Attention,TRUE
W4200461827,2,Auditory Perception,TRUE
W4200461827,3,Cues,TRUE
W4200461827,4,Intellectual Disability,TRUE
W4200461827,5,Reaction Time,TRUE
W4200461827,6,Virtual Reality,TRUE
W4200461827,7,Visual Perception,TRUE
W4200461827,8,Acoustic Stimulation,FALSE
W4200461827,9,Adult,FALSE
W4200461827,10,Attention,FALSE
W4200461827,11,Auditory Perception,FALSE
W4200461827,12,Case-Control Studies,FALSE
W4200461827,13,Female,FALSE
W4200461827,14,Humans,FALSE
W4200461827,15,Intellectual Disability,FALSE
W4200461827,16,Intellectual Disability,FALSE
W4200461827,17,Male,FALSE
W4200461827,18,Medical History Taking,FALSE
W4200461827,19,Middle Aged,FALSE
W4200461827,20,Photic Stimulation,FALSE
W4200461827,21,Visual Perception,FALSE
W4200461827,22,Young Adult,FALSE
W4200250134,1,"Biomarkers, Tumor",TRUE
W4200250134,2,Breast Neoplasms,TRUE
W4200250134,3,Contrast Media,TRUE
W4200250134,4,Epithelial-Mesenchymal Transition,TRUE
W4200250134,5,Microcirculation,TRUE
W4200250134,6,Neoplastic Stem Cells,TRUE
W4200250134,7,"Ultrasonography, Mammary",TRUE
W4200250134,8,"Biomarkers, Tumor",FALSE
W4200250134,9,Breast Neoplasms,FALSE
W4200250134,10,Breast Neoplasms,FALSE
W4200250134,11,Breast Neoplasms,FALSE
W4200250134,12,Contrast Media,FALSE
W4200250134,13,Female,FALSE
W4200250134,14,Humans,FALSE
W4200250134,15,Middle Aged,FALSE
W4200250134,16,Neoplastic Stem Cells,FALSE
W4200250134,17,Neoplastic Stem Cells,FALSE
W4200250134,18,Prognosis,FALSE
W4200250134,19,"Ultrasonography, Mammary",FALSE
W4200473596,1,Breast Feeding,TRUE
W4200473596,2,"Milk, Human",TRUE
W4200473596,3,Mucocutaneous Lymph Node Syndrome,TRUE
W4200473596,4,Adult,FALSE
W4200473596,5,Breast Feeding,FALSE
W4200473596,6,Female,FALSE
W4200473596,7,Humans,FALSE
W4200473596,8,Infant,FALSE
W4200473596,9,Male,FALSE
W4200473596,10,Mucocutaneous Lymph Node Syndrome,FALSE
W4200473596,11,Mucocutaneous Lymph Node Syndrome,FALSE
W4200473596,12,Retrospective Studies,FALSE
W4200473596,13,Taiwan,FALSE
W4200473596,14,Taiwan,FALSE
W4200473596,15,Time Factors,FALSE
W4226486900,1,Bacillus subtilis,TRUE
W4226486900,2,Metabolic Engineering,TRUE
W4226486900,3,Pectobacterium carotovorum,TRUE
W4226486900,4,Polygalacturonase,TRUE
W4226486900,5,Bacillus subtilis,FALSE
W4226486900,6,Bacillus subtilis,FALSE
W4226486900,7,Bacterial Proteins,FALSE
W4226486900,8,Bacterial Proteins,FALSE
W4226486900,9,Bacterial Proteins,FALSE
W4226486900,10,"Cloning, Molecular",FALSE
W4226486900,11,Hexuronic Acids,FALSE
W4226486900,12,Hexuronic Acids,FALSE
W4226486900,13,Metabolic Engineering,FALSE
W4226486900,14,Pectins,FALSE
W4226486900,15,Pectins,FALSE
W4226486900,16,Pectobacterium carotovorum,FALSE
W4226486900,17,Pectobacterium carotovorum,FALSE
W4226486900,18,Polygalacturonase,FALSE
W4226486900,19,Polygalacturonase,FALSE
W4226486900,20,Potassium Chloride,FALSE
W4226486900,21,Potassium Chloride,FALSE
W4226486900,22,"Promoter Regions, Genetic",FALSE
W4200070897,1,Aging,TRUE
W4200070897,2,Bacterial Adhesion,TRUE
W4200070897,3,Clostridioides difficile,TRUE
W4200070897,4,Clostridium Infections,TRUE
W4200070897,5,Intestinal Mucosa,TRUE
W4200070897,6,Animals,FALSE
W4200070897,7,"Attachment Sites, Microbiological",FALSE
W4200070897,8,Clostridioides difficile,FALSE
W4200070897,9,Clostridium Infections,FALSE
W4200070897,10,"Disease Models, Animal",FALSE
W4200070897,11,Female,FALSE
W4200070897,12,Intestinal Mucosa,FALSE
W4200070897,13,Male,FALSE
W4200070897,14,Mice,FALSE
W4200070897,15,"Mice, Inbred C57BL",FALSE
W4200070897,16,"Microscopy, Confocal",FALSE
W4200070897,17,"Spores, Bacterial",FALSE
W4200070897,18,"Spores, Bacterial",FALSE
W4200098948,1,Albendazole,TRUE
W4200098948,2,Anthelmintics,TRUE
W4200098948,3,Chemoprevention,TRUE
W4200098948,4,Helminthiasis,TRUE
W4200098948,5,Praziquantel,TRUE
W4200098948,6,Schistosomiasis,TRUE
W4200098948,7,Adolescent,FALSE
W4200098948,8,Adult,FALSE
W4200098948,9,Albendazole,FALSE
W4200098948,10,Animals,FALSE
W4200098948,11,Anthelmintics,FALSE
W4200098948,12,Chemoprevention,FALSE
W4200098948,13,Child,FALSE
W4200098948,14,"Child, Preschool",FALSE
W4200098948,15,Cross-Sectional Studies,FALSE
W4200098948,16,Ethiopia,FALSE
W4200098948,17,Ethiopia,FALSE
W4200098948,18,Family Characteristics,FALSE
W4200098948,19,Female,FALSE
W4200098948,20,Helminthiasis,FALSE
W4200098948,21,Helminthiasis,FALSE
W4200098948,22,Helminthiasis,FALSE
W4200098948,23,Helminthiasis,FALSE
W4200098948,24,Humans,FALSE
W4200098948,25,Hygiene,FALSE
W4200098948,26,Hygiene,FALSE
W4200098948,27,Infant,FALSE
W4200098948,28,Male,FALSE
W4200098948,29,Mass Drug Administration,FALSE
W4200098948,30,Mass Drug Administration,FALSE
W4200098948,31,Middle Aged,FALSE
W4200098948,32,Praziquantel,FALSE
W4200098948,33,Prevalence,FALSE
W4200098948,34,Sanitation,FALSE
W4200098948,35,Sanitation,FALSE
W4200098948,36,Schistosomiasis,FALSE
W4200098948,37,Schistosomiasis,FALSE
W4200098948,38,Schistosomiasis,FALSE
W4200098948,39,Schistosomiasis,FALSE
W4200098948,40,Soil,FALSE
W4200098948,41,Soil,FALSE
W4200098948,42,Surveys and Questionnaires,FALSE
W4200192106,1,Body Dissatisfaction,TRUE
W4200192106,2,Body Size,TRUE
W4200192106,3,Medical Illustration,TRUE
W4200192106,4,Adolescent,FALSE
W4200192106,5,Adult,FALSE
W4200192106,6,Aged,FALSE
W4200192106,7,"Aged, 80 and over",FALSE
W4200192106,8,Body Dissatisfaction,FALSE
