id,which_mesh,term,is_major_topic,qualifier_name
W2000117355,7,Clone Cells,FALSE,
W2000117355,8,Endocytosis,FALSE,
W2000117355,9,Gold Colloid,FALSE,
W2000117355,10,Histocompatibility Antigens Class II,FALSE,
W2000117355,11,Horseradish Peroxidase,FALSE,
W2000117355,12,Humans,FALSE,
W2000117355,13,Immunologic Techniques,FALSE,
W2000117355,14,"Receptors, Antigen, B-Cell",FALSE,
W2000117355,15,"Receptors, Antigen, B-Cell",FALSE,metabolism
W2000117355,16,"Receptors, Transferrin",FALSE,
W2000117355,17,"Receptors, Transferrin",FALSE,metabolism
W2000117355,18,Tetanus Toxin,FALSE,immunology
W2000117355,19,Tetanus Toxin,FALSE,
W2014478749,1,Histocompatibility Antigens Class II,TRUE,biosynthesis
W2014478749,2,Peptide Biosynthesis,TRUE,
W2014478749,3,T-Lymphocytes,TRUE,immunology
W2014478749,4,Amino Acid Sequence,FALSE,
W2014478749,5,Animals,FALSE,
W2014478749,6,Baculoviridae,FALSE,
W2014478749,7,Base Sequence,FALSE,
W2014478749,8,Chickens,FALSE,
W2014478749,9,"Cloning, Molecular",FALSE,
W2014478749,10,DNA,FALSE,
W2014478749,11,Histocompatibility Antigens Class II,FALSE,genetics
W2014478749,12,Histocompatibility Antigens Class II,FALSE,immunology
W2014478749,13,Histocompatibility Antigens Class II,FALSE,
W2014478749,14,Humans,FALSE,
W2014478749,15,Hybridomas,FALSE,
W2014478749,16,Mice,FALSE,
W2014478749,17,Molecular Sequence Data,FALSE,
W2014478749,18,Moths,FALSE,
W2014478749,19,Peptides,FALSE,genetics
W2014478749,20,Peptides,FALSE,immunology
W2014478749,21,Peptides,FALSE,
W2014478749,22,"Receptors, Antigen, T-Cell, alpha-beta",FALSE,metabolism
W2014478749,23,"Receptors, Antigen, T-Cell, alpha-beta",FALSE,
W2014478749,24,Recombinant Proteins,FALSE,
W2014478749,25,Recombinant Proteins,FALSE,immunology
W2014478749,26,Recombinant Proteins,FALSE,genetics
W2014478749,27,Recombinant Proteins,FALSE,biosynthesis
W2014478749,28,Solubility,FALSE,
W2014478749,29,T-Lymphocytes,FALSE,
W2005760858,1,Capsid Proteins,TRUE,
W2005760858,2,Oligosaccharides,TRUE,chemistry
W2005760858,3,Polyomavirus,TRUE,chemistry
W2005760858,4,"Receptors, Virus",TRUE,chemistry
W2005760858,5,Capsid,FALSE,
W2005760858,6,Capsid,FALSE,chemistry
W2005760858,7,Carbohydrate Conformation,FALSE,
W2005760858,8,Carbohydrate Sequence,FALSE,
W2005760858,9,Computer Graphics,FALSE,
W2005760858,10,"Crystallography, X-Ray",FALSE,
W2005760858,11,Hemagglutination Tests,FALSE,
W2005760858,12,Molecular Sequence Data,FALSE,
W2005760858,13,N-Acetylneuraminic Acid,FALSE,
W2005760858,14,Oligosaccharides,FALSE,
W2005760858,15,Polyomavirus,FALSE,
W2005760858,16,"Receptors, Virus",FALSE,
W2005760858,17,Sialic Acids,FALSE,
W2005760858,18,Sialic Acids,FALSE,chemistry
W2005760858,19,Simian virus 40,FALSE,
W2005760858,20,Simian virus 40,FALSE,chemistry
W2066720853,1,Cell Nucleus,TRUE,metabolism
W2066720853,2,Guanine,TRUE,analogs & derivatives
W2066720853,3,RNA Caps,TRUE,metabolism
W2066720853,4,"RNA, Small Nuclear",TRUE,metabolism
W2066720853,5,Animals,FALSE,
W2066720853,6,Cell Nucleolus,FALSE,
W2066720853,7,Cell Nucleolus,FALSE,metabolism
W2066720853,8,Cell Nucleus,FALSE,
W2066720853,9,Cytoplasm,FALSE,
W2066720853,10,Cytoplasm,FALSE,metabolism
W2066720853,11,Guanine,FALSE,
W2066720853,12,Guanine,FALSE,metabolism
W2066720853,13,Methylation,FALSE,
W2066720853,14,Oocytes,FALSE,
W2066720853,15,RNA Caps,FALSE,
W2066720853,16,"RNA, Small Nuclear",FALSE,
W2066720853,17,Xenopus laevis,FALSE,
W2027361206,1,Calcium-Binding Proteins,TRUE,
W2027361206,2,Membrane Glycoproteins,TRUE,metabolism
W2027361206,3,Nerve Tissue Proteins,TRUE,metabolism
W2027361206,4,Neurites,TRUE,physiology
W2027361206,5,Neurons,TRUE,cytology
W2027361206,6,Synapsins,TRUE,metabolism
W2027361206,7,Synaptophysin,TRUE,metabolism
W2027361206,8,Actins,FALSE,metabolism
W2027361206,9,Actins,FALSE,
W2027361206,10,Animals,FALSE,
W2027361206,11,Base Sequence,FALSE,
W2027361206,12,"Cells, Cultured",FALSE,
W2027361206,13,Hippocampus,FALSE,cytology
W2027361206,14,Hippocampus,FALSE,
W2027361206,15,Membrane Glycoproteins,FALSE,
W2027361206,16,Microtubule-Associated Proteins,FALSE,metabolism
W2027361206,17,Microtubule-Associated Proteins,FALSE,
W2027361206,18,Molecular Sequence Data,FALSE,
W2027361206,19,Nerve Tissue Proteins,FALSE,
W2027361206,20,Neurites,FALSE,
W2027361206,21,Neurons,FALSE,metabolism
W2027361206,22,Neurons,FALSE,ultrastructure
W2027361206,23,Neurons,FALSE,
W2027361206,24,"Oligonucleotides, Antisense",FALSE,pharmacology
W2027361206,25,"Oligonucleotides, Antisense",FALSE,
W2027361206,26,Rats,FALSE,
W2027361206,27,Synapsins,FALSE,genetics
W2027361206,28,Synapsins,FALSE,
W2027361206,29,Synaptophysin,FALSE,
W2027361206,30,Synaptotagmins,FALSE,
W2027361206,31,Tubulin,FALSE,metabolism
W2027361206,32,Tubulin,FALSE,
W2027361206,33,tau Proteins,FALSE,metabolism
W2027361206,34,tau Proteins,FALSE,
W2024474030,1,Biological Evolution,TRUE,
W2024474030,2,Mutation,TRUE,
W2024474030,3,Sex,TRUE,
W2024474030,4,Animals,FALSE,
W2024474030,5,Computer Simulation,FALSE,
W2024474030,6,Drosophila,FALSE,
W2024474030,7,Female,FALSE,
W2024474030,8,Male,FALSE,
W2024474030,9,"Models, Biological",FALSE,
W2024474030,10,Parthenogenesis,FALSE,
W2024474030,11,"Recombination, Genetic",FALSE,
W2024474030,12,Reproduction,FALSE,
W2024474030,13,"Selection, Genetic",FALSE,
W2024474030,14,Sex Characteristics,FALSE,
W2011845054,1,"Adaptor Proteins, Signal Transducing",TRUE,
W2011845054,2,Apoptosis,TRUE,
W2011845054,3,ErbB Receptors,TRUE,metabolism
W2011845054,4,Proteins,TRUE,genetics
W2011845054,5,3T3 Cells,FALSE,
W2011845054,6,Amino Acid Sequence,FALSE,
W2011845054,7,Animals,FALSE,
W2011845054,8,Base Sequence,FALSE,
W2011845054,9,"Cloning, Molecular",FALSE,
W2011845054,10,Epidermal Growth Factor,FALSE,pharmacology
W2011845054,11,Epidermal Growth Factor,FALSE,
W2011845054,12,ErbB Receptors,FALSE,
W2011845054,13,GRB2 Adaptor Protein,FALSE,
W2011845054,14,Humans,FALSE,
W2011845054,15,Mice,FALSE,
W2011845054,16,Molecular Sequence Data,FALSE,
W2011845054,17,Proteins,FALSE,metabolism
W2011845054,18,Proteins,FALSE,
W2011845054,19,"RNA, Messenger",FALSE,genetics
W2011845054,20,"RNA, Messenger",FALSE,metabolism
W2011845054,21,"RNA, Messenger",FALSE,
W2011845054,22,Rats,FALSE,
W2011845054,23,T-Lymphocytes,FALSE,cytology
W2011845054,24,T-Lymphocytes,FALSE,
W2011845054,25,Thymus Gland,FALSE,metabolism
W2011845054,26,Thymus Gland,FALSE,
W2011845054,27,Transcriptional Activation,FALSE,drug effects
W2011845054,28,Transcriptional Activation,FALSE,
W2011845054,29,Transfection,FALSE,
W1982071925,1,Acquired Immunodeficiency Syndrome,TRUE,
W1982071925,2,Research,TRUE,
W1982071925,3,Acquired Immunodeficiency Syndrome,FALSE,epidemiology
W1982071925,4,Acquired Immunodeficiency Syndrome,FALSE,therapy
W1982071925,5,Animals,FALSE,
W1982071925,6,Disease Outbreaks,FALSE,
W1982071925,7,Humans,FALSE,
W1982071925,8,Poliomyelitis,FALSE,
W1982071925,9,Poliomyelitis,FALSE,prevention & control
W1982071925,10,Research,FALSE,trends
W1982071925,11,Research Support as Topic,FALSE,
W2007242343,1,Cerebral Ventricles,TRUE,cytology
W2007242343,2,Neurons,TRUE,cytology
W2007242343,3,Olfactory Bulb,TRUE,cytology
W2007242343,4,Animals,FALSE,
W2007242343,5,Brain,FALSE,cytology
W2007242343,6,Brain,FALSE,
W2007242343,7,Brain Tissue Transplantation,FALSE,
W2007242343,8,Cell Differentiation,FALSE,
W2007242343,9,Cell Division,FALSE,
W2007242343,10,Cell Movement,FALSE,
W2007242343,11,Cell Transplantation,FALSE,
W2007242343,12,Cerebral Ventricles,FALSE,
W2007242343,13,"Genes, Reporter",FALSE,
W2007242343,14,Mice,FALSE,
W2007242343,15,"Mice, Inbred Strains",FALSE,
W2007242343,16,"Mice, Transgenic",FALSE,
W2007242343,17,Microinjections,FALSE,
W2007242343,18,Neurons,FALSE,
W2007242343,19,Neurons,FALSE,metabolism
W2007242343,20,Olfactory Bulb,FALSE,
W2007242343,21,beta-Galactosidase,FALSE,genetics
W2007242343,22,beta-Galactosidase,FALSE,analysis
W2007242343,23,beta-Galactosidase,FALSE,
W2094472942,1,"Chromosomes, Human, Pair 5",TRUE,
W2094472942,2,Genetic Linkage,TRUE,
W2094472942,3,Immunoglobulin E,TRUE,blood
W2094472942,4,Interleukin-4,TRUE,genetics
W2094472942,5,Adolescent,FALSE,
W2094472942,6,Adult,FALSE,
W2094472942,7,Aged,FALSE,
W2094472942,8,Allergens,FALSE,
W2094472942,9,Allergens,FALSE,immunology
W2094472942,10,Base Sequence,FALSE,
W2094472942,11,Child,FALSE,
W2094472942,12,"Child, Preschool",FALSE,
W2094472942,13,Female,FALSE,
W2094472942,14,"Genes, MHC Class II",FALSE,
W2094472942,15,Genetic Markers,FALSE,
W2094472942,16,Humans,FALSE,
W2094472942,17,"Hypersensitivity, Immediate",FALSE,
W2094472942,18,"Hypersensitivity, Immediate",FALSE,genetics
W2094472942,19,Immunoglobulin E,FALSE,
W2094472942,20,Interleukin-4,FALSE,
W2094472942,21,Likelihood Functions,FALSE,
W2094472942,22,Lod Score,FALSE,
W2094472942,23,Male,FALSE,
W2094472942,24,Middle Aged,FALSE,
W2094472942,25,Molecular Sequence Data,FALSE,
W2088988430,1,Interferon Type I,TRUE,metabolism
W2088988430,2,"Receptors, Interferon",TRUE,genetics
W2088988430,3,"Receptors, Interferon",TRUE,metabolism
W2088988430,4,3T3 Cells,FALSE,
W2088988430,5,Amino Acid Sequence,FALSE,
W2088988430,6,Amino Acids,FALSE,
W2088988430,7,Amino Acids,FALSE,analysis
W2088988430,8,Animals,FALSE,
W2088988430,9,Antibodies,FALSE,
W2088988430,10,Base Sequence,FALSE,
W2088988430,11,Cell Membrane,FALSE,
W2088988430,12,Cell Membrane,FALSE,chemistry
W2088988430,13,"Cloning, Molecular",FALSE,
W2088988430,14,"DNA, Complementary",FALSE,
W2088988430,15,"DNA, Complementary",FALSE,analysis
W2088988430,16,Humans,FALSE,
W2088988430,17,Interferon Type I,FALSE,
W2088988430,18,Membrane Proteins,FALSE,
W2088988430,19,Mice,FALSE,
W2088988430,20,Molecular Sequence Data,FALSE,
W2088988430,21,Neutralization Tests,FALSE,
W2088988430,22,Protein-Tyrosine Kinases,FALSE,
W2088988430,23,Protein-Tyrosine Kinases,FALSE,analysis
W2088988430,24,Rabbits,FALSE,
W2088988430,25,Radioligand Assay,FALSE,
W2088988430,26,"Receptor, Interferon alpha-beta",FALSE,
W2088988430,27,"Receptors, Interferon",FALSE,
W2088988430,28,"Receptors, Interferon",FALSE,analysis
W2088988430,29,"Receptors, Interferon",FALSE,chemistry
W2088988430,30,"Receptors, Interferon",FALSE,immunology
W2088988430,31,"Receptors, Interferon",FALSE,isolation & purification
W2088988430,32,Sequence Analysis,FALSE,
W2088988430,33,"Sequence Analysis, DNA",FALSE,
W1973095653,1,Helix-Loop-Helix Motifs,TRUE,
W1973095653,2,MyoD Protein,TRUE,chemistry
W1973095653,3,Polynucleotides,TRUE,metabolism
W1973095653,4,Protein Conformation,TRUE,
W1973095653,5,Transcription Factors,TRUE,
W1973095653,6,Amino Acid Sequence,FALSE,
W1973095653,7,Base Sequence,FALSE,
W1973095653,8,Basic-Leucine Zipper Transcription Factors,FALSE,
W1973095653,9,Binding Sites,FALSE,
W1973095653,10,Computer Graphics,FALSE,
W1973095653,11,Crystallization,FALSE,
W1973095653,12,"Crystallography, X-Ray",FALSE,
W1973095653,13,DNA-Binding Proteins,FALSE,chemistry
W1973095653,14,DNA-Binding Proteins,FALSE,
W1973095653,15,"Models, Molecular",FALSE,
W1973095653,16,Molecular Sequence Data,FALSE,
W1973095653,17,MyoD Protein,FALSE,genetics
W1973095653,18,MyoD Protein,FALSE,
W1973095653,19,MyoD Protein,FALSE,metabolism
W1973095653,20,Nucleic Acid Conformation,FALSE,
W1973095653,21,Peptides,FALSE,isolation & purification
W1973095653,22,Peptides,FALSE,chemical synthesis
W1973095653,23,Peptides,FALSE,
W1973095653,24,Polynucleotides,FALSE,
W1973095653,25,Polynucleotides,FALSE,chemical synthesis
W1973095653,26,Sequence Alignment,FALSE,
W2093065038,1,"Chromosomes, Human, Pair 17",TRUE,
W2093065038,2,Psoriasis,TRUE,genetics
W2093065038,3,Alleles,FALSE,
W2093065038,4,Base Sequence,FALSE,
W2093065038,5,Chromosome Mapping,FALSE,
W2093065038,6,DNA Primers,FALSE,
W2093065038,7,"DNA, Satellite",FALSE,genetics
W2093065038,8,"DNA, Satellite",FALSE,
W2093065038,9,Disease Susceptibility,FALSE,
W2093065038,10,Female,FALSE,
W2093065038,11,Genetic Linkage,FALSE,
W2093065038,12,Genetic Markers,FALSE,
W2093065038,13,HLA-C Antigens,FALSE,
W2093065038,14,HLA-C Antigens,FALSE,genetics
W2093065038,15,Haplotypes,FALSE,
W2093065038,16,Humans,FALSE,
W2093065038,17,Lod Score,FALSE,
W2093065038,18,Male,FALSE,
W2093065038,19,Molecular Sequence Data,FALSE,
W2093065038,20,Pedigree,FALSE,
W2093065038,21,"Polymorphism, Genetic",FALSE,
W2093065038,22,Psoriasis,FALSE,
W2093065038,23,Software,FALSE,
W2006958480,1,"Receptors, Metabotropic Glutamate",TRUE,analysis
W2006958480,2,Retina,TRUE,growth & development
W2006958480,3,Retinal Rod Photoreceptor Cells,TRUE,chemistry
W2006958480,4,Synaptic Membranes,TRUE,chemistry
W2006958480,5,Amino Acid Sequence,FALSE,
W2006958480,6,Animals,FALSE,
W2006958480,7,CHO Cells,FALSE,
W2006958480,8,Cricetinae,FALSE,
W2006958480,9,Dendrites,FALSE,chemistry
W2006958480,10,Dendrites,FALSE,
W2006958480,11,Fluorescent Antibody Technique,FALSE,
W2006958480,12,"Microscopy, Immunoelectron",FALSE,
W2006958480,13,Molecular Sequence Data,FALSE,
W2006958480,14,Molecular Weight,FALSE,
W2006958480,15,Peptides,FALSE,chemical synthesis
W2006958480,16,Peptides,FALSE,immunology
W2006958480,17,Peptides,FALSE,
W2006958480,18,Protein Kinase C,FALSE,analysis
W2006958480,19,Protein Kinase C,FALSE,
W2006958480,20,Rabbits,FALSE,
W2006958480,21,Rats,FALSE,
W2006958480,22,"Rats, Sprague-Dawley",FALSE,
W2006958480,23,"Receptors, Metabotropic Glutamate",FALSE,chemistry
W2006958480,24,"Receptors, Metabotropic Glutamate",FALSE,
W2006958480,25,Retina,FALSE,cytology
W2006958480,26,Retina,FALSE,chemistry
W2006958480,27,Retina,FALSE,
W2006958480,28,Retinal Degeneration,FALSE,
W2006958480,29,Retinal Degeneration,FALSE,pathology
W2006958480,30,Retinal Degeneration,FALSE,metabolism
W2006958480,31,Retinal Rod Photoreceptor Cells,FALSE,
W2006958480,32,Retinal Rod Photoreceptor Cells,FALSE,cytology
W2006958480,33,Synaptic Membranes,FALSE,ultrastructure
W2006958480,34,Synaptic Membranes,FALSE,
W2062452071,1,Drosophila,TRUE,genetics
W2062452071,2,Drosophila Proteins,TRUE,
W2062452071,3,"Genes, Insect",TRUE,
W2062452071,4,Proteins,TRUE,genetics
W2062452071,5,Amino Acid Sequence,FALSE,
W2062452071,6,Animals,FALSE,
W2062452071,7,Base Sequence,FALSE,
W2062452071,8,Cell Division,FALSE,
W2062452071,9,Cell Line,FALSE,
W2062452071,10,"Cloning, Molecular",FALSE,
W2062452071,11,"DNA, Complementary",FALSE,
W2062452071,12,"DNA, Complementary",FALSE,analysis
W2062452071,13,Drosophila,FALSE,cytology
W2062452071,14,Drosophila,FALSE,
W2062452071,15,"Enhancer Elements, Genetic",FALSE,
W2062452071,16,Female,FALSE,
W2062452071,17,Fungal Proteins,FALSE,genetics
W2062452071,18,Fungal Proteins,FALSE,
W2062452071,19,Gene Library,FALSE,
W2062452071,20,"Genes, Fungal",FALSE,
W2062452071,21,Larva,FALSE,
W2062452071,22,Larva,FALSE,growth & development
W2062452071,23,Larva,FALSE,genetics
W2062452071,24,Larva,FALSE,cytology
W2062452071,25,Male,FALSE,
W2062452071,26,Mice,FALSE,
W2062452071,27,Microfilament Proteins,FALSE,genetics
W2062452071,28,Microfilament Proteins,FALSE,
W2062452071,29,Molecular Sequence Data,FALSE,
W2062452071,30,Proteins,FALSE,
W2062452071,31,Proteins,FALSE,chemistry
W2062452071,32,Proteins,FALSE,analysis
W2062452071,33,Saccharomyces cerevisiae,FALSE,
W2062452071,34,Saccharomyces cerevisiae,FALSE,genetics
W2062452071,35,"Sequence Analysis, DNA",FALSE,
W2062452071,36,"Sequence Homology, Amino Acid",FALSE,
W1976434141,1,Glycine,TRUE,chemistry
W1976434141,2,Protein Folding,TRUE,
W1976434141,3,"Protein Structure, Secondary",TRUE,
W1976434141,4,Amino Acid Sequence,FALSE,
W1976434141,5,Glycine,FALSE,
W1976434141,6,Hydrogen Bonding,FALSE,
W1976434141,7,"Models, Molecular",FALSE,
W1976434141,8,Molecular Sequence Data,FALSE,
W1976434141,9,Mutation,FALSE,
W1976434141,10,Oligopeptides,FALSE,chemistry
W1976434141,11,Oligopeptides,FALSE,
W1993651324,1,Isoenzymes,TRUE,metabolism
W1993651324,2,Isoenzymes,TRUE,chemistry
W1993651324,3,Phosphopeptides,TRUE,metabolism
W1993651324,4,"Protein Structure, Tertiary",TRUE,
W1993651324,5,Type C Phospholipases,TRUE,metabolism
W1993651324,6,Type C Phospholipases,TRUE,chemistry
W1993651324,7,Amino Acid Sequence,FALSE,
W1993651324,8,Binding Sites,FALSE,
W1993651324,9,Isoenzymes,FALSE,genetics
W1993651324,10,Isoenzymes,FALSE,
W1993651324,11,Magnetic Resonance Spectroscopy,FALSE,
W1993651324,12,"Models, Molecular",FALSE,
W1993651324,13,Molecular Sequence Data,FALSE,
W1993651324,14,Phospholipase C gamma,FALSE,
W1993651324,15,Phosphopeptides,FALSE,
W1993651324,16,Phosphopeptides,FALSE,chemical synthesis
W1993651324,17,Protein Binding,FALSE,
W1993651324,18,"Receptors, Platelet-Derived Growth Factor",FALSE,
W1993651324,19,"Receptors, Platelet-Derived Growth Factor",FALSE,chemistry
W1993651324,20,Sequence Alignment,FALSE,
W1993651324,21,Type C Phospholipases,FALSE,
W1993651324,22,Type C Phospholipases,FALSE,genetics
W2128462886,1,DNA-Binding Proteins,TRUE,
W2128462886,2,Fungal Proteins,TRUE,genetics
W2128462886,3,"Gene Expression Regulation, Fungal",TRUE,genetics
W2128462886,4,"Genes, ras",TRUE,
W2128462886,5,Protein Kinases,TRUE,genetics
W2128462886,6,Saccharomyces cerevisiae,TRUE,genetics
W2128462886,7,Saccharomyces cerevisiae Proteins,TRUE,
W2128462886,8,Signal Transduction,TRUE,genetics
W2128462886,9,Transcription Factors,TRUE,genetics
W2128462886,10,Ultraviolet Rays,TRUE,
W2128462886,11,Amitrole,FALSE,
W2128462886,12,Amitrole,FALSE,pharmacology
W2128462886,13,Animals,FALSE,
W2128462886,14,Base Sequence,FALSE,
W2128462886,15,DNA Repair,FALSE,
W2128462886,16,DNA Repair,FALSE,genetics
W2128462886,17,Fungal Proteins,FALSE,analysis
W2128462886,18,Fungal Proteins,FALSE,
W2128462886,19,"Gene Expression Regulation, Fungal",FALSE,
W2128462886,20,"Genes, Fungal",FALSE,
W2128462886,21,"Genes, Fungal",FALSE,genetics
W2128462886,22,Molecular Sequence Data,FALSE,
W2128462886,23,Protein Biosynthesis,FALSE,
W2128462886,24,Protein Kinases,FALSE,
W2128462886,25,Recombinant Fusion Proteins,FALSE,
W2128462886,26,Recombinant Fusion Proteins,FALSE,genetics
W2128462886,27,Saccharomyces cerevisiae,FALSE,
W2128462886,28,Saccharomyces cerevisiae,FALSE,radiation effects
W2128462886,29,Signal Transduction,FALSE,
W2128462886,30,Transcription Factors,FALSE,
W2128462886,31,"Transcription, Genetic",FALSE,drug effects
W2128462886,32,"Transcription, Genetic",FALSE,
W2128462886,33,"Transcription, Genetic",FALSE,radiation effects
W1516353866,1,Integrins,TRUE,biosynthesis
W1516353866,2,"Melanoma, Experimental",TRUE,metabolism
W1516353866,3,Neoplasm Invasiveness,TRUE,
W1516353866,4,"Receptors, Very Late Antigen",TRUE,biosynthesis
W1516353866,5,Animals,FALSE,
W1516353866,6,"Antibodies, Monoclonal",FALSE,
W1516353866,7,Cell Adhesion,FALSE,physiology
W1516353866,8,Cell Adhesion,FALSE,
W1516353866,9,Cell Adhesion Molecules,FALSE,
W1516353866,10,Cell Adhesion Molecules,FALSE,analysis
W1516353866,11,Collagen,FALSE,
W1516353866,12,"DNA, Complementary",FALSE,
W1516353866,13,Drug Combinations,FALSE,
W1516353866,14,Genetic Vectors,FALSE,
W1516353866,15,Integrin alpha4beta1,FALSE,
W1516353866,16,Integrins,FALSE,genetics
W1516353866,17,Integrins,FALSE,
W1516353866,18,Integrins,FALSE,analysis
W1516353866,19,Laminin,FALSE,
W1516353866,20,Lung Neoplasms,FALSE,
W1516353866,21,Lung Neoplasms,FALSE,secondary
W1516353866,22,Male,FALSE,
W1516353866,23,"Melanoma, Experimental",FALSE,
W1516353866,24,"Melanoma, Experimental",FALSE,secondary
W1516353866,25,"Melanoma, Experimental",FALSE,pathology
W1516353866,26,Mice,FALSE,
W1516353866,27,"Mice, Inbred C57BL",FALSE,
W1516353866,28,Proteoglycans,FALSE,
W1516353866,29,"RNA, Messenger",FALSE,analysis
W1516353866,30,"RNA, Messenger",FALSE,
W1516353866,31,"RNA, Messenger",FALSE,biosynthesis
W1516353866,32,"Receptors, Very Late Antigen",FALSE,genetics
W1516353866,33,"Receptors, Very Late Antigen",FALSE,analysis
W1516353866,34,"Receptors, Very Late Antigen",FALSE,
W1516353866,35,Retroviridae,FALSE,genetics
W1516353866,36,Retroviridae,FALSE,
W1516353866,37,"Tumor Cells, Cultured",FALSE,
W2028305113,1,DNA,TRUE,metabolism
W2028305113,2,High Mobility Group Proteins,TRUE,metabolism
W2028305113,3,Transcription Factors,TRUE,metabolism
W2028305113,4,Animals,FALSE,
W2028305113,5,Binding Sites,FALSE,
W2028305113,6,DNA,FALSE,chemistry
W2028305113,7,DNA,FALSE,
W2028305113,8,"DNA, Superhelical",FALSE,
W2028305113,9,"DNA, Superhelical",FALSE,metabolism
W2028305113,10,"DNA, Superhelical",FALSE,chemistry
W2028305113,11,"Enhancer Elements, Genetic",FALSE,
W2028305113,12,High Mobility Group Proteins,FALSE,chemistry
W2028305113,13,High Mobility Group Proteins,FALSE,
W2028305113,14,"Models, Genetic",FALSE,
W2028305113,15,Nucleic Acid Conformation,FALSE,
W2028305113,16,"Promoter Regions, Genetic",FALSE,
W2028305113,17,Recombinant Fusion Proteins,FALSE,metabolism
W2028305113,18,Recombinant Fusion Proteins,FALSE,chemistry
W2028305113,19,Recombinant Fusion Proteins,FALSE,
W2028305113,20,Transcription Factors,FALSE,chemistry
W2028305113,21,Transcription Factors,FALSE,
W2028305113,22,Xenopus Proteins,FALSE,
W2028305113,23,Xenopus laevis,FALSE,
W1597488164,1,DNA Damage,TRUE,physiology
W1597488164,2,Oxygen Consumption,TRUE,physiology
W1597488164,3,8-Hydroxy-2'-Deoxyguanosine,FALSE,
W1597488164,4,DNA Damage,FALSE,
W1597488164,5,Deoxyguanosine,FALSE,urine
W1597488164,6,Deoxyguanosine,FALSE,analogs & derivatives
W1597488164,7,Deoxyguanosine,FALSE,
W1597488164,8,Female,FALSE,
W1597488164,9,Humans,FALSE,
W1597488164,10,Mitochondria,FALSE,metabolism
W1597488164,11,Mitochondria,FALSE,
W1597488164,12,Oxidation-Reduction,FALSE,
