id,which_mesh,term,is_major_topic
W2402602414,23,Tauopathies,FALSE
W2402602414,24,Warfare,FALSE
W2402602414,25,tau Proteins,FALSE
W2402602414,26,tau Proteins,FALSE
W2041786720,1,Chronic Disease,TRUE
W2041786720,2,Global Health,TRUE
W2041786720,3,Health Policy,TRUE
W2041786720,4,Chronic Disease,FALSE
W2041786720,5,Chronic Disease,FALSE
W2041786720,6,Chronic Disease,FALSE
W2041786720,7,Humans,FALSE
W2041786720,8,Risk Factors,FALSE
W2041786720,9,Social Change,FALSE
W2108267048,1,Cardiovascular Diseases,TRUE
W2108267048,2,Myocardial Infarction,TRUE
W2108267048,3,Platelet Aggregation Inhibitors,TRUE
W2108267048,4,Proton Pump Inhibitors,TRUE
W2108267048,5,Ticlopidine,TRUE
W2108267048,6,Adult,FALSE
W2108267048,7,Cardiovascular Diseases,FALSE
W2108267048,8,Cardiovascular Diseases,FALSE
W2108267048,9,Clopidogrel,FALSE
W2108267048,10,Cohort Studies,FALSE
W2108267048,11,Drug Interactions,FALSE
W2108267048,12,"Drug Therapy, Combination",FALSE
W2108267048,13,Humans,FALSE
W2108267048,14,Myocardial Infarction,FALSE
W2108267048,15,Platelet Aggregation Inhibitors,FALSE
W2108267048,16,Proportional Hazards Models,FALSE
W2108267048,17,Proton Pump Inhibitors,FALSE
W2108267048,18,Recurrence,FALSE
W2108267048,19,Regression Analysis,FALSE
W2108267048,20,Risk Factors,FALSE
W2108267048,21,Ticlopidine,FALSE
W2108267048,22,Ticlopidine,FALSE
W2108267048,23,Time Factors,FALSE
W1967139222,1,Antineoplastic Combined Chemotherapy Protocols,TRUE
W1967139222,2,Neuroblastoma,TRUE
W1967139222,3,Antineoplastic Combined Chemotherapy Protocols,FALSE
W1967139222,4,Antineoplastic Combined Chemotherapy Protocols,FALSE
W1967139222,5,Carboplatin,FALSE
W1967139222,6,Carboplatin,FALSE
W1967139222,7,Child,FALSE
W1967139222,8,"Child, Preschool",FALSE
W1967139222,9,Cyclophosphamide,FALSE
W1967139222,10,Cyclophosphamide,FALSE
W1967139222,11,Doxorubicin,FALSE
W1967139222,12,Doxorubicin,FALSE
W1967139222,13,Etoposide,FALSE
W1967139222,14,Etoposide,FALSE
W1967139222,15,Humans,FALSE
W1967139222,16,Infant,FALSE
W1967139222,17,Intention to Treat Analysis,FALSE
W1967139222,18,Neoplasm Staging,FALSE
W1967139222,19,Neuroblastoma,FALSE
W1967139222,20,Neuroblastoma,FALSE
W1967139222,21,Neuroblastoma,FALSE
W1967139222,22,Prospective Studies,FALSE
W1967139222,23,Survival Analysis,FALSE
W1967139222,24,Treatment Outcome,FALSE
W2166896553,1,Health Care Costs,TRUE
W2166896553,2,Health Resources,TRUE
W2166896553,3,Patient Care Management,TRUE
W2166896553,4,Telemedicine,TRUE
W2166896553,5,Adolescent,FALSE
W2166896553,6,Adult,FALSE
W2166896553,7,Aged,FALSE
W2166896553,8,Child,FALSE
W2166896553,9,"Child, Preschool",FALSE
W2166896553,10,Cost-Benefit Analysis,FALSE
W2166896553,11,"Emergency Service, Hospital",FALSE
W2166896553,12,"Emergency Service, Hospital",FALSE
W2166896553,13,Health Care Costs,FALSE
W2166896553,14,Health Resources,FALSE
W2166896553,15,Health Resources,FALSE
W2166896553,16,Hospitalization,FALSE
W2166896553,17,Hospitalization,FALSE
W2166896553,18,Humans,FALSE
W2166896553,19,Infant,FALSE
W2166896553,20,Middle Aged,FALSE
W2166896553,21,"Models, Theoretical",FALSE
W2166896553,22,Patient Care Management,FALSE
W2166896553,23,Patient Care Management,FALSE
W2166896553,24,Physician-Patient Relations,FALSE
W2166896553,25,Telephone,FALSE
W2166896553,26,Young Adult,FALSE
W2098708006,1,Directive Counseling,TRUE
W2098708006,2,Heart Failure,TRUE
W2098708006,3,Patient Compliance,TRUE
W2098708006,4,Patient Education as Topic,TRUE
W2098708006,5,Self Care,TRUE
W2098708006,6,Aged,FALSE
W2098708006,7,Female,FALSE
W2098708006,8,Heart Failure,FALSE
W2098708006,9,Heart Failure,FALSE
W2098708006,10,Hospitalization,FALSE
W2098708006,11,Hospitalization,FALSE
W2098708006,12,Humans,FALSE
W2098708006,13,Male,FALSE
W2098708006,14,Middle Aged,FALSE
W2098708006,15,Motivation,FALSE
W2098708006,16,Odds Ratio,FALSE
W2098708006,17,Quality of Life,FALSE
W2098708006,18,Single-Blind Method,FALSE
W2098708006,19,Treatment Outcome,FALSE
W1992786956,1,"Anemia, Aplastic",TRUE
W1992786956,2,"Cell Transformation, Neoplastic",TRUE
W1992786956,3,Chromosomal Instability,TRUE
W1992786956,4,Telomere,TRUE
W1992786956,5,Adult,FALSE
W1992786956,6,"Anemia, Aplastic",FALSE
W1992786956,7,"Anemia, Aplastic",FALSE
W1992786956,8,"Anemia, Aplastic",FALSE
W1992786956,9,"Anemia, Aplastic",FALSE
W1992786956,10,Cohort Studies,FALSE
W1992786956,11,Female,FALSE
W1992786956,12,Humans,FALSE
W1992786956,13,Immunosuppressive Agents,FALSE
W1992786956,14,Immunosuppressive Agents,FALSE
W1992786956,15,Leukocytes,FALSE
W1992786956,16,Leukocytes,FALSE
W1992786956,17,Male,FALSE
W1992786956,18,Prognosis,FALSE
W1992786956,19,Recurrence,FALSE
W1992786956,20,Survival Analysis,FALSE
W1992786956,21,Telomere,FALSE
W1992786956,22,Treatment Outcome,FALSE
W1965019514,1,Child Mortality,TRUE
W1965019514,2,Developed Countries,TRUE
W1965019514,3,Developing Countries,TRUE
W1965019514,4,Educational Status,TRUE
W1965019514,5,Infant Mortality,TRUE
W1965019514,6,Mothers,TRUE
W1965019514,7,Africa,FALSE
W1965019514,8,Africa,FALSE
W1965019514,9,Asia,FALSE
W1965019514,10,Asia,FALSE
W1965019514,11,Child,FALSE
W1965019514,12,Child Mortality,FALSE
W1965019514,13,"Child, Preschool",FALSE
W1965019514,14,Developed Countries,FALSE
W1965019514,15,Developing Countries,FALSE
W1965019514,16,Europe,FALSE
W1965019514,17,Europe,FALSE
W1965019514,18,Female,FALSE
W1965019514,19,Humans,FALSE
W1965019514,20,Infant,FALSE
W1965019514,21,Infant Mortality,FALSE
W1965019514,22,"Infant, Newborn",FALSE
W1965019514,23,Male,FALSE
W1965019514,24,Mothers,FALSE
W2052230689,1,Antiviral Agents,TRUE
W2052230689,2,Disease Outbreaks,TRUE
W2052230689,3,"Influenza A Virus, H1N1 Subtype",TRUE
W2052230689,4,"Influenza, Human",TRUE
W2052230689,5,Oseltamivir,TRUE
W2052230689,6,Adolescent,FALSE
W2052230689,7,Adult,FALSE
W2052230689,8,Antiviral Agents,FALSE
W2052230689,9,Child,FALSE
W2052230689,10,China,FALSE
W2052230689,11,China,FALSE
W2052230689,12,Female,FALSE
W2052230689,13,Humans,FALSE
W2052230689,14,"Influenza, Human",FALSE
W2052230689,15,"Influenza, Human",FALSE
W2052230689,16,Male,FALSE
W2052230689,17,Oseltamivir,FALSE
W2052230689,18,"RNA, Viral",FALSE
W2052230689,19,Retrospective Studies,FALSE
W2052230689,20,Risk Factors,FALSE
W2052230689,21,Treatment Outcome,FALSE
W2052230689,22,Virus Shedding,FALSE
W2052230689,23,Virus Shedding,FALSE
W2052230689,24,Young Adult,FALSE
W2099197954,1,Brain Death,TRUE
W2099197954,2,Presumed Consent,TRUE
W2099197954,3,Tissue Donors,TRUE
W2099197954,4,Tissue and Organ Harvesting,TRUE
W2099197954,5,Tissue and Organ Procurement,TRUE
W2099197954,6,Tissue and Organ Procurement,TRUE
W2099197954,7,Age Factors,FALSE
W2099197954,8,Brain Death,FALSE
W2099197954,9,Communication,FALSE
W2099197954,10,Conflict of Interest,FALSE
W2099197954,11,Death,FALSE
W2099197954,12,European Union,FALSE
W2099197954,13,Humans,FALSE
W2099197954,14,"Legislation, Medical",FALSE
W2099197954,15,Living Donors,FALSE
W2099197954,16,Living Donors,FALSE
W2099197954,17,Presumed Consent,FALSE
W2099197954,18,Presumed Consent,FALSE
W2099197954,19,Professional-Family Relations,FALSE
W2099197954,20,Program Evaluation,FALSE
W2099197954,21,Spain,FALSE
W2099197954,22,Tissue Donors,FALSE
W2099197954,23,Tissue and Organ Harvesting,FALSE
W2099197954,24,Tissue and Organ Procurement,FALSE
W2099197954,25,Tissue and Organ Procurement,FALSE
W2099197954,26,Tissue and Organ Procurement,FALSE
W2099197954,27,Trust,FALSE
W2099197954,28,United States,FALSE
W2162877219,1,Orphan Drug Production,TRUE
W2162877219,2,Patient Satisfaction,TRUE
W2162877219,3,Rare Diseases,TRUE
W2162877219,4,Adult,FALSE
W2162877219,5,Aged,FALSE
W2162877219,6,Cross-Sectional Studies,FALSE
W2162877219,7,Drug Costs,FALSE
W2162877219,8,Female,FALSE
W2162877219,9,"Financing, Organized",FALSE
W2162877219,10,Humans,FALSE
W2162877219,11,Male,FALSE
W2162877219,12,Middle Aged,FALSE
W2162877219,13,Norway,FALSE
W2162877219,14,Orphan Drug Production,FALSE
W2162877219,15,Public Opinion,FALSE
W2162877219,16,Rare Diseases,FALSE
W2162877219,17,Surveys and Questionnaires,FALSE
W2120110882,1,Child Health Services,TRUE
W2120110882,2,Developing Countries,TRUE
W2120110882,3,"Financing, Organized",TRUE
W2120110882,4,Healthy People Programs,TRUE
W2120110882,5,International Cooperation,TRUE
W2120110882,6,Maternal Health Services,TRUE
W2120110882,7,Child,FALSE
W2120110882,8,Child Health Services,FALSE
W2120110882,9,Female,FALSE
W2120110882,10,Healthy People Programs,FALSE
W2120110882,11,Humans,FALSE
W2120110882,12,"Infant, Newborn",FALSE
W2120110882,13,Maternal Health Services,FALSE
W2120110882,14,Pregnancy,FALSE
W2131538010,1,Critical Illness,TRUE
W2131538010,2,Hospital Rapid Response Team,TRUE
W2131538010,3,Intensive Care Units,TRUE
W2131538010,4,Patient Admission,TRUE
W2131538010,5,Elective Surgical Procedures,FALSE
W2131538010,6,Health Services Needs and Demand,FALSE
W2131538010,7,Hospital Bed Capacity,FALSE
W2131538010,8,Hospital Rapid Response Team,FALSE
W2131538010,9,Humans,FALSE
W2131538010,10,Intensive Care Units,FALSE
W2131538010,11,Personnel Staffing and Scheduling,FALSE
W2131538010,12,Quality of Health Care,FALSE
W2131538010,13,Triage,FALSE
W2019499889,1,Colorectal Neoplasms,TRUE
W2019499889,2,"DNA, Neoplasm",TRUE
W2019499889,3,Feces,TRUE
W2019499889,4,Mass Screening,TRUE
W2019499889,5,Adenoma,FALSE
W2019499889,6,Adenoma,FALSE
W2019499889,7,Aged,FALSE
W2019499889,8,Carcinoma,FALSE
W2019499889,9,Carcinoma,FALSE
W2019499889,10,Colorectal Neoplasms,FALSE
W2019499889,11,Computer Simulation,FALSE
W2019499889,12,Cost-Benefit Analysis,FALSE
W2019499889,13,"DNA, Neoplasm",FALSE
W2019499889,14,Feces,FALSE
W2019499889,15,Humans,FALSE
W2019499889,16,Mass Screening,FALSE
W2019499889,17,Medicare,FALSE
W2019499889,18,Middle Aged,FALSE
W2019499889,19,Reimbursement Mechanisms,FALSE
W2019499889,20,Sensitivity and Specificity,FALSE
W2019499889,21,United States,FALSE
W1994731309,1,Disaster Planning,TRUE
W1994731309,2,Mental Disorders,TRUE
W1994731309,3,Mental Health Services,TRUE
W1994731309,4,Population Surveillance,TRUE
W1994731309,5,Adolescent,FALSE
W1994731309,6,Adult,FALSE
W1994731309,7,Child,FALSE
W1994731309,8,Disaster Planning,FALSE
W1994731309,9,Disasters,FALSE
W1994731309,10,Extraction and Processing Industry,FALSE
W1994731309,11,Humans,FALSE
W1994731309,12,Mental Disorders,FALSE
W1994731309,13,Mental Health Services,FALSE
W1994731309,14,Petroleum,FALSE
W1994731309,15,United States,FALSE
W2022003731,1,Clinical Trials as Topic,TRUE
W2022003731,2,Evidence-Based Medicine,TRUE
W2022003731,3,Clinical Trials as Topic,FALSE
W2022003731,4,Clinical Trials as Topic,FALSE
W2022003731,5,"Data Interpretation, Statistical",FALSE
W2022003731,6,Evidence-Based Medicine,FALSE
W2022003731,7,Evidence-Based Medicine,FALSE
W2022003731,8,Goals,FALSE
W2022003731,9,Health Services Research,FALSE
W2022003731,10,Health Services Research,FALSE
W2022003731,11,Health Services Research,FALSE
W2022003731,12,Humans,FALSE
W2103251077,1,Antineoplastic Combined Chemotherapy Protocols,TRUE
W2103251077,2,Fibroblast Growth Factor 7,TRUE
W2103251077,3,Sarcoma,TRUE
W2103251077,4,Stomatitis,TRUE
W2103251077,5,Adolescent,FALSE
W2103251077,6,Adult,FALSE
W2103251077,7,Aged,FALSE
W2103251077,8,"Antibiotics, Antineoplastic",FALSE
W2103251077,9,"Antibiotics, Antineoplastic",FALSE
W2103251077,10,Antineoplastic Combined Chemotherapy Protocols,FALSE
W2103251077,11,Double-Blind Method,FALSE
W2103251077,12,Doxorubicin,FALSE
W2103251077,13,Doxorubicin,FALSE
W2103251077,14,Female,FALSE
W2103251077,15,Fibroblast Growth Factor 7,FALSE
W2103251077,16,Fibroblast Growth Factor 7,FALSE
W2103251077,17,Humans,FALSE
W2103251077,18,Male,FALSE
W2103251077,19,Middle Aged,FALSE
W2103251077,20,Mouth Mucosa,FALSE
W2103251077,21,Mouth Mucosa,FALSE
W2103251077,22,Mouth Mucosa,FALSE
W2103251077,23,Sarcoma,FALSE
W2103251077,24,Stomatitis,FALSE
W2103251077,25,Stomatitis,FALSE
W2103251077,26,Young Adult,FALSE
W1988634407,1,Asian Americans,TRUE
W1988634407,2,Community-Based Participatory Research,TRUE
W1988634407,3,Data Collection,TRUE
W1988634407,4,Health Status,TRUE
W1988634407,5,Native Hawaiian or Other Pacific Islander,TRUE
W1988634407,6,Capacity Building,FALSE
W1988634407,7,Community-Based Participatory Research,FALSE
W1988634407,8,Evidence-Based Medicine,FALSE
W1988634407,9,Health Policy,FALSE
W1988634407,10,Healthy People Programs,FALSE
W1988634407,11,Humans,FALSE
W1988634407,12,Patient Advocacy,FALSE
W1988634407,13,Public Health,FALSE
W1988634407,14,United States,FALSE
W1989909569,1,Central Nervous System Depressants,TRUE
W1989909569,2,Ethanol,TRUE
W1989909569,3,Myocardium,TRUE
W1989909569,4,Adult,FALSE
W1989909569,5,Alcohol Drinking,FALSE
W1989909569,6,Biomarkers,FALSE
W1989909569,7,Biomarkers,FALSE
W1989909569,8,Central Nervous System Depressants,FALSE
W1989909569,9,Ethanol,FALSE
W1989909569,10,Female,FALSE
W1989909569,11,Humans,FALSE
W1989909569,12,Inflammation,FALSE
W1989909569,13,Inflammation,FALSE
W1989909569,14,Magnetic Resonance Imaging,FALSE
W1989909569,15,Male,FALSE
W1989909569,16,Myocardium,FALSE
W1989909569,17,"Ventricular Function, Left",FALSE
W1989909569,18,"Ventricular Function, Left",FALSE
W1989909569,19,Young Adult,FALSE
W1969276642,1,Academic Medical Centers,TRUE
W1969276642,2,Developing Countries,TRUE
W1969276642,3,Health Occupations,TRUE
W1969276642,4,International Cooperation,TRUE
W1969276642,5,Medical Missions,TRUE
W1969276642,6,Medically Underserved Area,FALSE
W1969276642,7,United States,FALSE
W2144220860,1,Human Body,TRUE
W2144220860,2,Tissue Banks,TRUE
W2144220860,3,Tissue Donors,TRUE
W2144220860,4,Tissue and Organ Procurement,TRUE
W2144220860,5,China,FALSE
W2144220860,6,Humans,FALSE
W2144220860,7,"Legislation, Medical",FALSE
W2144220860,8,Program Evaluation,FALSE
W2144220860,9,Tissue Banks,FALSE
W2144220860,10,Tissue Banks,FALSE
W2144220860,11,Tissue Donors,FALSE
W2144220860,12,Tissue Donors,FALSE
W2144220860,13,Tissue and Organ Procurement,FALSE
W2144220860,14,Tissue and Organ Procurement,FALSE
W2144220860,15,Tissue and Organ Procurement,FALSE
W2154500963,1,Communication,TRUE
W2154500963,2,Hearing Loss,TRUE
W2154500963,3,Professional-Patient Relations,TRUE
W2154500963,4,Appointments and Schedules,FALSE
W2154500963,5,Environment Design,FALSE
W2154500963,6,Hearing Loss,FALSE
W2154500963,7,Humans,FALSE
W2154500963,8,Patients' Rooms,FALSE
W2154500963,9,Terminology as Topic,FALSE
W2108932574,1,"Biomarkers, Tumor",TRUE
W2108932574,2,Brachytherapy,TRUE
W2108932574,3,Prostate-Specific Antigen,TRUE
W2108932574,4,Prostatectomy,TRUE
W2108932574,5,Prostatic Neoplasms,TRUE
W2108932574,6,Prostatic Neoplasms,TRUE
W2108932574,7,Quality of Life,TRUE
W2108932574,8,"Biomarkers, Tumor",FALSE
W2108932574,9,Biopsy,FALSE
W2108932574,10,Brachytherapy,FALSE
W2108932574,11,Congresses as Topic,FALSE
W2108932574,12,Evidence-Based Medicine,FALSE
W2108932574,13,Humans,FALSE
W2108932574,14,Magnetic Resonance Imaging,FALSE
W2108932574,15,Magnetic Resonance Spectroscopy,FALSE
W2108932574,16,Male,FALSE
W2108932574,17,Population Surveillance,FALSE
W2108932574,18,Prostate-Specific Antigen,FALSE
W2108932574,19,Prostatectomy,FALSE
W2108932574,20,Prostatic Neoplasms,FALSE
W2108932574,21,Prostatic Neoplasms,FALSE
W2108932574,22,Prostatic Neoplasms,FALSE
W2108932574,23,Prostatic Neoplasms,FALSE
W2108932574,24,United States,FALSE
W2094038392,1,Biomedical Technology,TRUE
W2094038392,2,Conflict of Interest,TRUE
W2094038392,3,"Specialties, Surgical",TRUE
W2094038392,4,"Surgical Procedures, Operative",TRUE
W2094038392,5,Biomedical Technology,FALSE
W2094038392,6,Diffusion of Innovation,FALSE
W2094038392,7,"Ethics, Clinical",FALSE
W2094038392,8,"Ethics, Medical",FALSE
W2094038392,9,Humans,FALSE
W2094038392,10,Safety,FALSE
W2094038392,11,"Specialties, Surgical",FALSE
W2094038392,12,"Surgical Procedures, Operative",FALSE
W2094038392,13,"Surgical Procedures, Operative",FALSE
W2094038392,14,"Surgical Procedures, Operative",FALSE
W2031827167,1,"Fractures, Bone",TRUE
W2031827167,2,"Osteoporosis, Postmenopausal",TRUE
W2031827167,3,Placebos,TRUE
W2031827167,4,Randomized Controlled Trials as Topic,TRUE
W2031827167,5,Bone Density Conservation Agents,FALSE
W2031827167,6,Bone Density Conservation Agents,FALSE
W2031827167,7,Female,FALSE
W2031827167,8,"Fractures, Bone",FALSE
W2031827167,9,Humans,FALSE
W2031827167,10,"Osteoporosis, Postmenopausal",FALSE
W2031827167,11,"Osteoporosis, Postmenopausal",FALSE
W2031827167,12,Placebos,FALSE
W2031827167,13,Randomized Controlled Trials as Topic,FALSE
W2031827167,14,Randomized Controlled Trials as Topic,FALSE
W2001641358,1,Developing Countries,TRUE
W2001641358,2,National Health Programs,TRUE
W2001641358,3,Ownership,TRUE
W2001641358,4,Benchmarking,FALSE
W2001641358,5,Communicable Disease Control,FALSE
W2001641358,6,Communicable Disease Control,FALSE
W2001641358,7,Developing Countries,FALSE
W2001641358,8,Ethiopia,FALSE
W2001641358,9,Global Health,FALSE
W2001641358,10,HIV Infections,FALSE
W2001641358,11,HIV Infections,FALSE
W2001641358,12,Health Planning,FALSE
W2001641358,13,Health Planning,FALSE
W2001641358,14,Health Priorities,FALSE
W2001641358,15,Health Priorities,FALSE
W2001641358,16,Humans,FALSE
W2001641358,17,International Cooperation,FALSE
W2001641358,18,Malaria,FALSE
W2001641358,19,Malaria,FALSE
W2001641358,20,National Health Programs,FALSE
W2001641358,21,National Health Programs,FALSE
W2001641358,22,National Health Programs,FALSE
W2001641358,23,National Health Programs,FALSE
W2001641358,24,Program Evaluation,FALSE
W2001641358,25,Social Responsibility,FALSE
W2001641358,26,Tuberculosis,FALSE
W2001641358,27,Tuberculosis,FALSE
W2326938760,1,"Fractures, Bone",TRUE
W2326938760,2,"Osteoporosis, Postmenopausal",TRUE
W2326938760,3,Placebos,TRUE
W2326938760,4,Randomized Controlled Trials as Topic,TRUE
W2326938760,5,Bone Density Conservation Agents,FALSE
W2326938760,6,Bone Density Conservation Agents,FALSE
W2326938760,7,Female,FALSE
W2326938760,8,"Fractures, Bone",FALSE
W2326938760,9,Humans,FALSE
W2326938760,10,"Osteoporosis, Postmenopausal",FALSE
W2326938760,11,"Osteoporosis, Postmenopausal",FALSE
W2326938760,12,Placebos,FALSE
W2326938760,13,Randomized Controlled Trials as Topic,FALSE
W2326938760,14,Randomized Controlled Trials as Topic,FALSE
W1974702949,1,Certification,TRUE
W1974702949,2,Certification,TRUE
W1974702949,3,Internal Medicine,TRUE
W1974702949,4,Physicians,TRUE
W1974702949,5,Certification,FALSE
W1974702949,6,Clinical Competence,FALSE
W1974702949,7,Governing Board,FALSE
W1974702949,8,Humans,FALSE
W1974702949,9,Internal Medicine,FALSE
W1974702949,10,Physicians,FALSE
W1974702949,11,Psychometrics,FALSE
W1974702949,12,"Societies, Medical",FALSE
W1974702949,13,"Societies, Medical",FALSE
W1974702949,14,United States,FALSE
W2153334147,1,International Cooperation,TRUE
W2153334147,2,Interprofessional Relations,TRUE
W2153334147,3,Research,TRUE
W2153334147,4,Social Responsibility,TRUE
W2153334147,5,Authorship,FALSE
W2153334147,6,Biomedical Research,FALSE
W2153334147,7,Biomedical Research,FALSE
W2153334147,8,Conflict of Interest,FALSE
W2153334147,9,Humans,FALSE
W2153334147,10,"Peer Review, Research",FALSE
W2153334147,11,"Peer Review, Research",FALSE
W2153334147,12,Reproducibility of Results,FALSE
W2153334147,13,Research,FALSE
W2153334147,14,Research,FALSE
W2153334147,15,Scientific Misconduct,FALSE
W2153334147,16,Singapore,FALSE
W2085373760,1,Drug Approval,TRUE
W2085373760,2,Drug Industry,TRUE
W2085373760,3,Off-Label Use,TRUE
W2085373760,4,Acetamides,FALSE
W2085373760,5,Acetamides,FALSE
W2085373760,6,Drug Approval,FALSE
W2085373760,7,Drug Approval,FALSE
W2085373760,8,Drug Industry,FALSE
W2085373760,9,Drug Industry,FALSE
W2085373760,10,Fraud,FALSE
W2085373760,11,Fraud,FALSE
W2085373760,12,Fraud,FALSE
W2085373760,13,Isoxazoles,FALSE
W2085373760,14,Isoxazoles,FALSE
W2085373760,15,Linezolid,FALSE
W2085373760,16,Motivation,FALSE
W2085373760,17,Off-Label Use,FALSE
W2085373760,18,Off-Label Use,FALSE
W2085373760,19,Oxazolidinones,FALSE
W2085373760,20,Oxazolidinones,FALSE
W2085373760,21,Piperazines,FALSE
W2085373760,22,Piperazines,FALSE
W2085373760,23,Pregabalin,FALSE
W2085373760,24,Sulfonamides,FALSE
W2085373760,25,Sulfonamides,FALSE
W2085373760,26,Thiazoles,FALSE
W2085373760,27,Thiazoles,FALSE
W2085373760,28,United States,FALSE
W2085373760,29,gamma-Aminobutyric Acid,FALSE
W2085373760,30,gamma-Aminobutyric Acid,FALSE
W2085373760,31,gamma-Aminobutyric Acid,FALSE
W1971437366,1,Biomedical Technology,TRUE
W1971437366,2,Consensus,TRUE
W1971437366,3,Diffusion of Innovation,TRUE
W1971437366,4,Equipment and Supplies,TRUE
W1971437366,5,"Surgical Procedures, Operative",TRUE
W1971437366,6,Biomedical Technology,FALSE
W1971437366,7,Equipment and Supplies,FALSE
W1971437366,8,Equipment and Supplies,FALSE
W1971437366,9,Evidence-Based Medicine,FALSE
W1971437366,10,Guidelines as Topic,FALSE
W1971437366,11,Humans,FALSE
W1971437366,12,Prostheses and Implants,FALSE
W1971437366,13,Prostheses and Implants,FALSE
W1971437366,14,Prostheses and Implants,FALSE
