id,which_mesh,term,is_major_topic
W1971276738,11,Polynucleotide Ligases,FALSE
W1971276738,12,Polynucleotide Ligases,FALSE
W1971276738,13,Ribonucleoproteins,FALSE
W1971276738,14,Ribonucleoproteins,FALSE
W1971276738,15,Solubility,FALSE
W1971276738,16,Vesicular stomatitis Indiana virus,FALSE
W1971276738,17,Viral Proteins,FALSE
W1971276738,18,Viral Proteins,FALSE
W1971276738,19,Virus Replication,FALSE
W1988145479,1,Autoantibodies,TRUE
W1988145479,2,Erythrocyte Membrane,TRUE
W1988145479,3,Erythrocytes,TRUE
W1988145479,4,Immunoglobulin Fc Fragments,TRUE
W1988145479,5,Immunoglobulin G,TRUE
W1988145479,6,Immunoglobulin M,TRUE
W1988145479,7,Animals,FALSE
W1988145479,8,Bromelains,FALSE
W1988145479,9,Bromelains,FALSE
W1988145479,10,Cross Reactions,FALSE
W1988145479,11,Epitopes,FALSE
W1988145479,12,Erythrocyte Membrane,FALSE
W1988145479,13,Erythrocyte Membrane,FALSE
W1988145479,14,Erythrocytes,FALSE
W1988145479,15,Hemolysis,FALSE
W1988145479,16,Mice,FALSE
W1995917542,1,Insulin,TRUE
W1995917542,2,Liver,TRUE
W1995917542,3,RNA,TRUE
W1995917542,4,Amanitins,FALSE
W1995917542,5,Amanitins,FALSE
W1995917542,6,Animals,FALSE
W1995917542,7,Cell Nucleus,FALSE
W1995917542,8,Cell Nucleus,FALSE
W1995917542,9,Cell-Free System,FALSE
W1995917542,10,Insulin,FALSE
W1995917542,11,Insulin,FALSE
W1995917542,12,Liver,FALSE
W1995917542,13,Liver,FALSE
W1995917542,14,Male,FALSE
W1995917542,15,RNA,FALSE
W1995917542,16,Rats,FALSE
W1969151777,1,Interferons,TRUE
W1969151777,2,Peptide Initiation Factors,TRUE
W1969151777,3,Protein Kinases,TRUE
W1969151777,4,Ribosomal Proteins,TRUE
W1969151777,5,Animals,FALSE
W1969151777,6,Interferons,FALSE
W1969151777,7,L Cells,FALSE
W1969151777,8,Mice,FALSE
W1969151777,9,Molecular Weight,FALSE
W1969151777,10,"Peptide Chain Initiation, Translational",FALSE
W1969151777,11,Peptide Initiation Factors,FALSE
W1969151777,12,Phosphorylation,FALSE
W1969151777,13,Protein Kinases,FALSE
W1969151777,14,"RNA, Double-Stranded",FALSE
W1969151777,15,"RNA, Double-Stranded",FALSE
W1969151777,16,Ribosomal Proteins,FALSE
W2080162918,1,Axonal Transport,TRUE
W2080162918,2,Axons,TRUE
W2080162918,3,Axons,FALSE
W2080162918,4,Endoplasmic Reticulum,FALSE
W2080162918,5,Endoplasmic Reticulum,FALSE
W2080162918,6,Horseradish Peroxidase,FALSE
W2080162918,7,Horseradish Peroxidase,FALSE
W1982405831,1,Capillaries,TRUE
W1982405831,2,Endothelium,TRUE
W1982405831,3,"Neovascularization, Pathologic",TRUE
W1982405831,4,Angiogenesis Inducing Agents,FALSE
W1982405831,5,Angiogenesis Inducing Agents,FALSE
W1982405831,6,Capillaries,FALSE
W1982405831,7,Capillaries,FALSE
W1982405831,8,Cell Aggregation,FALSE
W1982405831,9,"Cells, Cultured",FALSE
W1982405831,10,Endothelium,FALSE
W1982405831,11,"Microscopy, Electron",FALSE
W1982405831,12,Vacuoles,FALSE
W1982405831,13,Vacuoles,FALSE
W1970780458,1,Blastocyst,TRUE
W1970780458,2,Cell Communication,TRUE
W1970780458,3,Epitopes,TRUE
W1970780458,4,Glycoproteins,TRUE
W1970780458,5,Immunoglobulin Fab Fragments,TRUE
W1970780458,6,Membrane Proteins,TRUE
W1970780458,7,Animals,FALSE
W1970780458,8,Antibody Specificity,FALSE
W1970780458,9,"Antigens, Surface",FALSE
W1970780458,10,"Antigens, Surface",FALSE
W1970780458,11,Blastocyst,FALSE
W1970780458,12,Cell Line,FALSE
W1970780458,13,Glycoproteins,FALSE
W1970780458,14,Immunoglobulin Fab Fragments,FALSE
W1970780458,15,Membrane Proteins,FALSE
W1970780458,16,Mice,FALSE
W1970780458,17,Teratoma,FALSE
W2037491928,1,"Cell Transformation, Neoplastic",TRUE
W2037491928,2,"Cell Transformation, Viral",TRUE
W2037491928,3,Phosphoproteins,TRUE
W2037491928,4,Viral Proteins,TRUE
W2037491928,5,Animals,FALSE
W2037491928,6,Cell Line,FALSE
W2037491928,7,Chick Embryo,FALSE
W2037491928,8,Oncogene Protein pp60(v-src),FALSE
W2037491928,9,Phosphoproteins,FALSE
W2037491928,10,Phosphorylation,FALSE
W2037491928,11,Phosphotyrosine,FALSE
W2037491928,12,Tyrosine,FALSE
W2037491928,13,Tyrosine,FALSE
W2037491928,14,Tyrosine,FALSE
W2037491928,15,Viral Proteins,FALSE
W2004408045,1,"Carcinoma, Squamous Cell",TRUE
W2004408045,2,"Carcinoma, Squamous Cell",FALSE
W2004408045,3,Cell Adhesion,FALSE
W2004408045,4,Cell Differentiation,FALSE
W2004408045,5,Cell Survival,FALSE
W2004408045,6,"Cells, Cultured",FALSE
W2004408045,7,"Cells, Cultured",FALSE
W2004408045,8,Humans,FALSE
W2004408045,9,Keratins,FALSE
W2078322976,1,Dioxins,TRUE
W2078322976,2,Fires,TRUE
W2078322976,3,Air Pollutants,FALSE
W2078322976,4,Air Pollutants,FALSE
W2078322976,5,Chemical Phenomena,FALSE
W2078322976,6,Chemistry,FALSE
W2078322976,7,"Chromatography, High Pressure Liquid",FALSE
W2078322976,8,Dioxins,FALSE
W2078322976,9,Polychlorinated Dibenzodioxins,FALSE
W2078322976,10,Polychlorinated Dibenzodioxins,FALSE
W2078322976,11,Power Plants,FALSE
W2078322976,12,Smoke,FALSE
W2078322976,13,Smoke,FALSE
W2078322976,14,Soil Pollutants,FALSE
W2078322976,15,Soil Pollutants,FALSE
W2078322976,16,Vehicle Emissions,FALSE
W2078322976,17,Vehicle Emissions,FALSE
W2078322976,18,"Water Pollutants, Chemical",FALSE
W2078322976,19,"Water Pollutants, Chemical",FALSE
W2030131332,1,Adenine Nucleotides,TRUE
W2030131332,2,Oligonucleotides,TRUE
W2030131332,3,Oligoribonucleotides,TRUE
W2030131332,4,"2',5'-Oligoadenylate Synthetase",FALSE
W2030131332,5,Adenine Nucleotides,FALSE
W2030131332,6,Adenine Nucleotides,FALSE
W2030131332,7,Animals,FALSE
W2030131332,8,"Cells, Cultured",FALSE
W2030131332,9,"Cells, Cultured",FALSE
W2030131332,10,"Chromatography, High Pressure Liquid",FALSE
W2030131332,11,Interferons,FALSE
W2030131332,12,Interferons,FALSE
W2030131332,13,Mice,FALSE
W2030131332,14,Oligonucleotides,FALSE
W2030131332,15,Oligoribonucleotides,FALSE
W2030131332,16,Oligoribonucleotides,FALSE
W2030131332,17,Polynucleotide Ligases,FALSE
W2030131332,18,Polynucleotide Ligases,FALSE
W2030131332,19,Radioimmunoassay,FALSE
W2030131332,20,Radioligand Assay,FALSE
W1990303992,1,Erythroblasts,TRUE
W1990303992,2,Erythrocytes,TRUE
W1990303992,3,Erythropoiesis,TRUE
W1990303992,4,Glycophorins,TRUE
W1990303992,5,HLA Antigens,TRUE
W1990303992,6,Histocompatibility Antigens Class II,TRUE
W1990303992,7,Sialoglycoproteins,TRUE
W1990303992,8,Bone Marrow,FALSE
W1990303992,9,Bone Marrow,FALSE
W1990303992,10,Clone Cells,FALSE
W1990303992,11,Clone Cells,FALSE
W1990303992,12,Epitopes,FALSE
W1990303992,13,Erythroblasts,FALSE
W1990303992,14,Erythrocytes,FALSE
W1990303992,15,Glycophorins,FALSE
W1990303992,16,Glycophorins,FALSE
W1990303992,17,HLA Antigens,FALSE
W1990303992,18,Histocompatibility Antigens Class II,FALSE
W1990303992,19,Humans,FALSE
W1990303992,20,Sialoglycoproteins,FALSE
W1990303992,21,T-Lymphocytes,FALSE
W1990303992,22,T-Lymphocytes,FALSE
W1965817449,1,Antibodies,TRUE
W1965817449,2,Erythrocytes,TRUE
W1965817449,3,Plasmodium falciparum,TRUE
W1965817449,4,Animals,FALSE
W1965817449,5,"Cells, Cultured",FALSE
W1965817449,6,Clone Cells,FALSE
W1965817449,7,Clone Cells,FALSE
W1965817449,8,Epitopes,FALSE
W1965817449,9,Erythrocytes,FALSE
W1965817449,10,Female,FALSE
W1965817449,11,Humans,FALSE
W1965817449,12,Mice,FALSE
W1965817449,13,Plasmodium falciparum,FALSE
W1965817449,14,Plasmodium falciparum,FALSE
W1985508726,1,Demyelinating Diseases,TRUE
W1985508726,2,Ion Channels,TRUE
W1985508726,3,Neurilemma,TRUE
W1985508726,4,Animals,FALSE
W1985508726,5,Demyelinating Diseases,FALSE
W1985508726,6,Demyelinating Diseases,FALSE
W1985508726,7,"Disease Models, Animal",FALSE
W1985508726,8,Ion Channels,FALSE
W1985508726,9,Male,FALSE
W1985508726,10,Neural Conduction,FALSE
W1985508726,11,Neurilemma,FALSE
W1985508726,12,Neurilemma,FALSE
W1985508726,13,Rats,FALSE
W1985508726,14,Staining and Labeling,FALSE
W1988582620,1,Cell Nucleus,TRUE
W1988582620,2,Genes,TRUE
W1988582620,3,Nucleic Acid Precursors,TRUE
W1988582620,4,Animals,FALSE
W1988582620,5,Base Sequence,FALSE
W1988582620,6,Cell Nucleus,FALSE
W1988582620,7,Molecular Weight,FALSE
W1988582620,8,Nucleic Acid Precursors,FALSE
W1988582620,9,RNA,FALSE
W1988582620,10,RNA,FALSE
W1988582620,11,"RNA, Heterogeneous Nuclear",FALSE
W1988582620,12,"RNA, Heterogeneous Nuclear",FALSE
W1988582620,13,"RNA, Messenger",FALSE
W1988582620,14,"RNA, Messenger",FALSE
W2019370554,1,Benzimidazoles,TRUE
W2019370554,2,Bisbenzimidazole,TRUE
W2019370554,3,Leeches,TRUE
W2019370554,4,Oligopeptides,TRUE
W2019370554,5,Rhodamines,TRUE
W2019370554,6,Xanthenes,TRUE
W2019370554,7,Ectoderm,FALSE
W2019370554,8,Ectoderm,FALSE
W2019370554,9,Leeches,FALSE
W2019370554,10,Mesoderm,FALSE
W2019370554,11,Mesoderm,FALSE
W2019370554,12,Mitosis,FALSE
W2019370554,13,Pronase,FALSE
W2019370554,14,Pronase,FALSE
W2103026185,1,Collagen,TRUE
W2103026185,2,Genes,TRUE
W2103026185,3,RNA,TRUE
W2103026185,4,Animals,FALSE
W2103026185,5,Base Sequence,FALSE
W2103026185,6,Chickens,FALSE
W2103026185,7,"Cloning, Molecular",FALSE
W2103026185,8,Collagen,FALSE
W2103026185,9,Nucleic Acid Hybridization,FALSE
W2103026185,10,Nucleic Acid Precursors,FALSE
W2103026185,11,Nucleic Acid Precursors,FALSE
W2103026185,12,RNA,FALSE
W2031558678,1,Calcium,TRUE
W2031558678,2,Histamine Release,TRUE
W2031558678,3,Mast Cells,TRUE
W2031558678,4,Animals,FALSE
W2031558678,5,Antigens,FALSE
W2031558678,6,Calcimycin,FALSE
W2031558678,7,Calcimycin,FALSE
W2031558678,8,Calcium,FALSE
W2031558678,9,"Cells, Cultured",FALSE
W2031558678,10,Cromolyn Sodium,FALSE
W2031558678,11,Cromolyn Sodium,FALSE
W2031558678,12,Cyclic AMP,FALSE
W2031558678,13,Cyclic AMP,FALSE
W2031558678,14,Histamine Release,FALSE
W2031558678,15,Mast Cells,FALSE
W2031558678,16,Quercetin,FALSE
W2031558678,17,Quercetin,FALSE
W2031558678,18,Rats,FALSE
W2031558678,19,Theophylline,FALSE
W2031558678,20,Theophylline,FALSE
W1974443096,1,Archaea,TRUE
W1974443096,2,Bacteria,TRUE
W1974443096,3,Biological Evolution,TRUE
W1974443096,4,Cell Physiological Phenomena,TRUE
W1974443096,5,Prokaryotic Cells,TRUE
W1974443096,6,Archaea,FALSE
W1974443096,7,Bacteria,FALSE
W1974443096,8,Bacterial Proteins,FALSE
W1974443096,9,Bacterial Proteins,FALSE
W1974443096,10,Eukaryotic Cells,FALSE
W1974443096,11,Eukaryotic Cells,FALSE
W1974443096,12,Prokaryotic Cells,FALSE
W1974443096,13,"RNA, Bacterial",FALSE
W1974443096,14,"RNA, Bacterial",FALSE
W2012428299,1,"Animals, Newborn",TRUE
W2012428299,2,B-Lymphocytes,TRUE
W2012428299,3,Immune Tolerance,TRUE
W2012428299,4,"Receptors, Antigen, B-Cell",TRUE
W2012428299,5,Animals,FALSE
W2012428299,6,"Animals, Newborn",FALSE
W2012428299,7,B-Lymphocytes,FALSE
W2012428299,8,"Dose-Response Relationship, Immunologic",FALSE
W2012428299,9,Epitopes,FALSE
W2012428299,10,Haptens,FALSE
W2012428299,11,Mice,FALSE
W2012428299,12,Nitrobenzenes,FALSE
W2012428299,13,Nitrobenzenes,FALSE
W2012428299,14,Ovalbumin,FALSE
W2012428299,15,Ovalbumin,FALSE
W2012428299,16,Protein Biosynthesis,FALSE
W2012428299,17,"Receptors, Antigen, B-Cell",FALSE
W2032272882,1,Chromosomes,TRUE
W2032272882,2,Drosophila melanogaster,TRUE
W2032272882,3,Animals,FALSE
W2032272882,4,Chromatin,FALSE
W2032272882,5,Chromatin,FALSE
W2032272882,6,Chromosomes,FALSE
W2032272882,7,Densitometry,FALSE
W2032272882,8,Drosophila melanogaster,FALSE
W2032272882,9,"Microscopy, Electron",FALSE
W2032272882,10,"Models, Biological",FALSE
W2032272882,11,Molecular Weight,FALSE
W2032272882,12,Staining and Labeling,FALSE
W2076304568,1,Aging,TRUE
W2076304568,2,"Encephalomyelitis, Autoimmune, Experimental",TRUE
W2076304568,3,Splenectomy,TRUE
W2076304568,4,Thymectomy,TRUE
W2076304568,5,Animals,FALSE
W2076304568,6,Chronic Disease,FALSE
W2076304568,7,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2076304568,8,Myelin Basic Protein,FALSE
W2076304568,9,Myelin Basic Protein,FALSE
W2076304568,10,Rats,FALSE
W2076304568,11,Recurrence,FALSE
W2055333218,1,"Antibodies, Viral",TRUE
W2055333218,2,Arenaviridae,TRUE
W2055333218,3,Lymphocytic choriomeningitis virus,TRUE
W2055333218,4,Arenaviridae,FALSE
W2055333218,5,Clone Cells,FALSE
W2055333218,6,Clone Cells,FALSE
W2055333218,7,Cross Reactions,FALSE
W2055333218,8,Epitopes,FALSE
W2055333218,9,Glycoproteins,FALSE
W2055333218,10,Glycoproteins,FALSE
W2055333218,11,Hybrid Cells,FALSE
W2055333218,12,Hybrid Cells,FALSE
W2055333218,13,Lassa virus,FALSE
W2055333218,14,Lassa virus,FALSE
W2055333218,15,Lymphocytic choriomeningitis virus,FALSE
W2055333218,16,Mozambique,FALSE
W2055333218,17,Viral Proteins,FALSE
W2055333218,18,Viral Proteins,FALSE
W2085571029,1,Nerve Growth Factors,TRUE
W2085571029,2,Animals,FALSE
W2085571029,3,Antigen-Antibody Reactions,FALSE
W2085571029,4,Clone Cells,FALSE
W2085571029,5,Clone Cells,FALSE
W2085571029,6,Epitopes,FALSE
W2085571029,7,Hybrid Cells,FALSE
W2085571029,8,Immunoglobulin Fab Fragments,FALSE
W2085571029,9,Male,FALSE
W2085571029,10,Mice,FALSE
W2085571029,11,Nerve Growth Factors,FALSE
W2085571029,12,Nerve Growth Factors,FALSE
W2085571029,13,"Receptors, Cell Surface",FALSE
W2085571029,14,"Receptors, Cell Surface",FALSE
W2090130798,1,Avian Leukosis Virus,TRUE
W2090130798,2,Avian Sarcoma Viruses,TRUE
W2090130798,3,Glycoproteins,TRUE
W2090130798,4,"RNA, Messenger",TRUE
W2090130798,5,"RNA, Viral",TRUE
W2090130798,6,Viral Proteins,TRUE
W2090130798,7,Animals,FALSE
W2090130798,8,Avian Leukosis Virus,FALSE
W2090130798,9,Avian Sarcoma Viruses,FALSE
W2090130798,10,Cell Line,FALSE
W2090130798,11,Glycoproteins,FALSE
W2090130798,12,Glycoproteins,FALSE
W2090130798,13,Microinjections,FALSE
W2090130798,14,"RNA, Messenger",FALSE
W2090130798,15,"RNA, Messenger",FALSE
W2090130798,16,"RNA, Viral",FALSE
W2090130798,17,"RNA, Viral",FALSE
W2090130798,18,RNA-Directed DNA Polymerase,FALSE
W2090130798,19,RNA-Directed DNA Polymerase,FALSE
W2090130798,20,"Recombination, Genetic",FALSE
W2090130798,21,Viral Proteins,FALSE
W2090130798,22,Viral Proteins,FALSE
W2090130798,23,Virus Replication,FALSE
W2023973077,1,Cell Migration Inhibition,TRUE
W2023973077,2,Interferons,TRUE
W2023973077,3,Leukocytes,TRUE
W2023973077,4,Antigens,FALSE
W2023973077,5,Granulocytes,FALSE
W2023973077,6,Granulocytes,FALSE
W2023973077,7,Humans,FALSE
W2023973077,8,Interferons,FALSE
W2023973077,9,Leukocyte Migration-Inhibitory Factors,FALSE
W2023973077,10,Leukocyte Migration-Inhibitory Factors,FALSE
W2023973077,11,Leukocytes,FALSE
W2023973077,12,Mitogens,FALSE
W2014321075,1,Cerebrospinal Fluid Proteins,TRUE
W2014321075,2,Silver Nitrate,TRUE
W2014321075,3,Staining and Labeling,TRUE
W2014321075,4,"Electrophoresis, Polyacrylamide Gel",FALSE
W2014321075,5,Humans,FALSE
W1984416131,1,Glycoproteins,TRUE
W1984416131,2,"Hemagglutinins, Viral",TRUE
W1984416131,3,Influenza A virus,TRUE
W1984416131,4,Membrane Proteins,TRUE
W1984416131,5,Viral Proteins,TRUE
W1984416131,6,Antigen-Antibody Reactions,FALSE
W1984416131,7,Binding Sites,FALSE
W1984416131,8,Epitopes,FALSE
W1984416131,9,Glycoproteins,FALSE
W1984416131,10,"Hemagglutinins, Viral",FALSE
W1984416131,11,Influenza A virus,FALSE
W1984416131,12,Membrane Proteins,FALSE
W1984416131,13,Protein Conformation,FALSE
W1984416131,14,Viral Proteins,FALSE
W2098001605,1,Adenocarcinoma,TRUE
W2098001605,2,"Antigens, Neoplasm",TRUE
W2098001605,3,Colonic Neoplasms,TRUE
W2098001605,4,Adenocarcinoma,FALSE
W2098001605,5,Adult,FALSE
W2098001605,6,Aged,FALSE
W2098001605,7,"Antibodies, Neoplasm",FALSE
W2098001605,8,"Antibodies, Neoplasm",FALSE
W2098001605,9,Antibody Specificity,FALSE
W2098001605,10,"Antigens, Neoplasm",FALSE
W2098001605,11,"Binding, Competitive",FALSE
W2098001605,12,Carcinoembryonic Antigen,FALSE
W2098001605,13,Carcinoembryonic Antigen,FALSE
W2098001605,14,"Cells, Cultured",FALSE
W2098001605,15,Colonic Neoplasms,FALSE
W2098001605,16,Epitopes,FALSE
W2098001605,17,Female,FALSE
W2098001605,18,Humans,FALSE
W2098001605,19,Intestinal Diseases,FALSE
W2098001605,20,Intestinal Diseases,FALSE
W2098001605,21,Male,FALSE
W2098001605,22,Middle Aged,FALSE
W2098001605,23,Neoplasms,FALSE
W2098001605,24,Neoplasms,FALSE
W2003004828,1,Interferons,TRUE
W2003004828,2,Amino Acid Sequence,FALSE
W2003004828,3,Base Sequence,FALSE
W2003004828,4,"Cloning, Molecular",FALSE
W2003004828,5,Codon,FALSE
W2003004828,6,DNA Restriction Enzymes,FALSE
W2003004828,7,"Genes, Synthetic",FALSE
W2003004828,8,Humans,FALSE
W2003004828,9,Interferons,FALSE
W2003004828,10,Leukocytes,FALSE
W2003004828,11,Nucleic Acid Hybridization,FALSE
W2003004828,12,Protein Precursors,FALSE
W2003004828,13,Protein Precursors,FALSE
W2003004828,14,"Transcription, Genetic",FALSE
W1993667465,1,"RNA, Bacterial",TRUE
W1993667465,2,"RNA, Ribosomal",TRUE
W1993667465,3,Ribosomes,TRUE
W1993667465,4,Base Sequence,FALSE
W1993667465,5,Binding Sites,FALSE
W1993667465,6,Biological Evolution,FALSE
W1993667465,7,Escherichia coli,FALSE
W1993667465,8,Escherichia coli,FALSE
W1993667465,9,Hydrogen Bonding,FALSE
W1993667465,10,Nucleic Acid Conformation,FALSE
W1993667465,11,Protein Binding,FALSE
W1993667465,12,Ribonucleases,FALSE
W1993667465,13,Ribonucleases,FALSE
W1993667465,14,Ribosomal Proteins,FALSE
W1993667465,15,Ribosomal Proteins,FALSE
W1993667465,16,Ribosomes,FALSE
W1993667465,17,Substrate Specificity,FALSE
W2129931102,1,Amylases,TRUE
W2129931102,2,Genes,TRUE
W2129931102,3,"RNA, Messenger",TRUE
W2129931102,4,alpha-Amylases,TRUE
W2129931102,5,Amylases,FALSE
W2129931102,6,Animals,FALSE
W2129931102,7,Base Sequence,FALSE
W2129931102,8,"Cloning, Molecular",FALSE
W2129931102,9,DNA,FALSE
W2129931102,10,Mice,FALSE
W2129931102,11,"RNA, Messenger",FALSE
W2129931102,12,"RNA, Messenger",FALSE
W2129931102,13,alpha-Amylases,FALSE
W2094191346,1,Adenine Nucleotides,TRUE
W2094191346,2,Oligonucleotides,TRUE
W2094191346,3,Oligoribonucleotides,TRUE
W2094191346,4,Ribonucleases,TRUE
W2094191346,5,Adenine Nucleotides,FALSE
W2094191346,6,Animals,FALSE
W2094191346,7,Base Sequence,FALSE
W2094191346,8,"Cells, Cultured",FALSE
W2094191346,9,"Cells, Cultured",FALSE
W2094191346,10,Enzyme Activation,FALSE
W2094191346,11,Enzyme Activation,FALSE
W2094191346,12,Humans,FALSE
W2094191346,13,Interferons,FALSE
W2094191346,14,Interferons,FALSE
W2094191346,15,Mice,FALSE
W2094191346,16,Oligonucleotides,FALSE
W2094191346,17,Oligoribonucleotides,FALSE
W2094191346,18,Ribonucleases,FALSE
W2094191346,19,Substrate Specificity,FALSE
W1965109462,1,Antibodies,TRUE
W1965109462,2,Leeches,TRUE
W1965109462,3,Nervous System,TRUE
W1965109462,4,Animals,FALSE
W1965109462,5,Antigens,FALSE
W1965109462,6,Antigens,FALSE
W1965109462,7,Clone Cells,FALSE
W1965109462,8,Clone Cells,FALSE
W1965109462,9,Epitopes,FALSE
W1965109462,10,Fluorescent Antibody Technique,FALSE
W1965109462,11,Hybrid Cells,FALSE
W1965109462,12,Hybrid Cells,FALSE
W1965109462,13,Leeches,FALSE
W1965109462,14,Nervous System,FALSE
W1965109462,15,Nervous System,FALSE
W2032578351,1,Nucleic Acid Conformation,TRUE
W2032578351,2,Nucleic Acid Precursors,TRUE
W2032578351,3,RNA,TRUE
W2032578351,4,"RNA, Ribosomal",TRUE
W2032578351,5,Animals,FALSE
W2032578351,6,Base Sequence,FALSE
W2032578351,7,"Electrophoresis, Polyacrylamide Gel",FALSE
W2032578351,8,Nucleic Acid Hybridization,FALSE
W2032578351,9,Nucleic Acid Precursors,FALSE
W2032578351,10,RNA,FALSE
W2032578351,11,"RNA, Ribosomal",FALSE
W2032578351,12,Tetrahymena,FALSE
W2032578351,13,"Transcription, Genetic",FALSE
W1964238319,1,Axonal Transport,TRUE
W1964238319,2,Axons,TRUE
W1964238319,3,Creatine Kinase,TRUE
W1964238319,4,Phosphopyruvate Hydratase,TRUE
W1964238319,5,Animals,FALSE
W1964238319,6,Axons,FALSE
W1964238319,7,Creatine Kinase,FALSE
W1964238319,8,Guinea Pigs,FALSE
W1964238319,9,Phosphopyruvate Hydratase,FALSE
W1964238319,10,Proteins,FALSE
W1964238319,11,Proteins,FALSE
W1964238319,12,Solubility,FALSE
W2025206980,1,Heme,TRUE
W2025206980,2,Hemin,TRUE
W2025206980,3,Hemoglobins,TRUE
W2025206980,4,Cell Differentiation,FALSE
W2025206980,5,Cell Differentiation,FALSE
W2025206980,6,Cell Line,FALSE
W2025206980,7,Fetal Hemoglobin,FALSE
W2025206980,8,Fetal Hemoglobin,FALSE
W2025206980,9,Gene Expression Regulation,FALSE
W2025206980,10,Gene Expression Regulation,FALSE
W2025206980,11,Heme,FALSE
W2025206980,12,Hemin,FALSE
W2025206980,13,Hemoglobins,FALSE
W2025206980,14,Humans,FALSE
W1970021931,1,Interferons,TRUE
W1970021931,2,"Cloning, Molecular",FALSE
W1970021931,3,Cystine,FALSE
W1970021931,4,Disulfides,FALSE
W1970021931,5,Escherichia coli,FALSE
W1970021931,6,Leukocytes,FALSE
W1970021931,7,Leukocytes,FALSE
W1970021931,8,Peptide Fragments,FALSE
W1980404973,1,"Genes, MHC Class II",TRUE
W1980404973,2,H-2 Antigens,TRUE
W1980404973,3,Immune Tolerance,TRUE
W1980404973,4,Animals,FALSE
W1980404973,5,Epitopes,FALSE
W1980404973,6,Gonads,FALSE
W1980404973,7,Gonads,FALSE
W1980404973,8,Mice,FALSE
W1980404973,9,"Mice, Inbred Strains",FALSE
W1980404973,10,"Mice, Inbred Strains",FALSE
W1980404973,11,Mutation,FALSE
W1996631481,1,Escherichia coli,TRUE
W1996631481,2,Operon,TRUE
W1996631481,3,"RNA, Transfer",TRUE
W1996631481,4,Base Sequence,FALSE
W1996631481,5,"Chromosomes, Bacterial",FALSE
W1996631481,6,"Chromosomes, Bacterial",FALSE
W1996631481,7,Escherichia coli,FALSE
W1996631481,8,Genes,FALSE
W1996631481,9,Genetic Linkage,FALSE
W1996631481,10,Nucleic Acid Conformation,FALSE
W1996631481,11,"RNA, Bacterial",FALSE
W1996631481,12,"RNA, Bacterial",FALSE
W1996631481,13,"RNA, Transfer",FALSE
W2076472926,1,Antibodies,TRUE
W2076472926,2,Interferons,TRUE
W2076472926,3,Radioimmunoassay,TRUE
W2076472926,4,Antibodies,FALSE
W2076472926,5,"Antibodies, Monoclonal",FALSE
W2076472926,6,Antibody Specificity,FALSE
W2076472926,7,Clone Cells,FALSE
W2076472926,8,Clone Cells,FALSE
W2076472926,9,Humans,FALSE
W2076472926,10,Hybrid Cells,FALSE
W2076472926,11,Hybrid Cells,FALSE
W2076472926,12,Interferons,FALSE
W2076472926,13,Radioimmunoassay,FALSE
W2034194003,1,Hepatitis B Surface Antigens,TRUE
W2034194003,2,Vaccines,TRUE
W2034194003,3,Animals,FALSE
W2034194003,4,"Centrifugation, Density Gradient",FALSE
W2034194003,5,"Chromatography, Affinity",FALSE
W2034194003,6,Epitopes,FALSE
W2034194003,7,Epitopes,FALSE
W2034194003,8,Hepatitis B Surface Antigens,FALSE
W2034194003,9,Humans,FALSE
W2034194003,10,Mice,FALSE
W2034194003,11,Micelles,FALSE
W2034194003,12,Peptides,FALSE
