id,which_concept,concept_id,term,level,score
W2079551077,4,C104317684,Gene,2,0.58505297
W2079551077,5,C86339819,Transcription factor,3,0.5440367
W2079551077,6,C101762097,Promoter,4,0.47073328
W2079551077,7,C86803240,Biology,0,0.46516848
W2079551077,8,C107824862,Binding site,2,0.4503575
W2079551077,9,C2778923194,STAT3,3,0.43433455
W2079551077,10,C54355233,Genetics,1,0.37417704
W2079551077,11,C150194340,Gene expression,3,0.26381084
W2037851961,1,C175344181,Presenilin,4,0.90248895
W2037851961,2,C181080969,Calcium in biology,3,0.66897255
W2037851961,3,C86803240,Biology,0,0.6491686
W2037851961,4,C519063684,Calcium,2,0.57347804
W2037851961,5,C95444343,Cell biology,1,0.54179525
W2037851961,6,C79879829,Intracellular,2,0.53636557
W2037851961,7,C143065580,Mutant,3,0.50733584
W2037851961,8,C169760540,Neuroscience,1,0.46347958
W2037851961,9,C201571599,Calcium signaling,3,0.42054242
W2037851961,10,C54355233,Genetics,1,0.36327446
W2037851961,11,C502032728,Alzheimer's disease,3,0.3629571
W2037851961,12,C126322002,Internal medicine,1,0.2052021
W2037851961,13,C71924100,Medicine,0,0.13398609
W2037851961,14,C104317684,Gene,2,0.12011039
W2037851961,15,C2779134260,Disease,2,0.118407995
W1973518241,1,C21592294,Regulatory sequence,4,0.68797976
W1973518241,2,C70721500,Computational biology,1,0.60549515
W1973518241,3,C141231307,Genome,3,0.5492572
W1973518241,4,C86803240,Biology,0,0.5248732
W1973518241,5,C2778112365,Sequence (biology),2,0.5044762
W1973518241,6,C103278499,Similarity (geometry),3,0.44925058
W1973518241,7,C54355233,Genetics,1,0.44913542
W1973518241,8,C2776401178,Feature (linguistics),2,0.4286304
W1973518241,9,C73555534,Cluster analysis,2,0.42611286
W1973518241,10,C41008148,Computer science,0,0.3095481
W1973518241,11,C154945302,Artificial intelligence,1,0.24733904
W1973518241,12,C104317684,Gene,2,0.24154234
W1973518241,13,C165864922,Regulation of gene expression,3,0.20538494
W1973518241,14,C41895202,Linguistics,1,0
W1973518241,15,C138885662,Philosophy,0,0
W1973518241,16,C115961682,Image (mathematics),2,0
W2046155766,1,C31467283,Genotyping,4,0.797402
W2046155766,2,C2776715637,Neuroblastoma,3,0.7478511
W2046155766,3,C102230213,Transgene,3,0.6940943
W2046155766,4,C86803240,Biology,0,0.67813253
W2046155766,5,C153911025,Molecular biology,1,0.5797371
W2046155766,6,C84597430,Locus (genetics),3,0.54972607
W2046155766,7,C135763542,Genotype,3,0.5487266
W2046155766,8,C133307689,Southern blot,3,0.52766854
W2046155766,9,C141035611,Genetically modified mouse,4,0.48445082
W2046155766,10,C104317684,Gene,2,0.32820344
W2046155766,11,C54355233,Genetics,1,0.32809788
W2046155766,12,C81885089,Cell culture,2,0.12206584
W2078194024,1,C2780921031,ADAMTS13,4,0.85259926
W2078194024,2,C2779394231,Von Willebrand factor,3,0.8095449
W2078194024,3,C175156509,Cleavage (geology),3,0.71017647
W2078194024,4,C185592680,Chemistry,0,0.59181744
W2078194024,5,C95444343,Cell biology,1,0.4883437
W2078194024,6,C12554922,Biophysics,1,0.34353915
W2078194024,7,C153911025,Molecular biology,1,0.32111937
W2078194024,8,C86803240,Biology,0,0.23309904
W2078194024,9,C89560881,Platelet,2,0.19939643
W2078194024,10,C203014093,Immunology,1,0.17259392
W2078194024,11,C151730666,Paleontology,1,0
W2078194024,12,C43369102,Fracture (geology),2,0
W2009092947,1,C86803240,Biology,0,0.917205
W2009092947,2,C530470458,Breast cancer,3,0.6605935
W2009092947,3,C121608353,Cancer,2,0.5346158
W2009092947,4,C502942594,Cancer research,1,0.46882507
W2009092947,5,C126322002,Internal medicine,1,0.3854553
W2009092947,6,C143998085,Oncology,1,0.34392983
W2009092947,7,C54355233,Genetics,1,0.313429
W2009092947,8,C71924100,Medicine,0,0
W2043997566,1,C195616568,Epitope,3,0.88513136
W2043997566,2,C2778886173,Tetramer,3,0.7407416
W2043997566,3,C2776090121,T cell,3,0.52988565
W2043997566,4,C86803240,Biology,0,0.5291897
W2043997566,5,C153911025,Molecular biology,1,0.4689633
W2043997566,6,C203014093,Immunology,1,0.44115028
W2043997566,7,C2781069245,Tuberculosis,2,0.43881926
W2043997566,8,C159047783,Virology,1,0.43553504
W2043997566,9,C8891405,Immune system,2,0.39984667
W2043997566,10,C147483822,Antigen,2,0.36274368
W2043997566,11,C71924100,Medicine,0,0.17146483
W2043997566,12,C142724271,Pathology,1,0.13752371
W2043997566,13,C55493867,Biochemistry,1,0.09031612
W2043997566,14,C181199279,Enzyme,2,0.06002012
W2001696529,1,C552990157,DNA,2,0.63106537
W2001696529,2,C102744134,Homologous recombination,3,0.6100127
W2001696529,3,C156695909,Recombination,3,0.56625277
W2001696529,4,C54355233,Genetics,1,0.56309974
W2001696529,5,C101434241,Genetic recombination,4,0.51849186
W2001696529,6,C64894306,Homologous chromosome,3,0.47997665
W2001696529,7,C70721500,Computational biology,1,0.43905154
W2001696529,8,C86803240,Biology,0,0.38874424
W2001696529,9,C121332964,Physics,0,0.355696
W2001696529,10,C12554922,Biophysics,1,0.32007432
W2001696529,11,C104317684,Gene,2,0.16763672
W2152785712,1,C86803240,Biology,0,0.88209105
W2152785712,2,C15224491,Permissive,2,0.8344592
W2152785712,3,C2776817793,Lineage (genetic),3,0.8083154
W2152785712,4,C109159458,Haematopoiesis,3,0.5351551
W2152785712,5,C203014093,Immunology,1,0.4201681
W2152785712,6,C2777620950,Cell lineage,4,0.4137559
W2152785712,7,C95444343,Cell biology,1,0.39190197
W2152785712,8,C54355233,Genetics,1,0.30608368
W2152785712,9,C148738053,Cellular differentiation,3,0.19788185
W2152785712,10,C104317684,Gene,2,0.18105337
W2152785712,11,C28328180,Stem cell,2,0.10119471
W2019740931,1,C2778513689,Moment closure,3,0.7401204
W2019740931,2,C121864883,Statistical physics,1,0.680976
W2019740931,3,C128805008,Master equation,3,0.51100385
W2019740931,4,C2908647359,Population,2,0.48584768
W2019740931,5,C28826006,Applied mathematics,1,0.45387143
W2019740931,6,C202213908,Mean field theory,2,0.42886797
W2019740931,7,C98763669,Markov chain,2,0.42751974
W2019740931,8,C41008148,Computer science,0,0.37933663
W2019740931,9,C33923547,Mathematics,0,0.34813204
W2019740931,10,C121332964,Physics,0,0.28360462
W2019740931,11,C84114770,Quantum,2,0.19585079
W2019740931,12,C62520636,Quantum mechanics,1,0.114194095
W2019740931,13,C149923435,Demography,1,0
W2019740931,14,C119857082,Machine learning,1,0
W2019740931,15,C144024400,Sociology,0,0
W2019740931,16,C196558001,Turbulence,2,0
W2019740931,17,C97355855,Thermodynamics,1,0
W2024125960,1,C86803240,Biology,0,0.815925
W2024125960,2,C104317684,Gene,2,0.7405817
W2024125960,3,C191942190,Antigenic variation,3,0.7100687
W2024125960,4,C54355233,Genetics,1,0.6746314
W2024125960,5,C2778371730,Plasmodium falciparum,3,0.62452924
W2024125960,6,C5911399,Gene family,4,0.5851567
W2024125960,7,C150194340,Gene expression,3,0.5422753
W2024125960,8,C165864922,Regulation of gene expression,3,0.47384697
W2024125960,9,C64927066,Histone,3,0.42234617
W2024125960,10,C203014093,Immunology,1,0.16083759
W2024125960,11,C2778048844,Malaria,2,0.16038823
W2097561421,1,C135763542,Genotype,3,0.63982683
W2097561421,2,C86803240,Biology,0,0.63484734
W2097561421,3,C32220436,Personalized medicine,2,0.63032925
W2097561421,4,C2994119904,Drug response,3,0.55607754
W2097561421,5,C86380466,Drug action,3,0.5307481
W2097561421,6,C54355233,Genetics,1,0.51965773
W2097561421,7,C70721500,Computational biology,1,0.4960886
W2097561421,8,C2780035454,Drug,2,0.4745075
W2097561421,9,C150194340,Gene expression,3,0.4725128
W2097561421,10,C114851261,Drug resistance,2,0.43957797
W2097561421,11,C55775858,Pharmacogenetics,4,0.41311803
W2097561421,12,C104317684,Gene,2,0.39753705
W2097561421,13,C60644358,Bioinformatics,1,0.35972983
W2097561421,14,C98274493,Pharmacology,1,0.14033276
W2135423485,1,C11054436,Saccadic masking,3,0.93005115
W2135423485,2,C2776362945,Lateral geniculate nucleus,3,0.7942907
W2135423485,3,C169760540,Neuroscience,1,0.6694062
W2135423485,4,C178253425,Visual perception,3,0.5202728
W2135423485,5,C2779345533,Visual cortex,2,0.49842763
W2135423485,6,C153050134,Eye movement,2,0.43311208
W2135423485,7,C15744967,Psychology,0,0.43131095
W2135423485,8,C2777093970,Retina,2,0.4312298
W2135423485,9,C26760741,Perception,2,0.43054035
W2135423485,10,C2778251979,Visual processing,3,0.42861593
W2135423485,11,C119088629,Visual system,3,0.41879094
W2012814572,1,C60987743,Virulence,3,0.77930564
W2012814572,2,C86803240,Biology,0,0.76752466
W2012814572,3,C31467283,Genotyping,4,0.7626941
W2012814572,4,C77434933,Multilocus sequence typing,4,0.7375811
W2012814572,5,C2781209916,Typing,2,0.7311313
W2012814572,6,C135763542,Genotype,3,0.62133294
W2012814572,7,C94665300,Antibiotic resistance,3,0.6052104
W2012814572,8,C2779306812,Streptococcus pyogenes,4,0.5343026
W2012814572,9,C54355233,Genetics,1,0.5237565
W2012814572,10,C33922130,Housekeeping gene,4,0.4151679
W2012814572,11,C89423630,Microbiology,1,0.3760096
W2012814572,12,C104317684,Gene,2,0.29486752
W2012814572,13,C501593827,Antibiotics,2,0.1847119
W2012814572,14,C150194340,Gene expression,3,0
W2012814572,15,C523546767,Bacteria,2,0
W2012814572,16,C2779489039,Staphylococcus aureus,3,0
W2063751038,1,C113246987,Neurite,3,0.86489826
W2063751038,2,C95444343,Cell biology,1,0.66484404
W2063751038,3,C86803240,Biology,0,0.64639896
W2063751038,4,C2780594696,Neural tube,3,0.64079326
W2063751038,5,C182704531,Knockout mouse,3,0.5533813
W2063751038,6,C196843134,Embryo,2,0.5084061
W2063751038,7,C40692019,Morphogenesis,3,0.49442148
W2063751038,8,C142669718,Cytoskeleton,3,0.4713121
W2063751038,9,C145103041,Embryonic stem cell,3,0.43990362
W2063751038,10,C1491633281,Cell,2,0.19326913
W2063751038,11,C202751555,In vitro,2,0.09872353
W2063751038,12,C54355233,Genetics,1,0.0983125
W2063751038,13,C170493617,Receptor,2,0.09755507
W2063751038,14,C104317684,Gene,2,0
W2152119060,1,C106208931,Genome-wide association study,5,0.9271085
W2152119060,2,C153209595,Single-nucleotide polymorphism,4,0.6739964
W2152119060,3,C86803240,Biology,0,0.6739371
W2152119060,4,C186413461,Genetic association,5,0.6102241
W2152119060,5,C156957248,Odds ratio,2,0.5946637
W2152119060,6,C54355233,Genetics,1,0.57449245
W2152119060,7,C139275648,SNP,5,0.5727879
W2152119060,8,C57089818,Apolipoprotein E,3,0.5540603
W2152119060,9,C84597430,Locus (genetics),3,0.5106364
W2152119060,10,C2779134260,Disease,2,0.49864316
W2152119060,11,C2779476363,Clusterin,3,0.45657587
W2152119060,12,C502032728,Alzheimer's disease,3,0.4380364
W2152119060,13,C135763542,Genotype,3,0.28104496
W2152119060,14,C104317684,Gene,2,0.2516569
W2152119060,15,C71924100,Medicine,0,0.15924051
W2152119060,16,C126322002,Internal medicine,1,0.14728102
W2152119060,17,C190283241,Apoptosis,2,0
W1964846007,1,C2778778573,Brassinosteroid,5,0.910766
W1964846007,2,C181912034,Dephosphorylation,4,0.78443986
W1964846007,3,C62478195,Signal transduction,2,0.65980256
W1964846007,4,C11960822,Phosphorylation,2,0.5897609
W1964846007,5,C184235292,Kinase,2,0.5809019
W1964846007,6,C95444343,Cell biology,1,0.5764986
W1964846007,7,C86803240,Biology,0,0.56669
W1964846007,8,C178666793,Phosphatase,3,0.54121065
W1964846007,9,C86339819,Transcription factor,3,0.4873765
W1964846007,10,C55493867,Biochemistry,1,0.3965131
W1964846007,11,C2779491563,Arabidopsis,4,0.24051544
W1964846007,12,C104317684,Gene,2,0.105139345
W1964846007,13,C143065580,Mutant,3,0.056925625
W1986166279,1,C4746552,Neurogenesis,2,0.9563819
W1986166279,2,C86803240,Biology,0,0.75509506
W1986166279,3,C201750760,Progenitor cell,3,0.7103607
W1986166279,4,C95444343,Cell biology,1,0.62793624
W1986166279,5,C2777542384,Subventricular zone,4,0.576416
W1986166279,6,C15729860,Progenitor,4,0.5751933
W1986166279,7,C29537977,Cell cycle,3,0.5320158
W1986166279,8,C136834591,Neural stem cell,3,0.49021274
W1986166279,9,C120089663,Cyclin,4,0.46957275
W1986166279,10,C145103041,Embryonic stem cell,3,0.44925696
W1986166279,11,C2777222312,Neocortex,2,0.4306589
W1986166279,12,C28328180,Stem cell,2,0.4257892
W1986166279,13,C169760540,Neuroscience,1,0.30960643
W1986166279,14,C1491633281,Cell,2,0.19334096
W1986166279,15,C54355233,Genetics,1,0.07971233
W1986166279,16,C104317684,Gene,2,0
W2052726917,1,C4746552,Neurogenesis,2,0.88110274
W2052726917,2,C2776637008,Sonic hedgehog,3,0.78059363
W2052726917,3,C2777933648,SOX2,4,0.78055406
W2052726917,4,C136834591,Neural stem cell,3,0.767254
W2052726917,5,C148762608,Hippocampal formation,2,0.7663128
W2052726917,6,C2776464000,Dentate gyrus,3,0.72021455
W2052726917,7,C86803240,Biology,0,0.6341124
W2052726917,8,C169760540,Neuroscience,1,0.55006313
W2052726917,9,C95444343,Cell biology,1,0.49855685
W2052726917,10,C145103041,Embryonic stem cell,3,0.38090354
W2052726917,11,C28328180,Stem cell,2,0.34975588
W2052726917,12,C54355233,Genetics,1,0.1577417
W2052726917,13,C62478195,Signal transduction,2,0.12718615
W2052726917,14,C104317684,Gene,2,0
W2044518560,1,C2780988686,Hyperinsulinemia,4,0.8121661
W2044518560,2,C2777391703,Insulin resistance,3,0.741539
W2044518560,3,C86803240,Biology,0,0.7381953
W2044518560,4,C153209595,Single-nucleotide polymorphism,4,0.73419714
W2044518560,5,C201624660,IRS1,5,0.6593013
W2044518560,6,C2777180221,Type 2 diabetes,3,0.57435536
W2044518560,7,C112446052,Insulin receptor,4,0.543413
W2044518560,8,C106208931,Genome-wide association study,5,0.52211607
W2044518560,9,C2908647359,Population,2,0.4920761
W2044518560,10,C54355233,Genetics,1,0.47906193
W2044518560,11,C186413461,Genetic association,5,0.46072486
W2044518560,12,C2779306644,Insulin,2,0.42790607
W2044518560,13,C180754005,Allele,3,0.41649184
W2044518560,14,C126322002,Internal medicine,1,0.40663946
W2044518560,15,C134018914,Endocrinology,1,0.3854266
W2044518560,16,C555293320,Diabetes mellitus,2,0.2925268
W2044518560,17,C104317684,Gene,2,0.23691496
W2044518560,18,C71924100,Medicine,0,0.11210197
W2044518560,19,C135763542,Genotype,3,0.088101774
W2044518560,20,C99454951,Environmental health,1,0
W2088230889,1,C86803240,Biology,0,0.77217335
W2088230889,2,C502942594,Cancer research,1,0.7401428
W2088230889,3,C2777760704,Osteosarcoma,2,0.7386409
W2088230889,4,C145059251,microRNA,3,0.60982573
W2088230889,5,C29537977,Cell cycle,3,0.60455465
W2088230889,6,C62112901,Cell growth,2,0.5578505
W2088230889,7,C121608353,Cancer,2,0.54180944
W2088230889,8,C54009773,Transfection,3,0.5331767
W2088230889,9,C526805850,Colorectal cancer,3,0.5258083
W2088230889,10,C81885089,Cell culture,2,0.52117175
W2088230889,11,C121853132,Null cell,3,0.4472651
W2088230889,12,C96232424,Cancer cell,3,0.43168294
W2088230889,13,C54355233,Genetics,1,0.07079011
W2088230889,14,C104317684,Gene,2,0.061648905
W1975262530,1,C2780596555,Amyotrophic lateral sclerosis,3,0.79421866
W1975262530,2,C153209595,Single-nucleotide polymorphism,4,0.77994674
W1975262530,3,C86803240,Biology,0,0.70076305
W1975262530,4,C54355233,Genetics,1,0.66984653
W1975262530,5,C106208931,Genome-wide association study,5,0.6650803
W1975262530,6,C139275648,SNP,5,0.60719717
W1975262530,7,C197754878,Haplotype,4,0.5604798
W1975262530,8,C2778641062,Frontotemporal dementia,4,0.50479496
W1975262530,9,C22593422,Pedigree chart,3,0.46373525
W1975262530,10,C186413461,Genetic association,5,0.46031117
W1975262530,11,C141231307,Genome,3,0.4167213
W1975262530,12,C104317684,Gene,2,0.25423026
W1975262530,13,C135763542,Genotype,3,0.21282753
W1975262530,14,C2779134260,Disease,2,0.16918227
W1975262530,15,C2779483572,Dementia,3,0.119723976
W1975262530,16,C71924100,Medicine,0,0.09618786
W1975262530,17,C126322002,Internal medicine,1,0.093242615
W1987248329,1,C2775990537,Exoribonuclease,5,0.9019499
W1987248329,2,C86803240,Biology,0,0.8016808
W1987248329,3,C145059251,microRNA,3,0.76222587
W1987248329,4,C119056186,Gene silencing,3,0.69097406
W1987248329,5,C2778944004,Caenorhabditis elegans,3,0.6659781
W1987248329,6,C201853390,Argonaute,5,0.65721065
W1987248329,7,C95444343,Cell biology,1,0.5811499
W1987248329,8,C166703698,RNA interference,4,0.52354074
W1987248329,9,C165864922,Regulation of gene expression,3,0.48176762
W1987248329,10,C54355233,Genetics,1,0.34498698
W1987248329,11,C67705224,RNA,3,0.27281752
W1987248329,12,C10879258,RNase P,4,0.24880537
W1987248329,13,C104317684,Gene,2,0.2427485
W2109072112,1,C7029365,Retrotransposon,5,0.9433994
W2109072112,2,C86803240,Biology,0,0.81324
W2109072112,3,C4918238,Transposable element,4,0.78760463
W2109072112,4,C54355233,Genetics,1,0.67158663
W2109072112,5,C141231307,Genome,3,0.6172776
W2109072112,6,C199491388,Long terminal repeat,4,0.5622455
W2109072112,7,C174600577,Genome evolution,4,0.52706194
W2109072112,8,C83640560,Chromatin,3,0.46680003
W2109072112,9,C2779491563,Arabidopsis,4,0.45346913
W2109072112,10,C104317684,Gene,2,0.39168677
W2109072112,11,C143065580,Mutant,3,0.24515152
W2024578708,1,C7029365,Retrotransposon,5,0.92174506
W2024578708,2,C41091548,Epigenetics,3,0.7662531
W2024578708,3,C86803240,Biology,0,0.7414627
W2024578708,4,C54355233,Genetics,1,0.6450306
W2024578708,5,C190727270,DNA methylation,4,0.58357024
W2024578708,6,C2779491563,Arabidopsis,4,0.47146896
W2024578708,7,C64927066,Histone,3,0.4534266
W2024578708,8,C150425827,Histone methyltransferase,4,0.443197
W2024578708,9,C33288867,Methylation,3,0.43127564
W2024578708,10,C91965660,Methyltransferase,4,0.42566377
W2024578708,11,C141231307,Genome,3,0.36507395
W2024578708,12,C104317684,Gene,2,0.3247584
W2024578708,13,C4918238,Transposable element,4,0.28315243
W2024578708,14,C143065580,Mutant,3,0.24158671
W2024578708,15,C150194340,Gene expression,3,0.19644868
W2056356727,1,C169760540,Neuroscience,1,0.7977281
W2056356727,2,C2777093970,Retina,2,0.63906956
W2056356727,3,C189014844,Cell type,3,0.5967698
W2056356727,4,C118403218,Biological neural network,2,0.59641933
W2056356727,5,C2779343474,Context (archaeology),2,0.5785893
W2056356727,6,C17077164,Inhibitory postsynaptic potential,2,0.56030244
W2056356727,7,C185263204,Electrophysiology,2,0.55526286
W2056356727,8,C86803240,Biology,0,0.49489468
W2056356727,9,C2781334511,Ganglion,2,0.4481817
W2056356727,10,C2778658801,Amacrine cell,3,0.43023035
W2056356727,11,C1491633281,Cell,2,0.28556204
W2056356727,12,C151730666,Paleontology,1,0
W2056356727,13,C54355233,Genetics,1,0
W2022121838,1,C169760540,Neuroscience,1,0.7691413
W2022121838,2,C148762608,Hippocampal formation,2,0.6735319
W2022121838,3,C541997718,Ischemia,2,0.582946
W2022121838,4,C25274449,Long-term potentiation,3,0.57379615
W2022121838,5,C155164980,Transient receptor potential channel,3,0.5725923
W2022121838,6,C2781161787,Hippocampus,2,0.5444866
W2022121838,7,C2777390192,Hypothermia,2,0.4807953
W2022121838,8,C53467394,TRPM7,4,0.4767714
W2022121838,9,C31573885,Programmed cell death,3,0.4195302
W2022121838,10,C86803240,Biology,0,0.41269264
W2022121838,11,C71924100,Medicine,0,0.34653074
W2022121838,12,C170493617,Receptor,2,0.31851727
W2022121838,13,C126322002,Internal medicine,1,0.2039254
W2022121838,14,C190283241,Apoptosis,2,0.096165955
W2022121838,15,C55493867,Biochemistry,1,0
W2166338743,1,C169760540,Neuroscience,1,0.67567015
W2166338743,2,C197341189,Postsynaptic potential,3,0.63204354
W2166338743,3,C98229152,Synaptic plasticity,3,0.62256485
W2166338743,4,C19331615,Erythropoietin-producing hepatocellular (Eph) receptor,4,0.6161706
W2166338743,5,C25274449,Long-term potentiation,3,0.607863
W2166338743,6,C61174792,Glutamate receptor,3,0.56335217
W2166338743,7,C127445978,Synapse,2,0.5035581
W2166338743,8,C170286479,Ephrin,3,0.48483407
W2166338743,9,C95444343,Cell biology,1,0.45664567
W2166338743,10,C160268369,AMPA receptor,4,0.4544951
W2166338743,11,C86803240,Biology,0,0.4406345
