id,which_concept,concept_id,term,level,score
W2110780763,25,C104317684,Gene,2,0
W1992261094,1,C94124525,Categorization,2,0.6597443
W1992261094,2,C41008148,Computer science,0,0.60846114
W1992261094,3,C2522767166,Data science,1,0.55873805
W1992261094,4,C22467394,Multidisciplinary approach,2,0.48946583
W1992261094,5,C2775945657,Structuring,2,0.4789634
W1992261094,6,C2777615720,Prioritization,2,0.46434173
W1992261094,7,C56739046,Knowledge management,1,0.36731306
W1992261094,8,C539667460,Management science,1,0.32333735
W1992261094,9,C127413603,Engineering,0,0.15262988
W1992261094,10,C154945302,Artificial intelligence,1,0.14410236
W1992261094,11,C17744445,Political science,0,0.12836286
W1992261094,12,C199539241,Law,1,0
W2110409819,1,C2780427247,LRRK2,4,0.9581156
W2110409819,2,C86803240,Biology,0,0.6864813
W2110409819,3,C150194340,Gene expression,3,0.6759808
W2110409819,4,C501734568,Mutation,3,0.6278124
W2110409819,5,C104317684,Gene,2,0.61478454
W2110409819,6,C143065580,Mutant,3,0.61336344
W2110409819,7,C176944494,Point mutation,4,0.51728606
W2110409819,8,C174510640,HEK 293 cells,3,0.49094775
W2110409819,9,C54355233,Genetics,1,0.46394444
W2110409819,10,C2994225774,Gene mutation,4,0.46135116
W2110409819,11,C165864922,Regulation of gene expression,3,0.4495767
W2110409819,12,C153911025,Molecular biology,1,0.3874898
W2008814792,1,C2780427987,Ovarian cancer,3,0.73128873
W2008814792,2,C86803240,Biology,0,0.72573894
W2008814792,3,C2775905019,In silico,3,0.61791843
W2008814792,4,C118131993,Transforming growth factor,2,0.5848113
W2008814792,5,C555283112,Carcinogenesis,3,0.57687837
W2008814792,6,C502942594,Cancer research,1,0.52281344
W2008814792,7,C18431079,Gene expression profiling,4,0.4470576
W2008814792,8,C104317684,Gene,2,0.4243866
W2008814792,9,C134320426,Chromatin immunoprecipitation,5,0.41417742
W2008814792,10,C121608353,Cancer,2,0.36130053
W2008814792,11,C150194340,Gene expression,3,0.35668254
W2008814792,12,C54355233,Genetics,1,0.29926515
W2008814792,13,C95444343,Cell biology,1,0.21149412
W2008814792,14,C101762097,Promoter,4,0.07676926
W1971776032,1,C2779635636,Dengue virus,3,0.7513797
W1971776032,2,C89138240,Vero cell,3,0.7364426
W1971776032,3,C32611913,Titer,3,0.7021207
W1971776032,4,C2775996393,Cytopathic effect,3,0.6884134
W1971776032,5,C159047783,Virology,1,0.6697497
W1971776032,6,C533803919,Dengue fever,2,0.62496996
W1971776032,7,C184866935,Titration,2,0.61153466
W1971776032,8,C70913881,Virus quantification,3,0.52761173
W1971776032,9,C86803240,Biology,0,0.47929353
W1971776032,10,C2522874641,Virus,2,0.46141943
W1971776032,11,C153911025,Molecular biology,1,0.39923668
W1971776032,12,C185592680,Chemistry,0,0.32723042
W1971776032,13,C179104552,Inorganic chemistry,1,0
W1963942479,1,C2778177303,Blastocyst,4,0.88274467
W1963942479,2,C159399396,Inner cell mass,5,0.7739777
W1963942479,3,C173396325,Gene knockdown,3,0.741008
W1963942479,4,C86803240,Biology,0,0.71203744
W1963942479,5,C196843134,Embryo,2,0.6988977
W1963942479,6,C166703698,RNA interference,4,0.6057307
W1963942479,7,C95444343,Cell biology,1,0.53950477
W1963942479,8,C104317684,Gene,2,0.44134474
W1963942479,9,C54355233,Genetics,1,0.43330854
W1963942479,10,C87073359,Embryogenesis,3,0.41832232
W1963942479,11,C17341445,Maternal to zygotic transition,5,0.41341865
W1963942479,12,C153911025,Molecular biology,1,0.35687077
W1963942479,13,C28748434,Zygote,4,0.3226452
W1963942479,14,C67705224,RNA,3,0.29745638
W2009802493,1,C160160445,Alkaline phosphatase,3,0.81579584
W2009802493,2,C185592680,Chemistry,0,0.6228528
W2009802493,3,C2778260815,Osteoblast,3,0.5601916
W2009802493,4,C55493867,Biochemistry,1,0.40915096
W2009802493,5,C12554922,Biophysics,1,0.38406467
W2009802493,6,C181199279,Enzyme,2,0.367476
W2009802493,7,C86803240,Biology,0,0.16282725
W2009802493,8,C202751555,In vitro,2,0
W2049882987,1,C2022786,Stem cell factor,4,0.866589
W2049882987,2,C109159458,Haematopoiesis,3,0.59456414
W2049882987,3,C28328180,Stem cell,2,0.5579109
W2049882987,4,C95444343,Cell biology,1,0.53543365
W2049882987,5,C2779282312,Myeloid,2,0.5282335
W2049882987,6,C86803240,Biology,0,0.51164657
W2049882987,7,C2779726688,Mast cell,2,0.4303685
W2049882987,8,C502942594,Cancer research,1,0.3832745
W2049882987,9,C203014093,Immunology,1,0.2451775
W2085816363,1,C201492766,Genomic imprinting,5,0.8658155
W2085816363,2,C86803240,Biology,0,0.7988562
W2085816363,3,C190727270,DNA methylation,4,0.72493035
W2085816363,4,C77255625,Reprogramming,3,0.66374135
W2085816363,5,C145059251,microRNA,3,0.63187826
W2085816363,6,C94715292,Imprinting (psychology),3,0.603925
W2085816363,7,C28328180,Stem cell,2,0.58613956
W2085816363,8,C41091548,Epigenetics,3,0.56058204
W2085816363,9,C153911025,Molecular biology,1,0.4751451
W2085816363,10,C95444343,Cell biology,1,0.37555438
W2085816363,11,C150194340,Gene expression,3,0.36857325
W2085816363,12,C54355233,Genetics,1,0.34979624
W2085816363,13,C104317684,Gene,2,0.26365942
W2055784589,1,C86803240,Biology,0,0.71677786
W2055784589,2,C135763542,Genotype,3,0.69500136
W2055784589,3,C104317684,Gene,2,0.6783887
W2055784589,4,C141231307,Genome,3,0.56089586
W2055784589,5,C195139083,Intergenic region,4,0.521578
W2055784589,6,C91779695,Coding region,3,0.45281544
W2055784589,7,C54355233,Genetics,1,0.45179415
W2055784589,8,C159047783,Virology,1,0.43560255
W2055784589,9,C17757408,genomic DNA,3,0.4339379
W1995308332,1,C2780168065,Regurgitation (circulation),2,0.84772086
W1995308332,2,C71924100,Medicine,0,0.7889855
W1995308332,3,C2776752453,Pharynx,2,0.6168725
W1995308332,4,C164705383,Cardiology,1,0.46947443
W1995308332,5,C126322002,Internal medicine,1,0.46008137
W1995308332,6,C90924648,Gastroenterology,1,0.42113143
W1995308332,7,C42219234,Anesthesia,1,0.344756
W1995308332,8,C141071460,Surgery,1,0.3039628
W2079917445,1,C198313034,Binocular rivalry,4,0.94983244
W2079917445,2,C2779602485,Rivalry,2,0.66094303
W2079917445,3,C146249460,Fixation (population genetics),3,0.6539078
W2079917445,4,C15744967,Psychology,0,0.64042985
W2079917445,5,C121958486,Binocular vision,2,0.51607674
W2079917445,6,C2779918689,Stimulus (psychology),2,0.500721
W2079917445,7,C65909025,Monocular,2,0.4953977
W2079917445,8,C169760540,Neuroscience,1,0.44298452
W2079917445,9,C180747234,Cognitive psychology,1,0.42054963
W2079917445,10,C178253425,Visual perception,3,0.334208
W2079917445,11,C86803240,Biology,0,0.20066196
W2079917445,12,C120665830,Optics,1,0.18532035
W2079917445,13,C121332964,Physics,0,0.13788566
W2079917445,14,C26760741,Perception,2,0.13448736
W2079917445,15,C55493867,Biochemistry,1,0
W2079917445,16,C104317684,Gene,2,0
W2079917445,17,C162324750,Economics,0,0
W2079917445,18,C139719470,Macroeconomics,1,0
W2152726349,1,C86803240,Biology,0,0.78370214
W2152726349,2,C190283241,Apoptosis,2,0.75583947
W2152726349,3,C95444343,Cell biology,1,0.71828246
W2152726349,4,C31573885,Programmed cell death,3,0.69999933
W2152726349,5,C86554907,PI3K/AKT/mTOR pathway,3,0.5465907
W2152726349,6,C62478195,Signal transduction,2,0.53647584
W2152726349,7,C89423630,Microbiology,1,0.32458007
W2152726349,8,C54355233,Genetics,1,0.1823484
W2024640905,1,C2776878037,Zebrafish,3,0.9461765
W2024640905,2,C86803240,Biology,0,0.81192935
W2024640905,3,C142613039,Green fluorescent protein,3,0.744988
W2024640905,4,C2776133846,Notochord,4,0.71494627
W2024640905,5,C30503417,Organogenesis,3,0.6021964
W2024640905,6,C102230213,Transgene,3,0.5880078
W2024640905,7,C81439078,In situ hybridization,4,0.537897
W2024640905,8,C196843134,Embryo,2,0.53650165
W2024640905,9,C184750944,Primordium,3,0.53593415
W2024640905,10,C2777043721,Yolk sac,3,0.53236175
W2024640905,11,C153911025,Molecular biology,1,0.520949
W2024640905,12,C31697123,Pronephros,4,0.4790879
W2024640905,13,C95444343,Cell biology,1,0.45298418
W2024640905,14,C87073359,Embryogenesis,3,0.41474375
W2024640905,15,C150194340,Gene expression,3,0.2637618
W2024640905,16,C104317684,Gene,2,0.21103197
W2024640905,17,C54355233,Genetics,1,0.19341236
W1989448419,1,C55851684,Nod,3,0.8883964
W1989448419,2,C2778013207,NOD mice,4,0.8220302
W1989448419,3,C190283241,Apoptosis,2,0.6174775
W1989448419,4,C134018914,Endocrinology,1,0.52775794
W1989448419,5,C555293320,Diabetes mellitus,2,0.5212337
W1989448419,6,C126322002,Internal medicine,1,0.48286846
W1989448419,7,C165220095,Islet,3,0.47404835
W1989448419,8,C2781232474,Type 1 diabetes,3,0.44627553
W1989448419,9,C2908647359,Population,2,0.4345037
W1989448419,10,C2779306644,Insulin,2,0.42782527
W1989448419,11,C2777391703,Insulin resistance,3,0.4262542
W1989448419,12,C75217442,Protein kinase B,3,0.4137043
W1989448419,13,C86803240,Biology,0,0.41143253
W1989448419,14,C203014093,Immunology,1,0.32858223
W1989448419,15,C71924100,Medicine,0,0.32346797
W1989448419,16,C55493867,Biochemistry,1,0.1000503
W1989448419,17,C99454951,Environmental health,1,0
W2026572477,1,C2776714187,Protease,3,0.74640876
W2026572477,2,C2781427258,Huntingtin,4,0.733916
W2026572477,3,C2781307694,Proteolysis,3,0.6197518
W2026572477,4,C2779349466,Glutamine,3,0.60733956
W2026572477,5,C19014433,Cleave,3,0.5858034
W2026572477,6,C86803240,Biology,0,0.4947819
W2026572477,7,C123894998,Fusion protein,4,0.46051517
W2026572477,8,C55493867,Biochemistry,1,0.4239722
W2026572477,9,C95444343,Cell biology,1,0.40655616
W2026572477,10,C153911025,Molecular biology,1,0.33949566
W2026572477,11,C185592680,Chemistry,0,0.33370233
W2026572477,12,C181199279,Enzyme,2,0.23650181
W2026572477,13,C40767141,Recombinant DNA,3,0.23509878
W2026572477,14,C143065580,Mutant,3,0.17907882
W2026572477,15,C515207424,Amino acid,2,0.15921205
W2026572477,16,C104317684,Gene,2,0.15017962
W2066452683,1,C2776116246,Runs of Homozygosity,5,0.92372143
W2066452683,2,C153209595,Single-nucleotide polymorphism,4,0.8229091
W2066452683,3,C54355233,Genetics,1,0.69737184
W2066452683,4,C139275648,SNP,5,0.685656
W2066452683,5,C86803240,Biology,0,0.6723806
W2066452683,6,C130895681,Disease gene identification,5,0.5938066
W2066452683,7,C106208931,Genome-wide association study,5,0.5607225
W2066452683,8,C122060243,SNP array,5,0.50426614
W2066452683,9,C135763542,Genotype,3,0.35750008
W2066452683,10,C501734568,Mutation,3,0.19730967
W2066452683,11,C104317684,Gene,2,0.14989048
W2066452683,12,C16671776,Exome sequencing,4,0.045534104
W2110010766,1,C137858568,Organism,2,0.733693
W2110010766,2,C104317684,Gene,2,0.6738068
W2110010766,3,C70721500,Computational biology,1,0.6513468
W2110010766,4,C86803240,Biology,0,0.6384915
W2110010766,5,C19843653,Model organism,3,0.62558866
W2110010766,6,C9927688,Biological pathway,4,0.60220003
W2110010766,7,C192989942,Metabolic pathway,3,0.47747278
W2110010766,8,C2779230013,Pathway analysis,4,0.4640623
W2110010766,9,C54355233,Genetics,1,0.45636034
W2110010766,10,C2780560020,License,2,0.42087176
W2110010766,11,C41008148,Computer science,0,0.18311924
W2110010766,12,C150194340,Gene expression,3,0.12172815
W2110010766,13,C111919701,Operating system,1,0
W1990951919,1,C2780775167,Spinal cord,2,0.7470613
W1990951919,2,C2778260397,Bromodeoxyuridine,3,0.71226424
W1990951919,3,C2778794669,Neuron,2,0.60220116
W1990951919,4,C188618488,Enolase,3,0.57266957
W1990951919,5,C4746552,Neurogenesis,2,0.5679123
W1990951919,6,C201750760,Progenitor cell,3,0.54344445
W1990951919,7,C86803240,Biology,0,0.5326668
W1990951919,8,C105702510,Anatomy,1,0.42897892
W1990951919,9,C28328180,Stem cell,2,0.40162227
W1990951919,10,C142724271,Pathology,1,0.35354483
W1990951919,11,C134018914,Endocrinology,1,0.33407244
W1990951919,12,C71924100,Medicine,0,0.33119136
W1990951919,13,C126322002,Internal medicine,1,0.3251622
W1990951919,14,C204232928,Immunohistochemistry,2,0.26072443
W1990951919,15,C169760540,Neuroscience,1,0.24534467
W1990951919,16,C95444343,Cell biology,1,0.17061132
W2027289290,1,C86803240,Biology,0,0.8189397
W2027289290,2,C54355233,Genetics,1,0.6997654
W2027289290,3,C137848329,Balancing selection,4,0.69444674
W2027289290,4,C26589402,Nucleotide diversity,5,0.6605465
W2027289290,5,C149904235,Nonsynonymous substitution,4,0.57909405
W2027289290,6,C2780104201,Drosophila melanogaster,3,0.54597396
W2027289290,7,C121587040,Homeobox,4,0.5441632
W2027289290,8,C104317684,Gene,2,0.5431023
W2027289290,9,C78458016,Evolutionary biology,1,0.49114463
W2027289290,10,C7386963,Negative selection,4,0.47425357
W2027289290,11,C75268714,Natural selection,3,0.46759814
W2027289290,12,C166393388,Molecular evolution,4,0.45415038
W2027289290,13,C2908647359,Population,2,0.45268005
W2027289290,14,C197754878,Haplotype,4,0.439866
W2027289290,15,C68873052,Genetic variation,3,0.286987
W2027289290,16,C86339819,Transcription factor,3,0.20943335
W2027289290,17,C90132467,Phylogenetics,3,0.12496042
W2027289290,18,C180754005,Allele,3,0.12118369
W2027289290,19,C141231307,Genome,3,0.08688745
W2027289290,20,C149923435,Demography,1,0
W2027289290,21,C144024400,Sociology,0,0
W2030272470,1,C175406946,Insectivore,3,0.8479501
W2030272470,2,C86803240,Biology,0,0.7644117
W2030272470,3,C18903297,Ecology,1,0.76299655
W2030272470,4,C152630561,Nest (protein structural motif),2,0.63268113
W2030272470,5,C117376503,Reproductive success,3,0.5661382
W2030272470,6,C77077793,Abundance (ecology),2,0.54441774
W2030272470,7,C165287380,Foraging,2,0.5168217
W2030272470,8,C188382862,Predation,2,0.47655752
W2030272470,9,C2908647359,Population,2,0.4413245
W2030272470,10,C204323151,Range (aeronautics),2,0.4276607
W2030272470,11,C2780506884,Fire ant,3,0.4246331
W2030272470,12,C2776134702,Arthropod,2,0.4240493
W2030272470,13,C90856448,Zoology,1,0.33828098
W2030272470,14,C2780653484,Hymenoptera,2,0.20686024
W2030272470,15,C149923435,Demography,1,0.07989055
W2030272470,16,C55493867,Biochemistry,1,0
W2030272470,17,C192562407,Materials science,0,0
W2030272470,18,C159985019,Composite material,1,0
W2030272470,19,C144024400,Sociology,0,0
W2020499849,1,C86803240,Biology,0,0.69943726
W2020499849,2,C64350747,RNA polymerase II,5,0.6597899
W2020499849,3,C153911025,Molecular biology,1,0.60706913
W2020499849,4,C125705527,Actin,2,0.50597256
W2020499849,5,C173396325,Gene knockdown,3,0.48504132
W2020499849,6,C179926584,Transcription (linguistics),2,0.44838664
W2020499849,7,C134320426,Chromatin immunoprecipitation,5,0.42697597
W2020499849,8,C104317684,Gene,2,0.39095646
W2020499849,9,C95444343,Cell biology,1,0.38864183
W2020499849,10,C101762097,Promoter,4,0.3553942
W2020499849,11,C150194340,Gene expression,3,0.3067126
W2020499849,12,C54355233,Genetics,1,0.23109898
W2020499849,13,C41895202,Linguistics,1,0
W2020499849,14,C138885662,Philosophy,0,0
W2121751336,1,C71924100,Medicine,0,0.9054716
W2121751336,2,C2780276817,Genital ulcer,5,0.8215457
W2121751336,3,C168563851,Randomized controlled trial,2,0.62810624
W2121751336,4,C126322002,Internal medicine,1,0.6251061
W2121751336,5,C137627325,Etiology,2,0.52449054
W2121751336,6,C183021626,Sex organ,2,0.5146833
W2121751336,7,C2776983459,Syphilis,3,0.49018008
W2121751336,8,C2909813250,Herpes Genitalis,5,0.45533982
W2121751336,9,C2777871504,Chancroid,4,0.4264331
W2121751336,10,C82789193,Relative risk,3,0.41793787
W2121751336,11,C2776334974,Lymphogranuloma venereum,3,0.41539413
W2121751336,12,C141071460,Surgery,1,0.3866187
W2121751336,13,C16005928,Dermatology,1,0.36244458
W2121751336,14,C2909760446,Sexually transmitted disease,4,0.32349926
W2121751336,15,C3013748606,Human immunodeficiency virus (HIV),2,0.2843749
W2121751336,16,C203014093,Immunology,1,0.25077462
W2121751336,17,C2781196997,Herpes simplex virus,3,0.21170267
W2121751336,18,C44249647,Confidence interval,2,0.20755848
W2121751336,19,C2522874641,Virus,2,0.1771521
W2121751336,20,C2778498788,Genital herpes,4,0.16202429
W2121751336,21,C86803240,Biology,0,0
W2121751336,22,C2777391075,Chlamydia trachomatis,2,0
W2121751336,23,C54355233,Genetics,1,0
W2046387002,1,C60365752,Competing endogenous RNA,5,0.9577359
W2046387002,2,C86803240,Biology,0,0.92808914
W2046387002,3,C34957205,Pseudogene,4,0.88298476
W2046387002,4,C145059251,microRNA,3,0.7407302
W2046387002,5,C162317418,Transcriptome,4,0.59775144
W2046387002,6,C70721500,Computational biology,1,0.5926843
W2046387002,7,C67705224,RNA,3,0.58383167
W2046387002,8,C62203573,Long non-coding RNA,4,0.55212796
W2046387002,9,C54355233,Genetics,1,0.5318121
W2046387002,10,C141231307,Genome,3,0.50596136
W2046387002,11,C104317684,Gene,2,0.49342147
W2046387002,12,C194993378,Non-coding RNA,4,0.47403553
W2046387002,13,C105580179,Messenger RNA,3,0.45994514
W2046387002,14,C78458016,Evolutionary biology,1,0.32763112
W2046387002,15,C150194340,Gene expression,3,0.29500735
W2126524529,1,C86803240,Biology,0,0.8251943
W2126524529,2,C20251656,Glycolysis,3,0.7136458
W2126524529,3,C97037327,Ectopic expression,3,0.69566095
W2126524529,4,C555283112,Carcinogenesis,3,0.6481952
W2126524529,5,C2777318727,Lactate dehydrogenase,3,0.46199894
W2126524529,6,C95444343,Cell biology,1,0.41346908
W2126524529,7,C502942594,Cancer research,1,0.41264504
W2126524529,8,C121608353,Cancer,2,0.37538978
W2126524529,9,C62231903,Metabolism,2,0.28045815
W2126524529,10,C55493867,Biochemistry,1,0.2792623
W2126524529,11,C104317684,Gene,2,0.25117677
W2126524529,12,C54355233,Genetics,1,0.20567873
W2126524529,13,C181199279,Enzyme,2,0.19381124
W2147900600,1,C86803240,Biology,0,0.76293135
W2147900600,2,C2780192828,Prostate cancer,3,0.73226887
W2147900600,3,C194993378,Non-coding RNA,4,0.6585095
W2147900600,4,C162317418,Transcriptome,4,0.5884594
W2147900600,5,C70721500,Computational biology,1,0.568048
W2147900600,6,C67705224,RNA,3,0.5354369
W2147900600,7,C62203573,Long non-coding RNA,4,0.5310246
W2147900600,8,C145059251,microRNA,3,0.5103275
W2147900600,9,C2776915012,PRC2,5,0.49206156
W2147900600,10,C121608353,Cancer,2,0.44372353
W2147900600,11,C104317684,Gene,2,0.43519393
W2147900600,12,C54355233,Genetics,1,0.37914443
W2147900600,13,C150194340,Gene expression,3,0.287289
W2147900600,14,C50171091,EZH2,4,0.15173838
W1971659434,1,C86803240,Biology,0,0.8186009
W1971659434,2,C2778559949,Diffuse large B-cell lymphoma,3,0.6333965
W1971659434,3,C2780942790,Pathogenesis,2,0.53531504
W1971659434,4,C54355233,Genetics,1,0.5333011
W1971659434,5,C16671776,Exome sequencing,4,0.50740975
W1971659434,6,C104317684,Gene,2,0.4998572
W1971659434,7,C83640560,Chromatin,3,0.4759155
W1971659434,8,C10590036,Exome,5,0.44532624
W1971659434,9,C190727270,DNA methylation,4,0.4273498
W1971659434,10,C2779338263,Lymphoma,2,0.41810864
W1971659434,11,C141231307,Genome,3,0.41466227
W1971659434,12,C502942594,Cancer research,1,0.40213394
W1971659434,13,C501734568,Mutation,3,0.23517993
W1971659434,14,C203014093,Immunology,1,0.115389615
W1971659434,15,C150194340,Gene expression,3,0.09910542
W2132924600,1,C2779830541,Microglia,3,0.8678783
W2132924600,2,C87753298,Neuroinflammation,3,0.75931394
W2132924600,3,C203014093,Immunology,1,0.6501122
W2132924600,4,C2780640218,Multiple sclerosis,2,0.58012277
W2132924600,5,C86803240,Biology,0,0.5633144
W2132924600,6,C169760540,Neuroscience,1,0.49218002
W2132924600,7,C13373296,Chemokine,3,0.4754555
W2132924600,8,C201750760,Progenitor cell,3,0.47181714
W2132924600,9,C2781460105,Autoimmune encephalitis,4,0.47035527
W2132924600,10,C2781184567,Monocyte,2,0.43216097
W2132924600,11,C31179232,CX3CR1,5,0.42806622
W2132924600,12,C12823836,Chemokine receptor,4,0.3582077
W2132924600,13,C2776914184,Inflammation,2,0.3010186
W2132924600,14,C95444343,Cell biology,1,0.2661134
W2132924600,15,C83455156,Encephalitis,3,0.22846434
W2132924600,16,C28328180,Stem cell,2,0.16490692
W2132924600,17,C2522874641,Virus,2,0
W2142895007,1,C2776929539,SuPAR,4,0.9953449
W2142895007,2,C56219504,Urokinase receptor,3,0.79273486
W2142895007,3,C2777146197,Podocyte,4,0.6907644
W2142895007,4,C2778415529,Focal segmental glomerulosclerosis,4,0.68324405
W2142895007,5,C71924100,Medicine,0,0.5550431
W2142895007,6,C2780303639,Kidney transplantation,3,0.467676
W2142895007,7,C2911091166,Transplantation,2,0.45234835
W2142895007,8,C203014093,Immunology,1,0.45196164
W2142895007,9,C2780091579,Kidney,2,0.40132642
W2142895007,10,C2779561371,Proteinuria,3,0.3836535
W2142895007,11,C2776892390,Urokinase,2,0.34870017
W2142895007,12,C142724271,Pathology,1,0.32503727
W2142895007,13,C126322002,Internal medicine,1,0.32487765
W2089216231,1,C116675565,Outbreak,2,0.72069913
W2089216231,2,C86803240,Biology,0,0.7035425
W2089216231,3,C22744801,Plasmid,3,0.691028
W2089216231,4,C547475151,Escherichia coli,3,0.65441346
W2089216231,5,C60987743,Virulence,3,0.6362851
W2089216231,6,C89423630,Microbiology,1,0.6314807
W2089216231,7,C10389963,Serotype,2,0.55900156
W2089216231,8,C24432333,Whole genome sequencing,4,0.47080764
W2089216231,9,C77434933,Multilocus sequence typing,4,0.44579625
W2089216231,10,C62130838,Pathogenicity island,4,0.43250224
W2089216231,11,C141231307,Genome,3,0.41132724
W2089216231,12,C104317684,Gene,2,0.37450805
W2089216231,13,C54355233,Genetics,1,0.29266638
W2089216231,14,C159047783,Virology,1,0.26131567
W2089216231,15,C135763542,Genotype,3,0.12016088
W2093343938,1,C175656101,Chinese hamster ovary cell,3,0.9555076
W2093343938,2,C86803240,Biology,0,0.73186517
W2093343938,3,C104317684,Gene,2,0.6558149
W2093343938,4,C141231307,Genome,3,0.5878001
W2093343938,5,C54355233,Genetics,1,0.50756705
W2093343938,6,C24432333,Whole genome sequencing,4,0.43468228
W2093343938,7,C81885089,Cell culture,2,0.4187582
W2093343938,8,C2777313579,Glycosylation,2,0.4144137
W4246383450,1,C77255625,Reprogramming,3,0.9473909
W4246383450,2,C86803240,Biology,0,0.93404806
W4246383450,3,C95444343,Cell biology,1,0.6441934
W4246383450,4,C169760540,Neuroscience,1,0.337973
W4246383450,5,C54355233,Genetics,1,0.22033411
W4246383450,6,C1491633281,Cell,2,0.16436368
W1992011929,1,C84416704,Adhesion,2,0.714335
W1992011929,2,C2781324293,Thiol,2,0.70834243
W1992011929,3,C185592680,Chemistry,0,0.65175194
W1992011929,4,C55904794,Redox,2,0.6117426
W1992011929,5,C2779987062,Mussel,2,0.58536273
W1992011929,6,C12554922,Biophysics,1,0.40917468
W1992011929,7,C21951064,Combinatorial chemistry,1,0.3516365
W1992011929,8,C55493867,Biochemistry,1,0.33218282
W1992011929,9,C178790620,Organic chemistry,1,0.13107595
W1992011929,10,C86803240,Biology,0,0.098085225
W1992011929,11,C18903297,Ecology,1,0
W2056785199,1,C2780642029,Oligomer,2,0.8218578
W2056785199,2,C27523624,Fibril,2,0.7586589
W2056785199,3,C185592680,Chemistry,0,0.72969794
W2056785199,4,C12554922,Biophysics,1,0.6031021
W2056785199,5,C2777633098,Amyloid (mycology),2,0.58205515
W2056785199,6,C2778896982,Thioflavin,4,0.51473546
W2056785199,7,C147259501,Fibrillogenesis,3,0.51288104
W2056785199,8,C166940927,Monomer,3,0.42889225
W2056785199,9,C2909607560,Amyloid disease,5,0.4161169
W2056785199,10,C55493867,Biochemistry,1,0.3991905
W2056785199,11,C2994168385,Amyloid fibril,4,0.2517826
W2056785199,12,C502032728,Alzheimer's disease,3,0.21470189
W2056785199,13,C3019447875,Amyloid β,3,0.12845445
W2056785199,14,C86803240,Biology,0,0.1076749
W2056785199,15,C71924100,Medicine,0,0
W2056785199,16,C2779134260,Disease,2,0
W2056785199,17,C142724271,Pathology,1,0
W2056785199,18,C179104552,Inorganic chemistry,1,0
W2056785199,19,C178790620,Organic chemistry,1,0
W2056785199,20,C521977710,Polymer,2,0
W1993222615,1,C145103041,Embryonic stem cell,3,0.71318996
W1993222615,2,C86803240,Biology,0,0.67993295
W1993222615,3,C28328180,Stem cell,2,0.63347757
W1993222615,4,C201750760,Progenitor cell,3,0.6281526
W1993222615,5,C2777164004,Endoderm,4,0.5915511
W1993222615,6,C2778764654,Pancreas,2,0.55220723
W1993222615,7,C107459253,Induced pluripotent stem cell,4,0.5494248
W1993222615,8,C95444343,Cell biology,1,0.5312949
W1993222615,9,C103395026,Enteroendocrine cell,4,0.48696694
W1993222615,10,C138851942,Amniotic epithelial cells,5,0.46645063
W1993222615,11,C148738053,Cellular differentiation,3,0.41483378
W1993222615,12,C23416140,KOSR,5,0.4102158
W1993222615,13,C20875687,Adult stem cell,4,0.35196465
W1993222615,14,C126322002,Internal medicine,1,0.3408352
W1993222615,15,C134018914,Endocrinology,1,0.3343224
W1993222615,16,C46699223,Endocrine system,3,0.1997923
W1993222615,17,C71315377,Hormone,2,0.09315422
W1993222615,18,C71924100,Medicine,0,0.07818401
W1993222615,19,C55493867,Biochemistry,1,0.052524805
W1993222615,20,C104317684,Gene,2,0
W2019966611,1,C86803240,Biology,0,0.77807164
W2019966611,2,C84597430,Locus (genetics),3,0.71600205
W2019966611,3,C106208931,Genome-wide association study,5,0.6833379
W2019966611,4,C54355233,Genetics,1,0.66995615
W2019966611,5,C2776042228,Asthma,2,0.66176194
W2019966611,6,C186413461,Genetic association,5,0.62177956
W2019966611,7,C139275648,SNP,5,0.5396052
W2019966611,8,C30481170,Chromosome,3,0.51325536
W2019966611,9,C2908647359,Population,2,0.46300203
W2019966611,10,C67636389,Genetic predisposition,3,0.44441667
W2019966611,11,C153209595,Single-nucleotide polymorphism,4,0.3640067
W2019966611,12,C104317684,Gene,2,0.29320782
W2019966611,13,C203014093,Immunology,1,0.23407942
W2019966611,14,C135763542,Genotype,3,0.19593132
W2019966611,15,C71924100,Medicine,0,0.09063229
W2019966611,16,C99454951,Environmental health,1,0
W2148856565,1,C2777933648,SOX2,4,0.8281331
W2148856565,2,C140149449,FOXO1,4,0.81781757
W2148856565,3,C207701140,Homeobox protein NANOG,5,0.7669567
W2148856565,4,C77255625,Reprogramming,3,0.6792333
W2148856565,5,C86803240,Biology,0,0.6750073
W2148856565,6,C145103041,Embryonic stem cell,3,0.67302084
W2148856565,7,C28328180,Stem cell,2,0.62824905
W2148856565,8,C95444343,Cell biology,1,0.5898977
W2148856565,9,C6929976,Regulator,3,0.5171151
W2148856565,10,C107459253,Induced pluripotent stem cell,4,0.4975033
W2148856565,11,C86339819,Transcription factor,3,0.46602368
W2148856565,12,C49285185,LIN28,5,0.45471263
W2148856565,13,C134305767,Somatic cell,3,0.42622083
W2148856565,14,C75217442,Protein kinase B,3,0.42226174
W2148856565,15,C54355233,Genetics,1,0.22515732
W2148856565,16,C62478195,Signal transduction,2,0.19766611
W2148856565,17,C1491633281,Cell,2,0.17258489
W2148856565,18,C104317684,Gene,2,0.14848521
W2048549637,1,C33612138,Tonotopy,3,0.82652164
W2048549637,2,C169760540,Neuroscience,1,0.82323086
W2048549637,3,C2780297895,Auditory cortex,2,0.7938319
