id,which_mesh,term,is_major_topic
W2559905218,16,Microsatellite Repeats,FALSE
W2559905218,17,Microsatellite Repeats,FALSE
W2559905218,18,Phakopsora pachyrhizi,FALSE
W2559905218,19,Phakopsora pachyrhizi,FALSE
W2559905218,20,Plant Diseases,FALSE
W2559905218,21,Plant Diseases,FALSE
W2559905218,22,Plant Diseases,FALSE
W2559905218,23,"Polymorphism, Single Nucleotide",FALSE
W2559905218,24,Soybeans,FALSE
W2559905218,25,Soybeans,FALSE
W2559905218,26,Soybeans,FALSE
W2559905218,27,"Spores, Fungal",FALSE
W2559905218,28,"Spores, Fungal",FALSE
W2559960951,1,Genetic Vectors,TRUE
W2559960951,2,Peptides,TRUE
W2559960951,3,Polyethyleneimine,TRUE
W2559960951,4,Transfection,TRUE
W2559960951,5,Animals,FALSE
W2559960951,6,Biocompatible Materials,FALSE
W2559960951,7,Biocompatible Materials,FALSE
W2559960951,8,Biocompatible Materials,FALSE
W2559960951,9,Cell Survival,FALSE
W2559960951,10,Cell Survival,FALSE
W2559960951,11,Chitosan,FALSE
W2559960951,12,Chitosan,FALSE
W2559960951,13,DNA,FALSE
W2559960951,14,DNA,FALSE
W2559960951,15,DNA,FALSE
W2559960951,16,Genetic Vectors,FALSE
W2559960951,17,Genetic Vectors,FALSE
W2559960951,18,HeLa Cells,FALSE
W2559960951,19,Humans,FALSE
W2559960951,20,Intracellular Signaling Peptides and Proteins,FALSE
W2559960951,21,Male,FALSE
W2559960951,22,"Mice, Nude",FALSE
W2559960951,23,"Microscopy, Confocal",FALSE
W2559960951,24,Molecular Weight,FALSE
W2559960951,25,Nuclear Localization Signals,FALSE
W2559960951,26,Nuclear Localization Signals,FALSE
W2559960951,27,Particle Size,FALSE
W2559960951,28,Peptides,FALSE
W2559960951,29,Plasmids,FALSE
W2559960951,30,Plasmids,FALSE
W2559960951,31,Plasmids,FALSE
W2559960951,32,Polyethyleneimine,FALSE
W2559960951,33,Polymers,FALSE
W2559960951,34,Polymers,FALSE
W2559960951,35,Polymers,FALSE
W2559960951,36,Reproducibility of Results,FALSE
W2559960951,37,Transfection,FALSE
W2560786072,1,Amides,TRUE
W2560786072,2,Mechanoreceptors,TRUE
W2560786072,3,"Mechanotransduction, Cellular",TRUE
W2560786072,4,Touch,TRUE
W2560786072,5,Touch Perception,TRUE
W2560786072,6,Adult,FALSE
W2560786072,7,Amides,FALSE
W2560786072,8,Amides,FALSE
W2560786072,9,Female,FALSE
W2560786072,10,Fingers,FALSE
W2560786072,11,Fingers,FALSE
W2560786072,12,Humans,FALSE
W2560786072,13,Male,FALSE
W2560786072,14,Mechanoreceptors,FALSE
W2560786072,15,Mechanoreceptors,FALSE
W2560786072,16,"Mechanotransduction, Cellular",FALSE
W2560786072,17,Pacinian Corpuscles,FALSE
W2560786072,18,Pacinian Corpuscles,FALSE
W2560786072,19,Pacinian Corpuscles,FALSE
W2560786072,20,Spices,FALSE
W2560786072,21,Spices,FALSE
W2560786072,22,Touch,FALSE
W2560786072,23,Touch Perception,FALSE
W2560786072,24,Touch Perception,FALSE
W2560786072,25,Vibration,FALSE
W2559911347,1,DNA Replication,TRUE
W2559911347,2,"DNA, Bacterial",TRUE
W2559911347,3,Plasmids,TRUE
W2559911347,4,Rhodococcus,TRUE
W2559911347,5,Anti-Bacterial Agents,FALSE
W2559911347,6,Anti-Bacterial Agents,FALSE
W2559911347,7,Bacterial Proteins,FALSE
W2559911347,8,Bacterial Proteins,FALSE
W2559911347,9,Bacterial Proteins,FALSE
W2559911347,10,Cephalexin,FALSE
W2559911347,11,Cephalexin,FALSE
W2559911347,12,Cytosol,FALSE
W2559911347,13,Cytosol,FALSE
W2559911347,14,Cytosol,FALSE
W2559911347,15,DNA Replication,FALSE
W2559911347,16,"DNA, Bacterial",FALSE
W2559911347,17,DnaB Helicases,FALSE
W2559911347,18,DnaB Helicases,FALSE
W2559911347,19,DnaB Helicases,FALSE
W2559911347,20,Gene Dosage,FALSE
W2559911347,21,Green Fluorescent Proteins,FALSE
W2559911347,22,Green Fluorescent Proteins,FALSE
W2559911347,23,Green Fluorescent Proteins,FALSE
W2559911347,24,"Microscopy, Fluorescence",FALSE
W2559911347,25,Plasmids,FALSE
W2559911347,26,Plasmids,FALSE
W2559911347,27,Rhodococcus,FALSE
W2559911347,28,Rhodococcus,FALSE
W2559911347,29,Rhodococcus,FALSE
W2560739180,1,"Anemia, Sickle Cell",TRUE
W2560739180,2,Oxidative Stress,TRUE
W2560739180,3,Penis,TRUE
W2560739180,4,Sympathetic Nervous System,TRUE
W2560739180,5,Tyrosine 3-Monooxygenase,TRUE
W2560739180,6,Acetylcholine,FALSE
W2560739180,7,Acetylcholine,FALSE
W2560739180,8,"Anemia, Sickle Cell",FALSE
W2560739180,9,"Anemia, Sickle Cell",FALSE
W2560739180,10,"Anemia, Sickle Cell",FALSE
W2560739180,11,Animals,FALSE
W2560739180,12,"Blotting, Western",FALSE
W2560739180,13,"Cyclic Nucleotide Phosphodiesterases, Type 5",FALSE
W2560739180,14,"Cyclic Nucleotide Phosphodiesterases, Type 5",FALSE
W2560739180,15,"Cyclic Nucleotide Phosphodiesterases, Type 5",FALSE
W2560739180,16,"Dose-Response Relationship, Drug",FALSE
W2560739180,17,Electric Stimulation,FALSE
W2560739180,18,Gene Expression,FALSE
W2560739180,19,Gene Expression,FALSE
W2560739180,20,In Vitro Techniques,FALSE
W2560739180,21,Male,FALSE
W2560739180,22,"Mice, Inbred C57BL",FALSE
W2560739180,23,"Mice, Transgenic",FALSE
W2560739180,24,Nitric Oxide Synthase Type I,FALSE
W2560739180,25,Nitric Oxide Synthase Type I,FALSE
W2560739180,26,Nitric Oxide Synthase Type I,FALSE
W2560739180,27,Nitric Oxide Synthase Type III,FALSE
W2560739180,28,Nitric Oxide Synthase Type III,FALSE
W2560739180,29,Nitric Oxide Synthase Type III,FALSE
W2560739180,30,Nitroprusside,FALSE
W2560739180,31,Nitroprusside,FALSE
W2560739180,32,Penis,FALSE
W2560739180,33,Penis,FALSE
W2560739180,34,Penis,FALSE
W2560739180,35,Phosphorylation,FALSE
W2560739180,36,Phosphorylation,FALSE
W2560739180,37,Reactive Oxygen Species,FALSE
W2560739180,38,Reactive Oxygen Species,FALSE
W2560739180,39,"Receptors, Adrenergic",FALSE
W2560739180,40,"Receptors, Adrenergic",FALSE
W2560739180,41,"Receptors, Adrenergic",FALSE
W2560739180,42,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2560739180,43,Sympathetic Nervous System,FALSE
W2560739180,44,Tyrosine 3-Monooxygenase,FALSE
W2560739180,45,Tyrosine 3-Monooxygenase,FALSE
W2560739180,46,Vasodilator Agents,FALSE
W2560739180,47,Vasodilator Agents,FALSE
W2560133451,1,Hemianopsia,TRUE
W2560133451,2,Hemianopsia,TRUE
W2560133451,3,Psychomotor Performance,TRUE
W2560133451,4,Visual Fields,TRUE
W2560133451,5,Activities of Daily Living,FALSE
W2560133451,6,Adult,FALSE
W2560133451,7,Aged,FALSE
W2560133451,8,Female,FALSE
W2560133451,9,Follow-Up Studies,FALSE
W2560133451,10,Hemianopsia,FALSE
W2560133451,11,Humans,FALSE
W2560133451,12,Male,FALSE
W2560133451,13,Middle Aged,FALSE
W2560133451,14,Psychomotor Performance,FALSE
W2560133451,15,Reaction Time,FALSE
W2560133451,16,Reaction Time,FALSE
W2560133451,17,Reading,FALSE
W2560133451,18,Self Report,FALSE
W2560133451,19,Surveys and Questionnaires,FALSE
W2560133451,20,Treatment Outcome,FALSE
W2560133451,21,Visual Field Tests,FALSE
W2560133451,22,Visual Fields,FALSE
W2559822952,1,Anthracyclines,TRUE
W2559822952,2,Antineoplastic Agents,TRUE
W2559822952,3,BRCA1 Protein,TRUE
W2559822952,4,"Neoplasm Recurrence, Local",TRUE
W2559822952,5,Taxoids,TRUE
W2559822952,6,Triple Negative Breast Neoplasms,TRUE
W2559822952,7,Adult,FALSE
W2559822952,8,Aged,FALSE
W2559822952,9,Anthracyclines,FALSE
W2559822952,10,Antineoplastic Agents,FALSE
W2559822952,11,BRCA1 Protein,FALSE
W2559822952,12,"Biopsy, Large-Core Needle",FALSE
W2559822952,13,DNA Copy Number Variations,FALSE
W2559822952,14,Female,FALSE
W2559822952,15,Gene Expression,FALSE
W2559822952,16,Humans,FALSE
W2559822952,17,Middle Aged,FALSE
W2559822952,18,Mutation,FALSE
W2559822952,19,Neoadjuvant Therapy,FALSE
W2559822952,20,Neoadjuvant Therapy,FALSE
W2559822952,21,Neoadjuvant Therapy,FALSE
W2559822952,22,"Neoplasm Recurrence, Local",FALSE
W2559822952,23,"Neoplasm Recurrence, Local",FALSE
W2559822952,24,"Neoplasm Recurrence, Local",FALSE
W2559822952,25,"Neoplasm Recurrence, Local",FALSE
W2559822952,26,Prognosis,FALSE
W2559822952,27,Remission Induction,FALSE
W2559822952,28,Survival Analysis,FALSE
W2559822952,29,Taxoids,FALSE
W2559822952,30,Triple Negative Breast Neoplasms,FALSE
W2559822952,31,Triple Negative Breast Neoplasms,FALSE
W2559822952,32,Triple Negative Breast Neoplasms,FALSE
W2559822952,33,Triple Negative Breast Neoplasms,FALSE
W2560490563,1,Antineoplastic Combined Chemotherapy Protocols,TRUE
W2560490563,2,Pancreatic Neoplasms,TRUE
W2560490563,3,Pancreatic Neoplasms,TRUE
W2560490563,4,"Radiotherapy, Intensity-Modulated",TRUE
W2560490563,5,Aged,FALSE
W2560490563,6,"Aged, 80 and over",FALSE
W2560490563,7,Antineoplastic Combined Chemotherapy Protocols,FALSE
W2560490563,8,Chemoradiotherapy,FALSE
W2560490563,9,Chemoradiotherapy,FALSE
W2560490563,10,Chemoradiotherapy,FALSE
W2560490563,11,Colitis,FALSE
W2560490563,12,Colitis,FALSE
W2560490563,13,Deoxycytidine,FALSE
W2560490563,14,Deoxycytidine,FALSE
W2560490563,15,Deoxycytidine,FALSE
W2560490563,16,Feasibility Studies,FALSE
W2560490563,17,Febrile Neutropenia,FALSE
W2560490563,18,Febrile Neutropenia,FALSE
W2560490563,19,Female,FALSE
W2560490563,20,Fluorouracil,FALSE
W2560490563,21,Fluorouracil,FALSE
W2560490563,22,Humans,FALSE
W2560490563,23,Male,FALSE
W2560490563,24,Middle Aged,FALSE
W2560490563,25,Neoadjuvant Therapy,FALSE
W2560490563,26,Neoadjuvant Therapy,FALSE
W2560490563,27,Pancreas,FALSE
W2560490563,28,Pancreas,FALSE
W2560490563,29,Pancreas,FALSE
W2560490563,30,Pancreas,FALSE
W2560490563,31,Pancreatectomy,FALSE
W2560490563,32,Pancreatectomy,FALSE
W2560490563,33,Pancreatectomy,FALSE
W2560490563,34,Pancreatic Neoplasms,FALSE
W2560490563,35,"Radiotherapy, Intensity-Modulated",FALSE
W2560490563,36,Thrombocytopenia,FALSE
W2560490563,37,Thrombocytopenia,FALSE
W2560490563,38,Treatment Outcome,FALSE
W2560223298,1,Biometric Identification,TRUE
W2560223298,2,Ear,TRUE
W2560223298,3,"Image Processing, Computer-Assisted",TRUE
W2560223298,4,"Imaging, Three-Dimensional",TRUE
W2560223298,5,Machine Learning,TRUE
W2560223298,6,Biometric Identification,FALSE
W2560223298,7,Biometric Identification,FALSE
W2560223298,8,Datasets as Topic,FALSE
W2560223298,9,Ear,FALSE
W2560223298,10,Humans,FALSE
W2560223298,11,"Image Processing, Computer-Assisted",FALSE
W2560223298,12,"Image Processing, Computer-Assisted",FALSE
W2560223298,13,"Imaging, Three-Dimensional",FALSE
W2560223298,14,Lasers,FALSE
W2560162498,1,Cities,TRUE
W2560162498,2,Photography,TRUE
W2560162498,3,Spatio-Temporal Analysis,TRUE
W2560162498,4,Travel,TRUE
W2560162498,5,Urban Population,TRUE
W2560162498,6,Cities,FALSE
W2560162498,7,City Planning,FALSE
W2560162498,8,Commerce,FALSE
W2560162498,9,Commerce,FALSE
W2560162498,10,Commerce,FALSE
W2560162498,11,Datasets as Topic,FALSE
W2560162498,12,Europe,FALSE
W2560162498,13,Humans,FALSE
W2560162498,14,North America,FALSE
W2560162498,15,Photography,FALSE
W2560162498,16,Travel,FALSE
W2560162498,17,Travel,FALSE
W2560162498,18,Travel,FALSE
W2560162498,19,Urban Population,FALSE
W2560351515,1,Coal,TRUE
W2560351515,2,DNA Damage,TRUE
W2560351515,3,Dust,TRUE
W2560351515,4,"Metals, Heavy",TRUE
W2560351515,5,Plant Leaves,TRUE
W2560351515,6,Poaceae,TRUE
W2560351515,7,Algorithms,FALSE
W2560351515,8,Atmosphere,FALSE
W2560351515,9,Atmosphere,FALSE
W2560351515,10,China,FALSE
W2560351515,11,Coal,FALSE
W2560351515,12,Coal Mining,FALSE
W2560351515,13,Comet Assay,FALSE
W2560351515,14,"DNA, Plant",FALSE
W2560351515,15,"DNA, Plant",FALSE
W2560351515,16,"DNA, Plant",FALSE
W2560351515,17,Environmental Pollutants,FALSE
W2560351515,18,Environmental Pollutants,FALSE
W2560351515,19,"Metals, Heavy",FALSE
W2560351515,20,Particulate Matter,FALSE
W2560351515,21,Particulate Matter,FALSE
W2560351515,22,Particulate Matter,FALSE
W2560351515,23,Plant Leaves,FALSE
W2560351515,24,Plant Leaves,FALSE
W2560351515,25,Plant Leaves,FALSE
W2560351515,26,Poaceae,FALSE
W2560351515,27,Poaceae,FALSE
W2560351515,28,Poaceae,FALSE
W2560351515,29,Soil,FALSE
W2560351515,30,Soil,FALSE
W2560351515,31,Soil Pollutants,FALSE
W2560351515,32,Soil Pollutants,FALSE
W2560508005,1,Acinar Cells,TRUE
W2560508005,2,Islets of Langerhans,TRUE
W2560508005,3,Pancreatectomy,TRUE
W2560508005,4,Pancreatic Stellate Cells,TRUE
W2560508005,5,Regeneration,TRUE
W2560508005,6,Stem Cells,TRUE
W2560508005,7,Acinar Cells,FALSE
W2560508005,8,Acinar Cells,FALSE
W2560508005,9,Animals,FALSE
W2560508005,10,Biomarkers,FALSE
W2560508005,11,Biomarkers,FALSE
W2560508005,12,Cell Proliferation,FALSE
W2560508005,13,Coculture Techniques,FALSE
W2560508005,14,Gene Expression,FALSE
W2560508005,15,HSP47 Heat-Shock Proteins,FALSE
W2560508005,16,HSP47 Heat-Shock Proteins,FALSE
W2560508005,17,HSP47 Heat-Shock Proteins,FALSE
W2560508005,18,HSP47 Heat-Shock Proteins,FALSE
W2560508005,19,Islets of Langerhans,FALSE
W2560508005,20,Islets of Langerhans,FALSE
W2560508005,21,Liposomes,FALSE
W2560508005,22,Liposomes,FALSE
W2560508005,23,Liposomes,FALSE
W2560508005,24,Male,FALSE
W2560508005,25,Pancreas,FALSE
W2560508005,26,Pancreas,FALSE
W2560508005,27,Pancreas,FALSE
W2560508005,28,Pancreas,FALSE
W2560508005,29,Pancreas,FALSE
W2560508005,30,Pancreatectomy,FALSE
W2560508005,31,Pancreatic Stellate Cells,FALSE
W2560508005,32,Pancreatic Stellate Cells,FALSE
W2560508005,33,"RNA, Small Interfering",FALSE
W2560508005,34,"RNA, Small Interfering",FALSE
W2560508005,35,"RNA, Small Interfering",FALSE
W2560508005,36,Rats,FALSE
W2560508005,37,"Rats, Sprague-Dawley",FALSE
W2560508005,38,Regeneration,FALSE
W2560508005,39,SOX9 Transcription Factor,FALSE
W2560508005,40,SOX9 Transcription Factor,FALSE
W2560508005,41,SOX9 Transcription Factor,FALSE
W2560508005,42,Stem Cells,FALSE
W2560508005,43,Stem Cells,FALSE
W2560508005,44,Vitamin A,FALSE
W2560508005,45,Vitamin A,FALSE
W2560508005,46,Vitamin A,FALSE
W2560334652,1,Acquired Immunodeficiency Syndrome,TRUE
W2560334652,2,HIV Infections,TRUE
W2560334652,3,Lopinavir,TRUE
W2560334652,4,Ritonavir,TRUE
W2560334652,5,Acquired Immunodeficiency Syndrome,FALSE
W2560334652,6,Anti-HIV Agents,FALSE
W2560334652,7,Anti-HIV Agents,FALSE
W2560334652,8,Cote d'Ivoire,FALSE
W2560334652,9,Female,FALSE
W2560334652,10,Follow-Up Studies,FALSE
W2560334652,11,HIV Infections,FALSE
W2560334652,12,HIV Infections,FALSE
W2560334652,13,HIV Infections,FALSE
W2560334652,14,Health Care Costs,FALSE
W2560334652,15,Humans,FALSE
W2560334652,16,Infant,FALSE
W2560334652,17,Lopinavir,FALSE
W2560334652,18,Lost to Follow-Up,FALSE
W2560334652,19,Male,FALSE
W2560334652,20,"Outcome Assessment, Health Care",FALSE
W2560334652,21,"Outcome Assessment, Health Care",FALSE
W2560334652,22,"Outcome Assessment, Health Care",FALSE
W2560334652,23,"Outcome Assessment, Health Care",FALSE
W2560334652,24,Prospective Studies,FALSE
W2560334652,25,Ritonavir,FALSE
W2560334652,26,Survival Rate,FALSE
W2560430923,1,Algorithms,TRUE
W2560430923,2,Brain,TRUE
W2560430923,3,Hemodynamics,TRUE
W2560430923,4,"Image Processing, Computer-Assisted",TRUE
W2560430923,5,Magnetic Resonance Imaging,TRUE
W2560430923,6,"Models, Neurological",TRUE
W2560430923,7,Bayes Theorem,FALSE
W2560430923,8,Brain,FALSE
W2560430923,9,Cluster Analysis,FALSE
W2560430923,10,Computer Simulation,FALSE
W2560430923,11,Connectome,FALSE
W2560430923,12,Hemodynamics,FALSE
W2560430923,13,Humans,FALSE
W2560430923,14,"Image Processing, Computer-Assisted",FALSE
W2560430923,15,Magnetic Resonance Imaging,FALSE
W2560430923,16,Monte Carlo Method,FALSE
W2560430923,17,Normal Distribution,FALSE
W2560430923,18,Reproducibility of Results,FALSE
W2560070261,1,"Adaptation, Physiological",TRUE
W2560070261,2,Animal Distribution,TRUE
W2560070261,3,Chiroptera,TRUE
W2560070261,4,"Models, Statistical",TRUE
W2560070261,5,Animal Distribution,FALSE
W2560070261,6,Animals,FALSE
W2560070261,7,Chiroptera,FALSE
W2560070261,8,Climate,FALSE
W2560070261,9,Climate Change,FALSE
W2560070261,10,Conservation of Natural Resources,FALSE
W2560070261,11,Ecosystem,FALSE
W2560070261,12,Entropy,FALSE
W2560070261,13,North Dakota,FALSE
W2560070261,14,Temperature,FALSE
W2560492088,1,Alanine Transaminase,TRUE
W2560492088,2,Hepatitis B Surface Antigens,TRUE
W2560492088,3,Hepatitis B e Antigens,TRUE
W2560492088,4,Hepatitis B virus,TRUE
W2560492088,5,"Hepatitis B, Chronic",TRUE
W2560492088,6,Liver,TRUE
W2560492088,7,Adult,FALSE
W2560492088,8,Alanine Transaminase,FALSE
W2560492088,9,Female,FALSE
W2560492088,10,Follow-Up Studies,FALSE
W2560492088,11,Hepatitis B Surface Antigens,FALSE
W2560492088,12,Hepatitis B e Antigens,FALSE
W2560492088,13,Hepatitis B virus,FALSE
W2560492088,14,Hepatitis B virus,FALSE
W2560492088,15,"Hepatitis B, Chronic",FALSE
W2560492088,16,"Hepatitis B, Chronic",FALSE
W2560492088,17,"Hepatitis B, Chronic",FALSE
W2560492088,18,Humans,FALSE
W2560492088,19,Liver,FALSE
W2560492088,20,Liver,FALSE
W2560492088,21,Male,FALSE
W2560492088,22,Middle Aged,FALSE
W2560492088,23,Predictive Value of Tests,FALSE
W2560492088,24,Prospective Studies,FALSE
W2560492088,25,Regression Analysis,FALSE
W2560176117,1,Accelerometry,TRUE
W2560176117,2,Energy Metabolism,TRUE
W2560176117,3,Exercise,TRUE
W2560176117,4,Wrist,TRUE
W2560176117,5,Accelerometry,FALSE
W2560176117,6,Accelerometry,FALSE
W2560176117,7,Adult,FALSE
W2560176117,8,Algorithms,FALSE
W2560176117,9,Body Mass Index,FALSE
W2560176117,10,Diabetes Mellitus,FALSE
W2560176117,11,Diabetes Mellitus,FALSE
W2560176117,12,Diabetes Mellitus,FALSE
W2560176117,13,Energy Metabolism,FALSE
W2560176117,14,Exercise,FALSE
W2560176117,15,Exercise Test,FALSE
W2560176117,16,Exercise Test,FALSE
W2560176117,17,Exercise Test,FALSE
W2560176117,18,Female,FALSE
W2560176117,19,Heart Rate,FALSE
W2560176117,20,Heart Rate,FALSE
W2560176117,21,Humans,FALSE
W2560176117,22,Linear Models,FALSE
W2560176117,23,Male,FALSE
W2560176117,24,Middle Aged,FALSE
W2560176117,25,"Monitoring, Physiologic",FALSE
W2560176117,26,"Monitoring, Physiologic",FALSE
W2560176117,27,"Monitoring, Physiologic",FALSE
W2560176117,28,Obesity,FALSE
W2560176117,29,Obesity,FALSE
W2560176117,30,Obesity,FALSE
W2560176117,31,Prospective Studies,FALSE
W2560176117,32,Reproducibility of Results,FALSE
W2560176117,33,United Kingdom,FALSE
W2560176117,34,Wrist,FALSE
W2559900897,1,Carrier Proteins,TRUE
W2559900897,2,GTP Phosphohydrolases,TRUE
W2559900897,3,Membrane Proteins,TRUE
W2559900897,4,Monomeric GTP-Binding Proteins,TRUE
W2559900897,5,Proto-Oncogene Proteins p21(ras),TRUE
W2559900897,6,"Adaptor Proteins, Signal Transducing",FALSE
W2559900897,7,Amino Acid Sequence,FALSE
W2559900897,8,Apoptosis Regulatory Proteins,FALSE
W2559900897,9,Binding Sites,FALSE
W2559900897,10,Binding Sites,FALSE
W2559900897,11,"Binding, Competitive",FALSE
W2559900897,12,Carrier Proteins,FALSE
W2559900897,13,Carrier Proteins,FALSE
W2559900897,14,Carrier Proteins,FALSE
W2559900897,15,Class I Phosphatidylinositol 3-Kinases,FALSE
W2559900897,16,GTP Phosphohydrolases,FALSE
W2559900897,17,GTP Phosphohydrolases,FALSE
W2559900897,18,GTP Phosphohydrolases,FALSE
W2559900897,19,Humans,FALSE
W2559900897,20,Kinetics,FALSE
W2559900897,21,Membrane Proteins,FALSE
W2559900897,22,Membrane Proteins,FALSE
W2559900897,23,Membrane Proteins,FALSE
W2559900897,24,"Models, Molecular",FALSE
W2559900897,25,Monomeric GTP-Binding Proteins,FALSE
W2559900897,26,Monomeric GTP-Binding Proteins,FALSE
W2559900897,27,Monomeric GTP-Binding Proteins,FALSE
W2559900897,28,Phosphatidylinositol 3-Kinases,FALSE
W2559900897,29,Phosphatidylinositol 3-Kinases,FALSE
W2559900897,30,Phosphatidylinositol 3-Kinases,FALSE
W2559900897,31,Phosphatidylinositol 3-Kinases,FALSE
W2559900897,32,Protein Binding,FALSE
W2559900897,33,Protein Domains,FALSE
W2559900897,34,"Protein Structure, Secondary",FALSE
W2559900897,35,Proto-Oncogene Proteins p21(ras),FALSE
W2559900897,36,Proto-Oncogene Proteins p21(ras),FALSE
W2559900897,37,Proto-Oncogene Proteins p21(ras),FALSE
W2559900897,38,"Sequence Homology, Amino Acid",FALSE
W2559900897,39,Signal Transduction,FALSE
W2559900897,40,ral Guanine Nucleotide Exchange Factor,FALSE
W2559900897,41,ral Guanine Nucleotide Exchange Factor,FALSE
W2559900897,42,ral Guanine Nucleotide Exchange Factor,FALSE
W2559900897,43,ral Guanine Nucleotide Exchange Factor,FALSE
W2560646299,1,Comamonadaceae,TRUE
W2560646299,2,Gene Expression Profiling,TRUE
W2560646299,3,"Gene Expression Regulation, Plant",TRUE
W2560646299,4,Saccharum,TRUE
W2560646299,5,Transcriptome,TRUE
W2560646299,6,Comamonadaceae,FALSE
W2560646299,7,Comamonadaceae,FALSE
W2560646299,8,Gene Expression Profiling,FALSE
W2560646299,9,Gene Ontology,FALSE
W2560646299,10,Host-Pathogen Interactions,FALSE
W2560646299,11,Molecular Sequence Annotation,FALSE
W2560646299,12,Plant Diseases,FALSE
W2560646299,13,Plant Diseases,FALSE
W2560646299,14,Plant Diseases,FALSE
W2560646299,15,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2560646299,16,Saccharum,FALSE
W2560646299,17,Saccharum,FALSE
W2560646299,18,"Sequence Analysis, RNA",FALSE
W2560646299,19,"Sequence Analysis, RNA",FALSE
W2560646299,20,Transcriptome,FALSE
W2560282307,1,Gold,TRUE
W2560282307,2,Metal Nanoparticles,TRUE
W2560282307,3,"Spheroids, Cellular",TRUE
W2560282307,4,Cell Culture Techniques,FALSE
W2560282307,5,Cell Culture Techniques,FALSE
W2560282307,6,Gold,FALSE
W2560282307,7,Gold,FALSE
W2560282307,8,HCT116 Cells,FALSE
W2560282307,9,Humans,FALSE
W2560282307,10,Metal Nanoparticles,FALSE
W2560282307,11,Metal Nanoparticles,FALSE
W2560282307,12,"Microscopy, Confocal",FALSE
W2560282307,13,"Microscopy, Confocal",FALSE
W2560282307,14,Optical Imaging,FALSE
W2560282307,15,Optical Imaging,FALSE
W2560282307,16,Permeability,FALSE
W2560282307,17,"Spheroids, Cellular",FALSE
W2560282307,18,"Spheroids, Cellular",FALSE
W2560282307,19,"Tumor Cells, Cultured",FALSE
W2560282307,20,"Tumor Cells, Cultured",FALSE
W2560035905,1,Antioxidants,TRUE
W2560035905,2,Apoptosis,TRUE
W2560035905,3,"Carcinoma, Ehrlich Tumor",TRUE
W2560035905,4,Morus,TRUE
W2560035905,5,NF-kappa B,TRUE
W2560035905,6,Tumor Suppressor Protein p53,TRUE
W2560035905,7,Acetates,FALSE
W2560035905,8,Acetates,FALSE
W2560035905,9,Animals,FALSE
W2560035905,10,Antioxidants,FALSE
W2560035905,11,Antioxidants,FALSE
W2560035905,12,Apoptosis,FALSE
W2560035905,13,Apoptosis,FALSE
W2560035905,14,"Carcinoma, Ehrlich Tumor",FALSE
