id,which_mesh,term,is_major_topic
W1977582015,2,"Insurance, Health",TRUE
W1977582015,3,"Technology Assessment, Biomedical",TRUE
W1977582015,4,Universal Health Insurance,TRUE
W1977582015,5,Employer Health Costs,FALSE
W1977582015,6,Employer Health Costs,FALSE
W1977582015,7,Federal Government,FALSE
W1977582015,8,"Health Benefit Plans, Employee",FALSE
W1977582015,9,"Health Benefit Plans, Employee",FALSE
W1977582015,10,Health Care Reform,FALSE
W1977582015,11,Health Expenditures,FALSE
W1977582015,12,Humans,FALSE
W1977582015,13,"Insurance, Health",FALSE
W1977582015,14,"Insurance, Health",FALSE
W1977582015,15,"Insurance, Health",FALSE
W1977582015,16,Patient Care Management,FALSE
W1977582015,17,Patient Care Management,FALSE
W1977582015,18,"Technology Assessment, Biomedical",FALSE
W1977582015,19,United States,FALSE
W1977582015,20,Universal Health Insurance,FALSE
W2413241692,1,Lung Diseases,TRUE
W2413241692,2,Respiration Disorders,TRUE
W2413241692,3,Respiratory System,TRUE
W2413241692,4,Respiratory Tract Diseases,TRUE
W2413241692,5,Humans,FALSE
W2101870660,1,Health Policy,TRUE
W2101870660,2,Healthcare Disparities,TRUE
W2101870660,3,"Insurance, Health",TRUE
W2101870660,4,Medically Uninsured,TRUE
W2101870660,5,Adolescent,FALSE
W2101870660,6,Child,FALSE
W2101870660,7,"Child, Preschool",FALSE
W2101870660,8,Cross-Sectional Studies,FALSE
W2101870660,9,Data Collection,FALSE
W2101870660,10,Family Health,FALSE
W2101870660,11,Healthcare Disparities,FALSE
W2101870660,12,Humans,FALSE
W2101870660,13,Income,FALSE
W2101870660,14,Infant,FALSE
W2101870660,15,"Insurance, Health",FALSE
W2101870660,16,Medically Uninsured,FALSE
W2101870660,17,Parents,FALSE
W2101870660,18,Socioeconomic Factors,FALSE
W2101870660,19,United States,FALSE
W2135532800,1,Health Care Reform,TRUE
W2135532800,2,Politics,TRUE
W2135532800,3,Health Care Costs,FALSE
W2135532800,4,Health Services Accessibility,FALSE
W2135532800,5,"Insurance, Health",FALSE
W2135532800,6,Policy Making,FALSE
W2135532800,7,Public Health,FALSE
W2135532800,8,Quality of Health Care,FALSE
W2135532800,9,United States,FALSE
W3123595247,1,Keratoconjunctivitis,TRUE
W3123595247,2,Penicillins,TRUE
W3123595247,3,Humans,FALSE
W2413385469,1,"Databases, Genetic",TRUE
W2413385469,2,Heredity,TRUE
W2413385469,3,Neoplasms,TRUE
W2413385469,4,Animals,FALSE
W2413385469,5,Humans,FALSE
W2413385469,6,Neoplasms,FALSE
W2147943685,1,Biomedical Research,TRUE
W2147943685,2,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W2147943685,3,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W2147943685,4,Antidepressive Agents,FALSE
W2147943685,5,Antidepressive Agents,FALSE
W2147943685,6,Depressive Disorder,FALSE
W2147943685,7,Depressive Disorder,FALSE
W2147943685,8,Diffusion of Innovation,FALSE
W2147943685,9,Evidence-Based Medicine,FALSE
W2147943685,10,Humans,FALSE
W2147943685,11,Male,FALSE
W2147943685,12,Middle Aged,FALSE
W2147943685,13,Practice Guidelines as Topic,FALSE
W2147943685,14,"Therapies, Investigational",FALSE
W2038392995,1,Attitude,TRUE
W2038392995,2,Genetic Enhancement,TRUE
W2038392995,3,Genetic Enhancement,FALSE
W2038392995,4,"Genetics, Behavioral",FALSE
W2038392995,5,Humans,FALSE
W2038392995,6,Infant,FALSE
W2038392995,7,Personal Autonomy,FALSE
W2038392995,8,Social Justice,FALSE
W2073156351,1,Confidentiality,TRUE
W2073156351,2,Students,TRUE
W2073156351,3,Trust,TRUE
W2073156351,4,Confidentiality,FALSE
W2073156351,5,Humans,FALSE
W2073156351,6,Students,FALSE
W2073156351,7,Surveys and Questionnaires,FALSE
W2073156351,8,Trust,FALSE
W1980606365,1,Condylomata Acuminata,TRUE
W1980606365,2,Papillomavirus Vaccines,TRUE
W1980606365,3,Uterine Cervical Neoplasms,TRUE
W1980606365,4,Adolescent,FALSE
W1980606365,5,Adult,FALSE
W1980606365,6,Choice Behavior,FALSE
W1980606365,7,Condylomata Acuminata,FALSE
W1980606365,8,Condylomata Acuminata,FALSE
W1980606365,9,Female,FALSE
W1980606365,10,Government Programs,FALSE
W1980606365,11,Health Policy,FALSE
W1980606365,12,"Human Papillomavirus Recombinant Vaccine Quadrivalent, Types 6, 11, 16, 18",FALSE
W1980606365,13,Humans,FALSE
W1980606365,14,Papillomavirus Vaccines,FALSE
W1980606365,15,Papillomavirus Vaccines,FALSE
W1980606365,16,Parents,FALSE
W1980606365,17,Parents,FALSE
W1980606365,18,Prescription Fees,FALSE
W1980606365,19,State Medicine,FALSE
W1980606365,20,State Medicine,FALSE
W1980606365,21,United Kingdom,FALSE
W1980606365,22,Uterine Cervical Neoplasms,FALSE
W1980606365,23,Uterine Cervical Neoplasms,FALSE
W1980606365,24,Uterine Cervical Neoplasms,FALSE
W2086890637,1,Cardiovascular Diseases,TRUE
W2086890637,2,Migraine Disorders,TRUE
W2086890637,3,Cardiovascular Diseases,FALSE
W2086890637,4,Cardiovascular Diseases,FALSE
W2086890637,5,Female,FALSE
W2086890637,6,"Foramen Ovale, Patent",FALSE
W2086890637,7,"Foramen Ovale, Patent",FALSE
W2086890637,8,Humans,FALSE
W2086890637,9,Male,FALSE
W2086890637,10,Migraine Disorders,FALSE
W2086890637,11,Migraine Disorders,FALSE
W2086890637,12,Migraine Disorders,FALSE
W2086890637,13,Prevalence,FALSE
W2086890637,14,Randomized Controlled Trials as Topic,FALSE
W2086890637,15,United States,FALSE
W2086890637,16,United States,FALSE
W1584449199,1,Gift Giving,TRUE
W1584449199,2,"Schools, Medical",TRUE
W1584449199,3,Terminology as Topic,TRUE
W1584449199,4,Gift Giving,FALSE
W1584449199,5,"Schools, Medical",FALSE
W1584449199,6,"Schools, Medical",FALSE
W1584449199,7,United States,FALSE
W1561215671,1,Health Care Reform,TRUE
W1561215671,2,Politics,TRUE
W1561215671,3,Health Care Costs,FALSE
W1561215671,4,Health Services Accessibility,FALSE
W1561215671,5,"Insurance, Health",FALSE
W1561215671,6,Policy Making,FALSE
W1561215671,7,Public Health,FALSE
W1561215671,8,Quality of Health Care,FALSE
W1561215671,9,United States,FALSE
W1967788316,1,Amebiasis,TRUE
W1967788316,2,Liver,TRUE
W1967788316,3,"Liver Abscess, Amebic",TRUE
W1967788316,4,Humans,FALSE
W1970860113,1,Abdominal Injuries,TRUE
W1970860113,2,Coitus,TRUE
W1970860113,3,Urologic Diseases,TRUE
W1970860113,4,Vagina,TRUE
W1970860113,5,Female,FALSE
W1970860113,6,Humans,FALSE
W1970860113,7,Vagina,FALSE
W2046234962,1,Hunger,TRUE
W2046234962,2,Poverty,TRUE
W2046234962,3,Starvation,TRUE
W2046234962,4,Thinness,TRUE
W2046234962,5,"Child, Preschool",FALSE
W2046234962,6,Humans,FALSE
W2046234962,7,Infant,FALSE
W2046234962,8,Prevalence,FALSE
W2046234962,9,Starvation,FALSE
W2046234962,10,Starvation,FALSE
W2046234962,11,Thinness,FALSE
W2051169477,1,Developing Countries,TRUE
W2051169477,2,Emigration and Immigration,TRUE
W2051169477,3,Health Workforce,TRUE
W2051169477,4,International Cooperation,TRUE
W2051169477,5,Health Workforce,FALSE
W2051169477,6,Humans,FALSE
W2060971388,1,Disease Outbreaks,TRUE
W2060971388,2,Health Services Accessibility,TRUE
W2060971388,3,Immunization Programs,TRUE
W2060971388,4,Poliomyelitis,TRUE
W2060971388,5,Child,FALSE
W2060971388,6,Delivery of Health Care,FALSE
W2060971388,7,Delivery of Health Care,FALSE
W2060971388,8,Disease Outbreaks,FALSE
W2060971388,9,Health Services Accessibility,FALSE
W2060971388,10,Humans,FALSE
W2060971388,11,Immunization Programs,FALSE
W2060971388,12,Nigeria,FALSE
W2060971388,13,Nigeria,FALSE
W2060971388,14,Patient Acceptance of Health Care,FALSE
W2060971388,15,Poliomyelitis,FALSE
W2060971388,16,Poliomyelitis,FALSE
W2060971388,17,Poverty,FALSE
W1515294586,1,Federal Government,TRUE
W1515294586,2,Health Care Reform,TRUE
W1515294586,3,State Government,TRUE
W1515294586,4,Policy Making,FALSE
W1515294586,5,Politics,FALSE
W1515294586,6,United States,FALSE
W1781224245,1,Health Care Reform,TRUE
W1781224245,2,Politics,TRUE
W1781224245,3,Taxes,TRUE
W1781224245,4,Policy Making,FALSE
W1781224245,5,United States,FALSE
W2067582560,1,Asphyxia,TRUE
W2067582560,2,Hernia,TRUE
W2067582560,3,"Hernia, Abdominal",TRUE
W2067582560,4,Musculoskeletal Diseases,TRUE
W2067582560,5,Humans,FALSE
W2099326337,1,Appetite Depressants,TRUE
W2099326337,2,Cyclobutanes,TRUE
W2099326337,3,Adult,FALSE
W2099326337,4,Appetite Depressants,FALSE
W2099326337,5,Cyclobutanes,FALSE
W2099326337,6,Family Practice,FALSE
W2099326337,7,Female,FALSE
W2099326337,8,Humans,FALSE
W2099326337,9,Medical History Taking,FALSE
W2099326337,10,Motivation,FALSE
W2099326337,11,Patient Acceptance of Health Care,FALSE
W2099326337,12,Weight Loss,FALSE
W4213101170,1,Prenatal Care,TRUE
W4213101170,2,Female,FALSE
W4213101170,3,Humans,FALSE
W4213101170,4,Pregnancy,FALSE
W1988533538,1,Probability,TRUE
W1988533538,2,Tuberculosis,TRUE
W1988533538,3,"Tuberculosis, Pulmonary",TRUE
W1988533538,4,Humans,FALSE
W2097907054,1,Arteriosclerosis,TRUE
W2097907054,2,Cholecystolithiasis,TRUE
W2097907054,3,Eyelids,TRUE
W2097907054,4,Gallstones,TRUE
W2097907054,5,"Plaque, Atherosclerotic",TRUE
W2097907054,6,Xanthomatosis,TRUE
W2097907054,7,Humans,FALSE
W2982971930,1,Intestines,TRUE
W2982971930,2,Intussusception,TRUE
W2982971930,3,Child,FALSE
W2982971930,4,Humans,FALSE
W1973103315,1,Leg,TRUE
W1973103315,2,Military Personnel,TRUE
W1973103315,3,Humans,FALSE
W1995549164,1,Polyhydramnios,TRUE
W1995549164,2,"Pregnancy, Twin",TRUE
W1995549164,3,Female,FALSE
W1995549164,4,Humans,FALSE
W1995549164,5,Pregnancy,FALSE
W2047695079,1,Cesarean Section,TRUE
W2047695079,2,Female,FALSE
W2047695079,3,Humans,FALSE
W2047695079,4,Pregnancy,FALSE
W2047696101,1,State Dentistry,TRUE
W2047696101,2,Tooth Diseases,TRUE
W2047696101,3,Humans,FALSE
W2047696101,4,State Dentistry,FALSE
W2047696101,5,Tooth Diseases,FALSE
W2047696101,6,United Kingdom,FALSE
W2070783488,1,Therapeutics,TRUE
W2070783488,2,Humans,FALSE
W2070783488,3,Therapeutics,FALSE
W2091402297,1,Posture,TRUE
W2091402297,2,Pressure,TRUE
W2091402297,3,Humans,FALSE
W2157770887,1,Stretchers,TRUE
W2157770887,2,Humans,FALSE
W2157770887,3,Stretchers,FALSE
W2415791421,1,Critical Illness,TRUE
W2415791421,2,Critical Illness,TRUE
W2415791421,3,Delivery of Health Care,TRUE
W2415791421,4,Hospital Administration,TRUE
W2415791421,5,Medical Indigency,TRUE
W2415791421,6,Physician-Patient Relations,TRUE
W2415791421,7,Cardiac Surgical Procedures,FALSE
W2415791421,8,Cardiac Surgical Procedures,FALSE
W2415791421,9,Critical Care,FALSE
W2415791421,10,Critical Care,FALSE
W2415791421,11,Critical Illness,FALSE
W2415791421,12,Delivery of Health Care,FALSE
W2415791421,13,"Emergency Service, Hospital",FALSE
W2415791421,14,"Emergency Service, Hospital",FALSE
W2415791421,15,"Emergency Service, Hospital",FALSE
W2415791421,16,Humans,FALSE
W2415791421,17,United States,FALSE
W2438268026,1,Nutritional Status,TRUE
W2438268026,2,Proteins,TRUE
W2438268026,3,Humans,FALSE
W4212816134,1,Filariasis,TRUE
W4212989432,1,Coma,TRUE
W4212989432,2,Diabetes Mellitus,TRUE
W4212989432,3,Diabetic Coma,TRUE
W4240352599,1,Leg,TRUE
W4240352599,2,Humans,FALSE
W4299578280,1,Contact Lenses,TRUE
W4299578280,2,Humans,FALSE
W4302545960,1,Psychosurgery,TRUE
W4211254511,1,Multiple Sclerosis,TRUE
W4211254511,2,Disease Progression,FALSE
W4211254511,3,Female,FALSE
W4211254511,4,"Genetics, Population",FALSE
W4211254511,5,Humans,FALSE
W4211254511,6,Male,FALSE
W4211254511,7,Multiple Sclerosis,FALSE
W4211254511,8,Multiple Sclerosis,FALSE
W4211254511,9,Multiple Sclerosis,FALSE
W4211254511,10,Prevalence,FALSE
W2044805863,1,Attitude to Health,TRUE
W2044805863,2,Hospitals,TRUE
W2044805863,3,Patient Satisfaction,TRUE
W2044805863,4,Quality of Health Care,TRUE
W2044805863,5,Chi-Square Distribution,FALSE
W2044805863,6,Health Care Surveys,FALSE
W2044805863,7,Hospital Bed Capacity,FALSE
W2044805863,8,Hospitals,FALSE
W2044805863,9,Hospitals,FALSE
W2044805863,10,Humans,FALSE
W2044805863,11,Patient Satisfaction,FALSE
W2044805863,12,United States,FALSE
W2044805863,13,Workforce,FALSE
W2081615427,1,Atherosclerosis,TRUE
W2081615427,2,C-Reactive Protein,TRUE
W2081615427,3,Cerebrovascular Disorders,TRUE
W2081615427,4,Genetic Predisposition to Disease,TRUE
W2081615427,5,Myocardial Ischemia,TRUE
W2081615427,6,"Polymorphism, Genetic",TRUE
W2081615427,7,Atherosclerosis,FALSE
W2081615427,8,Biomarkers,FALSE
W2081615427,9,Biomarkers,FALSE
W2081615427,10,C-Reactive Protein,FALSE
W2081615427,11,C-Reactive Protein,FALSE
W2081615427,12,Cerebrovascular Disorders,FALSE
W2081615427,13,Cerebrovascular Disorders,FALSE
W2081615427,14,Cohort Studies,FALSE
W2081615427,15,Cross-Sectional Studies,FALSE
W2081615427,16,Female,FALSE
W2081615427,17,Humans,FALSE
W2081615427,18,Male,FALSE
W2081615427,19,Myocardial Ischemia,FALSE
W2081615427,20,Myocardial Ischemia,FALSE
W2081615427,21,Risk Factors,FALSE
W2152704739,1,Forkhead Transcription Factors,TRUE
W2152704739,2,Gene Expression Regulation,TRUE
W2152704739,3,Language Development Disorders,TRUE
W2152704739,4,Membrane Proteins,TRUE
W2152704739,5,Nerve Tissue Proteins,TRUE
W2152704739,6,"Polymorphism, Single Nucleotide",TRUE
W2152704739,7,Child,FALSE
W2152704739,8,Chromatin Immunoprecipitation,FALSE
W2152704739,9,Down-Regulation,FALSE
W2152704739,10,Female,FALSE
W2152704739,11,Forkhead Transcription Factors,FALSE
W2152704739,12,Forkhead Transcription Factors,FALSE
W2152704739,13,Genetic Markers,FALSE
W2152704739,14,Genome-Wide Association Study,FALSE
W2152704739,15,Haplotypes,FALSE
W2152704739,16,Humans,FALSE
W2152704739,17,Language Development Disorders,FALSE
W2152704739,18,Male,FALSE
W2152704739,19,Membrane Proteins,FALSE
W2152704739,20,Membrane Proteins,FALSE
W2152704739,21,Nerve Tissue Proteins,FALSE
W2152704739,22,Nerve Tissue Proteins,FALSE
W2152704739,23,Phenotype,FALSE
W2152704739,24,Polymerase Chain Reaction,FALSE
W2168330471,1,"Catchment Area, Health",TRUE
W2168330471,2,Hospitalization,TRUE
W2168330471,3,Malaria,TRUE
W2168330471,4,Population Surveillance,TRUE
W2168330471,5,Adolescent,FALSE
W2168330471,6,Age Distribution,FALSE
W2168330471,7,"Catchment Area, Health",FALSE
W2168330471,8,Child,FALSE
W2168330471,9,"Child, Preschool",FALSE
W2168330471,10,Hospital Records,FALSE
W2168330471,11,Hospitalization,FALSE
W2168330471,12,Hospitalization,FALSE
W2168330471,13,Humans,FALSE
W2168330471,14,Incidence,FALSE
W2168330471,15,Infant,FALSE
W2168330471,16,"Infant, Newborn",FALSE
W2168330471,17,Kenya,FALSE
W2168330471,18,Kenya,FALSE
W2168330471,19,Malaria,FALSE
W2168330471,20,Malaria,FALSE
W2168330471,21,Malaria,FALSE
W2168330471,22,Population Surveillance,FALSE
W2105748597,1,Hospitalization,TRUE
W2105748597,2,"Malaria, Falciparum",TRUE
W2105748597,3,Adolescent,FALSE
W2105748597,4,Age Distribution,FALSE
W2105748597,5,Animals,FALSE
W2105748597,6,"Antibodies, Protozoan",FALSE
W2105748597,7,"Antibodies, Protozoan",FALSE
W2105748597,8,Child,FALSE
W2105748597,9,"Child, Preschool",FALSE
W2105748597,10,Female,FALSE
W2105748597,11,Gambia,FALSE
W2105748597,12,Gambia,FALSE
W2105748597,13,Hospital Records,FALSE
W2105748597,14,Hospital Records,FALSE
W2105748597,15,Hospitalization,FALSE
W2105748597,16,Hospitalization,FALSE
W2105748597,17,Humans,FALSE
W2105748597,18,Infant,FALSE
W2105748597,19,"Infant, Newborn",FALSE
W2105748597,20,"Malaria, Falciparum",FALSE
W2105748597,21,"Malaria, Falciparum",FALSE
W2105748597,22,"Malaria, Falciparum",FALSE
W2105748597,23,Multicenter Studies as Topic,FALSE
W2105748597,24,Plasmodium falciparum,FALSE
W2105748597,25,Plasmodium falciparum,FALSE
W2105748597,26,Pregnancy,FALSE
W2105748597,27,Retrospective Studies,FALSE
W2105748597,28,Seasons,FALSE
W2149566233,1,Breast Implants,TRUE
W2149566233,2,Breast Neoplasms,TRUE
W2149566233,3,Breast Neoplasms,TRUE
W2149566233,4,"Lymphoma, Large-Cell, Anaplastic",TRUE
W2149566233,5,"Lymphoma, Large-Cell, Anaplastic",TRUE
W2149566233,6,Silicone Gels,TRUE
W2149566233,7,Adult,FALSE
W2149566233,8,Aged,FALSE
W2149566233,9,Breast Implants,FALSE
W2149566233,10,Breast Neoplasms,FALSE
W2149566233,11,Breast Neoplasms,FALSE
W2149566233,12,Case-Control Studies,FALSE
W2149566233,13,Female,FALSE
W2149566233,14,Humans,FALSE
W2149566233,15,Logistic Models,FALSE
W2149566233,16,"Lymphoma, Large-Cell, Anaplastic",FALSE
W2149566233,17,"Lymphoma, Large-Cell, Anaplastic",FALSE
W2149566233,18,Middle Aged,FALSE
W2149566233,19,Netherlands,FALSE
W2149566233,20,Netherlands,FALSE
W2149566233,21,Risk,FALSE
W2149566233,22,Silicone Gels,FALSE
W2130949294,1,"Death, Sudden, Cardiac",TRUE
W2130949294,2,"Death, Sudden, Cardiac",TRUE
W2130949294,3,Myocardial Infarction,TRUE
W2130949294,4,Aged,FALSE
W2130949294,5,"Aged, 80 and over",FALSE
W2130949294,6,Cohort Studies,FALSE
W2130949294,7,"Death, Sudden, Cardiac",FALSE
W2130949294,8,Female,FALSE
W2130949294,9,Heart Failure,FALSE
W2130949294,10,Heart Failure,FALSE
W2130949294,11,Humans,FALSE
W2130949294,12,Incidence,FALSE
W2130949294,13,Male,FALSE
W2130949294,14,Middle Aged,FALSE
W2130949294,15,Minnesota,FALSE
W2130949294,16,Minnesota,FALSE
W2130949294,17,Myocardial Infarction,FALSE
W2130949294,18,Myocardial Infarction,FALSE
W2130949294,19,Myocardial Ischemia,FALSE
W2130949294,20,Myocardial Ischemia,FALSE
W2130949294,21,Recurrence,FALSE
W2130949294,22,Risk,FALSE
W1971743791,1,Body Composition,TRUE
W1971743791,2,Human Growth Hormone,TRUE
W1971743791,3,Indoles,TRUE
W1971743791,4,Spiro Compounds,TRUE
W1971743791,5,Adipose Tissue,FALSE
W1971743791,6,Adipose Tissue,FALSE
W1971743791,7,"Administration, Oral",FALSE
W1971743791,8,Aged,FALSE
W1971743791,9,"Aged, 80 and over",FALSE
W1971743791,10,Appetite,FALSE
W1971743791,11,Appetite,FALSE
W1971743791,12,Blood Glucose,FALSE
W1971743791,13,Blood Glucose,FALSE
W1971743791,14,Body Composition,FALSE
W1971743791,15,Double-Blind Method,FALSE
W1971743791,16,Female,FALSE
W1971743791,17,Human Growth Hormone,FALSE
W1971743791,18,Human Growth Hormone,FALSE
W1971743791,19,Humans,FALSE
W1971743791,20,Indoles,FALSE
W1971743791,21,Indoles,FALSE
W1971743791,22,Insulin,FALSE
W1971743791,23,Insulin,FALSE
W1971743791,24,Insulin-Like Growth Factor Binding Protein 1,FALSE
W1971743791,25,Insulin-Like Growth Factor Binding Protein 1,FALSE
W1971743791,26,Insulin-Like Growth Factor Binding Protein 1,FALSE
W1971743791,27,Male,FALSE
W1971743791,28,Middle Aged,FALSE
W1971743791,29,"Muscle, Skeletal",FALSE
W1971743791,30,"Muscle, Skeletal",FALSE
W1971743791,31,Pain,FALSE
W1971743791,32,Pain,FALSE
W1971743791,33,Spiro Compounds,FALSE
W1971743791,34,Spiro Compounds,FALSE
W1971743791,35,Thigh,FALSE
W2004725649,1,Food Contamination,TRUE
W2004725649,2,Foodborne Diseases,TRUE
W2004725649,3,Infant Food,TRUE
W2004725649,4,Milk,TRUE
W2004725649,5,Public Health,TRUE
W2004725649,6,Triazines,TRUE
W2004725649,7,Animals,FALSE
W2004725649,8,China,FALSE
W2004725649,9,China,FALSE
W2004725649,10,Food Contamination,FALSE
W2004725649,11,Foodborne Diseases,FALSE
W2004725649,12,Foodborne Diseases,FALSE
W2004725649,13,Humans,FALSE
W2004725649,14,Infant,FALSE
W2004725649,15,Triazines,FALSE
W2004725649,16,Triazines,FALSE
W2039591213,1,Antioxidants,TRUE
W2039591213,2,Cardiovascular Diseases,TRUE
W2039591213,3,Dietary Supplements,TRUE
W2039591213,4,Folic Acid,TRUE
W2039591213,5,Neoplasms,TRUE
W2039591213,6,Vitamin B 12,TRUE
W2039591213,7,Vitamin B 6,TRUE
W2039591213,8,Vitamin B Complex,TRUE
W2039591213,9,Adult,FALSE
W2039591213,10,Aged,FALSE
W2039591213,11,Antioxidants,FALSE
W2039591213,12,Breast Neoplasms,FALSE
W2039591213,13,Breast Neoplasms,FALSE
W2039591213,14,Cardiovascular Diseases,FALSE
W2039591213,15,Cardiovascular Diseases,FALSE
W2039591213,16,Double-Blind Method,FALSE
W2039591213,17,Female,FALSE
W2039591213,18,Folic Acid,FALSE
W2039591213,19,Follow-Up Studies,FALSE
W2039591213,20,Humans,FALSE
W2039591213,21,Middle Aged,FALSE
W2039591213,22,Neoplasms,FALSE
W2039591213,23,Risk,FALSE
W2039591213,24,Vitamin B 12,FALSE
W2039591213,25,Vitamin B 6,FALSE
W2039591213,26,Vitamin B Complex,FALSE
W2097668380,1,Health Services Research,TRUE
W2097668380,2,Research,TRUE
W2097668380,3,Research Personnel,TRUE
W2097668380,4,Africa,FALSE
W2097668380,5,Health Personnel,FALSE
W2097668380,6,Health Personnel,FALSE
W2097668380,7,Health Services Research,FALSE
W2097668380,8,Health Services Research,FALSE
W2097668380,9,Humans,FALSE
W2097668380,10,Research Personnel,FALSE
W2097668380,11,Research Personnel,FALSE
W2156681424,1,"Diabetes Mellitus, Type 2",TRUE
W2156681424,2,Religion,TRUE
W2156681424,3,Adult,FALSE
W2156681424,4,Bangladesh,FALSE
W2156681424,5,Bangladesh,FALSE
W2156681424,6,Choice Behavior,FALSE
W2156681424,7,Cooking,FALSE
W2156681424,8,Culture,FALSE
W2156681424,9,"Diabetes Mellitus, Type 2",FALSE
W2156681424,10,Female,FALSE
W2156681424,11,Health Status,FALSE
W2156681424,12,Humans,FALSE
W2156681424,13,Life Style,FALSE
W2156681424,14,London,FALSE
W2156681424,15,Male,FALSE
W2156681424,16,Social Class,FALSE
W2086077933,1,Biomedical Research,TRUE
W2086077933,2,Cardiology,TRUE
W2086077933,3,Randomized Controlled Trials as Topic,TRUE
W2086077933,4,Biomedical Research,FALSE
W2086077933,5,Biomedical Research,FALSE
W2086077933,6,Cardiology,FALSE
W2086077933,7,Cardiology,FALSE
W2086077933,8,"Data Interpretation, Statistical",FALSE
W2086077933,9,Humans,FALSE
W2086077933,10,Randomized Controlled Trials as Topic,FALSE
W2086077933,11,Randomized Controlled Trials as Topic,FALSE
W2086077933,12,Treatment Outcome,FALSE
W1996474421,1,Advisory Committees,TRUE
W1996474421,2,Health Care Rationing,TRUE
W1996474421,3,Insurance Coverage,TRUE
W1996474421,4,"Insurance, Pharmaceutical Services",TRUE
W1996474421,5,State Medicine,TRUE
W1996474421,6,Cost-Benefit Analysis,FALSE
W1996474421,7,Health Care Rationing,FALSE
W1996474421,8,Humans,FALSE
W1996474421,9,Insurance Coverage,FALSE
W1996474421,10,"Insurance, Pharmaceutical Services",FALSE
W1996474421,11,Prescription Drugs,FALSE
W1996474421,12,Prescription Drugs,FALSE
W1996474421,13,Quality-Adjusted Life Years,FALSE
W1996474421,14,"Technology Assessment, Biomedical",FALSE
W1996474421,15,United Kingdom,FALSE
W1999040004,1,Biomedical Research,TRUE
W1999040004,2,Delivery of Health Care,TRUE
W1999040004,3,Health Policy,TRUE
W1999040004,4,Biomedical Research,FALSE
W1999040004,5,Biomedical Research,FALSE
W1999040004,6,Delivery of Health Care,FALSE
W1999040004,7,Delivery of Health Care,FALSE
W1999040004,8,Randomized Controlled Trials as Topic,FALSE
W1999040004,9,Randomized Controlled Trials as Topic,FALSE
W2053228974,1,Health Personnel,TRUE
W2053228974,2,"Influenza, Human",TRUE
W2053228974,3,Mandatory Programs,TRUE
W2053228974,4,Occupational Diseases,TRUE
