id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2053094829,27,Sirolimus and Kidney Growth in Autosomal Dominant Polycystic Kidney Disease,2010-08-26,FALSE,484,journal-article,20581391,11,A5084316097,Hans Scheffel,"Division of Diagnostic and Interventional Radiology, University Hospital and the University of Zurich, Zurich",University of Zurich,I202697423,2
W2053094829,27,Sirolimus and Kidney Growth in Autosomal Dominant Polycystic Kidney Disease,2010-08-26,FALSE,484,journal-article,20581391,12,A5027988620,Dominik Weishaupt,"Division of Diagnostic and Interventional Radiology, University Hospital and the University of Zurich, Zurich",University Hospital of Zurich,I4210100468,1
W2053094829,27,Sirolimus and Kidney Growth in Autosomal Dominant Polycystic Kidney Disease,2010-08-26,FALSE,484,journal-article,20581391,12,A5027988620,Dominik Weishaupt,"Division of Diagnostic and Interventional Radiology, University Hospital and the University of Zurich, Zurich",University of Zurich,I202697423,2
W2053094829,27,Sirolimus and Kidney Growth in Autosomal Dominant Polycystic Kidney Disease,2010-08-26,FALSE,484,journal-article,20581391,13,A5082173412,Rudolf P. Wüthrich,"Division of Nephrology, University Hospital and the University of Zurich, Zurich",University Hospital of Zurich,I4210100468,1
W2053094829,27,Sirolimus and Kidney Growth in Autosomal Dominant Polycystic Kidney Disease,2010-08-26,FALSE,484,journal-article,20581391,13,A5082173412,Rudolf P. Wüthrich,"Division of Nephrology, University Hospital and the University of Zurich, Zurich",University of Zurich,I202697423,2
W1998418707,161,"Risk of Acute Myocardial Infarction, Stroke, Heart Failure, and Death in Elderly Medicare Patients Treated With Rosiglitazone or Pioglitazone",2010-07-28,FALSE,471,journal-article,20584880,1,A5014833315,David J. Graham,,,,1
W1998418707,161,"Risk of Acute Myocardial Infarction, Stroke, Heart Failure, and Death in Elderly Medicare Patients Treated With Rosiglitazone or Pioglitazone",2010-07-28,FALSE,471,journal-article,20584880,2,A5038928974,Rita Ouellet-Hellstrom,,,,1
W1998418707,161,"Risk of Acute Myocardial Infarction, Stroke, Heart Failure, and Death in Elderly Medicare Patients Treated With Rosiglitazone or Pioglitazone",2010-07-28,FALSE,471,journal-article,20584880,3,A5049812814,Thomas MaCurdy,,,,1
W1998418707,161,"Risk of Acute Myocardial Infarction, Stroke, Heart Failure, and Death in Elderly Medicare Patients Treated With Rosiglitazone or Pioglitazone",2010-07-28,FALSE,471,journal-article,20584880,4,A5030562902,Faridah Ali,,,,1
W1998418707,161,"Risk of Acute Myocardial Infarction, Stroke, Heart Failure, and Death in Elderly Medicare Patients Treated With Rosiglitazone or Pioglitazone",2010-07-28,FALSE,471,journal-article,20584880,5,A5051708735,Christopher Sholley,,,,1
W1998418707,161,"Risk of Acute Myocardial Infarction, Stroke, Heart Failure, and Death in Elderly Medicare Patients Treated With Rosiglitazone or Pioglitazone",2010-07-28,FALSE,471,journal-article,20584880,6,A5030787144,Chris Worrall,,,,1
W1998418707,161,"Risk of Acute Myocardial Infarction, Stroke, Heart Failure, and Death in Elderly Medicare Patients Treated With Rosiglitazone or Pioglitazone",2010-07-28,FALSE,471,journal-article,20584880,7,A5049580726,Jeffrey A. Kelman,,,,1
W2016562485,43,The New Recommendations on Duty Hours from the ACGME Task Force,2010-07-08,FALSE,470,journal-article,20573917,1,A5033615302,Thomas J. Nasca,"Jefferson Medical College, Philadelphia",Jefferson College,I858669146,1
W2016562485,43,The New Recommendations on Duty Hours from the ACGME Task Force,2010-07-08,FALSE,470,journal-article,20573917,2,A5002476986,Susan H. Day,"Department of Ophthalmology, California Pacific Medical Center, San Francisco",California Pacific Medical Center,I2801780550,1
W2016562485,43,The New Recommendations on Duty Hours from the ACGME Task Force,2010-07-08,FALSE,470,journal-article,20573917,3,A5047928969,Edward S. Amis,,,,1
W2101896626,37,Accountability Measures — Using Measurement to Promote Quality Improvement,2010-08-12,FALSE,447,journal-article,20573915,1,A5069238853,Mark R. Chassin,"Joint Commission, Oakbrook Terrace, IL, USA.",Joint Commission,I1320557632,1
W2101896626,37,Accountability Measures — Using Measurement to Promote Quality Improvement,2010-08-12,FALSE,447,journal-article,20573915,2,A5085066761,Jerod M. Loeb,"Joint Commission, Oakbrook Terrace, IL",Joint Commission,I1320557632,1
W2101896626,37,Accountability Measures — Using Measurement to Promote Quality Improvement,2010-08-12,FALSE,447,journal-article,20573915,3,A5069593025,Stephen Schmaltz,"Joint Commission, Oakbrook Terrace, IL",Joint Commission,I1320557632,1
W2101896626,37,Accountability Measures — Using Measurement to Promote Quality Improvement,2010-08-12,FALSE,447,journal-article,20573915,4,A5032731519,Robert M. Wachter,"Department of Medicine, University of California, San Francisco, San Francisco","University of California, San Francisco",I180670191,1
W2035720189,153,Telomere Length and Risk of Incident Cancer and Cancer Mortality,2010-07-07,FALSE,413,journal-article,20606151,1,A5009628835,Peter Willeit,,,,1
W2035720189,153,Telomere Length and Risk of Incident Cancer and Cancer Mortality,2010-07-07,FALSE,413,journal-article,20606151,2,A5040257365,Johann Willeit,,,,1
W2035720189,153,Telomere Length and Risk of Incident Cancer and Cancer Mortality,2010-07-07,FALSE,413,journal-article,20606151,3,A5067509381,Agnes Mayr,,,,1
W2035720189,153,Telomere Length and Risk of Incident Cancer and Cancer Mortality,2010-07-07,FALSE,413,journal-article,20606151,4,A5047481951,Siegfried Weger,,,,1
W2035720189,153,Telomere Length and Risk of Incident Cancer and Cancer Mortality,2010-07-07,FALSE,413,journal-article,20606151,5,A5022406000,Friedrich Oberhollenzer,,,,1
W2035720189,153,Telomere Length and Risk of Incident Cancer and Cancer Mortality,2010-07-07,FALSE,413,journal-article,20606151,6,A5060079840,Anita Brandstätter,,,,1
W2035720189,153,Telomere Length and Risk of Incident Cancer and Cancer Mortality,2010-07-07,FALSE,413,journal-article,20606151,7,A5082464365,Florian Kronenberg,,,,1
W2035720189,153,Telomere Length and Risk of Incident Cancer and Cancer Mortality,2010-07-07,FALSE,413,journal-article,20606151,8,A5041864981,Stefan Kiechl,,,,1
W2054633674,72,Hunger and Socioeconomic Disparities in Chronic Disease,2010-07-01,FALSE,357,journal-article,20592297,1,A5012666568,Hilary K. Seligman,"Center for Vulnerable Populations, University of California, San Francisco; Division of General Internal Medicine, San Francisco General Hospital","University of California, San Francisco",I180670191,1
W2054633674,72,Hunger and Socioeconomic Disparities in Chronic Disease,2010-07-01,FALSE,357,journal-article,20592297,1,A5012666568,Hilary K. Seligman,"Center for Vulnerable Populations, University of California, San Francisco; Division of General Internal Medicine, San Francisco General Hospital",San Francisco General Hospital,I1295908608,2
W2054633674,72,Hunger and Socioeconomic Disparities in Chronic Disease,2010-07-01,FALSE,357,journal-article,20592297,2,A5053156614,Dean Schillinger,"California Diabetes Program, California Department of Public Health, Sacramento; Center for Vulnerable Populations, University of California, San Francisco; Division of General Internal Medicine, San Francisco General Hospital; UCSF Institute for Health and Aging","University of California, San Francisco",I180670191,1
W2054633674,72,Hunger and Socioeconomic Disparities in Chronic Disease,2010-07-01,FALSE,357,journal-article,20592297,2,A5053156614,Dean Schillinger,"California Diabetes Program, California Department of Public Health, Sacramento; Center for Vulnerable Populations, University of California, San Francisco; Division of General Internal Medicine, San Francisco General Hospital; UCSF Institute for Health and Aging",California Department of Public Health,I1336788258,2
W2054633674,72,Hunger and Socioeconomic Disparities in Chronic Disease,2010-07-01,FALSE,357,journal-article,20592297,2,A5053156614,Dean Schillinger,"California Diabetes Program, California Department of Public Health, Sacramento; Center for Vulnerable Populations, University of California, San Francisco; Division of General Internal Medicine, San Francisco General Hospital; UCSF Institute for Health and Aging",San Francisco General Hospital,I1295908608,3
W1970621826,79,Is Computed Tomography Safe?,2010-07-01,FALSE,329,journal-article,20573919,1,A5040706634,Rebecca Smith‐Bindman,"Departments of Radiology and Biomedical Imaging, Epidemiology and Biostatistics, and Obstetrics, Gynecology, and Reproductive Sciences, University of California at San Francisco, San Francisco.","University of California, San Francisco",I180670191,1
W2026170842,22,Immunotherapy for Sepsis — A New Approach against an Ancient Foe,2010-07-01,FALSE,303,journal-article,20592301,1,A5001543982,Richard S. Hotchkiss,"Departments of Anesthesiology, Medicine, and Surgery, Washington University School of Medicine, St. Louis, and the Infectious Disease Division, Memorial Hospital of Rhode Island",Memorial Hospital of Rhode Island,I2801290373,1
W2026170842,22,Immunotherapy for Sepsis — A New Approach against an Ancient Foe,2010-07-01,FALSE,303,journal-article,20592301,2,A5025379878,Steven M. Opal,Alpert Medical School of Brown University — both in Providence,Brown University,I27804330,1
W2026170842,22,Immunotherapy for Sepsis — A New Approach against an Ancient Foe,2010-07-01,FALSE,303,journal-article,20592301,2,A5025379878,Steven M. Opal,Alpert Medical School of Brown University — both in Providence,Providence College,I196272386,2
W2086310207,0,Opting In vs Opting Out of Influenza Vaccination,2010-07-07,FALSE,185,journal-article,20606147,1,A5072088321,Gretchen B. Chapman,"Psychology Department, School of Arts and Sciences, Rutgers, the State University of New Jersey, Piscataway, USA.","Rutgers, The State University of New Jersey",I102322142,1
W2086310207,0,Opting In vs Opting Out of Influenza Vaccination,2010-07-07,FALSE,185,journal-article,20606147,2,A5087592842,Meng Li,,,,1
W2086310207,0,Opting In vs Opting Out of Influenza Vaccination,2010-07-07,FALSE,185,journal-article,20606147,3,A5078429642,Helen Colby,,,,1
W2086310207,0,Opting In vs Opting Out of Influenza Vaccination,2010-07-07,FALSE,185,journal-article,20606147,4,A5042407431,Haewon Yoon,,,,1
W1995021702,159,Survival and cessation in injecting drug users: prospective observational study of outcomes and effect of opiate substitution treatment,2010-07-01,FALSE,170,journal-article,20595255,1,A5053091774,Jo Kimber,"Department of Social Medicine, University of Bristol, Bristol BS8 2PS; National Centre in HIV Epidemiology and Clinical Research, University of New South Wales, Sydney 2052, Australia",University of Bristol,I36234482,1
W1995021702,159,Survival and cessation in injecting drug users: prospective observational study of outcomes and effect of opiate substitution treatment,2010-07-01,FALSE,170,journal-article,20595255,1,A5053091774,Jo Kimber,"Department of Social Medicine, University of Bristol, Bristol BS8 2PS; National Centre in HIV Epidemiology and Clinical Research, University of New South Wales, Sydney 2052, Australia",National Centre for Clinical Research on Emerging Drugs,I4210136824,2
W1995021702,159,Survival and cessation in injecting drug users: prospective observational study of outcomes and effect of opiate substitution treatment,2010-07-01,FALSE,170,journal-article,20595255,1,A5053091774,Jo Kimber,"Department of Social Medicine, University of Bristol, Bristol BS8 2PS; National Centre in HIV Epidemiology and Clinical Research, University of New South Wales, Sydney 2052, Australia",UNSW Sydney,I31746571,3
W1995021702,159,Survival and cessation in injecting drug users: prospective observational study of outcomes and effect of opiate substitution treatment,2010-07-01,FALSE,170,journal-article,20595255,2,A5042943310,Lorraine Copeland,,,,1
W1995021702,159,Survival and cessation in injecting drug users: prospective observational study of outcomes and effect of opiate substitution treatment,2010-07-01,FALSE,170,journal-article,20595255,3,A5000073653,Matthew Hickman,"Department of Social Medicine, University of Bristol, Bristol BS8 2PS",University of Bristol,I36234482,1
W1995021702,159,Survival and cessation in injecting drug users: prospective observational study of outcomes and effect of opiate substitution treatment,2010-07-01,FALSE,170,journal-article,20595255,4,A5010951901,John Macleod,"National Centre in HIV Epidemiology and Clinical Research, University of New South Wales, Sydney 2052, Australia",National Centre for Clinical Research on Emerging Drugs,I4210136824,1
W1995021702,159,Survival and cessation in injecting drug users: prospective observational study of outcomes and effect of opiate substitution treatment,2010-07-01,FALSE,170,journal-article,20595255,4,A5010951901,John Macleod,"National Centre in HIV Epidemiology and Clinical Research, University of New South Wales, Sydney 2052, Australia",UNSW Sydney,I31746571,2
W1995021702,159,Survival and cessation in injecting drug users: prospective observational study of outcomes and effect of opiate substitution treatment,2010-07-01,FALSE,170,journal-article,20595255,5,A5022443474,James McKenzie,Bristol Medical School (PHS),,,1
W1995021702,159,Survival and cessation in injecting drug users: prospective observational study of outcomes and effect of opiate substitution treatment,2010-07-01,FALSE,170,journal-article,20595255,6,A5017011444,Daniela De Angelis,"Health Protection Agency, Centre for Infections, London; MRC Biostatistics Unit, Institute of Public Health, University of Cambridge",MRC Biostatistics Unit,I4210134973,1
W1995021702,159,Survival and cessation in injecting drug users: prospective observational study of outcomes and effect of opiate substitution treatment,2010-07-01,FALSE,170,journal-article,20595255,6,A5017011444,Daniela De Angelis,"Health Protection Agency, Centre for Infections, London; MRC Biostatistics Unit, Institute of Public Health, University of Cambridge",University of Cambridge,I241749,2
W1995021702,159,Survival and cessation in injecting drug users: prospective observational study of outcomes and effect of opiate substitution treatment,2010-07-01,FALSE,170,journal-article,20595255,6,A5017011444,Daniela De Angelis,"Health Protection Agency, Centre for Infections, London; MRC Biostatistics Unit, Institute of Public Health, University of Cambridge",Health Protection Agency,I4210110955,3
W1995021702,159,Survival and cessation in injecting drug users: prospective observational study of outcomes and effect of opiate substitution treatment,2010-07-01,FALSE,170,journal-article,20595255,7,A5037502401,J. R. Robertson,"Division of Community Health Sciences, University of Edinburgh, Edinburgh EH8 9AG; Muirhouse Medical Group, Edinburgh EH4 4P",University of Edinburgh,I98677209,1
