id,which_concept,concept_id,term,level,score
W2056339664,9,C126322002,Internal medicine,1,0.28636175
W2056339664,10,C71315377,Hormone,2,0.20367166
W2056339664,11,C121332964,Physics,0,0
W2056339664,12,C120665830,Optics,1,0
W2076025406,1,C2780638806,Trichinosis,3,0.97110236
W2076025406,2,C71924100,Medicine,0,0.8234472
W2076025406,3,C2781320125,Trichinella spiralis,3,0.41344664
W2076025406,4,C42407357,Physiology,1,0.35212606
W2076025406,5,C42972112,Veterinary medicine,1,0.3396094
W2076025406,6,C165901193,Helminths,2,0.3175143
W2076025406,7,C203014093,Immunology,1,0.2673387
W2039503677,1,C2780178468,Zona glomerulosa,4,0.930941
W2039503677,2,C2777977426,Adrenal cortex,2,0.77436495
W2039503677,3,C2780188749,Zona,4,0.65933704
W2039503677,4,C503630168,Necrosis,2,0.51557463
W2039503677,5,C71924100,Medicine,0,0.4131023
W2039503677,6,C134018914,Endocrinology,1,0.40936515
W2039503677,7,C126322002,Internal medicine,1,0.34705916
W2039503677,8,C203014093,Immunology,1,0.09586999
W2039503677,9,C2522874641,Virus,2,0
W2039503677,10,C2780727368,Viral disease,3,0
W2039503677,11,C84393581,Blood pressure,2,0
W2039503677,12,C2908929049,Angiotensin II,3,0
W2058196292,1,C2779029589,Anterior pituitary,3,0.74589485
W2058196292,2,C503630168,Necrosis,2,0.64027214
W2058196292,3,C71924100,Medicine,0,0.53626454
W2058196292,4,C126322002,Internal medicine,1,0.37456328
W2058196292,5,C71315377,Hormone,2,0.06695694
W1997061044,1,C71924100,Medicine,0,0.9416361
W1997061044,2,C2776614595,Trichophyton tonsurans,4,0.864649
W1997061044,3,C2778217265,Tinea capitis,2,0.7963347
W1997061044,4,C16005928,Dermatology,1,0.74067855
W1997061044,5,C2778515351,Scalp,2,0.7392614
W1997061044,6,C2775874440,Trichophyton,3,0.2569707
W1997061044,7,C2779548794,Antifungal,2,0
W1964605181,1,C71924100,Medicine,0,0.82457054
W1964605181,2,C73787029,Orthostatic vital signs,3,0.82187283
W1964605181,3,C2776805190,Denervation,2,0.7369101
W1964605181,4,C171089720,Adipose tissue,2,0.5946975
W1964605181,5,C42219234,Anesthesia,1,0.474177
W1964605181,6,C84393581,Blood pressure,2,0.30433983
W1964605181,7,C126322002,Internal medicine,1,0.25202703
W2056009947,1,C2776719974,Metyrapone,2,0.9118253
W2056009947,2,C3017452174,Adrenal function,2,0.7959635
W2056009947,3,C2779318953,Pituitary adenoma,3,0.63380235
W2056009947,4,C71924100,Medicine,0,0.52520806
W2056009947,5,C134018914,Endocrinology,1,0.511108
W2056009947,6,C2777428134,Adenoma,2,0.50620717
W2056009947,7,C126322002,Internal medicine,1,0.49267823
W2056009947,8,C2777658017,Pituitary gland,3,0.4722592
W2056009947,9,C71315377,Hormone,2,0.20019999
W2164113047,1,C2778740236,Polycythaemia,2,0.79401183
W2164113047,2,C71924100,Medicine,0,0.76328
W2164113047,3,C2992836489,Pulmonary emphysema,3,0.5680164
W2164113047,4,C126322002,Internal medicine,1,0.44042814
W2164113047,5,C164705383,Cardiology,1,0.4253043
W2164113047,6,C2777714996,Lung,2,0.25115937
W1992863780,1,C71924100,Medicine,0,0.928308
W1992863780,2,C116675565,Outbreak,2,0.91496027
W1992863780,3,C159047783,Virology,1,0.5987494
W1992863780,4,C32611913,Titer,3,0.5706477
W1992863780,5,C37701844,Attack rate,3,0.53449434
W1992863780,6,C2908647359,Population,2,0.5186202
W1992863780,7,C2780689484,Influenza vaccine,3,0.51254034
W1992863780,8,C106358424,Infectivity,3,0.48558086
W1992863780,9,C22070199,Vaccination,2,0.44430763
W1992863780,10,C192805744,Human mortality from H5N1,5,0.41974714
W1992863780,11,C187212893,Pediatrics,1,0.37644067
W1992863780,12,C2522874641,Virus,2,0.30107802
W1992863780,13,C2779134260,Disease,2,0.17048103
W1992863780,14,C126322002,Internal medicine,1,0.15470892
W1992863780,15,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.13372537
W1992863780,16,C99454951,Environmental health,1,0.11217922
W1992863780,17,C524204448,Infectious disease (medical specialty),3,0.06029874
W2086734800,1,C71924100,Medicine,0,0.9823042
W2091658338,1,C71924100,Medicine,0,0.76384467
W2091658338,2,C2777546739,Carcinoma,2,0.63541
W2091658338,3,C509974204,Radiation therapy,2,0.45843276
W2091658338,4,C126838900,Radiology,1,0.44956207
W2091658338,5,C141071460,Surgery,1,0.3498928
W2091658338,6,C61434518,General surgery,1,0.3247273
W2091658338,7,C126894567,Urology,1,0.3202759
W2091658338,8,C126322002,Internal medicine,1,0.18053591
W155121559,1,C71924100,Medicine,0,0.5749153
W155121559,2,C164705383,Cardiology,1,0.49778605
W155121559,3,C2776265017,Pulmonary embolism,2,0.46380377
W155121559,4,C126322002,Internal medicine,1,0.41560006
W2018530399,1,C2777390192,Hypothermia,2,0.81324613
W2018530399,2,C100136789,Coma (optics),2,0.72247404
W2018530399,3,C71924100,Medicine,0,0.64891493
W2018530399,4,C2778769901,Dehydration,2,0.6472501
W2018530399,5,C2778298768,Fat embolism,2,0.63518375
W2018530399,6,C42219234,Anesthesia,1,0.5738377
W2018530399,7,C126322002,Internal medicine,1,0.2634741
W2018530399,8,C185592680,Chemistry,0,0.1305033
W2018530399,9,C55493867,Biochemistry,1,0
W2018530399,10,C121332964,Physics,0,0
W2018530399,11,C120665830,Optics,1,0
W1971403279,1,C71924100,Medicine,0,0.82106924
W1971403279,2,C2776634560,Renal artery,3,0.642747
W1971403279,3,C2780327212,Hypoplasia,2,0.56958425
W1971403279,4,C164705383,Cardiology,1,0.33282965
W1971403279,5,C126322002,Internal medicine,1,0.32403797
W1971403279,6,C2780091579,Kidney,2,0.2783702
W4252129386,1,C71924100,Medicine,0,0.9760883
W4252129386,2,C512399662,Family medicine,1,0.33721656
W4252129386,3,C556039675,Traditional medicine,1,0.32195175
W2056516787,1,C71924100,Medicine,0,0.8748816
W2056516787,2,C18231593,Ionizing radiation,3,0.6813258
W2056516787,3,C2779925993,Radiation exposure,2,0.6284223
W2056516787,4,C2780225610,Cataracts,2,0.53075266
W2056516787,5,C2908647359,Population,2,0.4842667
W2056516787,6,C42407357,Physiology,1,0.47571355
W2056516787,7,C33070731,Toxicology,1,0.33705372
W2056516787,8,C99454951,Environmental health,1,0.3271435
W2056516787,9,C2989005,Nuclear medicine,1,0.22428864
W2056516787,10,C111337013,Irradiation,2,0.13179865
W2056516787,11,C121332964,Physics,0,0
W2056516787,12,C86803240,Biology,0,0
W2056516787,13,C185544564,Nuclear physics,1,0
W2056516787,14,C118487528,Ophthalmology,1,0
W2095256594,1,C71924100,Medicine,0,0.84803617
W2095256594,2,C52207206,Preventive healthcare,3,0.82915974
W2095256594,3,C204787440,Alternative medicine,2,0.5291745
W2095256594,4,C2985496182,Disease prevention,2,0.4754022
W2095256594,5,C2779134260,Disease,2,0.44707105
W2095256594,6,C2780378061,Service (business),2,0.44163632
W2095256594,7,C138816342,Public health,2,0.43649396
W2095256594,8,C2984730517,Preventive care,3,0.43192697
W2095256594,9,C2776224158,Phrase,2,0.42869884
W2095256594,10,C2777862431,Preventive action,2,0.42554998
W2095256594,11,C512399662,Family medicine,1,0.3263291
W2095256594,12,C160735492,Health care,2,0.27949595
W2095256594,13,C159110408,Nursing,1,0.18869948
W2095256594,14,C199539241,Law,1,0.13021594
W2095256594,15,C142724271,Pathology,1,0.12024143
W2095256594,16,C99454951,Environmental health,1,0.09823918
W2095256594,17,C136264566,Economy,1,0
W2095256594,18,C115903868,Software engineering,1,0
W2095256594,19,C154945302,Artificial intelligence,1,0
W2095256594,20,C17744445,Political science,0,0
W2095256594,21,C41008148,Computer science,0,0
W2095256594,22,C162324750,Economics,0,0
W2095256594,23,C127413603,Engineering,0,0
W2406035107,1,C71924100,Medicine,0,0.96795017
W2406035107,2,C2780852908,Vomiting,2,0.91122955
W2406035107,3,C2779802037,Diarrhea,2,0.7001193
W2406035107,4,C2778310968,Exertion,2,0.6336846
W2406035107,5,C527108885,Physical examination,2,0.5280629
W2406035107,6,C2777601897,Presentation (obstetrics),2,0.49553287
W2406035107,7,C2776301714,Sputum,3,0.4847207
W2406035107,8,C141071460,Surgery,1,0.44554698
W2406035107,9,C2777077863,Arthritis,2,0.42411265
W2406035107,10,C187212893,Pediatrics,1,0.39456177
W2406035107,11,C126322002,Internal medicine,1,0.202389
W2406035107,12,C2781069245,Tuberculosis,2,0.12346673
W2406035107,13,C142724271,Pathology,1,0.053749204
W2002389173,1,C71924100,Medicine,0,0.9716023
W2002389173,2,C107130276,Epidemiology,2,0.70971274
W2002389173,3,C2777834853,Liability,2,0.6735946
W2002389173,4,C126322002,Internal medicine,1,0.12209347
W2002389173,5,C199539241,Law,1,0.120241255
W2002389173,6,C17744445,Political science,0,0
W2007600596,1,C2780924562,Alum,2,0.9624214
W2007600596,2,C71924100,Medicine,0,0.92347413
W2007600596,3,C162156334,Dose,2,0.88398594
W2007600596,4,C27081682,Placebo,3,0.7436184
W2007600596,5,C197934379,Adverse effect,2,0.49226943
W2007600596,6,C556039675,Traditional medicine,1,0.4374975
W2007600596,7,C16005928,Dermatology,1,0.33610418
W2007600596,8,C141071460,Surgery,1,0.32116365
W2007600596,9,C98274493,Pharmacology,1,0.16521001
W2007600596,10,C204787440,Alternative medicine,2,0.071819305
W2007600596,11,C178790620,Organic chemistry,1,0.047176242
W2007600596,12,C185592680,Chemistry,0,0
W2007600596,13,C142724271,Pathology,1,0
W2412460714,1,C71924100,Medicine,0,0.8431828
W2412460714,2,C2779473830,MEDLINE,2,0.4341054
W2412460714,3,C199539241,Law,1,0.1014142
W2412460714,4,C17744445,Political science,0,0
W4231573911,1,C71924100,Medicine,0,0.9530686
W4231573911,2,C512399662,Family medicine,1,0.5020554
W4231573911,3,C108516343,Otorhinolaryngology,2,0.5004487
W4231573911,4,C118552586,Psychiatry,1,0.3025589
W4234121333,1,C71924100,Medicine,0,0.95221937
W4234121333,2,C512399662,Family medicine,1,0.5000913
W4234121333,3,C108516343,Otorhinolaryngology,2,0.4990785
W4234121333,4,C118552586,Psychiatry,1,0.29517317
W1998437608,1,C2993838110,Medical school,2,0.8066318
W1998437608,2,C71924100,Medicine,0,0.77088124
W1998437608,3,C2779463800,Center (category theory),2,0.6014214
W1998437608,4,C3018669867,Columbia university,2,0.5706258
W1998437608,5,C509550671,Medical education,1,0.47538197
W1998437608,6,C512399662,Family medicine,1,0.4194661
W1998437608,7,C74909509,Gerontology,1,0.35043073
W1998437608,8,C29595303,Media studies,1,0.13545722
W1998437608,9,C144024400,Sociology,0,0.067086816
W1998437608,10,C185592680,Chemistry,0,0
W1998437608,11,C8010536,Crystallography,1,0
W2114893955,1,C2778689066,Chlorpropamide,3,0.8890413
W2114893955,2,C153400128,Infiltration (HVAC),2,0.63636327
W2114893955,3,C71924100,Medicine,0,0.52961814
W2114893955,4,C142724271,Pathology,1,0.36201605
W2114893955,5,C126322002,Internal medicine,1,0.32900614
W2114893955,6,C555293320,Diabetes mellitus,2,0.16579074
W2114893955,7,C192562407,Materials science,0,0.1247063
W2114893955,8,C134018914,Endocrinology,1,0.09834361
W2114893955,9,C159985019,Composite material,1,0.058074594
W2474761905,1,C71924100,Medicine,0,0.9666153
W2987491151,1,C71924100,Medicine,0,0.80470955
W2987491151,2,C199539241,Law,1,0.44320995
W2987491151,3,C2779473830,MEDLINE,2,0.4144859
W2987491151,4,C17744445,Political science,0,0.09001747
W4236624617,1,C71924100,Medicine,0,0.8354804
W4236624617,2,C2779473830,MEDLINE,2,0.4468004
W4236624617,3,C177713679,Intensive care medicine,1,0.34305024
W4236624617,4,C19527891,Medical physics,1,0.32949495
W4236624617,5,C199539241,Law,1,0
W4236624617,6,C17744445,Political science,0,0
W4298306374,1,C142724271,Pathology,1,0.42708728
W4298306374,2,C71924100,Medicine,0,0.42116028
W2012667050,1,C71924100,Medicine,0,0.9343565
W2012667050,2,C126189478,Nephrotoxicity,3,0.8226095
W2012667050,3,C2779629538,Amphotericin B,3,0.75140774
W2012667050,4,C98274493,Pharmacology,1,0.4026811
W2012667050,5,C177713679,Intensive care medicine,1,0.39009053
W2012667050,6,C126322002,Internal medicine,1,0.32993335
W2012667050,7,C2780091579,Kidney,2,0.32182145
W2012667050,8,C2779548794,Antifungal,2,0.17677191
W2012667050,9,C16005928,Dermatology,1,0.10738599
W1974141097,1,C190892606,Radiological weapon,2,0.83728266
W1974141097,2,C77411442,Urinary system,2,0.5799135
W1974141097,3,C71924100,Medicine,0,0.50279546
W1974141097,4,C3018627618,Urinary infection,3,0.45065117
W1974141097,5,C2522767166,Data science,1,0.38319695
W1974141097,6,C177713679,Intensive care medicine,1,0.337701
W1974141097,7,C187212893,Pediatrics,1,0.33479226
W1974141097,8,C41008148,Computer science,0,0.31245422
W1974141097,9,C126322002,Internal medicine,1,0.17973673
W1974141097,10,C141071460,Surgery,1,0.17401525
W2032282812,1,C2780420688,Immunoassay,3,0.7915908
W2032282812,2,C2984496839,Growth hormone,3,0.6906184
W2032282812,3,C2777433750,Acromegaly,4,0.65746516
W2032282812,4,C41008148,Computer science,0,0.5297236
W2032282812,5,C2994100043,Human growth hormone,4,0.43199554
W2032282812,6,C71924100,Medicine,0,0.42870444
W2032282812,7,C71315377,Hormone,2,0.41573092
W2032282812,8,C134018914,Endocrinology,1,0.34159517
W2032282812,9,C126322002,Internal medicine,1,0.33120805
W2032282812,10,C2522767166,Data science,1,0.3230186
W2032282812,11,C203014093,Immunology,1,0.22140723
W2032282812,12,C159654299,Antibody,2,0.1650354
W2340240681,1,C2780366471,Primary biliary cirrhosis,2,0.8504907
W2340240681,2,C71924100,Medicine,0,0.7514537
W2340240681,3,C2780942790,Pathogenesis,2,0.7083907
W2340240681,4,C142724271,Pathology,1,0.7018524
W2340240681,5,C45189115,Serology,3,0.6643642
W2340240681,6,C137627325,Etiology,2,0.6415465
W2340240681,7,C2780788601,Intrahepatic bile ducts,3,0.6071328
W2340240681,8,C2994355933,Immune reaction,3,0.5546427
W2340240681,9,C2781156865,Lesion,2,0.54691940000000006
W2340240681,10,C2994419564,Biliary cirrhosis,4,0.50084186
W2340240681,11,C2779134260,Disease,2,0.49526873
W2340240681,12,C8891405,Immune system,2,0.4826532
W2340240681,13,C159654299,Antibody,2,0.46792057
W2340240681,14,C203014093,Immunology,1,0.29064256
W2340240681,15,C90924648,Gastroenterology,1,0.23580799
W2340240681,16,C2779777945,Bile duct,2,0.17091978
W2340240681,17,C2779075594,Autoimmune disease,3,0.1520448
W2047814475,1,C2910111155,Urinary sediment,3,0.9419291
W2047814475,2,C2781294515,Stain,3,0.5790094
W2047814475,3,C173372395,Differential staining,3,0.53206044
W2047814475,4,C2780586882,Simple (philosophy),2,0.5192447
W2047814475,5,C77411442,Urinary system,2,0.47692698
W2047814475,6,C93226319,Differential (mechanical device),2,0.44512767
W2047814475,7,C2816523,Sediment,2,0.4125586
W2047814475,8,C71924100,Medicine,0,0.34029508
W2047814475,9,C127313418,Geology,0,0.2824692
W2047814475,10,C142724271,Pathology,1,0.2501523
W2047814475,11,C74864618,Staining,2,0.17616227
W2047814475,12,C121332964,Physics,0,0.1477763
W2047814475,13,C126322002,Internal medicine,1,0.12877744
W2047814475,14,C114793014,Geomorphology,1,0.072876275
W2047814475,15,C138885662,Philosophy,0,0.045078546
W2047814475,16,C111472728,Epistemology,1,0
W2047814475,17,C97355855,Thermodynamics,1,0
W1983350983,1,C71924100,Medicine,0,0.70018655
W1983350983,2,C2991859549,Critically ill,2,0.47145423
W1983350983,3,C177713679,Intensive care medicine,1,0.44350863
W1983350983,4,C141071460,Surgery,1,0.35871387
W1992208233,1,C22130703,Gastro-,4,0.81427485
W1992208233,2,C43270747,Reflux,3,0.7751234
W1992208233,3,C2780470880,Gastrectomy,3,0.7572089
W1992208233,4,C90924648,Gastroenterology,1,0.49632508
W1992208233,5,C71924100,Medicine,0,0.47519362
W1992208233,6,C41008148,Computer science,0,0.40192094
W1992208233,7,C126322002,Internal medicine,1,0.37752005
W1992208233,8,C61434518,General surgery,1,0.36178985
W1992208233,9,C121608353,Cancer,2,0.08457649
W1992208233,10,C2779134260,Disease,2,0.06873739
W2078694514,1,C2779387793,Polymyositis,2,0.944013
W2078694514,2,C2779764123,Wasting,2,0.8205426
W2078694514,3,C71924100,Medicine,0,0.6209382
W2078694514,4,C159654299,Antibody,2,0.5390065
W2078694514,5,C2781232998,Myositis,2,0.4404742
W2078694514,6,C203014093,Immunology,1,0.32992977
W2078694514,7,C126322002,Internal medicine,1,0.25867203
W2046026932,1,C2777085960,Cephaloridine,4,0.9887698
W2046026932,2,C501593827,Antibiotics,2,0.53174037
W2046026932,3,C41008148,Computer science,0,0.50762904
W2046026932,4,C2522767166,Data science,1,0.33621806
W2046026932,5,C89423630,Microbiology,1,0.28850234
W2046026932,6,C86803240,Biology,0,0.19416255
W2046026932,7,C64778159,Cephalosporin,3,0.17317045
W2431899671,1,C159047783,Virology,1,0.74210465
W2431899671,2,C4870876,Poliomyelitis,2,0.7326228
W2431899671,3,C71924100,Medicine,0,0.58478534
W2431899671,4,C2910388607,Poliomyelitis vaccine,4,0.46961337
W2431899671,5,C203014093,Immunology,1,0.26513898
W2431899671,6,C2780801004,Immunization,3,0.23307636
W2431899671,7,C159654299,Antibody,2,0.1103034
W2416843316,1,C2780196906,Glucose-6-phosphate dehydrogenase,4,0.64189094
W2416843316,2,C2776317432,Dehydrogenase,3,0.5367104
W2416843316,3,C2777132085,Phosphate,2,0.47546452
W2416843316,4,C71924100,Medicine,0,0.38322443
W2416843316,5,C55493867,Biochemistry,1,0.31344622
W2416843316,6,C185592680,Chemistry,0,0.2871976
W2416843316,7,C181199279,Enzyme,2,0.1616256
W2305535666,1,C2780178468,Zona glomerulosa,4,0.8918297
W2305535666,2,C2779029589,Anterior pituitary,3,0.74924064
W2305535666,3,C134018914,Endocrinology,1,0.56643057
W2305535666,4,C2780188749,Zona,4,0.5547256
W2305535666,5,C126322002,Internal medicine,1,0.52425337
W2305535666,6,C71924100,Medicine,0,0.51431525
W2305535666,7,C2780546910,Adrenocorticotropic hormone,3,0.42681053
W2305535666,8,C503630168,Necrosis,2,0.41930425
W2305535666,9,C71315377,Hormone,2,0.18380314
W2305535666,10,C2908929049,Angiotensin II,3,0.12792349
W2305535666,11,C203014093,Immunology,1,0.104412705
W2305535666,12,C170493617,Receptor,2,0.06779304
W2305535666,13,C3013748606,Human immunodeficiency virus (HIV),2,0.04868406
W2305535666,14,C2780727368,Viral disease,3,0
W2983429182,1,C71924100,Medicine,0,0.65148544
W2983429182,2,C2988455589,Cardiac arrhythmia,3,0.61817104
W2983429182,3,C164705383,Cardiology,1,0.6015997
W2983429182,4,C126322002,Internal medicine,1,0.49142492
W2983429182,5,C2779161974,Atrial fibrillation,2,0.18812683
W2984430409,1,C3019016323,Accidental hypothermia,3,0.8682327
W2984430409,2,C126965237,Accidental,2,0.6713971
W2984430409,3,C2777390192,Hypothermia,2,0.59013414
W2984430409,4,C41008148,Computer science,0,0.47379348
W2984430409,5,C71924100,Medicine,0,0.44701988
W2984430409,6,C545542383,Medical emergency,1,0.38741305
W2984430409,7,C2522767166,Data science,1,0.36451596000000003
W2984430409,8,C42219234,Anesthesia,1,0.13702378
W2984430409,9,C121332964,Physics,0,0
W2984430409,10,C24890656,Acoustics,1,0
W1998110934,1,C2776661526,Heart block,3,0.6455097
W1998110934,2,C71924100,Medicine,0,0.6383935
W1998110934,3,C2777210771,Block (permutation group theory),2,0.52396226
W1998110934,4,C164705383,Cardiology,1,0.45048308
W1998110934,5,C126322002,Internal medicine,1,0.44894126
W1998110934,6,C2780040984,Electrocardiography,2,0.33986765
W1998110934,7,C33923547,Mathematics,0,0.06756237
W1998110934,8,C2524010,Geometry,1,0
W2986407023,1,C71924100,Medicine,0,0.6584928
W2986407023,2,C42219234,Anesthesia,1,0.5242698
W2033741527,1,C2779771385,Thrombocytopenic purpura,3,0.8451287
W2033741527,2,C2777121669,Purpura (gastropod),2,0.5544137
W2033741527,3,C71924100,Medicine,0,0.5438744
W2033741527,4,C2776672420,Mumps vaccine,5,0.5073742
W2033741527,5,C41008148,Computer science,0,0.34221357
W2033741527,6,C203014093,Immunology,1,0.26787174
W2033741527,7,C2778814567,Rubella,4,0.19120938
W2033741527,8,C2776438120,Measles,3,0.16642982
W2033741527,9,C89560881,Platelet,2,0.10981935
W2033741527,10,C22070199,Vaccination,2,0.09603605
W2033741527,11,C86803240,Biology,0,0.057477504
W2033741527,12,C18903297,Ecology,1,0
W2595773373,1,C2778740236,Polycythaemia,2,0.94107616
W2595773373,2,C18231593,Ionizing radiation,3,0.643405
