id,which_mesh,term,is_major_topic
W2118194968,7,Dopamine,FALSE
W2118194968,8,Female,FALSE
W2118194968,9,Humans,FALSE
W2118194968,10,Male,FALSE
W2118194968,11,Methylation,FALSE
W2118194968,12,Schizophrenia,FALSE
W2118194968,13,Schizophrenia,FALSE
W2118194968,14,Schizophrenia,FALSE
W2118194968,15,Tyrosine,FALSE
W2118194968,16,Tyrosine,FALSE
W2160435004,1,Fluorescence,TRUE
W2160435004,2,Formaldehyde,TRUE
W2160435004,3,Sex Chromatin,TRUE
W2160435004,4,Female,FALSE
W2160435004,5,Humans,FALSE
W2160435004,6,Methods,FALSE
W2160435004,7,Pregnancy,FALSE
W2160435004,8,Prenatal Diagnosis,FALSE
W2160435004,9,Sex Determination Analysis,FALSE
W1965232039,1,Heart Auscultation,TRUE
W1965232039,2,Mitral Valve,TRUE
W1965232039,3,Mitral Valve Stenosis,TRUE
W1965232039,4,Blood Flow Velocity,FALSE
W1965232039,5,Blood Pressure,FALSE
W1965232039,6,Humans,FALSE
W1965232039,7,Mitral Valve,FALSE
W1965232039,8,Mitral Valve Stenosis,FALSE
W1965232039,9,"Models, Biological",FALSE
W2021225949,1,Kidney,TRUE
W2021225949,2,Myotonic Dystrophy,TRUE
W2021225949,3,Transferases,TRUE
W2021225949,4,Amidinotransferases,FALSE
W2021225949,5,Amidinotransferases,FALSE
W2021225949,6,Arginine,FALSE
W2021225949,7,Glycine,FALSE
W2021225949,8,Humans,FALSE
W2021225949,9,Kidney,FALSE
W2021225949,10,Myotonic Dystrophy,FALSE
W2021225949,11,Myotonic Dystrophy,FALSE
W2021225949,12,Transferases,FALSE
W2053625396,1,Affective Symptoms,TRUE
W2053625396,2,Brain,TRUE
W2053625396,3,Neurotransmitter Agents,TRUE
W2053625396,4,"Receptors, Drug",TRUE
W2053625396,5,Synaptic Transmission,TRUE
W2053625396,6,Affective Symptoms,FALSE
W2053625396,7,Affective Symptoms,FALSE
W2053625396,8,Brain,FALSE
W2053625396,9,Feedback,FALSE
W2053625396,10,Humans,FALSE
W2053625396,11,Interneurons,FALSE
W2053625396,12,Neural Inhibition,FALSE
W2053625396,13,Neurotransmitter Agents,FALSE
W2053625396,14,"Receptors, Adrenergic",FALSE
W2053625396,15,"Receptors, Cholinergic",FALSE
W2079894156,1,Cholera,TRUE
W2079894156,2,Immunization Schedule,TRUE
W2079894156,3,Vaccination,TRUE
W2079894156,4,Yellow Fever,TRUE
W2079894156,5,Cholera,FALSE
W2079894156,6,Cholera Vaccines,FALSE
W2079894156,7,Cholera Vaccines,FALSE
W2079894156,8,Humans,FALSE
W2079894156,9,Viral Vaccines,FALSE
W2079894156,10,Viral Vaccines,FALSE
W2079894156,11,Yellow Fever,FALSE
W3022634406,1,Blacks,TRUE
W3022634406,2,"Genetics, Medical",TRUE
W3022634406,3,Intelligence,TRUE
W3022634406,4,Whites,TRUE
W3022634406,5,Humans,FALSE
W3022634406,6,Intelligence Tests,FALSE
W3022634406,7,Prejudice,FALSE
W3148400576,1,Cerebrovascular Circulation,TRUE
W3148400576,2,Cerebrovascular Disorders,TRUE
W3148400576,3,Hypertension,TRUE
W3148400576,4,Brain Edema,FALSE
W3148400576,5,Brain Edema,FALSE
W3148400576,6,Carotid Arteries,FALSE
W3148400576,7,Cerebrovascular Disorders,FALSE
W3148400576,8,Humans,FALSE
W3148400576,9,Hypertension,FALSE
W3148400576,10,"Hypoxia, Brain",FALSE
W3148400576,11,"Hypoxia, Brain",FALSE
W4213167523,1,Intestinal Obstruction,TRUE
W4213167523,2,Paraffin,TRUE
W4213167523,3,Tissue Adhesions,TRUE
W4213167523,4,Foreign-Body Reaction,FALSE
W4213167523,5,Granuloma,FALSE
W4213167523,6,Granuloma,FALSE
W4213167523,7,Humans,FALSE
W4213167523,8,Intestinal Obstruction,FALSE
W4213167523,9,Intestinal Obstruction,FALSE
W4213167523,10,Male,FALSE
W4213167523,11,Paraffin,FALSE
W4213167523,12,Postoperative Complications,FALSE
W4213167523,13,Postoperative Complications,FALSE
W4213167523,14,Tissue Adhesions,FALSE
W4213167523,15,Tissue Adhesions,FALSE
W4248608940,1,Homes for the Aged,TRUE
W4248608940,2,Occupational Therapy,TRUE
W4248608940,3,Aged,FALSE
W4248608940,4,Attitude of Health Personnel,FALSE
W4248608940,5,Humans,FALSE
W4248608940,6,Long-Term Care,FALSE
W4248608940,7,United Kingdom,FALSE
W4290451196,1,Neoplasms,TRUE
W4290451196,2,Animals,FALSE
W4290451196,3,Humans,FALSE
W4290451196,4,Neoplasms,FALSE
W4290451196,5,Neoplasms,FALSE
W4290451196,6,Research,FALSE
W4298048212,1,Aldosterone,TRUE
W4298048212,2,Angiotensin II,TRUE
W4298048212,3,Hydrocortisone,TRUE
W4298048212,4,Pre-Eclampsia,TRUE
W4298048212,5,Renin,TRUE
W4298048212,6,Aldosterone,FALSE
W4298048212,7,Aldosterone,FALSE
W4298048212,8,Angiotensin II,FALSE
W4298048212,9,Angiotensin II,FALSE
W4298048212,10,Female,FALSE
W4298048212,11,Humans,FALSE
W4298048212,12,Hydrocortisone,FALSE
W4298048212,13,Hydrocortisone,FALSE
W4298048212,14,Pre-Eclampsia,FALSE
W4298048212,15,Pre-Eclampsia,FALSE
W4298048212,16,Pre-Eclampsia,FALSE
W4298048212,17,Pregnancy,FALSE
W4298048212,18,Renin,FALSE
W4298048212,19,Renin,FALSE
W4298090329,1,Hospitals,TRUE
W4298090329,2,Private Practice,TRUE
W4298090329,3,State Medicine,TRUE
W4298090329,4,United Kingdom,FALSE
W4299813252,1,Cerebrovascular Circulation,TRUE
W4299813252,2,Cerebrovascular Disorders,TRUE
W4299813252,3,"Hypertension, Malignant",TRUE
W4299813252,4,Angiotensin II,FALSE
W4299813252,5,Angiotensin II,FALSE
W4299813252,6,Animals,FALSE
W4299813252,7,"Carotid Artery, External",FALSE
W4299813252,8,"Carotid Artery, Internal",FALSE
W4299813252,9,Cerebrovascular Circulation,FALSE
W4299813252,10,Cerebrovascular Disorders,FALSE
W4299813252,11,Humans,FALSE
W4299813252,12,"Hypertension, Malignant",FALSE
W4299813252,13,Rats,FALSE
W4301264692,1,Illegitimacy,TRUE
W4301264692,2,"Insemination, Artificial",TRUE
W4301264692,3,Legislation as Topic,TRUE
W4301264692,4,Adoption,FALSE
W4301264692,5,Female,FALSE
W4301264692,6,Fertilization,FALSE
W4301264692,7,Humans,FALSE
W4301264692,8,Marriage,FALSE
W4301264692,9,Pregnancy,FALSE
W4301264692,10,United Kingdom,FALSE
W4301455740,1,Analgesics,TRUE
W4301455740,2,Hemophilia A,TRUE
W4301455740,3,Pain,TRUE
W4301455740,4,Acetaminophen,FALSE
W4301455740,5,Acetaminophen,FALSE
W4301455740,6,Acetaminophen,FALSE
W4301455740,7,Analgesics,FALSE
W4301455740,8,Hemophilia A,FALSE
W4301455740,9,Humans,FALSE
W4301455740,10,Indomethacin,FALSE
W4301455740,11,Indomethacin,FALSE
W4301455740,12,Indomethacin,FALSE
W4301455740,13,Male,FALSE
W4301455740,14,Meperidine,FALSE
W4301455740,15,Meperidine,FALSE
W4301455740,16,Meperidine,FALSE
W4301455740,17,Oxyphenbutazone,FALSE
W4301455740,18,Oxyphenbutazone,FALSE
W4301455740,19,Oxyphenbutazone,FALSE
W4301455740,20,Pentazocine,FALSE
W4301455740,21,Pentazocine,FALSE
W4301455740,22,Pentazocine,FALSE
W4301455740,23,Phenylbutazone,FALSE
W4301455740,24,Phenylbutazone,FALSE
W4301455740,25,Phenylbutazone,FALSE
W1995795679,1,Cross Infection,TRUE
W1995795679,2,Disease Outbreaks,TRUE
W1995795679,3,Pasteurella Infections,TRUE
W1995795679,4,Adult,FALSE
W1995795679,5,"Antibodies, Bacterial",FALSE
W1995795679,6,"Antibodies, Bacterial",FALSE
W1995795679,7,Blood Sedimentation,FALSE
W1995795679,8,Child,FALSE
W1995795679,9,Diarrhea,FALSE
W1995795679,10,Diarrhea,FALSE
W1995795679,11,"Enterocolitis, Pseudomembranous",FALSE
W1995795679,12,"Enterocolitis, Pseudomembranous",FALSE
W1995795679,13,Feces,FALSE
W1995795679,14,Feces,FALSE
W1995795679,15,Female,FALSE
W1995795679,16,Humans,FALSE
W1995795679,17,Pasteurella,FALSE
W1995795679,18,Pasteurella,FALSE
W1995795679,19,Pasteurella Infections,FALSE
W1995795679,20,Time Factors,FALSE
W2057212276,1,Blood Glucose,TRUE
W2057212276,2,Diabetes Mellitus,TRUE
W2057212276,3,Glucose,TRUE
W2057212276,4,Insulin,TRUE
W2057212276,5,Prediabetic State,TRUE
W2057212276,6,"Administration, Oral",FALSE
W2057212276,7,Adolescent,FALSE
W2057212276,8,Adult,FALSE
W2057212276,9,Blood Glucose,FALSE
W2057212276,10,Diabetes Mellitus,FALSE
W2057212276,11,"Dose-Response Relationship, Drug",FALSE
W2057212276,12,Female,FALSE
W2057212276,13,Glucose,FALSE
W2057212276,14,Glucose,FALSE
W2057212276,15,Glucose Tolerance Test,FALSE
W2057212276,16,Homozygote,FALSE
W2057212276,17,Humans,FALSE
W2057212276,18,"Injections, Intravenous",FALSE
W2057212276,19,Insulin,FALSE
W2057212276,20,Insulin,FALSE
W2057212276,21,Insulin Secretion,FALSE
W2057212276,22,Male,FALSE
W2057212276,23,Middle Aged,FALSE
W2057212276,24,Pancreas,FALSE
W2057212276,25,Pancreas,FALSE
W2057212276,26,Prediabetic State,FALSE
W2057212276,27,Secretory Rate,FALSE
W2057212276,28,Secretory Rate,FALSE
W2057212276,29,Time Factors,FALSE
W2056885953,1,Occupational Diseases,TRUE
W2056885953,2,Raynaud Disease,TRUE
W2056885953,3,Vibration,TRUE
W2056885953,4,Adult,FALSE
W2056885953,5,Cold Temperature,FALSE
W2056885953,6,Cold Temperature,FALSE
W2056885953,7,Constriction,FALSE
W2056885953,8,Fingers,FALSE
W2056885953,9,Fingers,FALSE
W2056885953,10,Humans,FALSE
W2056885953,11,Male,FALSE
W2056885953,12,Middle Aged,FALSE
W2056885953,13,Noise,FALSE
W2056885953,14,Noise,FALSE
W2056885953,15,Occupational Diseases,FALSE
W2056885953,16,Peripheral Nerves,FALSE
W2056885953,17,Peripheral Nerves,FALSE
W2056885953,18,Plethysmography,FALSE
W2056885953,19,Raynaud Disease,FALSE
W2056885953,20,Reflex,FALSE
W2056885953,21,Seasons,FALSE
W2056885953,22,Time Factors,FALSE
W2056885953,23,Vasomotor System,FALSE
W2056885953,24,Vibration,FALSE
W2093814972,1,"Anemia, Hypochromic",TRUE
W2093814972,2,Thalassemia,TRUE
W2093814972,3,"Anemia, Hypochromic",FALSE
W2093814972,4,"Diagnosis, Differential",FALSE
W2093814972,5,Humans,FALSE
W2093814972,6,Thalassemia,FALSE
W2056471224,1,Asbestos,TRUE
W2056471224,2,Fibroblasts,TRUE
W2056471224,3,Mesothelioma,TRUE
W2056471224,4,Animals,FALSE
W2056471224,5,Asbestos,FALSE
W2056471224,6,"Cells, Cultured",FALSE
W2056471224,7,Foreign Bodies,FALSE
W2056471224,8,Foreign Bodies,FALSE
W2056471224,9,Humans,FALSE
W2056471224,10,Hyperplasia,FALSE
W2056471224,11,Hyperplasia,FALSE
W2056471224,12,Lung Neoplasms,FALSE
W2056471224,13,Lung Neoplasms,FALSE
W2056471224,14,Mesothelioma,FALSE
W2056471224,15,Methods,FALSE
W2056471224,16,Particle Size,FALSE
W2056471224,17,Peritoneal Neoplasms,FALSE
W2056471224,18,Peritoneal Neoplasms,FALSE
W2056471224,19,Phagocytosis,FALSE
W2056471224,20,Pleural Neoplasms,FALSE
W2056471224,21,Pleural Neoplasms,FALSE
W2056471224,22,Rats,FALSE
W2011152582,1,Hypoparathyroidism,TRUE
W2011152582,2,Magnesium,TRUE
W2011152582,3,Vitamin D,TRUE
W2011152582,4,"Administration, Oral",FALSE
W2011152582,5,Adolescent,FALSE
W2011152582,6,Calcium,FALSE
W2011152582,7,Calcium,FALSE
W2011152582,8,Dihydrotachysterol,FALSE
W2011152582,9,Dihydrotachysterol,FALSE
W2011152582,10,Drug Resistance,FALSE
W2011152582,11,Drug Synergism,FALSE
W2011152582,12,Electrocardiography,FALSE
W2011152582,13,Female,FALSE
W2011152582,14,Humans,FALSE
W2011152582,15,Hydroxylation,FALSE
W2011152582,16,Hypocalcemia,FALSE
W2011152582,17,Hypocalcemia,FALSE
W2011152582,18,Hypoparathyroidism,FALSE
W2011152582,19,"Injections, Intramuscular",FALSE
W2011152582,20,Magnesium,FALSE
W2011152582,21,Magnesium,FALSE
W2011152582,22,Vitamin D,FALSE
W2011152582,23,Vitamin D,FALSE
W2084564998,1,Calcium,TRUE
W2084564998,2,Intestinal Absorption,TRUE
W2084564998,3,"Administration, Oral",FALSE
W2084564998,4,Age Factors,FALSE
W2084564998,5,Aged,FALSE
W2084564998,6,Bile,FALSE
W2084564998,7,Bile,FALSE
W2084564998,8,Calcium,FALSE
W2084564998,9,"Calcium, Dietary",FALSE
W2084564998,10,"Calcium, Dietary",FALSE
W2084564998,11,"Calcium, Dietary",FALSE
W2084564998,12,Cholecalciferol,FALSE
W2084564998,13,Cholecalciferol,FALSE
W2084564998,14,"Depression, Chemical",FALSE
W2084564998,15,Fatty Acids,FALSE
W2084564998,16,Fatty Acids,FALSE
W2084564998,17,Female,FALSE
W2084564998,18,Humans,FALSE
W2084564998,19,Inositol,FALSE
W2084564998,20,Inositol,FALSE
W2084564998,21,"Intestine, Small",FALSE
W2084564998,22,"Intestine, Small",FALSE
W2084564998,23,Lactation,FALSE
W2084564998,24,Male,FALSE
W2084564998,25,Middle Aged,FALSE
W2084564998,26,Oxalates,FALSE
W2084564998,27,Parathyroid Hormone,FALSE
W2084564998,28,Parathyroid Hormone,FALSE
W2084564998,29,Phosphates,FALSE
W2084564998,30,Phosphates,FALSE
W2084564998,31,Pregnancy,FALSE
W2084564998,32,Sex Factors,FALSE
W2084564998,33,Time Factors,FALSE
W1983100216,1,Adrenal Cortex Hormones,TRUE
W1983100216,2,Adrenal Glands,TRUE
W1983100216,3,Adrenalectomy,TRUE
W1983100216,4,Wound Healing,TRUE
W1983100216,5,Zinc,TRUE
W1983100216,6,"Administration, Oral",FALSE
W1983100216,7,Adolescent,FALSE
W1983100216,8,Adrenal Cortex Hormones,FALSE
W1983100216,9,Adrenal Cortex Hormones,FALSE
W1983100216,10,Adrenal Glands,FALSE
W1983100216,11,Adrenalectomy,FALSE
W1983100216,12,Adult,FALSE
W1983100216,13,Aged,FALSE
W1983100216,14,Collagen Diseases,FALSE
W1983100216,15,Collagen Diseases,FALSE
W1983100216,16,Female,FALSE
W1983100216,17,Humans,FALSE
W1983100216,18,Hydrocortisone,FALSE
W1983100216,19,Hydrocortisone,FALSE
W1983100216,20,Male,FALSE
W1983100216,21,Middle Aged,FALSE
W1983100216,22,Prednisone,FALSE
W1983100216,23,Prednisone,FALSE
W1983100216,24,Time Factors,FALSE
W1983100216,25,Wound Healing,FALSE
W1983100216,26,Zinc,FALSE
W1983100216,27,Zinc,FALSE
W2063055412,1,Chromosomes,TRUE
W2063055412,2,Dactinomycin,TRUE
W2063055412,3,Karyotyping,TRUE
W2063055412,4,Chromosomes,FALSE
W2063055412,5,Dactinomycin,FALSE
W2063055412,6,Humans,FALSE
W2063055412,7,Methods,FALSE
W2054258719,1,Decision Making,TRUE
W2054258719,2,Family Practice,TRUE
W2054258719,3,Nurses,TRUE
W2054258719,4,Adolescent,FALSE
W2054258719,5,Adult,FALSE
W2054258719,6,Age Factors,FALSE
W2054258719,7,Aged,FALSE
W2054258719,8,Allied Health Personnel,FALSE
W2054258719,9,Child,FALSE
W2054258719,10,"Child, Preschool",FALSE
W2054258719,11,Diagnosis,FALSE
W2054258719,12,Humans,FALSE
W2054258719,13,Medical History Taking,FALSE
W2054258719,14,Middle Aged,FALSE
W2054258719,15,Scotland,FALSE
W2025840065,1,Asthma,TRUE
W2025840065,2,Antigen-Antibody Reactions,FALSE
W2025840065,3,Asthma,FALSE
W2025840065,4,Asthma,FALSE
W2025840065,5,Asthma,FALSE
W2025840065,6,Autonomic Nervous System,FALSE
W2025840065,7,Autonomic Nervous System,FALSE
W2025840065,8,"Binding Sites, Antibody",FALSE
W2025840065,9,Bronchi,FALSE
W2025840065,10,Bronchi,FALSE
W2025840065,11,Bronchodilator Agents,FALSE
W2025840065,12,Bronchodilator Agents,FALSE
W2025840065,13,Histamine Release,FALSE
W2025840065,14,Humans,FALSE
W2025840065,15,Hypoxia,FALSE
W2025840065,16,Hypoxia,FALSE
W2025840065,17,Immunoglobulin E,FALSE
W2025840065,18,Mast Cells,FALSE
W2025840065,19,Mast Cells,FALSE
W2025840065,20,"Muscle, Smooth",FALSE
W2025840065,21,"Muscle, Smooth",FALSE
W2025840065,22,Physical Exertion,FALSE
W2025840065,23,Pulmonary Circulation,FALSE
W2025840065,24,Reflex,FALSE
W2025840065,25,SRS-A,FALSE
W2025840065,26,SRS-A,FALSE
W2025840065,27,Spasm,FALSE
W2025840065,28,Spasm,FALSE
W2025840065,29,Ventilation-Perfusion Ratio,FALSE
W2004708551,1,"Antibiotics, Antineoplastic",TRUE
W2004708551,2,Lung,TRUE
W2004708551,3,Lung Diseases,TRUE
W2004708551,4,"Antibiotics, Antineoplastic",FALSE
W2004708551,5,Bleomycin,FALSE
W2004708551,6,Bleomycin,FALSE
W2004708551,7,Bleomycin,FALSE
W2004708551,8,Bleomycin,FALSE
W2004708551,9,Evaluation Studies as Topic,FALSE
W2004708551,10,Hodgkin Disease,FALSE
W2004708551,11,Hodgkin Disease,FALSE
W2004708551,12,Humans,FALSE
W2004708551,13,Lung,FALSE
W2004708551,14,Lung Diseases,FALSE
W2004708551,15,Lymphoma,FALSE
W2004708551,16,Lymphoma,FALSE
W2004708551,17,"Remission, Spontaneous",FALSE
W2088780634,1,Graft Rejection,TRUE
W2088780634,2,Kidney Transplantation,TRUE
W2088780634,3,Rabbits,TRUE
W2088780634,4,Transplantation Immunology,TRUE
W2088780634,5,Acute Disease,FALSE
W2088780634,6,Animals,FALSE
W2088780634,7,Antibodies,FALSE
W2088780634,8,Antibodies,FALSE
W2088780634,9,"Cytotoxicity Tests, Immunologic",FALSE
W2088780634,10,Immune Sera,FALSE
W2088780634,11,"Immunization, Passive",FALSE
W2088780634,12,Isoantigens,FALSE
W2088780634,13,Postoperative Complications,FALSE
W2088780634,14,Rabbits,FALSE
W2088780634,15,"Transplantation, Autologous",FALSE
W2088780634,16,"Transplantation, Homologous",FALSE
W2088780634,17,Uremia,FALSE
W2088780634,18,Uremia,FALSE
W1966409233,1,Antithrombins,TRUE
W1966409233,2,"Contraceptives, Oral",TRUE
W1966409233,3,Ethinyl Estradiol,TRUE
W1966409233,4,Mestranol,TRUE
W1966409233,5,Antithrombins,FALSE
W1966409233,6,"Contraceptives, Oral",FALSE
W1966409233,7,"Contraceptives, Oral",FALSE
W1966409233,8,"Depression, Chemical",FALSE
W1966409233,9,Ethinyl Estradiol,FALSE
W1966409233,10,Ethinyl Estradiol,FALSE
W1966409233,11,Female,FALSE
W1966409233,12,Humans,FALSE
W1966409233,13,Mestranol,FALSE
W1966409233,14,Mestranol,FALSE
W1978103744,1,Ethanol,TRUE
W1978103744,2,Hypoglycemia,TRUE
W1978103744,3,Age Factors,FALSE
W1978103744,4,"Child, Preschool",FALSE
W1978103744,5,Ethanol,FALSE
W1978103744,6,Humans,FALSE
W1978103744,7,Hypoglycemia,FALSE
W1978103744,8,Male,FALSE
W1990115679,1,Meiosis,TRUE
W1990115679,2,Sex Chromosomes,TRUE
W1990115679,3,Humans,FALSE
W1990115679,4,Male,FALSE
W2029789094,1,"Colitis, Ulcerative",TRUE
W2029789094,2,Acute Disease,FALSE
W2029789094,3,Aged,FALSE
W2029789094,4,Bacterial Infections,FALSE
W2029789094,5,Bacterial Infections,FALSE
W2029789094,6,Chronic Disease,FALSE
W2029789094,7,"Colitis, Ulcerative",FALSE
W2029789094,8,Colon,FALSE
W2029789094,9,Colon,FALSE
W2029789094,10,Female,FALSE
W2029789094,11,Humans,FALSE
W2029789094,12,Intestinal Mucosa,FALSE
W2029789094,13,Intestinal Mucosa,FALSE
W2029789094,14,Virus Diseases,FALSE
W2029789094,15,Virus Diseases,FALSE
W1968174664,1,Circadian Rhythm,TRUE
W1968174664,2,Tolbutamide,TRUE
W1968174664,3,Blood Glucose,FALSE
W1968174664,4,Blood Glucose,FALSE
W1968174664,5,Diabetes Mellitus,FALSE
W1968174664,6,Diabetes Mellitus,FALSE
W1968174664,7,Humans,FALSE
W1968174664,8,"Injections, Intravenous",FALSE
W1968174664,9,Insulin,FALSE
W1968174664,10,Insulin,FALSE
W1968174664,11,Tolbutamide,FALSE
W2148048368,1,Anesthetics,TRUE
W2148048368,2,Drug Hypersensitivity,TRUE
W2148048368,3,Anesthetics,FALSE
W2148048368,4,Anesthetics,FALSE
W2148048368,5,Humans,FALSE
W2148048368,6,"Injections, Intravenous",FALSE
W2148048368,7,"Injections, Intravenous",FALSE
W1983688617,1,Cesarean Section,TRUE
W1983688617,2,Hyaline Membrane Disease,TRUE
W1983688617,3,Female,FALSE
W1983688617,4,Gestational Age,FALSE
W1983688617,5,Humans,FALSE
W1983688617,6,Hyaline Membrane Disease,FALSE
W1983688617,7,"Infant, Newborn",FALSE
W1983688617,8,Pregnancy,FALSE
W1968386461,1,"Drug Resistance, Microbial",TRUE
W1968386461,2,Staphylococcus,TRUE
W1968386461,3,Tetracycline,TRUE
W1968386461,4,Animals,FALSE
W1968386461,5,Extrachromosomal Inheritance,FALSE
W1968386461,6,Microbial Sensitivity Tests,FALSE
W1968386461,7,Milk,FALSE
W1968386461,8,Milk,FALSE
W1968386461,9,Staphylococcus,FALSE
W1968386461,10,Tetracycline,FALSE
W1979822589,1,Brain Injuries,TRUE
W1979822589,2,Craniocerebral Trauma,TRUE
W1979822589,3,Respiratory Insufficiency,TRUE
W1979822589,4,Acute Disease,FALSE
W1979822589,5,Brain Injuries,FALSE
W1979822589,6,Child,FALSE
W1979822589,7,Craniocerebral Trauma,FALSE
W1979822589,8,Female,FALSE
W1979822589,9,Humans,FALSE
W1979822589,10,Male,FALSE
W1979822589,11,Pulmonary Ventilation,FALSE
W1979822589,12,Respiration,FALSE
W1979822589,13,Respiratory Insufficiency,FALSE
W1979822589,14,Respiratory Insufficiency,FALSE
W1984668135,1,"Education, Medical",TRUE
W1984668135,2,"Models, Theoretical",TRUE
W1984668135,3,Computers,FALSE
W1984668135,4,Diagnosis,FALSE
W1984668135,5,Drug-Related Side Effects and Adverse Reactions,FALSE
W1984668135,6,Game Theory,FALSE
W1984668135,7,Humans,FALSE
W1984668135,8,Methods,FALSE
W1984668135,9,Therapeutics,FALSE
W1999096671,1,Audiovisual Aids,TRUE
W1999096671,2,Visual Acuity,TRUE
W2035146433,1,Asthma,TRUE
W2035146433,2,Animals,FALSE
W2035146433,3,Asthma,FALSE
W2035146433,4,Dogs,FALSE
W2035146433,5,Histamine,FALSE
W2035146433,6,Histamine,FALSE
W2035146433,7,Histamine Release,FALSE
W2035146433,8,Histamine Release,FALSE
W2035146433,9,Humans,FALSE
W2035146433,10,Meperidine,FALSE
W2035146433,11,Meperidine,FALSE
W2035146433,12,Morphine,FALSE
W2035146433,13,Morphine,FALSE
W2062869019,1,Diabetic Coma,TRUE
W2062869019,2,Insulin,TRUE
W2062869019,3,Diabetic Coma,FALSE
W2062869019,4,Humans,FALSE
W2062869019,5,"Injections, Intravenous",FALSE
W2062869019,6,"Injections, Subcutaneous",FALSE
W2062869019,7,Insulin,FALSE
W2062869019,8,Insulin,FALSE
W2062869019,9,Male,FALSE
W2062869019,10,Middle Aged,FALSE
W2065958345,1,Imipramine,TRUE
W2065958345,2,Kidney,TRUE
W2065958345,3,Age Factors,FALSE
W2065958345,4,Aged,FALSE
W2065958345,5,Depression,FALSE
W2065958345,6,Depression,FALSE
W2065958345,7,Humans,FALSE
W2065958345,8,Imipramine,FALSE
W2065958345,9,Imipramine,FALSE
W2065958345,10,Kidney,FALSE
W2065958345,11,Male,FALSE
W2083271572,1,Chromosome Aberrations,TRUE
W2083271572,2,De Lange Syndrome,TRUE
W2083271572,3,Extrapyramidal Tracts,TRUE
W2083271572,4,Movement Disorders,TRUE
W2083271572,5,Muscular Diseases,TRUE
W2083271572,6,Basal Ganglia Diseases,FALSE
W2083271572,7,De Lange Syndrome,FALSE
W2083271572,8,Humans,FALSE
W2083271572,9,Movement Disorders,FALSE
W2083271572,10,Muscular Diseases,FALSE
W2083271572,11,Syndrome,FALSE
W2054952634,1,"Contraceptives, Oral",TRUE
W2054952634,2,Pregnancy Tests,TRUE
W2054952634,3,Tetrazolium Salts,TRUE
W2054952634,4,Female,FALSE
W2054952634,5,Humans,FALSE
W2054952634,6,Pregnancy,FALSE
W2087157236,1,Allopurinol,TRUE
W2087157236,2,Calcium,TRUE
W2087157236,3,Kidney Calculi,TRUE
W2087157236,4,Allopurinol,FALSE
W2087157236,5,Calcium,FALSE
W2087157236,6,Female,FALSE
W2087157236,7,Humans,FALSE
W2087157236,8,Kidney Calculi,FALSE
W2087157236,9,Kidney Calculi,FALSE
W2087157236,10,Middle Aged,FALSE
W4245004982,1,Colonic Neoplasms,TRUE
W4245004982,2,Rectal Neoplasms,TRUE
W4245004982,3,Colonic Neoplasms,FALSE
W4245004982,4,Colonic Neoplasms,FALSE
W4245004982,5,Humans,FALSE
W4245004982,6,"Neoplasm Recurrence, Local",FALSE
W4245004982,7,Palliative Care,FALSE
W4245004982,8,Prognosis,FALSE
W4245004982,9,Rectal Neoplasms,FALSE
W4245004982,10,Rectal Neoplasms,FALSE
W4245004982,11,Tissue Adhesions,FALSE
W1969097185,1,"Education, Medical, Graduate",TRUE
W1969097185,2,General Surgery,TRUE
W1969097185,3,General Surgery,FALSE
W1969097185,4,Medicine,FALSE
W1969097185,5,Scotland,FALSE
W1969097185,6,Specialization,FALSE
W1978160477,1,Angina Pectoris,TRUE
W1978160477,2,Carbon Monoxide Poisoning,TRUE
W1978160477,3,Vehicle Emissions,TRUE
W1978160477,4,Angina Pectoris,FALSE
W1978160477,5,Carbon Monoxide Poisoning,FALSE
W1978160477,6,Carboxyhemoglobin,FALSE
W1978160477,7,Carboxyhemoglobin,FALSE
W1978160477,8,Electrocardiography,FALSE
W1978160477,9,Humans,FALSE
