id,which_mesh,term,is_major_topic
W2073150837,15,Norepinephrine,FALSE
W2073150837,16,Norepinephrine,FALSE
W2073150837,17,Rats,FALSE
W2073150837,18,Serotonin,FALSE
W2073150837,19,Tryptophan,FALSE
W2073150837,20,Tryptophan,FALSE
W2017500374,1,Complement Activation,TRUE
W2017500374,2,"Complement Pathway, Classical",TRUE
W2017500374,3,Organoids,TRUE
W2017500374,4,Cell Line,FALSE
W2017500374,5,Cytoplasm,FALSE
W2017500374,6,Cytoplasm,FALSE
W2017500374,7,Fibroblasts,FALSE
W2017500374,8,Humans,FALSE
W2017500374,9,Organoids,FALSE
W2017500374,10,Protein Binding,FALSE
W1502538436,1,Coliphages,TRUE
W1502538436,2,Genes,TRUE
W1502538436,3,"Recombination, Genetic",TRUE
W1502538436,4,"DNA, Viral",FALSE
W1502538436,5,"DNA, Viral",FALSE
W1502538436,6,Genetic Techniques,FALSE
W1502538436,7,Mutation,FALSE
W2091592101,1,"Chromosomes, Human, 13-15",TRUE
W2091592101,2,Lymphoma,TRUE
W2091592101,3,Chromosome Aberrations,FALSE
W2091592101,4,Hodgkin Disease,FALSE
W2091592101,5,Hodgkin Disease,FALSE
W2091592101,6,Humans,FALSE
W2091592101,7,Karyotyping,FALSE
W2091592101,8,Lymphoma,FALSE
W2091592101,9,"Lymphoma, Large B-Cell, Diffuse",FALSE
W2091592101,10,"Lymphoma, Large B-Cell, Diffuse",FALSE
W2091592101,11,"Lymphoma, Non-Hodgkin",FALSE
W2091592101,12,"Lymphoma, Non-Hodgkin",FALSE
W2091592101,13,Ploidies,FALSE
W2074203881,1,Babesiosis,TRUE
W2074203881,2,Gerbillinae,TRUE
W2074203881,3,Animals,FALSE
W2074203881,4,Babesia,FALSE
W2074203881,5,Babesia,FALSE
W2074203881,6,Babesiosis,FALSE
W2074203881,7,"Disease Models, Animal",FALSE
W2074203881,8,Erythrocytes,FALSE
W2074203881,9,Erythrocytes,FALSE
W2074203881,10,Gerbillinae,FALSE
W2074203881,11,Splenectomy,FALSE
W1964459868,1,Motion Perception,TRUE
W1964459868,2,Visual Perception,TRUE
W1964459868,3,Humans,FALSE
W1964459868,4,Motion Perception,FALSE
W1964459868,5,Visual Pathways,FALSE
W1964459868,6,Visual Pathways,FALSE
W1964459868,7,Visual Perception,FALSE
W2009726024,1,Acetoxyacetylaminofluorene,TRUE
W2009726024,2,DNA,TRUE
W2009726024,3,DNA (Cytosine-5-)-Methyltransferases,TRUE
W2009726024,4,Fluorenes,TRUE
W2009726024,5,Methyltransferases,TRUE
W2009726024,6,Acetoxyacetylaminofluorene,FALSE
W2009726024,7,Acetoxyacetylaminofluorene,FALSE
W2009726024,8,Animals,FALSE
W2009726024,9,Brain,FALSE
W2009726024,10,Brain,FALSE
W2009726024,11,DNA,FALSE
W2009726024,12,DNA (Cytosine-5-)-Methyltransferases,FALSE
W2009726024,13,"DNA, Bacterial",FALSE
W2009726024,14,"DNA, Bacterial",FALSE
W2009726024,15,Deoxyguanine Nucleotides,FALSE
W2009726024,16,Fluorenes,FALSE
W2009726024,17,Methylation,FALSE
W2009726024,18,Methyltransferases,FALSE
W2009726024,19,Rats,FALSE
W1516830143,1,"DNA, Bacterial",TRUE
W1516830143,2,Escherichia coli,TRUE
W1516830143,3,Genes,TRUE
W1516830143,4,Polynucleotide Ligases,TRUE
W1516830143,5,"RNA, Bacterial",TRUE
W1516830143,6,Base Sequence,FALSE
W1516830143,7,Coliphages,FALSE
W1516830143,8,Coliphages,FALSE
W1516830143,9,"DNA, Bacterial",FALSE
W1516830143,10,Escherichia coli,FALSE
W1516830143,11,Kinetics,FALSE
W1516830143,12,Oligodeoxyribonucleotides,FALSE
W1516830143,13,Oligodeoxyribonucleotides,FALSE
W1516830143,14,Polydeoxyribonucleotides,FALSE
W1516830143,15,Polydeoxyribonucleotides,FALSE
W1516830143,16,Polynucleotide Ligases,FALSE
W1516830143,17,Protein Biosynthesis,FALSE
W1516830143,18,"RNA, Bacterial",FALSE
W1516830143,19,"Transcription, Genetic",FALSE
W1516830143,20,Tyrosine,FALSE
W1516830143,21,Tyrosine,FALSE
W2027076413,1,Biological Evolution,TRUE
W2027076413,2,Cell Aggregation,TRUE
W2027076413,3,Sex,TRUE
W2027076413,4,Animals,FALSE
W2027076413,5,Cell Communication,FALSE
W2027076413,6,Genes,FALSE
W2027076413,7,Genetic Linkage,FALSE
W2027076413,8,Major Histocompatibility Complex,FALSE
W2027076413,9,Membrane Proteins,FALSE
W2027076413,10,Membrane Proteins,FALSE
W2020123196,1,Chloramphenicol,TRUE
W2020123196,2,"Drug Resistance, Microbial",TRUE
W2020123196,3,Klebsiella pneumoniae,TRUE
W2020123196,4,Nalidixic Acid,TRUE
W2020123196,5,Trimethoprim,TRUE
W2020123196,6,Animals,FALSE
W2020123196,7,Chickens,FALSE
W2020123196,8,Chickens,FALSE
W2020123196,9,Chloramphenicol,FALSE
W2020123196,10,Klebsiella pneumoniae,FALSE
W2020123196,11,Mutation,FALSE
W2020123196,12,Nalidixic Acid,FALSE
W2020123196,13,Trimethoprim,FALSE
W2054554072,1,"Genes, Regulator",TRUE
W2054554072,2,Membrane Transport Proteins,TRUE
W2054554072,3,Mutation,TRUE
W2054554072,4,Operon,TRUE
W2054554072,5,Aspergillus nidulans,FALSE
W2054554072,6,Enzyme Repression,FALSE
W2054554072,7,Membrane Transport Proteins,FALSE
W2054554072,8,Methionine,FALSE
W2054554072,9,Methionine,FALSE
W2054554072,10,Nucleotidyltransferases,FALSE
W2054554072,11,Nucleotidyltransferases,FALSE
W2054554072,12,Sulfates,FALSE
W2054554072,13,Sulfates,FALSE
W2083678505,1,Hybrid Cells,TRUE
W2083678505,2,Cell Fusion,FALSE
W2083678505,3,Cell Separation,FALSE
W2083678505,4,Cell Separation,FALSE
W2083678505,5,Gravitation,FALSE
W2083678505,6,Humans,FALSE
W2083678505,7,Hybrid Cells,FALSE
W1985940724,1,B-Lymphocytes,TRUE
W1985940724,2,T-Lymphocytes,TRUE
W1985940724,3,Animals,FALSE
W1985940724,4,B-Lymphocytes,FALSE
W1985940724,5,B-Lymphocytes,FALSE
W1985940724,6,Female,FALSE
W1985940724,7,Leukocytes,FALSE
W1985940724,8,Leukocytes,FALSE
W1985940724,9,Mice,FALSE
W1985940724,10,"Mice, Inbred Strains",FALSE
W1985940724,11,"Microscopy, Phase-Contrast",FALSE
W1985940724,12,Spleen,FALSE
W1985940724,13,Spleen,FALSE
W1985940724,14,Surface Properties,FALSE
W1985940724,15,T-Lymphocytes,FALSE
W1985940724,16,T-Lymphocytes,FALSE
W1985940724,17,Thymus Gland,FALSE
W1985940724,18,Thymus Gland,FALSE
W1990220299,1,Cocarcinogenesis,TRUE
W1990220299,2,"Neoplasms, Experimental",TRUE
W1990220299,3,Saccharin,TRUE
W1990220299,4,Animals,FALSE
W1990220299,5,Biotransformation,FALSE
W1990220299,6,"Neoplasms, Experimental",FALSE
W1990220299,7,Saccharin,FALSE
W1990220299,8,Urinary Bladder Neoplasms,FALSE
W1990220299,9,Urinary Bladder Neoplasms,FALSE
W1969238789,1,Blood Coagulation,TRUE
W1969238789,2,Erythrocytes,TRUE
W1969238789,3,Fibrin,TRUE
W1969238789,4,Blood Coagulation,FALSE
W1969238789,5,Erythrocyte Membrane,FALSE
W1969238789,6,Erythrocyte Membrane,FALSE
W1969238789,7,Erythrocytes,FALSE
W1969238789,8,Fibrin,FALSE
W1969238789,9,Humans,FALSE
W1969238789,10,Kinetics,FALSE
W1969238789,11,Macromolecular Substances,FALSE
W1969238789,12,Membrane Proteins,FALSE
W1969238789,13,Membrane Proteins,FALSE
W1969238789,14,Sulfhydryl Reagents,FALSE
W1969238789,15,Sulfhydryl Reagents,FALSE
W1969238789,16,Thrombin,FALSE
W1969238789,17,Thrombin,FALSE
W1991177927,1,DNA Repair,TRUE
W1991177927,2,"DNA, Bacterial",TRUE
W1991177927,3,"DNA, Bacterial",FALSE
W1991177927,4,Escherichia coli,FALSE
W1991177927,5,Hypoxia,FALSE
W1991177927,6,Hypoxia,FALSE
W1991177927,7,Kinetics,FALSE
W1991177927,8,Radiation Effects,FALSE
W1985496339,1,Bone Marrow Cells,TRUE
W1985496339,2,Macrophages,TRUE
W1985496339,3,Bone Marrow Transplantation,FALSE
W1985496339,4,Cell Differentiation,FALSE
W1985496339,5,Female,FALSE
W1985496339,6,Humans,FALSE
W1985496339,7,Karyotyping,FALSE
W1985496339,8,Macrophages,FALSE
W1985496339,9,Male,FALSE
W1985496339,10,Sex Chromosomes,FALSE
W1985496339,11,Time Factors,FALSE
W1985496339,12,"Transplantation, Homologous",FALSE
W2025822998,1,Chickens,TRUE
W2025822998,2,"Drug Resistance, Microbial",TRUE
W2025822998,3,Escherichia coli,TRUE
W2025822998,4,Extrachromosomal Inheritance,TRUE
W2025822998,5,Plasmids,TRUE
W2025822998,6,Animals,FALSE
W2025822998,7,Anti-Bacterial Agents,FALSE
W2025822998,8,Chickens,FALSE
W2025822998,9,Escherichia coli,FALSE
W2025822998,10,Humans,FALSE
W1985533454,1,Anti-Bacterial Agents,TRUE
W1985533454,2,Calcimycin,TRUE
W1985533454,3,Calcium,TRUE
W1985533454,4,Diglycerides,TRUE
W1985533454,5,Erythrocytes,TRUE
W1985533454,6,Glycerides,TRUE
W1985533454,7,Anti-Bacterial Agents,FALSE
W1985533454,8,Calcimycin,FALSE
W1985533454,9,Calcium,FALSE
W1985533454,10,Cell Membrane,FALSE
W1985533454,11,Cell Membrane,FALSE
W1985533454,12,Cell Membrane,FALSE
W1985533454,13,Diglycerides,FALSE
W1985533454,14,Erythrocytes,FALSE
W1985533454,15,Erythrocytes,FALSE
W1985533454,16,Erythrocytes,FALSE
W1985533454,17,Glycerides,FALSE
W1985533454,18,Humans,FALSE
W2074422035,1,Escherichia coli,TRUE
W2074422035,2,Peptide Elongation Factors,TRUE
W2074422035,3,Cell Membrane,FALSE
W2074422035,4,Cell Membrane,FALSE
W2074422035,5,Escherichia coli,FALSE
W2074422035,6,Escherichia coli,FALSE
W2074422035,7,Peptide Elongation Factors,FALSE
W1974619475,1,Ascorbic Acid,TRUE
W1974619475,2,Copper,TRUE
W1974619475,3,Mutagens,TRUE
W1974619475,4,Adult,FALSE
W1974619475,5,Ascorbic Acid,FALSE
W1974619475,6,Ascorbic Acid,FALSE
W1974619475,7,"Cells, Cultured",FALSE
W1974619475,8,Chromosome Aberrations,FALSE
W1974619475,9,Copper,FALSE
W1974619475,10,DNA,FALSE
W1974619475,11,DNA,FALSE
W1974619475,12,DNA Repair,FALSE
W1974619475,13,DNA Repair,FALSE
W1974619475,14,Female,FALSE
W1974619475,15,Humans,FALSE
W1974619475,16,Male,FALSE
W1974619475,17,Salmonella typhimurium,FALSE
W2085645946,1,Calcium,TRUE
W2085645946,2,Insulin,TRUE
W2085645946,3,Islets of Langerhans,TRUE
W2085645946,4,Sodium,TRUE
W2085645946,5,Animals,FALSE
W2085645946,6,Calcium,FALSE
W2085645946,7,In Vitro Techniques,FALSE
W2085645946,8,Insulin,FALSE
W2085645946,9,Insulin Secretion,FALSE
W2085645946,10,Islets of Langerhans,FALSE
W2085645946,11,Male,FALSE
W2085645946,12,Rats,FALSE
W2085645946,13,Sodium,FALSE
W2085645946,14,Veratridine,FALSE
W2085645946,15,Veratridine,FALSE
W2013561954,1,Extrachromosomal Inheritance,TRUE
W2013561954,2,Genes,TRUE
W2013561954,3,Klebsiella pneumoniae,TRUE
W2013561954,4,Nitrogen Fixation,TRUE
W2013561954,5,Plasmids,TRUE
W2013561954,6,Escherichia coli,FALSE
W2013561954,7,Genetic Engineering,FALSE
W2013561954,8,Rhizobium,FALSE
W2013561954,9,"Transduction, Genetic",FALSE
W2054681010,1,Computer-Assisted Instruction,TRUE
W2054681010,2,Chemistry,FALSE
W2054681010,3,Chemistry,FALSE
W2054681010,4,Costs and Cost Analysis,FALSE
W2054681010,5,Physics,FALSE
W2054681010,6,Physics,FALSE
W2054681010,7,Universities,FALSE
W2024124393,1,Autoimmune Diseases,TRUE
W2024124393,2,Diabetes Mellitus,TRUE
W2024124393,3,Islets of Langerhans,TRUE
W2024124393,4,Adolescent,FALSE
W2024124393,5,Adult,FALSE
W2024124393,6,Autoantibodies,FALSE
W2024124393,7,Autoantibodies,FALSE
W2024124393,8,Autoimmune Diseases,FALSE
W2024124393,9,Child,FALSE
W2024124393,10,"Cytotoxicity Tests, Immunologic",FALSE
W2024124393,11,Diabetes Mellitus,FALSE
W2024124393,12,Humans,FALSE
W2024124393,13,Immune Adherence Reaction,FALSE
W2024124393,14,"Immunity, Cellular",FALSE
W2024124393,15,Islets of Langerhans,FALSE
W2024124393,16,Lymphocytes,FALSE
W2024124393,17,Lymphocytes,FALSE
W2085700556,1,Escherichia coli,TRUE
W2085700556,2,Hydroxides,TRUE
W2085700556,3,Saccharomyces cerevisiae,TRUE
W2085700556,4,Immobilization,FALSE
W2085700556,5,Titanium,FALSE
W2085700556,6,Zirconium,FALSE
W2033278728,1,DNA,TRUE
W2033278728,2,Extrachromosomal Inheritance,TRUE
W2033278728,3,Globins,TRUE
W2033278728,4,"RNA, Messenger",TRUE
W2033278728,5,Escherichia coli,FALSE
W2033278728,6,Poly A,FALSE
W2081660699,1,Pheromones,TRUE
W2081660699,2,Saccharomyces cerevisiae,TRUE
W2081660699,3,Animals,FALSE
W2081660699,4,Fertilization,FALSE
W2081660699,5,Genotype,FALSE
W2081660699,6,Pheromones,FALSE
W2081660699,7,Saccharomyces cerevisiae,FALSE
W2083606746,1,Consciousness,TRUE
W2083606746,2,Epinephrine,TRUE
W2083606746,3,Lactates,TRUE
W2083606746,4,Norepinephrine,TRUE
W2083606746,5,Adult,FALSE
W2083606746,6,Epinephrine,FALSE
W2083606746,7,Female,FALSE
W2083606746,8,Humans,FALSE
W2083606746,9,Lactates,FALSE
W2083606746,10,Male,FALSE
W2083606746,11,Middle Aged,FALSE
W2083606746,12,Norepinephrine,FALSE
W2083606746,13,Relaxation Therapy,FALSE
W2083606746,14,"Stress, Physiological",FALSE
W2083606746,15,"Stress, Physiological",FALSE
W2042853696,1,Babesiosis,TRUE
W2042853696,2,Disease Reservoirs,TRUE
W2042853696,3,Rodent Diseases,TRUE
W2042853696,4,Rodentia,TRUE
W2042853696,5,Animals,FALSE
W2042853696,6,Arvicolinae,FALSE
W2042853696,7,Babesiosis,FALSE
W2042853696,8,Babesiosis,FALSE
W2042853696,9,Babesiosis,FALSE
W2042853696,10,Humans,FALSE
W2042853696,11,Mice,FALSE
W2042853696,12,Rodent Diseases,FALSE
W1994152026,1,"Chromosomes, Bacterial",TRUE
W1994152026,2,DNA Replication,TRUE
W1994152026,3,"DNA, Bacterial",TRUE
W1994152026,4,Nalidixic Acid,TRUE
W1994152026,5,"Chromosomes, Bacterial",FALSE
W1994152026,6,DNA Replication,FALSE
W1994152026,7,"DNA, Bacterial",FALSE
W1994152026,8,"DNA, Bacterial",FALSE
W1994152026,9,Escherichia coli,FALSE
W1994152026,10,Molecular Weight,FALSE
W1994152026,11,Mutation,FALSE
W1994152026,12,Nalidixic Acid,FALSE
W1994152026,13,Time Factors,FALSE
W2130079466,1,Blood,TRUE
W2130079466,2,Culture Media,TRUE
W2130079466,3,Islets of Langerhans,TRUE
W2130079466,4,Cell Differentiation,FALSE
W2130079466,5,Culture Techniques,FALSE
W2130079466,6,Humans,FALSE
W2130079466,7,Insulin,FALSE
W2130079466,8,Insulin,FALSE
W2130079466,9,Insulin Secretion,FALSE
W2130079466,10,Islets of Langerhans,FALSE
W2130079466,11,Islets of Langerhans,FALSE
W2130079466,12,Islets of Langerhans,FALSE
W2130079466,13,Species Specificity,FALSE
W2130079466,14,Theophylline,FALSE
W2130079466,15,Theophylline,FALSE
W2130079466,16,Time Factors,FALSE
W1988316646,1,Nucleic Acid Conformation,TRUE
W1988316646,2,"RNA, Transfer",TRUE
W1988316646,3,"Models, Structural",FALSE
W1988316646,4,Saccharomyces cerevisiae,FALSE
W1983751720,1,Ascitic Fluid,TRUE
W1983751720,2,BCG Vaccine,TRUE
W1983751720,3,Mycobacterium bovis,TRUE
W1983751720,4,"Neoplasms, Experimental",TRUE
W1983751720,5,Animals,FALSE
W1983751720,6,Ascitic Fluid,FALSE
W1983751720,7,Ascitic Fluid,FALSE
W1983751720,8,Cell Line,FALSE
W1983751720,9,Cell Separation,FALSE
W1983751720,10,Macrophages,FALSE
W1983751720,11,Macrophages,FALSE
W1983751720,12,Mice,FALSE
W1983751720,13,"Neoplasms, Experimental",FALSE
W1983751720,14,Phagocytosis,FALSE
W2040378067,1,Azotobacter,TRUE
W2040378067,2,Genes,TRUE
W2040378067,3,Klebsiella pneumoniae,TRUE
W2040378067,4,Nitrogen Fixation,TRUE
W2040378067,5,Azotobacter,FALSE
W2040378067,6,Escherichia coli,FALSE
W2040378067,7,Mutation,FALSE
W2040378067,8,Plasmids,FALSE
W2040378067,9,"Transduction, Genetic",FALSE
W1982863790,1,Coliphages,TRUE
W1982863790,2,Escherichia coli,TRUE
W1982863790,3,Flagella,TRUE
W1982863790,4,Genes,TRUE
W1982863790,5,Escherichia coli,FALSE
W1982863790,6,Escherichia coli,FALSE
W1982863790,7,Escherichia coli,FALSE
W1982863790,8,Flagellin,FALSE
W1982863790,9,Flagellin,FALSE
W1982863790,10,"Transduction, Genetic",FALSE
W2048647419,1,Coliphages,TRUE
W2048647419,2,DNA Restriction Enzymes,TRUE
W2048647419,3,Endonucleases,TRUE
W2048647419,4,Escherichia coli,TRUE
W2048647419,5,Cell Membrane,FALSE
W2048647419,6,Cell Membrane,FALSE
W2048647419,7,Coliphages,FALSE
W2048647419,8,Cytoplasm,FALSE
W2048647419,9,Cytoplasm,FALSE
W2048647419,10,DNA Restriction Enzymes,FALSE
W2048647419,11,Endonucleases,FALSE
W2048647419,12,Escherichia coli,FALSE
W2048647419,13,Escherichia coli,FALSE
W2048647419,14,Exonucleases,FALSE
W2048647419,15,Exonucleases,FALSE
W2048647419,16,Kinetics,FALSE
W2048647419,17,"Models, Biological",FALSE
W2092229602,1,"RNA, Messenger",TRUE
W2092229602,2,Saccharomyces cerevisiae,TRUE
W2092229602,3,Adenosine Triphosphate,FALSE
W2092229602,4,Adenosine Triphosphate,FALSE
W2092229602,5,Cell Division,FALSE
W2092229602,6,Guanosine Triphosphate,FALSE
W2092229602,7,Guanosine Triphosphate,FALSE
W2092229602,8,Poly A,FALSE
W2092229602,9,Poly A,FALSE
W2092229602,10,Polyribosomes,FALSE
W2092229602,11,Polyribosomes,FALSE
W2092229602,12,"RNA, Messenger",FALSE
W2092229602,13,"RNA, Messenger",FALSE
W2092229602,14,Saccharomyces cerevisiae,FALSE
W2092229602,15,Temperature,FALSE
W2080506517,1,Coliphages,TRUE
W2080506517,2,DNA Restriction Enzymes,TRUE
W2080506517,3,"DNA, Viral",TRUE
W2080506517,4,Endonucleases,TRUE
W2080506517,5,Viral Proteins,TRUE
W2080506517,6,Coliphages,FALSE
W2080506517,7,DNA Restriction Enzymes,FALSE
W2080506517,8,"DNA, Viral",FALSE
W2080506517,9,Endonucleases,FALSE
W2080506517,10,Escherichia coli,FALSE
W2080506517,11,Escherichia coli,FALSE
W2080506517,12,Viral Proteins,FALSE
W2086291476,1,"RNA, Transfer",TRUE
W2086291476,2,Escherichia coli,FALSE
W2086291476,3,Lasers,FALSE
W2086291476,4,Nucleic Acid Conformation,FALSE
W2086291476,5,"RNA, Bacterial",FALSE
W2086291476,6,"Scattering, Radiation",FALSE
W2086291476,7,Spectrum Analysis,FALSE
W2086291476,8,Thiouridine,FALSE
W2012869128,1,Colicins,TRUE
W2012869128,2,Escherichia coli,TRUE
W2012869128,3,Extrachromosomal Inheritance,TRUE
W2012869128,4,Plasmids,TRUE
W2012869128,5,Colicins,FALSE
W2012869128,6,DNA Repair,FALSE
W2012869128,7,Extrachromosomal Inheritance,FALSE
W2012869128,8,Mitomycins,FALSE
W2012869128,9,Mitomycins,FALSE
W2012869128,10,Mitomycins,FALSE
W2012869128,11,Mutation,FALSE
W2012869128,12,Phenotype,FALSE
W2012869128,13,Plasmids,FALSE
W2012869128,14,Plasmids,FALSE
W2012869128,15,Radiation Effects,FALSE
W2012869128,16,Ultraviolet Rays,FALSE
W2035587536,1,Lymphocyte Activation,TRUE
W2035587536,2,Maternal-Fetal Exchange,TRUE
W2035587536,3,Mycobacterium leprae,TRUE
W2035587536,4,T-Lymphocytes,TRUE
W2035587536,5,BCG Vaccine,FALSE
W2035587536,6,Female,FALSE
W2035587536,7,Humans,FALSE
W2035587536,8,Mycobacterium bovis,FALSE
W2035587536,9,Mycobacterium bovis,FALSE
W2035587536,10,Mycobacterium leprae,FALSE
W2035587536,11,Pregnancy,FALSE
W2035587536,12,T-Lymphocytes,FALSE
W2035587536,13,Tuberculin,FALSE
W2014968544,1,"Embryo, Mammalian",TRUE
W2014968544,2,Ethanol,TRUE
W2014968544,3,Teratogens,TRUE
W2014968544,4,Animals,FALSE
W2014968544,5,Culture Media,FALSE
W2014968544,6,"Dose-Response Relationship, Drug",FALSE
W2014968544,7,Ectogenesis,FALSE
W2014968544,8,"Embryo, Mammalian",FALSE
W2014968544,9,"Embryo, Mammalian",FALSE
W2014968544,10,Ethanol,FALSE
W2014968544,11,In Vitro Techniques,FALSE
W2014968544,12,Rats,FALSE
W2014968544,13,Time Factors,FALSE
W2018841288,1,"DNA, Bacterial",TRUE
W2018841288,2,"Genes, Regulator",TRUE
W2018841288,3,Lactose,TRUE
W2018841288,4,Operon,TRUE
W2018841288,5,Base Sequence,FALSE
W2018841288,6,"DNA, Single-Stranded",FALSE
W2018841288,7,"DNA, Single-Stranded",FALSE
W2018841288,8,Escherichia coli,FALSE
W2018841288,9,Lactose,FALSE
W2018841288,10,Nucleic Acid Conformation,FALSE
W1968989009,1,Escherichia coli,TRUE
W1968989009,2,Sheep,TRUE
W1968989009,3,Animals,FALSE
W1968989009,4,Escherichia coli,FALSE
W1968989009,5,Genetic Engineering,FALSE
W1968989009,6,R Factors,FALSE
W1968989009,7,Sheep,FALSE
W2008132486,1,"Drug Resistance, Microbial",TRUE
W2008132486,2,Escherichia coli,TRUE
W2008132486,3,Laboratories,TRUE
W2008132486,4,Anti-Bacterial Agents,FALSE
W2008132486,5,Anti-Bacterial Agents,FALSE
W2008132486,6,Escherichia coli,FALSE
W2008132486,7,Humans,FALSE
W2008132486,8,Plasmids,FALSE
W1969503178,1,Erythrocytes,TRUE
W1969503178,2,Plasmodium falciparum,TRUE
W1969503178,3,Animals,FALSE
W1969503178,4,"Cells, Cultured",FALSE
W1969503178,5,Culture Media,FALSE
W1969503178,6,Erythrocytes,FALSE
W1969503178,7,Humans,FALSE
W1969503178,8,In Vitro Techniques,FALSE
W1969503178,9,Plasmodium falciparum,FALSE
W1969503178,10,"Reproduction, Asexual",FALSE
W2088724347,1,Escherichia coli,TRUE
W2088724347,2,Genes,TRUE
W2088724347,3,"RNA, Bacterial",TRUE
W2088724347,4,"RNA, Ribosomal",TRUE
W2088724347,5,"RNA, Transfer",TRUE
W2088724347,6,Chromosome Mapping,FALSE
W2088724347,7,"Chromosomes, Bacterial",FALSE
W2088724347,8,"Chromosomes, Bacterial",FALSE
W2088724347,9,Coliphages,FALSE
W2088724347,10,"DNA, Viral",FALSE
W2088724347,11,Escherichia coli,FALSE
W2088724347,12,Nucleic Acid Hybridization,FALSE
W2088724347,13,"RNA, Bacterial",FALSE
W2088724347,14,"RNA, Ribosomal",FALSE
W2088724347,15,"RNA, Transfer",FALSE
W2088724347,16,"RNA, Transfer",FALSE
W2088724347,17,"Transcription, Genetic",FALSE
W2088724347,18,"Transduction, Genetic",FALSE
W2058104111,1,Acetylene,TRUE
W2058104111,2,Oxidoreductases,TRUE
W2058104111,3,Acetobacter,FALSE
W2058104111,4,Acetobacter,FALSE
W2058104111,5,Acetylene,FALSE
W2058104111,6,Hydrogen,FALSE
W2058104111,7,Hydrogen,FALSE
W2058104111,8,Klebsiella pneumoniae,FALSE
W2058104111,9,Klebsiella pneumoniae,FALSE
W2058104111,10,Oxidoreductases,FALSE
W1975538361,1,Aspergillus nidulans,TRUE
W1975538361,2,"Genes, Regulator",TRUE
W1975538361,3,Acetamides,FALSE
W1975538361,4,Amidohydrolases,FALSE
W1975538361,5,Amidohydrolases,FALSE
W1975538361,6,Aspergillus nidulans,FALSE
W1975538361,7,Aspergillus nidulans,FALSE
W1975538361,8,Genes,FALSE
W1975538361,9,"Models, Biological",FALSE
W1975538361,10,Mutation,FALSE
W1975538361,11,gamma-Aminobutyric Acid,FALSE
W1975538361,12,gamma-Aminobutyric Acid,FALSE
W2092313457,1,DNA,TRUE
W2092313457,2,Genes,TRUE
W2092313457,3,Animals,FALSE
W2092313457,4,Biological Evolution,FALSE
W2092313457,5,DNA,FALSE
W2092313457,6,DNA Restriction Enzymes,FALSE
W2092313457,7,"Electrophoresis, Polyacrylamide Gel",FALSE
W2092313457,8,Escherichia coli,FALSE
W2092313457,9,Plasmids,FALSE
W2092313457,10,Xenopus,FALSE
W2036265554,1,Anti-Bacterial Agents,TRUE
W2036265554,2,Calcimycin,TRUE
W2036265554,3,Nervous System,TRUE
W2036265554,4,Papaverine,TRUE
W2036265554,5,Ambystoma,FALSE
W2036265554,6,Animals,FALSE
W2036265554,7,Anti-Bacterial Agents,FALSE
W2036265554,8,Calcimycin,FALSE
W2036265554,9,Calcium,FALSE
W2036265554,10,Calcium,FALSE
W2036265554,11,Cell Movement,FALSE
W2036265554,12,Cell Movement,FALSE
W2036265554,13,Nervous System,FALSE
W2036265554,14,Nervous System,FALSE
W2036265554,15,Organoids,FALSE
W2036265554,16,Organoids,FALSE
W2036265554,17,Papaverine,FALSE
W2011032900,1,DNA Nucleotidyltransferases,TRUE
W2011032900,2,DNA Replication,TRUE
W2011032900,3,"DNA, Bacterial",TRUE
W2011032900,4,DNA Nucleotidyltransferases,FALSE
W2011032900,5,DNA Nucleotidyltransferases,FALSE
W2011032900,6,"DNA, Bacterial",FALSE
W2011032900,7,Escherichia coli,FALSE
W2011032900,8,Escherichia coli,FALSE
W2011032900,9,Exonucleases,FALSE
W2011032900,10,Exonucleases,FALSE
W2011032900,11,Mutation,FALSE
W2011032900,12,"RNA, Bacterial",FALSE
W2011032900,13,"RNA, Bacterial",FALSE
W2011032900,14,Structure-Activity Relationship,FALSE
