id,which_mesh,term,is_major_topic
W2164310262,30,"Receptors, Cell Surface",FALSE
W2164310262,31,"Receptors, Cell Surface",FALSE
W2164310262,32,"Sequence Homology, Amino Acid",FALSE
W2164310262,33,Signal Transduction,FALSE
W2164310262,34,Smoothened Receptor,FALSE
W2164310262,35,Wnt1 Protein,FALSE
W2089894429,1,Fibronectins,TRUE
W2089894429,2,Genetic Vectors,TRUE
W2089894429,3,Hematopoietic Stem Cells,TRUE
W2089894429,4,Retroviridae,TRUE
W2089894429,5,"Transformation, Genetic",TRUE
W2089894429,6,Animals,FALSE
W2089894429,7,Bone Marrow Cells,FALSE
W2089894429,8,"Cells, Cultured",FALSE
W2089894429,9,Fetal Blood,FALSE
W2089894429,10,Fetal Blood,FALSE
W2089894429,11,Fibronectins,FALSE
W2089894429,12,Fibronectins,FALSE
W2089894429,13,Hematopoietic Stem Cells,FALSE
W2089894429,14,Hematopoietic Stem Cells,FALSE
W2089894429,15,Humans,FALSE
W2089894429,16,Mammals,FALSE
W2089894429,17,Mice,FALSE
W2089894429,18,"Mice, Inbred C3H",FALSE
W2089894429,19,"Mice, Inbred C57BL",FALSE
W2089894429,20,Retroviridae,FALSE
W2089894429,21,Retroviridae,FALSE
W1964889875,1,Appetite,TRUE
W1964889875,2,Appetite Depressants,TRUE
W1964889875,3,Corticotropin-Releasing Hormone,TRUE
W1964889875,4,Animals,FALSE
W1964889875,5,Appetite,FALSE
W1964889875,6,Appetite Depressants,FALSE
W1964889875,7,Appetite Depressants,FALSE
W1964889875,8,Appetite Depressants,FALSE
W1964889875,9,"Behavior, Animal",FALSE
W1964889875,10,"Behavior, Animal",FALSE
W1964889875,11,Blood Pressure,FALSE
W1964889875,12,Blood Pressure,FALSE
W1964889875,13,Carrier Proteins,FALSE
W1964889875,14,Carrier Proteins,FALSE
W1964889875,15,Corticotropin-Releasing Hormone,FALSE
W1964889875,16,Corticotropin-Releasing Hormone,FALSE
W1964889875,17,Corticotropin-Releasing Hormone,FALSE
W1964889875,18,"Dose-Response Relationship, Drug",FALSE
W1964889875,19,Eating,FALSE
W1964889875,20,Eating,FALSE
W1964889875,21,Fasting,FALSE
W1964889875,22,"Injections, Intraventricular",FALSE
W1964889875,23,Motor Activity,FALSE
W1964889875,24,Motor Activity,FALSE
W1964889875,25,Rats,FALSE
W1964889875,26,"Rats, Wistar",FALSE
W1964889875,27,"Receptors, Corticotropin-Releasing Hormone",FALSE
W1964889875,28,"Receptors, Corticotropin-Releasing Hormone",FALSE
W1964889875,29,Urocortins,FALSE
W1964889875,30,Urotensins,FALSE
W1964889875,31,Urotensins,FALSE
W1974559056,1,Cell Cycle Proteins,TRUE
W1974559056,2,Phosphoprotein Phosphatases,TRUE
W1974559056,3,Protein Serine-Threonine Kinases,TRUE
W1974559056,4,Xenopus Proteins,TRUE
W1974559056,5,Amino Acid Sequence,FALSE
W1974559056,6,Animals,FALSE
W1974559056,7,Base Sequence,FALSE
W1974559056,8,CDC2 Protein Kinase,FALSE
W1974559056,9,CDC2 Protein Kinase,FALSE
W1974559056,10,Cell Cycle Proteins,FALSE
W1974559056,11,Cell Cycle Proteins,FALSE
W1974559056,12,"Cloning, Molecular",FALSE
W1974559056,13,Cyclins,FALSE
W1974559056,14,Cyclins,FALSE
W1974559056,15,Enzyme Activation,FALSE
W1974559056,16,Molecular Sequence Data,FALSE
W1974559056,17,Mutation,FALSE
W1974559056,18,Oocytes,FALSE
W1974559056,19,Oocytes,FALSE
W1974559056,20,Peptide Mapping,FALSE
W1974559056,21,Phosphoprotein Phosphatases,FALSE
W1974559056,22,Phosphoprotein Phosphatases,FALSE
W1974559056,23,Phosphorylation,FALSE
W1974559056,24,Phosphoserine,FALSE
W1974559056,25,Phosphoserine,FALSE
W1974559056,26,Phosphothreonine,FALSE
W1974559056,27,Phosphothreonine,FALSE
W1974559056,28,Protein Serine-Threonine Kinases,FALSE
W1974559056,29,Protein Serine-Threonine Kinases,FALSE
W1974559056,30,Protein Serine-Threonine Kinases,FALSE
W1974559056,31,Protein Serine-Threonine Kinases,FALSE
W1974559056,32,Recombinant Proteins,FALSE
W1974559056,33,Recombinant Proteins,FALSE
W1974559056,34,Xenopus,FALSE
W1974559056,35,cdc25 Phosphatases,FALSE
W2062860313,1,"Antigens, Bacterial",TRUE
W2062860313,2,BCG Vaccine,TRUE
W2062860313,3,Bacterial Proteins,TRUE
W2062860313,4,Chaperonins,TRUE
W2062860313,5,"DNA, Bacterial",TRUE
W2062860313,6,Mycobacterium tuberculosis,TRUE
W2062860313,7,Tuberculosis,TRUE
W2062860313,8,Animals,FALSE
W2062860313,9,"Antigens, Bacterial",FALSE
W2062860313,10,BCG Vaccine,FALSE
W2062860313,11,BCG Vaccine,FALSE
W2062860313,12,BCG Vaccine,FALSE
W2062860313,13,Base Sequence,FALSE
W2062860313,14,"Cell Line, Transformed",FALSE
W2062860313,15,Chaperonin 60,FALSE
W2062860313,16,Chaperonins,FALSE
W2062860313,17,Chlorocebus aethiops,FALSE
W2062860313,18,"DNA, Bacterial",FALSE
W2062860313,19,"DNA, Bacterial",FALSE
W2062860313,20,Female,FALSE
W2062860313,21,Mice,FALSE
W2062860313,22,"Mice, Inbred BALB C",FALSE
W2062860313,23,Molecular Sequence Data,FALSE
W2062860313,24,Mycobacterium tuberculosis,FALSE
W2062860313,25,Mycobacterium tuberculosis,FALSE
W2062860313,26,Tuberculosis,FALSE
W2062860313,27,Vaccination,FALSE
W1981296618,1,CD8-Positive T-Lymphocytes,TRUE
W1981296618,2,Infectious Mononucleosis,TRUE
W1981296618,3,Acute Disease,FALSE
W1981296618,4,Amino Acid Sequence,FALSE
W1981296618,5,Base Sequence,FALSE
W1981296618,6,CD8-Positive T-Lymphocytes,FALSE
W1981296618,7,Clone Cells,FALSE
W1981296618,8,DNA,FALSE
W1981296618,9,"Herpesvirus 4, Human",FALSE
W1981296618,10,"Herpesvirus 4, Human",FALSE
W1981296618,11,Humans,FALSE
W1981296618,12,Infectious Mononucleosis,FALSE
W1981296618,13,Infectious Mononucleosis,FALSE
W1981296618,14,Molecular Sequence Data,FALSE
W1981296618,15,Phenotype,FALSE
W1981296618,16,"Receptors, Antigen, T-Cell, alpha-beta",FALSE
W1981296618,17,"Receptors, Antigen, T-Cell, alpha-beta",FALSE
W2053519260,1,Cell Adhesion Molecules,TRUE
W2053519260,2,Intercellular Adhesion Molecule-1,TRUE
W2053519260,3,Lymphocyte Function-Associated Antigen-1,TRUE
W2053519260,4,Amino Acid Sequence,FALSE
W2053519260,5,Base Sequence,FALSE
W2053519260,6,CD18 Antigens,FALSE
W2053519260,7,CD18 Antigens,FALSE
W2053519260,8,CD18 Antigens,FALSE
W2053519260,9,Cell Adhesion Molecules,FALSE
W2053519260,10,Cell Adhesion Molecules,FALSE
W2053519260,11,Cell Adhesion Molecules,FALSE
W2053519260,12,Cell Adhesion Molecules,FALSE
W2053519260,13,Cell Line,FALSE
W2053519260,14,Cell Line,FALSE
W2053519260,15,"Cloning, Molecular",FALSE
W2053519260,16,Escherichia coli,FALSE
W2053519260,17,Escherichia coli,FALSE
W2053519260,18,Guanine Nucleotide Exchange Factors,FALSE
W2053519260,19,HT29 Cells,FALSE
W2053519260,20,HT29 Cells,FALSE
W2053519260,21,HeLa Cells,FALSE
W2053519260,22,HeLa Cells,FALSE
W2053519260,23,Humans,FALSE
W2053519260,24,Intercellular Adhesion Molecule-1,FALSE
W2053519260,25,Leukemia,FALSE
W2053519260,26,Lymphocyte Function-Associated Antigen-1,FALSE
W2053519260,27,Molecular Sequence Data,FALSE
W2053519260,28,Protein Binding,FALSE
W2053519260,29,Protein Binding,FALSE
W2053519260,30,Protein Binding,FALSE
W2053519260,31,"Protein Structure, Tertiary",FALSE
W2053519260,32,Recombinant Proteins,FALSE
W2053519260,33,Recombinant Proteins,FALSE
W2053519260,34,Sensitivity and Specificity,FALSE
W2053519260,35,Vaccinia virus,FALSE
W2053519260,36,Vaccinia virus,FALSE
W2053519260,37,Yeasts,FALSE
W2053519260,38,Yeasts,FALSE
W2053519260,39,Yeasts,FALSE
W2075786281,1,Estrogen Antagonists,TRUE
W2075786281,2,Gene Expression Regulation,TRUE
W2075786281,3,Piperidines,TRUE
W2075786281,4,"Promoter Regions, Genetic",TRUE
W2075786281,5,"Receptors, Estrogen",TRUE
W2075786281,6,Transforming Growth Factor beta,TRUE
W2075786281,7,Base Sequence,FALSE
W2075786281,8,Estradiol,FALSE
W2075786281,9,Estradiol,FALSE
W2075786281,10,Estradiol,FALSE
W2075786281,11,Estrogen Antagonists,FALSE
W2075786281,12,"Genes, Reporter",FALSE
W2075786281,13,Humans,FALSE
W2075786281,14,Ligands,FALSE
W2075786281,15,Molecular Sequence Data,FALSE
W2075786281,16,Piperidines,FALSE
W2075786281,17,Raloxifene Hydrochloride,FALSE
W2075786281,18,"Receptors, Estrogen",FALSE
W2075786281,19,Transfection,FALSE
W2075786281,20,Transforming Growth Factor beta,FALSE
W2075786281,21,"Tumor Cells, Cultured",FALSE
W2012407846,1,Abscisic Acid,TRUE
W2012407846,2,Alkyl and Aryl Transferases,TRUE
W2012407846,3,Arabidopsis,TRUE
W2012407846,4,Signal Transduction,TRUE
W2012407846,5,Transferases,TRUE
W2012407846,6,Abscisic Acid,FALSE
W2012407846,7,Amino Acid Sequence,FALSE
W2012407846,8,Arabidopsis,FALSE
W2012407846,9,Arabidopsis,FALSE
W2012407846,10,Arabidopsis,FALSE
W2012407846,11,Arabidopsis,FALSE
W2012407846,12,"Genes, Plant",FALSE
W2012407846,13,Germination,FALSE
W2012407846,14,Molecular Sequence Data,FALSE
W2012407846,15,Mutation,FALSE
W2012407846,16,"RNA, Messenger",FALSE
W2012407846,17,"RNA, Messenger",FALSE
W2012407846,18,"RNA, Messenger",FALSE
W2012407846,19,"RNA, Plant",FALSE
W2012407846,20,"RNA, Plant",FALSE
W2012407846,21,"RNA, Plant",FALSE
W2012407846,22,Seeds,FALSE
W2012407846,23,Seeds,FALSE
W2012407846,24,Seeds,FALSE
W2012407846,25,Seeds,FALSE
W2012407846,26,Sequence Alignment,FALSE
W2012407846,27,Transferases,FALSE
W2012407846,28,Transferases,FALSE
W2012407846,29,Transferases,FALSE
W2081966923,1,Bacterial Adhesion,TRUE
W2081966923,2,Bacterial Outer Membrane Proteins,TRUE
W2081966923,3,Bacterial Proteins,TRUE
W2081966923,4,"Gene Expression Regulation, Bacterial",TRUE
W2081966923,5,Virulence,TRUE
W2081966923,6,Yersinia pseudotuberculosis,TRUE
W2081966923,7,Bacterial Outer Membrane Proteins,FALSE
W2081966923,8,Bacterial Outer Membrane Proteins,FALSE
W2081966923,9,Bacterial Outer Membrane Proteins,FALSE
W2081966923,10,Bacterial Proteins,FALSE
W2081966923,11,Bacterial Proteins,FALSE
W2081966923,12,Calcium,FALSE
W2081966923,13,Calcium,FALSE
W2081966923,14,Culture Media,FALSE
W2081966923,15,Cytosol,FALSE
W2081966923,16,Cytosol,FALSE
W2081966923,17,HeLa Cells,FALSE
W2081966923,18,Humans,FALSE
W2081966923,19,Mutation,FALSE
W2081966923,20,Up-Regulation,FALSE
W2081966923,21,Virulence,FALSE
W2081966923,22,Yersinia pseudotuberculosis,FALSE
W2081966923,23,Yersinia pseudotuberculosis,FALSE
W2081966923,24,Yersinia pseudotuberculosis,FALSE
W2075370328,1,Apoproteins,TRUE
W2075370328,2,Arabidopsis Proteins,TRUE
W2075370328,3,Cyanobacteria,TRUE
W2075370328,4,Light-Harvesting Protein Complexes,TRUE
W2075370328,5,Photosynthetic Reaction Center Complex Proteins,TRUE
W2075370328,6,Phytochrome,TRUE
W2075370328,7,Plant Proteins,TRUE
W2075370328,8,"Receptors, Cell Surface",TRUE
W2075370328,9,"Adaptation, Physiological",FALSE
W2075370328,10,Amino Acid Sequence,FALSE
W2075370328,11,Apoproteins,FALSE
W2075370328,12,Bacterial Proteins,FALSE
W2075370328,13,Bacterial Proteins,FALSE
W2075370328,14,Cyanobacteria,FALSE
W2075370328,15,Cyanobacteria,FALSE
W2075370328,16,Cyanobacteria,FALSE
W2075370328,17,Genetic Complementation Test,FALSE
W2075370328,18,Histidine Kinase,FALSE
W2075370328,19,Light,FALSE
W2075370328,20,Molecular Sequence Data,FALSE
W2075370328,21,Mutation,FALSE
W2075370328,22,Open Reading Frames,FALSE
W2075370328,23,Photosynthetic Reaction Center Complex Proteins,FALSE
W2075370328,24,Photosynthetic Reaction Center Complex Proteins,FALSE
W2075370328,25,Photosynthetic Reaction Center Complex Proteins,FALSE
W2075370328,26,Phytochrome,FALSE
W2075370328,27,Protein Kinases,FALSE
W2075370328,28,Protein Kinases,FALSE
W2075370328,29,"Receptors, Cell Surface",FALSE
W2075370328,30,Sequence Alignment,FALSE
W2126207814,1,Plant Proteins,TRUE
W2126207814,2,Protein Kinases,TRUE
W2126207814,3,Zea mays,TRUE
W2126207814,4,Amino Acid Sequence,FALSE
W2126207814,5,Cell Differentiation,FALSE
W2126207814,6,"Cloning, Molecular",FALSE
W2126207814,7,DNA Transposable Elements,FALSE
W2126207814,8,"Genes, Plant",FALSE
W2126207814,9,Molecular Sequence Data,FALSE
W2126207814,10,Mutagenesis,FALSE
W2126207814,11,Phenotype,FALSE
W2126207814,12,Plant Leaves,FALSE
W2126207814,13,Plant Leaves,FALSE
W2126207814,14,Protein Kinases,FALSE
W2126207814,15,Protein Kinases,FALSE
W2126207814,16,Protein Kinases,FALSE
W2126207814,17,Protein Serine-Threonine Kinases,FALSE
W2126207814,18,Protein Serine-Threonine Kinases,FALSE
W2126207814,19,"Receptors, Tumor Necrosis Factor",FALSE
W2126207814,20,"Receptors, Tumor Necrosis Factor",FALSE
W2126207814,21,Seeds,FALSE
W2126207814,22,Seeds,FALSE
W2126207814,23,Zea mays,FALSE
W2126207814,24,Zea mays,FALSE
W2126207814,25,Zea mays,FALSE
W2126207814,26,Zea mays,FALSE
W2015764953,1,Disintegrins,TRUE
W2015764953,2,Drosophila,TRUE
W2015764953,3,Drosophila Proteins,TRUE
W2015764953,4,"Genes, Insect",TRUE
W2015764953,5,Metalloendopeptidases,TRUE
W2015764953,6,Neurons,TRUE
W2015764953,7,Amino Acid Sequence,FALSE
W2015764953,8,Animals,FALSE
W2015764953,9,"Cloning, Molecular",FALSE
W2015764953,10,Disintegrins,FALSE
W2015764953,11,Disintegrins,FALSE
W2015764953,12,Disintegrins,FALSE
W2015764953,13,Drosophila,FALSE
W2015764953,14,Drosophila,FALSE
W2015764953,15,Drosophila,FALSE
W2015764953,16,Drosophila,FALSE
W2015764953,17,Metalloendopeptidases,FALSE
W2015764953,18,Metalloendopeptidases,FALSE
W2015764953,19,Metalloendopeptidases,FALSE
W2015764953,20,Molecular Sequence Data,FALSE
W2015764953,21,Mosaicism,FALSE
W2015764953,22,Mutation,FALSE
W2015764953,23,Nervous System,FALSE
W2015764953,24,Nervous System,FALSE
W2015764953,25,Neurons,FALSE
W2015764953,26,"Photoreceptor Cells, Invertebrate",FALSE
W2015764953,27,"Photoreceptor Cells, Invertebrate",FALSE
W2015764953,28,"Photoreceptor Cells, Invertebrate",FALSE
W2005672588,1,Carrier Proteins,TRUE
W2005672588,2,Coated Vesicles,TRUE
W2005672588,3,Membrane Proteins,TRUE
W2005672588,4,Amino Acid Sequence,FALSE
W2005672588,5,Animals,FALSE
W2005672588,6,Biological Transport,FALSE
W2005672588,7,CHO Cells,FALSE
W2005672588,8,Carrier Proteins,FALSE
W2005672588,9,Carrier Proteins,FALSE
W2005672588,10,Cell Membrane,FALSE
W2005672588,11,Cell Membrane,FALSE
W2005672588,12,Coated Vesicles,FALSE
W2005672588,13,Coatomer Protein,FALSE
W2005672588,14,Cricetinae,FALSE
W2005672588,15,Endoplasmic Reticulum,FALSE
W2005672588,16,Endoplasmic Reticulum,FALSE
W2005672588,17,Golgi Apparatus,FALSE
W2005672588,18,Golgi Apparatus,FALSE
W2005672588,19,Lysine,FALSE
W2005672588,20,Lysine,FALSE
W2005672588,21,Membrane Proteins,FALSE
W2005672588,22,Membrane Proteins,FALSE
W2005672588,23,Molecular Sequence Data,FALSE
W2005672588,24,Nuclear Envelope,FALSE
W2005672588,25,Nuclear Envelope,FALSE
W2005672588,26,Phenylalanine,FALSE
W2005672588,27,Phenylalanine,FALSE
W2005672588,28,Recombinant Fusion Proteins,FALSE
W2005672588,29,Recombinant Fusion Proteins,FALSE
W2078402042,1,Drosophila,TRUE
W2078402042,2,Drosophila Proteins,TRUE
W2078402042,3,"Gene Expression Regulation, Developmental",TRUE
W2078402042,4,"Genes, Insect",TRUE
W2078402042,5,Insect Hormones,TRUE
W2078402042,6,Proto-Oncogene Proteins,TRUE
W2078402042,7,Animals,FALSE
W2078402042,8,"Animals, Genetically Modified",FALSE
W2078402042,9,Cell Lineage,FALSE
W2078402042,10,Drosophila,FALSE
W2078402042,11,Drosophila,FALSE
W2078402042,12,Extremities,FALSE
W2078402042,13,Extremities,FALSE
W2078402042,14,Insect Hormones,FALSE
W2078402042,15,Insect Hormones,FALSE
W2078402042,16,Molecular Sequence Data,FALSE
W2078402042,17,Morphogenesis,FALSE
W2078402042,18,Proto-Oncogene Proteins,FALSE
W2078402042,19,Proto-Oncogene Proteins,FALSE
W2078402042,20,Signal Transduction,FALSE
W2078402042,21,Wnt1 Protein,FALSE
W1964358104,1,Alzheimer Disease,TRUE
W1964358104,2,"Protein Processing, Post-Translational",TRUE
W1964358104,3,tau Proteins,TRUE
W1964358104,4,Alzheimer Disease,FALSE
W1964358104,5,Alzheimer Disease,FALSE
W1964358104,6,Animals,FALSE
W1964358104,7,Brain,FALSE
W1964358104,8,Brain,FALSE
W1964358104,9,Brain,FALSE
W1964358104,10,Cattle,FALSE
W1964358104,11,Glycosylation,FALSE
W1964358104,12,Humans,FALSE
W1964358104,13,Neurofibrillary Tangles,FALSE
W1964358104,14,Neurofibrillary Tangles,FALSE
W1964358104,15,Neurofibrillary Tangles,FALSE
W1964358104,16,Polysaccharides,FALSE
W1964358104,17,Polysaccharides,FALSE
W1964358104,18,tau Proteins,FALSE
W2053191459,1,"Anemia, Sickle Cell",TRUE
W2053191459,2,Gene Conversion,TRUE
W2053191459,3,"Hemoglobin, Sickle",TRUE
W2053191459,4,Oligodeoxyribonucleotides,TRUE
W2053191459,5,Oligoribonucleotides,TRUE
W2053191459,6,Transfection,TRUE
W2053191459,7,Alleles,FALSE
W2053191459,8,"Anemia, Sickle Cell",FALSE
W2053191459,9,"Anemia, Sickle Cell",FALSE
W2053191459,10,Base Sequence,FALSE
W2053191459,11,"Cells, Cultured",FALSE
W2053191459,12,Genetic Therapy,FALSE
W2053191459,13,Globins,FALSE
W2053191459,14,Globins,FALSE
W2053191459,15,"Hemoglobin, Sickle",FALSE
W2053191459,16,Humans,FALSE
W2053191459,17,Lymphocytes,FALSE
W2053191459,18,Molecular Sequence Data,FALSE
W2053191459,19,Oligodeoxyribonucleotides,FALSE
W2053191459,20,Oligoribonucleotides,FALSE
W2053191459,21,Point Mutation,FALSE
W2053191459,22,Polymerase Chain Reaction,FALSE
W2053191459,23,"Polymorphism, Restriction Fragment Length",FALSE
W2021289499,1,Histocompatibility Antigens,TRUE
W2021289499,2,Muscle Proteins,TRUE
W2021289499,3,Proteins,TRUE
W2021289499,4,Amino Acid Sequence,FALSE
W2021289499,5,Animals,FALSE
W2021289499,6,Autoantigens,FALSE
W2021289499,7,"Chromatography, High Pressure Liquid",FALSE
W2021289499,8,Epitopes,FALSE
W2021289499,9,Epitopes,FALSE
W2021289499,10,Female,FALSE
W2021289499,11,Fibroblasts,FALSE
W2021289499,12,Fibroblasts,FALSE
W2021289499,13,Fibroblasts,FALSE
W2021289499,14,Histocompatibility Antigens,FALSE
W2021289499,15,Humans,FALSE
W2021289499,16,Kinetics,FALSE
W2021289499,17,Ligands,FALSE
W2021289499,18,Mass Spectrometry,FALSE
W2021289499,19,Mice,FALSE
W2021289499,20,Molecular Sequence Data,FALSE
W2021289499,21,Peptides,FALSE
W2021289499,22,Peptides,FALSE
W2021289499,23,Placenta,FALSE
W2021289499,24,Placenta,FALSE
W2021289499,25,Pregnancy,FALSE
W2021289499,26,Proteasome Endopeptidase Complex,FALSE
W2021289499,27,Proteins,FALSE
W2021289499,28,Substrate Specificity,FALSE
W2021289499,29,T-Lymphocytes,FALSE
W2021289499,30,T-Lymphocytes,FALSE
W2021289499,31,T-Lymphocytes,FALSE
W2003925068,1,Alternative Splicing,TRUE
W2003925068,2,Neoplasm Proteins,TRUE
W2003925068,3,Nuclear Proteins,TRUE
W2003925068,4,Proto-Oncogene Proteins,TRUE
W2003925068,5,Tumor Suppressor Protein p53,TRUE
W2003925068,6,3T3 Cells,FALSE
W2003925068,7,Animals,FALSE
W2003925068,8,Base Sequence,FALSE
W2003925068,9,"Cell Transformation, Neoplastic",FALSE
W2003925068,10,DNA Primers,FALSE
W2003925068,11,Disease Progression,FALSE
W2003925068,12,Female,FALSE
W2003925068,13,Humans,FALSE
W2003925068,14,Leukemia,FALSE
W2003925068,15,Leukemia,FALSE
W2003925068,16,Mice,FALSE
W2003925068,17,Molecular Sequence Data,FALSE
W2003925068,18,Neoplasm Proteins,FALSE
W2003925068,19,Neoplasm Proteins,FALSE
W2003925068,20,Ovarian Neoplasms,FALSE
W2003925068,21,Ovarian Neoplasms,FALSE
W2003925068,22,Ovarian Neoplasms,FALSE
W2003925068,23,Protein Binding,FALSE
W2003925068,24,Proto-Oncogene Proteins,FALSE
W2003925068,25,Proto-Oncogene Proteins,FALSE
W2003925068,26,Proto-Oncogene Proteins c-mdm2,FALSE
W2003925068,27,RNA,FALSE
W2003925068,28,RNA,FALSE
W2003925068,29,"Transformation, Genetic",FALSE
W2003925068,30,Tumor Suppressor Protein p53,FALSE
W2003925068,31,Urinary Bladder Neoplasms,FALSE
W2003925068,32,Urinary Bladder Neoplasms,FALSE
W2003925068,33,Urinary Bladder Neoplasms,FALSE
W2017298715,1,"Antigens, Polyomavirus Transforming",TRUE
W2017298715,2,"Cell Transformation, Neoplastic",TRUE
W2017298715,3,"Cell Transformation, Viral",TRUE
W2017298715,4,Submandibular Gland,TRUE
W2017298715,5,Animals,FALSE
W2017298715,6,"Antigens, Polyomavirus Transforming",FALSE
W2017298715,7,"Antigens, Polyomavirus Transforming",FALSE
W2017298715,8,Gene Expression,FALSE
W2017298715,9,Hyperplasia,FALSE
W2017298715,10,Mice,FALSE
W2017298715,11,"Mice, Transgenic",FALSE
W2017298715,12,Polyploidy,FALSE
W2017298715,13,Submandibular Gland,FALSE
W2017298715,14,Tetracycline,FALSE
W2017298715,15,Tetracycline,FALSE
W2017298715,16,Time Factors,FALSE
W2017298715,17,Trans-Activators,FALSE
W2017298715,18,Trans-Activators,FALSE
W1989801453,1,DNA,TRUE
W1989801453,2,"Encephalomyelitis, Autoimmune, Experimental",TRUE
W1989801453,3,"Receptors, Antigen, T-Cell, alpha-beta",TRUE
W1989801453,4,Th2 Cells,TRUE
W1989801453,5,Vaccines,TRUE
W1989801453,6,Amino Acid Sequence,FALSE
W1989801453,7,Animals,FALSE
W1989801453,8,Base Sequence,FALSE
W1989801453,9,Cytokines,FALSE
W1989801453,10,Cytokines,FALSE
W1989801453,11,DNA,FALSE
W1989801453,12,DNA Primers,FALSE
W1989801453,13,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W1989801453,14,Female,FALSE
W1989801453,15,Lymphocyte Activation,FALSE
W1989801453,16,Mice,FALSE
W1989801453,17,Molecular Sequence Data,FALSE
W1989801453,18,Rats,FALSE
W1989801453,19,"Receptors, Antigen, T-Cell, alpha-beta",FALSE
W1989801453,20,"Receptors, Antigen, T-Cell, alpha-beta",FALSE
W1989801453,21,Th1 Cells,FALSE
W1989801453,22,Th1 Cells,FALSE
W1989801453,23,Th2 Cells,FALSE
W2091819544,1,Motion Perception,TRUE
W2091819544,2,Neurons,TRUE
W2091819544,3,"Pursuit, Smooth",TRUE
W2091819544,4,Retina,TRUE
W2091819544,5,Temporal Lobe,TRUE
W2091819544,6,Visual Cortex,TRUE
W2091819544,7,Animals,FALSE
W2091819544,8,Macaca mulatta,FALSE
W2091819544,9,Movement,FALSE
W2091819544,10,Neurons,FALSE
W2091819544,11,Retina,FALSE
W2091819544,12,Rotation,FALSE
W2091819544,13,Temporal Lobe,FALSE
W2091819544,14,Visual Cortex,FALSE
W2091819544,15,Visual Pathways,FALSE
W2091819544,16,Visual Pathways,FALSE
W2086940038,1,Homeodomain Proteins,TRUE
W2086940038,2,Protein Kinases,TRUE
W2086940038,3,Thymus Gland,TRUE
W2086940038,4,Animals,FALSE
W2086940038,5,CD3 Complex,FALSE
W2086940038,6,CD3 Complex,FALSE
W2086940038,7,Cell Differentiation,FALSE
W2086940038,8,Cell Differentiation,FALSE
W2086940038,9,Female,FALSE
W2086940038,10,Flow Cytometry,FALSE
W2086940038,11,Male,FALSE
W2086940038,12,Mice,FALSE
W2086940038,13,"Mice, Mutant Strains",FALSE
W2086940038,14,Mitogen-Activated Protein Kinase Kinases,FALSE
W2086940038,15,"Mutagenesis, Site-Directed",FALSE
W2086940038,16,"Mutagenesis, Site-Directed",FALSE
