id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1986931606,0,Haemoglobin Type and Fertility of Merino Ewes grazing Oestrogenic (Yarloop Clover) Pastures,1971-08-01,FALSE,12,journal-article,4937218,2,A5005406632,R.F. Seamark,"Department of Animal Physiology and Department of Obstetrics and Gynaecology, University of Adelaide,",University of Adelaide,I5681781,1
W1986931606,0,Haemoglobin Type and Fertility of Merino Ewes grazing Oestrogenic (Yarloop Clover) Pastures,1971-08-01,FALSE,12,journal-article,4937218,3,A5018579103,Ciara A. McGowan,"Department of Agriculture, Parndana, Kangaroo Island",,,1
W2006591860,0,Biological Sciences: RNA-dependent DNA Polymerase from E. coli: an Effect produced by Traces of Added DNA,1971-07-01,FALSE,10,journal-article,4937077,1,A5069889372,Liebe F. Cavalieri,"Division of Genetics, Sloan-Kettering Institute for Cancer Research, New York",Kettering University,I39965400,1
W2006591860,0,Biological Sciences: RNA-dependent DNA Polymerase from E. coli: an Effect produced by Traces of Added DNA,1971-07-01,FALSE,10,journal-article,4937077,2,A5023141477,Elizabeth Carroll,"Division of Genetics, Sloan-Kettering Institute for Cancer Research, New York",Kettering University,I39965400,1
W1565614368,69,Coordination of Enzyme Synthesis in the l-Arabinose Operon in Escherichia coli,1971-08-01,FALSE,9,journal-article,4936722,1,A5052129961,James W. Patrick,"From the Department of Biological Sciences, University of California, Santa Barbara, California 93106","University of California, Santa Barbara",I154570441,1
W1565614368,69,Coordination of Enzyme Synthesis in the l-Arabinose Operon in Escherichia coli,1971-08-01,FALSE,9,journal-article,4936722,2,A5024216842,Nancy Lee,"From the Department of Biological Sciences, University of California, Santa Barbara, California 93106","University of California, Santa Barbara",I154570441,1
W1565614368,69,Coordination of Enzyme Synthesis in the l-Arabinose Operon in Escherichia coli,1971-08-01,FALSE,9,journal-article,4936722,3,A5036396541,Nora B. Barnes,"From the Department of Biological Sciences, University of California, Santa Barbara, California 93106","University of California, Santa Barbara",I154570441,1
W1565614368,69,Coordination of Enzyme Synthesis in the l-Arabinose Operon in Escherichia coli,1971-08-01,FALSE,9,journal-article,4936722,4,A5018262753,Ellis Englesberg,"From the Department of Biological Sciences, University of California, Santa Barbara, California 93106","University of California, Santa Barbara",I154570441,1
W2030222426,40,Homograft Rejection Delayed by Treatment of Donor Tissue in vitro with Antilymphocyte Serum,1971-09-03,FALSE,8,journal-article,4937230,1,A5027924591,Ronald M. Burde,,,,1
W2030222426,40,Homograft Rejection Delayed by Treatment of Donor Tissue in vitro with Antilymphocyte Serum,1971-09-03,FALSE,8,journal-article,4937230,2,A5022530724,Stephen R. Waltman,,,,1
W2030222426,40,Homograft Rejection Delayed by Treatment of Donor Tissue in vitro with Antilymphocyte Serum,1971-09-03,FALSE,8,journal-article,4937230,3,A5070886992,Juan H. Berrios,,,,1
W69986500,57,An Enzymatic Derivative Double Isotope Assay for l-Methionine,1971-07-01,FALSE,7,journal-article,4937129,1,A5061160003,John B. Lombardini,,,,1
W69986500,57,An Enzymatic Derivative Double Isotope Assay for l-Methionine,1971-07-01,FALSE,7,journal-article,4937129,2,A5025654047,Mary Karen Burch,,,,1
W69986500,57,An Enzymatic Derivative Double Isotope Assay for l-Methionine,1971-07-01,FALSE,7,journal-article,4937129,3,A5011065831,Paul Talalay,,,,1
W1595113652,159,Conditions Allowing Synthesis of Thymidylate Synthetase at the Nonpermissive Temperature in a Temperature-sensitive thy Mutant Normally Blocked in Its Translation,1971-08-01,FALSE,4,journal-article,4934993,1,A5046732228,Roodman St,,,,1
W1595113652,159,Conditions Allowing Synthesis of Thymidylate Synthetase at the Nonpermissive Temperature in a Temperature-sensitive thy Mutant Normally Blocked in Its Translation,1971-08-01,FALSE,4,journal-article,4934993,2,A5033164953,Greenberg Gr,,,,1
W2029815262,0,New Hypothesis of the Cause of Cytoplasmic Incompatibility in Culex pipiens L.,1971-08-01,FALSE,370,journal-article,4937405,1,A5009813183,J. H. Yen,"School of Public Health, University of California-Los Angeles.","University of California, Los Angeles",I161318765,1
W2029815262,0,New Hypothesis of the Cause of Cytoplasmic Incompatibility in Culex pipiens L.,1971-08-01,FALSE,370,journal-article,4937405,2,A5030622346,A. R. Barr,"School of Public Health, University of California-Los Angeles.","University of California, Los Angeles",I161318765,1
W2073767964,0,Retraction and Expansion of the Dendritic Tree of Motor Neurones of Adult Rats induced in vivo,1971-09-24,FALSE,219,journal-article,4938371,1,A5089362330,B. E. H. Sumner,"Dept. of Physiology, University Medical School, Edinburgh.",University of Edinburgh,I98677209,1
W2073767964,0,Retraction and Expansion of the Dendritic Tree of Motor Neurones of Adult Rats induced in vivo,1971-09-24,FALSE,219,journal-article,4938371,2,A5089625565,W. E. Watson,"Dept. of Physiology, University Medical School, Edinburgh.",University of Edinburgh,I98677209,1
W2007332882,0,Induction of Zona Reaction in Golden Hamster Eggs by Cortical Granule Material,1971-09-01,FALSE,218,journal-article,4938367,1,A5018708628,C. Barros,"Department of Anatomy, University of Hawaii School of Medicine, Honolulu; Embryology Laboratory, Institute of Biological Sciences, Catholic University of Chile, Santiago, Chile",University of Hawaii System,I1331384533,1
W2007332882,0,Induction of Zona Reaction in Golden Hamster Eggs by Cortical Granule Material,1971-09-01,FALSE,218,journal-article,4938367,1,A5018708628,C. Barros,"Department of Anatomy, University of Hawaii School of Medicine, Honolulu; Embryology Laboratory, Institute of Biological Sciences, Catholic University of Chile, Santiago, Chile",Pontificia Universidad Católica de Chile,I162148367,2
W2007332882,0,Induction of Zona Reaction in Golden Hamster Eggs by Cortical Granule Material,1971-09-01,FALSE,218,journal-article,4938367,2,A5024596573,Ryuzo Yanagimachi,"Department of Anatomy, University of Hawaii School of Medicine, Honolulu.",University of Hawaii System,I1331384533,1
W2073459411,0,Evidence for Inhibition by Brain Serotonin of Mouse Killing Behaviour in Rats,1971-09-01,FALSE,152,journal-article,4938370,1,A5004382517,G. Di Chiara,"Institutes of Pharmacology and Criminal Anthropology, University of Cagliari,",University of Cagliari,I172446870,1
W2073459411,0,Evidence for Inhibition by Brain Serotonin of Mouse Killing Behaviour in Rats,1971-09-01,FALSE,152,journal-article,4938370,2,A5056173581,R Camba,"Institutes of Pharmacology and Criminal Anthropology, University of Cagliari,",University of Cagliari,I172446870,1
W2073459411,0,Evidence for Inhibition by Brain Serotonin of Mouse Killing Behaviour in Rats,1971-09-01,FALSE,152,journal-article,4938370,3,A5015529956,PierFranco Spano,"Institutes of Pharmacology and Criminal Anthropology, University of Cagliari,",University of Cagliari,I172446870,1
W1542827378,76,The Mechanism of Amino Acid Control of Guanylate and Adenylate Biosynthesis,1971-09-01,FALSE,121,journal-article,4938039,1,A5055056347,Jonathan Gallant,,,,1
W1542827378,76,The Mechanism of Amino Acid Control of Guanylate and Adenylate Biosynthesis,1971-09-01,FALSE,121,journal-article,4938039,2,A5009336662,Joseph Irr,,,,1
W1542827378,76,The Mechanism of Amino Acid Control of Guanylate and Adenylate Biosynthesis,1971-09-01,FALSE,121,journal-article,4938039,3,A5029069211,Michael Cashel,,,,1
W2048123073,0,Flow of Red Blood Cells stopped by Ultrasound,1971-08-01,FALSE,98,journal-article,4937504,1,A5068182544,Mary Dyson,"Anatomy Department, Guy's Hospital Medical School, London Bridge",Guy's Hospital,I1298207432,1
W2048123073,0,Flow of Red Blood Cells stopped by Ultrasound,1971-08-01,FALSE,98,journal-article,4937504,2,A5060346389,B. Woodward,"Anatomy Department, Guy's Hospital Medical School, London Bridge",Guy's Hospital,I1298207432,1
W2048123073,0,Flow of Red Blood Cells stopped by Ultrasound,1971-08-01,FALSE,98,journal-article,4937504,3,A5054577068,John Pond,"Anatomy Department, Guy's Hospital Medical School, London Bridge",Guy's Hospital,I1298207432,1
W2003520217,0,Possible Role for Prostaglandin F2α in Parturition in Sheep,1971-08-01,FALSE,83,journal-article,4937392,1,A5075653280,G. C. Liggins,"Postgraduate School of Obstetrics and Gynaecology, University of Auckland,",University of Auckland,I154130895,1
W2003520217,0,Possible Role for Prostaglandin F2α in Parturition in Sheep,1971-08-01,FALSE,83,journal-article,4937392,2,A5061417677,Susan A. Grieves,"Postgraduate School of Obstetrics and Gynaecology, University of Auckland,",University of Auckland,I154130895,1
W2089170313,0,Effect of Inclusion of Cellulose in an “Atherogenic” Diet on the Blood Lipids of Children,1971-08-01,FALSE,81,journal-article,4937495,1,A5032448457,K. S. Shurpalekar,"Applied Nutrition and Dietetics Discipline, Central Food Technological Research Institute, Mysore",Central Food Technological Research Institute,I150037166,1
W2089170313,0,Effect of Inclusion of Cellulose in an “Atherogenic” Diet on the Blood Lipids of Children,1971-08-01,FALSE,81,journal-article,4937495,2,A5006948239,T. R. Doraiswamy,"Applied Nutrition and Dietetics Discipline, Central Food Technological Research Institute, Mysore",Central Food Technological Research Institute,I150037166,1
W2089170313,0,Effect of Inclusion of Cellulose in an “Atherogenic” Diet on the Blood Lipids of Children,1971-08-01,FALSE,81,journal-article,4937495,3,A5006287950,O. E. Sundaravalli,"Applied Nutrition and Dietetics Discipline, Central Food Technological Research Institute, Mysore",Central Food Technological Research Institute,I150037166,1
W2089170313,0,Effect of Inclusion of Cellulose in an “Atherogenic” Diet on the Blood Lipids of Children,1971-08-01,FALSE,81,journal-article,4937495,4,A5079316493,M. Narayana Rao,"Applied Nutrition and Dietetics Discipline, Central Food Technological Research Institute, Mysore",Central Food Technological Research Institute,I150037166,1
W2048688199,0,Defence and Territorial Behaviour dissociated by Hypothalamic Lesions in the Rat,1971-08-01,FALSE,76,journal-article,4937505,1,A5082327008,David B. Adams,"Department of Psychology, Wesleyan University, Middletown",Wesleyan University,I100538780,1
W1504228646,108,Nuclease Activity in a Fragment of Bacteriophage T4 Deoxyribonucleic Acid Polymerase Induced by the Amber Mutant am B22,1971-09-01,FALSE,72,journal-article,4937662,1,A5042554621,Nancy G. Nossal,"From the Laboratory of Biochemical Pharmacology, National Institute of Arthritis and Metabolic Diseases' National Institutes of Health, Bethesda, Maryland 20014",National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W1504228646,108,Nuclease Activity in a Fragment of Bacteriophage T4 Deoxyribonucleic Acid Polymerase Induced by the Amber Mutant am B22,1971-09-01,FALSE,72,journal-article,4937662,1,A5042554621,Nancy G. Nossal,"From the Laboratory of Biochemical Pharmacology, National Institute of Arthritis and Metabolic Diseases' National Institutes of Health, Bethesda, Maryland 20014",National Institutes of Health,I1299303238,2
W1504228646,108,Nuclease Activity in a Fragment of Bacteriophage T4 Deoxyribonucleic Acid Polymerase Induced by the Amber Mutant am B22,1971-09-01,FALSE,72,journal-article,4937662,2,A5011722048,Michael S. Hershfield,"From the Laboratory of Biochemical Pharmacology, National Institute of Arthritis and Metabolic Diseases' National Institutes of Health, Bethesda, Maryland 20014",National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W1504228646,108,Nuclease Activity in a Fragment of Bacteriophage T4 Deoxyribonucleic Acid Polymerase Induced by the Amber Mutant am B22,1971-09-01,FALSE,72,journal-article,4937662,2,A5011722048,Michael S. Hershfield,"From the Laboratory of Biochemical Pharmacology, National Institute of Arthritis and Metabolic Diseases' National Institutes of Health, Bethesda, Maryland 20014",National Institutes of Health,I1299303238,2
W2048822729,0,Synthesis of Cystine in Simulated Primitive Conditions,1971-08-01,FALSE,61,journal-article,4937509,1,A5017076240,B. N. Khare,"Laboratory for Planetary Studies, Cornell University, Ithaca",Cornell University,I205783295,1
W2048822729,0,Synthesis of Cystine in Simulated Primitive Conditions,1971-08-01,FALSE,61,journal-article,4937509,2,A5069290754,Carl Sagan,"Laboratory for Planetary Studies, Cornell University, Ithaca",Cornell University,I205783295,1
W1978525679,0,Genetic Recombination in Malaria Parasites,1971-08-01,FALSE,60,journal-article,4937500,1,A5066879671,David Walliker,"Protozoan Genetics Unit, Institute of Animal Genetics, University of Edinburgh, Edinburgh",University of Edinburgh,I98677209,1
W1978525679,0,Genetic Recombination in Malaria Parasites,1971-08-01,FALSE,60,journal-article,4937500,2,A5003718036,R. Carter,"Protozoan Genetics Unit, Institute of Animal Genetics, University of Edinburgh, Edinburgh",University of Edinburgh,I98677209,1
W1978525679,0,Genetic Recombination in Malaria Parasites,1971-08-01,FALSE,60,journal-article,4937500,3,A5027937539,Sonia Morgan,"Protozoan Genetics Unit, Institute of Animal Genetics, University of Edinburgh, Edinburgh",University of Edinburgh,I98677209,1
W2018868729,0,"Cannabivarin and Tetrahydrocannabivarin, Two New Constituents of Hashish",1971-08-01,FALSE,54,journal-article,4937510,1,A5030750015,F. W. H. M. Merkus,"RC Hospital, Sittard, The Netherlands",Saudi Arabia Basic Industries (Netherlands),I4210145418,1
W2053432307,0,Rational Design of Degradable Insecticides,1971-08-01,FALSE,49,journal-article,4937401,1,A5059123499,G. Holan,"Division of Applied Chemistry, CSIRO, Melbourne",Commonwealth Scientific and Industrial Research Organisation,I1292875679,1
W1998305183,0,Local Origin of Fibroblasts deduced from Sarcomas induced in Chimaeras by Implants of Pliable Disks,1971-09-01,FALSE,47,journal-article,4938366,1,A5041988473,David W. Barnes,"Medical Research Council Radiobiology Unit, Harwell, Didcot, Berkshire",Medical Research Council,I90344618,1
W1998305183,0,Local Origin of Fibroblasts deduced from Sarcomas induced in Chimaeras by Implants of Pliable Disks,1971-09-01,FALSE,47,journal-article,4938366,2,A5084644937,E. P. Evans,"Medical Research Council Radiobiology Unit, Harwell, Didcot, Berkshire",Medical Research Council,I90344618,1
W1998305183,0,Local Origin of Fibroblasts deduced from Sarcomas induced in Chimaeras by Implants of Pliable Disks,1971-09-01,FALSE,47,journal-article,4938366,3,A5010078690,J. F. Loutit,"Medical Research Council Radiobiology Unit, Harwell, Didcot, Berkshire",Medical Research Council,I90344618,1
W1513115448,120,Enzymatic Modification of Proteins,1971-09-01,FALSE,45,journal-article,4937659,1,A5011810835,Michael J. Leibowitz,,,,1
