id,which_mesh,term,is_major_topic
W1975659994,4,Acquired Immunodeficiency Syndrome,FALSE
W1975659994,5,Disease Progression,FALSE
W1975659994,6,Humanism,FALSE
W1975659994,7,Humans,FALSE
W1975659994,8,Male,FALSE
W1975659994,9,Public Sector,FALSE
W3028223722,1,Delivery of Health Care,TRUE
W3028223722,2,Delivery of Health Care,FALSE
W3028223722,3,Forecasting,FALSE
W3028223722,4,United States,FALSE
W4299941703,1,Cryptosporidiosis,TRUE
W4299941703,2,Cryptosporidium,TRUE
W4299941703,3,Enzyme-Linked Immunosorbent Assay,TRUE
W4299941703,4,Animals,FALSE
W4299941703,5,Cryptosporidiosis,FALSE
W4299941703,6,Cryptosporidiosis,FALSE
W4299941703,7,Cryptosporidium,FALSE
W4299941703,8,Equipment Failure,FALSE
W4299941703,9,False Positive Reactions,FALSE
W4299941703,10,Humans,FALSE
W4299941703,11,United States,FALSE
W4299941703,12,United States,FALSE
W4301473645,1,Haemophilus Infections,TRUE
W4301473645,2,Haemophilus influenzae type b,TRUE
W4301473645,3,Population Surveillance,TRUE
W4301473645,4,"Child, Preschool",FALSE
W4301473645,5,Clinical Laboratory Techniques,FALSE
W4301473645,6,Haemophilus Infections,FALSE
W4301473645,7,Haemophilus Infections,FALSE
W4301473645,8,Haemophilus Vaccines,FALSE
W4301473645,9,Humans,FALSE
W4301473645,10,Incidence,FALSE
W4301473645,11,Infant,FALSE
W4301473645,12,United States,FALSE
W4301473645,13,United States,FALSE
W4301473645,14,Vaccination,FALSE
W4302071497,1,Blood Pressure,TRUE
W4302071497,2,Hypertension,TRUE
W4302071497,3,Humans,FALSE
W4302071497,4,Hypertension,FALSE
W2029932732,1,Activities of Daily Living,TRUE
W2029932732,2,Aging,TRUE
W2029932732,3,Disabled Persons,TRUE
W2029932732,4,Hand Strength,TRUE
W2029932732,5,Aged,FALSE
W2029932732,6,Aging,FALSE
W2029932732,7,Humans,FALSE
W2029932732,8,Logistic Models,FALSE
W2029932732,9,Longitudinal Studies,FALSE
W2029932732,10,Male,FALSE
W2029932732,11,Middle Aged,FALSE
W2029932732,12,Prospective Studies,FALSE
W2029932732,13,Risk Factors,FALSE
W2129301444,1,Accidental Falls,TRUE
W2129301444,2,Frail Elderly,TRUE
W2129301444,3,Patient Care Team,TRUE
W2129301444,4,Accidental Falls,FALSE
W2129301444,5,Activities of Daily Living,FALSE
W2129301444,6,Activities of Daily Living,FALSE
W2129301444,7,Aged,FALSE
W2129301444,8,"Aged, 80 and over",FALSE
W2129301444,9,Female,FALSE
W2129301444,10,Geriatric Assessment,FALSE
W2129301444,11,Humans,FALSE
W2129301444,12,Male,FALSE
W2129301444,13,Occupational Therapy,FALSE
W2129301444,14,Recurrence,FALSE
W2129301444,15,Referral and Consultation,FALSE
W2129301444,16,Treatment Outcome,FALSE
W1986778076,1,Educational Status,TRUE
W1986778076,2,Managed Care Programs,TRUE
W1986778076,3,Medicare,TRUE
W1986778076,4,Aged,FALSE
W1986778076,5,Cross-Sectional Studies,FALSE
W1986778076,6,Educational Measurement,FALSE
W1986778076,7,Female,FALSE
W1986778076,8,Humans,FALSE
W1986778076,9,Language,FALSE
W1986778076,10,Male,FALSE
W1986778076,11,Managed Care Programs,FALSE
W1986778076,12,Medicare,FALSE
W1986778076,13,Multivariate Analysis,FALSE
W1986778076,14,Socioeconomic Factors,FALSE
W1986778076,15,United States,FALSE
W2330288813,1,Hematopoietic Stem Cell Transplantation,TRUE
W2330288813,2,Severe Combined Immunodeficiency,TRUE
W2330288813,3,B-Lymphocytes,FALSE
W2330288813,4,B-Lymphocytes,FALSE
W2330288813,5,Female,FALSE
W2330288813,6,Graft vs Host Disease,FALSE
W2330288813,7,Histocompatibility Testing,FALSE
W2330288813,8,Humans,FALSE
W2330288813,9,Infant,FALSE
W2330288813,10,"Infant, Newborn",FALSE
W2330288813,11,"Killer Cells, Natural",FALSE
W2330288813,12,"Killer Cells, Natural",FALSE
W2330288813,13,Lymphocyte Depletion,FALSE
W2330288813,14,Male,FALSE
W2330288813,15,Phenotype,FALSE
W2330288813,16,Prospective Studies,FALSE
W2330288813,17,Severe Combined Immunodeficiency,FALSE
W2330288813,18,Severe Combined Immunodeficiency,FALSE
W2330288813,19,Severe Combined Immunodeficiency,FALSE
W2330288813,20,Survival Analysis,FALSE
W2330288813,21,T-Lymphocytes,FALSE
W2330288813,22,T-Lymphocytes,FALSE
W2330288813,23,T-Lymphocytes,FALSE
W2100136451,1,Mycobacterium tuberculosis,TRUE
W2100136451,2,"Tuberculosis, Pulmonary",TRUE
W2100136451,3,AIDS-Related Opportunistic Infections,FALSE
W2100136451,4,AIDS-Related Opportunistic Infections,FALSE
W2100136451,5,Cluster Analysis,FALSE
W2100136451,6,DNA Fingerprinting,FALSE
W2100136451,7,"DNA, Bacterial",FALSE
W2100136451,8,"DNA, Bacterial",FALSE
W2100136451,9,Female,FALSE
W2100136451,10,HIV-1,FALSE
W2100136451,11,Humans,FALSE
W2100136451,12,Male,FALSE
W2100136451,13,Middle Aged,FALSE
W2100136451,14,Mycobacterium tuberculosis,FALSE
W2100136451,15,Mycobacterium tuberculosis,FALSE
W2100136451,16,San Francisco,FALSE
W2100136451,17,San Francisco,FALSE
W2100136451,18,Sputum,FALSE
W2100136451,19,Sputum,FALSE
W2100136451,20,"Tuberculosis, Pulmonary",FALSE
W2100136451,21,"Tuberculosis, Pulmonary",FALSE
W2100136451,22,"Tuberculosis, Pulmonary",FALSE
W2069884759,1,Cardiovascular Diseases,TRUE
W2069884759,2,Exercise Test,TRUE
W2069884759,3,Heart Rate,TRUE
W2069884759,4,Myocardial Ischemia,TRUE
W2069884759,5,Myocardial Ischemia,TRUE
W2069884759,6,Cardiovascular Diseases,FALSE
W2069884759,7,Cardiovascular Diseases,FALSE
W2069884759,8,Cause of Death,FALSE
W2069884759,9,Chronobiology Phenomena,FALSE
W2069884759,10,Female,FALSE
W2069884759,11,Heart,FALSE
W2069884759,12,Heart,FALSE
W2069884759,13,Humans,FALSE
W2069884759,14,Male,FALSE
W2069884759,15,Middle Aged,FALSE
W2069884759,16,Multivariate Analysis,FALSE
W2069884759,17,Myocardial Ischemia,FALSE
W2069884759,18,Prognosis,FALSE
W2069884759,19,Proportional Hazards Models,FALSE
W2069884759,20,Prospective Studies,FALSE
W2069884759,21,"Tomography, Emission-Computed, Single-Photon",FALSE
W2130211846,1,Phenotype,TRUE
W2130211846,2,"Polycystic Kidney, Autosomal Dominant",TRUE
W2130211846,3,"Polycystic Kidney, Autosomal Recessive",TRUE
W2130211846,4,Adult,FALSE
W2130211846,5,Aged,FALSE
W2130211846,6,"Aged, 80 and over",FALSE
W2130211846,7,Female,FALSE
W2130211846,8,Gene Expression,FALSE
W2130211846,9,Gene Expression,FALSE
W2130211846,10,Humans,FALSE
W2130211846,11,"Kidney Failure, Chronic",FALSE
W2130211846,12,"Kidney Failure, Chronic",FALSE
W2130211846,13,"Kidney Failure, Chronic",FALSE
W2130211846,14,"Kidney Failure, Chronic",FALSE
W2130211846,15,Male,FALSE
W2130211846,16,Middle Aged,FALSE
W2130211846,17,"Polycystic Kidney, Autosomal Dominant",FALSE
W2130211846,18,"Polycystic Kidney, Autosomal Dominant",FALSE
W2130211846,19,"Polycystic Kidney, Autosomal Dominant",FALSE
W2130211846,20,"Polycystic Kidney, Autosomal Recessive",FALSE
W2130211846,21,"Polycystic Kidney, Autosomal Recessive",FALSE
W2130211846,22,"Polycystic Kidney, Autosomal Recessive",FALSE
W2130211846,23,Survival Rate,FALSE
W2092449637,1,Cross Infection,TRUE
W2092449637,2,"Drug Resistance, Microbial",TRUE
W2092449637,3,"Drug Resistance, Multiple",TRUE
W2092449637,4,Escherichia coli,TRUE
W2092449637,5,Escherichia coli Infections,TRUE
W2092449637,6,Klebsiella,TRUE
W2092449637,7,Klebsiella Infections,TRUE
W2092449637,8,Nursing Homes,TRUE
W2092449637,9,Aged,FALSE
W2092449637,10,"Aged, 80 and over",FALSE
W2092449637,11,Case-Control Studies,FALSE
W2092449637,12,Ceftazidime,FALSE
W2092449637,13,Ceftazidime,FALSE
W2092449637,14,Cephalosporin Resistance,FALSE
W2092449637,15,Cephalosporins,FALSE
W2092449637,16,Cephalosporins,FALSE
W2092449637,17,Cross Infection,FALSE
W2092449637,18,Cross Infection,FALSE
W2092449637,19,Cross Infection,FALSE
W2092449637,20,DNA Fingerprinting,FALSE
W2092449637,21,"DNA, Bacterial",FALSE
W2092449637,22,"DNA, Bacterial",FALSE
W2092449637,23,"Electrophoresis, Gel, Pulsed-Field",FALSE
W2092449637,24,Escherichia coli,FALSE
W2092449637,25,Escherichia coli,FALSE
W2092449637,26,Escherichia coli Infections,FALSE
W2092449637,27,Escherichia coli Infections,FALSE
W2092449637,28,Escherichia coli Infections,FALSE
W2092449637,29,Female,FALSE
W2092449637,30,Homes for the Aged,FALSE
W2092449637,31,Humans,FALSE
W2092449637,32,Klebsiella,FALSE
W2092449637,33,Klebsiella,FALSE
W2092449637,34,Klebsiella Infections,FALSE
W2092449637,35,Klebsiella Infections,FALSE
W2092449637,36,Klebsiella Infections,FALSE
W2092449637,37,Male,FALSE
W2092449637,38,Multivariate Analysis,FALSE
W2092449637,39,Plasmids,FALSE
W2092449637,40,Plasmids,FALSE
W2124425870,1,Child Day Care Centers,TRUE
W2124425870,2,Hypersensitivity,TRUE
W2124425870,3,Adolescent,FALSE
W2124425870,4,Age Factors,FALSE
W2124425870,5,Allergens,FALSE
W2124425870,6,Allergens,FALSE
W2124425870,7,Child,FALSE
W2124425870,8,"Child, Preschool",FALSE
W2124425870,9,Cross-Sectional Studies,FALSE
W2124425870,10,Humans,FALSE
W2124425870,11,Hypersensitivity,FALSE
W2124425870,12,Hypersensitivity,FALSE
W2124425870,13,Hypersensitivity,FALSE
W2124425870,14,Immunity,FALSE
W2124425870,15,Immunoglobulin E,FALSE
W2124425870,16,Immunoglobulin E,FALSE
W2124425870,17,Infant,FALSE
W2124425870,18,Infections,FALSE
W2124425870,19,Infections,FALSE
W2124425870,20,Male,FALSE
W2124425870,21,Odds Ratio,FALSE
W2124425870,22,Residence Characteristics,FALSE
W2124425870,23,Risk Factors,FALSE
W2124425870,24,Skin Tests,FALSE
W2124425870,25,Surveys and Questionnaires,FALSE
W2163737263,1,Athletic Injuries,TRUE
W2163737263,2,Exercise Therapy,TRUE
W2163737263,3,Groin,TRUE
W2163737263,4,Pain Management,TRUE
W2163737263,5,Adolescent,FALSE
W2163737263,6,Adult,FALSE
W2163737263,7,Athletic Injuries,FALSE
W2163737263,8,Cumulative Trauma Disorders,FALSE
W2163737263,9,Cumulative Trauma Disorders,FALSE
W2163737263,10,Humans,FALSE
W2163737263,11,Male,FALSE
W2163737263,12,Middle Aged,FALSE
W2163737263,13,Physical Therapy Modalities,FALSE
W2163737263,14,Single-Blind Method,FALSE
W2163737263,15,Soccer,FALSE
W2163737263,16,Soccer,FALSE
W2101308992,1,Bacterial Infections,TRUE
W2101308992,2,Endotoxins,TRUE
W2101308992,3,Esophageal and Gastric Varices,TRUE
W2101308992,4,Gastrointestinal Hemorrhage,TRUE
W2101308992,5,Bacterial Infections,FALSE
W2101308992,6,Bacterial Infections,FALSE
W2101308992,7,Endothelins,FALSE
W2101308992,8,Endothelins,FALSE
W2101308992,9,Endotoxins,FALSE
W2101308992,10,Esophageal and Gastric Varices,FALSE
W2101308992,11,Esophageal and Gastric Varices,FALSE
W2101308992,12,Gastrointestinal Hemorrhage,FALSE
W2101308992,13,Gastrointestinal Hemorrhage,FALSE
W2101308992,14,Hemostasis,FALSE
W2101308992,15,Hemostasis,FALSE
W2101308992,16,Humans,FALSE
W2101308992,17,Liver,FALSE
W2101308992,18,Liver,FALSE
W2101308992,19,Nitric Oxide,FALSE
W2101308992,20,Nitric Oxide,FALSE
W2101308992,21,Portal Pressure,FALSE
W2101308992,22,Portal Pressure,FALSE
W2101308992,23,Risk Factors,FALSE
W2101308992,24,Vascular Resistance,FALSE
W2101308992,25,Vascular Resistance,FALSE
W2155438550,1,Crohn Disease,TRUE
W2155438550,2,Inflammation Mediators,TRUE
W2155438550,3,Interleukin-1,TRUE
W2155438550,4,Tumor Necrosis Factor-alpha,TRUE
W2155438550,5,Biomarkers,FALSE
W2155438550,6,Biomarkers,FALSE
W2155438550,7,"Cells, Cultured",FALSE
W2155438550,8,Colon,FALSE
W2155438550,9,Colon,FALSE
W2155438550,10,Crohn Disease,FALSE
W2155438550,11,Crohn Disease,FALSE
W2155438550,12,Crohn Disease,FALSE
W2155438550,13,Humans,FALSE
W2155438550,14,Inflammation Mediators,FALSE
W2155438550,15,Interleukin-1,FALSE
W2155438550,16,Recurrence,FALSE
W2155438550,17,Risk Factors,FALSE
W2155438550,18,Tumor Necrosis Factor-alpha,FALSE
W1988752867,1,"Suicide, Assisted",TRUE
W1988752867,2,Terminally Ill,TRUE
W1988752867,3,Activities of Daily Living,FALSE
W1988752867,4,Aged,FALSE
W1988752867,5,Case-Control Studies,FALSE
W1988752867,6,Control Groups,FALSE
W1988752867,7,Drug Prescriptions,FALSE
W1988752867,8,Drug Prescriptions,FALSE
W1988752867,9,Female,FALSE
W1988752867,10,Humans,FALSE
W1988752867,11,Insurance Coverage,FALSE
W1988752867,12,"Insurance, Health",FALSE
W1988752867,13,Male,FALSE
W1988752867,14,Middle Aged,FALSE
W1988752867,15,Oregon,FALSE
W1988752867,16,Personal Autonomy,FALSE
W1988752867,17,Physicians,FALSE
W1988752867,18,Physicians,FALSE
W1988752867,19,Refusal to Treat,FALSE
W1988752867,20,Refusal to Treat,FALSE
W1988752867,21,Socioeconomic Factors,FALSE
W1988752867,22,"Suicide, Assisted",FALSE
W1988752867,23,"Suicide, Assisted",FALSE
W1988752867,24,"Suicide, Assisted",FALSE
W1988752867,25,Terminally Ill,FALSE
W1988752867,26,Terminally Ill,FALSE
W4299961741,1,Educational Status,TRUE
W4299961741,2,Patient Education as Topic,TRUE
W4299961741,3,Public Health,TRUE
W4299961741,4,American Medical Association,FALSE
W4299961741,5,Communication,FALSE
W4299961741,6,Educational Measurement,FALSE
W4299961741,7,Health Education,FALSE
W4299961741,8,Humans,FALSE
W4299961741,9,Physician-Patient Relations,FALSE
W4299961741,10,Public Policy,FALSE
W4299961741,11,Socioeconomic Factors,FALSE
W4299961741,12,United States,FALSE
W2164596177,1,"Fatigue Syndrome, Chronic",TRUE
W2164596177,2,Hydrocortisone,TRUE
W2164596177,3,Adult,FALSE
W2164596177,4,Cross-Over Studies,FALSE
W2164596177,5,Double-Blind Method,FALSE
W2164596177,6,"Fatigue Syndrome, Chronic",FALSE
W2164596177,7,Female,FALSE
W2164596177,8,Humans,FALSE
W2164596177,9,Hydrocortisone,FALSE
W2164596177,10,Hydrocortisone,FALSE
W2164596177,11,Male,FALSE
W2164596177,12,Middle Aged,FALSE
W2117403606,1,Calcium,TRUE
W2117403606,2,"Polymorphism, Genetic",TRUE
W2117403606,3,"Receptors, Cell Surface",TRUE
W2117403606,4,Adolescent,FALSE
W2117403606,5,Adult,FALSE
W2117403606,6,Calcium,FALSE
W2117403606,7,Female,FALSE
W2117403606,8,Genetic Predisposition to Disease,FALSE
W2117403606,9,Genetic Predisposition to Disease,FALSE
W2117403606,10,Genetic Variation,FALSE
W2117403606,11,Genotype,FALSE
W2117403606,12,Humans,FALSE
W2117403606,13,Hypercalcemia,FALSE
W2117403606,14,Hypercalcemia,FALSE
W2117403606,15,Hypercalcemia,FALSE
W2117403606,16,Hypocalcemia,FALSE
W2117403606,17,Hypocalcemia,FALSE
W2117403606,18,Hypocalcemia,FALSE
W2117403606,19,Linkage Disequilibrium,FALSE
W2117403606,20,Linkage Disequilibrium,FALSE
W2117403606,21,"Polymorphism, Genetic",FALSE
W2117403606,22,Prospective Studies,FALSE
W2117403606,23,"Receptors, Calcium-Sensing",FALSE
W2117403606,24,"Receptors, Cell Surface",FALSE
W2125447490,1,Developing Countries,TRUE
W2125447490,2,Disease Outbreaks,TRUE
W2125447490,3,Measles,TRUE
W2125447490,4,Measles Vaccine,TRUE
W2125447490,5,Rural Population,TRUE
W2125447490,6,Adolescent,FALSE
W2125447490,7,"Antibodies, Viral",FALSE
W2125447490,8,"Antibodies, Viral",FALSE
W2125447490,9,Child,FALSE
W2125447490,10,"Child, Preschool",FALSE
W2125447490,11,Disease Outbreaks,FALSE
W2125447490,12,Female,FALSE
W2125447490,13,Humans,FALSE
W2125447490,14,"Immunity, Active",FALSE
W2125447490,15,"Immunity, Active",FALSE
W2125447490,16,Immunization Programs,FALSE
W2125447490,17,Infant,FALSE
W2125447490,18,Male,FALSE
W2125447490,19,Measles,FALSE
W2125447490,20,Measles,FALSE
W2125447490,21,Measles,FALSE
W2125447490,22,Measles Vaccine,FALSE
W2125447490,23,Measles Vaccine,FALSE
W2125447490,24,Measles virus,FALSE
W2125447490,25,Measles virus,FALSE
W2125447490,26,Population Surveillance,FALSE
W2125447490,27,Senegal,FALSE
W1997058408,1,Cardiovascular Diseases,TRUE
W1997058408,2,Cardiovascular Diseases,TRUE
W1997058408,3,Electrocardiography,TRUE
W1997058408,4,Adult,FALSE
W1997058408,5,Cardiovascular Diseases,FALSE
W1997058408,6,Cause of Death,FALSE
W1997058408,7,Coronary Disease,FALSE
W1997058408,8,Coronary Disease,FALSE
W1997058408,9,Heart,FALSE
W1997058408,10,Heart,FALSE
W1997058408,11,Humans,FALSE
W1997058408,12,Male,FALSE
W1997058408,13,Middle Aged,FALSE
W1997058408,14,Multivariate Analysis,FALSE
W1997058408,15,Myocardial Infarction,FALSE
W1997058408,16,Myocardial Infarction,FALSE
W1997058408,17,Prognosis,FALSE
W1997058408,18,Proportional Hazards Models,FALSE
W1997058408,19,Prospective Studies,FALSE
W1997058408,20,Risk Factors,FALSE
W1978779220,1,Internet,TRUE
W1978779220,2,Publishing,TRUE
W1978779220,3,Research,TRUE
W1978779220,4,Research,FALSE
W1978779220,5,Research Design,FALSE
W1971579133,1,Interprofessional Relations,TRUE
W1971579133,2,Managed Care Programs,TRUE
W1971579133,3,Physicians,TRUE
W1971579133,4,Contracts,FALSE
W1971579133,5,Group Practice,FALSE
W1971579133,6,Group Practice,FALSE
W1971579133,7,Hospital-Physician Joint Ventures,FALSE
W1971579133,8,Hospital-Physician Joint Ventures,FALSE
W1971579133,9,Humans,FALSE
W1971579133,10,Managed Care Programs,FALSE
W1971579133,11,Medicine,FALSE
W1971579133,12,Medicine,FALSE
W1971579133,13,Physicians,FALSE
W1971579133,14,Physicians,FALSE
W1971579133,15,Primary Health Care,FALSE
W1971579133,16,Primary Health Care,FALSE
W1971579133,17,Professional Corporations,FALSE
W1971579133,18,Professional Corporations,FALSE
W1971579133,19,Specialization,FALSE
W1971579133,20,United States,FALSE
W1971579133,21,Withholding Treatment,FALSE
W2139877384,1,Physician-Patient Relations,TRUE
W2139877384,2,Referral and Consultation,TRUE
W2139877384,3,Verbal Behavior,TRUE
W2139877384,4,Dominance-Subordination,FALSE
W2139877384,5,England,FALSE
W2139877384,6,Humans,FALSE
W2139877384,7,"Power, Psychological",FALSE
W2139877384,8,Primary Health Care,FALSE
W2139877384,9,Psycholinguistics,FALSE
W2139877384,10,Terminology as Topic,FALSE
W2139877384,11,Truth Disclosure,FALSE
W2132285325,1,Global Health,TRUE
W2132285325,2,Rubella,TRUE
W2132285325,3,Rubella Vaccine,TRUE
W2132285325,4,Humans,FALSE
W2132285325,5,Rubella,FALSE
W2132285325,6,Rubella,FALSE
W2132285325,7,Vaccination,FALSE
W2132285325,8,Vaccination,FALSE
W2054574140,1,Stiff-Person Syndrome,TRUE
W2054574140,2,"Diagnosis, Differential",FALSE
W2054574140,3,Electromyography,FALSE
W2054574140,4,Humans,FALSE
W2054574140,5,Neurologic Examination,FALSE
W2054574140,6,Stiff-Person Syndrome,FALSE
W2054574140,7,Stiff-Person Syndrome,FALSE
W2054574140,8,Stiff-Person Syndrome,FALSE
W2080515196,1,Medical Errors,TRUE
W2080515196,2,Communication,FALSE
W2080515196,3,"Ethics, Medical",FALSE
W2080515196,4,Humans,FALSE
W2080515196,5,Informed Consent,FALSE
W2096145135,1,Delivery of Health Care,TRUE
W2096145135,2,Attitude to Health,FALSE
W2096145135,3,Health Policy,FALSE
W2096145135,4,Humans,FALSE
W2096145135,5,Physician-Patient Relations,FALSE
W2096145135,6,Physicians,FALSE
W2096145135,7,Physicians,FALSE
W2096145135,8,Socioeconomic Factors,FALSE
W2096145135,9,Sociology,FALSE
W2109640736,1,Melanoma,TRUE
W2109640736,2,Nail Diseases,TRUE
W2109640736,3,"Diagnosis, Differential",FALSE
W2109640736,4,Humans,FALSE
W2109640736,5,Melanoma,FALSE
W2109640736,6,Melanoma,FALSE
W2109640736,7,Nail Diseases,FALSE
W2109640736,8,Nail Diseases,FALSE
W2109640736,9,Nails,FALSE
W2109640736,10,Nails,FALSE
W2109640736,11,Survival Rate,FALSE
W2075300644,1,"Osteoarthritis, Hip",TRUE
W2075300644,2,Aged,FALSE
W2075300644,3,"Aged, 80 and over",FALSE
W2075300644,4,Female,FALSE
W2075300644,5,Hip Joint,FALSE
W2075300644,6,Hip Joint,FALSE
W2075300644,7,Humans,FALSE
W2075300644,8,Male,FALSE
W2075300644,9,Middle Aged,FALSE
W2075300644,10,"Osteoarthritis, Hip",FALSE
W2075300644,11,Prognosis,FALSE
W2075300644,12,Radiography,FALSE
W2075300644,13,Weight-Bearing,FALSE
W2075300644,14,Weight-Bearing,FALSE
W1969707983,1,Developing Countries,TRUE
W1969707983,2,Medical Missions,TRUE
W1969707983,3,Public Relations,TRUE
W1969707983,4,"Africa, Western",FALSE
W1969707983,5,Humans,FALSE
W4232747994,1,"Circumcision, Male",TRUE
W4232747994,2,Erectile Dysfunction,TRUE
W4232747994,3,Prostatic Hyperplasia,TRUE
W4232747994,4,Prostatic Neoplasms,TRUE
W4232747994,5,Urology,TRUE
W4232747994,6,"Circumcision, Male",FALSE
W4232747994,7,Enzyme Inhibitors,FALSE
W4232747994,8,Enzyme Inhibitors,FALSE
W4232747994,9,Erectile Dysfunction,FALSE
W4232747994,10,Finasteride,FALSE
W4232747994,11,Finasteride,FALSE
W4232747994,12,Humans,FALSE
W4232747994,13,Male,FALSE
W4232747994,14,Mass Screening,FALSE
W4232747994,15,Pain,FALSE
W4232747994,16,Piperazines,FALSE
W4232747994,17,Piperazines,FALSE
W4232747994,18,Plant Extracts,FALSE
W4232747994,19,Plant Extracts,FALSE
W4232747994,20,Prostatic Hyperplasia,FALSE
W4232747994,21,Prostatic Neoplasms,FALSE
W4232747994,22,Purines,FALSE
W4232747994,23,Serenoa,FALSE
W4232747994,24,Sildenafil Citrate,FALSE
W4232747994,25,Sulfones,FALSE
W4232747994,26,Urology,FALSE
W2091587710,1,Anti-HIV Agents,TRUE
W2091587710,2,HIV Infections,TRUE
W2091587710,3,Anti-HIV Agents,FALSE
W2091587710,4,CD4 Lymphocyte Count,FALSE
W2091587710,5,"Drug Resistance, Microbial",FALSE
W2091587710,6,"Drug Therapy, Combination",FALSE
W2091587710,7,HIV,FALSE
W2091587710,8,HIV,FALSE
W2091587710,9,HIV,FALSE
W2091587710,10,HIV Infections,FALSE
W2091587710,11,Humans,FALSE
W2091587710,12,Virus Replication,FALSE
W2418483711,1,Empathy,TRUE
W2418483711,2,Internship and Residency,TRUE
W2418483711,3,Physician-Patient Relations,TRUE
W2418483711,4,"Students, Medical",TRUE
W2418483711,5,Terminally Ill,TRUE
W2418483711,6,Humans,FALSE
W4298004470,1,Lipectomy,TRUE
W4298004470,2,Mycobacterium Infections,TRUE
W4298004470,3,Surgical Wound Infection,TRUE
W4298004470,4,Adult,FALSE
W4298004470,5,Disinfection,FALSE
