id,which_concept,concept_id,term,level,score
W2991944328,7,C160735492,Health care,2,0.42803285
W2991944328,8,C187212893,Pediatrics,1,0.35523236
W2991944328,9,C159110408,Nursing,1,0.16757992
W2991944328,10,C151730666,Paleontology,1,0
W2991944328,11,C111368507,Oceanography,1,0
W2991944328,12,C142724271,Pathology,1,0
W2991944328,13,C50522688,Economic growth,1,0
W2991944328,14,C162324750,Economics,0,0
W2991944328,15,C86803240,Biology,0,0
W2991944328,16,C127313418,Geology,0,0
W2993602862,1,C2776283161,Breastfeeding,2,0.85738194
W2993602862,2,C74196892,Thematic analysis,3,0.6614703
W2993602862,3,C159110408,Nursing,1,0.5354737
W2993602862,4,C2778137410,Government (linguistics),2,0.51339114
W2993602862,5,C71924100,Medicine,0,0.49108887
W2993602862,6,C190248442,Qualitative research,2,0.43337458
W2993602862,7,C3020294031,Breast feeding,2,0.41028434
W2993602862,8,C512399662,Family medicine,1,0.3818524
W2993602862,9,C187212893,Pediatrics,1,0.1525211
W2993602862,10,C36289849,Social science,1,0
W2993602862,11,C41895202,Linguistics,1,0
W2993602862,12,C138885662,Philosophy,0,0
W2993602862,13,C144024400,Sociology,0,0
W2992199120,1,C2780835948,Multiple organ dysfunction syndrome,3,0.8788804
W2992199120,2,C2777628635,Septic shock,3,0.8282087
W2992199120,3,C71924100,Medicine,0,0.7709436
W2992199120,4,C2777465075,SOFA score,3,0.7126294
W2992199120,5,C2778426790,Organ dysfunction,3,0.6933619
W2992199120,6,C2778384902,Sepsis,2,0.6614961
W2992199120,7,C2776376669,Intensive care unit,2,0.65141916
W2992199120,8,C126322002,Internal medicine,1,0.6163219
W2992199120,9,C151956035,Logistic regression,2,0.57238036
W2992199120,10,C2781090800,Systemic inflammatory response syndrome,3,0.5183281
W2992199120,11,C2781300812,Shock (circulatory),2,0.4803844
W2992199120,12,C58471807,Receiver operating characteristic,2,0.47854596
W2992199120,13,C2780347030,APACHE II,3,0.47854334
W2992199120,14,C2987404301,Intensive care,2,0.4559037
W2992199120,15,C90924648,Gastroenterology,1,0.35667902
W2992199120,16,C177713679,Intensive care medicine,1,0.30889788
W2994369180,1,C2777366897,HeLa,3,0.8922986
W2994369180,2,C162317418,Transcriptome,4,0.7489646
W2994369180,3,C86803240,Biology,0,0.6822128
W2994369180,4,C67705224,RNA,3,0.55006075
W2994369180,5,C552990157,DNA,2,0.5310066
W2994369180,6,C141231307,Genome,3,0.5235043
W2994369180,7,C1491633281,Cell,2,0.51383835
W2994369180,8,C51679486,DNA sequencing,3,0.47477767
W2994369180,9,C104317684,Gene,2,0.4510717
W2994369180,10,C2776950831,Single-cell analysis,3,0.43937522
W2994369180,11,C174749747,Single cell sequencing,5,0.41753864
W2994369180,12,C54355233,Genetics,1,0.37851945
W2994369180,13,C70721500,Computational biology,1,0.37650245
W2994369180,14,C150194340,Gene expression,3,0.25472957
W2994369180,15,C16671776,Exome sequencing,4,0.12597746
W2994369180,16,C127716648,Phenotype,3,0.11383355
W2990965586,1,C2779798688,Anopheles albimanus,4,0.97188663
W2990965586,2,C86803240,Biology,0,0.7790296
W2990965586,3,C2781375639,Anopheles,3,0.5877698
W2990965586,4,C53565203,Species richness,2,0.5761359
W2990965586,5,C173758957,Larva,2,0.5554734
W2990965586,6,C2777118263,Bacillus cereus,3,0.5246228
W2990965586,7,C2779150676,Bacillus (shape),2,0.5006733
W2990965586,8,C90856448,Zoology,1,0.4456172
W2990965586,9,C18903297,Ecology,1,0.42914176
W2990965586,10,C69562835,Microbial ecology,3,0.4256649
W2990965586,11,C92087593,Vector (molecular biology),4,0.42324966
W2990965586,12,C2776802408,Anopheles gambiae,3,0.41227204
W2990965586,13,C523546767,Bacteria,2,0.33114868
W2990965586,14,C89423630,Microbiology,1,0.24662566
W2990965586,15,C2778048844,Malaria,2,0.1956478
W2990965586,16,C54355233,Genetics,1,0.07574472
W2990965586,17,C104317684,Gene,2,0.06645739
W2990965586,18,C40767141,Recombinant DNA,3,0
W2990965586,19,C203014093,Immunology,1,0
W2992619994,1,C71924100,Medicine,0,0.9325975
W2992619994,2,C2780132546,Adalimumab,3,0.819481
W2992619994,3,C2781069245,Tuberculosis,2,0.7973854
W2992619994,4,C2777226972,Etanercept,3,0.7054603
W2992619994,5,C126322002,Internal medicine,1,0.6690982
W2992619994,6,C61511704,Incidence (geometry),2,0.61300737
W2992619994,7,C2908647359,Population,2,0.59269905
W2992619994,8,C2779806340,Latent tuberculosis,4,0.59004486
W2992619994,9,C2776247216,Tuberculin,3,0.53996056
W2992619994,10,C203014093,Immunology,1,0.41209802
W2992619994,11,C2779134260,Disease,2,0.40923324
W2992619994,12,C2777975735,Mycobacterium tuberculosis,3,0.39917654
W2992619994,13,C2777575956,Rheumatoid arthritis,2,0.19112724
W2992619994,14,C142724271,Pathology,1,0.10770792
W2992619994,15,C121332964,Physics,0,0
W2992619994,16,C99454951,Environmental health,1,0
W2992619994,17,C120665830,Optics,1,0
W2993074729,1,C41008148,Computer science,0,0.6223078
W2993074729,2,C154945302,Artificial intelligence,1,0.6197833
W2993074729,3,C2780353609,Artificial pancreas,4,0.5885335
W2993074729,4,C12267149,Support vector machine,2,0.5816092
W2993074729,5,C34736171,Preprocessor,2,0.5049167
W2993074729,6,C119857082,Machine learning,1,0.49140775
W2993074729,7,C152877465,Regression analysis,2,0.46519008
W2993074729,8,C83546350,Regression,2,0.45386907
W2993074729,9,C179717631,Multilayer perceptron,3,0.44093516
W2993074729,10,C48921125,Linear regression,2,0.43439898
W2993074729,11,C2780668416,Hypoglycemia,3,0.41338533
W2993074729,12,C185798385,Benchmark (surveying),2,0.41254842
W2993074729,13,C105795698,Statistics,1,0.23317769
W2993074729,14,C2779306644,Insulin,2,0.20034069
W2993074729,15,C33923547,Mathematics,0,0.19946954
W2993074729,16,C555293320,Diabetes mellitus,2,0.19740805
W2993074729,17,C71924100,Medicine,0,0.18553525
W2993074729,18,C50644808,Artificial neural network,2,0.1462647
W2993074729,19,C2781232474,Type 1 diabetes,3,0.13163945
W2993074729,20,C126322002,Internal medicine,1,0.115567654
W2993074729,21,C134018914,Endocrinology,1,0.06071055
W2993074729,22,C13280743,Geodesy,1,0
W2993074729,23,C205649164,Geography,0,0
W2991761154,1,C2780370499,Bibliotherapy,2,0.8913068
W2991761154,2,C27415008,Psychological intervention,2,0.8584282
W2991761154,3,C2779343474,Context (archaeology),2,0.5781623
W2991761154,4,C2780665704,Intervention (counseling),2,0.54133683
W2991761154,5,C3019080777,Cost effectiveness,2,0.49661976
W2991761154,6,C15744967,Psychology,0,0.45969597
W2991761154,7,C71924100,Medicine,0,0.42474866
W2991761154,8,C127454912,Cost–benefit analysis,2,0.41862753
W2991761154,9,C70410870,Clinical psychology,1,0.34168354
W2991761154,10,C118552586,Psychiatry,1,0.3187765
W2991761154,11,C112930515,Risk analysis (engineering),1,0.07148418
W2991761154,12,C151730666,Paleontology,1,0
W2991761154,13,C18903297,Ecology,1,0
W2991761154,14,C86803240,Biology,0,0
W2991841285,1,C2779320081,Wakefulness,3,0.92787814
W2991841285,2,C2775841894,Sleep (system call),2,0.6415467
W2991841285,3,C169760540,Neuroscience,1,0.6212432
W2991841285,4,C522805319,Electroencephalography,2,0.5892915
W2991841285,5,C2781312939,Dynamic functional connectivity,3,0.5642938
W2991841285,6,C15744967,Psychology,0,0.48260677
W2991841285,7,C3018011982,Functional connectivity,2,0.4495104
W2991841285,8,C152478114,Neurophysiology,2,0.4192209
W2991841285,9,C51432778,Independent component analysis,2,0.41614285
W2991841285,10,C41008148,Computer science,0,0.24773142
W2991841285,11,C154945302,Artificial intelligence,1,0.15820202
W2991841285,12,C111919701,Operating system,1,0
W2992704481,1,C113246987,Neurite,3,0.98127556
W2992704481,2,C86554907,PI3K/AKT/mTOR pathway,3,0.807827
W2992704481,3,C75217442,Protein kinase B,3,0.6433713
W2992704481,4,C2778423431,Nerve growth factor,3,0.57764006
W2992704481,5,C95444343,Cell biology,1,0.46881294
W2992704481,6,C185592680,Chemistry,0,0.4522725
W2992704481,7,C207001950,In vivo,2,0.42215937
W2992704481,8,C169760540,Neuroscience,1,0.38898835
W2992704481,9,C98274493,Pharmacology,1,0.37919855
W2992704481,10,C502942594,Cancer research,1,0.3480814
W2992704481,11,C202751555,In vitro,2,0.32987076
W2992704481,12,C71924100,Medicine,0,0.31713605
W2992704481,13,C11960822,Phosphorylation,2,0.29736555
W2992704481,14,C62478195,Signal transduction,2,0.276937
W2992704481,15,C86803240,Biology,0,0.25112006
W2992704481,16,C170493617,Receptor,2,0.18150806
W2992704481,17,C55493867,Biochemistry,1,0.10431713
W2992704481,18,C150903083,Biotechnology,1,0
W2993762222,1,C168285401,Stigma (botany),2,0.7740543
W2993762222,2,C134362201,Mental health,2,0.7460604
W2993762222,3,C2776674806,Mental illness,3,0.63179755
W2993762222,4,C160735492,Health care,2,0.5629702
W2993762222,5,C71924100,Medicine,0,0.5514022
W2993762222,6,C2778755073,Scale (ratio),2,0.47640458
W2993762222,7,C2781437451,Social stigma,3,0.46636567
W2993762222,8,C118552586,Psychiatry,1,0.4575533
W2993762222,9,C512399662,Family medicine,1,0.40911683
W2993762222,10,C159110408,Nursing,1,0.39044678
W2993762222,11,C15744967,Psychology,0,0.34317404
W2993762222,12,C3013748606,Human immunodeficiency virus (HIV),2,0.06614822
W2993762222,13,C121332964,Physics,0,0
W2993762222,14,C62520636,Quantum mechanics,1,0
W2993762222,15,C162324750,Economics,0,0
W2993762222,16,C50522688,Economic growth,1,0
W2993281755,1,C86803240,Biology,0,0.7362654
W2993281755,2,C35693153,Tropism,3,0.6626517
W2993281755,3,C159047783,Virology,1,0.58330536
W2993281755,4,C33602714,Tissue tropism,4,0.5012734
W2993281755,5,C2522874641,Virus,2,0.48043916
W2993281755,6,C140704245,Viral replication,3,0.44106072
W2993281755,7,C153911025,Molecular biology,1,0.3943235
W2990133948,1,C80264047,Pressure measurement,2,0.55678606
W2990133948,2,C71924100,Medicine,0,0.5287801
W2990133948,3,C41325743,Pressure sensor,2,0.5012634
W2990133948,4,C136229726,Biomedical engineering,1,0.4952511
W2990133948,5,C121332964,Physics,0,0.14067566
W2990133948,6,C153294291,Meteorology,1,0
W2990133948,7,C97355855,Thermodynamics,1,0
W2992069416,1,C2775862500,Colitis,2,0.6582476
W2992069416,2,C164027704,Proinflammatory cytokine,3,0.6354171
W2992069416,3,C185592680,Chemistry,0,0.47165385
W2992069416,4,C2778260677,Inflammatory bowel disease,3,0.41644526
W2992069416,5,C203014093,Immunology,1,0.3893844
W2992069416,6,C71924100,Medicine,0,0.35043398
W2992069416,7,C98274493,Pharmacology,1,0.33210096
W2992069416,8,C126322002,Internal medicine,1,0.2975375
W2992069416,9,C2776914184,Inflammation,2,0.2642039
W2992069416,10,C2779134260,Disease,2,0
W2993110874,1,C520944541,Zoning,2,0.89330554
W2993110874,2,C183115368,Weighting,2,0.66479236
W2993110874,3,C107826830,Environmental resource management,1,0.5140506
W2993110874,4,C2777016058,Spatial distribution,2,0.487443
W2993110874,5,C14036430,Function (biology),2,0.4826301
W2993110874,6,C191935318,China,2,0.44957435
W2993110874,7,C552854447,Sustainable development,2,0.43976802
W2993110874,8,C110121322,Distribution (mathematics),2,0.43656272
W2993110874,9,C173727882,Common spatial pattern,2,0.4241031
W2993110874,10,C4792198,Land use,2,0.41394073
W2993110874,11,C205649164,Geography,0,0.3777193
W2993110874,12,C41008148,Computer science,0,0.37372315
W2993110874,13,C39432304,Environmental science,0,0.35049587
W2993110874,14,C100970517,Physical geography,1,0.32932264
W2993110874,15,C147176958,Civil engineering,1,0.24117216
W2993110874,16,C105795698,Statistics,1,0.1992076
W2993110874,17,C33923547,Mathematics,0,0.16811782
W2993110874,18,C18903297,Ecology,1,0.16328838
W2993110874,19,C127413603,Engineering,0,0.1328319
W2993110874,20,C62649853,Remote sensing,1,0.08547914
W2993110874,21,C71924100,Medicine,0,0
W2993110874,22,C134306372,Mathematical analysis,1,0
W2993110874,23,C166957645,Archaeology,1,0
W2993110874,24,C78458016,Evolutionary biology,1,0
W2993110874,25,C86803240,Biology,0,0
W2993110874,26,C126838900,Radiology,1,0
W2993749059,1,C14184104,Visual analogue scale,2,0.7182925
W2993749059,2,C71924100,Medicine,0,0.7135651
W2993749059,3,C27081682,Placebo,3,0.5991739
W2993749059,4,C2779737434,Dentin hypersensitivity,3,0.5807701
W2993749059,5,C2908727407,Dentine hypersensitivity,2,0.58013093
W2993749059,6,C2776142715,Casein,2,0.52552885
W2993749059,7,C199343813,Dentistry,1,0.49764112
W2993749059,8,C168563851,Randomized controlled trial,2,0.45370975
W2993749059,9,C2780828025,Fluoride,2,0.41369203
W2993749059,10,C126322002,Internal medicine,1,0.30859846
W2993749059,11,C1862650,Physical therapy,1,0.2952452
W2993749059,12,C2779263046,Dentin,2,0.25685346
W2993749059,13,C204787440,Alternative medicine,2,0.14660823
W2993749059,14,C185592680,Chemistry,0,0.12197375
W2993749059,15,C31903555,Food science,1,0.09751201
W2993749059,16,C142724271,Pathology,1,0.09223816
W2993749059,17,C179104552,Inorganic chemistry,1,0
W2994062438,1,C26291073,Ex vivo,3,0.8818551
W2994062438,2,C2911091166,Transplantation,2,0.60764337
W2994062438,3,C2779288732,Machine perfusion,4,0.52079004
W2994062438,4,C71924100,Medicine,0,0.47416818
W2994062438,5,C2779609443,Liver transplantation,3,0.46082485
W2994062438,6,C207001950,In vivo,2,0.4558273
W2994062438,7,C2780179540,Transplant rejection,3,0.43731257
W2994062438,8,C146957229,Perfusion,2,0.42597038
W2994062438,9,C86803240,Biology,0,0.35039535
W2994062438,10,C142724271,Pathology,1,0.34622324
W2994062438,11,C141071460,Surgery,1,0.14333332
W2994062438,12,C150903083,Biotechnology,1,0.13038671
W2994062438,13,C126322002,Internal medicine,1,0.09055194
W2991936633,1,C86803240,Biology,0,0.87253654
W2991936633,2,C523546767,Bacteria,2,0.6557641
W2991936633,3,C90856448,Zoology,1,0.62278134
W2991936633,4,C143121216,Microbiome,2,0.5377647
W2991936633,5,C126831891,Host (biology),2,0.50160956
W2991936633,6,C173758957,Larva,2,0.50023985
W2991936633,7,C2992581678,Digestive tract,2,0.48491842
W2991936633,8,C2778172128,Symbiotic bacteria,4,0.47213775
W2991936633,9,C42062724,16S ribosomal RNA,3,0.45572323
W2991936633,10,C2778961482,Vertebrate,3,0.4476152
W2991936633,11,C18903297,Ecology,1,0.4057842
W2991936633,12,C43144210,Symbiosis,3,0.22024891
W2991936633,13,C104317684,Gene,2,0.14370453
W2991936633,14,C54355233,Genetics,1,0.1120778
W2991936633,15,C71924100,Medicine,0,0
W2991936633,16,C126322002,Internal medicine,1,0
W2993072123,1,C15744967,Psychology,0,0.66216075
W2993072123,2,C548259974,Audiology,1,0.647006
W2993072123,3,C26760741,Perception,2,0.59875196
W2993072123,4,C2780451532,Task (project management),2,0.498235
W2993072123,5,C161657702,Face perception,3,0.47701216
W2993072123,6,C178253425,Visual perception,3,0.41299224
W2993072123,7,C180747234,Cognitive psychology,1,0.36901948
W2993072123,8,C169760540,Neuroscience,1,0.30955344
W2993072123,9,C71924100,Medicine,0,0.20489088
W2993072123,10,C187736073,Management,1,0
W2993072123,11,C162324750,Economics,0,0
W2993426293,1,C2776412080,Schizophrenia (object-oriented programming),2,0.7453826
W2993426293,2,C2776174506,Bipolar disorder,3,0.7074325
W2993426293,3,C2779904517,CATS,2,0.6953988
W2993426293,4,C71924100,Medicine,0,0.54715097
W2993426293,5,C118552586,Psychiatry,1,0.48780897
W2993426293,6,C126322002,Internal medicine,1,0.23864928
W2993426293,7,C169900460,Cognition,2,0.1154193
W2993514836,1,C162317418,Transcriptome,4,0.6262518
W2993514836,2,C2776239193,STAT2,5,0.6026482
W2993514836,3,C67339327,Gene regulatory network,4,0.5570155
W2993514836,4,C104317684,Gene,2,0.5522374
W2993514836,5,C86803240,Biology,0,0.5227354
W2993514836,6,C70721500,Computational biology,1,0.5186476
W2993514836,7,C2779733811,Gene signature,4,0.4968541
W2993514836,8,C2776966659,IRF7,4,0.4950737
W2993514836,9,C136449434,Innate immune system,3,0.4877089
W2993514836,10,C203014093,Immunology,1,0.4514526
W2993514836,11,C157333092,JAK-STAT signaling pathway,4,0.42391723
W2993514836,12,C150194340,Gene expression,3,0.41489398
W2993514836,13,C60644358,Bioinformatics,1,0.3712582
W2993514836,14,C2778277574,stat,4,0.3671247
W2993514836,15,C8891405,Immune system,2,0.35331163
W2993514836,16,C54355233,Genetics,1,0.33219445
W2993514836,17,C62478195,Signal transduction,2,0.30836922
W2993514836,18,C2778923194,STAT3,3,0
W2993514836,19,C42362537,Tyrosine kinase,3,0
W2993877778,1,C95713431,Vulnerability (computing),2,0.57293606
W2993877778,2,C2779501324,Social vulnerability,3,0.52357376
W2993877778,3,C149923435,Demography,1,0.521018
W2993877778,4,C205649164,Geography,0,0.49694064
W2993877778,5,C99454951,Environmental health,1,0.47989523
W2993877778,6,C2781400479,Outreach,2,0.4772577
W2993877778,7,C2780084366,Demographics,2,0.42845735
W2993877778,8,C89128539,Statistic,2,0.4242501
W2993877778,9,C71924100,Medicine,0,0.35320377
W2993877778,10,C15744967,Psychology,0,0.2747649
W2993877778,11,C105795698,Statistics,1,0.14262581
W2993877778,12,C38652104,Computer security,1,0.12113181
W2993877778,13,C77805123,Social psychology,1,0.10540664
W2993877778,14,C33923547,Mathematics,0,0
W2993877778,15,C137176749,Psychological resilience,2,0
W2993877778,16,C144024400,Sociology,0,0
W2993877778,17,C41008148,Computer science,0,0
W2993877778,18,C17744445,Political science,0,0
W2993877778,19,C199539241,Law,1,0
W2992376566,1,C2778384902,Sepsis,2,0.8107742
W2992376566,2,C539455810,Gut flora,2,0.70367193
W2992376566,3,C190283241,Apoptosis,2,0.65779495
W2992376566,4,C51911345,Barrier function,2,0.6520789
W2992376566,5,C2781071285,Intestinal permeability,2,0.55952156
W2992376566,6,C86803240,Biology,0,0.4637395
W2992376566,7,C126322002,Internal medicine,1,0.3933402
W2992376566,8,C203014093,Immunology,1,0.38157216
W2992376566,9,C134018914,Endocrinology,1,0.3699106
W2992376566,10,C71924100,Medicine,0,0.32365417
W2992376566,11,C95444343,Cell biology,1,0.196298
W2992376566,12,C55493867,Biochemistry,1,0.17524526
W2993316031,1,C2777551103,Prism adaptation,3,0.8194399
W2993316031,2,C67666897,Prism,2,0.8084373
W2993316031,3,C168260308,Stereoscopic acuity,3,0.77427983
W2993316031,4,C2779532201,Esotropia,3,0.7438402
W2993316031,5,C71924100,Medicine,0,0.654713
W2993316031,6,C118487528,Ophthalmology,1,0.5060515
W2993316031,7,C259533,Dioptre,3,0.47915095
W2993316031,8,C155512373,Residual,2,0.44023848
W2993316031,9,C119767625,Optometry,1,0.41029403
W2993316031,10,C2778257484,Visual acuity,2,0.39492518
W2993316031,11,C2776864138,Strabismus,2,0.22007436
W2993316031,12,C120665830,Optics,1,0.17285827
W2993316031,13,C33923547,Mathematics,0,0.088743865
W2993316031,14,C121332964,Physics,0,0.08493984
W2993316031,15,C11413529,Algorithm,1,0
W2993316031,16,C2776289891,Neglect,2,0
W2993316031,17,C159110408,Nursing,1,0
W2992651881,1,C116190364,Grandparent,2,0.9442378
W2992651881,2,C137403100,Ethnic group,2,0.7533382
W2992651881,3,C2779422640,Childhood obesity,4,0.7081351
W2992651881,4,C147077947,Socioeconomic status,3,0.6340984
W2992651881,5,C149923435,Demography,1,0.59011805
W2992651881,6,C511355011,Obesity,2,0.58007747
W2992651881,7,C71924100,Medicine,0,0.57379246
W2992651881,8,C105776082,Likert scale,2,0.51516044
W2992651881,9,C187212893,Pediatrics,1,0.36619478
W2992651881,10,C74909509,Gerontology,1,0.36225155
W2992651881,11,C15744967,Psychology,0,0.35831293
W2992651881,12,C138496976,Developmental psychology,1,0.3236143
W2992651881,13,C2780586474,Overweight,3,0.25279635
W2992651881,14,C99454951,Environmental health,1,0.20095488
W2992651881,15,C2908647359,Population,2,0.16104725
W2992651881,16,C144024400,Sociology,0,0
W2992651881,17,C19165224,Anthropology,1,0
W2992651881,18,C126322002,Internal medicine,1,0
W2994375959,1,C2780647506,Huntington's disease,3,0.74153274
W2994375959,2,C2781427258,Huntingtin,4,0.7201617
W2994375959,3,C2776925932,Neurodegeneration,3,0.69672865
W2994375959,4,C85714458,Medium spiny neuron,4,0.6636821
W2994375959,5,C86803240,Biology,0,0.624019
W2994375959,6,C169760540,Neuroscience,1,0.612732
W2994375959,7,C2777222312,Neocortex,2,0.5886109
W2994375959,8,C2779830541,Microglia,3,0.58246505
W2994375959,9,C92020748,Neurotrophin,3,0.45135534
W2994375959,10,C2780062018,Striatum,3,0.4343186
W2994375959,11,C160539049,Neurotrophic factors,3,0.423577
W2994375959,12,C529278444,Central nervous system,2,0.3975158
W2994375959,13,C95444343,Cell biology,1,0.38846195
W2994375959,14,C203014093,Immunology,1,0.25525188
W2994375959,15,C71924100,Medicine,0,0.18189615
W2994375959,16,C142724271,Pathology,1,0.15178883
W2994375959,17,C2779134260,Disease,2,0.12878981
W2994375959,18,C2776914184,Inflammation,2,0.09242344
W2994375959,19,C2778187257,Basal ganglia,3,0.092071354
W2994375959,20,C54355233,Genetics,1,0.08996749
W2994375959,21,C170493617,Receptor,2,0.08469924
W2994375959,22,C513476851,Dopamine,2,0
W2992633069,1,C83042747,Benthic zone,2,0.86187065
W2992633069,2,C53565203,Species richness,2,0.7992823
W2992633069,3,C115880899,Bay,2,0.7428792
W2992633069,4,C127937792,Species evenness,3,0.6120527
W2992633069,5,C18903297,Ecology,1,0.6091682
W2992633069,6,C111368507,Oceanography,1,0.50528556
W2992633069,7,C62648534,Species diversity,2,0.49287033
W2992633069,8,C133079900,Community structure,2,0.47569713
W2992633069,9,C30968088,Diversity index,3,0.4554349
W2992633069,10,C39432304,Environmental science,0,0.41198644
W2992633069,11,C205649164,Geography,0,0.40829197
W2992633069,12,C86803240,Biology,0,0.3373031
W2992633069,13,C127313418,Geology,0,0.08878574
W2992734699,1,C59229178,Carrier sense multiple access with collision avoidance,4,0.8090826
W2992734699,2,C31258907,Computer network,1,0.7899524
W2992734699,3,C41008148,Computer science,0,0.727437
W2992734699,4,C158379750,Network packet,2,0.590059
W2992734699,5,C157764524,Throughput,3,0.5423423
W2992734699,6,C115338102,Distributed coordination function,5,0.5413781
W2992734699,7,C2777615720,Prioritization,2,0.53389114
W2992734699,8,C2780385302,Protocol (science),3,0.48651475
W2992734699,9,C172191483,Provisioning,2,0.43940154
W2992734699,10,C513196756,Media access control,3,0.41390717
W2992734699,11,C79403827,Real-time computing,1,0.33330655
W2992734699,12,C555944384,Wireless,2,0.31209028
W2992734699,13,C185298936,IEEE 802.11,4,0.18754199
W2992734699,14,C71924100,Medicine,0,0.14728943
W2992734699,15,C127413603,Engineering,0,0.12282547
W2992734699,16,C76155785,Telecommunications,1,0.08462784
W2992734699,17,C204787440,Alternative medicine,2,0
W2992734699,18,C142724271,Pathology,1,0
W2992734699,19,C539667460,Management science,1,0
W2993226504,1,C86803240,Biology,0,0.7092725
W2993226504,2,C104317684,Gene,2,0.6573984
W2993226504,3,C205626393,Phyllosphere,3,0.6192667
W2993226504,4,C54355233,Genetics,1,0.48190334
W2993226504,5,C48349386,Reactive oxygen species,2,0.47617787
W2993226504,6,C89423630,Microbiology,1,0.35197598
W2993226504,7,C70721500,Computational biology,1,0.3480864
W2993226504,8,C523546767,Bacteria,2,0.247442
W2993440290,1,C2777688879,Urocortin,3,0.81817293
W2993440290,2,C126322002,Internal medicine,1,0.6688181
W2993440290,3,C86803240,Biology,0,0.62721276
W2993440290,4,C134018914,Endocrinology,1,0.60446686
W2993440290,5,C135870905,Metabolome,3,0.5904875
W2993440290,6,C2777391703,Insulin resistance,3,0.4473891
W2993440290,7,C2780912031,Methionine,3,0.44374025
W2993440290,8,C2779306644,Insulin,2,0.4206419
W2993440290,9,C515207424,Amino acid,2,0.40787226
W2993440290,10,C2777477808,Metabolite,2,0.34675103
W2993440290,11,C55493867,Biochemistry,1,0.3106166
W2993440290,12,C170493617,Receptor,2,0.14808932
W2993440290,13,C71924100,Medicine,0,0.13178533
W2959432025,1,C76509639,Race (biology),2,0.7436359
W2959432025,2,C122980154,Feeling,2,0.6809876
W2959432025,3,C15744967,Psychology,0,0.5827503
W2959432025,4,C164850336,Interpersonal communication,2,0.53760517
W2959432025,5,C91034043,Interpersonal relationship,2,0.5053025
W2959432025,6,C2781054738,Athletes,2,0.4758565
W2959432025,7,C77805123,Social psychology,1,0.45586327
W2959432025,8,C100660578,Recall,2,0.44464907
W2959432025,9,C138496976,Developmental psychology,1,0.33345848
W2959432025,10,C71924100,Medicine,0,0.24321052
W2959432025,11,C180747234,Cognitive psychology,1,0.11568937
W2959432025,12,C107993555,Gender studies,1,0.11473733
W2959432025,13,C144024400,Sociology,0,0.108151406
W2959432025,14,C1862650,Physical therapy,1,0.08184716
W2991867629,1,C43214815,Reliability (semiconductor),3,0.64950436
W2991867629,2,C2779530757,Quality (philosophy),2,0.6190872
W2991867629,3,C116834253,Identification (biology),2,0.5733964
W2991867629,4,C24756922,Data quality,3,0.5708311
W2991867629,5,C198477413,Survey data collection,2,0.56825763
W2991867629,6,C41008148,Computer science,0,0.5580168
W2991867629,7,C2522767166,Data science,1,0.49406937
W2991867629,8,C95190672,Meta-analysis,2,0.4894544
W2991867629,9,C2777267654,Test (biology),2,0.4573883
W2991867629,10,C15744967,Psychology,0,0.44523388
W2991867629,11,C105795698,Statistics,1,0.20560896
W2991867629,12,C162853370,Marketing,1,0.19152933
W2991867629,13,C71924100,Medicine,0,0.13873324
W2991867629,14,C33923547,Mathematics,0,0.09878862
W2991867629,15,C144133560,Business,0,0.08283505
W2991867629,16,C86803240,Biology,0,0
W2991867629,17,C151730666,Paleontology,1,0
W2991867629,18,C176217482,Metric (unit),2,0
W2991867629,19,C138885662,Philosophy,0,0
W2991867629,20,C163258240,Power (physics),2,0
W2991867629,21,C121332964,Physics,0,0
W2991867629,22,C59822182,Botany,1,0
W2991867629,23,C111472728,Epistemology,1,0
W2991867629,24,C62520636,Quantum mechanics,1,0
W2991867629,25,C126322002,Internal medicine,1,0
W2991923994,1,C71924100,Medicine,0,0.8855963
W2991923994,2,C78085059,Ejection fraction,3,0.79668915
W2991923994,3,C2776034619,Cardiac resynchronization therapy,4,0.757633
W2991923994,4,C2778198053,Heart failure,2,0.7193179
W2991923994,5,C126322002,Internal medicine,1,0.6744254
W2991923994,6,C164705383,Cardiology,1,0.65826774
W2991923994,7,C203092338,Clinical endpoint,3,0.6177286
W2991923994,8,C111773187,QRS complex,2,0.5660436
W2991923994,9,C179755657,Mortality rate,2,0.5501899
W2991923994,10,C2908647359,Population,2,0.4581046
W2991923994,11,C535046627,Clinical trial,2,0.18519294
W2991923994,12,C99454951,Environmental health,1,0
W2993013052,1,C162222271,Public good,2,0.7850782
W2993013052,2,C136810230,Decentralization,2,0.6830186
W2993013052,3,C94625758,Politics,2,0.5838905
W2993013052,4,C2779343474,Context (archaeology),2,0.55113494
W2993013052,5,C39389867,Corporate governance,2,0.5467048
W2993013052,6,C191935318,China,2,0.5387998
W2993013052,7,C68346564,Authoritarianism,4,0.52313703
W2993013052,8,C555826173,Democracy,3,0.4701101
W2993013052,9,C162324750,Economics,0,0.4445775
W2993013052,10,C100001284,Public economics,1,0.39529237
W2993013052,11,C17744445,Political science,0,0.3916879
W2993013052,12,C3116431,Public administration,1,0.37823233
W2993013052,13,C34447519,Market economy,1,0.121398
W2993013052,14,C10138342,Finance,1,0.08875224
W2993013052,15,C151730666,Paleontology,1,0
W2993013052,16,C199539241,Law,1,0
W2993013052,17,C86803240,Biology,0,0
W2993013052,18,C175444787,Microeconomics,1,0
W2993015887,1,C177212765,Workflow,2,0.81019855
