id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2020236340,108,Postural Hypotension and Steroids,1971-05-17,FALSE,0,journal-article,5108411,1,A5039081609,Mason G. Robertson,,,,1
W2021039398,97,Molecular manipulation of drug compounds,1971-05-24,FALSE,0,journal-article,5108463,1,A5019226579,G. M. Blessinger,,,,1
W2029243331,113,Pathogenesis of Venous Thrombosis,1971-05-24,FALSE,0,journal-article,5108462,1,A5037278937,Elias A. Husni,,,,1
W2033313103,86,Tape Recorder PA System As Hearing Aid,1971-05-24,FALSE,0,journal-article,5108465,1,A5054191524,Harold N. Gilbert,,,,1
W2043010739,107,The Day-Care Center,1971-05-17,FALSE,0,journal-article,5108415,1,A5082985413,Arthur F. Greenwald,,,,1
W2054057927,103,Controlled Low Oxygen Concentration by Venturi Effect,1971-05-24,FALSE,0,journal-article,5108466,1,A5063249667,Sattar Farzan,,,,1
W2061651726,99,Fracture of the Proximal Humerus With Displacement in a Child,1971-05-17,FALSE,0,journal-article,5108404,1,A5068343035,Edwin G. Bovill,,,,1
W2095380665,112,The Mercurial Lens in Dentistry,1971-05-24,FALSE,0,journal-article,5108459,1,A5046587458,Emanuel Rosen,,,,1
W2130386905,106,Marihuana in Adolescence,1971-05-17,FALSE,0,journal-article,5108414,1,A5000142340,Gene Gordon,,,,1
W2151217795,109,Medical uses of radiation.,1971-05-24,FALSE,0,journal-article,5108461,1,A5080987105,Walker Jf,,,,1
W4229974483,0,Essential Blepharospasm,1971-05-24,FALSE,0,journal-article,5108468,1,A5087672475,Harry M. Salzer,,,,1
W4239650414,0,Calomel,1971-05-24,FALSE,0,journal-article,5108460,1,A5008846954,Roy J. Popkin,,,,1
W4302439356,0,Reprint practices.,1971-05-24,FALSE,0,journal-article,5108467,1,A5059851245,H M Childress,,,,1
W2001989770,77,"Extent and Prevalence of Illicit Drug Use as Reported by 56,745 Students",1971-05-31,FALSE,50,journal-article,5108517,1,A5010662886,John T. Gossett,,,,1
W2001989770,77,"Extent and Prevalence of Illicit Drug Use as Reported by 56,745 Students",1971-05-31,FALSE,50,journal-article,5108517,2,A5056055180,Jerry M. Lewis,,,,1
W1964708094,64,Disturbances of Cardiac Rhythm During Anesthesia and Surgery,1971-06-07,FALSE,49,journal-article,5108499,1,A5079281643,C Bertrand,,,,1
W1999841795,103,Hypertension Is Different in Blacks,1971-06-07,FALSE,29,journal-article,5108502,1,A5005515834,Frank A. Finnerty,,,,1
W1978046654,99,Effects of Massive Transfusion of Blood on Acid-Base Balance,1971-06-14,FALSE,24,journal-article,5108562,1,A5038596433,Ronald D. Miller,,,,1
W2012807795,101,Retroperitoneal Fibrosis And Carcinoid Tumor,1971-06-07,FALSE,24,journal-article,5108512,1,A5043340958,Lawrence J. Morin,,,,1
W2012807795,101,Retroperitoneal Fibrosis And Carcinoid Tumor,1971-06-07,FALSE,24,journal-article,5108512,2,A5020760221,Richard T. Zuerner,,,,1
W1994108960,38,Benign Intracranial Hypertension,1971-05-31,FALSE,20,journal-article,5108523,1,A5060873807,Joseph C. Maroon,,,,1
W1994108960,38,Benign Intracranial Hypertension,1971-05-31,FALSE,20,journal-article,5108523,2,A5065973114,John Mealy,,,,1
W2078135724,105,Rural health care systems.,1971-06-07,FALSE,20,journal-article,5108500,1,A5051794374,Vernon E. Wilson,,,,1
W2025084194,53,Methemoglobinemia Associated With Well Water,1971-06-07,FALSE,19,journal-article,5108507,1,A5032479435,Louis W. Miller,,,,1
W2080888138,117,Emergency Treatment of Cardiac Arrest in CHD With Coronary Bypass Graft,1971-06-07,FALSE,16,journal-article,5108509,1,A5087436752,John Hutchinson,,,,1
W2080888138,117,Emergency Treatment of Cardiac Arrest in CHD With Coronary Bypass Graft,1971-06-07,FALSE,16,journal-article,5108509,2,A5067633044,Harvey G. Kemp,,,,1
W2080888138,117,Emergency Treatment of Cardiac Arrest in CHD With Coronary Bypass Graft,1971-06-07,FALSE,16,journal-article,5108509,3,A5049727643,Miles J. Schwarz,,,,1
W2022694950,86,Rubella Booster Immunization,1971-05-31,FALSE,14,journal-article,5108516,1,A5027673937,Shelby A. Wyll,,,,1
W2022694950,86,Rubella Booster Immunization,1971-05-31,FALSE,14,journal-article,5108516,2,A5054417049,Kenneth L. Herrmann,,,,1
W2022694950,86,Rubella Booster Immunization,1971-05-31,FALSE,14,journal-article,5108516,3,A5044917251,Elías Abrutyn,,,,1
W2022694950,86,Rubella Booster Immunization,1971-05-31,FALSE,14,journal-article,5108516,4,A5003200839,G. Doty Murphy,,,,1
W2022694950,86,Rubella Booster Immunization,1971-05-31,FALSE,14,journal-article,5108516,5,A5041834103,John Witte,,,,1
W2075000577,99,Effect of Moderate Alcohol Intake on Blood Chemistry Values,1971-06-14,FALSE,13,journal-article,5108563,1,A5042944105,Mary Carey,,,,1
W2021601431,54,Gastroscopy in Corrosive Burn of the Stomach,1971-06-07,FALSE,12,journal-article,5108506,1,A5038232148,David G. Ashbaugh,,,,1
W2073268310,42,Macroangiopathic Hemolytic Anemia Due to Congenital Cardiovascular Anomalies,1971-05-31,FALSE,11,journal-article,5108522,1,A5052393782,Robert G. Westphal,,,,1
W2073268310,42,Macroangiopathic Hemolytic Anemia Due to Congenital Cardiovascular Anomalies,1971-05-31,FALSE,11,journal-article,5108522,2,A5017928823,Edwin A. Azen,,,,1
W2039730192,107,The pH And Osmolality of Intravenously Used Drugs,1971-05-31,FALSE,9,journal-article,5108527,1,A5043736755,J. W. Mostert,,,,1
W2044738622,90,Group R Streptococcus Infections In Man,1971-05-31,FALSE,7,journal-article,5108529,1,A5014524332,Beate Perch,,,,1
W2044738622,90,Group R Streptococcus Infections In Man,1971-05-31,FALSE,7,journal-article,5108529,2,A5042964602,E. Kjems,,,,1
W2059947244,89,Recurrent Epistaxis Secondary to Aneurysm of Internal Carotid Artery,1971-06-07,FALSE,7,journal-article,5108508,1,A5076656160,Alexis Poffenbarger,,,,1
W2069452673,106,Vocal Cord Paralysis Following Intubation,1971-06-07,FALSE,7,journal-article,5108510,1,A5015717702,David S. David,,,,1
W1999218134,116,Rat Mite Bite,1971-06-14,FALSE,6,journal-article,5108575,1,A5038214897,Jack Wainschel,,,,1
W1995471371,31,Hypokalemic Vacuolar Myopathy Associated With Chlorthalidone Treatment,1971-06-14,FALSE,5,journal-article,5108572,1,A5054044641,Shing Joong Oh,,,,1
W2139231555,112,Erwinia infection from environmental sources,1971-05-31,FALSE,5,journal-article,5108530,1,A5007989674,Alexander von Graevenitz,,,,1
W2003920345,111,Meningitis Complicating Sacral Decubitus Ulcer,1971-06-14,FALSE,3,journal-article,5108578,1,A5051814970,Arthur Kaufman,,,,1
W2034852472,103,Health Care Delivery in Rural Areas,1971-06-07,FALSE,3,journal-article,5108504,1,A5012655379,Bond L. Bible,,,,1
W2076777662,112,A Team Approach to Sports Medicine,1971-06-14,FALSE,3,journal-article,5108565,1,A5047989027,T. Fried,,,,1
W2078925666,57,Paroxysmal Atrioventricular Junctional Tachycardia,1971-06-14,FALSE,3,journal-article,5108573,1,A5071185960,John D. Cantwell,,,,1
W2078925666,57,Paroxysmal Atrioventricular Junctional Tachycardia,1971-06-14,FALSE,3,journal-article,5108573,2,A5089669441,William T. Weaver,,,,1
W2078925666,57,Paroxysmal Atrioventricular Junctional Tachycardia,1971-06-14,FALSE,3,journal-article,5108573,3,A5003741885,Gerald F. Fletcher,,,,1
W4247299871,0,Venereal Disease,1971-05-31,FALSE,3,journal-article,5108520,1,A5023017903,Frank W. Barton,,,,1
W2003291520,104,Thermography in Diagnosis Of Thyroid Nodule,1971-06-07,FALSE,2,journal-article,5108511,1,A5008421737,Harold A. Karpman,,,,1
W2018248251,112,Amphetamines in Hyperkinetic Children,1971-06-14,FALSE,2,journal-article,5108576,1,A5033769704,Harold B. Levy,,,,1
W1997552491,102,Infant Death Rates,1971-05-31,FALSE,1,journal-article,5108524,1,A5009822349,James Hughes,,,,1
W2008585822,103,The FMG and licensure.,1971-06-14,FALSE,1,journal-article,5108569,1,A5079204741,William A. Sodeman,,,,1
W2090005934,107,Radiology's stepchild--the colon.,1971-06-14,FALSE,1,journal-article,5108571,1,A5042129404,Frank Edmondson,,,,1
W2090005934,107,Radiology's stepchild--the colon.,1971-06-14,FALSE,1,journal-article,5108571,2,A5050249760,Cori Rogers,,,,1
W1986870861,103,Unusual complication of heroin addiction.,1971-05-31,FALSE,0,journal-article,5108526,1,A5076289536,Harry A. Roselle,,,,1
W1986870861,103,Unusual complication of heroin addiction.,1971-05-31,FALSE,0,journal-article,5108526,2,A5078608269,Edward Merrigan,,,,1
W1986870861,103,Unusual complication of heroin addiction.,1971-05-31,FALSE,0,journal-article,5108526,3,A5022724552,Noyes E. Yale,,,,1
W2013602916,0,Acrimonious acronyms and sanctimonious synonyms,1971-05-31,FALSE,0,journal-article,5108521,1,A5090738172,Samuel Vaisrub,,,,1
W2019961667,104,Medical School Deans,1971-06-14,FALSE,0,journal-article,5108574,1,A5062602176,Paul W. Mosher,,,,1
W2034171816,93,Are Medical Education and Research Being Overfunded?,1971-06-14,FALSE,0,journal-article,5108577,1,A5041667119,Maurice B. Visscher,,,,1
W2048207839,0,Competence and quality of medical care,1971-06-14,FALSE,0,journal-article,5108570,1,A5014589543,Frances W. Edmondson,,,,1
W2052185490,111,Seat Belt Injury and Regional Enteritis,1971-06-07,FALSE,0,journal-article,5108513,1,A5012737566,Malcolm Robinson,,,,1
W2067015027,118,Falls in acid output.,1971-06-05,FALSE,0,journal-article,5108561,1,A5041811399,Joanne Hunt,,,,1
W2091237276,104,Free Time for Physicians,1971-05-31,FALSE,0,journal-article,5108531,1,A5065000173,James A. Burdette,,,,1
W2093922078,108,Prevention of Coronary Artery Heart Disease,1971-05-31,FALSE,0,journal-article,5108525,1,A5007239017,Meyer Texon,,,,1
W3141984905,0,Infant death rates.,1971-05-31,FALSE,0,journal-article,5108524,1,A5028701832,Victoria Hughes,,,,1
W4251632805,0,Malignant Hyperthermia,1971-05-31,FALSE,0,journal-article,5108528,1,A5046339348,Ray McKenzie,,,,1
W4251632805,0,Malignant Hyperthermia,1971-05-31,FALSE,0,journal-article,5108528,2,A5014074383,Antonio J. Amortequi,,,,1
W2083841126,96,Stenosis Following Tracheostomy for Respiratory Care,1971-06-21,FALSE,81,journal-article,5108629,1,A5011415218,Bennie Geffin,,,,1
W2064917307,54,Medical Manifestations Associated With Hashish,1971-06-21,FALSE,65,journal-article,5108626,1,A5016596272,Forest S. Tennant,,,,1
W1992631656,92,Aquisition Of Hepatitis-Associated Antigen,1971-06-21,FALSE,62,journal-article,5108627,1,A5003748064,Lewellys F. Barker,,,,1
W1986000009,65,FTA-ABS and VDRL Slide Test Reactivity in a Population of Nuns,1971-07-05,FALSE,32,journal-article,5108696,1,A5075066425,John N. Goldman,,,,1
W2065966832,102,Mercury Poisoning From Application to Omphalocele,1971-06-28,FALSE,31,journal-article,5108686,1,A5082909858,Edward G. Stanley-Brown,,,,1
W2086639942,112,The Recognition and Management of Myxedema Coma,1971-07-05,FALSE,23,journal-article,5108698,1,A5056611075,Robert M. Senior,Washington University St. Louis,Washington University in St. Louis,I204465549,1
W2086639942,112,The Recognition and Management of Myxedema Coma,1971-07-05,FALSE,23,journal-article,5108698,2,A5032399003,Stanley J. Birge,Geriatrics,British Geriatrics Society,I2799615058,1
W2086639942,112,The Recognition and Management of Myxedema Coma,1971-07-05,FALSE,23,journal-article,5108698,3,A5021118041,Stanford Wessler,Washington University St. Louis,Washington University in St. Louis,I204465549,1
W2086639942,112,The Recognition and Management of Myxedema Coma,1971-07-05,FALSE,23,journal-article,5108698,4,A5014691317,Louis V. Avioli,Washington University St. Louis,Washington University in St. Louis,I204465549,1
W1981101045,41,Painful Sickle Cell Crisis,1971-06-21,FALSE,22,journal-article,5108628,1,A5050716059,James D. Reynolds,,,,1
W2074327916,102,The Philadelphia pulmonary neoplasm research project. Survival factors in bronchogenic carcinoma.,1971-06-28,FALSE,20,journal-article,5108675,1,A5073603294,William A. Weiss,,,,1
W2074327916,102,The Philadelphia pulmonary neoplasm research project. Survival factors in bronchogenic carcinoma.,1971-06-28,FALSE,20,journal-article,5108675,2,A5026941150,Katharine R. Boucot,,,,1
W2074327916,102,The Philadelphia pulmonary neoplasm research project. Survival factors in bronchogenic carcinoma.,1971-06-28,FALSE,20,journal-article,5108675,3,A5063673979,David A. Cooper,,,,1
W1978894430,59,Mechanisms of Drug Interaction,1971-06-21,FALSE,16,journal-article,5108631,1,A5026693562,Harvey M. Solomon,,,,1
W2037109488,53,Autoimmune Hemolytic Anemia in Scleroderma,1971-06-21,FALSE,15,journal-article,5108636,1,A5062232872,David S. Rosenthal,,,,1
W2061684443,112,Another Complication of Subclavian Puncture: Arterial Laceration,1971-07-05,FALSE,15,journal-article,5108704,1,A5073974690,L Goldman,,,,1
W2012899949,96,Anti-inflammatory and Analgesic Properties of Thiabendazole,1971-06-28,FALSE,14,journal-article,5108682,1,A5018339760,William C. Campbell,,,,1
W1998349058,39,Incomplete transverse myelitis following rabies duck embryo vaccination.,1971-06-28,FALSE,12,journal-article,5108679,1,A5031420093,Ryan B. Harrington,,,,1
W1998349058,39,Incomplete transverse myelitis following rabies duck embryo vaccination.,1971-06-28,FALSE,12,journal-article,5108679,2,A5048012302,R. M. Olin,,,,1
W1976483081,57,Pneumatosis Cystoides Esophagi,1971-07-05,FALSE,9,journal-article,5108703,1,A5059162299,Boon Vanasin,,,,1
W1976483081,57,Pneumatosis Cystoides Esophagi,1971-07-05,FALSE,9,journal-article,5108703,2,A5028437179,John Wright,,,,1
W1976483081,57,Pneumatosis Cystoides Esophagi,1971-07-05,FALSE,9,journal-article,5108703,3,A5089368767,Marvin M. Schuster,,,,1
W2055458490,97,Talc and Asbestos Contaminant of Rice,1971-06-28,FALSE,8,journal-article,5108683,1,A5045366623,Reuben Merliss,,,,1
W1970786927,53,Perforation of the Heart by Flexible Transvenous Pacemaker,1971-06-21,FALSE,7,journal-article,5108637,1,A5088460598,Monoj Goswami,,,,1
W2087506134,106,Abuse of Propoxyphene,1971-06-21,FALSE,5,journal-article,5108640,1,A5058474010,Nicholas Owen,,,,1
W4237429501,57,Pneumatosis cystoides esophagi. Case report supporting theory of submucosal spread,1971-07-05,FALSE,4,journal-article,5108703,1,A5011622229,B. Vanasin,,,,1
W1965879299,105,A Laboratory Test Is Not a Diagnosis,1971-07-05,FALSE,3,journal-article,5108701,1,A5071334995,Nicholas J. Fiumara,,,,1
W1977077429,0,Other sexually transmitted diseases. II.,1971-05-29,FALSE,3,journal-article,5108594,1,A5077659024,C. S. Nicol,,,,1
W2002996963,117,Occupational health. Government program for county employees,1971-07-05,FALSE,3,journal-article,5108697,1,A5069392324,Jean Spencer Felton,,,,1
W2072607395,112,The Obituary of an Idea,1971-06-28,FALSE,3,journal-article,5108678,1,A5049016880,Robert H. Moser,,,,1
W2093581461,113,Hemorrhage from transrectal needle biopsy of prostate.,1971-06-14,FALSE,3,journal-article,5108579,1,A5085628495,Jack E. Mobley,,,,1
W2093581461,113,Hemorrhage from transrectal needle biopsy of prostate.,1971-06-14,FALSE,3,journal-article,5108579,2,A5071451660,John F. Redman,,,,1
W2093581461,113,Hemorrhage from transrectal needle biopsy of prostate.,1971-06-14,FALSE,3,journal-article,5108579,3,A5080612337,Robert M. Black,,,,1
W2093581461,113,Hemorrhage from transrectal needle biopsy of prostate.,1971-06-14,FALSE,3,journal-article,5108579,4,A5091817197,John Robert Sellars,,,,1
W1992733447,115,Metastasis to the Site of Recent Trauma,1971-06-28,FALSE,2,journal-article,5108681,1,A5068662060,Barry Benisch,,,,1
W1992733447,115,Metastasis to the Site of Recent Trauma,1971-06-28,FALSE,2,journal-article,5108681,2,A5008386548,Cyril Toker,,,,1
W2013806954,108,Illegal Use of Psychoactive Drugs,1971-06-28,FALSE,2,journal-article,5108684,1,A5022185307,Bruce R. Ditzion,,,,1
W2037463456,111,Fanconi's Anemia and Dyskeratosis Congenita,1971-06-21,FALSE,2,journal-article,5108638,1,A5044065896,G. Arthur Van Voolen,,,,1
W1978860065,72,The Challenge of Medicine in the '70s,1971-06-28,FALSE,1,journal-article,5108676,1,A5057804988,Chase Patterson Kimball,,,,1
W1980667498,100,Intracranial Hemorrhage In Hemophilia,1971-06-28,FALSE,1,journal-article,5108685,1,A5030275057,Paul G. Hattersley,,,,1
W2005939223,105,Renal Dysfunction With Methoxyflurane,1971-07-05,FALSE,1,journal-article,5108705,1,A5071352982,Franklin D. McDonald,,,,1
W2024026202,65,Toxic Psychosis Following Nondialytic Therapy of Chronic Renal Failure,1971-07-05,FALSE,1,journal-article,5108702,1,A5090724193,Stephen A. Ockner,,,,1
W2049405930,107,Prescription Writing 1971,1971-06-28,FALSE,1,journal-article,5108680,1,A5072598328,Richard J. Patterson,"Medical Clinic Los Angeles County University of Southern California Medical Center 1200 State Street Los Angeles, California 90007",Los Angeles Medical Center,I4210096972,1
W2049405930,107,Prescription Writing 1971,1971-06-28,FALSE,1,journal-article,5108680,1,A5072598328,Richard J. Patterson,"Medical Clinic Los Angeles County University of Southern California Medical Center 1200 State Street Los Angeles, California 90007",University of Southern California,I1174212,2
W2061325980,49,Ascorbic Acid and the Common Cold,1971-06-28,FALSE,1,journal-article,5108687,1,A5039081609,Mason G. Robertson,,,,1
W2076227783,101,Marihuana in Adolescents,1971-06-28,FALSE,1,journal-article,5108690,1,A5035529134,Doris H. Milman,,,,1
W4232677468,0,4 Intracranial Aneurysms,2019-01-01,FALSE,1,book-chapter,5108630,1,A5079094893,W L Bailey,,,,1
W4232677468,0,4 Intracranial Aneurysms,2019-01-01,FALSE,1,book-chapter,5108630,2,A5076418565,J D Loeser,,,,1
W4233073531,104,Cardiopulmonary Resuscitation,1971-07-05,FALSE,1,journal-article,5108706,1,A5003890734,Richard L. Coskey,,,,1
W1974413957,122,Illusions of Parasitosis,1971-06-28,FALSE,0,journal-article,5108691,1,A5025863796,G. A. Heidbreder,,,,1
W1988552266,100,Bone Metastases Mimicking Sickle Cell Crisis,1971-06-14,FALSE,0,journal-article,5108580,1,A5039081609,Mason G. Robertson,,,,1
W1989708466,107,Rabies Prophylaxis in Hemophilia,1971-06-21,FALSE,0,journal-article,5108639,1,A5027740973,C. Morton Smith,,,,1
W1989708466,107,Rabies Prophylaxis in Hemophilia,1971-06-21,FALSE,0,journal-article,5108639,2,A5043932465,Robert T. Breckenridge,,,,1
W2040171433,0,Nontraumatic approaches to assessing cardiac performance,1971-06-21,FALSE,0,journal-article,5108634,1,A5090738172,Samuel Vaisrub,,,,1
W2046207586,107,Methotrexate and Hepatic Disease,1971-06-21,FALSE,0,journal-article,5108642,1,A5084159943,Charles K. Tashima,,,,1
W2060302926,95,Unilateral Hypacusis and Facial Swelling,1971-06-21,FALSE,0,journal-article,5108632,1,A5024237928,Sidney P. Kadish,,,,1
W2082493485,100,Physician-Patient Relationship and the State,1971-06-21,FALSE,0,journal-article,5108641,1,A5079956793,Garland L. Campbell,,,,1
W2090545957,107,A Vaccination Dilemma,1971-07-05,FALSE,0,journal-article,5108707,1,A5007259057,Joseph H. Lapin,,,,1
W2099607857,106,Misuse of health statistics.,1971-06-28,FALSE,0,journal-article,5108688,1,A5010142638,Ryan Dodge,,,,1
W4234133624,0,Autologous transfusion,1971-07-05,FALSE,0,journal-article,5108708,1,A5044690197,J. G. Allen,,,,1
W4245875810,0,Sublingual Desensitizers,1971-06-28,FALSE,0,journal-article,5108689,1,A5001054744,A. C. Anderson,,,,1
W4256013353,0,Renal dysfunction with methyoxyflurane,1971-07-05,FALSE,0,journal-article,5108705,1,A5029745271,F. D. McDonald,,,,1
W2090817007,71,"Idiopathic Hypogeusia With Dysgeusia, Hyposmia, and Dysosmia",1971-07-26,FALSE,210,journal-article,5109029,1,A5000578950,Robert I. Henkin,,,,1
W2090817007,71,"Idiopathic Hypogeusia With Dysgeusia, Hyposmia, and Dysosmia",1971-07-26,FALSE,210,journal-article,5109029,2,A5083235376,Paul J. Schechter,,,,1
